u,redshift,g,r,i,z,Y
0.005451181814981257,0.06599999999999995,0.017493731438502302,0.035964316403825504,0.054049390089425976,0.07307329922451934,0.08367468131562382
0.0054317854515598405,0.06699999999999995,0.017459122924709282,0.035924548494420935,0.053994297519194,0.07301429104026326,0.08364017169821189
0.0054136477537740585,0.06799999999999995,0.017424122818800198,0.03588492300844073,0.05393808874409094,0.07295342382348544,0.08360317976291105
0.005396680634043152,0.06899999999999995,0.017388814573851285,0.035845330289088984,0.05388117505518077,0.07289036845240261,0.08356310099699192
0.00538077183353343,0.06999999999999995,0.017353164227258834,0.03580579478836415,0.05382460380564488,0.07282646250584626,0.08352031187475709
0.005365747854377543,0.07099999999999995,0.017317293689237147,0.03576614384849066,0.053768686679475916,0.0727622509496247,0.0834752695244183
0.005351374148858686,0.07199999999999994,0.01728118762996666,0.035726346820205944,0.05371333441880202,0.0726971647410326,0.0834281749784558
0.005337554010977968,0.07299999999999994,0.017244889148359747,0.035686226628176575,0.053658223988503076,0.07263301445466562,0.08338141742422342
0.005324166829511997,0.07399999999999994,0.017208457738752708,0.035645766201727117,0.0536033474029611,0.07257227473987383,0.08333655439372749
0.005311086066800446,0.07499999999999994,0.01717180588325574,0.03560520655552899,0.05354896633529112,0.07251535138102103,0.08329480889735254
0.005298264243046724,0.07599999999999994,0.017135014685527413,0.035564486024707596,0.05349492851000575,0.07246211724924607,0.08325773459851778
0.005285795976931433,0.07699999999999994,0.017098112425917966,0.035523841007095,0.05344138255919145,0.07241262892732887,0.08322507618115789
0.0052736195883797635,0.07799999999999994,0.01706104093957656,0.03548333229465825,0.05338840271518686,0.07236448642934257,0.08319473910973622
0.005261753523703829,0.07899999999999993,0.017023943342719387,0.03544313271971363,0.05333609359132777,0.07231539357170128,0.08316490439455118
0.005250266656325069,0.07999999999999993,0.016986836131974232,0.03540316260601493,0.05328426737789656,0.07226696981064651,0.08313635281591246
0.005239097098460872,0.08099999999999993,0.01694975469659246,0.03536351152204509,0.05323321024432028,0.07222050732802095,0.08310846934421988
0.005228232605338619,0.08199999999999993,0.016912800339659622,0.035324486682848204,0.05318329832525227,0.07217283505297285,0.08307794731087201
0.0052175851651975495,0.08299999999999993,0.016875965424398485,0.0352862317937243,0.05313434090485677,0.07212378707632525,0.08304234272542918
0.0052071212460372655,0.08399999999999994,0.016839243432520287,0.035249040510271216,0.05308567775414608,0.0720775749586492,0.08300362506629194
0.005196657114333855,0.08499999999999994,0.016802690763035474,0.03521314818291846,0.05303651658843274,0.07203520664589717,0.0829615221699057
0.005186170609162516,0.08599999999999992,0.016766303147148415,0.035178885199836564,0.05298681198334404,0.07199326263287723,0.08291323628646925
0.005175555574435333,0.08699999999999992,0.016730080763871252,0.035146268322203036,0.052936665875581476,0.0719505397315796,0.08286034908386304
0.005164767103251331,0.08799999999999993,0.01669403648017973,0.03511496653681215,0.052886164403797675,0.0719072671324584,0.08280984202528938
0.005153824095934937,0.08899999999999993,0.016658177251591272,0.03508455323109924,0.052835569564503755,0.07186072926044283,0.08276222443543822
0.00514276183184738,0.08999999999999993,0.016622545163956087,0.035054382572781394,0.052785085135898496,0.07180828091182047,0.08271493358958433
0.005131639360178681,0.09099999999999993,0.01658706890266426,0.035023805203294414,0.052734838171668984,0.0717531680984784,0.08266967924305425
0.005120520711110446,0.09199999999999993,0.01655167018240288,0.03499227641947272,0.052684727909619165,0.07169801569956945,0.08262917876223487
0.005109450341144256,0.09299999999999993,0.016516287802801503,0.03495956720106014,0.05263454117471332,0.07164197204532281,0.08258749840128767
0.005098476571174681,0.09399999999999993,0.01648083294539719,0.03492549171390546,0.05258391933555927,0.07158491726779061,0.08254188473242506
0.005087674517677733,0.09499999999999992,0.01644518156086758,0.034890013747043834,0.05253250906669172,0.07152956245856511,0.08249403321039193
0.005077085093413585,0.09599999999999992,0.01640928152116773,0.03485338237290814,0.0524803276680841,0.07147529455653949,0.08244444739632137
0.005066743385137643,0.09699999999999992,0.0163729960134288,0.03481600328243552,0.05242784001230993,0.07141788789946647,0.08238940630226271
0.005056705091636671,0.09799999999999992,0.016336218421101355,0.03477818236088683,0.05237537317659516,0.07135764908186003,0.08233287426665752
0.005046960856480466,0.09899999999999992,0.016298918481669922,0.03474003327271691,0.05232333054132856,0.07129717157486802,0.08227865369380344
0.005037509890242042,0.09999999999999992,0.016261162429873823,0.03470154165238629,0.05227188997352748,0.07123896066353844,0.08222639616954212
0.005028360941144084,0.10099999999999992,0.0162229694155853,0.03466281204528789,0.05222103363289284,0.07118302826865358,0.0821750361947618
0.005019442103967886,0.10199999999999991,0.016184381573248564,0.03462399299136892,0.05217078778634849,0.07112877637121973,0.08212575892573631
0.005010759689358754,0.10299999999999991,0.0161455385834074,0.034585149299667745,0.05212116121657068,0.07107418307152039,0.08207493578513789
0.00500230429816861,0.10399999999999991,0.016106517728275406,0.034546283230946634,0.0520720482829413,0.07101790648636055,0.08201889922423583
0.004994071468659748,0.10499999999999991,0.016067411602416416,0.03450741858012573,0.05202324016408522,0.07096162267435999,0.0819593691868118
0.00498610315894313,0.10599999999999991,0.016028380723830553,0.034468589566335715,0.05197488502537333,0.07090696818252723,0.08189822153832425
0.004978387273732658,0.10699999999999991,0.015989443616234354,0.03442976509241988,0.05192693472716301,0.07085361388981426,0.0818337815952624
0.00497096895249413,0.10799999999999992,0.01595068779410558,0.0343910539036055,0.051879623922467935,0.0708002446306949,0.08176493380178892
0.004963835258040652,0.10899999999999992,0.01591214013955574,0.034352484290916634,0.05183270558460928,0.07074706973811007,0.08169684772678833
0.004956997817164032,0.10999999999999992,0.015873716137110555,0.034314197068793954,0.05178561359831941,0.07069404051815384,0.08163100238943284
0.0049504293803469815,0.1109999999999999,0.01583550289745078,0.034276317739867154,0.05173824137442271,0.07064046899421816,0.0815633543300323
0.004944106012068562,0.1119999999999999,0.015797409342640487,0.03423876573769157,0.051690387839320125,0.0705859460999019,0.08149072513708128
0.004937993026781365,0.1129999999999999,0.0157594272369981,0.03420155527411687,0.051642108768267844,0.0705316702834606,0.0814175543290538
0.004931989714785857,0.11399999999999991,0.015721680215925946,0.034164585880865406,0.0515935105844215,0.07047694520440544,0.08134537269870032
0.004926046478861371,0.11499999999999991,0.015684194176775412,0.03412768516900482,0.051545168893609626,0.0704199208486296,0.08126995217189863
0.004920047029208943,0.11599999999999991,0.015647151955719824,0.03409067724379851,0.0514970963227391,0.07036103210325932,0.08119040217736195
0.004913939746300023,0.11699999999999991,0.015610825940054888,0.03405363979846799,0.05144897056286442,0.07030321976968895,0.08111219037022757
0.004907628466256997,0.1179999999999999,0.015575367868141454,0.03401667871226511,0.0514007054911018,0.07024741641079287,0.08103707367571208
0.004901050910669758,0.1189999999999999,0.015540977330651682,0.03397969659861347,0.05135210870650773,0.07019268309462194,0.08096252842689444
0.004894168754412015,0.1199999999999999,0.015507984612391699,0.033942565402714876,0.05130274540452296,0.07013884842012522,0.08088841664706002
0.004886947337857412,0.1209999999999999,0.015476430407156318,0.03390520160462289,0.051252234031687764,0.07008754770736313,0.08081796924739962
0.004879408867829135,0.1219999999999999,0.015446339663425812,0.03386763630147772,0.05120087928938046,0.07003851206885339,0.0807490547073181
0.0048715182362844035,0.1229999999999999,0.015417541712327325,0.0338298547159061,0.051148997384671,0.06999003874330795,0.08067743928353455
0.004863337117888696,0.1239999999999999,0.015389682835264323,0.033791824446601136,0.0510967950250469,0.06994133090023834,0.0806022088412221
0.0048548812110632165,0.1249999999999999,0.015362330654139127,0.03375368474750172,0.05104432857527132,0.06989329267096789,0.08052648362628644
0.004846212928984583,0.12599999999999992,0.015335078284063716,0.03371564076121224,0.05099179486690434,0.06984594424372932,0.08045156686958223
0.004837393593171632,0.1269999999999999,0.015307463031129792,0.03367760174607225,0.05093914294068986,0.06979780921690117,0.08037532618005168
0.004828492395027638,0.1279999999999999,0.0152791713980936,0.03363953297703882,0.050886100236513784,0.0697489172024162,0.08029957302187844
0.004819551841010379,0.1289999999999999,0.015249809608268388,0.033601499538862385,0.050832593338167725,0.06969989966124807,0.0802270406211913
0.004810596441516103,0.1299999999999999,0.015219247245065399,0.0335635338903125,0.050779137103763645,0.06964992925318264,0.08015615883160904
0.004801656851297321,0.1309999999999999,0.015187338529170896,0.033525634080114476,0.05072609084864127,0.06959801456776886,0.08008421452960009
0.004792706160451209,0.1319999999999999,0.015154105180946714,0.03348784378197178,0.05067309540919766,0.06954415412933813,0.08001065485341655
0.0047837515769341985,0.1329999999999999,0.015119642398880993,0.033450267325673175,0.050619426905932484,0.06948968800476844,0.07993846995603525
0.004774755206110041,0.1339999999999999,0.015084178164413386,0.033412904816023034,0.050565006951158085,0.069434895065361,0.07986798551125787
0.004765735679604703,0.1349999999999999,0.015047825266299556,0.03337575112641932,0.05051035957257258,0.06937991655500739,0.0797992819379288
0.0047566617980312025,0.1359999999999999,0.015010752852429976,0.03333885246496029,0.050455999500964716,0.06932465336466258,0.07973101060560145
0.004747547396118601,0.1369999999999999,0.014973067526805078,0.03330233365435655,0.05040186736663351,0.06926967501521872,0.07966316443134534
0.004738415660753718,0.1379999999999999,0.01493489498984257,0.03326621796333695,0.05034819693414248,0.06921575304578671,0.07959685087235263
0.004729293025868186,0.1389999999999999,0.014896344166469845,0.03323060147288271,0.05029527361116391,0.06916264090652968,0.07953128486973174
0.0047201979688661685,0.1399999999999999,0.01485750609436223,0.03319554311843497,0.05024279963859139,0.06911010696735126,0.0794663481568777
0.004711167592871804,0.1409999999999999,0.014818417353587595,0.03316103093527334,0.05019035394839192,0.06905686040366467,0.0794002777418929
0.004702214139847126,0.1419999999999999,0.014779113676937017,0.03312706154296753,0.05013768571833688,0.06900260137644613,0.07933366601525244
0.004693364633622924,0.1429999999999999,0.014739578723191387,0.033093534769983404,0.05008536309550978,0.06894729623639514,0.0792671976341272
0.004684646667387417,0.1439999999999999,0.014699863798050486,0.0330602645807203,0.05003361128857837,0.06889224248932915,0.07920392517233418
0.004676053237823652,0.1449999999999999,0.014659988145249853,0.03302704709006809,0.049982394634956274,0.06883722367416861,0.07914263993787717
0.004667603281926689,0.1459999999999999,0.014619944223143194,0.03299377933102465,0.04993159146189632,0.06878226890108097,0.07908169115811955
0.004659302756903231,0.14699999999999988,0.014579775878209189,0.032960287978056536,0.0498811385492323,0.06872736304323336,0.07902069302317132
0.0046511518523813305,0.14799999999999988,0.014539538059497413,0.03292639720762922,0.04983133311904659,0.06867340293214697,0.07896128082777229
0.004643149046139697,0.14899999999999988,0.014499226915884742,0.032891968270202195,0.049782269609493106,0.06862118309021777,0.07890514009532208
0.004635277082954747,0.14999999999999988,0.014458875368173148,0.03285696783239805,0.049734185398600854,0.06857005569765007,0.07885059871131708
0.004627513883500337,0.15099999999999988,0.014418505619338941,0.03282144799907549,0.04968730426189805,0.0685191902827843,0.0787965954769151
0.00461985581979034,0.15199999999999989,0.014378138348583001,0.03278552683143422,0.049642087176971654,0.06846771304565134,0.07874208967286143
0.00461227828613427,0.15299999999999989,0.014337831660174657,0.032749224263996304,0.049599689075009536,0.06841546586755774,0.07868751517684705
0.004604771895291344,0.1539999999999999,0.014297608457952833,0.032712548648060814,0.049561645558423545,0.0683620974044414,0.07863249343436701
0.004597331555424289,0.1549999999999999,0.01425753245213051,0.03267554201432649,0.04952823545349007,0.06830754397490427,0.07857720720275987
0.004589937922748051,0.1559999999999999,0.014217647171772447,0.032638196423911754,0.04949705444673616,0.0682518116568713,0.0785211446752273
0.0045825952836991025,0.1569999999999999,0.014177950190028803,0.03260042913216656,0.04946502951737637,0.06819531317940879,0.07846414822450497
0.004575299940327916,0.1579999999999999,0.01413850704597175,0.03256207015502902,0.049431028404177256,0.06813850858417332,0.0784061773043783
0.004568055702646577,0.1589999999999999,0.014099351186941026,0.032523131936497425,0.04939446944636302,0.06808166965140534,0.07834783052459529
0.004560869582975994,0.1599999999999999,0.014060451406929783,0.03248352749550419,0.049354594233457,0.06802526539102226,0.0782895723923758
0.0045537412623939235,0.1609999999999999,0.0140217297575128,0.032443152239461585,0.04931115679054393,0.06796964878820438,0.07823134636046465
0.0045466735546662845,0.16199999999999987,0.013983146559116956,0.032402083377381416,0.04926520930856265,0.06791513319315655,0.078173396228041
0.004539677872556332,0.16299999999999987,0.013944585431689565,0.03236052497613304,0.049217534772081045,0.06786185926786009,0.07811607839472308
0.0045327505839535724,0.16399999999999987,0.013906017755152248,0.03231861379857273,0.04916840825670816,0.06780999415093315,0.07805974066325631
0.004525895498008596,0.16499999999999987,0.013867389207122521,0.0322765628622599,0.04911870002868663,0.06775976862955331,0.07800441192705232
0.0045191192334428955,0.16599999999999987,0.013828613314114608,0.03223460251895724,0.04906921415438816,0.06771131290202774,0.07794959969661426
0.004512415475536069,0.16699999999999987,0.013789722641775939,0.032192727408529784,0.0490206133053155,0.06766459335703329,0.0778950503475343
0.004505792368418288,0.16799999999999987,0.013750638082487627,0.03215085095137574,0.04897330755780027,0.06761908313036741,0.0778402080741996
0.0044992467373350725,0.16899999999999987,0.013711400140932877,0.03210914305784806,0.04892772243344834,0.0675745722668974,0.07778452614249559
0.004492787792725729,0.16999999999999987,0.013672049567387058,0.03206791562928823,0.04888397462121205,0.06753074267047142,0.07772768520976195
0.0044864178718149765,0.17099999999999987,0.013632584207899557,0.0320272885552329,0.0488418114357131,0.06748707579662591,0.07766992771222647
0.004480129962251969,0.17199999999999988,0.013593078113149823,0.03198727800464641,0.04880098148336033,0.06744286899736694,0.07761096559409959
0.00447394223720182,0.17299999999999988,0.01355357944502154,0.031947905147311106,0.04876078653730581,0.06739760739001134,0.0775507631960368
0.004467857059133168,0.17399999999999988,0.013514086155172396,0.031909121066088064,0.048720771531837556,0.06735146144984504,0.07749051391562296
0.004461866766655208,0.17499999999999988,0.013474692746114474,0.031870774181603355,0.04868085964009488,0.06730440915690326,0.07743082962252175
0.004455983938698863,0.17599999999999988,0.013435388969992426,0.03183271363354101,0.04864107356896209,0.06725644230971838,0.0773722205523249
0.0044501996168524165,0.17699999999999988,0.01339619831101423,0.03179484222516846,0.04860139272993149,0.06720753140862802,0.0773152292920957
0.004444526075979379,0.17799999999999988,0.01335711622138889,0.03175717687984502,0.048561502842631755,0.0671576451297072,0.07725999721683224
0.004438961782162807,0.17899999999999985,0.013318111584515924,0.03171966674409029,0.048521516714348366,0.06710678037759422,0.07720673812117135
0.004433472510732664,0.17999999999999985,0.013279124674557533,0.03168230098081018,0.04848150862956406,0.06705498537783082,0.07715553520049998
0.0044280453375124,0.18099999999999986,0.013240237640770631,0.03164509541674666,0.04844158413460906,0.06700235141741973,0.07710594440388491
0.004422657695975383,0.18199999999999986,0.013201327393585163,0.0316081242905949,0.048401898466681845,0.0669485667639522,0.07705757745289046
0.004417277117275605,0.18299999999999986,0.013162414886560211,0.031571441098788185,0.048362663172008685,0.06689348435137084,0.07700993414724538
0.004411889600091301,0.18399999999999986,0.013123475944492228,0.0315351282769177,0.04832415714045869,0.06683737532534095,0.07696276048746736
0.0044064428159053745,0.18499999999999986,0.013084516017229625,0.03149923338897192,0.04828626330431048,0.06678011484906249,0.0769154044132331
0.004400892647012361,0.18599999999999986,0.013045551071381232,0.03146369361727634,0.048248915695762486,0.06672161772792334,0.07686752356457789
0.004395221862984708,0.18699999999999986,0.013006620474757523,0.03142837796033088,0.048211888540791184,0.06666182226350717,0.07681806092296627
0.004389402908505344,0.18799999999999986,0.01296766803908687,0.0313932692757865,0.04817520312644029,0.06660129613157935,0.07676628136396065
0.004383406917602551,0.18899999999999986,0.012928736313356184,0.03135834740628862,0.048139046826880465,0.0665408162393911,0.07671266485521709
0.004377212866661883,0.18999999999999986,0.012889798787504712,0.03132352301754314,0.04810356549835339,0.06648056773559917,0.07665667535295928
0.004370818555138885,0.19099999999999986,0.012850843093426455,0.03128872031575485,0.04806853007450892,0.06642091104271737,0.07659842315930837
0.004364239439876663,0.19199999999999987,0.012811850568899037,0.03125394359053331,0.04803384872701047,0.06636193289879559,0.07653782235594606
0.0043574675992059456,0.19299999999999987,0.012772825759882938,0.031219143454995584,0.04799954674355785,0.06630382096305311,0.07647564227250411
0.0043505133485332624,0.19399999999999984,0.012733723319895968,0.03118422088821548,0.047965455838507934,0.06624648722173505,0.07641204794709924
0.004343401961311587,0.19499999999999984,0.012694575877543498,0.03114902375326431,0.04793139778620391,0.06619002162132887,0.07634779785731799
0.004336158103387902,0.19599999999999984,0.012655390124688255,0.031113571844759276,0.04789737641057843,0.0661344027301783,0.07628310223882864
0.004328789973882767,0.19699999999999984,0.01261623735459189,0.031077884900615603,0.0478634862097431,0.06607938694338328,0.07621811636410575
0.0043213099166549375,0.19799999999999984,0.012577142177821334,0.03104200708021416,0.0478297408542172,0.06602497583028348,0.0761532523049779
0.004313729339022518,0.19899999999999984,0.012538182160967522,0.031006056876952758,0.0477960066734756,0.06597129146366686,0.07608861429584936
0.00430606921826571,0.19999999999999984,0.012499421902017818,0.03097022319819913,0.04776218972226916,0.06591795037622315,0.07602432229400191
0.0042983416104080685,0.20099999999999985,0.012460886918628242,0.03093470127391668,0.047728053150427996,0.06586489898352711,0.07596007175912395
0.0042905544631754505,0.20199999999999985,0.012422596770444338,0.030899459298132054,0.0476936406273271,0.06581227175260783,0.07589591063313403
0.004282718216173919,0.20299999999999985,0.012384518115328534,0.03086432340200871,0.047658800846410845,0.06576002019769307,0.07583185531160111
0.004274832914734029,0.20399999999999985,0.012346662753136417,0.030829263881192892,0.047623449667150576,0.06570812194174813,0.0757688371233824
0.004266904033590073,0.20499999999999985,0.012308949914395925,0.030794361985654228,0.04758745980181345,0.06565591900520351,0.07570638897801216
0.004258935778612498,0.20599999999999985,0.012271293591790232,0.030759617578870177,0.047550522425712775,0.0656034927173925,0.07564485498914283
0.004250927641900688,0.20699999999999985,0.01223365544523267,0.030725017500661894,0.04751284041520297,0.06555124696246159,0.07558497559256364
0.00424287509895716,0.20799999999999985,0.01219592442006794,0.030690661423909228,0.04747468238270106,0.06549904948921777,0.07552688386318819
0.004234769640675536,0.20899999999999985,0.012158024887557267,0.03065671088219145,0.04743650313160574,0.06544678830364144,0.07547045178051888
0.004226620143243856,0.20999999999999985,0.012119952931008073,0.0306232316187026,0.047398224094624075,0.06539445713086763,0.07541557419061444
0.004218418720217329,0.21099999999999983,0.012081665907021678,0.030590095303072135,0.047359837836705866,0.06534239947739622,0.07536280174872423
0.0042101638006177755,0.21199999999999983,0.012043176830361822,0.03055721631944522,0.04732146400432402,0.0652906188565376,0.0753118706824926
0.004201861274923803,0.21299999999999983,0.012004607619877988,0.03052462166671052,0.04728336391227124,0.06523897083903103,0.07526237508350578
0.004193521191166112,0.21399999999999983,0.011965987088832003,0.030492243370473418,0.04724591802989152,0.06518762465113936,0.07521402854792632
0.004185149559873739,0.21499999999999983,0.011927411155045068,0.030459828373690975,0.04720901884314893,0.06513663748563,0.07516647476695956
0.004176747895142458,0.21599999999999983,0.011888970075520637,0.030427277829014308,0.047172257698301356,0.06508599920802187,0.07511992416612494
0.0041683268615248055,0.21699999999999983,0.011850700956784678,0.03039454922869414,0.04713496379044397,0.06503521326736293,0.07507425105460704
0.004159913778265888,0.21799999999999983,0.011812700075543503,0.03036162045619014,0.04709690806853085,0.06498394216363479,0.07502878503545864
0.004151513264499728,0.21899999999999983,0.011774943766761055,0.03032834244126952,0.047058250688251986,0.06493262137891183,0.07498345339317439
0.004143139719111192,0.21999999999999983,0.011737403045701133,0.030294698453379523,0.04701904216469795,0.06488146595076788,0.07493809101389552
0.00413481095851566,0.22099999999999984,0.011700136348472789,0.03026073144353233,0.04697899583594089,0.06483017541013611,0.07489248649176668
0.004126549416851732,0.22199999999999984,0.011663088724982023,0.030226440609283013,0.04693791437797026,0.06477859761837419,0.07484659524675329
0.004118377344524423,0.22299999999999984,0.01162624915434466,0.030191876958629245,0.04689601591927847,0.06472675764118901,0.0748002243179536
0.004110320246959688,0.22399999999999984,0.011589581879534402,0.030157055785355703,0.046853653556127674,0.06467473482741395,0.0747531047868156
0.004102405041506004,0.22499999999999984,0.011553018012652981,0.03012207876844299,0.046811098849484145,0.06462271625188215,0.07470556777988915
0.004094662956005059,0.2259999999999998,0.011516569313229825,0.030087088001215647,0.046768651617647906,0.06457108579439658,0.07465783479288114
0.004087131431069488,0.2269999999999998,0.011480244087652415,0.030052098010894205,0.04672659372954007,0.06452039472153735,0.07461002674663757
0.004079815986348386,0.22799999999999981,0.01144400742818402,0.03001710239849224,0.0466852393985696,0.06447052752711112,0.07456188638058793
0.004072741116386826,0.22899999999999981,0.0114078953066311,0.02998215671328224,0.04664480713194044,0.06442139609998819,0.07451350537673129
0.004065913980983774,0.22999999999999982,0.011371913435024564,0.029947313213126932,0.04660511092921811,0.0643727377790674,0.0744648879045255
