u,redshift,g,r,i,z,Y
0.00584262521610009,0.08799999999999993,0.013082333695933125,0.019927153937547373,0.026008186100090303,0.032148260335947657,0.036000737346727145
0.005839397560269108,0.08899999999999993,0.013069313584454052,0.019925558569255365,0.025999411105864654,0.032140050263238996,0.0359908692911261
0.0058361758952242045,0.08999999999999993,0.01305632440673275,0.019924203483054265,0.025990966198220767,0.03212878250680896,0.035980809203430324
0.005832959068974598,0.09099999999999993,0.013043353923224414,0.019922713599264313,0.025982852687123106,0.032116169520136316,0.035970674143947674
0.005829750488369149,0.09199999999999993,0.013030359018498392,0.01992076413766362,0.02597502684352143,0.03210356344988479,0.03596183690705577
0.005826547876404051,0.09299999999999993,0.01301733030840672,0.01991819029443276,0.025967365325171556,0.032090645707807966,0.035951799284703476
0.0058233641108744365,0.09399999999999993,0.013004244888722432,0.01991487251855778,0.02595965921240242,0.03207752693388465,0.03593983630276799
0.005820215567831533,0.09499999999999992,0.012991051015281637,0.019910765876826955,0.025951648843346848,0.032065632567761154,0.035926535277107555
0.005817110128962106,0.09599999999999992,0.012977731155828773,0.01990596515996775,0.02594329799060936,0.03205444651276059,0.03591199292904679
0.0058140573062942106,0.09699999999999992,0.012964240039779912,0.019900662720584873,0.025934776278829858,0.032041511310986995,0.03589467007746843
0.005811075017298959,0.09799999999999992,0.012950536822291475,0.019895001725687367,0.02592625017611077,0.032027074006435126,0.035877292590855245
0.005808164500105821,0.09899999999999992,0.012936601850903964,0.019889054392292126,0.02591790302575579,0.03201241147516636,0.035861358367315375
0.005805333212257672,0.09999999999999992,0.01292250109037949,0.01988285740896426,0.025909769765075644,0.03199893089166557,0.03584621959500308
0.005802578736446002,0.10099999999999992,0.012908229780092345,0.01987647519976587,0.025901847809439497,0.031987015298321944,0.03583165543394762
0.005799885065249484,0.10199999999999991,0.01289380208961681,0.01986998708408805,0.02589408202785816,0.03197652776029749,0.03581882335514683
0.005797244476597547,0.10299999999999991,0.012879286345254152,0.019863435073398987,0.025886420826835517,0.031966157467594236,0.03580542503304711
0.0057946544206409125,0.10399999999999991,0.012864703250967124,0.019856834310759724,0.02587887625701768,0.031955004197099506,0.03578952258924342
0.005792111847179052,0.10499999999999991,0.012850088786159716,0.019850204518703708,0.025871423006696464,0.03194425498682899,0.03577235022839617
0.005789623010695963,0.10599999999999991,0.012835509732664566,0.01984357346783554,0.02586413555163096,0.031934856861309806,0.035754931751301296
0.005787181862784528,0.10699999999999991,0.01282096000317706,0.019836942486216595,0.025856876992265212,0.031926320871665824,0.03573609546480474
0.005784794383266104,0.10799999999999992,0.012806472797305903,0.019830347495222923,0.025849671884394406,0.031917812791939885,0.035715356716749525
0.005782455813221294,0.10899999999999992,0.012792035969317413,0.019823803540309794,0.025842493907808732,0.03190956016633542,0.035695768997820725
0.005780161723619471,0.10999999999999992,0.012777594641696593,0.019817348927125382,0.025835196291632914,0.03190117768189488,0.03567707701797114
0.005777906464208436,0.1109999999999999,0.012763192424698888,0.019811012696878367,0.0258277746410579,0.03189202891055309,0.035656147699787484
0.005775683931164654,0.1119999999999999,0.012748763824285567,0.019804777865794616,0.025820156051003577,0.03188225579245942,0.03563208916427126
0.0057734872240751455,0.1129999999999999,0.012734296976205327,0.01979865040573338,0.025812432830209096,0.03187273274757845,0.035608406745218334
0.0057712958006836184,0.11399999999999991,0.012719868963253026,0.01979260174757022,0.025804617535456174,0.031862506643663316,0.035585563627692905
0.005769096485676487,0.11499999999999991,0.012705491394714217,0.01978659368587219,0.025796849007275226,0.03185009543667178,0.03556042872296741
0.005766869137244311,0.11599999999999991,0.012691291985113495,0.019780589183734296,0.025789104290400114,0.03183602506858562,0.03553295450345827
0.00576460676641725,0.11699999999999991,0.012677469953991851,0.019774598048396073,0.025781266996147377,0.03182232273508244,0.03550681090649322
0.00576229060171265,0.1179999999999999,0.012664118746426926,0.01976863610796956,0.025773307199793802,0.03180945834494849,0.03548283288933505
0.005759913240420625,0.1189999999999999,0.012651392933689089,0.019762676771824108,0.025765201475414532,0.03179686566076887,0.0354594712603789
0.005757471251722786,0.1199999999999999,0.012639518085173846,0.01975668814255185,0.025756956843328994,0.031784655300235685,0.03543673000142755
0.0057549633583355705,0.1209999999999999,0.012628535819749173,0.019750643572240514,0.025748502348628476,0.03177391023651294,0.03541636773818337
0.005752396375980964,0.1219999999999999,0.012618463000894288,0.019744551956839124,0.02573989431675794,0.03176452293746735,0.03539704345452856
0.00574976557779469,0.1229999999999999,0.012609213166161998,0.019738406827679432,0.025731143889679814,0.03175568373279687,0.03537630551860975
0.005747082752752521,0.1239999999999999,0.012600549208476069,0.01973219752265959,0.025722288285572843,0.03174689570142187,0.03535352192742818
0.00574434745426953,0.1249999999999999,0.012592189281511417,0.019725962903778458,0.025713317919288856,0.03173846366344756,0.035330239065638015
0.005741573699446247,0.12599999999999992,0.012583871213468477,0.019719758778236902,0.025704274746543965,0.031730305966062466,0.035306959538905676
0.005738773659997044,0.1269999999999999,0.012575307279115143,0.019713554659963974,0.025695150227959197,0.03172170609502952,0.035282540534754527
0.005735960854739222,0.1279999999999999,0.01256628092712524,0.01970733846507431,0.0256858696926065,0.031712746637957145,0.03525814829026612
0.0057331440546311025,0.1289999999999999,0.012556565375864035,0.019701124474196845,0.025676452664550296,0.03170373233617145,0.03523520988920839
0.0057303235536347065,0.1299999999999999,0.012546070145898008,0.0196949211161426,0.02566704434331273,0.03169413955490973,0.03521252537549673
0.005727509828932677,0.1309999999999999,0.012534719499119492,0.01968872527133188,0.025657783183008966,0.031683460703782904,0.03518866388285079
0.005724695519743799,0.1319999999999999,0.01252251917902373,0.019682551649913786,0.025648587882064682,0.03167165209049358,0.035163308281154146
0.005721884832187715,0.1329999999999999,0.01250954774924567,0.019676427689126072,0.025639281237333198,0.03165954061525002,0.035138273527709527
0.0057190722651563036,0.1339999999999999,0.012495927461448572,0.019670355200469176,0.025629876753952792,0.03164740586494109,0.035113850656755624
0.005716261556371744,0.1349999999999999,0.012481732162900654,0.019664329971669364,0.025620458617138304,0.03163554084330272,0.03509052645536575
0.005713447849556121,0.1359999999999999,0.012467056552239468,0.019658363527953495,0.025611187341227405,0.03162385128276529,0.03506764734355076
0.005710636234903193,0.1369999999999999,0.012451970390888174,0.019652487856356697,0.02560200965311902,0.03161248928860822,0.03504508445170134
0.0057078342277259815,0.1379999999999999,0.012436538508772957,0.019646713616499212,0.02559297401600396,0.03160188782879022,0.03502365930009393
0.005705049196082549,0.1389999999999999,0.012420845408790881,0.019641068100348248,0.025584117699556357,0.03159194298235302,0.03500305661147395
0.005702284316867694,0.1399999999999999,0.012404939062505466,0.019635567513800422,0.025575295547031904,0.03158254118952297,0.03498312825187236
0.005699543735632832,0.1409999999999999,0.012388853414392057,0.01963021130673432,0.025566429734931784,0.031572863171122664,0.034962453971423335
0.005696830691543688,0.1419999999999999,0.012372604711134593,0.019625003180780812,0.025557441622391062,0.03156279731374505,0.03494144542876343
0.005694150260660146,0.1429999999999999,0.012356193834337274,0.019619913785116988,0.025548544583959335,0.03155234505105317,0.034920617942004205
0.0056915040599175865,0.1439999999999999,0.012339636793613837,0.01961488649421047,0.025539741413186955,0.03154225885495107,0.034901801551461636
0.0056888898750051525,0.1449999999999999,0.012322959034503492,0.019609856842652252,0.02553103836939568,0.03153227909575783,0.03488414717450818
0.005686309510579352,0.1459999999999999,0.01230615634818781,0.019604789825639346,0.02552241191129347,0.03152222490981119,0.03486650285293154
0.005683767438613686,0.14699999999999988,0.012289257426381718,0.019599628558051616,0.025513848104939667,0.03151223736266184,0.034848767547992786
0.005681261155174509,0.14799999999999988,0.012272291256849685,0.019594315907084724,0.025505458997136934,0.0315028567706808,0.03483185354329064
0.0056787923574565325,0.14899999999999988,0.012255263973361822,0.01958880408997499,0.02549725528928521,0.03149467466710266,0.03481695311818406
0.005676355620471615,0.14999999999999988,0.012238193135022505,0.01958307987688722,0.025489370343331878,0.03148738196016405,0.03480311772858813
0.005673949432215172,0.15099999999999988,0.012221073585377794,0.019577156964544408,0.025481869068517883,0.03148063862615325,0.03478978241624047
0.005671568185045933,0.15199999999999989,0.012203914366218357,0.019571060258330882,0.025474934729381983,0.031473872913831726,0.03477609612518359
0.005669211713318666,0.15299999999999989,0.012186735174596435,0.019564776561198347,0.02546920525257987,0.03146704047102192,0.03476251191395724
0.0056668797145973965,0.1539999999999999,0.012169543295753812,0.01955827824416315,0.025465650957756852,0.03146000486858677,0.03474914209681323
0.0056645703020836895,0.1549999999999999,0.012152357438007062,0.019551550581125333,0.025464460195967552,0.031452717492490394,0.03473613696174286
0.005662282142874739,0.1559999999999999,0.012135207782855475,0.01954454562759158,0.025464229034259763,0.03144495241572769,0.034723027259804244
0.005660013462490653,0.1569999999999999,0.012118072383035583,0.019537187906419687,0.025463153371845952,0.03143677152051524,0.03470965604857067
0.005657761819563444,0.1579999999999999,0.012100995341171211,0.019529389470791386,0.02546067022548795,0.03142834004065381,0.03469618575677862
0.005655523089999115,0.1589999999999999,0.012084010612322796,0.019521143285394463,0.02545663825334124,0.031419769118166595,0.03468289508468682
0.00565329442375029,0.1599999999999999,0.012067078929259688,0.019512410082215315,0.025450754306935434,0.03141119197075623,0.03466989925113037
0.005651070925210138,0.1609999999999999,0.012050172462636406,0.01950315319440368,0.025442875065457695,0.03140280023712074,0.034657059065433454
0.00564884722796588,0.16199999999999987,0.0120332646975387,0.01949341642563281,0.025433608697244064,0.031394815344552365,0.0346445606204503
0.005646622904366687,0.16299999999999987,0.012016311187492162,0.019483299819786276,0.0254233760164089,0.03138733968315553,0.03463248804802112
0.0056443901360413665,0.16399999999999987,0.011999316848634214,0.01947292105261696,0.025412252628650784,0.031380466126918305,0.03462100580146395
0.005642148036026873,0.16499999999999987,0.011982255764138422,0.019462439897844748,0.025400640422301533,0.031374284903771844,0.03461017319856689
0.005639894840868927,0.16599999999999987,0.011965085623581959,0.01945203725890674,0.02538898501238136,0.03136885577091201,0.03459985271646181
0.005637626192752301,0.16699999999999987,0.011947833490840654,0.019441804744344558,0.025377716281718324,0.031364160826616895,0.03458985918045819
0.005635345780654996,0.16799999999999987,0.011930471376485709,0.01943181873057751,0.025367094379586088,0.03136002151290171,0.03458013813069948
0.005633052330939695,0.16899999999999987,0.011913013463492819,0.019422196264613736,0.02535732742424276,0.03135626695592619,0.034570591249115934
0.005630748242901936,0.16999999999999987,0.011895501896258756,0.019413030568747266,0.025348484929126107,0.03135269658486382,0.0345610507601764
0.005628436016891689,0.17099999999999987,0.011877909836195508,0.01940433113208231,0.025340409256689775,0.03134914733705885,0.034551543042462544
0.005626118670940648,0.17199999999999988,0.011860281886519596,0.019396105343487433,0.025332981017701855,0.03134542105175569,0.03454195311108255
0.005623805337381861,0.17299999999999988,0.011842636740707015,0.019388346869922152,0.02532587656272725,0.031341342256852825,0.03453223316649929
0.005621500161444485,0.17399999999999988,0.011824956264258793,0.019380995124358015,0.025318928401656806,0.03133684145089289,0.03452267721163048
0.00561920410027878,0.17499999999999988,0.01180728045804744,0.019373970515019125,0.0253121266365881,0.03133191546320263,0.03451342535688286
0.005616921547879722,0.17599999999999988,0.011789604562871972,0.01936720947809023,0.0253054458504854,0.031326568245375094,0.034504540086744265
0.005614655366932925,0.17699999999999988,0.011771926406266037,0.01936064955573306,0.025298882204092946,0.03132078195205495,0.03449632979871619
0.005612411114311262,0.17799999999999988,0.011754245698664376,0.019354260949259055,0.025292263989168607,0.03131458274277042,0.03448876925953324
0.005610189051928507,0.17899999999999985,0.011736515729445169,0.019347998308886366,0.025285636145330546,0.03130797145075007,0.03448184411592342
0.005607982513119495,0.17999999999999985,0.01171872401941798,0.019341835278484456,0.025279015648662414,0.03130096220351992,0.03447557130550719
0.005605787582839865,0.18099999999999986,0.011700902685275056,0.019335759638478958,0.025272457069411017,0.03129361606843035,0.03446968126257435
0.005603604726790168,0.18199999999999986,0.011682996311851558,0.019329783332487572,0.025266009209111002,0.03128596130395817,0.034463979675035394
0.005601429394051734,0.18299999999999986,0.011665008862964331,0.019323914034927808,0.025259706630244506,0.03127806304163844,0.03445817272234093
0.005599257700432364,0.18399999999999986,0.011646952145185973,0.019318178011196386,0.025253631036190737,0.03127004315607547,0.034452219295084546
0.005597082066644778,0.18499999999999986,0.011628809416755512,0.019312579383242316,0.02524771609948657,0.031262011576006415,0.034445831809984145
0.005594894767813762,0.18599999999999986,0.011610634709829036,0.019307099302196255,0.025241951394772314,0.03125401534034283,0.03443894616235695
0.005592691602554636,0.18699999999999986,0.011592429417555877,0.019301697318172988,0.02523626036399923,0.03124604354579966,0.03443134508145829
0.0055904677692156434,0.18799999999999986,0.01157416743136038,0.01929636665226642,0.02523067769192384,0.031238130921143276,0.034422863524072776
0.005588216816784393,0.18899999999999986,0.011555879721659374,0.019291097296869286,0.025225236949543522,0.031230352903543295,0.03441385751621588
0.005585931114485766,0.18999999999999986,0.011537559379230669,0.01928586628967837,0.02521997192672515,0.03122268233088949,0.03440432989414525
0.005583608684242719,0.19099999999999986,0.011519189444182678,0.01928065214858793,0.025214778653426115,0.031215092570483563,0.034394482607816544
0.005581248895935163,0.19199999999999987,0.011500789674504656,0.01927545165278132,0.02520960779567308,0.03120757736102722,0.03438416717201184
0.005578845363315062,0.19299999999999987,0.011482356680206515,0.01927024989388156,0.02520447275022194,0.0312001434807199,0.03437370352704512
0.005576398672628211,0.19399999999999984,0.011463873008312284,0.01926502660206736,0.025199327228058586,0.031192752787625188,0.034363060137568804
0.005573910139300686,0.19499999999999984,0.011445367659005907,0.019259737945539618,0.025194134762697818,0.031185370912406567,0.03435241384892984
0.005571381777735931,0.19599999999999984,0.011426847056747071,0.01925439156089936,0.02518891056462004,0.03117803525452828,0.03434167341335921
0.005568811691585244,0.19699999999999984,0.01140832311950485,0.019248993305268327,0.025183709261094846,0.031170762602722935,0.03433076597626069
0.005566199718147603,0.19799999999999984,0.011389804679330536,0.01924355349681573,0.025178543420022223,0.031163610660995086,0.034319969149246614
0.005563546623872249,0.19899999999999984,0.011371318605652325,0.019238114612322017,0.025173379797048846,0.03115661875025085,0.03430923614856987
0.0055608572931772045,0.19999999999999984,0.011352876708722934,0.01923272378790698,0.025168257541641904,0.03114970421912207,0.03429868628873753
0.005558133905226006,0.20099999999999985,0.01133448798235079,0.01922743103586062,0.025163102839856327,0.03114285799558825,0.034288251661723154
0.005555378711007422,0.20199999999999985,0.01131615154263685,0.01922223164426204,0.025157927050020675,0.031136017097157992,0.03427809411452899
0.0055525948018417875,0.20299999999999985,0.011297839399923501,0.019217074265082932,0.02515264836367585,0.031129135614262757,0.0342681090057776
0.00554978601834898,0.20399999999999985,0.011279565987000416,0.01921194642566544,0.025147228384847797,0.03112219361212282,0.03425843691363596
0.005546955883349036,0.20499999999999985,0.011261292550527624,0.019206873053968756,0.025141583416541713,0.031115095498092136,0.03424893199453761
0.005544107583181476,0.20599999999999985,0.011242967546893816,0.01920185953518743,0.025135542303460153,0.031107849293775667,0.034239638766226495
0.005541244326517451,0.20699999999999985,0.011224589218519253,0.019196895874021843,0.025129225237590775,0.031100542834014113,0.03423055908025339
0.005538368530382823,0.20799999999999985,0.0112061147527988,0.019192011048030477,0.02512273237591368,0.031093194650830613,0.03422175442768789
0.005535479503542812,0.20899999999999985,0.011187518781960845,0.019187248185811787,0.02511626639524204,0.031085766725165255,0.03421324637090642
0.005532580987725092,0.20999999999999985,0.011168821860313335,0.019182623025025998,0.02510974676910528,0.031078265566996572,0.034205131848311116
0.005529672689780857,0.21099999999999983,0.011150005788523898,0.01917809834236888,0.02510315790875039,0.031070771912531294,0.03419758492688026
0.005526755143880112,0.21199999999999983,0.011131089059264338,0.019173653180623328,0.02509654252005382,0.031063317616876265,0.034190490147542954
0.005523830468659195,0.21299999999999983,0.011112138549022507,0.019169305735839682,0.02508996647812249,0.031055858175832132,0.03418369948686902
0.005520900181535763,0.21399999999999983,0.011093139865702503,0.019165038794373757,0.025083562049257158,0.0310484043855969,0.03417711606492694
0.005517966864964166,0.21499999999999983,0.011074143474778416,0.019160786905909718,0.025077274419883697,0.03104096719814929,0.03417070590463773
0.005515029751924766,0.21599999999999983,0.011055191637660436,0.01915652993049028,0.02507100687452213,0.031033548973600684,0.034164463360494196
0.005512089653369047,0.21699999999999983,0.011036279949775313,0.0191522608317692,0.025064526703849087,0.0310260492182513,0.034158261113537806
0.005509151381013597,0.21799999999999983,0.011017471921208355,0.01914797199487832,0.025057756452248066,0.03101835740462496,0.03415179900148189
0.0055062142634080095,0.21899999999999983,0.010998756661338902,0.01914361414176949,0.025050792915780128,0.03101062282323507,0.03414512003173809
0.005503280009516517,0.21999999999999983,0.010980097650465313,0.019139179124684703,0.025043670834192525,0.031002960625674692,0.03413829360354903
0.005500349880265684,0.22099999999999984,0.01096154347209662,0.01913466852478447,0.025036318389516872,0.03099532816365076,0.03413134913476048
0.005497425694190896,0.22199999999999984,0.010943069110948627,0.0191300628524183,0.025028659016571083,0.03098765170564218,0.03412437540708137
0.005494509423903521,0.22299999999999984,0.01092465839409942,0.019125375011287773,0.025020743237528745,0.030979904936655575,0.034117447744438374
0.005491604628301809,0.22399999999999984,0.010906283811420066,0.019120605865604514,0.025012673609922723,0.03097213025216596,0.034110576706349933
0.005488714760895035,0.22499999999999984,0.010887883711008468,0.019115783483711825,0.02500449822484369,0.030964353747815806,0.03410384354333529
0.005485844980383967,0.2259999999999998,0.010869449790397414,0.01911094896515433,0.02499632180354215,0.030956627198862222,0.03409730476904205
0.005483002556806149,0.2269999999999998,0.010850976441671557,0.01910610675289937,0.024988217860892673,0.03094901859721956,0.03409091095130915
0.005480189483801897,0.22799999999999981,0.010832438563687654,0.01910125952924322,0.024980271349635354,0.03094149339036373,0.03408451497955372
0.005477412016890117,0.22899999999999981,0.010813849955140654,0.019096422541958938,0.024972577452525218,0.030934024405777107,0.03407802840822919
0.005474670415373088,0.22999999999999982,0.010795206429776487,0.01909160749985206,0.024965093496808317,0.030926537780743377,0.03407131525224324
