u,redshift,g,r,i,z,Y
0.005935398814272289,0.04999999999999997,0.01853188455378616,0.03934271846175405,0.06004423316791519,0.08197846843350456,0.0937135653594993
0.0058958417949569915,0.05099999999999997,0.01849595881113853,0.039292669178414084,0.0599816678424362,0.08191792262767572,0.09367128571107049
0.005856647901586334,0.05199999999999997,0.018460438645785265,0.03924249122312899,0.0599202748361558,0.08185778807135104,0.09362743696793174
0.005818198185016778,0.052999999999999964,0.018425300792646895,0.03919250576021945,0.05986091954076972,0.0817981317521446,0.0935820631271455
0.005780735700309598,0.053999999999999965,0.018390502826657565,0.03914304964076042,0.05980349365574239,0.08173825943919415,0.09353556834992012
0.005744420655828641,0.054999999999999966,0.01835600013666018,0.03909407613826193,0.05974730560538009,0.08167785210585414,0.09348720713713704
0.00570933029856025,0.05599999999999996,0.01832166616977291,0.03904569604071334,0.059691857511837046,0.08161683049873267,0.09343976273821818
0.005675565355081254,0.05699999999999996,0.018287395650444207,0.038997798438615644,0.05963685193033606,0.08155306608833694,0.09339351305015686
0.005643193615429825,0.05799999999999996,0.018253088443359634,0.038950225322264644,0.05958180736437849,0.08148724285094046,0.0933488967904183
0.005612250307511103,0.05899999999999996,0.018218620631742084,0.03890278331013107,0.05952628613548545,0.08142219047911974,0.09330653794829726
0.005582749849428185,0.05999999999999996,0.018183879080083634,0.03885537601954676,0.05946994705555965,0.08135881029225814,0.09326730264713007
0.0055547108449616744,0.06099999999999996,0.018148750869588448,0.038807893763845185,0.05941265158532854,0.08129519516370431,0.09322934669605523
0.005528191847290064,0.06199999999999996,0.018113178613453195,0.038760399216070524,0.059354281261696513,0.08123165021652679,0.09319221935918623
0.005503118043460171,0.06299999999999996,0.01807712356232665,0.03871303863523814,0.0592946796784921,0.08116912748230103,0.09315531497578051
0.005479509482580262,0.06399999999999995,0.01804055796375317,0.038665867100921555,0.05923364802901808,0.08110650389560234,0.09311785497038372
0.005457304036740292,0.06499999999999995,0.01800351296025006,0.03861889996458975,0.059170995465955306,0.08104118721235304,0.09307842098058304
0.005436509088922612,0.06599999999999995,0.01796600433508003,0.0385720887902863,0.05910688571571882,0.08097306435634159,0.09303691669847575
0.005417036942094367,0.06699999999999995,0.01792803180914324,0.03852541557080347,0.05904153464606699,0.08090361689438537,0.09299397401390148
0.0053987885448363365,0.06799999999999995,0.017889641183108113,0.038478880528649055,0.05897501102726306,0.08083231891642258,0.09294869099297706
0.005381660212619266,0.06899999999999995,0.01785092459634929,0.038432363420884026,0.058907750213669514,0.08075879575069218,0.09290041977719175
0.005365523976265782,0.06999999999999995,0.01781184575126684,0.038385877954037556,0.05884087878442864,0.08068443619590558,0.09284953001658172
0.005350194200623635,0.07099999999999995,0.017772535121715533,0.038339234261979924,0.058774738048763805,0.08060973402688135,0.09279644038029038
0.005335424318482676,0.07199999999999994,0.017732977327077258,0.038292397485227586,0.05870923252974763,0.08053406610189666,0.0927412725849896
0.005321118177133875,0.07299999999999994,0.017693222340585422,0.038245175237690256,0.05864401083892333,0.08045929088110332,0.09268634624345301
0.005307150597109612,0.07399999999999994,0.017653326869105913,0.03819754791657465,0.05857907193630879,0.08038794533976733,0.09263324058976026
0.005293400048238592,0.07499999999999994,0.017613202324835847,0.03814977905917439,0.058514716698443915,0.08032034612679745,0.09258313385633343
0.00527982060065846,0.07599999999999994,0.017572930502337998,0.03810180894975867,0.05845080022763042,0.08025636203402534,0.09253754792000317
0.00526652290249494,0.07699999999999994,0.017532536605834936,0.038053891062800944,0.058387480943811555,0.08019611022234642,0.09249623277656249
0.005253451018661954,0.07799999999999994,0.017491959541070183,0.03800610048477647,0.05832482968839381,0.08013719382691782,0.09245714782993862
0.0052406346671918375,0.07899999999999993,0.017451355073741067,0.037958620552884764,0.058262946467223665,0.08007723825362069,0.09241842554030472
0.005228156542509915,0.07999999999999993,0.017410744553253418,0.03791135864657283,0.058201613936618476,0.08001798341995467,0.0923809878825975
0.005215958157655808,0.08099999999999993,0.01737017273150308,0.03786440900048168,0.05814113338443396,0.07996078034686463,0.09234437289988576
0.005204037626302168,0.08199999999999993,0.017329747590844453,0.037818096663710735,0.05808190382895028,0.07990229732949225,0.09230525054768757
0.005192306251032816,0.08299999999999993,0.0172894712284436,0.0377725645819416,0.05802372186378066,0.07984234951553103,0.09226108864751738
0.005180741993124722,0.08399999999999994,0.017249336324960687,0.03772811624402787,0.05796585968621665,0.07978543598006976,0.0922139734970638
0.005169154179868755,0.08499999999999994,0.017209401925762317,0.037684991429043836,0.05790743625415614,0.07973272804554248,0.09216363590763593
0.005157530765235499,0.08599999999999992,0.017169672151442193,0.03764352975975151,0.057848407899959556,0.07968064987249589,0.09210709746226838
0.0051457638995510615,0.08699999999999992,0.017130143896970998,0.03760374575080919,0.057788903431000044,0.07962785188604561,0.09204585257811383
0.0051338130501229935,0.08799999999999993,0.01709082982407351,0.037565290010263146,0.05772902598689429,0.07957451443933011,0.09198694367170372
0.005121703087089576,0.08899999999999993,0.017051741629298185,0.03752771167009685,0.057669057157980666,0.07951786578990205,0.09193083556572954
0.005109475286533741,0.08999999999999993,0.017012921830240516,0.03749032894124533,0.057609228150507154,0.07945512531895475,0.09187482248483286
0.005097196192920955,0.09099999999999993,0.016974288816883936,0.037452472715068914,0.05754967588729031,0.07938966529297993,0.09182061602078691
0.005084936509571563,0.09199999999999993,0.016935761309003504,0.03741358901564817,0.05749029342631174,0.07932412222343799,0.09177095257072782
0.005072746010657013,0.09299999999999993,0.016897264524313026,0.037373462585912454,0.057430864313271504,0.07925759568329609,0.09171977723581964
0.0050606765515259534,0.09399999999999993,0.016858697662615146,0.03733191332746427,0.057371001607397436,0.07918989074238808,0.09166427958859591
0.00504881078110549,0.09499999999999992,0.016819924625141817,0.03728892242662591,0.057310317142855796,0.07912383140136411,0.09160626143540142
0.005037193170338755,0.09599999999999992,0.016780887424101037,0.037244770999383656,0.05724883342499395,0.07905877689377099,0.09154628281957482
0.005025861906969254,0.09699999999999992,0.016741431701189642,0.03719990601683111,0.057187050142709445,0.07899031507586274,0.09148064979441432
0.0050148772274076475,0.09799999999999992,0.016701441906856993,0.03715466295983961,0.057125304531336095,0.07891879570063469,0.09141366240597489
0.005004228250338683,0.09899999999999992,0.016660885160070277,0.037109157493506024,0.057064017254547,0.0788469732281657,0.09134933267432668
0.004993912299436986,0.09999999999999992,0.016619821817991116,0.037063355087322794,0.05700338491678745,0.07877753984310336,0.09128725912875142
0.0049839393481857525,0.10099999999999992,0.01657827581061161,0.03701736101790199,0.05694339268402632,0.07871050429273127,0.09122635580394134
0.004974228128860118,0.10199999999999991,0.016536295030521262,0.03697133122832802,0.05688408244673053,0.07864520608888335,0.09116786778422957
0.00496478698757603,0.10299999999999991,0.01649402568038767,0.0369253240933131,0.05682548015556287,0.07857949164805286,0.0911079468329217
0.004955604795057423,0.10399999999999991,0.01645155714207707,0.036879333239646324,0.056767486614737094,0.07851194875326266,0.09104266076788334
0.004946676236043193,0.10499999999999991,0.016408990062194106,0.036833377138593575,0.05670989644502228,0.07844436417056977,0.09097375193688344
0.00493804842907374,0.10599999999999991,0.01636649823520308,0.03678748576008486,0.05665286049727417,0.0783785122686449,0.09090315546840685
0.004929707705881056,0.10699999999999991,0.016324107215102916,0.03674161914546192,0.056596295272664,0.07831408224238423,0.09082897178072603
0.004921704269375897,0.10799999999999992,0.01628191136525752,0.036695894480494366,0.05654043312144395,0.07824964947013709,0.09074981551568573
0.004914023663594779,0.10899999999999992,0.01623994475044887,0.03665034063644159,0.05648499594186609,0.07818543068702362,0.09067106015720967
0.004906679303389171,0.10999999999999992,0.01619811910062883,0.03660511605394558,0.056429351583808345,0.07812142141522609,0.09059434445986984
0.0048996403384179155,0.1109999999999999,0.016156522434082353,0.036560359406977036,0.05637335878591459,0.07805694693163777,0.09051542981207568
0.0048928793004947785,0.1119999999999999,0.01611506005602232,0.03651597693672717,0.056316817811167715,0.07799158442686269,0.09043097280003828
0.004886357193700198,0.1129999999999999,0.016073722020066083,0.03647198191690852,0.05625980007713194,0.07792659524381981,0.09034578479681796
0.004879959478205219,0.11399999999999991,0.016032629422167627,0.036428259845867075,0.05620242750393986,0.07786128813777829,0.09026168383247776
0.004873631079214296,0.11499999999999991,0.015991805454977366,0.03638461369031141,0.05614532489414642,0.07779374600504045,0.09017429922047489
0.004867239838482452,0.11599999999999991,0.015951430584527523,0.03634084565207951,0.05608849645757722,0.07772440364626224,0.09008269905091398
0.004860726828602063,0.11699999999999991,0.015911772849891613,0.036297051148097524,0.0560315538798189,0.07765629313549378,0.08999267530018411
0.004853983714254837,0.1179999999999999,0.01587298648257477,0.03625335829562017,0.05597437432333372,0.07759034188401455,0.08990610087950465
0.0048469392941286596,0.1189999999999999,0.015835267763513645,0.03620965927109429,0.055916766940402075,0.07752551639906545,0.0898202961622356
0.0048395504287781265,0.1199999999999999,0.015798948610654926,0.03616580594460556,0.055858283722492214,0.07746160452423081,0.08973510150117682
0.004831777038361508,0.1209999999999999,0.01576406527456255,0.0361217019875505,0.05579852221775365,0.07740032977105443,0.08965395424705949
0.004823645189276456,0.1219999999999999,0.015730646445312798,0.03607738048681925,0.055737809270470694,0.07734139408576629,0.08957455630777635
0.004815114966371425,0.1229999999999999,0.015698512826818146,0.03603282151585861,0.05567648153359279,0.07728297049372425,0.08949234781894853
0.004806256966676981,0.1239999999999999,0.015667310684609827,0.03598798605344851,0.05561475250303683,0.0772242220893341,0.08940638221314633
0.004797089921028943,0.1249999999999999,0.01563660446852039,0.035943036695680365,0.0555526783430516,0.07716611217228139,0.0893199465745149
0.004787684928999662,0.12599999999999992,0.015605984824067894,0.03589821147562655,0.0554904726716587,0.07710870390543187,0.08923441585133411
0.0047781115817747445,0.1269999999999999,0.01557498651781124,0.035853408766500075,0.055428077226698735,0.07705047802530834,0.08914743465705328
0.004768448485746611,0.1279999999999999,0.015543306055352007,0.03580858765441041,0.05536518540679025,0.0769915110577926,0.08906091481789069
0.004758743073533011,0.1289999999999999,0.015510544795243743,0.035763825311837125,0.05530172291930234,0.07693251189286567,0.08897779822882668
0.004749023896749822,0.1299999999999999,0.015476583788405388,0.035719160860610125,0.05523828388163852,0.07687261689339556,0.08889642395420039
0.004739324277703675,0.1309999999999999,0.015441278544932003,0.03567459287992971,0.055175282429250176,0.07681073364517006,0.08881382012690452
0.004729613630518501,0.1319999999999999,0.015404659906194225,0.03563017010302032,0.05511232130021257,0.07674684583988445,0.08872942476229688
0.004719899167309325,0.1329999999999999,0.015366823479858,0.03558601051466473,0.05504858974737306,0.07668239252571225,0.08864656369547183
0.004710136321210726,0.1339999999999999,0.015328010198466009,0.03554211257367293,0.054983998604398225,0.07661763031913042,0.08856563633552113
0.004700345515685251,0.1349999999999999,0.015288333802156544,0.03549846980725099,0.05491914798854155,0.07655260123203841,0.08848664934103412
0.004690490660172851,0.1359999999999999,0.015247966952833258,0.03545513561254404,0.05485461730138675,0.07648712854478128,0.08840813423194852
0.004680586230857558,0.1369999999999999,0.015207017601736234,0.035412251158713104,0.05479035275414263,0.07642183511072717,0.08833015224410273
0.00467065818906602,0.1379999999999999,0.01516561339185962,0.035369840892088306,0.054726615224523004,0.07635753919557602,0.08825388020062788
0.004660735361586954,0.1389999999999999,0.015123856938730244,0.03532801368852942,0.05466372571501468,0.07629395052111819,0.0881783737230778
0.00465083936149124,0.1399999999999999,0.015081839269730245,0.035286836383149896,0.05460134705100678,0.07623085732031136,0.08810350837400717
0.0046410123472592395,0.1409999999999999,0.01503959314216717,0.03524629492245553,0.05453900009844015,0.07616694882897618,0.08802742667370814
0.0046312684100671365,0.1419999999999999,0.014997152604475582,0.035206385592909145,0.054476425997938935,0.07610197196028781,0.08795080839345487
0.004621638094656212,0.1429999999999999,0.014954495186243031,0.035166997443261544,0.0544142526264973,0.07603591271768752,0.08787429980082732
0.004612153658529042,0.1439999999999999,0.014911674095392837,0.035127921628378675,0.05435272965179555,0.0759701887034717,0.08780116324325618
0.0046028077923632015,0.1449999999999999,0.014868703388302389,0.03508892924085909,0.05429180106461763,0.07590459620082743,0.087730176787863
0.004593622857373673,0.1459999999999999,0.014825572641223028,0.035049905354042656,0.054231327505743804,0.07583915735630714,0.08765957940749292
0.004584605423282046,0.14699999999999988,0.014782325393325404,0.03501065604321321,0.054171241479657066,0.07577382676849637,0.08758888403755029
0.004575756772105062,0.14799999999999988,0.014739017799909146,0.03497098287278604,0.05411186107430137,0.07570955980683876,0.08751985218249464
0.0045670759141696405,0.14899999999999988,0.014695642425017757,0.03493073019951333,0.05405329689519756,0.07564720691499043,0.08745432454943021
0.0045585440228291,0.14999999999999988,0.01465223313769006,0.03488986073506608,0.053995808459107626,0.07558604902389639,0.0873905177486678
0.004550136461259063,0.15099999999999988,0.014608817207285954,0.034848433432685136,0.05393963965556425,0.07552516766300159,0.08732725505999815
0.004541850033610391,0.15199999999999989,0.014565416518673806,0.034806582508703963,0.053885277490787094,0.07546359477696835,0.08726338287871864
0.004533656474007241,0.15299999999999989,0.01452209449446311,0.034764337981182204,0.053833929231709765,0.07540114703732584,0.08719938718902787
0.004525544656620733,0.1539999999999999,0.014478876580372722,0.03472171821615488,0.053787200104092034,0.07533744832941286,0.0871348893406737
0.004517508713009607,0.1549999999999999,0.014435830955635819,0.03467878034931524,0.05374537504135747,0.075272434073512,0.08707009263852025
0.00450952610816865,0.1559999999999999,0.014393001728906273,0.034635530583674835,0.05370592291315491,0.07520609669461356,0.08700444911594701
0.004501601714362242,0.1569999999999999,0.014350389322817693,0.03459189346170422,0.053665617376713,0.07513885689400472,0.08693779898426143
0.0044937312125389005,0.1579999999999999,0.014308059495696735,0.03454769082644037,0.05362327213697002,0.07507121201391387,0.08687011702038226
0.0044859186982764455,0.1589999999999999,0.014266042385760772,0.034502943926163654,0.05357828268678557,0.07500343193307848,0.08680201984646703
0.004478172134307143,0.1599999999999999,0.014224310865403577,0.03445756311997601,0.053529855507456536,0.07493603953951183,0.08673405547622386
0.004470491888383927,0.1609999999999999,0.01418277873392722,0.03441143348449986,0.05347775546231241,0.0748694354939897,0.08666614065877445
0.004462881624747087,0.16199999999999987,0.01414140667038329,0.034364634478527424,0.053423109158573547,0.07480398147799566,0.08659851864979283
0.004455353957001705,0.16299999999999987,0.014100069371838997,0.034317383209727596,0.053366747202115275,0.07473983850518419,0.08653159210726942
0.004447905789288394,0.16399999999999987,0.014058732619914947,0.034269807511428683,0.05330895226673194,0.07467719779500054,0.08646577294444743
0.0044405408400471635,0.16499999999999987,0.014017340576650385,0.03422211177333251,0.05325063364378802,0.07461631241018069,0.08640111710691387
0.004433266711261681,0.16599999999999987,0.013975802793241818,0.03417451476819995,0.05319263790709557,0.07455731617403509,0.08633706671149582
0.004426076315466673,0.16699999999999987,0.013934152038234105,0.034126973459299624,0.05313567619685887,0.07450018018283557,0.08627334668594253
0.004418977999428547,0.16799999999999987,0.013892303058939728,0.03407934961906351,0.05308019160436126,0.07444434192083467,0.08620934841030922
0.0044119679713062465,0.16899999999999987,0.01385030259953179,0.03403180262596733,0.05302662886588444,0.07438956897748111,0.086144472088381
0.0044050557445841,0.16999999999999987,0.013808188428316513,0.0339846741443302,0.05297509206948343,0.0743355084883873,0.08607835262823597
0.004398243555617485,0.17099999999999987,0.013765965520889309,0.033938098120680896,0.05292530275481422,0.07428159575608263,0.08601122095710095
0.004391522511255888,0.17199999999999988,0.01372371090704551,0.03389208926222732,0.05287697226693086,0.07422705515194132,0.08594276941233153
0.004384912032237421,0.17299999999999988,0.013681476548258218,0.033846673468086334,0.052829321267813846,0.07417129934539679,0.08587292518107886
0.004378414256554581,0.17399999999999988,0.013639264049479266,0.03380181000110044,0.05278184056280484,0.07411449213952531,0.08580291093420434
0.004372020066867021,0.17499999999999988,0.013597175564624885,0.033757342395442626,0.05273445589700235,0.07405660256845081,0.08573338617468151
0.004365743847367986,0.17599999999999988,0.013555197914989459,0.033713113914163095,0.052687213759009546,0.0739976118782304,0.08566491165764174
0.004359574778962188,0.17699999999999988,0.013513359333591771,0.0336690291179744,0.052640089535832234,0.07393746789353037,0.08559806320852184
0.004353526522486645,0.17799999999999988,0.013471652219585838,0.03362511864517829,0.05259275161204002,0.07387614987610103,0.08553299181205105
0.004347597813814469,0.17899999999999985,0.013430051658710833,0.03358133698754742,0.05254532426084446,0.07381365585441801,0.0854699047571521
0.004341750411380049,0.17999999999999985,0.013388488516737105,0.03353768361989531,0.05249790161402341,0.0737500571223701,0.0854089336705245
0.00433597088500492,0.18099999999999986,0.013347052172934144,0.033494186162825595,0.05245060504737896,0.07368547941917,0.08534962510410136
0.004330233690038953,0.18199999999999986,0.013305612304848629,0.03345093453665113,0.05240360650627405,0.07361961411477659,0.085291556022873
0.004324502344946748,0.18299999999999986,0.013264191288684831,0.03340799588805318,0.05235714183514689,0.07355233244785064,0.08523421065783253
0.004318761677099382,0.18399999999999986,0.013222758573100117,0.033365467527258066,0.05231151724113121,0.07348395497658085,0.08517734705824964
0.00431295228702164,0.18499999999999986,0.01318132636454913,0.03332340974725245,0.05226660848276009,0.07341439463985437,0.08512030570249308
0.004307024439477375,0.18599999999999986,0.013139898571467877,0.033281753260178994,0.052222339491287774,0.0733435673644202,0.08506271384479523
0.004300958955085608,0.18699999999999986,0.0130985212490619,0.03324035157633941,0.052178462422308405,0.07327140409226927,0.08500341540516561
0.004294724339856953,0.18799999999999986,0.013057135926939198,0.03319918685164318,0.052135000145538554,0.0731985061902455,0.08494160889476848
0.0042882886092346344,0.18899999999999986,0.01301578216746474,0.033158239134415346,0.05209216471902547,0.0731257118654046,0.0848777992934218
0.0042816289365193855,0.18999999999999986,0.012974432167557592,0.03311740769263798,0.052050111696874984,0.07305319591628158,0.08481138685498792
0.004274742765584213,0.19099999999999986,0.012933073191266695,0.03307660876825152,0.052008574326950316,0.07298131166422638,0.08474246281516648
0.004267647964078891,0.19199999999999987,0.01289167758706486,0.03303585071653248,0.0519674393908959,0.07291014794062183,0.08467089236772249
0.004260336924069288,0.19299999999999987,0.012850252389068237,0.032995079427603796,0.05192673181107093,0.0728399156713879,0.08459746721211443
0.004252821776238111,0.19399999999999984,0.012808747534286104,0.032954181965705945,0.05188626630675392,0.0727705327753415,0.08452236703346115
0.0042451319331810325,0.19499999999999984,0.012767192857494458,0.03291298897081265,0.051845835767204786,0.07270209707962047,0.0844463854629496
0.0042372958354848075,0.19599999999999984,0.012725596257311605,0.03287152370148521,0.0518054601261201,0.0726346128698667,0.08436972995149018
0.00422932378807664,0.19699999999999984,0.01268403997695225,0.03282980839174976,0.05176526073624321,0.07256784232494837,0.08429256920500888
0.004221230549676177,0.19799999999999984,0.01264254979706214,0.03278789419132676,0.05172526096025203,0.07250181861262926,0.08421540993429263
0.004213029418974127,0.19899999999999984,0.012601211975809103,0.0327459107930893,0.05168530800500862,0.07243668397022691,0.08413841965202583
0.004204743872420989,0.19999999999999984,0.01256010238867347,0.03270407155080107,0.05164528935741356,0.07237202585033121,0.084061747950001
0.004196387237633787,0.20099999999999985,0.012519246845670141,0.032662594268168,0.051604943860534463,0.07230778941700083,0.08398514410417766
0.004187968307080329,0.20199999999999985,0.012478670243929374,0.03262143981000412,0.051564306661711086,0.07224409069907174,0.08390870399191426
0.004179498589555497,0.20299999999999985,0.01243834230813726,0.03258040766746878,0.05152320285513293,0.07218085952070678,0.08383247217978225
0.004170977651161664,0.20399999999999985,0.012398270759014842,0.032539463455772605,0.05148152794976599,0.07211805756082777,0.08375743619596675
0.004162411071695181,0.20499999999999985,0.012358371511808446,0.032498695225029996,0.05143911967919569,0.07205497644166384,0.08368310547143018
0.004153803119239287,0.20599999999999985,0.012318555517514929,0.03245809954153672,0.05139561960747884,0.07199168793551297,0.08360982829243795
0.004145152528782698,0.20699999999999985,0.012278775640239398,0.03241766273240011,0.05135124353787651,0.0719286254637481,0.08353834549128782
0.004136453531449561,0.20799999999999985,0.012238911096671337,0.03237750011364067,0.051306298866384534,0.0718656588800354,0.0834687721321328
0.004127696221879195,0.20899999999999985,0.012198877206273526,0.032337797237432415,0.05126127929765052,0.0718026568303513,0.08340090801885167
0.004118889759725373,0.20999999999999985,0.01215866225946562,0.0322986309496245,0.051216100576032694,0.07173960378262419,0.08333460196449471
0.004110024989327883,0.21099999999999983,0.01211822112354959,0.0322598566238467,0.051170758980545704,0.07167685762720538,0.08327040816294777
0.0041010998789803195,0.21199999999999983,0.012077563236666998,0.032221377499134195,0.05112539352554939,0.0716144287271541,0.08320804418469
0.004092120842301683,0.21299999999999983,0.012036816559575475,0.032183221715256526,0.05108030611324986,0.0715521646575002,0.08314708219096097
0.004083099109550855,0.21399999999999983,0.011996021732057648,0.032145312174557836,0.05103591883391459,0.07149024040976437,0.0830872237470466
0.004074041108351176,0.21499999999999983,0.011955280022576321,0.032107361455273625,0.050992120055487616,0.07142871129182739,0.08302811871877631
0.004064948665365675,0.21599999999999983,0.011914690361220559,0.03206925309286532,0.050948449598106044,0.07136755795706937,0.08297003272442527
0.004055833762143054,0.21699999999999983,0.011874301598610207,0.03203093605657786,0.050904161233607303,0.07130623431195156,0.08291285131544308
0.004046726981028247,0.21799999999999983,0.011834212890793712,0.03199238326162097,0.0508589999445016,0.07124434076623375,0.0828558486767004
0.004037633837962805,0.21899999999999983,0.011794400549949005,0.031953426776703826,0.05081314653899195,0.07118235298056187,0.08279897751846758
0.004028570981088671,0.21999999999999983,0.01175484202461904,0.03191404698411394,0.050766668995035465,0.07112053139174253,0.08274210124465303
0.004019559189594713,0.22099999999999984,0.01171559542889561,0.0318742944643335,0.050719239435744516,0.07105855846846876,0.08268500077027005
0.004010624080647771,0.22199999999999984,0.011676600418438259,0.03183417295895038,0.05067063502888937,0.07099625456025839,0.08262761433292493
0.004001790968982262,0.22299999999999984,0.011637848388599189,0.03179373935233605,0.05062110205428641,0.0709336314749851,0.08256971724174546
0.003993088786884777,0.22399999999999984,0.011599301642659678,0.0317530134206267,0.0505710310359339,0.07087079220064837,0.08251103985932658
0.003984548318885469,0.22499999999999984,0.011560889006833735,0.031712109986685194,0.050520732564590894,0.07080795017478081,0.08245191696612922
0.003976204833249461,0.2259999999999998,0.011522624348713283,0.031671188744351465,0.05047053871670823,0.07074551782126738,0.0823925581250811
0.003968100075825834,0.2269999999999998,0.011484515708669629,0.03163026710740646,0.050420771910848275,0.07068407683708157,0.08233305722964526
0.00396024007766233,0.22799999999999981,0.01144652439986109,0.031589339225935265,0.05037178845641667,0.07062349685636034,0.08227313052267346
0.0039526518199191445,0.22899999999999981,0.011408687757771239,0.03154846939059291,0.05032383365354876,0.07056368155225885,0.08221290467766766
0.003945343308102788,0.22999999999999982,0.011371012345058334,0.0315077179775487,0.050276702586776786,0.07050432914686834,0.08215237118830446
