u,redshift,g,r,i,z,Y
0.04283668851486356,0.07999999999999993,0.1336539853950492,0.25469902349933515,0.32128803726638766,0.3839737151750736,0.4242435195155054
0.04271025742508496,0.08099999999999993,0.13337572540119277,0.2545662778983454,0.3212582462317639,0.3838984812606074,0.42425509436672737
0.042583318286653134,0.08199999999999993,0.13309816749023795,0.2544350002376686,0.32123648953631256,0.3838118099482646,0.42425906811642167
0.04245481670225385,0.08299999999999993,0.13282185033752333,0.2543047590930462,0.3212213939830402,0.3837134937866264,0.42424769049312727
0.042325472652365234,0.08399999999999994,0.13254660055217973,0.25417652053074324,0.32120932925661283,0.38362770932407425,0.4242314346446759
0.042192887694274525,0.08499999999999994,0.13227282608987137,0.2540509082309471,0.32119455613067516,0.38356802772606985,0.4242133858899838
0.04205799633166015,0.08599999999999992,0.1320009724154583,0.25392907907457135,0.3211765610879781,0.3835225736319092,0.4241801040041074
0.04191980427835245,0.08699999999999992,0.1317308366265946,0.25381104424687684,0.32115649083997466,0.3834831954927737,0.4241279555641159
0.04177847237839152,0.08799999999999993,0.13146244660950474,0.2536952425273895,0.32113520971691534,0.3834460076959215,0.42406695778196585
0.04163484973956208,0.08899999999999993,0.1311961850611481,0.2535791513962168,0.32111475286088076,0.3834024271275949,0.4239975111041612
0.04148992492880385,0.08999999999999993,0.13093233856464434,0.25345900872614063,0.32109712336791246,0.38334016470692006,0.4239080859512922
0.041344964557443374,0.09099999999999993,0.13066981149009932,0.25333213753878986,0.3210825239439561,0.38327166174388594,0.42379661820612075
0.04120134636959086,0.09199999999999993,0.13040803115631466,0.2531964537883943,0.32107046818472673,0.38320194520778816,0.4236693812259514
0.04106003639893758,0.09299999999999993,0.13014584501368165,0.25305206430235877,0.3210604150149577,0.38312736423131244,0.4235142043220022
0.040921728651922396,0.09399999999999993,0.12988202567090967,0.25289885248814264,0.3210497969370933,0.3830443287719518,0.42332691491165886
0.040787834692791645,0.09499999999999992,0.12961516654378832,0.2527378304851502,0.32103509919715106,0.38296403113168176,0.423114530787381
0.04065915772010103,0.09599999999999992,0.1293446282872097,0.25257153880004707,0.32101620908916856,0.3828832423062785,0.42288082084375195
0.04053641677718126,0.09699999999999992,0.12906842280889444,0.2524035465419615,0.32099535533702594,0.3827834643340901,0.422622208016212
0.0404204936934445,0.09799999999999992,0.12878539789689758,0.25223635108778164,0.3209737202948074,0.38266850871337693,0.4223683126804399
0.040311010415187955,0.09899999999999992,0.1284952551499867,0.2520705217976554,0.3209531913221507,0.3825502487525392,0.4221338806361407
0.04020762409947528,0.09999999999999992,0.12819809981391378,0.25190497077180807,0.3209350695537228,0.38244398937670926,0.42191370180693966
0.04011053066845275,0.10099999999999992,0.12789432840784715,0.2517400763406132,0.32091962188040807,0.38235266524640893,0.42170738830433235
0.0400181688082798,0.10199999999999991,0.1275844812211701,0.2515767862968824,0.3209075492352469,0.3822747015039942,0.42152363515249214
0.039930800534173215,0.10299999999999991,0.12726987498269796,0.2514151227633632,0.32089957602815344,0.382198364893759,0.42134106328981025
0.03984814402934541,0.10399999999999991,0.12695171361925453,0.251254712913024,0.3208963330367319,0.38211578988493367,0.4211392523016662
0.039769951563531775,0.10499999999999991,0.12663108333034812,0.2510955116382201,0.3208982339393758,0.38203561865542646,0.4209242438689922
0.039697000065680325,0.10599999999999991,0.12630984266099615,0.2509374355932657,0.3209057872780994,0.3819668413923536,0.4207023884549263
0.03962902753421511,0.10699999999999991,0.12598851969987898,0.25077986942555874,0.32091623971399963,0.38190886785585226,0.4204564888205775
0.03956687000587024,0.10799999999999992,0.12566809726788275,0.2506236429627806,0.32092932389729145,0.38185342517673004,0.4201715683203296
0.03951024817630184,0.10899999999999992,0.12534933373097396,0.25046874416768844,0.32094283351198244,0.3818022330724268,0.4198698519439104
0.0394594039784156,0.10999999999999992,0.12503140029186616,0.2503166795517165,0.32095219559329047,0.3817549185803077,0.41955637433650855
0.039413673654965536,0.1109999999999999,0.12471501824734442,0.25016852507725096,0.32095581945094015,0.3817099506205734,0.4192081148663535
0.03937252624554292,0.1119999999999999,0.12439948149183297,0.2500230300067518,0.3209540113091273,0.3816686712214698,0.41881587938575143
0.039335169088258744,0.1129999999999999,0.12408454183586122,0.2498802076602417,0.320948271797875,0.381638165676144,0.4184139166589974
0.03929936960979431,0.11399999999999991,0.12377087329732271,0.2497388947254847,0.32093911019847576,0.3816147742942569,0.41801786108419503
0.03926419670188747,0.11499999999999991,0.12345839622215292,0.24959702750035623,0.32092938156429257,0.3815895242455549,0.41760952347452224
0.03922704237307209,0.11599999999999991,0.12314795840579834,0.24945284105499455,0.3209185545235722,0.381564666813982,0.417190770802864
0.03918674102880356,0.11699999999999991,0.12284090791377772,0.24930779263620492,0.3209023032417493,0.3815502931860083,0.41679282514173654
0.03914121306272538,0.1179999999999999,0.12253825528110064,0.24916351513519322,0.3208784235006681,0.3815453796219765,0.41642278591700516
0.03908907941230891,0.1189999999999999,0.12224081700231952,0.249019113776925,0.3208466731279519,0.3815437318077001,0.4160678780698761
0.03902948672053722,0.1199999999999999,0.12195066814984497,0.24887311381028163,0.3208061302365518,0.38154460925085565,0.415729205762107
0.03896165740550506,0.1209999999999999,0.12166765132945706,0.2487243620160001,0.3207550091463412,0.38155647746364185,0.4154242272625375
0.03888631771000358,0.1219999999999999,0.12139236938638182,0.24857295470285018,0.3206946841323171,0.38157655818972785,0.4151381115742796
0.03880275426869416,0.1229999999999999,0.12112321524034379,0.24841846773017864,0.3206260861634812,0.3815944568824349,0.4148449386187958
0.038712560850969975,0.1239999999999999,0.12085823252980292,0.2482601243781177,0.32054959141873873,0.3816065148193186,0.41454289563248464
0.03861622991304698,0.1249999999999999,0.12059474764896709,0.24809947761552065,0.32046509892334335,0.38161618590678553,0.4142457137293849
0.03851527078090442,0.12599999999999992,0.12033029184884321,0.24793890124348258,0.3203737829933865,0.38162514449421947,0.4139610313731871
0.038411062578263856,0.1269999999999999,0.12006184001562803,0.24777717961354637,0.32027560756598084,0.38162819875365017,0.41367478850365297
0.03830518344512798,0.1279999999999999,0.1197883298234753,0.24761367916048949,0.3201688326855958,0.3816288765732738,0.41340007832287723
0.03819848757938978,0.1289999999999999,0.11950687770673901,0.24744935769634632,0.3200542309395753,0.38163246980823723,0.4131553850612713
0.03809169046516241,0.1299999999999999,0.11921739288625545,0.24728477383926933,0.3199377568673503,0.3816348038955497,0.41293162691963325
0.0379853109829136,0.1309999999999999,0.11891904056178267,0.24712027398041247,0.3198238515335782,0.3816281721303548,0.41270676940188883
0.03787870699006782,0.1319999999999999,0.11861255590633259,0.24695675613948143,0.3197098859946716,0.38161186355792637,0.41247802725716126
0.03777197171945886,0.1329999999999999,0.11829848631570096,0.24679600537795673,0.3195898152215097,0.3815954471291592,0.4122707855404061
0.03766398374377958,0.1339999999999999,0.11797913221155801,0.2466383231061868,0.3194630607332477,0.38157858884126783,0.4120873539573115
0.03755516795151614,0.1349999999999999,0.11765525006013165,0.24648393629383897,0.3193343143506607,0.3815571725199554,0.411924336977236
0.03744471748877449,0.1359999999999999,0.1173281054509938,0.24633358237703867,0.31920801937277726,0.38152640931539805,0.411771525512163
0.037332726973195555,0.1369999999999999,0.1169984960876579,0.24618872023057986,0.3190840894205816,0.3814907656664813,0.41163308515519426
0.0372196759248099,0.1379999999999999,0.11666730203241207,0.24604930839736922,0.3189642611177434,0.3814553380661066,0.411515248729694
0.0371059822842936,0.1389999999999999,0.1163347591646513,0.24591629233728646,0.3188504307286539,0.38141790366508116,0.41140736344728357
0.03699218651533939,0.1399999999999999,0.1160014587293638,0.245790097884335,0.31873945799863845,0.38137921473066594,0.4113074456221238
0.036879215977558645,0.1409999999999999,0.11566734685841991,0.24567019080390112,0.31862776041743296,0.3813365315898534,0.41120692712583284
0.03676726430402647,0.1419999999999999,0.11533251800860353,0.24555631279429901,0.3185149177173917,0.3812934102308939,0.41111275960636523
0.03665691375718508,0.1429999999999999,0.114996414200385,0.24544725684898433,0.3184059170603948,0.3812508326960921,0.41102423248061604
0.03654887091018045,0.1439999999999999,0.11465954459056983,0.24534083294446843,0.3183027004846461,0.3812175480078693,0.41095849216605207
0.03644303783367403,0.1449999999999999,0.11432166164107459,0.2452347662983069,0.31820435753764664,0.38119349886980924,0.4109121865967859
0.03633994171906441,0.1459999999999999,0.11398240787847269,0.24512803703005492,0.318109308254075,0.38117892720371965,0.41087752856828524
0.03623965519796817,0.14699999999999988,0.11364206479712721,0.24501886193274866,0.3180169552497241,0.38117328039224335,0.4108490625575022
0.03614221756463336,0.14799999999999988,0.11330109543963279,0.2449053101877196,0.3179288231472096,0.381181007408723,0.41083606469489803
0.03604769231809411,0.14899999999999988,0.11295906837839026,0.24478596639901204,0.31784548402061,0.38120551197168495,0.41084897308968155
0.03595578193665936,0.14999999999999988,0.11261621334945107,0.24466056465067376,0.3177685389302568,0.38124148313302314,0.410878253913003
0.0358660604602254,0.15099999999999988,0.11227294263134145,0.24452985768612295,0.3176993262463452,0.3812826378636078,0.410915070838101
0.035778670840985946,0.15199999999999989,0.11192945017324561,0.24439534689772027,0.3176400060983146,0.3813212004234013,0.4109490736828487
0.035692983446923086,0.15299999999999989,0.11158643581293184,0.2442576400112275,0.31759630308880715,0.3813555976848731,0.41098235186169657
0.03560874282207849,0.1539999999999999,0.1112442032452668,0.24411711510824327,0.3175764784946435,0.38138385492950827,0.4110140073516902
0.03552580738460114,0.1549999999999999,0.1109034456140964,0.2439747398688822,0.3175820937409329,0.3814058752113254,0.4110467249593095
0.03544372642103674,0.1559999999999999,0.11056447579065684,0.243831084269239,0.3176002677872314,0.38141916175220136,0.4110776552933707
0.035362609969296493,0.1569999999999999,0.1102274750848214,0.24368608003539624,0.3176145568395212,0.38142409462309157,0.41110712376284
0.03528238553565624,0.1579999999999999,0.10989288622428561,0.24353830076255384,0.3176193976887829,0.38142315111468944,0.41113749382090237
0.03520316528450728,0.1589999999999999,0.10956081097416925,0.24338851944995038,0.31761294987893585,0.3814168201030049,0.4111716812043253
0.03512511014606947,0.1599999999999999,0.10923121350871977,0.24323640047237455,0.31759174194327405,0.3814090050430049,0.4112159745633252
0.03504834561324372,0.1609999999999999,0.10890305110976631,0.24308094857951068,0.3175551256454886,0.3814030557032071,0.4112687168969883
0.03497290155170896,0.16199999999999987,0.10857606877597115,0.24292284360871177,0.31750933751593885,0.38140253403207375,0.41133004337518275
0.03489900299450618,0.16299999999999987,0.10824885976150528,0.24276394835059611,0.3174584698674122,0.3814080618173408,0.41140020214778894
0.03482656942210644,0.16399999999999987,0.10792092432284774,0.24260465722929014,0.3174031087276734,0.38142119774316874,0.4114832009064012
0.03475559081189204,0.16499999999999987,0.1075918030436916,0.24244579476329625,0.3173473126639587,0.3814438336665499,0.411580156894037
0.03468621101117383,0.16599999999999987,0.10726069730701566,0.24228812202239322,0.3172956109651817,0.3814754386922037,0.41168387808196444
0.034618112392576,0.16699999999999987,0.10692785847550978,0.2421294257246169,0.31725303640063907,0.3815164479110983,0.4117909049617393
0.0345513835354696,0.16799999999999987,0.10659237516396464,0.24196638850247498,0.3172231908508505,0.38156506261524126,0.4118979601800969
0.03448585840689575,0.16899999999999987,0.10625499181825736,0.24179937823276923,0.31720851415452533,0.381619573789261,0.41200173017404146
0.03442168480501354,0.16999999999999987,0.10591581441046519,0.24163165632910713,0.317208539467858,0.3816767884212669,0.4120979225430477
0.0343589381011735,0.17099999999999987,0.10557536201658949,0.24146442850830327,0.31722090610537457,0.3817336542092661,0.4121842519440501
0.03429739638028842,0.17199999999999988,0.10523426840965494,0.24129758079472144,0.31724239553229644,0.3817863590947799,0.41225980544047797
0.0342374493400359,0.17299999999999988,0.10489318079895361,0.24113129342691667,0.31726628109870403,0.38183057329801084,0.4123236395396234
0.034179137141127164,0.17399999999999988,0.10455236612855105,0.24096549037046738,0.31728851906826233,0.38186445920082357,0.41237810464642316
0.03412235388626608,0.17499999999999988,0.10421303555745054,0.2407988843628984,0.3173097139436553,0.38188681696201265,0.4124259555557784
0.0340675977453178,0.17599999999999988,0.10387497727581649,0.24063018070455833,0.3173316498226409,0.38189721473557087,0.4124715507741814
0.034014545480348754,0.17699999999999988,0.10353872239364319,0.24045882439343427,0.31735372102376314,0.3818940948527809,0.41251985380865425
0.03396347853427947,0.17799999999999988,0.10320404176344895,0.24028544805388657,0.31737353517716754,0.38187758564271373,0.4125711192934832
0.03391449865723488,0.17899999999999985,0.10287123842276615,0.24010995932853246,0.3173915582286368,0.3818471843205855,0.41262408492368624
0.03386686415113945,0.17999999999999985,0.10253923744818823,0.2399328495323199,0.3174089261309601,0.3818046289813528,0.41268150562032296
0.03382042878273449,0.18099999999999986,0.10220916152295567,0.23975482810375515,0.3174268090321637,0.38175175147032375,0.4127425711550227
0.03377461133689438,0.18199999999999986,0.10187967475520857,0.23957718641211462,0.31744646217957,0.3816891288867798,0.41280504942794405
0.03372856348358113,0.18299999999999986,0.10155092709301508,0.23940095202228945,0.3174696648905403,0.3816172242265074,0.41286511255928976
0.03368195599562694,0.18399999999999986,0.1012222888100151,0.23922746774304135,0.3174988683545813,0.3815387375253849,0.4129232932808224
0.03363340936867527,0.18499999999999986,0.10089421922227809,0.23905767268893538,0.31753314638432156,0.3814564930945315,0.4129796938002118
0.033581815833239825,0.18599999999999986,0.10056592779621573,0.23889083981338297,0.3175710825087484,0.3813700113269623,0.41303200843112164
0.03352675924271803,0.18699999999999986,0.10023812469196561,0.23872538722309167,0.31761045230571583,0.38127894181344674,0.4130760279315243
0.03346741721202815,0.18799999999999986,0.09991020824774698,0.23856121897246504,0.3176520069721013,0.38118444510925364,0.4131089472310335
0.03340307653754609,0.18899999999999986,0.0995821889046878,0.23839831920957147,0.31769796400465117,0.3810891887639544,0.41313402860571485
0.033333339502466086,0.18999999999999986,0.0992538157913986,0.2382355806348411,0.3177492472104217,0.38099235053235586,0.4131487552604731
0.03325817200248502,0.19099999999999986,0.09892499082947072,0.23807228932975677,0.3178032318035367,0.380894006535028,0.41315339452280403
0.03317808518341322,0.19199999999999987,0.09859500788467261,0.23790875260689387,0.31785845604252555,0.38079546132830533,0.4131450280335022
0.03309300488035078,0.19299999999999987,0.0982640997615151,0.23774450117271478,0.31791487622582637,0.38069786122910626,0.41312430016715684
0.0330032736415226,0.19399999999999984,0.09793166873624394,0.23757826423495038,0.31797070085533746,0.3806016271908172,0.41309134019535426
0.03290965409214583,0.19499999999999984,0.09759777096668137,0.23740829699338262,0.31802342193692723,0.3805071784557355,0.4130477303057216
0.03281286949232993,0.19599999999999984,0.097262558877135,0.2372349116923942,0.31807393015116103,0.38041673440797985,0.41299252744557763
0.03271330589762422,0.19699999999999984,0.09692735356652457,0.23705828775583102,0.3181244338899518,0.38033158598215344,0.4129258837707516
0.03261134963537405,0.19799999999999984,0.09659231508832107,0.23687904152480255,0.31817577186104984,0.38025433971257055,0.41285350713767666
0.03250728835617356,0.19899999999999984,0.09625869518864934,0.23669839273509752,0.3182266661583352,0.38018680628174617,0.4127787372520923
0.032401596207861365,0.19999999999999984,0.09592766428142968,0.23651867166738888,0.3182766893837058,0.3801269509641493,0.4127030691420344
0.03229460376606109,0.20099999999999985,0.09559944947990594,0.23634210839958922,0.3183246180933346,0.38007398476223114,0.41262870514828726
0.0321864727793367,0.20199999999999985,0.09527451684561522,0.23616820247129058,0.318370892427228,0.38002511075727996,0.4125581901815796
0.03207742675898433,0.20299999999999985,0.09495295923861502,0.23599459720434932,0.3184148465142662,0.37997807362845004,0.4124924969278711
0.03196735583489333,0.20399999999999985,0.09463448161215814,0.23582102775043887,0.3184553753567516,0.3799313468166745,0.4124335929179655
0.03185632058386007,0.20499999999999985,0.09431829282735057,0.23564835976754755,0.3184893972269353,0.3798823277267241,0.4123799099047637
0.03174434768501306,0.20599999999999985,0.09400369896275085,0.23547657952624232,0.318512580634065,0.3798302395181891,0.41233188926872766
0.03163136886660753,0.20699999999999985,0.0936896982139563,0.23530569272723753,0.3185262205016042,0.37977652966610526,0.4122895169375752
0.0315172168368021,0.20799999999999985,0.09337491163773494,0.2351372284362303,0.318533105242814,0.3797218777859209,0.4122524354818055
0.031401599000293164,0.20899999999999985,0.09305808090187453,0.23497338171920673,0.31853634421621935,0.37966511568727007,0.4122164593703601
0.03128465326772184,0.20999999999999985,0.0927386922481883,0.234815200937353,0.31853539986281,0.3796063324568518,0.41218009734640937
0.031166134848120447,0.21099999999999983,0.0924162320137197,0.234661049099682,0.3185309301872674,0.37954714705967296,0.41214431325321355
0.03104595625890487,0.21199999999999983,0.09209048919435643,0.2345097607401309,0.31852463113991514,0.3794884933335295,0.41210896544674513
0.030924192239204357,0.21299999999999983,0.09176271954356503,0.23436149676890522,0.3185196589119445,0.3794293128246792,0.41207202385752084
0.030801028953270856,0.21399999999999983,0.09143394250842077,0.2342152794576486,0.3185194811839819,0.37936937037034213,0.41203232920646815
0.030676514157230925,0.21499999999999983,0.09110515832260456,0.2340677133869307,0.31852382224752573,0.3793087670375452,0.41199141721336746
0.030550638650791124,0.21599999999999983,0.0907775990714301,0.233917169939567,0.31852904864625087,0.37924693643473745,0.4119523339754033
0.030423652255513828,0.21699999999999983,0.0904523500319439,0.2337629964459384,0.3185294413370143,0.3791811801725726,0.4119146218965354
0.030296275867237113,0.21799999999999983,0.09013021810468676,0.23360469116507307,0.3185226612705862,0.37910757124597017,0.4118737343363204
0.030168656423066046,0.21899999999999983,0.08981104179269735,0.23344037362175363,0.31850999745827924,0.3790288753420719,0.41183220456088004
0.03004123792088865,0.21999999999999983,0.08949502169767924,0.23326979569003548,0.3184924073680277,0.3789483349350067,0.4117928283490391
0.02991459583401293,0.22099999999999984,0.08918249718908339,0.23309361329939818,0.3184666548816701,0.37886521591296585,0.41175470625519867
0.02978940257701203,0.22199999999999984,0.08887271687897423,0.2329120960186139,0.3184303853307405,0.3787781496467211,0.4117163148434075
0.029666274368402183,0.22299999999999984,0.08856582157053654,0.23272593778450468,0.31838530658342634,0.3786867199588744,0.41167608452184223
0.029545911476666204,0.22399999999999984,0.08826134618578872,0.23253559008136013,0.3183343325304091,0.37859346490230766,0.41163481492506954
0.0294290846398311,0.22499999999999984,0.08795868930148716,0.23234240464410336,0.31828025053960773,0.37850054401278266,0.41159261690727733
0.02931665608771489,0.2259999999999998,0.08765811886864815,0.2321482168769527,0.31822581628875773,0.378409806855555,0.41154849587436587
0.029209618782631314,0.2269999999999998,0.08735979830885798,0.23195334352839186,0.31817444259028627,0.37832275097902496,0.41150041971944396
0.02910810848015272,0.22799999999999981,0.08706331381108004,0.23175791914347807,0.3181295345158299,0.3782390393807009,0.4114470131323057
0.029012769249106857,0.22899999999999981,0.08676905674461771,0.23156279985683573,0.31809317035507734,0.37815866530583453,0.4113899256371642
0.028923781101377465,0.22999999999999982,0.08647723133854934,0.23136875381646319,0.3180637356013135,0.3780795286792209,0.4113276621045545
0.028841246711652266,0.23099999999999982,0.08618710280240117,0.23117603129115216,0.31803986333199574,0.37800074514083476,0.4112601367858894
