u,redshift,g,r,i,z,Y
0.021058336371263205,0.03899999999999998,0.029202806305637423,0.03228135437976134,0.035083973874084365,0.03814757933311609,0.040017573432986765
0.02099460385848366,0.03999999999999997,0.029220357163418365,0.03229792412538205,0.03510645858141818,0.03815676196881023,0.04005042113835954
0.020933442099946287,0.040999999999999974,0.029237906794081087,0.03231457095481661,0.03512911919337375,0.038165505141626845,0.0400818898380942
0.020874456540266637,0.041999999999999975,0.029255288985881405,0.03233153475790289,0.03515176927287835,0.03817517950450212,0.040112716284658574
0.020816891464889062,0.042999999999999976,0.0292723849202489,0.03234924234383139,0.03517407212537017,0.0381877169475949,0.04014382246016686
0.020759972793407452,0.04399999999999998,0.029289065355534365,0.032367925131304646,0.0351959142898134,0.03820375343311576,0.04017435056578748
0.020702726164220395,0.04499999999999997,0.02930529933135869,0.032386925974145664,0.03521742103192574,0.03822204980978796,0.040203811621753356
0.02064427157889018,0.04599999999999997,0.029321114517210232,0.03240540939704057,0.03523869216435696,0.03824234730806676,0.0402326934066022
0.02058437147369201,0.04699999999999997,0.02933661910077751,0.03242336353271775,0.03525974695645503,0.0382623870886779,0.04026111987693538
0.020522889431395692,0.047999999999999966,0.029351876370618292,0.03244046479456876,0.03528059385224187,0.03828048242806819,0.04028866223885345
0.020460208583005766,0.04899999999999997,0.029366986111586692,0.03245654504269062,0.035301284867951574,0.038296777556919105,0.04031473654684829
0.02039712507146016,0.04999999999999997,0.029381941662700018,0.032472027412955386,0.03532192344516575,0.03831260260025875,0.04034031955755446
0.020334436967631223,0.05099999999999997,0.029396738146463177,0.032487264761471436,0.035342599028892904,0.03832815369533302,0.040365060917142356
0.020272977480081254,0.05199999999999997,0.029411375261143506,0.03250236279798235,0.03536340632525048,0.038343579214586025,0.04038875837300238
0.020213448354462073,0.052999999999999964,0.02942584916958857,0.032517518518891744,0.03538442434126155,0.03835814635753179,0.04041120337093703
0.020156221403857706,0.053999999999999965,0.029440169475686756,0.03253297224006488,0.035405734914816515,0.03837107035497255,0.040432227866842835
0.02010150792129122,0.054999999999999966,0.02945431151399997,0.03254870127926377,0.03542737831820401,0.03838266408121265,0.040451823683709004
0.020049353751867758,0.05599999999999996,0.029468177713165802,0.032564755117966485,0.035449236666093155,0.03839308986253956,0.04047218602754514
0.01999977802813593,0.05699999999999996,0.029481712106718936,0.032581057750585556,0.035470985932854374,0.038400763427194624,0.040493399491762415
0.019952798034105823,0.05799999999999996,0.029494861233676565,0.03259752220846776,0.03549232545078471,0.03840641853558659,0.04051536893342256
0.019908252896901787,0.05899999999999996,0.02950754518947665,0.03261401583795666,0.03551322721143968,0.03841306392243837,0.04053903845156618
0.019866072933294104,0.05999999999999996,0.029519721143302688,0.032630475430848876,0.03553380805300719,0.03842237542339855,0.04056552329440539
0.019826320937138563,0.06099999999999996,0.029531331620930797,0.032646863781552675,0.035554084324025514,0.03843327985908753,0.04059334894985534
0.019789011658801158,0.06199999999999996,0.02954236467206836,0.03266322868098657,0.035574064735094994,0.03844523387370642,0.04062173082095974
0.019754037314488906,0.06299999999999996,0.029552837701226013,0.03267965643154002,0.035593795175602946,0.03845834859775313,0.04065069822422817
0.019721542043466815,0.06399999999999995,0.029562742867900792,0.03269615140125711,0.03561323602879226,0.038471537849281985,0.04068008831840257
0.01969157912766829,0.06499999999999995,0.029572158602915948,0.03271272415434897,0.03563231870369279,0.03848363967556421,0.04070896827534627
0.01966432433891629,0.06599999999999995,0.029581127616858747,0.032729352456289565,0.035651102138852794,0.03849426767575425,0.040736995140546885
0.019639917436984396,0.06699999999999995,0.029589578983470345,0.0327460498825131,0.035669591941692294,0.038503746317446394,0.04076458086269435
0.01961844654401001,0.06799999999999995,0.02959759204910886,0.03276284382752237,0.0356876926932864,0.038511428733986094,0.040790476900368855
0.01959997428132286,0.06899999999999995,0.029605205578336905,0.0327796651239146,0.03570540501258495,0.03851794249182125,0.04081415665189582
0.019584511688378367,0.06999999999999995,0.029612374876488164,0.03279656400360097,0.0357228716680756,0.03852465156350251,0.04083532819795771
0.019571854490300498,0.07099999999999995,0.02961919576211427,0.03281343683815182,0.03574015482893743,0.03853213962734575,0.0408537094172643
0.019561668786941638,0.07199999999999994,0.029625622932111507,0.0328303101022248,0.035757396576563315,0.038539896485548585,0.040869125341560265
0.019553794254416355,0.07299999999999994,0.029631678191774775,0.032847116070537176,0.03577459024034447,0.038548832569167794,0.040883829450088796
0.019548049791946593,0.07399999999999994,0.029637455674306,0.032863836084562476,0.035791656354140486,0.038559366874395956,0.04089904265182462
0.019544134935740233,0.07499999999999994,0.029642839136999558,0.032880601494311615,0.035808654067008845,0.03857151732372141,0.040916009224635744
0.019542031388835555,0.07599999999999994,0.02964794382802871,0.03289733879427244,0.035825619609336896,0.03858568720410348,0.04093641999877943
0.019541786766238887,0.07699999999999994,0.02965284538609681,0.03291420362940376,0.03584260180558088,0.03860185330854452,0.04096049951177898
0.019543286709451872,0.07799999999999994,0.02965747116856713,0.03293117292428045,0.03585957942348715,0.038617831579763014,0.04098637944917243
0.01954655246207055,0.07899999999999993,0.029661945925240796,0.03294835278255412,0.03587676466939445,0.03863229072486051,0.041013104056401226
0.019551631439955173,0.07999999999999993,0.029666270427831133,0.032965687894922185,0.035894261185853156,0.03864686934941215,0.04104097522510153
0.019558429140313745,0.08099999999999993,0.029670435201941615,0.03298320774113937,0.03591207372291175,0.038662553468820415,0.04106885276505645
0.019566858785352883,0.08199999999999993,0.02967452564408598,0.03300112610262358,0.03593019364078813,0.03867703750451688,0.04109417393582283
0.0195767802315252,0.08299999999999993,0.029678496429028516,0.03301954742924034,0.03594852354873331,0.0386902091458342,0.041116137426765946
0.019587986062941924,0.08399999999999994,0.029682344451815633,0.03303868729097456,0.03596699058339588,0.03870496013618893,0.04113628269583488
0.019600204908913555,0.08499999999999994,0.02968614925092718,0.03305873426262477,0.03598532000613256,0.03872251768746208,0.041154870466504546
0.019613252452513347,0.08599999999999992,0.029689870969038412,0.03307998858262906,0.03600351478967437,0.03874129169829183,0.04117031656298982
0.019626902892893792,0.08699999999999992,0.029693533527914737,0.03310248933141219,0.03602161095474219,0.03876081373753789,0.041183156990140905
0.019640979651699378,0.08799999999999993,0.029697152423010246,0.03312600769122908,0.03603962206947502,0.03878072156009388,0.041196609218448754
0.019655383747088268,0.08899999999999993,0.029700749517245,0.03315025850457578,0.03605777296312604,0.0387990144824127,0.04121112912780984
0.019670032162426312,0.08999999999999993,0.029704370521680377,0.03317480324903001,0.03607617448280201,0.03881392745631858,0.041225355106386016
0.019684876192328737,0.09099999999999993,0.029707999344179285,0.03319914089331449,0.03609485712452853,0.03882744470729854,0.041239398722233464
0.01969988066681633,0.09199999999999993,0.029711561644940473,0.03322282977146033,0.036113791172001725,0.03884100796697422,0.041254731731377996
0.019715001934408602,0.09299999999999993,0.029715032073567953,0.033245669667718525,0.03613282950217778,0.03885418621814023,0.04126850527755208
0.01973024421161536,0.09399999999999993,0.029718368613688397,0.03326752304700894,0.03615167853687584,0.038867032451973677,0.04127996508715986
0.019745611941330683,0.09499999999999992,0.029721473154883292,0.03328835245180137,0.036169974864928484,0.038881258770876906,0.04128978605710878
0.019761110765152065,0.09599999999999992,0.02972431517081837,0.03330829609342693,0.03618768346009207,0.03889623856007792,0.04129801929834937
0.01977675568517617,0.09699999999999992,0.02972680491878733,0.033327630265040584,0.03620507467754015,0.03890901102973745,0.04130304742706329
0.01979257818567476,0.09799999999999992,0.02972887190507456,0.03334655226449967,0.03622239068546513,0.038919890788025,0.0413082644477963
0.019808571597317495,0.09899999999999992,0.029730471831193605,0.03336514921382941,0.0362398971831445,0.03893051495040906,0.041315488592409605
0.019824752412607595,0.09999999999999992,0.02973173985535583,0.033383445910510345,0.036257642370141265,0.03894270225698901,0.0413239506108898
0.0198411031437556,0.10099999999999992,0.02973266304237679,0.03340152023407181,0.03627563145764619,0.038956919497767216,0.04133350077462508
0.019857598240515837,0.10199999999999991,0.02973326832897597,0.033419477164952735,0.036293796219064874,0.03897286076184443,0.041345520136860554
0.01987421224596936,0.10299999999999991,0.029733680245335587,0.033437365339202954,0.03631206907517141,0.03898883451635721,0.041357186498849265
0.019890938834604945,0.10399999999999991,0.029733945293083253,0.03345520019799552,0.03633048579681901,0.039003688979721146,0.041366111682181135
0.01990776260968837,0.10499999999999991,0.02973413315444187,0.03347300789361366,0.036349036883049295,0.039018928361759755,0.041373772235241295
0.019924689231640966,0.10599999999999991,0.02973436944095328,0.033490827993611576,0.036367847228444335,0.039035800049816265,0.041381300561596654
0.01994170431488734,0.10699999999999991,0.029734650738644373,0.03350866137204494,0.03638672135325126,0.039053714505134784,0.04138708816812158
0.019958808626926373,0.10799999999999992,0.029735036704864135,0.03352656408687391,0.03640568543432229,0.03907161322942218,0.041390308706433086
0.019975990539354855,0.10899999999999992,0.02973549778410279,0.033544559070516705,0.036424684108477844,0.039089804813366456,0.04139462872158183
0.01999323104625537,0.10999999999999992,0.02973592306537944,0.033562705253673046,0.03644351395550291,0.03910788949168182,0.041399763687732995
0.020010518266795885,0.1109999999999999,0.029736379502976536,0.03358104460922256,0.036462169222796305,0.03912515432388241,0.04140188588759417
0.02002782781169819,0.1119999999999999,0.029736728539823107,0.03359955085098482,0.0364805653236658,0.03914177946056776,0.04139993439144044
0.020045141727383968,0.1129999999999999,0.029736927832065448,0.03361823592458306,0.03649883288419904,0.03915885280799826,0.04139844679899447
0.020062422575261866,0.11399999999999991,0.029737093658335014,0.03363705348654878,0.036516993109602124,0.03917514908810684,0.041398217749209265
0.020079642617908,0.11499999999999991,0.02973721638429289,0.03365594487335691,0.03653524494713955,0.0391887625358264,0.04139542205461413
0.02009676718883282,0.11599999999999991,0.029737512239197374,0.03367485349825952,0.03655356331707444,0.039200293320571844,0.041389948532773495
0.020113787933066573,0.11699999999999991,0.02973832173118981,0.03369378933074287,0.03657181067607564,0.03921225481554925,0.04138634149036318
0.020130671523945255,0.1179999999999999,0.02973980179426602,0.0337127686325913,0.03658996386324497,0.03922519926767417,0.04138561327981928
0.0201474198040053,0.1189999999999999,0.02974221165000197,0.03373174587006263,0.0366079955251951,0.03923831690214165,0.04138575854260097
0.020164032871693598,0.1199999999999999,0.029745937667050575,0.03375067258089385,0.03662591432264509,0.03925168146458438,0.04138674226618604
0.020180519196155586,0.1209999999999999,0.02975103766256715,0.033769501844739216,0.03664362764840579,0.03926661886371282,0.041390742484306575
0.020196900448146527,0.1219999999999999,0.029757555512961508,0.03378824112347477,0.03666122642710611,0.039282994513526286,0.04139606345492331
0.020213174538681638,0.1229999999999999,0.029765344299006086,0.033806878959833885,0.036678751356127505,0.03929981784453273,0.0413995846589539
0.020229373445296316,0.1239999999999999,0.029773998381991972,0.03382539518382766,0.036696262826473834,0.03931648794280798,0.04140050948692441
0.020245492849496248,0.1249999999999999,0.029783043782960174,0.03384384221523466,0.03671374284943934,0.03933343196296087,0.0414007259288066
0.02026156407075455,0.12599999999999992,0.0297920383665758,0.033862300537212786,0.036731241938317685,0.03935062641923297,0.041400800486521984
0.020277599497110263,0.1269999999999999,0.02980051784153321,0.03388072417981394,0.0367487369800063,0.03936723060237885,0.041399184405446876
0.020293621234196726,0.1279999999999999,0.029808152012614643,0.03389910019721463,0.036766115262774485,0.039383396644822356,0.04139719903864903
0.020309644491591654,0.1289999999999999,0.029814582227340212,0.03391745424528918,0.03678339968121702,0.039399554795413134,0.04139652385900146
0.02032566273353831,0.1299999999999999,0.029819695161762104,0.033935808954502905,0.03680080251966938,0.03941513247834226,0.04139567671882407
0.02034170239429892,0.1309999999999999,0.029823395379712497,0.03395417682231491,0.03681851766522559,0.03942951891660021,0.041392876189388306
0.02035774304196219,0.1319999999999999,0.029825714603438837,0.033972601122992496,0.03683641481421553,0.03944263153458631,0.04138772420184758
0.020373800960954164,0.1329999999999999,0.029826796092371377,0.033991142733907895,0.03685420871894606,0.03945547517378873,0.04138257840714241
0.020389868666208393,0.1339999999999999,0.02982685835899559,0.03400982261828122,0.03687190107810996,0.039468369121459033,0.04137791260069135
0.02040595425606879,0.1349999999999999,0.02982601044607104,0.03402864611968769,0.03688961251578788,0.039481595752330095,0.041374315987574045
0.020422056334025555,0.1359999999999999,0.029824396179708633,0.03404763060769082,0.03690755107054538,0.039494947873826756,0.041370961675145805
0.02043818419851137,0.1369999999999999,0.029822137208491535,0.034066821948673415,0.03692563863562527,0.039508558424223135,0.041367713598422735
0.02045435067793767,0.1379999999999999,0.029819321310795,0.03408622756062893,0.03694392879582436,0.03952295716608006,0.041365630799111916
0.02047056677610808,0.1389999999999999,0.029816073516533283,0.03410587925944123,0.036962457932049914,0.039538042080511426,0.04136435228995131
0.02048684449015994,0.1399999999999999,0.02981245769702806,0.034125785058813106,0.03698099981084093,0.039553712771879426,0.041363731112439274
0.020503189063850652,0.1409999999999999,0.02980853816937858,0.034145928515391825,0.03699942190500349,0.0395689385832454,0.04136188566271254
0.02051960878962177,0.1419999999999999,0.029804324831522927,0.034166303969139444,0.0370176087639778,0.03958364382810398,0.0413593627217368
0.02053611269186637,0.1429999999999999,0.029799803309700085,0.03418685189307317,0.03703587430668061,0.03959788694471623,0.04135681407240617
0.020552702104578217,0.1439999999999999,0.029794996710254606,0.03420747290433202,0.03705424111133718,0.03961266136169636,0.041356641333830275
0.02056937925721325,0.1449999999999999,0.029789956056552273,0.03422806120239184,0.03707271153547428,0.03962765723854,0.04135780605331881
0.020586141207416316,0.1459999999999999,0.029784657147559047,0.03424856487310189,0.03709124115959569,0.039642601048859784,0.04135876481199914
0.02060300251826655,0.14699999999999988,0.029779160158413805,0.03426889676387903,0.03710980206755255,0.03965765554267993,0.04135941209991719
0.020619956663752957,0.14799999999999988,0.029773523013001096,0.034288972919726574,0.03712855288682459,0.039673475290004805,0.04136098342523902
0.02063701546629845,0.14899999999999988,0.029767751548576575,0.03430872711140756,0.037147485267817255,0.0396907783946508,0.041365032333012024
0.02065416716149142,0.14999999999999988,0.02976188077445419,0.03432815229819632,0.03716677060506701,0.03970912973010811,0.04137034392379672
0.02067142750418375,0.15099999999999988,0.029755896552084084,0.03434728858414324,0.03718646312353539,0.03972808424470343,0.04137622139035632
0.020688784638366205,0.15199999999999989,0.029749818125952655,0.03436619289733303,0.03720679214935079,0.03974692815119308,0.041381618041654446
0.02070624951469593,0.15299999999999989,0.029743682383966644,0.03438485326145186,0.03722864628260896,0.039765643262645506,0.041387181874363875
0.020723827394704325,0.1539999999999999,0.029737504610352763,0.03440322389435757,0.037253410231772977,0.039784093060785584,0.04139309260518127
0.020741509275452742,0.1549999999999999,0.029731313150220064,0.0344212827517527,0.03728137023677518,0.03980221605578063,0.04139954829044208
0.02075929740597342,0.1559999999999999,0.02972517211220698,0.034438949336503155,0.03731057868480436,0.03981972520574226,0.041405967286640054
0.020777176903733686,0.1569999999999999,0.029719030441045215,0.034456095729483945,0.037338544826280344,0.03983669154925665,0.04141216177141323
0.02079514001917901,0.1579999999999999,0.02971298320463288,0.034472574538662384,0.03736451185963673,0.03985332781623883,0.04141832886038173
0.02081316631915442,0.1589999999999999,0.029707102235464865,0.03448837408884886,0.03738833598318409,0.03986977386647633,0.04142479345939069
0.02083123596782595,0.1599999999999999,0.029701307057432267,0.034503427559883386,0.037409642182726514,0.03988622166036253,0.041431712428938734
0.020849323129902012,0.1609999999999999,0.029695541553604862,0.034517674860501966,0.037428305088822236,0.03990293698227355,0.04143890288113397
0.02086739309950719,0.16199999999999987,0.029689748833580533,0.03453119245833749,0.03744524818680267,0.03992022565199561,0.041446563239631994
0.020885433200938764,0.16299999999999987,0.029683846632409326,0.03454414816966784,0.03746108073184418,0.03993823207977347,0.041454745467195624
0.020903405122426142,0.16399999999999987,0.02967784295977457,0.03455673717041809,0.03747580599392007,0.03995711071287348,0.04146367399876956
0.020921298491391196,0.16499999999999987,0.029671692607161227,0.0345692254051908,0.03748984394846902,0.03997698815347938,0.04147342010677374
0.020939099089736055,0.16599999999999987,0.02966531008766322,0.03458191659695336,0.03750378260504386,0.039997954454239336,0.04148381443401125
0.020956783991120918,0.16699999999999987,0.029658737533277142,0.034594962863391886,0.03751824404767106,0.04001998854143412,0.0414946407898096
0.020974358520720493,0.16799999999999987,0.029651928399464178,0.034608485658108236,0.037533588549088524,0.04004286820324093,0.04150587182633006
0.02099181299726976,0.16899999999999987,0.029644909601429865,0.03462266199959093,0.03755006252805643,0.04006637076712184,0.04151741882206413
0.021009156791264492,0.16999999999999987,0.02963776353641357,0.03463761133033445,0.03756771579921641,0.0400902130894465,0.041529059103204966
0.021026401829513323,0.17099999999999987,0.02963043773732413,0.03465331101538724,0.03758628891265302,0.040114175807084124,0.04154080999917232
0.0210435638987141,0.17199999999999988,0.02962302139926575,0.034669754603958144,0.037605585481811074,0.04013801060487272,0.04155253383372107
0.021060670146602737,0.17299999999999988,0.029615546967913502,0.03468691925728836,0.03762513369698841,0.04016148666936704,0.041564167603803694
0.021077737929476707,0.17399999999999988,0.02960798311799783,0.03470469082779404,0.03764470397809271,0.04018450149277324,0.04157604865773628
0.021094783857299088,0.17499999999999988,0.029600400697325085,0.03472293703767497,0.03766430258011923,0.04020704235480189,0.041588320190846975
0.02111182904474838,0.17599999999999988,0.02959279138223012,0.03474156540121357,0.03768392534294203,0.04022912537887547,0.041601066081208594
0.021128885369752347,0.17699999999999988,0.02958514508666645,0.0347604833054467,0.037703572352464514,0.040250729868865076,0.041614674814176904
0.0211459669133911,0.17799999999999988,0.029577450369891206,0.034779638981178765,0.03772301139744795,0.04027189120029667,0.04162912055712434
0.021163082915340938,0.17899999999999985,0.029569607352787575,0.03479896056389954,0.0377423105754092,0.04029261703962949,0.04164439695592007
0.021180230193077642,0.17999999999999985,0.029561592132069665,0.034818416551870436,0.037761509411928074,0.040312944306556964,0.0416605828214076
0.021197403165026087,0.18099999999999986,0.029553460562013096,0.03483799241150587,0.03778070173143278,0.04033295734378104,0.0416773769283598
0.02121460840103131,0.18199999999999986,0.02954512079046681,0.034857707916877576,0.03779996132625692,0.04035269988117706,0.04169456012531957
0.021231840700035375,0.18299999999999986,0.029536561454157444,0.03487757565436964,0.03781934343720584,0.04037227053312169,0.04171179081933303
0.021249092803075055,0.18399999999999986,0.029527817854404587,0.03489764089729559,0.03783895901464539,0.04039184605181018,0.041729049437249414
0.02126635784439402,0.18499999999999986,0.029518863967776796,0.03491790996888443,0.0378587148020402,0.04041156199041445,0.04174598715005985
0.02128362315414202,0.18599999999999986,0.029509809403073427,0.034938350253838894,0.03787859277672179,0.04043147220282541,0.041762526334415954
0.021300877431227876,0.18699999999999986,0.029500654591449498,0.03495889228236013,0.0378984899168164,0.04045157092425499,0.04177836779476463
0.021318108843579823,0.18799999999999986,0.02949136026316549,0.034979523958994695,0.03791845541261373,0.0404719037048095,0.04179329136977995
0.021335299611662892,0.18899999999999986,0.029481977239345807,0.035000226782453576,0.037938534657706746,0.04049254568004655,0.04180772352118126
0.0213524328297865,0.18999999999999986,0.02947250717099202,0.0350209638562503,0.03795877308550671,0.04051345113337122,0.041821615873936895
0.02136950352875423,0.19099999999999986,0.029462903320508396,0.03504169983082381,0.037979028988151725,0.04053459519677081,0.04183520443362484
0.021386505466232452,0.19199999999999987,0.02945321023155734,0.035062429312949714,0.03799923628841281,0.04055597247705426,0.04184827118817572
0.021403417287737793,0.19299999999999987,0.029443427608809126,0.035083125968810525,0.03801941266819506,0.04057755722281988,0.04186119456450919
0.021420237836956683,0.19399999999999984,0.02943351970228609,0.03510375513788968,0.038039500440568044,0.04059925751343789,0.041873914742111294
0.021436961675051318,0.19499999999999984,0.02942353604708993,0.03512424454903681,0.038059448859246295,0.040620999385839206,0.04188664565724671
0.021453587980432582,0.19599999999999984,0.029413501814054163,0.03514460573828336,0.03807928711490587,0.040642809021676336,0.0418992872932503
0.02147011253416705,0.19699999999999984,0.0294034367478891,0.03516484967170384,0.03809910509872453,0.040664687128319436,0.04191175781003446
0.02148652965305394,0.19799999999999984,0.029393349740190394,0.03518499434321667,0.0381189327253876,0.04068669125922884,0.041924450386281044
0.021502836382541204,0.19899999999999984,0.029383291975645397,0.0352051114058341,0.03813873043964532,0.040708883038235395,0.04193734061113933
0.021519040178530378,0.19999999999999984,0.02937329189635313,0.035225277771377336,0.038158566567738056,0.04073115626561138,0.04195061004782514
0.021535149155788164,0.20099999999999985,0.02936335447098677,0.035245574851690366,0.03817836140928482,0.04075348523934274,0.04196420799388779
0.021551170392121705,0.20199999999999985,0.02935347708464404,0.03526599887435747,0.03819816141339798,0.04077576711650098,0.04197838191832233
0.02156711148107538,0.20299999999999985,0.029343608007813046,0.03528646888156589,0.03821789796560665,0.04079792094149436,0.041993023080850116
0.02158298203078773,0.20399999999999985,0.029333763356051513,0.03530697121765888,0.03823753548526558,0.04081991541644622,0.04200835691953409
0.021598790020539313,0.20499999999999985,0.029323871915356042,0.03532755022966132,0.038256955962681374,0.04084160585082942,0.04202418612746545
0.0216145429776896,0.20599999999999985,0.029313835400478442,0.035348220876528245,0.03827591656801897,0.040863003965903866,0.04204061232237857
0.021630252744228595,0.20699999999999985,0.029303638518402324,0.035368968579221005,0.038294583784089974,0.04088422178023329,0.04205767502228292
0.021645930309854965,0.20799999999999985,0.0292932101646752,0.03538984475283431,0.03831309311297359,0.040905280535134904,0.04207542832709415
0.021661577603499505,0.20899999999999985,0.029282502494099628,0.03541092247473296,0.03833171283077681,0.0409261350932809,0.04209383422185648
0.021677206299977485,0.20999999999999985,0.029271551497405665,0.035432230853237746,0.03835032940742997,0.04094681415438652,0.0421129812696342
0.021692819039270467,0.21099999999999983,0.029260332175698647,0.03545371238040262,0.03836893667950503,0.04096744986530989,0.04213308454340513
0.021708420813765526,0.21199999999999983,0.029248879503691826,0.0354753357699602,0.038387608304994075,0.040988111298609915,0.04215394753848157
0.02172401542986932,0.21299999999999983,0.029237323560503358,0.035497136625032295,0.038406422438208104,0.04100875824143477,0.042175325249710405
0.021739602075632202,0.21399999999999983,0.029225643727557447,0.0355190894052213,0.03842556208966446,0.04102942939886679,0.042197096134274595
0.021755184078819295,0.21499999999999983,0.0292139306351386,0.03554108964539975,0.03844494626030647,0.041050176989713784,0.042219265381508664
0.021770757803620477,0.21599999999999983,0.029202275272251357,0.03556311046288785,0.038464435824599526,0.041071026456531934,0.04224184936297857
0.021786321319602252,0.21699999999999983,0.029190682802838364,0.03558513944598991,0.038483684876353376,0.04109185173300609,0.04226468471134536
0.021801883382778105,0.21799999999999983,0.02917927013179305,0.0356071614184492,0.03850256982460993,0.04111252205393269,0.042287385444373785
0.021817440843725732,0.21899999999999983,0.02916802289966477,0.035629092355880576,0.038521219845942284,0.041133261660035024,0.04231005360938991
0.021832994720822826,0.21999999999999983,0.0291568762384797,0.035650918821527815,0.03853967141626476,0.04115422919748921,0.04233278513808681
0.02184854202525294,0.22099999999999984,0.029145926933286617,0.035672641096440506,0.03855780714304015,0.041175354391609936,0.04235556698664761
0.021864080742531284,0.22199999999999984,0.02913512681287166,0.03569422124256952,0.0385754946648378,0.04119653320068317,0.042378486017768
0.021879610866839403,0.22299999999999984,0.02912444870161613,0.03571567909757103,0.03859279434260609,0.04121772557365171,0.04240160182807893
0.02189513538277499,0.22399999999999984,0.02911382525323091,0.03573702153716456,0.03860984690186788,0.041238990616689945,0.042424912076204295
0.0219106564784545,0.22499999999999984,0.02910311483662088,0.035758297981260394,0.03862671564632237,0.04126034764354871,0.042448485421555514
0.021926182038269477,0.2259999999999998,0.029092296057991802,0.03577958070559184,0.03864353889839254,0.04128184837961082,0.042472346268110826
0.021941727395120604,0.2269999999999998,0.029081344825712056,0.03580087943229065,0.03866043488375475,0.041303584231575347,0.042496433441453985
0.021957300824018415,0.22799999999999981,0.0290702069611298,0.03582219837418173,0.03867752685687849,0.041325507259191256,0.042520577026997346
0.021972917975664544,0.22899999999999981,0.029058903710030053,0.035843562574786124,0.03869495920098867,0.041347572882782783,0.042544674721744835
0.021988581602903283,0.22999999999999982,0.02904742318857303,0.03586498590543129,0.03871267424700898,0.04136966308596416,0.04256854288986765
