u,redshift,g,r,i,z,Y
0.003878294796679763,0.029999999999999985,0.017017142992687855,0.05797560520834757,0.11181279083513607,0.18774649204880126,0.2392206222585284
0.0038574502345966205,0.030999999999999986,0.016944144723671905,0.05783548761268759,0.1115539105046671,0.187367893238821,0.2388038206819698
0.0038368376774522827,0.03199999999999998,0.01687125878370242,0.05769541977152167,0.11129081363090926,0.18699535766042827,0.23840551009310143
0.003816546426564735,0.03299999999999998,0.016799004154192745,0.057555731226882074,0.11102435977450911,0.18663058830852336,0.23802845873702616
0.00379665833188848,0.03399999999999998,0.016727801012119035,0.057416573116996536,0.11075563403596035,0.1862701592751162,0.23766954175433247
0.0037773775065199303,0.03499999999999998,0.01665796977989822,0.05727795674371153,0.11048583644205795,0.18591396557884607,0.23732942757109762
0.003758895210248531,0.035999999999999976,0.016589926754026096,0.057139734875504236,0.11021516249530976,0.18556106571354114,0.2370057645271194
0.0037413031650345846,0.03699999999999998,0.016523822499655068,0.05700193918802126,0.10994362490572997,0.18520659185326865,0.23668977101138006
0.0037246447762468863,0.03799999999999998,0.016459165636690025,0.056864911516263196,0.10967218348943836,0.18484657864304319,0.2363781551605488
0.0037088317173759404,0.03899999999999998,0.016395541614094,0.05672883518435304,0.10940155313876976,0.18448372766151078,0.2360694474643589
0.0036937544729022647,0.03999999999999997,0.0163323783525362,0.05659410566706944,0.10913215630115917,0.18412213764002672,0.23576070126532403
0.0036791760293623053,0.040999999999999974,0.016269340503324903,0.05646072539744275,0.10886453169489425,0.18375974280995144,0.23544610284909087
0.003664909154433171,0.041999999999999975,0.016206206588875748,0.05632906561845715,0.10859700178000793,0.18340043912926218,0.2351267705194034
0.003650638940427098,0.042999999999999976,0.016143044359344483,0.05619939563060456,0.10832634142993927,0.1830487248258838,0.23480596852714378
0.003636004429958588,0.04399999999999998,0.016079837374627284,0.056071665548583234,0.1080517386627749,0.18270579136961035,0.2344799799656035
0.003620650604350004,0.04499999999999997,0.016016930868933354,0.05594494702775045,0.10777386558081348,0.18236822619314305,0.2341483276881484
0.003604232377402557,0.04599999999999997,0.01595459712392035,0.05581797270121995,0.10749333824307415,0.1820344005982481,0.2338142589167541
0.003586649876909818,0.04699999999999997,0.015893176140295954,0.055690590654480655,0.10721075481588749,0.18169528448858596,0.23347713777584128
0.003567776404010848,0.047999999999999966,0.015832977070068734,0.05556243368766714,0.10692639546664685,0.18134592589865148,0.23313538621328075
0.00354770042248916,0.04899999999999997,0.0157743217079743,0.05543328090189168,0.10664114396164413,0.18098760595764368,0.23278843486595213
0.0035266849872833475,0.04999999999999997,0.01571732290268675,0.05530382434710354,0.10635725636546368,0.1806245214198821,0.23243807608679498
0.003505047282644729,0.05099999999999997,0.015662009412389558,0.05517447458691794,0.10607667993588689,0.18025567279737204,0.23207858148945132
0.0034830433144532116,0.05199999999999997,0.015608395712285164,0.05504561282268354,0.10580125392296998,0.17988215293114745,0.23170766512377222
0.0034609277466689965,0.052999999999999964,0.015556433363922558,0.05491749948630442,0.1055331963105249,0.17950615928677882,0.2313260102104106
0.003438886293235953,0.053999999999999965,0.015505960811242763,0.05479047362458804,0.10527311168360762,0.17912638277658272,0.23093171214052136
0.0034170799842754536,0.054999999999999966,0.01545681117382465,0.05466443790227465,0.10502085311974127,0.178741424931072,0.2305203598746095
0.0033956469273476292,0.05599999999999996,0.01540867390903584,0.05453951497864973,0.10477525842200325,0.17835314660969545,0.23009925665398717
0.0033747627453323205,0.05699999999999996,0.015361239505102025,0.05441539429553927,0.1045337549970213,0.17795860160787733,0.22967131076198558
0.0033545731247875757,0.05799999999999996,0.015314232098221256,0.05429166322087329,0.10429414546806397,0.17756048695674792,0.22923834953241276
0.0033352603712968514,0.05899999999999996,0.01526732235074258,0.05416796522079387,0.10405600844421532,0.1771668936338199,0.22880318080122963
0.0033169173710782393,0.05999999999999996,0.015220192694089606,0.05404397581885626,0.10381954598638626,0.1767810321565908,0.22836948653770875
0.003299585571142642,0.06099999999999996,0.015172568875978733,0.053919405297909825,0.10358486535008628,0.17639879172904582,0.22793506628551186
0.003283401742212928,0.06199999999999996,0.015124285090322792,0.053794531520488395,0.1033521346741626,0.17601775664667618,0.22749906206863937
0.00326834028868008,0.06299999999999996,0.015075238796265421,0.05366975249932919,0.10312145014016721,0.17563817020837388,0.22706394578037503
0.0032543887530264537,0.06399999999999995,0.015025385178236289,0.05354531988683368,0.10289221442257329,0.17525682494950084,0.2266294821889556
0.0032414647209376684,0.06499999999999995,0.014974741243523137,0.05342114992592686,0.10266372588643681,0.17487004499785955,0.22619338800594788
0.00322953764747465,0.06599999999999995,0.014923308853032887,0.05329708875592607,0.10243603472036246,0.17448041983301915,0.225758089356161
0.003218418805758131,0.06699999999999995,0.014871158881231866,0.05317299100869802,0.10220896379907471,0.174090516634975,0.2253260622378459
0.0032079177901197732,0.06799999999999995,0.014818347740133603,0.053048636792052656,0.10198186529630923,0.17369924954465685,0.22489542619917074
0.003197855824460608,0.06899999999999995,0.014765054761500763,0.052923781529011116,0.1017545905633018,0.17330737361597257,0.22446376536924162
0.003188033363730092,0.06999999999999995,0.014711256516874745,0.05279827411932597,0.1015279510252145,0.1729180594040715,0.22403101394485261
0.0031782442252808983,0.07099999999999995,0.014657147446327401,0.05267172860525079,0.10130238050046815,0.17253147708080183,0.22359685692834483
0.0031682454100125136,0.07199999999999994,0.014602756504121999,0.05254403100559877,0.10107769039929279,0.17214585569112642,0.22316022804309604
0.0031579460322686314,0.07299999999999994,0.014548201169705705,0.05241486888839852,0.10085315491321949,0.1717641234402465,0.22272652749809263
0.003147208625956809,0.07399999999999994,0.014493492892189978,0.05228428968514906,0.10062908835097735,0.17138653871106163,0.2222998352263191
0.0031359639453905786,0.07499999999999994,0.014438576022177888,0.05215288696222911,0.1004068339948392,0.17100910316746798,0.22188032059490004
0.003124161780926909,0.07599999999999994,0.014383496109254714,0.05202077038926664,0.1001869984521645,0.1706304441036244,0.2214694127033803
0.0031119368745668972,0.07699999999999994,0.014328228860412335,0.05188835584940448,0.09997026895040056,0.17025188510219438,0.22106908382379165
0.003099270893479537,0.07799999999999994,0.014272696766488716,0.05175600049746955,0.09975701609007277,0.1698700595327426,0.22067427845442786
0.003086237754070653,0.07899999999999993,0.014217114845201554,0.05162386144216594,0.09954777526832317,0.1694824922469761,0.22027995282989443
0.003072969917501822,0.07999999999999993,0.014161522337217567,0.05149159234153226,0.09934245982486863,0.16909379875062058,0.21988726591112592
0.003059454284199878,0.08099999999999993,0.01410604363265861,0.05135922565128984,0.09914140997098561,0.16870599942521872,0.21949717218689652
0.003045741066492337,0.08199999999999993,0.014050818696461425,0.05122710809880928,0.09894449563390598,0.16831209244069217,0.21910332753112682
0.003031792839567939,0.08299999999999993,0.01399592394235145,0.05109519356348239,0.0987511268661915,0.16791188127142698,0.21870041940245327
0.003017704339148984,0.08399999999999994,0.013941362258819706,0.05096371460329996,0.09855985948998566,0.16751567067874773,0.2182932529152517
0.003003348319018724,0.08499999999999994,0.013887212987573698,0.050832823897415794,0.09836847399479094,0.16712953589361232,0.21788384988464138
0.0029887971123280094,0.08599999999999992,0.013833560260829584,0.05070276989275567,0.09817674452360389,0.16674777768514953,0.21746541534581096
0.002974003806242441,0.08699999999999992,0.013780381291934552,0.050573601770628564,0.0979849508384655,0.16636675531874587,0.21703589352046176
0.002958984353915134,0.08799999999999993,0.013727686405862196,0.050444999138702644,0.09779348184842303,0.16598532253098017,0.2165995785787544
0.0029438229861238462,0.08899999999999993,0.013675518178505248,0.05031643030985376,0.0976028236223015,0.16560109411741447,0.21615699912319888
0.0029286157038254093,0.08999999999999993,0.013623921694144926,0.050187052356438146,0.09741355010501375,0.16520927466898203,0.21570200288655106
0.0029134794013133463,0.09099999999999993,0.01357273157696217,0.050056398631799656,0.09722549604005243,0.1648157353999079,0.21523346403925905
0.002898513658788434,0.09199999999999993,0.01352183021472309,0.0499242857689787,0.09703843845009888,0.16442332117498218,0.21475492413309813
0.0028837999097975457,0.09299999999999993,0.01347103042666448,0.049790918658574324,0.09685239196196323,0.16403102388215385,0.21426177635230356
0.002869395680344806,0.09399999999999993,0.013420122006563593,0.04965628126933769,0.09666669867612455,0.16363696944002118,0.21375099188144922
0.0028554019731399554,0.09499999999999992,0.013368874066166549,0.04952063348366812,0.0964804050956015,0.163245906310428,0.2132262670163408
0.0028418498222893096,0.09599999999999992,0.013317189483022808,0.049384564099671645,0.09629348011449687,0.16285652653700783,0.21269041274719955
0.0028287532808729224,0.09699999999999992,0.013264801220832814,0.04924886267770717,0.0961065208617204,0.16246106338483499,0.21214135172890358
0.00281617603467535,0.09799999999999992,0.013211541769969873,0.04911408335307248,0.0959196498880897,0.16206102079389076,0.21159165011178493
0.0028041067343165726,0.09899999999999992,0.013157370269882111,0.04898031076299926,0.09573339029766317,0.16166097277015035,0.21104817160853467
0.002792530204787679,0.09999999999999992,0.01310229930893728,0.048847184882519434,0.09554844616915209,0.1612673215554796,0.21050903853436836
0.002781452654642313,0.10099999999999992,0.01304638990488412,0.04871474301594768,0.09536487476895551,0.16088161308553317,0.20997346758528543
0.0027707633332603476,0.10199999999999991,0.012989731052836075,0.04858319006714779,0.09518310396352535,0.1605038246149059,0.20944497382564448
0.0027604710914218853,0.10299999999999991,0.012932482385755879,0.048452439887045284,0.09500356551430976,0.16012941845370504,0.20891450402373674
0.0027505612771280105,0.10399999999999991,0.012874826343478144,0.04832234897530462,0.09482638027493233,0.1597555947401875,0.20837298662855913
0.002741037233283761,0.10499999999999991,0.012816910280338576,0.048192872990423956,0.0946515489591067,0.15938613277685162,0.20782243744717668
0.0027319527198462336,0.10599999999999991,0.012758975698320501,0.04806396334861138,0.09447904737909373,0.15902435333778614,0.20726629060788002
0.0027232792544264746,0.10699999999999991,0.01270111694548965,0.047935453665176875,0.09430805154726299,0.1586701084025318,0.2066976233619063
0.0027150688352820702,0.10799999999999992,0.01264346835310866,0.04780753242097805,0.09413850363688676,0.15832010297347607,0.2061107318759934
0.002707302469876304,0.10899999999999992,0.012586119714486334,0.0476802150151194,0.09396966651836154,0.15797502432605046,0.20551500317630905
0.002700002015838622,0.10999999999999992,0.012528968510869308,0.04755394043228354,0.0937998649505397,0.15763505233384034,0.20491360006577658
0.0026931268866756423,0.1109999999999999,0.012472092284006118,0.047429013215618834,0.09362837630434466,0.1573001692091775,0.20429717292986296
0.0026866552380447393,0.1119999999999999,0.012415396176789864,0.047305075487027136,0.09345525930338273,0.15697137257379334,0.20366164199422182
0.0026805347256472225,0.1129999999999999,0.012358856054189382,0.04718208214226077,0.09328073529624846,0.1566509740898849,0.20301973247808627
0.002674615406104805,0.11399999999999991,0.0123025485175939,0.047059724966619476,0.09310493501274121,0.1563374311440306,0.20237805959368058
0.0026688289771029487,0.11499999999999991,0.012246471364729238,0.046937400855247474,0.09292869958600536,0.1560276488738614,0.20173018445486454
0.0026629969752624653,0.11599999999999991,0.012190748582706227,0.0468146277237563,0.0927516887806306,0.15572218447033978,0.20107750139860453
0.0026570363728849397,0.11699999999999991,0.012135564696879477,0.04669190743695625,0.0925720143720835,0.15542363033167667,0.20043229080963323
0.0026507994001564467,0.1179999999999999,0.012081064049997172,0.04656989107498437,0.0923885003424903,0.15513072360251648,0.19979803849591976
0.0026441941337917957,0.1189999999999999,0.012027365394451399,0.046448459091861106,0.09220093640882597,0.15484132927424615,0.1991708185043118
0.0026371585883390412,0.1199999999999999,0.011974745507157096,0.04632721529502437,0.09200843412987028,0.15455450073615312,0.19855117671308153
0.00262963846712555,0.1209999999999999,0.011923203264424444,0.046205965033162814,0.09181016663224698,0.15427335533604417,0.19794610681182717
0.002621657773893389,0.1219999999999999,0.011872801654874407,0.04608480605088738,0.09160662359541441,0.15399680026205095,0.19734955897673498
0.0026131518832207034,0.1229999999999999,0.0118233345786023,0.045963599689932355,0.09139816240976267,0.1537200122202304,0.1967518058410699
0.0026042017368467264,0.1239999999999999,0.011774558549047645,0.045842128643690735,0.09118479252764275,0.1534405308706543,0.1961529165034278
0.0025948240428008366,0.1249999999999999,0.011726118861831196,0.0457208472727894,0.09096655800780384,0.1531590093476848,0.19555884243842891
0.002585114566031099,0.12599999999999992,0.011677700550840985,0.04560033764479683,0.09074398058154323,0.15287625312925085,0.19497534818866483
0.0025751677415291503,0.1269999999999999,0.011628917833002154,0.04548023407776019,0.09051724543092812,0.1525897594689155,0.19439784124516832
0.0025650907883722675,0.1279999999999999,0.011579616307072747,0.045360252796695234,0.09028596833278829,0.1523008079587744,0.19383240779141145
0.002554946827660565,0.1289999999999999,0.011529446534600502,0.04524057666338193,0.0900504979662149,0.15201161417872716,0.19328735214307338
0.002544773399442981,0.1299999999999999,0.01147841084941054,0.04512128022062747,0.08981312180713,0.15172095434182767,0.19276005916577635
0.0025346116817783846,0.1309999999999999,0.01142638032929965,0.04500234789421696,0.08957564224596506,0.15142559747693066,0.19223993212302584
0.0025244309275256373,0.1319999999999999,0.011373482463781117,0.044883865585438,0.08933752355475107,0.15112539377901948,0.19172435672233862
0.002514244041004855,0.1329999999999999,0.011319811046448337,0.04476617948760652,0.08909734094688228,0.1508247449081964,0.19122347612414498
0.00250398738015798,0.1339999999999999,0.011265675743725688,0.04464926316376217,0.08885511504942455,0.1505236347670158,0.19073772782949858
0.0024936824211875407,0.1349999999999999,0.011211187698888233,0.04453305960758689,0.08861265580890619,0.15022003550166488,0.1902647538675906
0.002483285273458931,0.1359999999999999,0.011156552230477358,0.044417699698636466,0.08837164503069274,0.1499119059290012,0.1897995859349433
0.0024728071720786973,0.1369999999999999,0.011101850273370966,0.04430355450405876,0.08813222840384564,0.1496019021163422,0.189344660869633
0.0024622919117117835,0.1379999999999999,0.01104720610409247,0.04419067494438817,0.08789514757029787,0.14929279195472392,0.1889030234554255
0.002451776083365448,0.1389999999999999,0.010992650766013497,0.04407935270679297,0.08766123103658856,0.1489838303406848,0.18846980638522806
0.0024412944305789454,0.1399999999999999,0.010938257053129905,0.043969788926291775,0.08742960646088946,0.14867559428143184,0.18804403310553405
0.002430896970108568,0.1409999999999999,0.010883997871983951,0.04386201347176467,0.08719919002154562,0.148367838056752,0.187623348122511
0.0024206123746441945,0.1419999999999999,0.010829879741072867,0.0437560592609359,0.08696998243176138,0.1480626870245381,0.18721075737121998
0.002410485451805336,0.1429999999999999,0.010775829444609964,0.0436516796397148,0.08674348402154458,0.1477607200041658,0.18680560736152266
0.0024005669716045644,0.1439999999999999,0.01072189681534059,0.043548366601578424,0.08652042917143912,0.14746573547471503,0.1864146777184201
0.002390848645277615,0.1449999999999999,0.010668023145153367,0.043445629397616856,0.08630041016865217,0.14717839294984406,0.18603748868163977
0.002381368254249597,0.1459999999999999,0.010614170250802964,0.04334322184032083,0.08608284345251398,0.14689915554426508,0.18567163352073826
0.002372140763955887,0.14699999999999988,0.010560352659722234,0.04324068767660335,0.08586749950209559,0.146627505487479,0.18531459547807533
0.0023631743733736263,0.14799999999999988,0.01050659887531606,0.04313752631758917,0.08565480031790759,0.1463649826453124,0.18496996099402713
0.00235447255614861,0.14899999999999988,0.010452860623033227,0.04303335203477961,0.08544498588174772,0.1461123752714396,0.18464168783753152
0.002346006943125545,0.14999999999999988,0.010399159786096538,0.042928036954327356,0.08523839369492475,0.1458669726250637,0.18432554223243902
0.002337742393733414,0.15099999999999988,0.010345550922063903,0.04282175913115997,0.08503535490581358,0.145625195120696,0.1840164779748659
0.0023296721187424886,0.15199999999999989,0.010292063875284297,0.042714897072739726,0.0848363346574354,0.145383068708332,0.18370916758669148
0.002321762434851805,0.15299999999999989,0.01023879193197105,0.04260763214155361,0.08464253895626028,0.14513977597373293,0.18340358650241373
0.002314000133216032,0.1539999999999999,0.010185785352677385,0.04250006953934377,0.08445550027647249,0.1448944809804197,0.18309900174344973
0.002306375602043389,0.1549999999999999,0.010133134121671931,0.04239251327632915,0.08427545498508239,0.14464749014778616,0.18279662556874746
0.0022988583261386824,0.1559999999999999,0.01008088070628511,0.04228520141778695,0.08409984720379227,0.1443979299151559,0.18249552254238025
0.0022914506127869197,0.1569999999999999,0.010029058342420556,0.04217819514796218,0.083925453649235,0.1441461980183784,0.1821963609010436
0.002284149620048243,0.1579999999999999,0.00997770921656958,0.042071215901195336,0.08375107352535072,0.14389366504017445,0.181900598381484
0.0022769532198588433,0.1589999999999999,0.009926821894217041,0.04196447312949489,0.08357617177816783,0.14364071278616522,0.18160998384796415
0.0022698704331495616,0.1599999999999999,0.009876403747361274,0.04185789920778731,0.08339987755975459,0.1433893571665222,0.18132804626491603
0.0022629042505840774,0.1609999999999999,0.009826312211833573,0.04175122675846539,0.0832221091334852,0.14314070893219472,0.18105413528565645
0.0022560510935710917,0.16199999999999987,0.009776513711468243,0.04164450691927808,0.0830441308741793,0.14289619910567133,0.1807880731975478
0.0022493199878258576,0.16299999999999987,0.009726824719719484,0.04153812156964001,0.08286676812596963,0.14265550866442814,0.18052903263920778
0.0022426981887959728,0.16399999999999987,0.009677173230558785,0.041432016360242616,0.08269027945110609,0.14241905786976786,0.18027882229366554
0.0022361765710850598,0.16499999999999987,0.00962749249394528,0.041326145758815394,0.08251577171777136,0.1421876033200153,0.18003740926144768
0.0022297531294998957,0.16599999999999987,0.00957768698409213,0.04122043548663585,0.08234415979780883,0.14196046988041275,0.17979974281655242
0.002223419467309767,0.16699999999999987,0.009527791115333717,0.04111413453492589,0.08217653384226149,0.14173815694729855,0.17956358798514657
0.002217181574756309,0.16799999999999987,0.009477697558671725,0.04100613410666306,0.08201383433347068,0.14151987814707953,0.17932649072669102
0.0022110297173404876,0.16899999999999987,0.009427503967997608,0.04089637608899626,0.08185672743862572,0.1413048979755051,0.179086196435959
0.0022049712790929094,0.16999999999999987,0.009377227105523234,0.04078573921801084,0.08170491238178326,0.14109187987632327,0.1788401618678315
0.0021990029086031405,0.17099999999999987,0.009326943426652462,0.040674640027252074,0.08155780516604076,0.14087944331527494,0.17858692284296673
0.0021931112151719707,0.17199999999999988,0.009276743491560165,0.04056308026493623,0.08141458856148753,0.14066591026274228,0.17832624014507373
0.0021873153829616125,0.17299999999999988,0.009226720971170088,0.040451183087758094,0.08127343252048584,0.14044934009136079,0.17805792590989358
0.0021816181979356685,0.17399999999999988,0.009176907598471779,0.04033908601854823,0.08113301547753271,0.14022879677335193,0.17778331839232098
0.002176005443069282,0.17499999999999988,0.009127457102847014,0.040226635671168326,0.08099339383235978,0.14000365165920822,0.17750409934466416
0.0021704942992701944,0.17599999999999988,0.009078324158000384,0.040113638962243944,0.08085507631872356,0.13977383561997764,0.17722285223134826
0.0021650746338068606,0.17699999999999988,0.009029580890758483,0.04000005945003902,0.08071777357355377,0.1395386201686638,0.17694217939543336
0.0021597677611544103,0.17799999999999988,0.00898117642472173,0.03988612046147626,0.08058077532410926,0.1392978328758424,0.17666222000167908
0.002154571758416114,0.17899999999999985,0.008933144172746568,0.03977190459491495,0.08044410400720745,0.13905096101693823,0.17638230609874125
0.002149436022106946,0.17999999999999985,0.008885341973471239,0.03965755890669348,0.08030812766737186,0.1387985645340557,0.17610364831027087
0.002144351344730984,0.18099999999999986,0.008837880596220206,0.03954329311583765,0.0801731797617283,0.13854117141409486,0.1758261660783213
0.0021392911461211362,0.18199999999999986,0.008790574467267135,0.03942944059756844,0.08003969302457367,0.1382788009156072,0.17554920374690164
0.0021342173365725354,0.18299999999999986,0.00874346372901731,0.039316273220929086,0.0799082762187765,0.13801105737530267,0.17527041539029065
0.0021291164736790104,0.18399999999999986,0.008696435484058327,0.039204100843646394,0.0797797140072909,0.13773893255967742,0.17498977183351797
0.0021239149745989607,0.18499999999999986,0.008649557711374203,0.03909318907055699,0.07965381124631027,0.13746375106602232,0.17470788156803638
0.002118555206286284,0.18599999999999986,0.008602720826327362,0.038983369808130386,0.07953016601909031,0.13718507972399097,0.1744232841544336
0.0021130173196169362,0.18699999999999986,0.008556008893427138,0.03887426835139141,0.07940815360369623,0.1369026473110809,0.17413388984224265
0.002107261794862216,0.18799999999999986,0.008509347954943654,0.03876588169302264,0.07928790263055122,0.13661702171435777,0.17383823081702526
0.0021012597161925864,0.18899999999999986,0.008462758770565262,0.038658229640374506,0.07917007285908348,0.13632989201002366,0.17353785793647203
0.0020949883704728155,0.18999999999999986,0.00841619409648551,0.03855106824903985,0.07905488758580342,0.13604113648405686,0.1732320208254098
0.0020884378425238635,0.19099999999999986,0.00836965416827461,0.03844426012233339,0.07894149043448966,0.13575090675790183,0.17292065708135565
0.002081626450760055,0.19199999999999987,0.008323052693117483,0.038337892045555,0.07882929335841364,0.13545992398532172,0.17260275694791397
0.0020745562737797684,0.19299999999999987,0.008276419838722016,0.03823187542743126,0.07871823903890893,0.1351689712379941,0.17227866104952347
0.0020672446084881633,0.19399999999999984,0.00822969247118714,0.03812589284351693,0.07860767631703337,0.13487845010869645,0.17194888528457203
0.0020597375316105467,0.19499999999999984,0.008182884022996158,0.038019546156227914,0.07849664381087838,0.1345886638005479,0.17161413242056037
0.0020520770965124155,0.19599999999999984,0.008136014228647945,0.03791291391780211,0.07838534551262592,0.1343007754491308,0.1712740731752334
0.0020442827229649376,0.19699999999999984,0.008089242360042907,0.03780603953079391,0.07827434222635216,0.1340155313651061,0.17092882885119057
0.002036386085590284,0.19799999999999984,0.008042622993916209,0.03769907504081417,0.0781637352974128,0.13373420377158432,0.17058081609943862
0.0020284145419638775,0.19899999999999984,0.007996291545438615,0.03759229778091172,0.0780530198589293,0.13345756358222957,0.17023147116183854
0.0020203974428547105,0.19999999999999984,0.007950403856850113,0.03748629646691662,0.07794188751359939,0.13318451398616538,0.16988114064940169
0.0020123360849380345,0.20099999999999985,0.007904990911621902,0.037381550995351495,0.0778298567022723,0.1329145833462479,0.16953078632948912
0.002004236197001632,0.20199999999999985,0.007860123355549283,0.03727792184784751,0.07771680800395249,0.13264636910981806,0.16918122887147688
0.0019961090511655243,0.20299999999999985,0.007815801727861817,0.03717483069757893,0.07760230216352028,0.13237876820268293,0.16883290118414096
0.0019879527630154038,0.20399999999999985,0.007771991506198727,0.03707216662377886,0.07748591446557379,0.13211119077240638,0.16848666225403136
0.0019797656193250327,0.20499999999999985,0.007728604349736781,0.036970074292615666,0.07736665644964025,0.13184259372029863,0.16814203566561658
0.0019715491133029056,0.20599999999999985,0.007685541141694098,0.036868517953335594,0.07724321563071486,0.1315727274770269,0.16779931079057803
0.0019632912860446192,0.20699999999999985,0.0076426814357775106,0.03676748135872007,0.07711594283178354,0.13130231317477162,0.1674585586888295
0.0019549729686105547,0.20799999999999985,0.007599828259356231,0.03666735601231923,0.0769858266723071,0.1310315937828487,0.16711965407834434
0.0019465744621995807,0.20899999999999985,0.007556830002059382,0.036568693970797914,0.0768537843551896,0.13075994916356837,0.16678069665059267
0.0019380957872004517,0.20999999999999985,0.007513606418896542,0.03647178223983755,0.07671971928555668,0.13048743979326774,0.166441139188055
0.0019295223042696999,0.21099999999999983,0.007470094747189692,0.03637628215438797,0.07658370910442064,0.13021486614792396,0.16610160884612804
0.0019208468461548343,0.21199999999999983,0.007426263006983825,0.03628195486742142,0.07644617836043775,0.1299423726906867,0.16576249322420797
0.0019120783511352756,0.21299999999999983,0.00738228114702598,0.0361888214724692,0.07630821706752147,0.12966929304886649,0.16542320122598295
0.0019032357171305657,0.21399999999999983,0.007338281999172415,0.03609664355680113,0.07617094150984512,0.12939531580342858,0.16508324363484367
0.0018943308265392486,0.21499999999999983,0.007294407757827967,0.03600459498056605,0.07603448720892102,0.12912008229833732,0.16474311886905915
0.0018853699717974876,0.21599999999999983,0.007250821041960496,0.03591218795461284,0.0758981466949312,0.12884312238129225,0.16440436806103098
0.00187636529522529,0.21699999999999983,0.0072076651699806826,0.03581918049370402,0.0757608104861375,0.1285631898194628,0.1640669528835474
0.0018673476380628865,0.21799999999999983,0.0071650558436858235,0.0357254058963297,0.07562193288628093,0.12827830065561704,0.16372874982449498
0.0018583249529703658,0.21899999999999983,0.007122983438768304,0.035630377784408064,0.07548183194734398,0.1279894022077753,0.16339065644145626
0.0018493188408637597,0.21999999999999983,0.007081481665414402,0.03553394124572617,0.0753408724054382,0.12769801852016233,0.16305394740552945
0.001840356852211158,0.22099999999999984,0.007040596966529769,0.035436228139323143,0.07519810650592433,0.12740406990621977,0.16271840744526755
0.0018314685514154141,0.22199999999999984,0.0070002403459523506,0.03533735642985992,0.075052914273658,0.12710731674857498,0.16238320968492728
0.0018226847246032747,0.22299999999999984,0.006960408533393693,0.03523747180165762,0.07490586961598326,0.1268079792003416,0.1620475793354225
0.0018140388757176221,0.22399999999999984,0.006921062428584627,0.0351366940440453,0.07475778097312069,0.12650757728141723,0.16171182057374917
0.0018055707260176874,0.22499999999999984,0.0068821295366709515,0.03503537457689715,0.07460942974520413,0.1262077212918799,0.1613761665036848
0.0017973228505342056,0.2259999999999998,0.006843628241359464,0.03493396919703805,0.07446152795545928,0.1259096712462715,0.1610402742754761
0.0017893379772402332,0.2269999999999998,0.006805553232475431,0.03483258340466657,0.07431505796824826,0.12561432788246343,0.1607031239313788
0.0017816239650637236,0.22799999999999981,0.0067678551419316285,0.03473129020626336,0.0741710909121238,0.12532181422192468,0.16036404596124856
0.0017742061979908225,0.22899999999999981,0.0067305655908116635,0.03463033074366265,0.07403023346724848,0.12503240469697569,0.16002374866248573
