u,redshift,g,r,i,z,Y
0.0073483740265156885,0.02699999999999999,0.012982689717014032,0.018919785599767956,0.024247389911895626,0.0296692895572864,0.032545057793235146
0.007318604052405087,0.027999999999999983,0.0129780353751411,0.018913761667370604,0.024245419730258674,0.029660235567052547,0.03254310581621235
0.007287818403504011,0.028999999999999984,0.012973233847317493,0.018907714912620707,0.024243112299937215,0.029651590787720623,0.032539745303328864
0.007255534208693822,0.029999999999999985,0.012968255101822784,0.018901649390005246,0.024240433251164713,0.029643377249632372,0.03253508489050841
0.007221484099191052,0.030999999999999986,0.012963064262938036,0.018895509852903225,0.024237423037625612,0.029635703773280238,0.03252986016695598
0.007185638195884689,0.03199999999999998,0.012957693491041764,0.018889236233165255,0.02423414627828808,0.029628806195615802,0.032526192008836656
0.0071483902203073255,0.03299999999999998,0.012952155168377385,0.018882894407846126,0.024230664665155652,0.029622373234529816,0.032524675179501174
0.007110202094771479,0.03399999999999998,0.012946531860748412,0.01887647088243876,0.024227049982106043,0.029615779652827495,0.03252525873938925
0.007071664211363465,0.03499999999999998,0.012940892638315575,0.018870017770035555,0.024223356367064942,0.02960922444735989,0.032528462713023266
0.007033416356961672,0.035999999999999976,0.012935311553089893,0.018863526164080466,0.024219556435238883,0.029602504092899037,0.03253414007645536
0.006995955007306744,0.03699999999999998,0.012929852551357998,0.018857015821390696,0.024215662207709474,0.029594383714431242,0.03254068959468398
0.0069596016360428435,0.03799999999999998,0.01292452209192167,0.018850552480999032,0.024211810852709036,0.02958415418191392,0.03254778030848068
0.006924496676994113,0.03899999999999998,0.012919267393023477,0.01884411567041673,0.024208091139793615,0.029572941329335963,0.03255584858178677
0.006890639382537752,0.03999999999999997,0.012914050714631304,0.018837798620269647,0.02420450892336413,0.029561884757947528,0.03256422373697373
0.006857930769402689,0.040999999999999974,0.012908820504366186,0.018831564218005817,0.024201062383446763,0.02955056716435445,0.03257151549231452
0.0068262048962279415,0.041999999999999975,0.012903505466360833,0.018825566041026608,0.024197622885434922,0.02954011049883403,0.032578291692612976
0.006795149513562605,0.042999999999999976,0.012898060039559513,0.018820076033830346,0.024193955510770034,0.029532083728225463,0.032585288542472834
0.006764447992499751,0.04399999999999998,0.012892432665789466,0.01881524036910255,0.024189986456487327,0.029526891990625803,0.03259178666136294
0.006733698206536039,0.04499999999999997,0.012886617703026128,0.01881063380161075,0.024185798807100135,0.02952352944402892,0.03259739051475602
0.006702537873067538,0.04599999999999997,0.012880634298065253,0.01880570952701498,0.02418145176215379,0.029521745094917347,0.032602440574363935
0.006670868500830123,0.04699999999999997,0.012874533897749422,0.018800456921948788,0.0241769518773945,0.02951975306733536,0.03260702534345414
0.006638629105650193,0.047999999999999966,0.012868345854972785,0.0187946581649185,0.02417229641847165,0.029516199780399797,0.032610799839177224
0.006605965651620785,0.04899999999999997,0.012862118229353188,0.018788195093344003,0.02416751823715262,0.029511185404159493,0.03261326049003243
0.0065732022235730206,0.04999999999999997,0.012855849441946452,0.018781327845436742,0.02416269062399783,0.029505705365866424,0.03261519362921388
0.006540667111403964,0.05099999999999997,0.012849534403881323,0.018774267308350807,0.024157878482023974,0.029499874081993536,0.03261631446422615
0.006508695529968926,0.05199999999999997,0.012843173229455865,0.018767091249352306,0.02415315491108863,0.029493841452704183,0.03261644979107432
0.006477572539337913,0.052999999999999964,0.012836760216207676,0.018759946331583406,0.024148585444862182,0.02948705149194042,0.032615485037634
0.006447451906995049,0.053999999999999965,0.012830296839936762,0.018752992438472924,0.024144226518373512,0.029478855217937677,0.032613343192827264
0.006418421667788279,0.054999999999999966,0.012823771776411448,0.018746214587997644,0.02414010068610454,0.029469455230355483,0.03260999909872458
0.006390505293470467,0.05599999999999996,0.012817141455260037,0.018739652079454532,0.0241361270820785,0.02945903822406934,0.03260728621984193
0.0063637136799753885,0.05699999999999996,0.012810380364276886,0.0187332629821699,0.024132086668973308,0.029446400313195325,0.0326053057059497
0.0063380570247185105,0.05799999999999996,0.01280346746601779,0.018726996437066174,0.024127773451709675,0.029432120776313072,0.0326040076434177
0.006313476136800116,0.05899999999999996,0.012796367152250014,0.01872076751762152,0.02412316498250452,0.029418562139919693,0.03260413442190171
0.006289939985675794,0.05999999999999996,0.012789057564189896,0.018714538158042218,0.024118338737649108,0.029407082890278817,0.03260659074903841
0.0062674639696885335,0.06099999999999996,0.012781510803878173,0.01870828312217436,0.02411330420226237,0.029396916442883225,0.03261018660973923
0.006246045219288919,0.06199999999999996,0.01277371891820761,0.018702028327312548,0.024108066462813212,0.02938767186423237,0.03261427005560714
0.006225630108866373,0.06299999999999996,0.012765685050228681,0.018695825957561887,0.024102653287643203,0.02937940466121029,0.03261881739961658
0.0062062585128671265,0.06399999999999995,0.012757400421066812,0.018689674767101004,0.024097032174742412,0.02937120130938671,0.03262368690683392
0.006187941211570733,0.06499999999999995,0.012748897062390198,0.01868357864798923,0.02409115595066318,0.029362102596748877,0.032628091486423004
0.0061707333254714105,0.06599999999999995,0.012740192552701462,0.018677519992241244,0.024085068220061862,0.02935177295136275,0.03263169634781367
0.006154672110836353,0.06699999999999995,0.012731257556724144,0.018671505159302555,0.024078774061830784,0.02934045881867613,0.03263482428538898
0.006139782497517813,0.06799999999999995,0.012722129402911678,0.018665552744122283,0.02407220980019767,0.02932765910395834,0.03263644607172422
0.0061260781427881295,0.06899999999999995,0.012712831514338064,0.018659617019776236,0.024065382712529473,0.02931387307112291,0.03263612057700265
0.006113551340017282,0.06999999999999995,0.012703347557508531,0.01865373539584506,0.02405840178775496,0.029300159816704266,0.0326336313369493
0.006102117593789599,0.07099999999999995,0.012693728895257834,0.018647846002122045,0.024051309120653817,0.029287024836270704,0.032628789326707944
0.00609164155354044,0.07199999999999994,0.012683959488630922,0.01864196808736556,0.02404418537754827,0.029274110995631538,0.03262149817518632
0.006082047975088975,0.07299999999999994,0.012674050176774402,0.01863605922163642,0.024037017071542235,0.029262176292100317,0.03261362741283723
0.0060732566067554965,0.07399999999999994,0.012664044601113172,0.01863011074999793,0.02402976001885142,0.029251580728054435,0.03260619424976034
0.006065145220393094,0.07499999999999994,0.012653888835892782,0.0186242061873567,0.024022464660528153,0.029242365470907455,0.03260024946190018
0.006057686249892126,0.07599999999999994,0.012643633313429194,0.018618296169873448,0.02401516057425616,0.029234799124488845,0.03259718212484216
0.006050886063846839,0.07699999999999994,0.012633308533414347,0.018612479658166148,0.02400788757029425,0.029228833834448457,0.032597177177799606
0.00604468622003292,0.07799999999999994,0.012622880539031354,0.01860673845130361,0.024000634873582102,0.029222759509802174,0.0325987235731036
0.006039077876654333,0.07899999999999993,0.012612408087858478,0.01860114025888483,0.0239935280038082,0.029215546627860297,0.03260103479736251
0.006034068136149159,0.07999999999999993,0.012601889489476971,0.018595651825665943,0.023986616724006978,0.02920839287232219,0.03260424678386575
0.006029610334771652,0.08099999999999993,0.01259132308593073,0.01859029688881204,0.023979911888678106,0.029202035774389026,0.03260737742128159
0.006025662977038026,0.08199999999999993,0.012580752006514357,0.018585214320637103,0.023973422268705677,0.029194707537163307,0.03260837082009781
0.006022170263669415,0.08299999999999993,0.0125701509096116,0.018580480340355605,0.023967091979411343,0.02918632358445039,0.03260657569404571
0.006019060241226498,0.08399999999999994,0.012559517109536527,0.018576238925332045,0.023960864644079292,0.029179054866252795,0.0326031480531141
0.006016229954301012,0.08499999999999994,0.012548886683932541,0.01857261771289475,0.02395455750920807,0.029173799930130386,0.03259831893133321
0.006013615565750454,0.08599999999999992,0.012538238051439297,0.01856980940404105,0.023948184455753172,0.02916930811099634,0.03259090411438452
0.006011136238969126,0.08699999999999992,0.012527582412258273,0.018567837715130715,0.023941780388534166,0.02916523304437819,0.032581366080153364
0.006008731065675452,0.08799999999999993,0.012516928662754728,0.018566548621307268,0.02393535997825094,0.029161314036152144,0.03257227767614088
0.0060063728884390075,0.08899999999999993,0.012506280762927174,0.018565755918396907,0.02392907057164598,0.029156008260554284,0.03256404662919137
0.00600404363474977,0.08999999999999993,0.012495661726820035,0.018565169013872854,0.02392298602141099,0.029147981524525243,0.03255561650474354
0.006001737770875217,0.09099999999999993,0.012485060487252038,0.01856445693262919,0.02391712017101163,0.029138791408749462,0.032547081413459966
0.005999453317376169,0.09199999999999993,0.012474437686229745,0.01856333524251839,0.02391144737216748,0.029129624480465643,0.03253965035167091
0.005997184375473893,0.09299999999999993,0.012463782389389987,0.018561665689568612,0.0239058673741092,0.029120171740959076,0.03253107563146674
0.005994940245045034,0.09399999999999993,0.01245307246268673,0.018559346269201166,0.023900191228631483,0.029110507462641908,0.03252072969859386
0.005992732331033654,0.09499999999999992,0.012442259326818998,0.018556340874784662,0.02389418271754805,0.029101942429274597,0.032509143734085914
0.005990565488014719,0.09599999999999992,0.01243132822002028,0.018552735525952383,0.023887818136551314,0.029094003178322836,0.03249639138951054
0.005988446321359507,0.09699999999999992,0.012420236768031154,0.01854870433059231,0.02388126495165912,0.029084424474273073,0.03248113710646617
0.005986389822976178,0.09799999999999992,0.012408949751109523,0.01854437432196584,0.023874677012240973,0.029073441058327182,0.03246594279400175
0.005984397243892123,0.09899999999999992,0.01239744855685074,0.018539805876355644,0.023868221946772277,0.029062255887576938,0.032452193119708386
0.005982476169205009,0.09999999999999992,0.012385794312960285,0.018535024743526664,0.023861934739531805,0.02905220269758847,0.03243929177714942
0.005980623076978617,0.10099999999999992,0.01237398289071928,0.01853008492710788,0.023855816790236597,0.029043637074455297,0.0324270747889458
0.005978824956560375,0.10199999999999991,0.0123620293614428,0.018525055905024804,0.02384982590553452,0.02903639885368578,0.032416606729390444
0.005977073496569362,0.10299999999999991,0.012349995450789226,0.018519971950664165,0.023843922362297997,0.029029246772841834,0.03240574590691213
0.0059753663829650045,0.10399999999999991,0.012337902832940782,0.018514844641103482,0.02383812461533083,0.02902132540758591,0.03239268605347797
0.005973700410239513,0.10499999999999991,0.012325784642376672,0.01850969089384009,0.023832421112712773,0.029013740430549977,0.032378563332215504
0.005972080122017999,0.10599999999999991,0.012313702004633928,0.01850453580206343,0.0238268841106595,0.02900739941565113,0.032364291502975734
0.0059704997991228284,0.10699999999999991,0.012301651533229537,0.018499380350412823,0.02382138431493642,0.02900184999925682,0.03234871988214598
0.005968963085293688,0.10799999999999992,0.012289662626972179,0.01849425859305206,0.023815939224678118,0.028996297377161733,0.032331316490011426
0.0059674656263980375,0.10899999999999992,0.012277722386828994,0.01848918537772337,0.023810518980940328,0.02899095551584072,0.03231489455655493
0.005966001911945227,0.10999999999999992,0.0122657788733922,0.018484197391127416,0.023804986853098658,0.02898548591361982,0.03229923515166251
0.005964567141980763,0.1109999999999999,0.0122538676000553,0.018479322145005927,0.023799334372001473,0.02897930728471419,0.0322814372261369
0.005963154963431113,0.1119999999999999,0.012241925398213045,0.0184745443140465,0.023793503040691527,0.028972538594275492,0.03226067950523479
0.005961759361858529,0.1129999999999999,0.012229938309555608,0.018469870080659326,0.02378758052804452,0.028965993674730635,0.0322402936588901
0.005960362868506875,0.11399999999999991,0.012217971968103898,0.01846527233923266,0.02378158516806731,0.028958785539783465,0.03222078764608521
0.005958953763241515,0.11499999999999991,0.01220603308252733,0.018460715458131955,0.023775652378222337,0.02894952299067166,0.032199263225269344
0.005957515813221346,0.11599999999999991,0.012194234691546227,0.01845616520608436,0.023769765015312423,0.02893868459740425,0.03217565700749836
0.005956044058487396,0.11699999999999991,0.0121827541738322,0.018451630209110465,0.023763819693458775,0.02892816103182542,0.032153391585498445
0.005954523020254069,0.1179999999999999,0.012171674715054714,0.01844712547746922,0.02375779344436567,0.028918380463539128,0.03213323006287505
0.0059529483291970295,0.1189999999999999,0.012161134879030196,0.01844262596823146,0.02375167222207364,0.028908779877495717,0.0321136969758126
0.005951318240343264,0.1199999999999999,0.012151336269496856,0.018438101022430764,0.023745468575006003,0.028899452459744745,0.03209478762594455
0.0059496331173086335,0.1209999999999999,0.01214231531922653,0.018433524759279413,0.023739122905157714,0.02889140647690063,0.03207814423163499
0.005947899360752533,0.1219999999999999,0.012134088613847783,0.01842890424321445,0.02373269213020678,0.02888454101312226,0.0320624984366116
0.005946113553589778,0.1229999999999999,0.012126578483540424,0.01842423198049248,0.023726197413578662,0.028878106335577726,0.0320455277808999
0.0059442858169629475,0.1239999999999999,0.012119573811486907,0.018419496494013504,0.023719676251547164,0.02887165174945845,0.03202663885699798
0.005942414742888754,0.1249999999999999,0.01211282353463908,0.018414732804270924,0.02371311811933832,0.028865483063570785,0.03200726273402395
0.005940512471304871,0.12599999999999992,0.012106094728791775,0.018409991636553685,0.023706557619917298,0.028859544936460486,0.03198782448395975
0.0059385882483953215,0.1269999999999999,0.012099135607682752,0.018405243979111096,0.023699981183313647,0.028853189910079954,0.031967206202348886
0.0059366530351598066,0.1279999999999999,0.012091758650908344,0.018400478523650923,0.0236933149184807,0.02884652007707049,0.031946475889638476
0.005934713908692215,0.1289999999999999,0.012083767058494883,0.018395708009940497,0.02368657251252969,0.02883984050212826,0.031926955328230665
0.005932769806202094,0.1299999999999999,0.012075087632015275,0.018390940745225803,0.023679891291812815,0.02883267402200279,0.03190751207327492
0.005930830305100214,0.1309999999999999,0.01206565830542108,0.018386174205467204,0.023673397944079206,0.02882454798321632,0.03188680674668783
0.005928888682199597,0.1319999999999999,0.012055487611500203,0.018381422401549122,0.023667007216909224,0.02881542028521975,0.03186456881630367
0.005926949318153255,0.1329999999999999,0.012044647916918649,0.018376711322370686,0.023660535108853156,0.028806057382809395,0.0318425407023744
0.005925008057598184,0.1339999999999999,0.012033249950425026,0.01837204320071308,0.023653983933203983,0.02879670470037919,0.03182102101439805
0.005923067798500974,0.1349999999999999,0.012021357998875467,0.018367413765063723,0.02364743463586919,0.028787605821916477,0.03180045367338999
0.005921125230941537,0.1359999999999999,0.012009053923026394,0.018362833090598774,0.023641029089864797,0.028778646339922685,0.0317802319386954
0.0059191846426147506,0.1369999999999999,0.01199640010455733,0.01835833095559742,0.02363471745237317,0.02876995298015174,0.031760248187538476
0.005917252934173672,0.1379999999999999,0.01198345060159419,0.018353917146391008,0.023628539071750825,0.028761922164712943,0.03174126477423196
0.00591533611998124,0.1389999999999999,0.011970277626023495,0.018349617243991853,0.02362252445932005,0.028754460178558944,0.03172298105662826
0.005913437279419491,0.1399999999999999,0.011956920418240733,0.01834544558350179,0.023616533212537486,0.028747476245905953,0.031705275396338405
0.0059115589693457486,0.1409999999999999,0.011943409753761632,0.018341402284414655,0.023610482952040743,0.028740205747612695,0.0316867927530425
0.0059097046242715225,0.1419999999999999,0.01192975706810702,0.018337491312307233,0.02360430176156089,0.02873256466273087,0.03166792791896885
0.0059078785587864825,0.1429999999999999,0.01191596217470018,0.01833368427341394,0.023598190948749025,0.028724568113773795,0.03164915526256329
0.005906081828887138,0.1439999999999999,0.011902038072855534,0.018329927812690813,0.023592159123957204,0.028716936692343445,0.031632222117014476
0.005904313082912157,0.1449999999999999,0.011888008194162464,0.01832616246604192,0.023586206296244736,0.028709433350650376,0.03161634187917552
0.005902573454403329,0.1459999999999999,0.011873867417614783,0.01832235729421135,0.023580304964764518,0.02870187645864421,0.031600404317270084
0.0059008680363440294,0.14699999999999988,0.011859642365423688,0.018318460408477805,0.02357444021662484,0.028694391616932567,0.03158431024517665
0.005899194701927241,0.14799999999999988,0.011845359471006876,0.018314420482572178,0.023568715274288422,0.028687477789102557,0.03156894029958308
0.005897556174902998,0.14899999999999988,0.011831024311377704,0.018310195442679613,0.02356313629881302,0.028681683185486383,0.03155543062424232
0.005895947598675746,0.14999999999999988,0.011816653237181788,0.01830577635448949,0.023557821288985765,0.02867670257437499,0.03154288466058459
0.005894369794854831,0.15099999999999988,0.011802241504901176,0.018301181376865955,0.023552820477664178,0.028672213340312266,0.031530783045365725
0.005892817204887866,0.15199999999999989,0.011787798382643972,0.018296439993167914,0.02354829045817949,0.02866768106775308,0.03151833636448914
0.005891291398136771,0.15299999999999989,0.011773341025423205,0.018291544939899408,0.02354480132639735,0.028663073300156366,0.03150599103749047
0.005889792859273975,0.1539999999999999,0.011758876880069066,0.018286473078061083,0.02354323060302829,0.028658271734754236,0.031493860220571955
0.005888319566429427,0.1549999999999999,0.011744421328079579,0.01828121457056042,0.02354375168476421,0.028653231344100763,0.0314820876824342
0.005886871012486061,0.1559999999999999,0.011730002653762324,0.018275729605013658,0.023545104441793537,0.02864774036330406,0.031470235927720296
0.005885444375217176,0.1569999999999999,0.011715599694992532,0.018269952366608982,0.023545673502971327,0.028641853070538785,0.03145815498049477
0.005884037116556285,0.1579999999999999,0.011701252531606957,0.018263804645641084,0.023544961358791756,0.028635726563092385,0.031445995381627054
0.005882643739721866,0.1589999999999999,0.011686991718853719,0.018257281915974997,0.023542854068167227,0.028629467012044267,0.03143401026548169
0.005881259880520043,0.1599999999999999,0.011672781501788245,0.01825034970823423,0.023539089682893522,0.028623210481812496,0.03142231842835389
0.005879879462917662,0.1609999999999999,0.011658595634389122,0.018242974771536524,0.023533556296596328,0.02861714344569073,0.031410783438912834
0.005878495113255385,0.16199999999999987,0.01164440891707731,0.01823519644028826,0.02352681507028975,0.028611480428203443,0.031399567208072555
0.005877105038926651,0.16299999999999987,0.011630180940119283,0.018227104889293955,0.02351924768209326,0.028606325894172294,0.03138873847586639
0.0058756999152911145,0.16399999999999987,0.011615914983736413,0.018218803418250037,0.023510900702648923,0.028601781583897198,0.03137846121665283
0.0058742777119113795,0.16499999999999987,0.011601587700856852,0.01821043190890212,0.023502106546472137,0.02859793621485878,0.03136879564044638
0.005872835506397695,0.16599999999999987,0.011587160376567365,0.01820214906870596,0.02349325694837587,0.02859484829035775,0.031359615025768686
0.00587136827792636,0.16699999999999987,0.011572656864218808,0.018194032269563325,0.023484741503688365,0.028592501812221637,0.031350751868085225
0.005869879031667782,0.16799999999999987,0.011558051985567894,0.018186142600918546,0.02347679484797716,0.028590729358373253,0.03134216789539069
0.005868366048662433,0.16899999999999987,0.011543359457258767,0.018178578205897685,0.02346959678561278,0.028589367741864692,0.031333783657754966
0.0058668315983193674,0.16999999999999987,0.011528617544128464,0.018171415398743205,0.0234631981457859,0.028588218693347524,0.03132543934463009
0.005865278285109711,0.17099999999999987,0.011513802341957577,0.018164655317267603,0.023457445581221627,0.028587124741081764,0.03131715630925575
0.0058637099355217,0.17199999999999988,0.011498955183072165,0.01815830037762581,0.023452219937817702,0.02858589874443401,0.0313088288155381
0.005862135631969802,0.17299999999999988,0.011484092822545205,0.01815234233884811,0.023447220598883427,0.028584371024543274,0.03130041045455154
0.00586056007871799,0.17399999999999988,0.01146919912929054,0.018146724915239908,0.023442292715378638,0.028582471627573058,0.03129216662224467
0.005858985267528543,0.17499999999999988,0.011454310226215857,0.018141377746183733,0.02343742952253711,0.028580196416825823,0.031284219023742475
0.005857415759168866,0.17599999999999988,0.011439421039841203,0.018136247536996077,0.023432615310166164,0.028577553126767744,0.03127663023851771
0.005855855257294474,0.17699999999999988,0.011424528981214882,0.018131280609263452,0.023427848772921263,0.028574523886159636,0.031269689890976025
0.005854309222772565,0.17799999999999988,0.011409632597317693,0.018126451308815173,0.0234229782112354,0.028571133964619414,0.031263376584925055
0.005852778519332245,0.17899999999999985,0.011394688604625943,0.018121720655506563,0.023418047241944392,0.028567387975609385,0.031257679985927246
0.005851258239398749,0.17999999999999985,0.011379685206928452,0.0181170690109096,0.02341307853740065,0.028563309045394836,0.031252636270990626
0.0058497452135755764,0.18099999999999986,0.011364650635082385,0.018112487693189565,0.02340812817414223,0.02855895757696968,0.031248002780892018
0.005848241054870172,0.18199999999999986,0.011349536151989097,0.018107989105621898,0.023403244648347667,0.028554362669942247,0.031243601011425
0.005846742812673398,0.18299999999999986,0.011334343349443762,0.018103581607644983,0.023398463367154763,0.028549593437980445,0.031239165678199066
0.005845247459440686,0.18399999999999986,0.01131908427552221,0.018099289706149362,0.0233938591854536,0.028544772854623673,0.031234669056385216
0.005843749706036772,0.18499999999999986,0.011303744376337558,0.018095118813176582,0.02338937264351944,0.02853999969967202,0.031229845099370282
0.005842243581652227,0.18599999999999986,0.011288372768852355,0.018091050684980316,0.023384995784502115,0.028535311747412948,0.031224635060677807
0.0058407255685005936,0.18699999999999986,0.0112729705058265,0.01808704695247151,0.02338066189962407,0.028530699088268156,0.03121882806652065
0.005839191884931031,0.18799999999999986,0.011257516199450318,0.0180831012471703,0.02337640115078691,0.02852619195465471,0.03121226687135466
0.005837637045211873,0.18899999999999986,0.011242036250314833,0.018079204694403914,0.023372244229643423,0.028521848691982512,0.031205278399485722
0.005836054319263727,0.18999999999999986,0.011226526825970426,0.018075335887398004,0.023368220243073043,0.028517636153047796,0.031197846285781594
0.005834441775727871,0.19099999999999986,0.011210970852954732,0.018071475095551567,0.02336423256526219,0.02851353021569851,0.031190155874499036
0.005832797965555096,0.19199999999999987,0.011195387192685537,0.018067620356739995,0.023360234436921947,0.028509522574927327,0.031182056934251034
0.00583111663857727,0.19299999999999987,0.011179773163546552,0.01806375807903112,0.023356238465419836,0.02850560585237091,0.03117384147642681
0.005829397831089865,0.19399999999999984,0.011164113298033315,0.01805986801604725,0.02335220505112322,0.028501728087056692,0.031165471878784677
0.005827641593832089,0.19499999999999984,0.011148432424838017,0.018055909340331678,0.023348101031537255,0.028497844990666092,0.031157114402849007
0.0058258488660348235,0.19599999999999984,0.011132737950530661,0.018051889598395543,0.023343944927060684,0.028493982606449277,0.03114868831516939
0.00582401741828306,0.19699999999999984,0.011117040136331482,0.01804781487708495,0.02333979185688454,0.028490148691666627,0.031140129506136018
0.005822146646203222,0.19799999999999984,0.011101346147284539,0.01804369605172346,0.0233356570127957,0.02848639242349356,0.031131715159307658
0.005820236953021629,0.19899999999999984,0.011085680084125341,0.018039573363390755,0.023331511756723558,0.02848275665933587,0.03112341756446646
0.005818292432301965,0.19999999999999984,0.011070053105165048,0.018035492575333885,0.02332739529247632,0.02847916487037728,0.031115359594437293
0.005816314762973528,0.20099999999999985,0.011054472108209638,0.018031500616668986,0.023323245620655506,0.0284756048872039,0.03110748757847099
0.005814306056101528,0.20199999999999985,0.011038935839704308,0.018027593283932473,0.02331907529943801,0.02847201183354418,0.031099968044528463
0.005812269024480927,0.20299999999999985,0.011023419754971989,0.018023722735271606,0.02331481668655394,0.028468336834351925,0.03109271127695093
0.005810207451726972,0.20399999999999985,0.01100793468673996,0.01801987792982562,0.02331043817984012,0.0284645578444758,0.031085862783908187
0.005808124522468199,0.20499999999999985,0.010992446616490613,0.018016081763481132,0.023305865488584154,0.028460578390383694,0.031079278148083592
0.005806023279431916,0.20599999999999985,0.010976908757168311,0.018012339108556357,0.02330094712515513,0.028456408414498514,0.031073013741699976
0.005803906872063561,0.20699999999999985,0.01096131829129445,0.018008640901029094,0.023295796362337248,0.028452131589798854,0.031067084395403528
0.005801777785152039,0.20799999999999985,0.010945637791906155,0.018005015468982602,0.02329051728966943,0.028447767308186465,0.031061540064080923
0.005799635687927178,0.20899999999999985,0.010929844335516704,0.01800150442428465,0.02328530164192456,0.028443283891901424,0.03105637549730832
0.005797483947362464,0.20999999999999985,0.010913955923036732,0.01799812336589316,0.023280077085102522,0.02843869787455134,0.031051668738963794
0.00579532262731307,0.21099999999999983,0.010897957285375074,0.017994839296220224,0.023274831183774082,0.028434096443097655,0.03104758349510832
0.005793152491046496,0.21199999999999983,0.010881865027660528,0.017991633619044475,0.02326960706595671,0.028429522571252832,0.0310439914638848
0.005790975387631569,0.21299999999999983,0.010865739923275565,0.01798852456831671,0.02326446683509758,0.0284249442513367,0.03104073195503099
0.00578879241822748,0.21399999999999983,0.010849570264576537,0.017985497137859633,0.023259532531775727,0.028420382805875877,0.031037713428150208
0.005786605910790063,0.21499999999999983,0.010833402054018577,0.017982491650724654,0.02325475411701639,0.028415865353313585,0.031034923920899637
0.005784415166150789,0.21599999999999983,0.01081727526041837,0.017979490107736522,0.023250042622999987,0.028411403257678065,0.03103236663635541
0.005782220379739544,0.21699999999999983,0.010801187969658106,0.0179764847655006,0.023245182272069856,0.028406903537697745,0.031029919781101114
0.005780025156658385,0.21799999999999983,0.01078519820350519,0.017973467250672004,0.023240095944759676,0.028402265781191514,0.03102730194989758
0.005777828618711762,0.21899999999999983,0.010769297541523962,0.01797039041617702,0.023234864683865996,0.02839764042250065,0.03102457346398444
0.005775631792673777,0.21999999999999983,0.010753454659783447,0.017967245184706725,0.023229512857029566,0.02839313836646701,0.03102180517714886
0.005773434976338376,0.22099999999999984,0.010737714409095295,0.01796403169727845,0.02322396705147384,0.028388713955819673,0.03101900440355705
0.005771238769781883,0.22199999999999984,0.010722053299791685,0.01796073102531817,0.02321814694528673,0.028384293196679452,0.031016245380034287
0.005769044209100159,0.22299999999999984,0.010706456749131323,0.017957353947480006,0.023212092813405635,0.028379846432726518,0.03101358467789524
0.005766853726371966,0.22399999999999984,0.010690897862362731,0.017953902655094098,0.023205896252153184,0.028375414714845847,0.031011025817636886
0.005764669599115202,0.22499999999999984,0.010675316374665107,0.017950404587978964,0.023199595785728753,0.028371016838169217,0.031008630219654987
0.0057624957601240786,0.2259999999999998,0.010659702779510444,0.017946899424688793,0.023193280907480178,0.028366693275848495,0.031006427917313423
0.005760338100583397,0.2269999999999998,0.010644049095029817,0.01794339263718941,0.023187022005586037,0.028362507900275665,0.031004370165966744
0.0057581986950793074,0.22799999999999981,0.010628330188159833,0.01793988677872152,0.023180897273898122,0.02835842771281894,0.031002323806543733
0.005756082820794657,0.22899999999999981,0.010612557209644168,0.01793639730197838,0.02317499566324383,0.028354424249019135,0.03100020898710747
0.005753990749515633,0.22999999999999982,0.010596725856353502,0.017932934804238115,0.023169279381067266,0.02835041726898532,0.030997889905178228
