u,redshift,g,r,i,z,Y
0.014636348052116095,0.3959999999999997,0.04507960022904258,0.21066292705562667,0.36542699910198234,0.4881838038544456,0.5450222988575414
0.014615619983272649,0.3969999999999997,0.04497049791500635,0.2103842440330753,0.36505273469990906,0.4882292409664207,0.5447250140847884
0.014597605941555099,0.3979999999999997,0.04485624737006356,0.2101012127351224,0.36467165852966765,0.4882740345148676,0.5444282712867113
0.014581026853119248,0.3989999999999997,0.04473753214967598,0.20981445392512219,0.36428158246522313,0.48831802315359063,0.544130941818577
0.014566028830715767,0.3999999999999997,0.044615580622249094,0.20952588181090934,0.36388127412034516,0.48835977790450474,0.5438306135996624
0.01455208629278947,0.4009999999999997,0.04449142414680698,0.20923551987124278,0.36347241278531733,0.4883992268576847,0.5435297972760972
0.01453772305288779,0.4019999999999997,0.04436628473009161,0.20894509536525271,0.36305777605396705,0.48843567256651405,0.5432313828753536
0.01452296923821394,0.4029999999999997,0.04424196282213317,0.2086547597912324,0.36263862509744527,0.4884689796419308,0.5429352900674598
0.01450712546586273,0.4039999999999997,0.044119209934282394,0.20836522233160906,0.3622130907124844,0.4884965545679229,0.5426411353448427
0.014489235703034203,0.4049999999999997,0.04399866597990385,0.2080763342117868,0.36178088529516383,0.4885126025369428,0.542347528980587
0.014469231426234961,0.4059999999999997,0.043880673777789043,0.20778824819398142,0.36133897576198254,0.48851325306546334,0.5420566506205449
0.01444720480322214,0.4069999999999997,0.043765422472354015,0.20750180823729403,0.360883354365968,0.4884963854304169,0.5417715238113213
0.01442332005941287,0.4079999999999997,0.04365285164179758,0.20721684504137183,0.3604132182753758,0.4884603967433422,0.5414910769835974
0.014397919280067575,0.4089999999999997,0.04354290542822766,0.20693123106593522,0.35992980157495186,0.4884080744872508,0.5412142103548148
0.014371267781666523,0.4099999999999997,0.04343475628009137,0.20664242864657764,0.3594349167375842,0.48834317215611034,0.540941572533301
0.014344118992197724,0.41099999999999964,0.04332814673048468,0.20634883232896928,0.3589314019210672,0.48826559763738053,0.5406750860801095
0.014316795829146502,0.41199999999999964,0.04322277913947537,0.206050691421512,0.3584223525839972,0.48817734880640895,0.5404178405279162
0.014290302632875446,0.41299999999999965,0.04311836673291927,0.2057473372456747,0.35790880261103913,0.488078259591236,0.5401684217734432
0.014265286325745604,0.41399999999999965,0.04301489353881803,0.20543704480196906,0.35739338275001387,0.4879709235604878,0.5399241951715301
0.0142424545595497,0.41499999999999965,0.04291233011915403,0.2051192916490563,0.35687903136981847,0.4878566134756302,0.5396851964129845
0.014222140759199725,0.41599999999999965,0.042810326569794964,0.20479447380059346,0.3563703963659534,0.48773626592628516,0.5394532987816364
0.014205313587269102,0.41699999999999965,0.04270966825664489,0.20446292033605099,0.35587071688077154,0.48761165106369153,0.5392336156544553
0.014192617826904345,0.41799999999999965,0.04261067846077577,0.20412391205054609,0.35538313744368066,0.48748511607761447,0.5390264448245703
0.01418400057751011,0.41899999999999965,0.042513728825167525,0.20377694378401218,0.3549104051142473,0.4873549814344851,0.5388282318922972
0.014179916580626985,0.41999999999999965,0.04241934473244729,0.20342149843474236,0.35445464563923024,0.4872203110085655,0.5386388629835762
0.014180102756409504,0.42099999999999965,0.04232791791011724,0.2030585302979306,0.3540175552094814,0.4870806736923066,0.5384615568578263
0.014184362391075084,0.42199999999999965,0.042239962653923754,0.20268721083026003,0.3536006388475413,0.48693614596308865,0.5382982734356522
0.01419285457556569,0.42299999999999965,0.0421555265108395,0.20231059745874008,0.3532062515447656,0.48678708058835257,0.5381460991192915
0.014205224323689935,0.42399999999999965,0.0420747745837637,0.20192858037877057,0.3528318481874023,0.48663070875375647,0.5379987648697677
0.014220201008029513,0.42499999999999966,0.04199748902401028,0.20154174781340328,0.3524666245464524,0.4864648533360633,0.5378560565482197
0.014237315233891941,0.42599999999999966,0.04192306103830767,0.201149838847784,0.3520963250203538,0.4862895760464334,0.5377229678415606
0.014256361870061796,0.42699999999999966,0.041851314186712354,0.20075415534833355,0.3517137697923164,0.48610963445066085,0.5376057708576342
0.014275831678206792,0.42799999999999966,0.041781004927505236,0.20035328878855227,0.3513185238534026,0.48592821579193984,0.5375030545303011
0.014295227237220532,0.42899999999999966,0.04171078577578294,0.19994822671793444,0.3509111663928645,0.48574634071009165,0.5374093790523968
0.014313486783601476,0.42999999999999966,0.04163918626158799,0.1995383682674257,0.35049213760206815,0.4855651436527795,0.537321697281798
0.014329435661400573,0.43099999999999966,0.04156525993766842,0.19912399069437603,0.3500628305489175,0.4853881511426445,0.5372441494634805
0.014342980843988554,0.43199999999999966,0.041487871987763894,0.19870446438722536,0.3496302529509511,0.48521910019232595,0.5371797533342718
0.014353610428905494,0.43299999999999966,0.04140588769108528,0.1982800680278893,0.34920439194623754,0.48505748787957653,0.537126419803203
0.014360325603672992,0.43399999999999966,0.04131857195087484,0.19784911744726788,0.3487910114735498,0.4848976549868576,0.5370765451242555
0.01436386117847554,0.43499999999999966,0.04122609454128875,0.19741203817497874,0.34838862536466925,0.4847344011367949,0.5370280252640777
0.014364267126562849,0.43599999999999967,0.04112851011157344,0.19696857706008775,0.34799646702162135,0.4845666447586375,0.5369842227655663
0.014361543222286768,0.43699999999999967,0.04102562830240914,0.19651842974906433,0.34761702911289677,0.4843916081804572,0.536944858868458
0.014356321505894302,0.43799999999999967,0.04091830680959097,0.19606086902485986,0.34725769782246185,0.4842067273347962,0.5369061787945059
0.01434911728826364,0.43899999999999967,0.040807037101669,0.19559704680546508,0.34692216851167407,0.4840137833586829,0.5368630753936295
0.014340201482807933,0.43999999999999967,0.04069247318914439,0.1951272125779911,0.346608561676683,0.4838099035958008,0.5368065975455912
0.014330554319208356,0.44099999999999967,0.040575135773861314,0.19465194124294896,0.34630933709638556,0.48359475661881557,0.5367349309289803
0.014320392534902068,0.4419999999999996,0.04045598752024455,0.19417291269700723,0.3460116882181124,0.4833713612354854,0.5366523843237413
0.014310131748186709,0.4429999999999996,0.0403353466931694,0.19369082216866826,0.34570214078222955,0.4831422366094799,0.5365550964246719
0.014300391914423187,0.4439999999999996,0.04021421321128595,0.19320798097432715,0.34537701917072494,0.48291364794404684,0.5364405704244865
0.014291445719475788,0.4449999999999996,0.04009322451594026,0.19272572895041862,0.3450392027701769,0.48269018026877253,0.5363071848198377
0.014283229918043027,0.4459999999999996,0.03997233946469725,0.19224531330786473,0.34469417518255774,0.4824747517842668,0.5361586930898513
0.014276081263795395,0.4469999999999996,0.03985259731242303,0.19176866770555864,0.34434620005713534,0.4822752121080323,0.5360071479207923
0.014269834474536558,0.4479999999999996,0.03973373150751803,0.19129615304691788,0.34399824210003194,0.4820947031190283,0.5358555560820796
0.01426450933630204,0.4489999999999996,0.03961659746867704,0.19082867385678934,0.3436563853889727,0.4819338144297226,0.5357028769206242
0.014260024248243618,0.4499999999999996,0.03950125519445243,0.19036501568084505,0.3433273031392793,0.4817954447136005,0.53555686898581
0.014255799430197834,0.4509999999999996,0.03938840355339929,0.18990494641404992,0.3430102066867675,0.48167819145531454,0.5354246578870656
0.01425188169714412,0.4519999999999996,0.03927808760947513,0.18944688698217213,0.3427019691132154,0.4815780789927409,0.5353106891724252
0.014248182980758197,0.4529999999999996,0.03917077995581212,0.1889906968750521,0.3424002577402521,0.481490200863259,0.535213098040452
0.014244351589755117,0.4539999999999996,0.039066854957320915,0.18853469416558896,0.342104905200985,0.4814088894167816,0.535126035292354
0.014240238479562007,0.4549999999999996,0.03896660335946375,0.18807787622540842,0.34181443935835576,0.4813332458994084,0.5350530616438017
0.01423580294638696,0.45599999999999963,0.03887022904018633,0.18761941251718556,0.34152577985518917,0.48126182028136877,0.5349964729048647
0.014230592260427046,0.45699999999999963,0.03877774379950521,0.18715880523625325,0.341238256845542,0.4811918304657562,0.5349522472287808
0.014224499589790546,0.45799999999999963,0.038689703384244795,0.1866960046148222,0.34095359425530664,0.4811215526312614,0.5349127170556821
0.014217333296434704,0.45899999999999963,0.03860576835314556,0.18623026053884129,0.3406687785606548,0.48104790780583445,0.5348716626829911
0.014208400699459028,0.45999999999999963,0.0385258663279552,0.18576166780757458,0.3403810705709267,0.480967158512318,0.5348227166548714
0.014198234096897244,0.46099999999999963,0.03844985022609657,0.1852912633150094,0.34008893489656955,0.4808801644762416,0.5347677183472602
0.01418651569939426,0.46199999999999963,0.03837720901854335,0.18482021877765817,0.33979319842261907,0.4807883480183035,0.5347052446603282
0.014173298599702927,0.46299999999999963,0.038307684001022135,0.18435047528969487,0.33949430273394543,0.4806905402738123,0.5346312131163073
0.014158878488682991,0.46399999999999963,0.03824082953354054,0.18388228389714334,0.3391916056811135,0.4805860801473149,0.5345459695927255
0.014143360053969888,0.46499999999999964,0.038175439368444725,0.18341724472363022,0.3388832013023488,0.4804744864405941,0.5344481120365032
0.014126733996644698,0.46599999999999964,0.03811109449867918,0.182956047963669,0.33856886808782266,0.48035979676661256,0.5343427411365678
0.014109016519570175,0.46699999999999964,0.03804669740663017,0.18249775365807427,0.33824930670320036,0.48024798949848935,0.5342373523221584
0.014090349864207645,0.46799999999999964,0.03798153432589507,0.18204264824214875,0.3379247331822071,0.4801379552087009,0.534130457061847
0.014070144796191479,0.46899999999999964,0.03791475811635649,0.18158915837436532,0.3375955680560798,0.4800257663402867,0.53402255309548
0.014048616385757344,0.46999999999999964,0.037845693856883966,0.18113655772622486,0.3372615334843396,0.47991018647497397,0.5339127512107104
0.014025563722443686,0.47099999999999964,0.03777415115867876,0.18068366407550696,0.33692126097139957,0.47979199978729953,0.5338020378088459
0.01400105976981558,0.47199999999999964,0.03769981573095057,0.1802286652266319,0.33657406713896404,0.47967384117714545,0.5336964888257215
0.013975194842393996,0.47299999999999964,0.03762251965225818,0.17976986711348633,0.33622061636663836,0.47955719688196813,0.5336000687445288
0.013947533653194956,0.47399999999999964,0.0375420727553722,0.17930732808015207,0.33586019719128796,0.4794416114369319,0.5335105430753233
0.013918383199909888,0.4749999999999996,0.03745899493406703,0.1788387836277599,0.33549293517185874,0.47932942523629196,0.5334267421352397
0.013887657147660677,0.4759999999999996,0.03737366498051245,0.17836470095480397,0.33512250393789966,0.4792232889047315,0.5333514645090689
0.013855182760262794,0.4769999999999996,0.03728624749191669,0.17788418259040306,0.33475029777912885,0.47912386124703465,0.5332858075356355
0.013821078624088667,0.4779999999999996,0.03719723385297859,0.17739772262929915,0.33437587873019253,0.47903109917860104,0.5332325385951432
0.013785595247856008,0.4789999999999996,0.03710672464014321,0.17690581439045067,0.3339965938171952,0.4789404001459522,0.5331862456680276
0.013748871253820825,0.4799999999999996,0.0370153084659307,0.1764101877701814,0.33361111690081363,0.4788476924213511,0.5331424838460139
0.013710998959079897,0.4809999999999996,0.03692282888261346,0.17591147779163885,0.33322073207996844,0.4787517659092989,0.5331003031096091
0.01367247704866321,0.4819999999999996,0.03682948441709031,0.17541147501306828,0.33282684118191963,0.4786521671133309,0.5330574797885148
0.013632778911021725,0.4829999999999996,0.03673505029611648,0.1749110514656933,0.33242848193012287,0.4785504260627054,0.533012464809445
0.013592799845718104,0.4839999999999996,0.03663962022726322,0.1744113211791217,0.33202665877173015,0.47844609098397145,0.53296499550521
0.013551715065730873,0.4849999999999996,0.03654309906109473,0.17391306903222545,0.3316225477085807,0.47833765283846374,0.5329121967577536
0.013510125564409232,0.4859999999999996,0.03644546980010609,0.17341773113692055,0.33121910902231155,0.4782255087725495,0.5328536808437498
0.013467591949350623,0.4869999999999996,0.036346596819249385,0.17292478999308125,0.33081759018475776,0.47810931050972444,0.5327887317673031
0.01342452653287116,0.4879999999999996,0.03624646398551018,0.17243446306093596,0.3304177344364773,0.47798965328520576,0.5327180103609978
0.01338085075085431,0.4889999999999996,0.03614546541565576,0.17194748235591065,0.3300208197489812,0.47786547973768106,0.5326417937212821
0.013336906918803912,0.4899999999999996,0.036043504447202196,0.1714635417071449,0.3296287796452587,0.4777354578552766,0.5325603909627541
0.013292506793189465,0.4909999999999996,0.035940869846092814,0.17098301266514448,0.32924173915717775,0.477598110269114,0.532470133886529
0.013247506273779724,0.4919999999999996,0.03583761873955543,0.17050498983006473,0.32885797868830063,0.477452443829829,0.5323710565300669
0.013202286772530592,0.4929999999999996,0.03573416996207804,0.1700295062119008,0.32847556675240236,0.47729828997748847,0.5322661987525706
0.013156400129304049,0.4939999999999996,0.03563089181352185,0.16955539546289616,0.3280912945540899,0.4771359996498081,0.532158080320186
0.01310970858906851,0.4949999999999996,0.03552794476507915,0.16908252616471903,0.32770560868760157,0.47696253676928235,0.5320481788541355
0.013062331806570631,0.4959999999999996,0.03542584318254445,0.16861046164058033,0.3273217110036876,0.4767752077806666,0.5319353187516314
0.013013616830553142,0.4969999999999996,0.03532442676663588,0.1681367244899181,0.32694246636400637,0.47657456483313293,0.5318165246391622
0.012963873645935797,0.4979999999999996,0.03522442020692965,0.16766105163273154,0.3265677228549756,0.476362337062646,0.5316924506271453
0.012913070520490946,0.4989999999999996,0.035125666223710446,0.1671828846876027,0.32619874357005046,0.47614066244328945,0.5315634790026824
0.01286084218474704,0.4999999999999996,0.03502866218616543,0.16670200565366072,0.3258390360053237,0.47591040745042634,0.5314309227060618
0.012807290814581365,0.5009999999999996,0.034933321935105136,0.16621777535467389,0.32549095155737073,0.4756737116295377,0.5312920012211773
0.012752838366487804,0.5019999999999996,0.03484012312555834,0.1657307561475407,0.32515391316984266,0.4754336241353411,0.5311436387220901
0.012697002901278296,0.5029999999999996,0.034748910985802295,0.16524107216772194,0.3248236258315632,0.47519410564648734,0.5309859190119569
0.012640536716620672,0.5039999999999996,0.034659593706678454,0.16475051577263247,0.32449624935724286,0.47496024458783276,0.5308190614840571
0.012583559926864132,0.5049999999999996,0.03457215839994109,0.16425955498784875,0.32417144516971474,0.4747338766533597,0.5306468314974508
0.012526569379566569,0.5059999999999996,0.03448635189846297,0.16376853733479116,0.3238503286321827,0.4745125448352302,0.5304656932893284
0.012470304620255902,0.5069999999999996,0.03440207302678388,0.16327691537584393,0.32353383659493395,0.47429657795418356,0.5302767625055174
0.012415218890528027,0.5079999999999996,0.034319312493611705,0.1627856517784621,0.3232217853830215,0.47408533848995155,0.5300820771068993
0.012361568563377489,0.5089999999999996,0.03423788717037435,0.16229474822587195,0.32291260008265316,0.47387619147579285,0.5298835836589912
0.012310133643934785,0.5099999999999996,0.03415774315712396,0.16180453099926934,0.3226064945724768,0.47366773371498755,0.5296825732286077
0.012261084242152774,0.5109999999999996,0.03407891792349011,0.1613143031247384,0.32230485072104575,0.47345733529806633,0.5294774336027592
0.012214897794649694,0.5119999999999996,0.034001101553245046,0.16082494324309995,0.3220071422656641,0.47324284841784425,0.529265053708268
0.012171640221958472,0.5129999999999996,0.03392454263288015,0.16033559337041942,0.32171352978602635,0.4730277548279614,0.5290469288883319
0.012131359259216221,0.5139999999999996,0.033849251494464806,0.1598476650047215,0.3214218098727041,0.47281382598244104,0.5288226594257904
0.012094205924563138,0.5149999999999996,0.03377538854885737,0.15936010442762902,0.32113216634334635,0.47259849603649645,0.5285876857222293
0.012060014285135852,0.5159999999999996,0.03370321203267703,0.15887322701622011,0.320843227360113,0.472380756957442,0.5283391920659116
0.012028837114682453,0.5169999999999996,0.03363292011269608,0.15838590705500277,0.32055151860612013,0.47216015192260075,0.5280755723033635
0.012000563454372967,0.5179999999999996,0.03356445630089797,0.15789663048864053,0.32025384538722856,0.47193557504334976,0.5277973111310891
0.011975051869494253,0.5189999999999996,0.03349809294863249,0.1574049615000744,0.3199498994544614,0.47170915459881324,0.5275078136709943
0.01195234273390587,0.5199999999999996,0.03343385143970464,0.15691204488141877,0.31963987879432126,0.47148041012302255,0.5272042408088924
0.011932107985757865,0.5209999999999996,0.03337174965744985,0.15641841329676837,0.3193251784476675,0.471246595610709,0.5268890223136572
0.01191434230121013,0.5219999999999996,0.03331212969406985,0.15592565238506148,0.3190064383651413,0.4710071907827982,0.5265687000600326
0.011898739406715014,0.5229999999999996,0.03325445362114191,0.15543364278827546,0.3186823502348721,0.47076125793787565,0.5262506684437043
0.01188515800227286,0.5239999999999996,0.03319880740870136,0.1549432931165794,0.31835110909850806,0.4705090293730025,0.5259351872089353
0.011873292077436598,0.5249999999999996,0.033144952094027125,0.15445751851287476,0.31801351371733716,0.47025509329566234,0.525628170681608
0.011862852382676911,0.5259999999999996,0.033092411340580954,0.1539767063061947,0.3176707239673293,0.4699990010889959,0.5253328987111457
0.011853653348223662,0.5269999999999996,0.03304110069036246,0.1534998940319682,0.31732352966927324,0.4697336208273837,0.5250500547962965
0.011845241773759264,0.5279999999999996,0.03299055304480338,0.15302648084636858,0.3169749751589845,0.4694540922455643,0.5247815564071597
0.011837638168723035,0.5289999999999996,0.03294048661073668,0.15255573251820853,0.3166264629691499,0.4691613508112301,0.5245247692783919
0.01183041663489362,0.5299999999999996,0.03289035130708032,0.15208762286933386,0.31627710748399784,0.4688575299403474,0.5242781261613128
0.011823437978745771,0.5309999999999996,0.03283974136562825,0.1516222183845303,0.31592820897846013,0.468546853603674,0.5240422546982838
0.011816560536230456,0.5319999999999996,0.032788036748395685,0.15115836345731543,0.3155805857919147,0.46822870680894313,0.5238142778180318
0.011809549386898276,0.5329999999999996,0.03273497942214413,0.15069550060501877,0.3152356609501501,0.4679028938127149,0.523591273354294
0.011802297906384063,0.5339999999999996,0.03267979081739988,0.1502341791024257,0.31489391010700574,0.4675764601888987,0.5233707714743566
0.011794746883754781,0.5349999999999996,0.032622255851060114,0.14977506879238936,0.31455534209478725,0.46725504290155917,0.5231498853695846
0.011786652268195617,0.5359999999999996,0.0325621168561516,0.14931790732357075,0.3142198476038582,0.4669403080170084,0.5229229936922126
0.011778023975103783,0.5369999999999996,0.03249934003285588,0.14886326819098653,0.3138902034025774,0.46663145927510824,0.5226902951510558
0.011768802400705115,0.5379999999999996,0.032433809714410754,0.14841094767214807,0.31356592974093467,0.46632547495929333,0.5224493690683353
0.011758905427697187,0.5389999999999996,0.03236544573909507,0.14796106892810992,0.3132469115454007,0.46602071165002046,0.5222003936922631
0.011748305890987545,0.5399999999999996,0.03229433823751823,0.14751448041211893,0.3129336772007658,0.46571567303208417,0.5219470593943685
0.011737187796207766,0.5409999999999996,0.03222083069396492,0.14707057261295206,0.31262582526754046,0.46540662898395124,0.5216834966540315
0.01172529199324762,0.5419999999999996,0.03214546747419759,0.14662872953466377,0.31231999358496776,0.4650933586477202,0.5214131454228335
0.01171293560787151,0.5429999999999996,0.032068698420028956,0.1461881112562603,0.3120125491725515,0.4647770862679107,0.5211430241873735
0.011700095247083203,0.5439999999999996,0.03199088176063097,0.14574871980732737,0.31170246938686486,0.4644609802253363,0.5208783969624481
0.011686908441686869,0.5449999999999996,0.03191241001647497,0.1453095592652936,0.31139105433179476,0.464147761921365,0.5206212005178169
0.011673380960353225,0.5459999999999996,0.03183367390159161,0.14486985303103628,0.31108000114548595,0.4638364840779306,0.5203690232197556
0.011659735466912863,0.5469999999999996,0.0317550355869835,0.14442906053286816,0.31076934129124556,0.4635248400447013,0.5201182061781675
0.011645899496278138,0.5479999999999996,0.03167636973751339,0.1439868963402614,0.3104580411418523,0.46321445420547086,0.5198732556128102
0.011632049115391816,0.5489999999999996,0.03159780596435789,0.14354313306551297,0.31014722781895054,0.4629084333641771,0.5196417907744595
0.01161815673363788,0.5499999999999996,0.03151932569775847,0.14309764369246775,0.30984015393135855,0.462605401907275,0.5194284283659288
0.011604300265282419,0.5509999999999996,0.031440937761113945,0.1426513619834973,0.3095400017917934,0.46230157599939603,0.5192312267459224
0.01159052908323194,0.5519999999999996,0.031362480686315995,0.14220352937506328,0.30924683574293577,0.4619911143371119,0.5190468426842926
0.011576814154631769,0.5529999999999996,0.03128367169267589,0.14175463276294656,0.3089595773201761,0.46167317660967677,0.518875355538269
0.011563413802975065,0.5539999999999996,0.031204349138998295,0.1413049719361516,0.30867912162968975,0.4613521102554192,0.5187257167883188
0.011550200754224372,0.5549999999999995,0.03112453308133248,0.1408547907640737,0.3084075972775172,0.4610303412388886,0.5186024147336546
0.0115374471035802,0.5559999999999995,0.031044071247441126,0.14040338618553136,0.30814665732746394,0.460704375628081,0.5185014538561532
0.011525110497838425,0.5569999999999995,0.03096302900023277,0.13995083588452434,0.30789763243987384,0.46037215624876815,0.5184142869445024
0.01151343755309369,0.5579999999999995,0.030881178476902985,0.1394960399389788,0.3076604694247994,0.4600350734434455,0.51833729565126
0.011502337931337666,0.5589999999999995,0.03079884425345546,0.1390398798462122,0.30743179259079245,0.4596956809050621,0.5182729320744548
0.01149192190330644,0.5599999999999995,0.030716184484488436,0.13858128210238185,0.30720392884214426,0.45935654273669096,0.5182240286666956
0.01148214456522432,0.5609999999999995,0.03063315312901845,0.13812120307145062,0.3069712593700693,0.4590190547856395,0.5181909700724343
0.011473024068620757,0.5619999999999995,0.03055020211047091,0.13765845820760614,0.30673003719685943,0.4586821301329569,0.5181675210220678
0.01146464823221866,0.5629999999999995,0.030467481402096902,0.13719345273488226,0.3064797022002642,0.4583464611159571,0.5181491359805669
0.011456883901648307,0.5639999999999995,0.030384979122673766,0.13672537480213323,0.30621859278719304,0.458015212419627,0.5181374997049019
0.011449799256043162,0.5649999999999995,0.030303041507828418,0.13625512819783106,0.3059447375891648,0.4576902888214478,0.5181356971549277
0.011443569059728917,0.5659999999999995,0.030221681438316602,0.135782769097832,0.30565543813493523,0.45737180240490993,0.5181470278996076
0.011438110742864997,0.5669999999999995,0.030141027783176816,0.13530964296946368,0.30535312802392495,0.4570601020759272,0.5181689492230008
0.011433737888793996,0.5679999999999995,0.03006127450815395,0.13483470159292277,0.30504030465385495,0.4567507879071566,0.5181928179238254
0.011430358662506777,0.5689999999999995,0.02998253149243015,0.1343593593459195,0.3047178740794824,0.45644085257807865,0.5182144581593593
0.011428003686840434,0.5699999999999995,0.029904807356145584,0.1338844253722108,0.30438585785936156,0.456136189588481,0.5182411815566402
0.01142668264585644,0.5709999999999995,0.02982816098471582,0.13341168096371292,0.3040445619307066,0.45584052598021535,0.5182773006244382
0.011426351155291607,0.5719999999999995,0.029752587554913654,0.13294240242241745,0.30369497467612766,0.4555523233735623,0.5183196084548499
0.011426962640424164,0.5729999999999995,0.02967833072967211,0.1324765069474083,0.3033417308060753,0.4552718916684663,0.5183630772829192
0.0114283334486702,0.5739999999999995,0.029605206306355276,0.1320139206689054,0.3029915160544065,0.45499958899584103,0.518403099026485
0.011430560562219264,0.5749999999999995,0.029533153047250564,0.131555913268923,0.3026481145555928,0.4547363572103468,0.5184360177228062
0.011433249707448434,0.5759999999999995,0.029462370486015046,0.1311018013851848,0.3023125557441491,0.45448350696468764,0.518461837296809
0.011436692077300793,0.5769999999999995,0.029392717747839584,0.13065091980915142,0.3019845712044289,0.4542391813117716,0.518480285323208
0.011440439693683692,0.5779999999999995,0.02932412594662486,0.1302016148692285,0.3016617298669228,0.454000921438683,0.5184894467116942
0.011444785989420359,0.5789999999999995,0.02925657473072518,0.12975179194852407,0.3013425633387354,0.4537660684725662,0.518486680397783
0.011449249764341399,0.5799999999999995,0.029189838001444843,0.12930031019769,0.30102708063244393,0.45353534085303676,0.5184711293824684
0.011454098701848279,0.5809999999999995,0.02912390884900274,0.1288465988338359,0.30071438054041283,0.4533063400705794,0.5184450878310847
0.011458956044293641,0.5819999999999995,0.02905870413309357,0.12838919655613687,0.30040206196797514,0.4530771370972619,0.5184137662420757
0.011463815401335786,0.5829999999999995,0.028994166758599355,0.12792794433482002,0.30008867001924333,0.4528456410400613,0.5183832809343123
0.01146822674458384,0.5839999999999995,0.028930156280670596,0.12746314081918503,0.2997730901645122,0.45260706774625825,0.5183525141800196
0.01147224730479725,0.5849999999999995,0.02886668785388668,0.12699629409733096,0.2994532943254117,0.4523586970704394,0.5183197979711045
0.011475441562962327,0.5859999999999995,0.02880376219931387,0.12652875855920154,0.29912829774566846,0.4521010481486219,0.5182885780608855
0.011478070222487135,0.5869999999999995,0.028741358924899832,0.12606299287068465,0.29879637555720234,0.4518329270701193,0.5182609735009908
0.011479673886066917,0.5879999999999995,0.02867928424970804,0.12560067718847864,0.29845610903131253,0.45155349678741935,0.5182364772327688
0.011480734008687666,0.5889999999999995,0.028617653222981976,0.12514374153764987,0.2981069096607411,0.4512657998484456,0.5182135541642345
0.011480817514375748,0.5899999999999995,0.02855635872548957,0.12469418740398909,0.2977472898764856,0.45097040321751797,0.5181887169225505
0.011480299948012066,0.5909999999999995,0.028495615593759037,0.12425292905748109,0.2973779790101499,0.4506694109399947,0.5181632887488306
0.011479167055582901,0.5919999999999995,0.028435392840452618,0.1238195237492068,0.2970000082484904,0.4503655879550746,0.5181391542210265
0.011477383821978373,0.5929999999999995,0.028375527056778233,0.12339306246324838,0.29661408899911873,0.4500609037012166,0.5181158980498412
0.011475144593702833,0.5939999999999995,0.02831623130475946,0.1229734090767963,0.29622092060326793,0.44975972563985267,0.5180927371803724
0.011472676682419055,0.5949999999999995,0.02825760453341755,0.12255955492255775,0.2958219465394344,0.4494657821663584,0.5180665676486416
0.011469851406454469,0.5959999999999995,0.028199377291860322,0.12215042942192622,0.2954188686292698,0.4491833834845978,0.518034737190778
0.011467264314331075,0.5969999999999995,0.02814164743338405,0.12174496514092421,0.29501284695421004,0.44891450950763,0.5179969398203167
0.011464438127444267,0.5979999999999995,0.02808443167233714,0.1213414760069933,0.2946047743620106,0.4486590564311214,0.5179524531123875
0.011461899696463346,0.5989999999999995,0.028027681959736286,0.12094027205850083,0.2941961443769909,0.4484130920795171,0.5178993527294851
0.011459710431609219,0.5999999999999995,0.027971313698965425,0.120541502012307,0.29378913566320203,0.4481723777570544,0.5178360733391376
0.011457768291461121,0.6009999999999995,0.027915427074495947,0.12014486835735087,0.29338444607600284,0.4479311207617532,0.5177610626038239
0.01145624090554605,0.6019999999999995,0.027859814389100557,0.11975056531144423,0.29298129705253806,0.4476817202675278,0.517672632258407
0.0114550449488852,0.6029999999999995,0.027804608653857896,0.11935871707325861,0.29258048568107836,0.4474206450009515,0.5175731138381598
0.011453937977164748,0.6039999999999995,0.027749789781406742,0.11896983865108492,0.29218192422547684,0.4471447452783122,0.5174622276613329
0.011453186735360874,0.6049999999999995,0.02769531558008019,0.11858420943382636,0.2917840179814724,0.44685003533639184,0.5173344184925526
0.011452579252832629,0.6059999999999995,0.027641030191598866,0.11820191272837315,0.29138573864494527,0.4465426887373765,0.5171904633285401
0.011451943860968813,0.6069999999999995,0.02758708773448411,0.11782359234016765,0.2909849267335053,0.4462253967231086,0.5170314389131242
0.011451503772188842,0.6079999999999995,0.02753350324887881,0.11744950301225442,0.29057960205146044,0.4458957240438845,0.5168542903064751
0.011450874114065392,0.6089999999999995,0.027480291190133274,0.11707898413957261,0.29017110511898975,0.4455543485424268,0.5166577356282951
0.011450171578198444,0.6099999999999995,0.027427432825364827,0.11671213108383553,0.28976097274952417,0.4452007836078503,0.516443625332357
0.011449417863148247,0.6109999999999995,0.027374969646583567,0.11634875068757654,0.2893469822274348,0.4448338975008123,0.5162127113846949
0.011448264329473252,0.6119999999999995,0.027322899326948355,0.11598869321393046,0.2889306231721125,0.444457034984286,0.5159709900984009
0.011446857793645038,0.6129999999999995,0.027271340742830337,0.11563230058093439,0.28851284201310984,0.44407124591630326,0.5157235453015618
0.011445193078102222,0.6139999999999995,0.02722033320624306,0.11527876903344643,0.28809600470438573,0.44367273364060433,0.5154677591305753
0.011442920127036358,0.6149999999999995,0.027169974255129032,0.11492883431525569,0.28768008566058284,0.44326535208050716,0.5152129437546233
0.011440273537907502,0.6159999999999995,0.027120207290428834,0.1145824702852396,0.2872659578137807,0.44285730276396884,0.5149751524400836
0.011437204320232564,0.6169999999999995,0.027071081004571642,0.11423979085483614,0.2868523752253126,0.44244922666896197,0.5147597873397391
