u,redshift,g,r,i,z,Y
0.061451832975570414,0.03299999999999998,0.08826070043630878,0.08678598974030259,0.08716899512882352,0.08921215559317668,0.0902448382729773
0.06115591702465356,0.03399999999999998,0.08833033726249692,0.08686783201847809,0.08724933116492274,0.08928697690852429,0.090331253628292
0.06085671834327996,0.03499999999999998,0.08839943893257549,0.08694967828580033,0.08732963680751385,0.08936187651313467,0.09042611111630232
0.060560725172954376,0.035999999999999976,0.08846864783237636,0.08703148465343613,0.08740970087227282,0.08943625759386603,0.09052917113783128
0.06027290737478667,0.03699999999999998,0.08853860333255748,0.08711332115285632,0.08748955995019801,0.08950668033676328,0.09063606650945585
0.05999639626102715,0.03799999999999998,0.08860948487505929,0.08719548237188397,0.08756962795387815,0.08957096727049368,0.09074559036467694
0.05973249270917703,0.03899999999999998,0.08868095022490223,0.0872778740314263,0.08765017207188622,0.0896322775003308,0.09085853688108839
0.0594810202704801,0.03999999999999997,0.08875275048223454,0.08736089346971548,0.0877312576972293,0.08969412932951477,0.09097300981064863
0.05924078579731512,0.040999999999999974,0.08882444388176076,0.08744439415735558,0.08781292895751382,0.08975561915247736,0.09108522197890856
0.05901001764549026,0.041999999999999975,0.08889533597449381,0.08752905668148019,0.08789475958150057,0.08981993699621582,0.09119652209101721
0.05878550467054918,0.042999999999999976,0.08896496076563717,0.08761605154407737,0.08797595514614784,0.08989154083482859,0.09130862321834113
0.05856399810049063,0.04399999999999998,0.08903278255346558,0.08770599505248129,0.0880563371029441,0.08997144329636618,0.09141941287498712
0.058341538433775375,0.04499999999999997,0.08909866398878888,0.087797019136658,0.08813621708131615,0.0900567813297754,0.09152788245515536
0.058114469579380434,0.04599999999999997,0.08916275759944368,0.08788666172689016,0.08821572985428482,0.0901468029629364,0.09163475398506325
0.05788183833640009,0.04699999999999997,0.08922549612961053,0.08797486688525306,0.08829480921870818,0.09023635372795673,0.09174011672725799
0.05764308383711542,0.047999999999999966,0.08928716960926954,0.08806061892240913,0.08837341836258258,0.09032145591310363,0.09184293496247392
0.05739969289930748,0.04899999999999997,0.08934816040471617,0.08814338675757381,0.088451664672683,0.09040235578191888,0.0919416988524523
0.05715495433467978,0.04999999999999997,0.08940849994458147,0.08822428914580903,0.08852979058431469,0.09048175841008221,0.09203870259888983
0.056912254899516256,0.05099999999999997,0.08946811236375354,0.08830422034088645,0.08860806369062922,0.09055995315271126,0.09213314354274667
0.05667500783963753,0.05199999999999997,0.08952703156002224,0.08838360143177657,0.08868687844877585,0.09063748992723038,0.09222445454848653
0.05644615453756283,0.052999999999999964,0.08958521132998547,0.08846316101912573,0.08876659412685396,0.09071289405610061,0.0923125061319113
0.05622739739556747,0.053999999999999965,0.0896426850137823,0.08854362800434405,0.08884733094378308,0.09078426121821857,0.09239741728394857
0.05601972472284869,0.054999999999999966,0.0896993138559517,0.0886249158990654,0.0889289771584047,0.09085198386990474,0.09247904806577206
0.05582344675309061,0.05599999999999996,0.08975470198163639,0.08870722316131113,0.08901121777763954,0.09091658516920278,0.0925627429272653
0.055638787414757265,0.05699999999999996,0.08980860467061864,0.08879034413342143,0.08909342581155599,0.09097471718127217,0.09264887816333017
0.055465851755654355,0.05799999999999996,0.08986078201994847,0.0888740414338728,0.08917494842348983,0.09102817206789156,0.09273754373314837
0.05530408633290662,0.05899999999999996,0.08991091015471625,0.08895793398146196,0.08925561985195554,0.0910835759259978,0.09283073321063179
0.05515321458032204,0.05999999999999996,0.08995882469502371,0.089041839128674,0.08933558580894062,0.09114463402480663,0.09293082687464137
0.05501334456605465,0.06099999999999996,0.09000430835083456,0.08912562101746267,0.08941480047206911,0.09120921803826532,0.09303447660520002
0.05488442717106468,0.06199999999999996,0.09004731653717507,0.08920936839713466,0.08949320252669576,0.09127648187057304,0.09313987898794403
0.054765876240028474,0.06299999999999996,0.09008792853735544,0.08929329344797952,0.08957081139048152,0.09134660695781381,0.09324664513973221
0.05465806125229912,0.06399999999999995,0.09012612762813722,0.08937738584804945,0.08964742561822941,0.09141687296334547,0.09335416357415094
0.054560961004276674,0.06499999999999995,0.09016223420533265,0.08946167396135188,0.08972278203005776,0.0914842222318135,0.09346004928475614
0.054475013523024064,0.06599999999999995,0.09019644250577746,0.08954608524421631,0.08979697630034998,0.0915475677749013,0.09356314404438446
0.05440044171847868,0.06699999999999995,0.09022855130426333,0.0896306052802911,0.08986998122226823,0.09160769650451951,0.09366425143073641
0.05433738001998406,0.06799999999999995,0.09025893641692544,0.08971529082588024,0.08994154700107991,0.0916632207872515,0.09376048391283115
0.054285823644991,0.06899999999999995,0.09028781571431792,0.08979991681172805,0.09001174696516744,0.09171547455818563,0.09385059187290266
0.05424555263089665,0.06999999999999995,0.09031506492001516,0.089884620834464,0.09008107776653096,0.0917674774995605,0.09393416441611258
0.05421565006989069,0.07099999999999995,0.0903411098004214,0.08996907741084145,0.09014964030176616,0.09182085751725022,0.094010937662229
0.054194686192700084,0.07199999999999994,0.09036580005681533,0.0900533694315638,0.09021763285274435,0.0918747524374446,0.09408091128791338
0.05418190447717793,0.07299999999999994,0.09038924425548765,0.09013729326184065,0.09028495341805888,0.09193160009875198,0.09414968169860707
0.05417648025350188,0.07399999999999994,0.09041181434422442,0.09022081589446773,0.09035152027617108,0.09199276639926997,0.09422027047878001
0.05417725203397712,0.07499999999999994,0.09043305289632168,0.09030435310598361,0.09041765809331444,0.09205845257439348,0.09429582860535556
0.05418390767256751,0.07599999999999994,0.09045341550168579,0.09038775198010157,0.09048350763066183,0.09212919610348863,0.0943803725818368
0.054196660690359354,0.07699999999999994,0.09047320434576636,0.0904715035933668,0.09054937971086612,0.09220479757354592,0.09447434265491234
0.054214922482613115,0.07799999999999994,0.09049210606952654,0.09055559617850684,0.09061534660449702,0.09228028285524625,0.09457326394205044
0.05423858196337049,0.07899999999999993,0.09051057268149033,0.09064038267630428,0.0906819398364583,0.09235258338622007,0.09467472212759509
0.05426772642555165,0.07999999999999993,0.09052856424392573,0.09072570924199627,0.09074936323130749,0.09242492174260541,0.0947788043010718
0.05430180303486086,0.08099999999999993,0.09054598839969998,0.09081170760306864,0.09081783488,0.0924993982389745,0.09488250409325735
0.0543404025947578,0.08199999999999993,0.09056315749771748,0.0908990045803926,0.09088772170460868,0.09257099534530046,0.09497977296485331
0.054382834837167104,0.08299999999999993,0.09057982300401235,0.09098792741622597,0.09095894659341446,0.09263956667556682,0.09506840563325782
0.05442836441966007,0.08399999999999994,0.0905960096561888,0.09107911766618426,0.09103132555781325,0.09271135002215103,0.09515148514244404
0.054475796802364536,0.08499999999999994,0.09061195566789002,0.0911731594704764,0.09110421351786074,0.09278868641678362,0.0952296007673232
0.05452459012261149,0.08599999999999992,0.09062747958542611,0.09127090595607616,0.09117776862434747,0.09286772630403138,0.09529950317153058
0.05457393418673409,0.08699999999999992,0.09064264916254335,0.09137249295129632,0.09125219244895715,0.09294744582585966,0.09536293786778238
0.05462329345177231,0.08799999999999993,0.090657531241913,0.09147727591886694,0.09132753159506585,0.09302723245406336,0.0954280465915371
0.0546725156640425,0.08899999999999993,0.09067212197997761,0.09158438942248395,0.09140433149303337,0.09310251467568996,0.0954961525576928
0.054721527309219496,0.08999999999999993,0.09068663509725197,0.09169249362675601,0.09148277630973856,0.09316938476418112,0.09556417413835604
0.05477037497298959,0.09099999999999993,0.09070100694235568,0.09180004916207087,0.09156284679968922,0.09323244442472665,0.09563266365411739
0.054819207970333135,0.09199999999999993,0.09071499876490934,0.09190562526363524,0.09164431047374906,0.09329538842032177,0.09570530634105431
0.05486807541551538,0.09299999999999993,0.09072857784141544,0.0920084725043889,0.09172661018009427,0.09335731239289807,0.09577500922780552
0.05491712960404343,0.09399999999999993,0.09074163851207676,0.09210811456539376,0.09180891887897248,0.09341854546271973,0.09583953647519755
0.054966591295961,0.09499999999999992,0.09075387266632755,0.09220439529594375,0.09189023719833103,0.09348297982921548,0.09590045594507211
0.05501662862683718,0.09599999999999992,0.09076509945478327,0.09229773208517555,0.0919703789447063,0.09354926005497227,0.0959580410287634
0.05506742267487373,0.09699999999999992,0.09077499792229766,0.09238893655802298,0.0920499447406873,0.09361077243302443,0.09600792960346659
0.05511919681111744,0.09799999999999992,0.09078321510015291,0.09247863428002805,0.0921295866797686,0.09366822081544202,0.09605735529152526
0.05517191238817502,0.09899999999999992,0.09078960501035407,0.09256715801203229,0.09221003469000294,0.0937251184988864,0.09611045035778394
0.05522559953589684,0.09999999999999992,0.09079464290815896,0.0926546759063212,0.09229139917123261,0.0937852700987951,0.09616564679921401
0.05528025164748084,0.10099999999999992,0.09079827154651506,0.09274147944991935,0.09237367219691052,0.09384955984055722,0.09622229049890589
0.05533565102638485,0.10199999999999991,0.09080050328620844,0.09282790933842786,0.09245662142338287,0.09391756347322909,0.09628333578270097
0.055391772392558936,0.10299999999999991,0.09080182095543173,0.09291415985659052,0.09254001318694073,0.09398577272312589,0.09634256443526672
0.05544857303969255,0.10399999999999991,0.0908023302522179,0.09300030209379007,0.09262385521227386,0.09405181717243914,0.09639480260951414
0.05550599258038033,0.10499999999999991,0.09080230323859337,0.09308641775255827,0.09270798536823137,0.09411880671524062,0.09644343674684716
0.055564134207265116,0.10599999999999991,0.09080223007961076,0.09317260861944461,0.09279268165579323,0.09418925097232327,0.09649123306041515
0.055622942484261736,0.10699999999999991,0.09080206466888407,0.09325886490863611,0.09287750457551332,0.09426195389836797,0.09653506432751863
0.055682532495167816,0.10799999999999992,0.0908020898406649,0.0933453413585024,0.09296262652566956,0.09433477875551276,0.09657368227153544
0.055742855915533615,0.10899999999999992,0.09080228398246153,0.09343208241149131,0.0930479252710972,0.09440834003130577,0.09661530192366392
0.05580391779238921,0.10999999999999992,0.09080229131062487,0.09351925624269931,0.09313280751143098,0.09448166127653783,0.09665945785992826
0.055865634166218245,0.1109999999999999,0.09080250059415625,0.0936069932196178,0.09321731157907683,0.09455306378410056,0.09669792355393025
0.055927913684904317,0.1119999999999999,0.09080249840761376,0.09369520054324819,0.09330110598171237,0.09462281962156706,0.09672803425184384
0.055990640485878575,0.1129999999999999,0.09080217419666527,0.09378391097189145,0.09338450965916034,0.09469327566314593,0.09675898107954888
0.05605353085817401,0.11399999999999991,0.09080205097351163,0.0938729896479659,0.09346752234511806,0.0947620553747105,0.09679204223543818
0.05611642707295448,0.11499999999999991,0.09080214597594147,0.09396224038316027,0.09355066785334022,0.09482531004968504,0.09681904388925365
0.05617900359966171,0.11599999999999991,0.09080326426015171,0.09405146640035807,0.09363386253542483,0.09488440847457008,0.09683986111315362
0.056241117834117234,0.11699999999999991,0.09080671165200167,0.09414072919925197,0.09371669885892106,0.09494470785115518,0.09686424906131823
0.05630248840388418,0.1179999999999999,0.0908130673201453,0.09423008394122344,0.09379908992485239,0.09500746465330388,0.0968943777478553
0.056362973448855554,0.1189999999999999,0.0908232528098936,0.09431937549592208,0.09388085676543441,0.09507120534688271,0.09692608647150887
0.05642247615869199,0.1199999999999999,0.09083872093012763,0.09440845189730496,0.09396193496735651,0.09513624512760337,0.09695952648116053
0.056480935062381936,0.1209999999999999,0.09085967636617172,0.09449716512852295,0.0940419791141843,0.09520547551767332,0.09699959342776429
0.05653845885904584,0.1219999999999999,0.0908862954780295,0.09458554100056227,0.09412120543112817,0.09527851977089304,0.0970426449631708
0.05659497443528491,0.1229999999999999,0.09091805691031056,0.094673567752075,0.09419966062713166,0.09535308810472444,0.0970820155428605
0.056650701889765835,0.1239999999999999,0.0909534413066064,0.09476120350397577,0.09427751549675632,0.0954279104377401,0.09711612763074892
0.05670568405266964,0.1249999999999999,0.090990672015469,0.09484861721827764,0.0943547452621381,0.09550387231339866,0.09714928296074944
0.056760123222655175,0.12599999999999992,0.09102807598740556,0.0949360798945865,0.09443154286849609,0.09558070423830363,0.09718283288994413
0.05681419121129057,0.1269999999999999,0.09106372907069553,0.09502347292710644,0.09450789455456757,0.09565638423459723,0.09721366494315352
0.05686808036266614,0.1279999999999999,0.0910962659602932,0.09511077758466467,0.09458352891756713,0.09573110382606478,0.09724496565610204
0.05692192039037204,0.1289999999999999,0.09112412238056553,0.09519810168054466,0.09465853487467851,0.09580567064558254,0.09728066750901461
0.05697576338548412,0.1299999999999999,0.09114664492102584,0.09528553157889161,0.09473346823233897,0.09587862878100696,0.09731758777511912
0.05702972842103891,0.1309999999999999,0.09116330950900288,0.09537313691224589,0.09480884570262306,0.09594857589313863,0.09735184070286061
0.057083709601768604,0.1319999999999999,0.09117415589747249,0.0954610863926986,0.09488435194393625,0.09601543280370675,0.09738262298900591
0.05713775885038545,0.1329999999999999,0.09117963785996588,0.09554959847112852,0.09495929448839428,0.09608144377719734,0.0974147700631095
0.05719177106286989,0.1339999999999999,0.0911805324519387,0.09563875818679791,0.09503373931038679,0.09614733804658193,0.09744894217142881
0.05724582184298835,0.1349999999999999,0.09117727844046077,0.09572862712351136,0.095108035039038,0.09621389752583684,0.09748633040718559
0.05729983325686116,0.1359999999999999,0.09117048650877446,0.0958192905287217,0.09518283636343376,0.09628095007551943,0.09752517154450337
0.05735386046911774,0.1369999999999999,0.09116061247664721,0.0959108929318442,0.09525794724751198,0.0963489878909673,0.09756512469483919
0.057407964147196046,0.1379999999999999,0.09114808594780663,0.0960034284053805,0.0953336035683106,0.09641915438272208,0.09760826536952187
0.05746223671755293,0.1389999999999999,0.09113346947403217,0.09609697318308248,0.09540998219703031,0.09649111861437562,0.09765365851909806
0.05751674062968673,0.1399999999999999,0.09111711434709888,0.0961915279631344,0.09548653798209866,0.09656451192637046,0.09770089675431164
0.05757159321621391,0.1409999999999999,0.09109925354565715,0.09628698008496833,0.09556294727425171,0.0966371362692004,0.09774633223802164
0.057626809776918454,0.1419999999999999,0.09108000834736593,0.09638326206884115,0.09563884955994578,0.09670862677005454,0.0977910121333508
0.057682461115670026,0.1429999999999999,0.09105932314971496,0.09648018174160429,0.09571507045685702,0.09677897224378801,0.09783626873100558
0.05773860369796766,0.1439999999999999,0.09103733114291152,0.09657742067796579,0.09579165533280586,0.09685017540947333,0.09788692900169096
0.05779521689472247,0.1449999999999999,0.09101421700436729,0.0966746233702687,0.09586868979569366,0.09692154978661131,0.09794069384981467
0.057852324820748334,0.1459999999999999,0.09098990518510539,0.09677160458297043,0.09594611645806014,0.09699270807879158,0.09799455531859012
0.057909940647524125,0.14699999999999988,0.09096463679385336,0.0968680753857761,0.0960239062975848,0.0970640023180559,0.09804816902924551
0.05796803373632803,0.14799999999999988,0.0909386438686369,0.09696374308210443,0.09610251140390397,0.09713690579975155,0.09810393386457687
0.05802660257887088,0.14899999999999988,0.0909119365187398,0.09705836595272238,0.09618197086361521,0.09721299633671411,0.0981649357725285
0.058085582725956084,0.14999999999999988,0.09088464607331655,0.09715186461616857,0.09626279170260893,0.09729148098219394,0.09822867404591788
0.05814493711564549,0.15099999999999988,0.09085670240115076,0.09724426169937189,0.09634527325421337,0.09737144121608006,0.0982936698890086
0.05820465651720241,0.15199999999999989,0.09082813416390531,0.09733561340202762,0.09643020703385413,0.09745138670249218,0.09835777889318519
0.05826468799627974,0.15299999999999989,0.09079910434764371,0.09742577815199763,0.09652017138063183,0.09753116267290912,0.09842214045912238
0.05832501386932006,0.1539999999999999,0.09076963472528204,0.09751454904876569,0.09661901302288699,0.09761033707670944,0.09848694096879272
0.05838560669446999,0.1549999999999999,0.09073987896522552,0.09760177295550523,0.09672748106837525,0.09768874516419176,0.09855257974906595
0.05844642026700789,0.1559999999999999,0.0907100371855551,0.09768708264433824,0.0968400020172263,0.09776582839316911,0.09861786993629144
0.05850745374340838,0.1569999999999999,0.09067993197069356,0.09776996236493975,0.09694938869096284,0.09784179551780423,0.09868240995142824
0.05856868848222373,0.1579999999999999,0.09064993558252515,0.09784984607854333,0.09705332416990269,0.09791710341308137,0.09874656421320432
0.0586301223538452,0.1589999999999999,0.09062034872169557,0.09792664925947052,0.09715108409685419,0.09799202068552947,0.09881106603414803
0.05869176476263437,0.1599999999999999,0.09059083073316375,0.0980001057345849,0.0972413363464393,0.09806691706712388,0.09887622306301885
0.058753585868515215,0.1609999999999999,0.09056118374859337,0.09806999971779969,0.09732340955000619,0.09814232995373812,0.09894169980348867
0.05881555465639475,0.16199999999999987,0.0905312196117127,0.09813662234120493,0.09739964339110464,0.09821886146583014,0.0990080033948644
0.058877694813913195,0.16299999999999987,0.09050063392376859,0.09820059329627297,0.09747170262021096,0.09829678303795487,0.09907542533683941
0.05893994216388875,0.16399999999999987,0.090469522527892,0.09826269786078082,0.09753999897603641,0.09837633115532521,0.09914437959968433
0.05900231703239635,0.16499999999999987,0.09043771241554917,0.09832401228861369,0.09760627318370506,0.09845777499477659,0.09921500253321454
0.05906483127675025,0.16599999999999987,0.09040489041373768,0.09838575096544935,0.09767236531005961,0.09854129844605021,0.09928690617138103
0.059127424936971276,0.16699999999999987,0.09037124998122088,0.09844859294660989,0.09773995077654204,0.09862682453601926,0.09935961470293099
0.05919014752883044,0.16799999999999987,0.09033662971917676,0.09851316883312614,0.09781003498267807,0.09871381668250155,0.09943288013732626
0.05925297908883126,0.16899999999999987,0.09030110659407574,0.09858031590625167,0.09788349079277003,0.09880182792396713,0.09950635520042399
0.05931597565902683,0.16999999999999987,0.09026500980777312,0.09865067614139911,0.09796065419839016,0.09889033286273317,0.09957962479528713
0.059379184506208736,0.17099999999999987,0.09022812417054042,0.09872436820931019,0.0980409433731489,0.09897883188711705,0.0996528292966216
0.05944261888207282,0.17199999999999988,0.09019075492417342,0.09880146565621771,0.09812389748565221,0.09906668898846299,0.09972563301211385
0.05950638144249779,0.17299999999999988,0.09015302918124088,0.09888193304446409,0.0982082279533565,0.09915337745275626,0.0997979009738215
0.05957050830237984,0.17399999999999988,0.0901148250964805,0.09896538370770497,0.09829326922413072,0.0992387796313532,0.09987055208449103
0.059635022658727256,0.17499999999999988,0.09007641330216791,0.09905127754362145,0.09837898356000978,0.09932288814960596,0.0999440285583741
0.05970001705694265,0.17599999999999988,0.09003779326718257,0.09913913701977303,0.09846526551301253,0.09940567637893127,0.10001854019499562
0.05976547249721092,0.17699999999999988,0.08999896387026277,0.09922853009118643,0.09855210339481985,0.09948707413046572,0.10009488693775569
0.059831434646009554,0.17799999999999988,0.08995988736257036,0.09931923952628506,0.09863883384641914,0.09956714806304072,0.10017302948820068
0.05989791837842865,0.17899999999999985,0.08992022401463992,0.0994109375952716,0.09872564624107914,0.09964591264798207,0.10025298880227229
0.05996482576697342,0.17999999999999985,0.08987988582113603,0.09950339348961576,0.09881257101065387,0.09972339832245636,0.10033478666113015
0.06003210041675256,0.18099999999999986,0.08983914239821507,0.09959648412586115,0.09889979588096696,0.09979977802045711,0.10041767536130282
0.06009968055012358,0.18199999999999986,0.08979759901307961,0.09969024060078936,0.09898750534517745,0.09987506999041423,0.1005011221959623
0.06016744264872875,0.18299999999999986,0.08975524916152545,0.09978467218269789,0.09907583378112672,0.09994941354973748,0.10058434455883086
0.060235304336086655,0.18399999999999986,0.08971219441546514,0.09987991065183045,0.09916511455556756,0.10002314675644812,0.10066719764141349
0.06030309251253725,0.18499999999999986,0.08966832762835304,0.09997594155217998,0.09925507659080837,0.10009652150698342,0.10074886075602166
0.06037064753959677,0.18599999999999986,0.08962407362658455,0.1000726649427196,0.09934563757042754,0.10016966098506122,0.10082912756620897
0.06043787934588414,0.18699999999999986,0.0895794283911924,0.10016986253327521,0.09943644164686614,0.10024253917672829,0.10090729431982569
0.06050466576757187,0.18799999999999986,0.08953416183533454,0.1002674927494822,0.09952763412267406,0.10031536319316865,0.10098283105320154
0.06057087177726936,0.18899999999999986,0.08948850109442752,0.10036548329220608,0.09961936565041013,0.1003884862704753,0.10105666101787496
0.060636394906133824,0.18999999999999986,0.08944238425978826,0.1004637065953703,0.09971180627081742,0.10046189773582484,0.10112870525960016
0.06070122104821326,0.19099999999999986,0.089395679193458,0.10056204118793835,0.09980458374587005,0.10053561044335353,0.10119945990331804
0.06076539116871893,0.19199999999999987,0.08934851638843655,0.10066044630726152,0.0998975467587723,0.1006096384793145,0.10126856164819961
0.06082883138790631,0.19299999999999987,0.08930089362553464,0.10075882990901028,0.09999074674792366,0.10068408322926091,0.10133694246409423
0.0608915773421162,0.19399999999999984,0.08925265245934995,0.100857109242979,0.10008399216758244,0.10075887784195256,0.10140456764055404
0.06095369454331056,0.19499999999999984,0.0892040409704612,0.10095505173942662,0.10017714573233187,0.10083399904593396,0.10147200675244163
0.0610152583912831,0.19599999999999984,0.08915510639612399,0.10105269279068183,0.10027023715319024,0.10090955083971778,0.1015390673917068
0.06107629621715188,0.19699999999999984,0.08910595943523748,0.10115005541621237,0.10036346642843373,0.10098552886788374,0.10160559997429665
0.0611368226528229,0.19799999999999984,0.08905664279685752,0.10124718046248991,0.10045689291489682,0.10106208962380475,0.10167232069400077
0.06119685143730104,0.19899999999999984,0.08900737769749043,0.10134429913018783,0.10055037601448796,0.10113935308109523,0.10173912290091358
0.061256450535220594,0.19999999999999984,0.08895827358111447,0.10144163855593114,0.10064404384586369,0.10121705886271902,0.10180629502404284
0.06131568634517318,0.20099999999999985,0.0889093775267616,0.10153947417455854,0.10073762217835668,0.1012951859366664,0.10187361669261674
0.06137459224074738,0.20199999999999985,0.08886069734039877,0.10163779715325344,0.10083130645223153,0.10137362769942389,0.10194147426095494
0.06143321047105256,0.20299999999999985,0.08881202455431439,0.10173634684517312,0.10092492956973204,0.10145227691133489,0.10200962308064272
0.06149155221459077,0.20399999999999985,0.08876348693385748,0.10183507407513422,0.10101841109820471,0.101531080799542,0.10207855538491979
0.061549652326984006,0.20499999999999985,0.08871476609813178,0.1019341366442625,0.10111144604467491,0.1016096685381449,0.1021478420696695
0.06160753200177726,0.20599999999999985,0.08866548625581461,0.10203358526915036,0.10120333915865404,0.10168805867078202,0.10221763295153724
0.06166522075913934,0.20699999999999985,0.08861558791854704,0.10213336897088487,0.1012944739295617,0.10176654451800299,0.10228807049881666
0.06172274290415441,0.20799999999999985,0.08856474550064423,0.1022336237899255,0.10138498423054064,0.10184513350982899,0.10235933427586008
0.06178007938839421,0.20899999999999985,0.08851274273844514,0.10233455089949846,0.10147546694201891,0.10192369211609634,0.10243149059392123
0.06183729180733137,0.20999999999999985,0.08845973499941188,0.10243621754829195,0.10156561323992237,0.10200219754935971,0.10250475990988143
0.06189436606251734,0.21099999999999983,0.08840558607005296,0.10253839682634011,0.10165546543312792,0.10208088609410167,0.10257964933710792
0.06195130938157876,0.21199999999999983,0.0883504289267718,0.10264095186900721,0.1017452092363457,0.10215980853257162,0.10265585585455361
0.06200814458245168,0.21299999999999983,0.08829478391881515,0.1027439671325687,0.10183504088603244,0.10223879291996092,0.10273297380859812
0.062064883599545165,0.21399999999999983,0.08823854579623966,0.10284733486492995,0.10192546140098215,0.10231788651487898,0.10281072345117315
0.062121543790356226,0.21499999999999983,0.0881820482941272,0.10295068191549266,0.10201624744131844,0.10239711585980177,0.10288893156089816
0.06217810885173499,0.21599999999999983,0.08812561825121937,0.10305390476691738,0.10210693477558955,0.1024764670508413,0.10296761023152773
0.062234616009334644,0.21699999999999983,0.0880692370331775,0.10315700154212178,0.10219651456624466,0.102555574771792,0.10304642288662369
0.06229118377460389,0.21799999999999983,0.08801334313205993,0.1032599623308309,0.10228469061500751,0.10263410905047056,0.10312451943163739
0.06234782840946301,0.21899999999999983,0.08795784309182694,0.10336254637524768,0.10237188747517016,0.1027125499096071,0.1032019714601809
0.06240460875604827,0.21999999999999983,0.08790241859169476,0.10346475047197447,0.10245826722275805,0.1027912372116409,0.10327888510105206
0.06246157769121966,0.22099999999999984,0.08784742152848246,0.10356661198362853,0.10254354430094745,0.10286999831590855,0.10335529285803634
0.06251880959897675,0.22199999999999984,0.08779269509584581,0.10366803218388863,0.10262743913404047,0.10294861413787108,0.10343140454578878
0.06257636469766686,0.22299999999999984,0.08773814856212919,0.10376910826002202,0.10271018342944642,0.10302703097422748,0.10350740199936238
0.06263432684394805,0.22399999999999984,0.08768353006528114,0.10386983038938105,0.10279223928963961,0.10310535340696358,0.10358328584976699
0.06269277747551326,0.22499999999999984,0.08762842497643897,0.1039703337401241,0.10287389193052499,0.10318366434614247,0.10365933253975951
0.0627518237207407,0.2259999999999998,0.08757281612514806,0.10407082972732892,0.10295562538596313,0.10326217735831124,0.10373577438493034
0.0628116180466541,0.2269999999999998,0.08751671091014522,0.10417131761897863,0.10303776288795732,0.1033411773188984,0.1038125442706171
0.0628721901411988,0.22799999999999981,0.08745997677636032,0.10427179447251333,0.10312066671048531,0.1034205425728193,0.10388924541178216
0.0629336694185823,0.22899999999999981,0.087402740226163,0.10437231032917757,0.10320470770723589,0.10350017515762432,0.1039656830325151
0.06299607521808218,0.22999999999999982,0.08734497596727014,0.10447291770223592,0.10328967179946986,0.10357985036673553,0.10404155331651321
0.06305942415583034,0.23099999999999982,0.08728657950590618,0.10457364413922877,0.10337560753126394,0.10365949067176781,0.10411686006813871
