u,redshift,g,r,i,z,Y
0.011946557566768778,0.030999999999999986,0.025220994387954547,0.03794315350837381,0.048647095908152395,0.05857199624962971,0.06338183137151027
0.011869259678073507,0.03199999999999998,0.025203206154850402,0.0379306915553286,0.04863906427077623,0.05856655885011605,0.06337160252087595
0.011789112944571007,0.03299999999999998,0.025185047168919592,0.03791811242841557,0.04863079552442012,0.05856186394133965,0.06336624848122367
0.011707163466015176,0.03399999999999998,0.025166713843538538,0.03790538424939812,0.048622512266781485,0.058557113808314805,0.06336640273751085
0.011624761959867941,0.03499999999999998,0.025148379746899117,0.03789261862752933,0.04861414561151942,0.05855235977575326,0.06337286277475485
0.011543340326076346,0.035999999999999976,0.025130222033711198,0.03787979362237381,0.04860539290159028,0.0585472468566889,0.06338565848648921
0.01146397943444776,0.03699999999999998,0.02511239177749069,0.03786694439494215,0.04859631065432125,0.05853972663519328,0.0634022382529305
0.011387345383981316,0.03799999999999998,0.025094871500315315,0.03785421752964252,0.04858727286609322,0.058528319872813414,0.06342152813257253
0.011313698514598434,0.03899999999999998,0.025077534635108586,0.037841578226244295,0.04857852699676745,0.05851488649254814,0.06344341035107955
0.011242972697844697,0.03999999999999997,0.025060271384565673,0.03782922524285926,0.04857003747805198,0.058501817448992,0.06346667840248296
0.0111748717331171,0.040999999999999974,0.025042953631497385,0.03781711971179895,0.04856174514830718,0.058488911749393115,0.06348924932698073
0.011108988664890771,0.041999999999999975,0.025025412780058733,0.03780559358170165,0.04855344281404485,0.058478141921192786,0.06351181680307835
0.011044597218195009,0.042999999999999976,0.02500755813217796,0.037795180939594844,0.048544796357700676,0.05847211798669755,0.06353495750346534
0.010980953555049631,0.04399999999999998,0.024989272152921193,0.03778616486522307,0.04853576004777064,0.05847135894098402,0.06355729849839617
0.010917167425094026,0.04499999999999997,0.024970559003130454,0.037777657168663596,0.04852649792950903,0.05847424470232086,0.06357841527448746
0.010852415818919929,0.04599999999999997,0.024951487585779763,0.03776846171168733,0.04851703482912187,0.05848020082932019,0.06359868452529815
0.01078647615024264,0.04699999999999997,0.024932183133588238,0.0377585436297014,0.04850725461891361,0.05848585141593317,0.06361793812940211
0.010719201807250446,0.047999999999999966,0.024912732545832733,0.03774740998382678,0.04849709265782146,0.05848863476627772,0.06363539444183866
0.010650908003811795,0.04899999999999997,0.024893251964770848,0.03773479367247534,0.04848664228934344,0.058488699149601454,0.0636501513500284
0.010582315791007456,0.04999999999999997,0.024873760769012713,0.03772121639673382,0.048476063189539946,0.05848767520108918,0.06366384404832262
0.010514173547208324,0.05099999999999997,0.02485423307723614,0.03770709136538736,0.048465564956730614,0.058485815533133964,0.06367603450338592
0.010447227573079955,0.05199999999999997,0.024834685076664323,0.03769263550018001,0.04845555961022446,0.05848365579536745,0.06368621988310191
0.010382120458729611,0.052999999999999964,0.024815092666169207,0.03767821824012868,0.04844642322185896,0.05848052138435531,0.06369442757033819
0.010319224995547738,0.053999999999999965,0.02479544966745407,0.03766418886856865,0.04843809122451038,0.058475384952104886,0.06370105248983843
0.01025876266785723,0.054999999999999966,0.024775718833967966,0.03765050974894141,0.04843020556217597,0.058468336327110494,0.06370588453999121
0.010200807602230659,0.05599999999999996,0.024755790623936017,0.037637289049812284,0.0484225201766507,0.058459604574429835,0.06371211207248527
0.01014542281807779,0.05699999999999996,0.024735593271417472,0.03762445165311612,0.048414925044844986,0.05844722181520193,0.06371995689214521
0.010092640864338571,0.05799999999999996,0.024715063177789962,0.03761190098489258,0.04840720101983697,0.05843224469126729,0.06372970115631933
0.010042373847813589,0.05899999999999996,0.02469411098303151,0.03759946842567285,0.04839911011658257,0.058418280917169205,0.06374237949644417
0.009994564659302351,0.05999999999999996,0.02467267685074539,0.03758709075845895,0.04839048207063764,0.058407191175563415,0.06375925030431667
0.00994921679124285,0.06099999999999996,0.02465068814875513,0.03757470746639257,0.04838122299818391,0.05839766078575936,0.0637783315793426
0.00990632028355429,0.06199999999999996,0.024628121057214118,0.03756234322483609,0.04837124891332924,0.058389574260671935,0.06379868367396081
0.009865728449016729,0.06299999999999996,0.024604977034737355,0.037550084277126805,0.048360471331543385,0.05838325455079154,0.06381971977052983
0.009827485956360996,0.06399999999999995,0.024581236351553848,0.037537920027912744,0.04834875063940181,0.058377144560663494,0.06384084666925217
0.0097915505300914,0.06499999999999995,0.024556966396195534,0.037525866144380964,0.048335939918124224,0.058369037825201725,0.06386047992069
0.009757981178990079,0.06599999999999995,0.024532209205835848,0.037513885471890836,0.04832211119368538,0.058358270150893635,0.06387783894293897
0.009726773079235723,0.06699999999999995,0.024506920678992555,0.037501969626801135,0.04830735475604223,0.05834560835501198,0.0638933682948939
0.00969790439767357,0.06799999999999995,0.02448118850144192,0.03749015907411617,0.048291665300210104,0.058330313678587126,0.06390553258578496
0.0096713331464086,0.06899999999999995,0.02445508424049245,0.037478351330742565,0.04827524307293224,0.05831281380286611,0.06391363270542451
0.009646975299898403,0.06999999999999995,0.024428573827105542,0.03746662119172911,0.048258643177759276,0.058294776237335984,0.06391772062597185
0.009624615852951284,0.07099999999999995,0.024401789661651872,0.037454827946420896,0.048241996318002155,0.05827717073356072,0.06391799788756279
0.0096039354917694,0.07199999999999994,0.024374695954380923,0.03744298924643774,0.048225300242925484,0.05825952146855438,0.06391466319045036
0.009584775332031309,0.07299999999999994,0.02434732462606018,0.03743098818288204,0.048208403415773336,0.05824351204267478,0.06391098585111174
0.009566957522714418,0.07399999999999994,0.024319773953214583,0.03741881204428062,0.048191280458944524,0.05823063086673349,0.06390881302023972
0.009550249833632498,0.07499999999999994,0.02429191532302202,0.03740665544290528,0.04817409986822241,0.058221210382383586,0.06391002842931547
0.00953457903623168,0.07599999999999994,0.024263867549455895,0.03739443068327497,0.04815682051804299,0.05821537833628994,0.06391689689256408
0.009520013519714682,0.07699999999999994,0.02423569690780748,0.037382367343037765,0.0481396019682276,0.058212982823967106,0.06392944123256641
0.009506431358536469,0.07799999999999994,0.024207322188735347,0.03737045700659273,0.04812250796948292,0.058211047402381366,0.06394499561708812
0.009493819399269672,0.07899999999999993,0.024178878734513933,0.03735887282959234,0.04810573466494386,0.05820750590806494,0.06396194117379636
0.009482216182958048,0.07999999999999993,0.024150361157375937,0.03734756588732139,0.048089275158983064,0.0582041442372901,0.06398038664244982
0.009471507805539405,0.08099999999999993,0.024121760540026488,0.037336620519009954,0.04807331614032129,0.058202196427343575,0.06399863189465578
0.009461623270184141,0.08199999999999993,0.024093179650890365,0.03732634674171163,0.0480581421834246,0.05819853059564771,0.06401296523180228
0.009452419826735675,0.08299999999999993,0.024064557482983872,0.037316930902104535,0.04804368384795983,0.05819306294644052,0.06402163952080862
0.00944377299652258,0.08399999999999994,0.02403589334677855,0.037308698852997854,0.048029695618812436,0.05818971072802717,0.06402645951473751
0.009435420544040425,0.08499999999999994,0.024007255653283047,0.03730193406999627,0.048015765906021406,0.05818964674433016,0.06402754086401642
0.009427266860222773,0.08599999999999992,0.02397859829207389,0.03729703254431903,0.04800193632971934,0.05819014624202854,0.06402274993120861
0.009419137736939693,0.08699999999999992,0.02394993924733692,0.03729403679969631,0.047988278291711074,0.05819047367361871,0.06401356728474145
0.009410928337839311,0.08799999999999993,0.023921302550659246,0.03729260333994351,0.0479748216693245,0.05819050411479373,0.06400599905418426
0.009402617175335913,0.08899999999999993,0.02389268022729425,0.037292304092056604,0.047961823723566964,0.058187318838989484,0.06400088133979327
0.009394208155332505,0.08999999999999993,0.023864132724711582,0.03729247863433563,0.047949388165110754,0.05817841893829195,0.06399617606605246
0.00938573243283941,0.09099999999999993,0.023835623253136064,0.037292377428535736,0.047937543912141195,0.058166794175230914,0.06399278134845994
0.009377238199114249,0.09199999999999993,0.023807070211687327,0.0372913320300759,0.04792617390331232,0.05815498653196193,0.0639932393818426
0.009368749953615472,0.09299999999999993,0.023778453864245513,0.03728898377375209,0.04791500087016409,0.058142345192776654,0.06399241675580701
0.00936031103383945,0.09399999999999993,0.023749725720754712,0.03728508300345256,0.04790363311024924,0.05812906093231006,0.06398835630222259
0.009351989550654548,0.09499999999999992,0.023720781176135325,0.03727952445760555,0.04789164178504086,0.058117649913856886,0.06398211176885156
0.009343823914927878,0.09599999999999992,0.023691570915033943,0.037272498484906484,0.0478789745344776,0.05810740163016588,0.06397388183429575
0.009335854799217728,0.09699999999999992,0.023661991370654008,0.03726436695812899,0.0478659828858038,0.05809422037080375,0.06396043550869854
0.00932813858806951,0.09799999999999992,0.023631936770961433,0.03725541383531499,0.047853004872277484,0.05807851929597404,0.06394599526718217
0.009320665852984958,0.09899999999999992,0.023601375424105557,0.037245793784319615,0.04784041563386907,0.05806254369334132,0.0639334407957948
0.009313440751654101,0.09999999999999992,0.02357042550837458,0.03723560111532466,0.047828300970782986,0.05804860778588147,0.0639220914026378
0.009306466489169002,0.10099999999999992,0.023539085256913086,0.03722497578477858,0.04781664405874337,0.058037088699523155,0.06391140046097071
0.0092996758805131,0.10199999999999991,0.02350737788843331,0.037214074916596146,0.047805357630571865,0.05802769667780421,0.06390298797603386
0.009293065953065323,0.10299999999999991,0.02347545466068149,0.037202998275521,0.04779434759744623,0.058018295230095364,0.06389306232211109
0.009286626909301175,0.10399999999999991,0.023443357381008688,0.03719178324111012,0.047783548469443674,0.058007405697497016,0.06387840656705022
0.0092803485857697,0.10499999999999991,0.023411169854625054,0.037180471300947045,0.0477727957453459,0.057996784685511504,0.06386112766092492
0.009274266950697933,0.10599999999999991,0.02337904398597238,0.037169112864320356,0.04776222637652926,0.057987976402076494,0.0638429888169294
0.009268368767121506,0.10699999999999991,0.023346965081598288,0.037157705802290025,0.0477517356988482,0.05798037153848455,0.06382222956142873
0.009262692198609285,0.10799999999999992,0.023315017270755013,0.03714632816453445,0.04774149628033679,0.05797271397056165,0.06379814392606242
0.009257225752641958,0.10899999999999992,0.023283199282976046,0.03713500876989847,0.047731425432794676,0.057965344657626976,0.06377591010372849
0.009251973622154998,0.10999999999999992,0.023251410554037042,0.03712383234339795,0.04772119441468188,0.05795776988455139,0.0637557638460981
0.009246912875961938,0.1109999999999999,0.023219766593588917,0.03711287590295166,0.04771081530851196,0.057948956815926,0.06373301980159803
0.00924202091559344,0.1119999999999999,0.023188156239437506,0.03710210299137319,0.04770007586726391,0.057938792566264656,0.0637054897947169
0.009237268291160441,0.1129999999999999,0.023156568499103976,0.03709152571064803,0.04768907508558167,0.057928670841969065,0.06367834528082997
0.009232567173306885,0.11399999999999991,0.023125178676365238,0.03708108365058401,0.04767784269673189,0.057917404697911436,0.06365242485392231
0.00922787245806601,0.11499999999999991,0.023094027591123778,0.037070680580610506,0.047666734378134464,0.05790277805499216,0.06362290371327835
0.009223086922832932,0.11599999999999991,0.023063374614640433,0.03706021152872111,0.04765574395299528,0.057885529043362416,0.06358941678961048
0.00921816851798819,0.11699999999999991,0.023033622788616807,0.03704970792943459,0.047644701234700805,0.05786894338322185,0.06355777841758589
0.009213035161680889,0.1179999999999999,0.02300496510251074,0.03703921082640263,0.047633594911243596,0.05785390702787031,0.06352933380612753
0.009207638952510616,0.1189999999999999,0.022977697602596804,0.0370286523953556,0.047622281955559946,0.05783957628841196,0.0635015155074978
0.00920195278217256,0.1199999999999999,0.022952272324013024,0.03701795456586304,0.04761057078423029,0.05782613057385256,0.06347442099379362
0.009195954348711462,0.1209999999999999,0.0229287647429083,0.03700706124167524,0.047598215317303176,0.05781532956915527,0.06345117691984632
0.009189672311034552,0.1219999999999999,0.022907206242583883,0.03699599467329066,0.047585381983195396,0.05780690357269254,0.06342959108475232
0.009183082474364553,0.1229999999999999,0.02288740845372733,0.036984749936992016,0.04757219319533627,0.057799368218318596,0.06340558938759434
0.00917624460401841,0.1239999999999999,0.022868885405407876,0.03697331357907989,0.047558789702463106,0.05779200429444735,0.06337827210394101
0.009169173459885566,0.1249999999999999,0.022851061339833688,0.03696176805179346,0.047545196890878896,0.05778547859532472,0.06335043375432364
0.009161927069053713,0.12599999999999992,0.02283338959698634,0.0369502337258709,0.047531541068476395,0.05777957650234312,0.0633229160664468
0.009154561605391758,0.1269999999999999,0.022815247586658392,0.03693865890124721,0.047517808542752074,0.05777291072525245,0.06329381492918203
0.009147137735616678,0.1279999999999999,0.022796174595533646,0.03692703757162964,0.047503853793937366,0.05776556068066081,0.06326512622907435
0.009139692867389564,0.1289999999999999,0.022775657870928816,0.03691541058698158,0.04748966142866649,0.057758018731189,0.06323932089652216
0.009132246616348729,0.1299999999999999,0.0227534726305354,0.03690379815872603,0.04747548654592461,0.05774933904820289,0.06321449176605302
0.009124827826609762,0.1309999999999999,0.022729431763284052,0.03689220121426252,0.04746154383662974,0.057738653765845145,0.0631882754434653
0.009117409605885595,0.1319999999999999,0.022703528521256136,0.03688065682526494,0.04744764042759294,0.057726009297191114,0.06316027841395008
0.009109999860627866,0.1329999999999999,0.022675898453165727,0.03686922458414583,0.04743338989119694,0.0577127790485571,0.0631333296270333
0.009102563667585786,0.1339999999999999,0.022646790928977516,0.03685790733818645,0.04741879685885735,0.05769939219460823,0.06310768222080612
0.009095118897707088,0.1349999999999999,0.022616360193773916,0.036846710252749194,0.04740407394853476,0.05768637172361844,0.063083932481799
0.009087637691036304,0.1359999999999999,0.02258481006450166,0.03683566798970602,0.04738954644792959,0.05767373883900341,0.06306099192301172
0.009080132184283827,0.1369999999999999,0.02255228806895332,0.03682485213781784,0.0473751173944616,0.05766185485754988,0.06303862386817798
0.009072624463558701,0.1379999999999999,0.022518950498584288,0.036814277149529354,0.04736091733114807,0.05765138542019195,0.06301794120958684
0.009065139252651705,0.1389999999999999,0.02248498189775942,0.03680399385084053,0.0473470777004785,0.05764209683001904,0.06299837790844966
0.009057690802751383,0.1399999999999999,0.022450505957360808,0.036794032335984835,0.047333370434077655,0.05763368783974582,0.06297971940556163
0.009050313232746325,0.1409999999999999,0.02241559198328641,0.036784372463795324,0.047319608670696504,0.05762476774297843,0.06295992656758431
0.009043011969233128,0.1419999999999999,0.022380292696619713,0.03677500337967299,0.04730557510915595,0.057614989882553765,0.062939534172863
0.00903581004198465,0.1429999999999999,0.02234460772726147,0.03676586155346462,0.047291675161329746,0.05760430364783667,0.06291939344669652
0.00902872709393317,0.1439999999999999,0.022308588221104344,0.0367568262316279,0.047277981937471264,0.05759388960003563,0.06290240039111707
0.009021753695962241,0.1449999999999999,0.02227228270637198,0.03674775874658545,0.04726454774493193,0.057583372505393096,0.06288711736774148
0.009014904153970714,0.1459999999999999,0.022235683276050605,0.03673858403000571,0.04725134217901245,0.057572617253774605,0.06287180409790183
0.00900818340765097,0.14699999999999988,0.022198851815173712,0.03672918545832438,0.047238343312867775,0.057561801742991275,0.06285627888499927
0.009001586709939995,0.14799999999999988,0.02216185131871809,0.03671944432270794,0.04722580000843746,0.05755182748413333,0.06284199681664351
0.008995114384654359,0.14899999999999988,0.022124687212863644,0.036709261438014465,0.04721376115457507,0.05754359962656867,0.06283067141962398
0.008988749276829367,0.14999999999999988,0.022087396115273487,0.036698605157757,0.04720246540688559,0.05753665202465637,0.06282081565988404
0.008982474746824847,0.15099999999999988,0.02204997421498931,0.03668748726840338,0.04719209017163243,0.05753040896159832,0.06281161083546909
0.008976287813176179,0.15199999999999989,0.0220124315039716,0.036675945146893645,0.047183062557430405,0.05752404511503364,0.06280196903586731
0.00897016920250437,0.15299999999999989,0.02197482151667874,0.03666394097405923,0.04717662418886963,0.05751743189327829,0.06279245464401415
0.008964111862427307,0.1539999999999999,0.02193715565031027,0.036651425352784456,0.04717454054927633,0.05751024052717417,0.06278296672432371
0.008958111753282297,0.1549999999999999,0.02189948867327197,0.03663836472257419,0.047177140798366005,0.05750236156572092,0.06277369920065771
0.008952153442113283,0.1559999999999999,0.02186187668634161,0.03662465805277517,0.047181772479589504,0.05749360811426565,0.06276400686769538
0.008946241199418475,0.1569999999999999,0.021824285713808417,0.03661014763504315,0.04718501980500347,0.0574842262000124,0.0627536414890169
0.008940371341681788,0.1579999999999999,0.021786809997236704,0.03659464285119841,0.047185722214949266,0.05747453018534211,0.06274269249299755
0.008934545552568823,0.1589999999999999,0.021749519763741017,0.036578117363845725,0.0471834066587767,0.05746474585631291,0.06273163969259618
0.008928770808765718,0.1599999999999999,0.021712338490039697,0.036560475215175116,0.047177349397103246,0.05745514112561944,0.0627206426890793
0.00892304496422607,0.1609999999999999,0.021675204322017506,0.03654163426073541,0.04716719792034073,0.05744600960441889,0.06270957051779735
0.008917368654334484,0.16199999999999987,0.021638070292589306,0.036521692233317166,0.047154036329228634,0.05743766223374432,0.06269876268429664
0.008911753273814138,0.16299999999999987,0.021600835271179963,0.03650086618563316,0.04713866879601993,0.05743026995392288,0.06268846462548447
0.00890619049883955,0.16399999999999987,0.021563509748037512,0.03647940284450795,0.047121371912470504,0.05742396861013436,0.06267888276153301
0.008900686514880837,0.16499999999999987,0.02152604034338389,0.03645764518822083,0.047103064750729895,0.05741892442011208,0.06267004974287281
0.008895247349389726,0.16599999999999987,0.021488336396380963,0.03643597722157694,0.04708463162252596,0.05741525264586764,0.0626617287315405
0.008889864025134695,0.16699999999999987,0.02145045465870175,0.0364145863370164,0.04706680773447562,0.05741288814946867,0.06265368033912642
0.008884549426527787,0.16799999999999987,0.02141233130238219,0.03639362909232368,0.047050033050464075,0.057411411068630035,0.06264562648497714
0.008879300145883999,0.16899999999999987,0.021373997820591135,0.036373378359550464,0.047034751461765695,0.05741055872565939,0.0626372579739296
0.008874128626592415,0.16999999999999987,0.021335534260347216,0.03635409423330715,0.047021159979688386,0.05741003410485853,0.06262838855999213
0.00886904236077042,0.17099999999999987,0.02129689266837955,0.03633585096582437,0.047009021018767014,0.05740948108440194,0.06261924117833159
0.008864039869382065,0.17199999999999988,0.021258161461711122,0.036318677083467324,0.046998150744107625,0.05740843337204914,0.0626095746744095
0.00885914603876519,0.17299999999999988,0.021219380218900376,0.03630257562469353,0.046987972445857874,0.05740657081947717,0.06259934458040792
0.008854366803479112,0.17399999999999988,0.02118051920925532,0.03628744029019322,0.04697815675338108,0.057403953942567434,0.06258938727303044
0.008849699872948036,0.17499999999999988,0.02114166613617648,0.03627309414624162,0.0469686290263448,0.05740061500718121,0.06258007913242179
0.008845163717459519,0.17599999999999988,0.02110281502001356,0.0362593713991535,0.046959305407489896,0.057396557693020496,0.06257160517239824
0.00884075108365336,0.17699999999999988,0.02106396912280411,0.03624613241938233,0.04695019139713327,0.05739177213607723,0.06256442049063207
0.00883647548994089,0.17799999999999988,0.02102512892465724,0.03623332285929221,0.04694098925301632,0.057386255308642234,0.06255856683300744
0.008832336571407955,0.17899999999999985,0.020986212753239922,0.03622084105501949,0.04693180728201222,0.05738002988622841,0.0625541719208419
0.008828300117108657,0.17999999999999985,0.020947185087040604,0.036208611769438265,0.046922652681495626,0.057373107964956475,0.06255120417578247
0.008824351943201343,0.18099999999999986,0.020908129121425673,0.03619659797901838,0.04691360352225017,0.05736554586122079,0.06254915376819382
0.008820470932211015,0.18199999999999986,0.0208689184394817,0.03618481909674258,0.04690476290088327,0.05735720898598775,0.06254769892116353
0.008816621735746773,0.18299999999999986,0.02082956813022855,0.03617328279097159,0.04689622487788148,0.05734807042104813,0.06254637697593199
0.008812785858445128,0.18399999999999986,0.020790093955326668,0.036162034627121184,0.04688816113857847,0.057338301192119766,0.0625450285680197
0.008808909879395478,0.18499999999999986,0.020750467170903567,0.03615107611382889,0.0468804388459854,0.05732787456226663,0.0625430560347237
0.008804947820364447,0.18599999999999986,0.020710784332580407,0.03614036933105405,0.04687302525766768,0.05731680526191484,0.06254029829462741
0.008800877899902823,0.18699999999999986,0.020671059090754115,0.03612983038254054,0.04686574454938771,0.057305073297416693,0.0625361961333981
0.0087966677707665,0.18799999999999986,0.020631224258160306,0.036119441220741184,0.04685863138324853,0.05729296176533323,0.06253032882442075
0.008792284309167762,0.18899999999999986,0.020591345369340496,0.03610917684114506,0.0468517620745124,0.057280842620671166,0.06252321352586722
0.00878770189326364,0.18999999999999986,0.020551396340131756,0.036098983153184855,0.04684523765412648,0.05726881128548214,0.06251467038401255
0.008782916243104478,0.19099999999999986,0.020511352465502758,0.036088808765127996,0.04683890175560727,0.05725703404825343,0.06250498151035226
0.008777939867190443,0.19199999999999987,0.020471233848130314,0.03607864085160641,0.04683270019462918,0.05724554016765034,0.06249403847698673
0.00877276049680312,0.19299999999999987,0.020431036831114087,0.036068442561570435,0.046826664808728616,0.05723442772634778,0.062482527748533585
0.008767387721475962,0.19399999999999984,0.020390715482153255,0.03605817363531904,0.046820702644348206,0.05722363834671571,0.06247048130200682
0.008761844135411439,0.19499999999999984,0.02035033378874031,0.03604773922194285,0.046814757115060245,0.05721319990635576,0.06245841465347647
0.008756152105998179,0.19599999999999984,0.02030989652990023,0.036037153988740425,0.04680881815604862,0.057203092823501965,0.062446331207855775
0.008750318225403717,0.19699999999999984,0.020269446390355782,0.036026430373153936,0.04680293983878819,0.057193193016969124,0.06243420173460532
0.008744352142549348,0.19799999999999984,0.020229003614069915,0.0360155890805315,0.04679712667269646,0.05718350450079429,0.06242228629496017
0.008738262709550427,0.19899999999999984,0.020188634547895816,0.03600472097622042,0.04679130158393897,0.05717408902385311,0.06241047712951297
0.008732069979641361,0.19999999999999984,0.02014837676214645,0.03599392907177236,0.04678547050435783,0.05716474274710586,0.062398906118010265
0.008725786585873163,0.20099999999999985,0.02010825442483222,0.035983333225583815,0.04677945558629111,0.0571554491309594,0.062387245595968116
0.008719420521980692,0.20199999999999985,0.02006827193114595,0.03597292297003718,0.046773315192753795,0.05714628050379147,0.06237558484915394
0.008712982746000542,0.20299999999999985,0.020028372307788228,0.03596258916406283,0.04676691467508498,0.05713722371518003,0.062363785902182736
0.008706475612356894,0.20399999999999985,0.019988594109062178,0.03595230610388888,0.04676020103798922,0.05712827549997015,0.062352363837726535
0.008699906613727496,0.20499999999999985,0.019948843359080096,0.035942134038188175,0.046753089713983405,0.05711909811513515,0.062340988894491405
0.008693281401799272,0.20599999999999985,0.01990901312455167,0.035932083301964235,0.046745321746781435,0.05710974577573785,0.06232983935960602
0.008686602727447158,0.20699999999999985,0.01986909359399513,0.03592213519992194,0.04673709400301353,0.05710044609816552,0.06231927591377931
0.008679869898732494,0.20799999999999985,0.019828979501430255,0.03591234610380689,0.04672853486424752,0.057091130059562505,0.062309468238851015
0.008673075193588778,0.20899999999999985,0.01978860535945776,0.035902808511402345,0.04672001072586321,0.057081731840608524,0.062300529040123266
0.008666229288457688,0.20999999999999985,0.019748007844123366,0.0358935542658004,0.046711404241762136,0.057072243035021376,0.062292562964203664
0.00865932549152554,0.21099999999999983,0.01970714099591153,0.03588449216558317,0.04670269580278866,0.05706284933682956,0.06228598056786504
0.008652362606208249,0.21199999999999983,0.019666037693606402,0.03587556798787154,0.046693957709341226,0.05705354451434658,0.06228056280938057
0.008645346356880232,0.21299999999999983,0.019624839010035866,0.03586681073882062,0.04668531508313194,0.05704422664747559,0.06227602344241772
0.008638284431198231,0.21399999999999983,0.019583523487708986,0.03585817669608798,0.04667703261160447,0.057034991963970785,0.06227214669384233
0.008631182684273419,0.21499999999999983,0.019542192486439427,0.03584951067982178,0.04666899813892703,0.057025879881176175,0.06226870077764858
0.008624040468440335,0.21599999999999983,0.019500933088715325,0.03584076132418107,0.04666098024983166,0.0570168878749501,0.0622656986098264
0.008616867932654409,0.21699999999999983,0.019459740325385062,0.03583192059461757,0.046652511009393674,0.05700773796637046,0.06226295649195212
0.0086096931395567,0.21799999999999983,0.01941873885105473,0.03582298306808814,0.046643445218244775,0.056998262747309236,0.062259981851083376
0.008602520484478923,0.21899999999999983,0.01937789729145257,0.03581385110326625,0.046633945196272314,0.05698875221082648,0.06225672467752484
0.008595365247912238,0.21999999999999983,0.019337139464738477,0.0358045210973953,0.04662405337505318,0.056979344988429825,0.06225311747055234
0.008588244585455249,0.22099999999999984,0.019296556808178954,0.0357950136215895,0.04661363022810343,0.05696987463279005,0.062249108188896146
0.008581180429888279,0.22199999999999984,0.019256098934707182,0.03578530393753539,0.0466025548057046,0.05696024241913741,0.06224480193772652
0.008574193214271348,0.22299999999999984,0.019215743022270883,0.03577542978491203,0.04659095809086504,0.056950460922702374,0.062240247412814635
0.008567308011402394,0.22399999999999984,0.01917543611296818,0.035765386543566896,0.046579076628676885,0.05694055789019631,0.06223533914854129
0.008560550362282232,0.22499999999999984,0.01913507793193149,0.03575522574730281,0.04656705320635891,0.056930599740751354,0.06223032904245154
0.008553950930696531,0.2259999999999998,0.01909467155983848,0.03574502664685677,0.04655512040716884,0.05692078314451592,0.06222541014994262
0.008547548121423276,0.2269999999999998,0.019054226476770617,0.035734790730175624,0.04654342884348482,0.05691141077939132,0.06222063660762574
0.008541348294025369,0.22799999999999981,0.01901370203876494,0.03572451665203132,0.04653215131356887,0.05690241729117039,0.0622157829689346
0.008535379047742573,0.22899999999999981,0.01897313921645227,0.03571422829182729,0.04652144698215843,0.05689374713624452,0.062210758206360024
0.008529646696051333,0.22999999999999982,0.018932536284694684,0.035703951736453465,0.046511188916729854,0.05688526891631865,0.06220545120671092
