u,redshift,g,r,i,z,Y
0.006189980610368872,0.03399999999999998,0.024841344293998605,0.07357534774246738,0.130573658478517,0.2073633318502316,0.2585629971727399
0.006156930564448939,0.03499999999999998,0.024752411297191346,0.07342933778465312,0.13030731175195095,0.20703173343040848,0.2582665391574903
0.006125140958907182,0.035999999999999976,0.024665773943758535,0.07328366228211594,0.13003987903203224,0.2067034774305848,0.25798811230648955
0.006094841478114861,0.03699999999999998,0.0245816548595356,0.07313835848726666,0.12977137030505004,0.20637302543027905,0.2577179024100067
0.006066151782384315,0.03799999999999998,0.02449941317739103,0.07299385318759612,0.12950288014347888,0.20603589640759706,0.25745233364384257
0.006038959905307121,0.03899999999999998,0.024418501478616374,0.0728503599691953,0.129235231061419,0.20569529109336335,0.2571899124777442
0.006013094881459454,0.03999999999999997,0.02433815841585757,0.07270836572205808,0.12896894480802695,0.20535594285968617,0.25692728986841695
0.005988176797992893,0.040999999999999974,0.02425793373177921,0.0725678545972305,0.12870466204142633,0.2050155128371082,0.2566578708846035
0.005963886274268983,0.041999999999999975,0.024177513762590624,0.07242931152740935,0.12844042746269746,0.20467848536652464,0.2563830032958737
0.005939690442142679,0.042999999999999976,0.024096978277391674,0.07229312187129265,0.1281724675755811,0.20435000537500966,0.2561063527254553
0.005914988765579101,0.04399999999999998,0.024016282840930436,0.07215925342618218,0.12789982798948593,0.20403143037120747,0.25582376881065527
0.005889186436054351,0.04499999999999997,0.02393587998581537,0.07202650331702533,0.1276233270704427,0.20371882097808716,0.25553469216675695
0.005861698860876017,0.04599999999999997,0.02385612993456584,0.07189322668597224,0.12734370990959562,0.20341034458048288,0.25524281330924153
0.0058323622092772915,0.04699999999999997,0.02377749193308354,0.07175923953433112,0.12706166059239948,0.20309576873770843,0.2549475026382937
0.005800981870233358,0.047999999999999966,0.02370037845811331,0.07162405604926778,0.12677749350001147,0.20276944079470807,0.25464699746245084
0.005767716795386059,0.04899999999999997,0.02362522111790162,0.07148739052045407,0.126492181818367,0.2024328351987936,0.25434059803187875
0.005733017728706265,0.04999999999999997,0.023552165706485825,0.07135013655066222,0.12620824429142852,0.2020907146096976,0.25403040508761837
0.005697414509272482,0.05099999999999997,0.023481247150295433,0.07121283772184941,0.12592787207846204,0.20174199756495648,0.25371003993965363
0.005661342365684386,0.05199999999999997,0.02341248277675596,0.07107599027087759,0.12565316118031378,0.20138797339309886,0.2533769677426441
0.005625236173820472,0.052999999999999964,0.02334580562088926,0.07093993623514062,0.1253866207214456,0.2010309789841667,0.25303192631412824
0.005589415353204071,0.053999999999999965,0.023281001056990016,0.07080512957854017,0.12512897301736184,0.20066941545977623,0.25267282678124614
0.00555414255073331,0.054999999999999966,0.023217850945609384,0.070671449830804,0.12488008076500041,0.20030174640993828,0.2522948367093612
0.005519628857493148,0.05599999999999996,0.023155935721919884,0.07053905661584782,0.1246386001977605,0.19993001019514958,0.2519063187285471
0.005486141948733518,0.05699999999999996,0.023094845527212107,0.07040755141445415,0.12440148478959731,0.19955068967974526,0.2515104739083448
0.005453894412848457,0.05799999999999996,0.023034216328271993,0.07027641185068045,0.12416612126352343,0.19916680176789198,0.2511092178911053
0.00542314472761643,0.05899999999999996,0.022973612676932122,0.07014518501634691,0.12393204576207825,0.19878770557743375,0.2507057231112803
0.005394029462169978,0.05999999999999996,0.022912620394904392,0.07001346169419556,0.12369955624220665,0.19841721124453954,0.25030420149017085
0.005366612888643009,0.06099999999999996,0.02285087552976918,0.06988088037905445,0.12346877631118469,0.19805065520682122,0.24990197970601885
0.005341095780590099,0.06199999999999996,0.02278816299038132,0.06974779415088751,0.1232398961084838,0.1976852898458538,0.24949795369892555
0.005317427088305814,0.06299999999999996,0.022724352717345034,0.06961471442681033,0.1230130590970359,0.19732138207416874,0.24909477775074723
0.00529560060035783,0.06399999999999995,0.02265938415178151,0.06948195646871297,0.12278759560153914,0.19695521411591133,0.24869217767235655
0.0052754897741621775,0.06499999999999995,0.022593290045793194,0.06934942844609701,0.1225626858357631,0.19658259173690937,0.24828754655924942
0.005257046406704023,0.06599999999999995,0.022526075982928394,0.06921694905986336,0.12233837318977417,0.1962063085478248,0.24788344586617955
0.005239984861963123,0.06699999999999995,0.022457831842762913,0.06908433748746154,0.12211441866012131,0.19582924796560536,0.24748262854911426
0.005224021554759672,0.06799999999999995,0.02238863427250229,0.06895131278646922,0.12189004190469076,0.1954501021348503,0.24708272543711335
0.0052088850148282965,0.06899999999999995,0.022318729281600395,0.06881756263138769,0.12166506998269996,0.1950698289374575,0.24668098313664802
0.005194267739116689,0.06999999999999995,0.02224807217851551,0.06868289182910431,0.1214404397350074,0.194692165643536,0.24627721249305387
0.005179841103446418,0.07099999999999995,0.022176938045380117,0.06854678730791237,0.12121663657213788,0.19431741664958466,0.24587092195810184
0.0051652125038461625,0.07199999999999994,0.02210535421725635,0.0684091166632268,0.1209934743528694,0.1939436160541447,0.24546092924428659
0.005150231952881652,0.07299999999999994,0.022033482852504477,0.06826948563411267,0.12077014268625183,0.19357418297704637,0.24505361856716926
0.005134680931015189,0.07399999999999994,0.021961349895976187,0.06812794849016834,0.1205470151637534,0.1932095202739213,0.24465367242390215
0.005118441256711459,0.07499999999999994,0.021888865942449293,0.06798526409538967,0.12032568882780273,0.19284528668484308,0.2442614624149584
0.005101429860538383,0.07599999999999994,0.021816110019582106,0.06784158619783826,0.12010689968272642,0.1924800490127688,0.24387890222934758
0.0050838578617408954,0.07699999999999994,0.02174305923593637,0.06769746099091903,0.11989147306085009,0.1921152018761771,0.2435082483145775
0.00506568839893878,0.07799999999999994,0.021669598284944438,0.06755335386297998,0.11967985152310362,0.1917467337931929,0.24314369485286352
0.005047024053229662,0.07899999999999993,0.02159603712940817,0.06740947723419731,0.11947270310634492,0.19137173533450227,0.24277952836607652
0.005028056672271255,0.07999999999999993,0.021522425864055707,0.06726538496046487,0.1192699759518819,0.1909954963515321,0.2424171200230754
0.005008749847380368,0.08099999999999993,0.0214489297104214,0.06712111173681755,0.11907210364843687,0.1906203632786458,0.2420573966199642
0.004989172702239049,0.08199999999999993,0.021375744500778653,0.0669771001607282,0.11887900521493641,0.19023828978313093,0.2416929612549582
0.004969246003693429,0.08299999999999993,0.02130296736515852,0.06683326921171392,0.11868999846707974,0.18984904751756274,0.24131785636124656
0.004949089834066224,0.08399999999999994,0.02123059589967667,0.06668991763779977,0.11850334676680274,0.18946434209818627,0.2409376141284816
0.004928482093429107,0.08499999999999994,0.02115873894804983,0.06654724598754125,0.11831639411400878,0.18909099531594642,0.24055448923910475
0.004907531744859462,0.08599999999999992,0.02108750224640359,0.06640558199316834,0.11812887859219277,0.18872250884198638,0.2401607560111413
0.004886163548818324,0.08699999999999992,0.02101685488937291,0.0662649898646353,0.11794116209710086,0.18835480237677293,0.23975423164544743
0.004864402747570491,0.08799999999999993,0.02094680993742901,0.06612506597197468,0.11775369318947537,0.18798656726497467,0.23934017727727036
0.004842384108699322,0.08899999999999993,0.020877425810026422,0.06598511711976134,0.1175670832801701,0.18761485473264042,0.23891922939539864
0.004820256286634047,0.08999999999999993,0.020808768436189194,0.06584405531549431,0.11738203076316196,0.18723412469360903,0.2384844044579672
0.0047981995589176,0.09099999999999993,0.020740607851491493,0.06570124955262452,0.11719836109889682,0.1868511086028783,0.23803450087449649
0.00477637906212482,0.09199999999999993,0.02067278060797398,0.0655563991250418,0.11701580644174903,0.18646913441664353,0.23757368175568233
0.004754926687750038,0.09299999999999993,0.020605034266785057,0.06540972113873446,0.11683434913617467,0.1860869820403485,0.23709643118629434
0.0047339313068767465,0.09399999999999993,0.020537080460935848,0.06526118738009179,0.11665317649173537,0.18570261195731147,0.23659933743847894
0.00471355205965144,0.09499999999999992,0.02046859838543714,0.06511112403979988,0.11647111823634859,0.1853214965183727,0.23608660486420685
0.0046938518033469165,0.09599999999999992,0.020399455257722583,0.06496028313896186,0.11628811429368228,0.1849420961661975,0.23556131878843303
0.004674866592149952,0.09699999999999992,0.020329275489055738,0.0648096871081001,0.1161048741519501,0.18455543421575815,0.23502088155655473
0.004656694909274284,0.09799999999999992,0.02025782332752267,0.06466005085394934,0.11592158253300189,0.1841631842879092,0.23447951367768313
0.004639309053578598,0.09899999999999992,0.020185040442016116,0.06451149973126348,0.11573889370391326,0.18377059954926359,0.23394505051739903
0.004622680871984071,0.09999999999999992,0.02011095675999311,0.06436359942484723,0.11555761362629592,0.18338497767125675,0.23341533770819756
0.004606822608215313,0.10099999999999992,0.02003565345001991,0.0642164117235226,0.11537781511577777,0.1830080762713662,0.23288945664300634
0.004591563946881888,0.10199999999999991,0.019959250231290283,0.06407020779795528,0.11519997987620186,0.18263983604762601,0.23237145327837525
0.004576924128453397,0.10299999999999991,0.019881981373704456,0.06392490072612822,0.11502459070191297,0.18227510578100015,0.23185101872462915
0.004562877115671602,0.10399999999999991,0.019804098029123026,0.06378032153409086,0.11485180240473912,0.18191070019176392,0.23131786108230346
0.004549419906493753,0.10499999999999991,0.01972580842680772,0.06363642542907211,0.11468162900922402,0.18155093785273535,0.23077435908958008
0.004536637151266177,0.10599999999999991,0.019647458593787515,0.06349315739035928,0.11451407654992422,0.18119956307508434,0.23022441431979834
0.004524490412114723,0.10699999999999991,0.019569175090622358,0.06335030557972117,0.11434816045861423,0.18085637142915761,0.2296602617195879
0.004513065383215094,0.10799999999999992,0.019491149488766825,0.06320811158450888,0.11418381544720732,0.1805176326658709,0.2290755944726918
0.004502331057352572,0.10899999999999992,0.019413510689864723,0.0630665897401323,0.11402013846048077,0.18018413735597702,0.22848123761175396
0.004492321803974685,0.10999999999999992,0.01933610718964599,0.06292629030587726,0.1138551245573004,0.1798560249404767,0.22788057315356422
0.004482970629956524,0.1109999999999999,0.019259061590747292,0.06278759426370972,0.11368795179758198,0.17953322872025873,0.22726278835951397
0.004474238077530866,0.1119999999999999,0.01918223593649651,0.06265004795366842,0.1135187086426955,0.17921694510871616,0.22662326964935134
0.004466038511033289,0.1129999999999999,0.019105594813910005,0.06251360552103855,0.1133476994608535,0.1789098855605913,0.22597653267090498
0.004458135828685629,0.11399999999999991,0.019029262506644957,0.06237787876073857,0.11317507096767071,0.17861024147814597,0.22532987442768043
0.004450422769432153,0.11499999999999991,0.018953236603393264,0.06224211550154315,0.11300183658853179,0.17831439552360148,0.2246756895469509
0.004442618318517338,0.11599999999999991,0.01887770760455806,0.06210571304022751,0.11282762355612062,0.17802306169723453,0.22401553398236454
0.004434592635718285,0.11699999999999991,0.01880296171644354,0.06196928658866219,0.11265025221098174,0.17773937725789704,0.2233635033439812
0.004426111894545967,0.1179999999999999,0.018729211973418997,0.06183361945491867,0.11246839973645334,0.17746202171651396,0.22272361134770668
0.004417030208292289,0.1189999999999999,0.018656642495813613,0.06169854689608397,0.11228180071513758,0.17718855204571624,0.22209133006233883
0.004407243682958952,0.1199999999999999,0.018585673344086766,0.06156358421779952,0.11208941946139543,0.1769179102650144,0.22146727243464603
0.004396665058674601,0.1209999999999999,0.018516304633630222,0.061428474470629574,0.11189026793986509,0.1766536840930428,0.22085941964434425
0.004385336621307579,0.1219999999999999,0.018448630986476807,0.06129333170637268,0.11168494321247587,0.17639466237642135,0.22026094002634927
0.0043731615978126505,0.1229999999999999,0.01838235254520063,0.061157992195625094,0.11147386569497533,0.1761353950028739,0.21966074189056328
0.004360274971961349,0.1239999999999999,0.018317094932845657,0.06102218159497834,0.1112570524624915,0.17587309943091808,0.21905877206414331
0.004346706966398742,0.1249999999999999,0.01825232305401535,0.060886458927074845,0.11103453419465124,0.17560854996581488,0.21846179151951475
0.004332609544692246,0.12599999999999992,0.018187559107716942,0.06075155909590828,0.11080692585719304,0.17534262809032186,0.21787624598159824
0.004318128082351688,0.1269999999999999,0.01812221670877204,0.06061701859678064,0.11057443136608659,0.17507246112377342,0.21729690587995462
0.004303429738480643,0.1279999999999999,0.018056047109680038,0.0604824885302421,0.11033655775630197,0.17479945451421663,0.21673068263833084
0.004288614258562709,0.1289999999999999,0.01798851835717475,0.060348207767345556,0.11009372848199515,0.17452608332228442,0.21618701402240453
0.004273745199854006,0.1299999999999999,0.017919613536811436,0.060214278793798176,0.10984868070506434,0.1742508815489159,0.21566282915604207
0.004258889124844214,0.1309999999999999,0.01784913636443604,0.06008070514409507,0.10960356186523446,0.17397017344743404,0.2151461934692967
0.004243994797224992,0.1319999999999999,0.017777259983487614,0.05994762802542812,0.10935766784992762,0.17368373865349546,0.2146341621185814
0.004229082004043249,0.1329999999999999,0.017704120596930207,0.059815519447177445,0.10910918955362635,0.1733965344948783,0.21413821610335654
0.004214050703305123,0.1339999999999999,0.017630167544060518,0.05968437207718681,0.10885812444370391,0.17310854454764785,0.21365883355451334
0.0041989387187240206,0.1349999999999999,0.017555563335737503,0.05955414070034451,0.10860662098736396,0.17281754324352672,0.2131934604652015
0.004183677936378176,0.1359999999999999,0.01748060734976129,0.05942500209794415,0.10835668645641411,0.17252123214957282,0.21273647229821305
0.004168286034469296,0.1369999999999999,0.01740542414391448,0.059297429717597494,0.10810846884177877,0.1722225712225872,0.2122905388974789
0.004152826678310813,0.1379999999999999,0.017330198169440075,0.059171473333472696,0.10786284832442937,0.17192470736984025,0.21185915919918444
0.004137355166347788,0.1389999999999999,0.0172549852468683,0.05904749524422934,0.10762079278324717,0.1716268275366717,0.2114369126518479
0.004121927552121851,0.1399999999999999,0.017179897482880783,0.058925730249885906,0.10738121619809236,0.17132956081960982,0.21102269076513666
0.004106628379131833,0.1409999999999999,0.017104904891424393,0.05880618552207599,0.10714279540262253,0.1710325108623714,0.2106136921997017
0.00409149795038324,0.1419999999999999,0.017030021365851317,0.058688885582026055,0.10690552237374487,0.1707380228472967,0.21021334149805573
0.004076603275052157,0.1429999999999999,0.016955145413048166,0.05857350317778868,0.10667126366769399,0.1704467348055908,0.20982098969598123
0.004062022845735188,0.1439999999999999,0.0168803548987339,0.05845938294210405,0.1064409126701752,0.17016294242555544,0.2094444134168535
0.004047745805485677,0.1449999999999999,0.01680557586004224,0.05834588527742983,0.10621399761868737,0.16988731036179314,0.20908296074397745
0.004033829718387615,0.1459999999999999,0.016730754489823346,0.0582326947082564,0.10598980306796363,0.16962037278696543,0.20873384160480316
0.004020293623273655,0.14699999999999988,0.016655919649436263,0.05811922822804864,0.10576804591157805,0.1693615880579067,0.20839427562169335
0.00400714737747185,0.14799999999999988,0.01658112306566773,0.05800484854290916,0.1055492491286189,0.16911272999886012,0.20806837345085719
0.003994396405530452,0.14899999999999988,0.016506297149986013,0.057889065829528304,0.1053336898809176,0.16887472848395257,0.20776065532967627
0.003982000766846738,0.14999999999999988,0.016431476912592762,0.057771722880503175,0.10512180810351399,0.16864453782527053,0.20746628071824127
0.00396990954704376,0.15099999999999988,0.016356737988925497,0.05765304775490949,0.10491403709331651,0.16841817079789548,0.20717960488200807
0.003958117455786066,0.15199999999999989,0.016282125923642813,0.05753351988186773,0.10471099014050789,0.1681911710515173,0.20689461033254755
0.003946567803582326,0.15299999999999989,0.01620777359493873,0.057413357744271254,0.10451424233805236,0.16796265871128505,0.20661130035572264
0.003935238081798647,0.1539999999999999,0.016133752219146362,0.0572926800240933,0.10432583145459531,0.16773170363121276,0.20632883881654085
0.00392411144477504,0.1549999999999999,0.016060193142672426,0.05717185536458902,0.10414609582259479,0.1674986341389208,0.20604860163574756
0.003913140351552928,0.1559999999999999,0.015987160389168847,0.05705116201881673,0.10397169548639489,0.16726241136650014,0.2057694945140558
0.0039023282632559206,0.1569999999999999,0.015914698679153624,0.056930653238046185,0.10379839686027803,0.1670234581367239,0.20549223587169382
0.0038916695225519648,0.1579999999999999,0.015842875953834646,0.05680995089062486,0.1036246362948,0.16678330194502017,0.20521845318751306
0.0038811616338506128,0.1589999999999999,0.015771686256177236,0.05668932271403254,0.10344974546218745,0.16654235400137107,0.20495014619743143
0.0038708182534868693,0.1599999999999999,0.01570113148837448,0.05656868118759378,0.10327261899134042,0.16630287505258223,0.20469127448377478
0.0038606449173008354,0.1609999999999999,0.01563100822837739,0.056447687348195476,0.10309310451051078,0.16606615272446276,0.20444111615433455
0.003850634575148998,0.16199999999999987,0.015561263161661315,0.05632642978068751,0.10291281483340854,0.16583380794584263,0.20419949053100306
0.0038408027236094687,0.16299999999999987,0.015491629144097957,0.05620541643033018,0.10273280663120012,0.16560548834070754,0.20396549765109223
0.0038311309301692054,0.16399999999999987,0.015422005824510343,0.056084613161512545,0.10255338431375201,0.16538168288453695,0.20374118303487473
0.0038216084136248815,0.16499999999999987,0.015352292848582976,0.05596402227709285,0.1023759402287786,0.1651632706827418,0.20352651892934304
0.003812234656856325,0.16599999999999987,0.015282347244760141,0.05584361246264481,0.10220167701719991,0.16494953552621905,0.2033158676183149
0.003802991533293464,0.16699999999999987,0.015212220393683466,0.055722471160448414,0.1020320188087865,0.16474105157550498,0.20310672967799032
0.0037938874510175394,0.16799999999999987,0.01514175330330063,0.05559924433629045,0.10186816438339967,0.16453696440532023,0.20289640856286953
0.003784905074370515,0.16899999999999987,0.015071084172803855,0.055473904808736735,0.10171095893727337,0.1643364657634443,0.20268240845011817
0.003776058095854049,0.16999999999999987,0.015000242763899965,0.05534757416798451,0.10156007237678942,0.1641380301887204,0.20246184530950673
0.003767344767762468,0.17099999999999987,0.014929331696778049,0.055220770375707294,0.1014147800068447,0.1639401012277953,0.20223307425865855
0.003758746082653558,0.17199999999999988,0.014858483261012445,0.05509349678293845,0.10127405394103245,0.16374078381457272,0.20199582070309458
0.0037502954019816848,0.17299999999999988,0.01478783273233216,0.05496589869545881,0.10113560009561011,0.16353786761592704,0.20174990920622635
0.003741997530948851,0.17399999999999988,0.014717423235867883,0.05483811811800453,0.10099780689836936,0.1633302738309549,0.20149687408799524
0.0037338361613300803,0.17499999999999988,0.014647479553714532,0.05470992471090944,0.10086078328986167,0.1631172542456816,0.2012385780927151
0.0037258439738632547,0.17599999999999988,0.01457794133183511,0.054581043960843734,0.10072517624446667,0.16289870676764345,0.20097792834963743
0.0037180002605789655,0.17699999999999988,0.014508911575183983,0.054451403987985,0.10059062860861609,0.16267381409617038,0.20071790611069146
0.0037103359924762877,0.17799999999999988,0.014440323005529951,0.054321272548292505,0.10045623188715318,0.1624424032181439,0.20045866475328425
0.0037028504906326757,0.17899999999999985,0.014372218081447789,0.05419073117092871,0.1003220123507909,0.16220389280220185,0.20019942966736376
0.003695466113574268,0.17999999999999985,0.014304395740228298,0.054059960519750844,0.10018841158713196,0.1619589164061332,0.19994154405273845
0.003688168096487749,0.18099999999999986,0.014237022327985753,0.05392922017750164,0.10005583267703212,0.16170809987175602,0.19968492294231904
0.0036809092094568347,0.18199999999999986,0.014169827251295175,0.053798934032165346,0.09992479024182972,0.16145149405506226,0.19942880625610496
0.0036736225408277754,0.18299999999999986,0.01410286615786865,0.05366944653232517,0.09979602295112242,0.16118868169603345,0.19917052517055545
0.003666283878413979,0.18399999999999986,0.014035981747719866,0.05354115888109151,0.09967051015505157,0.16092081804582828,0.19891002315938872
0.0036587737170918305,0.18499999999999986,0.013969266184932504,0.05341440389636769,0.09954800033992604,0.16064942290112133,0.1986479401277626
0.0036509975967342935,0.18599999999999986,0.013902572223419256,0.05328896178945875,0.09942798549893153,0.1603740368935729,0.19838264704798014
0.003642922069250458,0.18699999999999986,0.013836019625473787,0.053164346231371055,0.09930968576374584,0.1600943623982483,0.1981117765031564
0.0036344805553781387,0.18799999999999986,0.013769496978195808,0.053040552606893054,0.09919330306283962,0.159811051263134,0.1978336661413107
0.0036256214456868783,0.18899999999999986,0.013703037076042597,0.052917600890268174,0.09907967795122133,0.15952601878299552,0.19755009456242828
0.0036163098761144616,0.18999999999999986,0.013636572265618844,0.052795173754797614,0.09896910904888409,0.15923910957406456,0.1972601933906287
0.0036065336201884755,0.19099999999999986,0.01357010037059861,0.05267308780952334,0.09886056426004797,0.15895051467323648,0.19696391224993712
0.003596326894665126,0.19199999999999987,0.01350350290835995,0.05255145011367974,0.09875335628248688,0.1586610813843211,0.19666010049601745
0.003585691177730711,0.19299999999999987,0.013436821439874038,0.052430141744344815,0.09864741586308684,0.15837168615318148,0.19634914159338235
0.003574655097563729,0.19399999999999984,0.013369964346325884,0.052308754895215734,0.09854192829837602,0.15808276838498947,0.19603159691424565
0.0035632913904831034,0.19499999999999984,0.013302955624959598,0.05218677046526874,0.09843571179259519,0.15779466980730128,0.19570826510812295
0.0035516678779065757,0.19599999999999984,0.013235823928839891,0.05206428778291102,0.09832900717847529,0.15750874039226756,0.19537879112419318
0.0035398172970385914,0.19699999999999984,0.013168798660865568,0.05194136189910364,0.09822251104353397,0.15722584321639255,0.19504332750480252
0.003527786057390325,0.19799999999999984,0.0131019551911384,0.051818187773358865,0.09811636262798527,0.15694745018412898,0.19470466518891572
0.0035156138822336996,0.19899999999999984,0.013035493643831424,0.051695127209721865,0.0980099624940367,0.1566744644305388,0.1943644386153981
0.0035033467462942404,0.19999999999999984,0.012969633456393811,0.05157293699575644,0.09790298008746923,0.15640562690137816,0.19402304103674128
0.003490994413648699,0.20099999999999985,0.012904422312219261,0.05145224867450851,0.09779485352757167,0.15614040383225705,0.19368157316318876
0.0034785685264517455,0.20199999999999985,0.012839957442402275,0.05133288617332551,0.0976854944257167,0.15587717612013824,0.19334098291486024
0.003466088109403409,0.20299999999999985,0.012776237106235183,0.05121410546900752,0.09757442567921837,0.15561465972952268,0.19300176561107152
0.0034535462900725073,0.20399999999999985,0.01271321337921508,0.05109577307889074,0.0974611530269325,0.15535215716943013,0.19266490122316238
0.0034409418090352323,0.20499999999999985,0.012650753381822076,0.050978087091267624,0.09734445892087877,0.1550884314560945,0.19232982880537944
0.0034282762860275103,0.20599999999999985,0.012588711817680898,0.050861008785795477,0.09722271437191286,0.15482317130247295,0.1919968885985078
0.003415532373359334,0.20699999999999985,0.01252691574170459,0.0507445201398406,0.0970963646693911,0.1545571927962002,0.19166617679042516
0.0034026827867522,0.20799999999999985,0.012465083274513959,0.05062912096173618,0.09696661343645482,0.15429077576624348,0.19133753995904154
0.0033896984741403073,0.20899999999999985,0.012402994955816449,0.05051551618633116,0.09683459650954919,0.15402318933838954,0.19100877852865286
0.003376582297941864,0.20999999999999985,0.012340544222496691,0.05040407046028606,0.09670018282504017,0.15375449342758185,0.1906792643903864
0.003363310282227163,0.21099999999999983,0.012277638432040511,0.05029433839334814,0.0965634831222924,0.15348562540724417,0.19034972807500838
0.00334987280929996,0.21199999999999983,0.012214236504792293,0.05018600556870275,0.09642502271006348,0.1532167690490987,0.19002060737779974
0.0033362830534674243,0.21299999999999983,0.012150589876971042,0.05007910350682317,0.09628611619500704,0.15294714468384443,0.1896911791499723
0.0033225680546002,0.21399999999999983,0.012086882319218617,0.049973327319043345,0.0961481184142205,0.15267639093965335,0.18936087514896588
0.0033087441907208304,0.21499999999999983,0.012023322516209538,0.0498676118177972,0.09601115782387876,0.1524041268359075,0.18903029323472748
0.0032948205483156958,0.21599999999999983,0.011960145528607483,0.0497613485071645,0.09587429643313795,0.1521298317761261,0.1887011752122623
0.0032808186629462444,0.21699999999999983,0.011897551263918824,0.0496542400429503,0.09573606253359292,0.1518520812565206,0.18837343640752277
0.003266792698213714,0.21799999999999983,0.011835710884946945,0.049546079672082514,0.0955957556197394,0.15156860730776564,0.18804460282858282
0.0032527561317328424,0.21899999999999983,0.011774606953494422,0.04943624287726025,0.09545378123749818,0.15128052748800352,0.18771572879505127
0.0032387451653254754,0.21999999999999983,0.011714277569079312,0.04932454378684716,0.09531057596881545,0.15098958357658468,0.18738825826990393
0.0032248055830030532,0.22099999999999984,0.011654794607009671,0.049211153669066386,0.09516496258528236,0.15069565945349706,0.1870619061655162
0.003210988104153718,0.22199999999999984,0.011596027498263831,0.04909621161281329,0.09501616121592366,0.1503984566448422,0.18673572583793635
0.003197343908137921,0.22299999999999984,0.011537970820924469,0.04897990847783687,0.0948648717839209,0.1500982035890342,0.18640882952259302
0.003183928401437197,0.22399999999999984,0.011480563082772831,0.04886239860929271,0.09471210392050375,0.14979662409554137,0.18608157921248566
0.003170805788051764,0.22499999999999984,0.011423694649369215,0.04874413635726921,0.09455883372743681,0.14949551942526562,0.18575424145798866
0.0031580457399643744,0.2259999999999998,0.01136739289719798,0.048625713985985364,0.09440596864156198,0.14919631221529348,0.18542646016764275
0.003145721394349197,0.2269999999999998,0.011311655667478108,0.0485072635434945,0.09425474413026382,0.14890000812175314,0.1850971111697973
0.0031338456107229263,0.22799999999999981,0.011256412760463753,0.048388873023830006,0.09410649895412229,0.1486067183123623,0.1847654469055786
0.0031224629040708662,0.22899999999999981,0.011201714788848969,0.04827085022594155,0.09396198897216657,0.14831673698606204,0.18443230021161036
0.003111590948114594,0.22999999999999982,0.011147571668561845,0.048153483926645355,0.0938206629363233,0.14802928425953693,0.18409712686779814
