u,redshift,g,r,i,z,Y
0.010165905436471862,0.06499999999999995,0.022760042622492278,0.03223358006427868,0.040242718123792105,0.04797236673420387,0.052367672563348906
0.010134971199110691,0.06599999999999995,0.022743779020808173,0.03222906959705488,0.040236302294032904,0.047965305757837834,0.05238466171834445
0.010106294483603987,0.06699999999999995,0.022727032647065395,0.032224593591424565,0.04022938768529678,0.04795653997721092,0.052400526836319815
0.010079895012555283,0.06799999999999995,0.02270988410155635,0.032220182204199165,0.04022187588548437,0.047945329945124474,0.05241370328017907
0.010055768383696482,0.06899999999999995,0.022692390564868405,0.03221575011318364,0.04021381092830959,0.047932372036590634,0.05242351515769195
0.010033869185451457,0.06999999999999995,0.02267452373703576,0.032211364758746565,0.040205432984602635,0.047919262041541615,0.05242974721990679
0.010014016871425628,0.07099999999999995,0.022656394449915088,0.03220691257914374,0.040196802098012296,0.047906859638407115,0.052432268379292976
0.009995930199867968,0.07199999999999994,0.022637972538450443,0.03220242580639611,0.04018800199511335,0.04789469266359238,0.05243107034229782
0.009979457495692116,0.07299999999999994,0.022619283569186435,0.0321978262567923,0.040178981006552754,0.047884059372797036,0.05242916556750862
0.009964435840546702,0.07399999999999994,0.02260041642116601,0.03219310390181188,0.04016969857559804,0.04787570749181268,0.052428193095050264
0.009950634362179628,0.07499999999999994,0.022581259905264325,0.03218841548927578,0.040160282833114035,0.04786976791784648,0.05242985390985236
0.00993798604965548,0.07599999999999994,0.022561917550187247,0.0321836841325057,0.040150784071687255,0.04786653034606532,0.05243631441126838
0.009926523903352982,0.07699999999999994,0.02254245091484832,0.03217909504286645,0.04014132156822669,0.047865884749037725,0.05244780738019998
0.009916127552029818,0.07799999999999994,0.02252278901928589,0.032174627200077036,0.040131918104445996,0.04786518557730734,0.052461933291270725
0.009906771786083908,0.07899999999999993,0.022503047050397462,0.032170411252696055,0.04012277827399163,0.04786280055179983,0.05247738537239748
0.009898472026131394,0.07999999999999993,0.022483219045833207,0.03216639228376146,0.04011396506769415,0.04786042155362913,0.05249420945647298
0.009891121385667747,0.08099999999999993,0.022463295730932267,0.03216262450140909,0.04010556118773433,0.04785914473105628,0.05251078571894606
0.009884637628188007,0.08199999999999993,0.02244336392074861,0.03215935994987392,0.04009770078070554,0.04785628630084258,0.052523861949315645
0.00987889324434032,0.08299999999999993,0.022423366600213396,0.032156743904250336,0.04009033824624585,0.047851746722258795,0.05253225687368423
0.009873752154991861,0.08399999999999994,0.022403303934391213,0.032155039911440114,0.040083373830389166,0.047848808009668245,0.052537633963872996
0.009868986935578502,0.08499999999999994,0.02238323984690151,0.03215448445274021,0.04007651849866873,0.04784870262333719,0.052540316381829905
0.009864488997611536,0.08599999999999992,0.022363129962996088,0.03215541856743766,0.04006983385393753,0.04784937929754327,0.05253854664062047
0.009860098743375092,0.08699999999999992,0.022342993327566153,0.03215788776295131,0.04006340168285022,0.047850297962385734,0.052533245730295934
0.009855708639045654,0.08799999999999993,0.0223228504866723,0.032161617620768634,0.04005724559997952,0.04785114918915989,0.052528768447568035
0.009851285736405084,0.08899999999999993,0.022302697442718945,0.0321662653138569,0.040051592123321454,0.047849527427427596,0.052525833756391964
0.009846817011343184,0.08999999999999993,0.02228258574605016,0.032171295354785044,0.04004652898749463,0.047843382152340665,0.052522791347676734
0.009842314150007542,0.09099999999999993,0.022262491206598765,0.03217609603663093,0.04004205390312576,0.047835169099879005,0.05251994471021962
0.009837803445017473,0.09199999999999993,0.02224234095574749,0.03218012604728999,0.040038077596569153,0.04782688141191815,0.05251929515730522
0.009833293409527882,0.09299999999999993,0.022222120310885368,0.03218310241591912,0.04003438449788836,0.04781804843404679,0.05251708105432296
0.009828815782815137,0.09399999999999993,0.022201790866524067,0.032184827227034314,0.040030644883283555,0.04780884098842239,0.05251210340870096
0.009824415629483505,0.09499999999999992,0.022181263501636923,0.03218522533915093,0.0400264604680455,0.047801308846045096,0.052505203899340894
0.009820119455309783,0.09599999999999992,0.022160499034237977,0.032184453987876595,0.04002176852152789,0.04779475621935223,0.05249653972991127
0.0098159570394543,0.09699999999999992,0.02213941340849713,0.0321828243126594,0.040016827895472735,0.047785706896810984,0.05248377332962514
0.009811970427723943,0.09799999999999992,0.022117922970817525,0.03218057400862773,0.040011903428365914,0.04777452332481454,0.05247071115213419
0.0098081559497789,0.09899999999999992,0.022095994565690925,0.03217782642396312,0.04000728974683549,0.047763027296801056,0.05245954420170475
0.009804521833119206,0.09999999999999992,0.02207374072382438,0.032174647686567914,0.04000304095750221,0.0477531922654802,0.05244943676051093
0.00980106631980322,0.10099999999999992,0.022051154220942257,0.03217114837649521,0.039999148388221384,0.04774549727286372,0.05244002862819116
0.009797745983109996,0.10199999999999991,0.022028253916480837,0.03216745985677784,0.03999552205446295,0.04773976146517075,0.052432894077508035
0.009794551542160787,0.10299999999999991,0.022005165325945528,0.03216365599107497,0.03999207533598846,0.0477341510128681,0.052424773958146216
0.009791475749398497,0.10399999999999991,0.021981922039175927,0.03215976365501479,0.03998880567827248,0.0477274046605311,0.052412934384183124
0.009788510036900896,0.10499999999999991,0.02195859201744131,0.032155815264274225,0.039985643374276625,0.047721137329939003,0.05239914615406879
0.009785674036794787,0.10599999999999991,0.021935299912071996,0.032151853643439934,0.03998270143875209,0.04771666657522055,0.052384884437290676
0.009782956082160607,0.10699999999999991,0.021912032857784362,0.0321478785859552,0.03997979915904865,0.04771335721234398,0.05236853665078034
0.009780377037984917,0.10799999999999992,0.021888857042375375,0.03214394961004246,0.03997700570928673,0.047710070982322515,0.05234945454304965
0.009777927109441574,0.10899999999999992,0.021865761414673744,0.0321400887873194,0.03997427477787305,0.047707120446234014,0.05233197749326101
0.009775604281940338,0.10999999999999992,0.021842652875874214,0.032136360457144006,0.039971362939940316,0.04770397956291153,0.05231588429038937
0.009773393212285507,0.1109999999999999,0.021819622640768137,0.032132815763437565,0.03996827122428175,0.047699745054708476,0.052296861138850875
0.009771278921041605,0.1119999999999999,0.021796563553321137,0.032129424466286735,0.03996486483648229,0.047694540832210475,0.052273488910619094
0.009769242040160829,0.1129999999999999,0.02177345831781335,0.032126196168725626,0.03996127407484983,0.047689594304455366,0.05225056466698586
0.009767228313719536,0.11399999999999991,0.02175045129520001,0.03212308252773449,0.03995751373287529,0.047683670995583224,0.052228743407972934
0.009765207221140078,0.11499999999999991,0.021727566583399537,0.032120014547438194,0.03995381529319787,0.047674756759241446,0.05220370816837455
0.009763119835195575,0.11599999999999991,0.021705030491429952,0.03211692266640022,0.03995014674434949,0.04766357367281461,0.05217536581631744
0.009760942095614655,0.11699999999999991,0.021683197179372636,0.03211382795496278,0.0399463304694058,0.04765294822365181,0.05214884334096277
0.009758622519106154,0.1179999999999999,0.021662232273145045,0.032110758333663184,0.039942324664854006,0.047643557600934666,0.052125298047188795
0.009756134734948858,0.1189999999999999,0.021642402547018266,0.032107664829130016,0.039938066422616325,0.04763464540750814,0.05210255616282975
0.009753463667939766,0.1199999999999999,0.021624107587727488,0.03210449081858237,0.039933525330223894,0.04762638402631165,0.05208067171515411
0.009750599201597482,0.1209999999999999,0.021607416786051103,0.03210118943164307,0.039928563383488914,0.047620296435056574,0.05206219275938834
0.009747560093079779,0.1219999999999999,0.02159236246566834,0.03209777581269931,0.039923276466498986,0.04761619688296051,0.05204522150386505
0.009744332409476331,0.1229999999999999,0.021578789941148053,0.032094242022390376,0.03991769214424471,0.04761289703661827,0.05202628332835206
0.009740953017198097,0.1239999999999999,0.02156627720400894,0.03209057258133393,0.03991188084318785,0.04760972671685414,0.05200453754062076
0.009737428095357548,0.1249999999999999,0.0215543249551725,0.03208683345143557,0.03990583692889648,0.047607142234428024,0.05198222592453501
0.009733795126502041,0.12599999999999992,0.021542463994226557,0.03208312196136577,0.039899639736406735,0.047604991962956394,0.05196005603529571
0.009730088359571025,0.1269999999999999,0.021530167094665813,0.032079391425078395,0.03989328045705918,0.04760221138591586,0.051936417637770065
0.009726345317700134,0.1279999999999999,0.02151704300105176,0.032075628323554976,0.03988664482813465,0.04759890312132515,0.05191300836106284
0.009722589814299897,0.1289999999999999,0.02150266765638802,0.032071863220754324,0.039879758284960404,0.04759548967382236,0.051891899538418364
0.009718830278798484,0.1299999999999999,0.021486862299116775,0.03206811469960418,0.03987284471661773,0.04759119598993591,0.05187140701019027
0.009715088863235076,0.1309999999999999,0.021469479302188833,0.0320643848214185,0.03986611281168223,0.047585285146223365,0.05184949189681319
0.009711346850213258,0.1319999999999999,0.021450523107223493,0.03206070628874492,0.03985943134939274,0.047577727313111974,0.05182575144755591
0.009707611869529472,0.1329999999999999,0.02143012386375666,0.03205713150530311,0.03985251815543031,0.04756970391331376,0.05180271740400083
0.009703864367545414,0.1339999999999999,0.021408498595671215,0.03205366757362048,0.039845395915717036,0.047561602637266054,0.05178072080025677
0.009700115757329542,0.1349999999999999,0.02138577961913316,0.032050315788660216,0.03983820897335043,0.04755384932733796,0.05176038773716029
0.009696350056142252,0.1359999999999999,0.02136214057478664,0.032047100684659,0.03983122160366668,0.047546364877582285,0.051740794860493114
0.009692577671550464,0.1369999999999999,0.021337706826427053,0.032044076651634244,0.03982435211168725,0.04753940859886603,0.051721761974882464
0.009688813446170747,0.1379999999999999,0.021312603062097486,0.0320412558265656,0.03981769174690271,0.04753358029922763,0.05170437056510601
0.009685074937965325,0.1389999999999999,0.021286985170331115,0.03203867959225479,0.03981131684348449,0.04752870336944692,0.05168812694735626
0.009681371207303346,0.1399999999999999,0.021260949480177527,0.03203637042141391,0.03980501201611058,0.04752458405732554,0.051672815016269566
0.009677720869223172,0.1409999999999999,0.021234555341431666,0.032034315415314644,0.0397986503276087,0.04752007336025276,0.051656534618105286
0.009674128118023803,0.1419999999999999,0.02120783970674626,0.03203251147832623,0.03979209254703779,0.04751497058100607,0.051639827980975585
0.009670606825668232,0.1429999999999999,0.02118080092049617,0.03203090711871488,0.039785672326213564,0.0475092535484098,0.051623398275801716
0.009667165765438671,0.1439999999999999,0.021153474023979955,0.03202940397518249,0.03977940396827037,0.04750395980326262,0.05160976686598497
0.009663799079895853,0.1449999999999999,0.021125902960815582,0.03202788882222627,0.039773311814066854,0.047498732002062935,0.05159772972770399
0.009660512962088351,0.1459999999999999,0.021098079419010166,0.03202629982661417,0.03976736796150775,0.04749336437135861,0.05158572569163154
0.009657312309889442,0.14699999999999988,0.02107005647270316,0.032024539754079234,0.039761555124183494,0.04748804509025229,0.051573586654138054
0.009654191871702744,0.14799999999999988,0.021041887845870702,0.03202250928818285,0.03975605655936693,0.047483547561237356,0.05156256643043221
0.00965115230209499,0.14899999999999988,0.021013581161529907,0.032020124974562865,0.039750897476239805,0.04748069649997357,0.05155427488261583
0.009648181383787723,0.14999999999999988,0.02098516808922094,0.03201736006148133,0.03974628752480505,0.04747907836439573,0.0515474067484894
0.009645270458088082,0.15099999999999988,0.020956639640042515,0.03201422742291792,0.039742348352544254,0.04747821574824325,0.051541190779766995
0.009642413830798927,0.15199999999999989,0.020928007150632585,0.032010757727769824,0.03973939539454226,0.047477328624605165,0.05153450239361381
0.009639603163051699,0.15299999999999989,0.020899310817796193,0.03200691941868021,0.03973845451441342,0.047476327777114864,0.051527924449158206
0.009636835310677251,0.1539999999999999,0.020870560632512417,0.03200266303062526,0.0397410524134003,0.0474749814462221,0.05152153951497387
0.009634106483097381,0.1549999999999999,0.020841796160068985,0.0319979574370677,0.03974748018510507,0.04747320996756405,0.0515155477179987
0.009631409508512124,0.1559999999999999,0.020813068439036367,0.03199271239866855,0.03975550152401338,0.047470731717457366,0.051509322599472766
0.009628744496573501,0.1569999999999999,0.020784340529922427,0.031986791419389496,0.03976223788024188,0.04746766194863395,0.051502649237110884
0.009626107947246915,0.1579999999999999,0.020755694590589558,0.03198003555439891,0.03976676537478016,0.04746423837731312,0.051495717268247886
0.009623497858172674,0.1589999999999999,0.020727194228765792,0.03197242764057757,0.0397688010616662,0.047460616773391626,0.051488916445989345
0.009620914910461145,0.1599999999999999,0.02069876745061473,0.03196389388954555,0.03976781707860808,0.04745699043463922,0.051482403801696025
0.009618354050623886,0.1609999999999999,0.020670363656547834,0.03195436865636141,0.03976355081532864,0.04745362873790713,0.051476006572608826
0.00961581074541589,0.16199999999999987,0.020641938906897885,0.03194393183786329,0.03975694201945177,0.04745083480012439,0.05146999851236529
0.009613289563607014,0.16299999999999987,0.02061341155164383,0.03193276238680608,0.03974865865240564,0.04744875190007229,0.051464537952166434
0.009610779433871473,0.16399999999999987,0.020584794855897794,0.03192107352819435,0.03973887030017567,0.04744750083936737,0.05145984183933313
0.009608282804130602,0.16499999999999987,0.020556043155732028,0.031909156807377395,0.039728279469883665,0.04744721354527637,0.051455984804291276
0.009605800963311475,0.16599999999999987,0.02052707944700256,0.03189734085518293,0.03971761679736152,0.04744797642553771,0.05145276921335534
0.009603325211750509,0.16699999999999987,0.020497954245562677,0.03188579462363279,0.03970754974570334,0.04744975204093179,0.051449946680627696
0.009600864535294323,0.16799999999999987,0.02046861697384213,0.0318746642841306,0.03969848220010084,0.04745225950819805,0.05144739197491748
0.009598416228893967,0.16899999999999987,0.020439093062129175,0.03186417341427954,0.03969076351424706,0.047455260971142686,0.05144492595863867
0.009595988011015142,0.16999999999999987,0.02040945784842608,0.031854511761513264,0.03968452730449823,0.04745848370484502,0.05144233289518367
0.009593585964344705,0.17099999999999987,0.02037966344979152,0.031845717086290935,0.03967954281930378,0.04746167666501337,0.051439688311338605
0.009591212532214873,0.17199999999999988,0.020349788337535608,0.031837809195034504,0.039675631390918065,0.04746452352032795,0.051436819056306204
0.009588886563067518,0.17299999999999988,0.02031986620026841,0.031830781740232836,0.039672283515942375,0.04746676516267014,0.051433660233597765
0.009586614421574841,0.17399999999999988,0.020289866055388694,0.0318245323897511,0.0396692289945076,0.04746834130530027,0.05143069774189691
0.009584397121295775,0.17499999999999988,0.02025986111181286,0.03181891271227853,0.03966644167480587,0.04746925474769809,0.05142816551672375
0.009582247441765767,0.17599999999999988,0.020229845082213916,0.031813793571771457,0.03966387191456468,0.04746950111486315,0.05142616664473366
0.009580164608594236,0.17699999999999988,0.02019981700559496,0.031809057351101885,0.039661515087532295,0.0474690528657928,0.05142511955446327
0.009578158954512115,0.17799999999999988,0.02016977597772296,0.03180465137131285,0.039659103946715485,0.04746794052510487,0.051425003305301045
0.009576231058853848,0.17899999999999985,0.02013964182669421,0.03180048997938417,0.03965671493583166,0.04746617182822247,0.05142582476314809
0.009574361282235854,0.17999999999999985,0.02010938943259904,0.031796516053309604,0.039654365037307224,0.047463764291551795,0.05142758751413828
0.009572539910330212,0.18099999999999986,0.02007908386039197,0.031792702141962156,0.03965213164752771,0.04746079991299457,0.051429891204620895
0.00957075871889391,0.18199999999999986,0.020048620531850567,0.031789066255977605,0.03965009179484283,0.04745728569985787,0.051432455851874
0.009568998464050528,0.18299999999999986,0.02001800847744585,0.031785618507406,0.039648303403464036,0.04745328826230123,0.05143487058991256
0.009567246958278123,0.18399999999999986,0.019987266394323692,0.031782402493044516,0.03964690076948495,0.04744897106306817,0.05143705621835061
0.009565475230998521,0.18499999999999986,0.019956366002124665,0.03177942193257115,0.03964577652475302,0.04744445399206575,0.05143858371678353
0.009563657036119364,0.18599999999999986,0.019925401623455158,0.031776645365404366,0.03964490726781243,0.04743979428135347,0.05143935131501247
0.00956177889637354,0.18699999999999986,0.019894378662286275,0.031774003693528674,0.039644158593474234,0.04743497553605672,0.0514390154164029
0.009559822522302535,0.18799999999999986,0.0198632425570077,0.03177148393161986,0.03964358187836153,0.04743009334918967,0.05143731302962333
0.009557767494416409,0.18899999999999986,0.01983205127846027,0.03176906722553578,0.039643235717459875,0.04742531366417605,0.05143473257046763
0.009555595666475208,0.18999999999999986,0.01980078661543332,0.03176671213023389,0.03964318425542562,0.04742062800600622,0.05143124546136575
0.00955330363257348,0.19099999999999986,0.019769421347328595,0.031764380130067896,0.03964327101342136,0.04741603980334207,0.051427125738259916
0.009550896181945325,0.19199999999999987,0.019737983885472134,0.03176206302481864,0.03964342767158724,0.047411550538940535,0.05142219283864817
0.00954836112373629,0.19299999999999987,0.01970647009283959,0.03175973353585408,0.0396436760777511,0.047407204038676695,0.051416929801361304
0.00954570304866783,0.19399999999999984,0.01967484376739067,0.03175735965915004,0.03964393930384622,0.04740296574060441,0.05141131383733787
0.009542932036786859,0.19499999999999984,0.019643160790639425,0.031754865355138,0.03964416088897163,0.04739882028243967,0.05140564147959534
0.009540058943243973,0.19599999999999984,0.01961142985590986,0.031752263539417375,0.039644355646189434,0.04739481530045726,0.0513998089698648
0.009537085063355443,0.19699999999999984,0.019579679173020628,0.03174956346995154,0.03964460104971975,0.04739094872137177,0.05139372968832457
0.00953401335540142,0.19799999999999984,0.01954792503030641,0.03174678147600269,0.03964491463331189,0.04738729316007719,0.05138775288002422
0.009530847261793807,0.19899999999999984,0.019516220513524942,0.031743990782952806,0.039645238326532904,0.04738390460843337,0.051381810027398236
0.009527599300867452,0.19999999999999984,0.019484592208421022,0.03174127145637582,0.039645616589247784,0.04738065322825207,0.051376051002335166
0.009524277921034817,0.20099999999999985,0.019453057560876487,0.03173871326878495,0.03964592241954633,0.0473775276435201,0.05137033915073484
0.00952088870740812,0.20199999999999985,0.01942161791587226,0.03173630793911392,0.03964618920586615,0.047374477429677785,0.05136486258084681
0.009517439191899197,0.20299999999999985,0.01939022227271055,0.03173396577073787,0.03964629691750242,0.0473714541816985,0.05135948122874317
0.009513934108701605,0.20399999999999985,0.019358901370186025,0.03173166516390006,0.03964618976751012,0.04736843318315915,0.051354435659314975
0.00951038027363452,0.20499999999999985,0.019327579035285276,0.03172945162049455,0.039645745480810804,0.04736524219221256,0.05134950527452782
0.009506782995454358,0.20599999999999985,0.01929616153260668,0.0317273342990426,0.03964469661095371,0.04736189594059949,0.051344759710848564
0.009503147499802347,0.20699999999999985,0.01926464275357355,0.0317252960802878,0.03964321883765114,0.047358537775361205,0.0513402622491786
0.00949947699022797,0.20799999999999985,0.019232938855003167,0.0317233843072751,0.039641436176144115,0.04735517419398683,0.05133611388149697
0.009495767960593858,0.20899999999999985,0.019200998559294708,0.03172167144968009,0.03963965059720912,0.047351745980773255,0.05133237002371385
0.009492029435398605,0.20999999999999985,0.019168858134383016,0.031720182559864134,0.03963774169098447,0.04734824980709263,0.05132915967555119
0.009488258964056584,0.21099999999999983,0.019136481547599758,0.03171884723951335,0.039635695980420015,0.04734480246638829,0.05132674863292604
0.009484456964724665,0.21199999999999983,0.019103900750417544,0.03171762442503859,0.03963358179137181,0.047341430352501594,0.051324982403106005
0.009480627851584822,0.21299999999999983,0.019071239328955235,0.03171654163589883,0.0396315031990889,0.04733805516112034,0.0513236587746949
0.00947677550024982,0.21399999999999983,0.01903847305485122,0.0317155659878669,0.03962967483707857,0.04733470114141982,0.05132263336030897
0.009472904338763433,0.21499999999999983,0.019005691145444637,0.03171457874029165,0.0396280086255843,0.04733137899140159,0.05132181291572623
0.00946901254243323,0.21599999999999983,0.01897297016859181,0.03171354282081163,0.03962632995005275,0.047328083160197515,0.05132119312659285
0.009465105081069765,0.21699999999999983,0.018940302707240526,0.0317124512754649,0.03962425222020327,0.04732464134635488,0.05132060217653478
0.009461198782002498,0.21799999999999983,0.018907801134859063,0.0317112969016306,0.03962165465119442,0.04732089375153094,0.051319616769869056
0.009457294643899421,0.21899999999999983,0.0188754411456244,0.03170999924432773,0.03961869529940832,0.04731706334284433,0.05131826712130435
0.00945340082548774,0.21999999999999983,0.018843153263541277,0.03170855140760977,0.0396154318856166,0.04731330840298489,0.05131661093115374
0.009449525702858131,0.22099999999999984,0.018811022475870715,0.03170696366287304,0.039611750963508364,0.047309549975581365,0.05131467659357685
0.009445680375805308,0.22199999999999984,0.018779004890301237,0.03170520798324906,0.039607539903733106,0.04730568394610255,0.05131258341093562
0.009441874918825121,0.22299999999999984,0.01874707504202619,0.031703311593171996,0.03960289032763257,0.047301683270069714,0.05131043268800214
0.009438123103053763,0.22399999999999984,0.018715183765009073,0.03170127284739996,0.039597979592256416,0.04729759808288602,0.051308222477191655
0.009434438776582474,0.22499999999999984,0.018683230754196607,0.03169913633596584,0.0395929060755898,0.04729347209703696,0.05130609619808909
0.009430839560887999,0.2259999999999998,0.018651209746388064,0.031696969587661834,0.03958785240497503,0.04728940691405782,0.05130416825297554
0.009427348691222378,0.2269999999999998,0.018619120171702155,0.031694775801775175,0.039582939870004316,0.047285539441187525,0.05130239741340261
0.009423970556260331,0.22799999999999981,0.018586922973732146,0.03169255679139804,0.039578309080945416,0.04728181643906063,0.05130057514060691
0.009420723494058557,0.22899999999999981,0.01855464853530159,0.03169033439377538,0.039574106749282495,0.047278195053014574,0.05129858712862666
0.009417609979445499,0.22999999999999982,0.01852229133084838,0.03168812884440997,0.03957025229856397,0.04727456972655923,0.051296269850934204
