u,redshift,g,r,i,z,Y
0.010649134456205241,0.11399999999999991,0.0196560107953293,0.026373336465583732,0.03155132042718176,0.03639674842494098,0.03957324211455546
0.010651331588581132,0.11499999999999991,0.01964388361723637,0.026375984723911207,0.03155373910401351,0.036395470515896804,0.039556806380073875
0.010653476602509556,0.11599999999999991,0.019631950756057906,0.026378636382693332,0.03155620680691757,0.03639224753994649,0.03953779713798457
0.010655559781512657,0.11699999999999991,0.01962048631338506,0.02638130390401589,0.03155858728433687,0.03638942009968563,0.03952045540376505
0.010657553976077093,0.1179999999999999,0.01960961681697039,0.02638400651180394,0.031560851002759245,0.03638751487110566,0.039505722386375404
0.01065945182938398,0.1189999999999999,0.01959955254445218,0.026386707526252468,0.031562975808279145,0.03638582992238136,0.03949176621623982
0.010661248959506396,0.1199999999999999,0.019590603644303265,0.02638936459056539,0.03156497843376904,0.0363844796766246,0.03947858794813562
0.010662945418264963,0.1209999999999999,0.019582822999341536,0.026391939967401704,0.03156677718045089,0.03638471302225437,0.039468228820178614
0.010664552807556677,0.1219999999999999,0.019576240061863478,0.026394442282994098,0.0315684465359373,0.036386401909223084,0.039459112330879016
0.010666065583354133,0.1229999999999999,0.01957073795729011,0.02639686212031584,0.031570012399960164,0.036388613762368696,0.039448352141303177
0.010667503301075848,0.1239999999999999,0.019565992991876224,0.026399183641913848,0.03157152530816225,0.03639079052120824,0.03943521529390654
0.0106688645675864,0.1249999999999999,0.019561621792732988,0.02640145486986067,0.03157297037274238,0.03639331347160481,0.039421480382114814
0.010670170594713384,0.12599999999999992,0.019557268032937135,0.026403747219032693,0.03157439448579466,0.036396117122649674,0.039407674240559125
0.010671435958932517,0.1269999999999999,0.019552544294424146,0.0264060211217133,0.03157578045045229,0.03639840042133617,0.03939240411860723
0.010672678941576565,0.1279999999999999,0.01954716592361689,0.026408262488405422,0.031577030244966206,0.036400289574509845,0.03937698653539153
0.010673912049974624,0.1289999999999999,0.019540829053178155,0.026410491368830665,0.031578165361674765,0.03640216331312793,0.03936305771439221
0.010675134019947992,0.1299999999999999,0.019533421166308542,0.026412722915968967,0.03157937198333863,0.03640343377313192,0.039349217918074456
0.010676361547390292,0.1309999999999999,0.019524847327221755,0.02641495985542397,0.03158082156485099,0.03640351575557762,0.039333806905896
0.010677582544568224,0.1319999999999999,0.019515122314406212,0.02641722924446263,0.031582399955027804,0.03640235392208191,0.039316484183348245
0.0106788052107998,0.1329999999999999,0.019504356235845868,0.026419574295206166,0.031583859489622196,0.03640089730902573,0.039299411646805255
0.010680022705622641,0.1339999999999999,0.019492718682424814,0.026422004357125384,0.031585204313615105,0.03639944934363009,0.03928296418467843
0.01068124083706436,0.1349999999999999,0.019480305587841362,0.026424518814606855,0.03158654318699774,0.036398308382534356,0.039267692483029984
0.010682454950263884,0.1359999999999999,0.019467241718356974,0.02642713309673812,0.031588068232748075,0.03639732956576704,0.03925284424865638
0.010683672470231286,0.1369999999999999,0.019453622995081247,0.026429887918003114,0.031589712461271326,0.036396669368795355,0.03923828654218041
0.010684903333331318,0.1379999999999999,0.0194395310693919,0.026432792850960164,0.03159153018285312,0.03639681951385345,0.03922496673931344
0.010686157605437875,0.1389999999999999,0.019425076603891835,0.02643587985084906,0.03159356163477736,0.03639766510349959,0.03921251306566713
0.010687441670088064,0.1399999999999999,0.019410319938145276,0.026439162849389044,0.03159561592846583,0.036399094455446014,0.03920077553777994
0.010688761321768016,0.1409999999999999,0.019395309709031913,0.026442634735895896,0.03159758056734581,0.03640015857217734,0.03918807010303703
0.010690121865996117,0.1419999999999999,0.01938006235368298,0.026446295654702127,0.03159935643863451,0.03640075569872556,0.039174888314148816
0.01069153036906229,0.1429999999999999,0.019364574504479988,0.026450101266249356,0.031601215983416156,0.03640090874252424,0.039161817189371145
0.01069298920702943,0.1439999999999999,0.019348866497897008,0.026453972584242563,0.031603172450788634,0.03640151443317645,0.039151026804026316
0.01069449725148287,0.1449999999999999,0.01933297591674285,0.026457822633400775,0.03160522878062103,0.036402277686902094,0.03914154168743958
0.010696055365444938,0.1459999999999999,0.019316892183424906,0.026461607128712886,0.03160734909386603,0.03640297303070282,0.03913198053195591
0.010697671234188069,0.14699999999999988,0.01930065917188294,0.026465251783764434,0.03160951438279982,0.03640375588183167,0.03912221746506777
0.010699341114960586,0.14799999999999988,0.019284319686381515,0.026468683445815416,0.031611864055669334,0.03640524493982871,0.039113346053222045
0.010701069395108207,0.14899999999999988,0.01926788153545717,0.026471842703561378,0.03161440389494033,0.03640812063188414,0.03910677792264986
0.010702848135968432,0.14999999999999988,0.01925137087732277,0.02647471722889306,0.03161729181362794,0.03641200360161566,0.0391013992808486
0.010704680051983759,0.15099999999999988,0.01923477819148314,0.02647733220252387,0.03162059514299466,0.03641649298652421,0.03909656481857711
0.010706557181866756,0.15199999999999989,0.019218117302565552,0.02647972747741663,0.031624526830403385,0.036420925847776696,0.03909129494187791
0.010708481867840755,0.15299999999999989,0.01920141573471206,0.02648188922279417,0.03162986264700154,0.036425264109669044,0.03908614695280657
0.01071045481007157,0.1539999999999999,0.019184684216491787,0.026483779698971317,0.031637796872290735,0.036429363117699745,0.0390812652046048
0.01071247168126958,0.1549999999999999,0.019167946919680753,0.02648538011563566,0.031648567325767346,0.03643316585743466,0.03907683014396071
0.010714531108900874,0.1559999999999999,0.019151248641868696,0.026486625512862544,0.031660465828628005,0.036436406817448516,0.039072299963956905
0.01071662755392462,0.1569999999999999,0.019134553979548087,0.026487412665298315,0.031671301522708264,0.03643915161107998,0.039067489541860775
0.010718756701442235,0.1579999999999999,0.019117929398399344,0.026487621753964224,0.031680398315926755,0.03644159574714455,0.03906258607939997
0.010720909441550401,0.1589999999999999,0.01910142613884481,0.026487243460071867,0.03168759929961241,0.036443867640355586,0.03905790232378743
0.010723078336708478,0.1599999999999999,0.019084984485342703,0.02648622430316837,0.03169254739109137,0.03644613624169219,0.03905358723160236
0.010725252307617032,0.1609999999999999,0.019068563116086647,0.026484514701865206,0.03169508928487277,0.03644863612691084,0.039049471072479816
0.010727417605877868,0.16199999999999987,0.019052121405998334,0.026482175213067824,0.03169598577223494,0.03645163710331329,0.03904575259638665
0.01072957072740827,0.16299999999999987,0.01903559669046184,0.026479342032230072,0.0316957546908371,0.036455268758323174,0.03904251519181218
0.010731695029478083,0.16399999999999987,0.019018996844183154,0.026476174944271392,0.03169445821153368,0.03645965835632367,0.03903996254541492
0.010733787384057532,0.16499999999999987,0.019002285420157177,0.0264728908584045,0.03169254596975618,0.036464917892594144,0.0390381688991696
0.010735842888511198,0.16599999999999987,0.01898540070836203,0.026469735904809482,0.03169055109340122,0.03647112255048805,0.03903697574894032
0.010737851805575694,0.16699999999999987,0.01896837992771193,0.026466834464106283,0.03168900301209971,0.036478252248274425,0.039036174923930966
0.010739818958327162,0.16799999999999987,0.018951185605366072,0.026464288763940014,0.03168821932054609,0.03648609960249526,0.03903571864828556
0.010741740848462052,0.16899999999999987,0.018933838151616082,0.026462252545086117,0.031688443509192754,0.03649446288930834,0.03903550847493414
0.010743622482876894,0.16999999999999987,0.018916399963518682,0.026460841062225602,0.031689744760104506,0.03650309524283128,0.039035345502550486
0.010745469376876987,0.17099999999999987,0.01889883151107299,0.026460055749176377,0.031691914806623644,0.036511799098138606,0.039035255336235565
0.010747288322072692,0.17199999999999988,0.018881198120463117,0.026459900608395728,0.031694790973189405,0.03652033886480613,0.03903510659344867
0.0107490946295507,0.17299999999999988,0.018863525768801053,0.02646036231398767,0.031697964126669906,0.03652849981346571,0.03903484046490423
0.010750896433870546,0.17399999999999988,0.018845788839954084,0.026461353625774238,0.031701225611377996,0.03653619374457959,0.03903478419299349
0.010752699014518679,0.17499999999999988,0.01882804332189643,0.026462765750526262,0.031704569694830105,0.03654341346489379,0.03903508787030021
0.01075451190637482,0.17599999999999988,0.018810282397407282,0.0264645150839792,0.031707977410094956,0.036550166241216375,0.039035831107884965
0.010756340303863398,0.17699999999999988,0.018792502061718886,0.026466518665284537,0.03171144667110932,0.03655642764118981,0.039037373472559436
0.010758192495825115,0.17799999999999988,0.01877469792058731,0.026468735332158724,0.03171477178972825,0.036562230241357616,0.03903968818992489
0.010760070876455457,0.17899999999999985,0.018756799727911937,0.026471103761065103,0.03171801155923472,0.03656757938775267,0.039042763199710874
0.010761968261878056,0.17999999999999985,0.018738789593030616,0.026473591499320732,0.03172119511448283,0.036572502962132866,0.03904664587247178
0.010763879339097115,0.18099999999999986,0.018720712722622868,0.02647618322838506,0.03172439742806296,0.036577077599480055,0.03905103766652735
0.010765805748100338,0.18199999999999986,0.018702493257653188,0.026478895176057688,0.03172768316232699,0.03658134028518688,0.03905571695779613
0.010767741376083594,0.18299999999999986,0.018684131168193237,0.0264817378524665,0.03173109908807422,0.03658537861026759,0.039060354598741756
0.010769680328633468,0.18399999999999986,0.018665647249955418,0.026484746667596936,0.031734746326100814,0.036589348530849775,0.03906491702187544
0.010771613445616963,0.18499999999999986,0.018647018993560232,0.026487927490700794,0.03173854406981326,0.0365933760487938,0.039069074057260594
0.01077352998429264,0.18599999999999986,0.018628327234398712,0.02649125363288874,0.03174247947135906,0.036597509331774254,0.03907275112552237
0.010775422912316066,0.18699999999999986,0.018609572094910386,0.0264946688816374,0.031746460140248595,0.036601736418772124,0.03907568072973825
0.010777284525699917,0.18799999999999986,0.018590719002030773,0.026498163721941154,0.031750528416497184,0.03660609682347313,0.03907766462883897
0.010779103948237162,0.18899999999999986,0.018571809801049284,0.026501724040348115,0.031754725982603406,0.03661066578288097,0.03907910771608538
0.010780869751558179,0.18999999999999986,0.018552838856031196,0.026505318790674515,0.03175909341865664,0.036615401791556854,0.039079987101766564
0.01078257898406992,0.19099999999999986,0.018533777656765168,0.026508919117044245,0.031763501929930715,0.03662027467563853,0.039080529601753664
0.010784229794749906,0.19199999999999987,0.0185146571431035,0.026512521020701185,0.03176789025932369,0.03662527537218578,0.03908054629990018
0.01078581076018994,0.19299999999999987,0.018495474039299915,0.02651610416924235,0.03177227487505845,0.03663039557380612,0.03908040021202103
0.010787322209512291,0.19399999999999984,0.01847620291018281,0.026519640536994803,0.0317766016939399,0.036635569447228886,0.03908004571794532
0.010788764154371749,0.19499999999999984,0.018456884619306828,0.02652307110288041,0.03178082564258652,0.03664074156118581,0.039079688858403974
0.010790138618166812,0.19599999999999984,0.018437531854103403,0.026526406529892747,0.031784970512612414,0.03664594601084705,0.039079229833828305
0.010791443079113798,0.19699999999999984,0.018418160604182002,0.026529655294927627,0.031789111073243316,0.036651192719730184,0.039078591038070265
0.010792675977455774,0.19799999999999984,0.01839878112590067,0.026532832500058882,0.031793269043096276,0.03665654486719413,0.03907812409390974
0.010793837344249024,0.19899999999999984,0.018379431919042663,0.02653599700015135,0.03179740592000413,0.036662057700450494,0.03907779846259574
0.010794933736555564,0.19999999999999984,0.018360131191745413,0.026539213717729063,0.03180157623731319,0.03666763522163982,0.03907776691232562
0.010795969596209761,0.20099999999999985,0.018340888356672764,0.02654255076439111,0.031805700106053096,0.036673261966209625,0.03907796943147519
0.010796949048067234,0.20199999999999985,0.01832170181772696,0.026546003334388918,0.03180980594722417,0.036678854542723675,0.039078617237203156
0.010797876914982709,0.20299999999999985,0.01830253213373878,0.026549503118404243,0.031813815302472646,0.03668434974051166,0.039079602341104615
0.01079875874016494,0.20399999999999985,0.018283396972255877,0.026553035611055605,0.031817691183022696,0.03668971977218928,0.03908110891457231
0.010799599787605247,0.20499999999999985,0.018264241604633455,0.026556635472449772,0.031821332823817876,0.03669484036948955,0.03908295678198422
0.010800404842522511,0.20599999999999985,0.018244991529430318,0.026560311515055796,0.03182453185629375,0.036699722708872715,0.03908521862889933
0.010801179689176935,0.20699999999999985,0.018225640382492254,0.02656405073797008,0.03182743605683657,0.03670447285753898,0.039087915482061135
0.010801929231152259,0.20799999999999985,0.01820612926903455,0.026567893537858222,0.0318301686714231,0.036709115155307566,0.03909110717296076
0.01080265323581254,0.20899999999999985,0.018186421348409084,0.02657189858011412,0.03183297384971944,0.0367136079649425,0.039094780570232
0.010803358313377932,0.20999999999999985,0.018166545729703883,0.026576087717810195,0.03183575274618547,0.03671797037704464,0.03909902899909773
0.010804044813967125,0.21099999999999983,0.018146478823601295,0.026580412137574665,0.03183849608902289,0.03672231306493929,0.03910405575076747
0.010804714715427733,0.21199999999999983,0.01812624729697563,0.026584843911429294,0.03184126395968528,0.03672669098664915,0.039109700407759844
0.010805371183302144,0.21299999999999983,0.018105949447367514,0.02658940945477181,0.03184413440617551,0.036731062672097935,0.039115760556848476
0.010806015285279495,0.21399999999999983,0.01808556617909023,0.02659408649506954,0.031847269747327,0.03673545535135518,0.03912212228338409
0.010806650446494311,0.21499999999999983,0.01806516931930741,0.026598787754204923,0.03185060163170756,0.03673990458564198,0.039128772636810895
0.010807275178950337,0.21599999999999983,0.018044823746814483,0.026603488050425263,0.03185400632001086,0.0367444252604541,0.039135718201710135
0.010807890276819424,0.21699999999999983,0.018024527223642173,0.02660817783796474,0.03185718662113915,0.03674889843560698,0.039142806079549904
0.01080850313464081,0.21799999999999983,0.018004371364684683,0.026612846223291336,0.031860038683599566,0.036753196701156725,0.03914968120735442
0.010809112620697532,0.21899999999999983,0.017984342979950885,0.026617425442615444,0.03186267587726329,0.036757514469985965,0.0391564214710501
0.010809720957258802,0.21999999999999983,0.01796439000732925,0.02662190403263993,0.03186513339215769,0.036761994892543115,0.039163114966612594
0.010810328744033362,0.22099999999999984,0.01794458464365477,0.026626282957028114,0.031867311761346384,0.03676657894627753,0.03916976713766666
0.010810937425914687,0.22199999999999984,0.017924890750047887,0.026630533927287987,0.031869102645297444,0.03677117166500208,0.03917646757062093
0.010811548908258084,0.22299999999999984,0.01790528571999926,0.02663467365980603,0.03187056132145431,0.036775735274188745,0.0391832846239416
0.010812167501208034,0.22399999999999984,0.01788572392610868,0.02663870498643337,0.03187181399439501,0.03678032226587377,0.03919022360960791
0.010812797092671685,0.22499999999999984,0.017866108541690566,0.02664266749624527,0.031872917121143894,0.03678495567085359,0.03919736029495313
0.010813444616075708,0.2259999999999998,0.017846424913546727,0.026646618983970794,0.031873995062465084,0.036789687312393474,0.039204732391244265
0.010814121044364248,0.2269999999999998,0.0178266605230283,0.026650566478228686,0.03187514543799277,0.036794598770453095,0.03921228039272028
0.01081483018477832,0.22799999999999981,0.01780677675190016,0.02665451283654577,0.031876475881749196,0.036799646683912536,0.03921983961028807
0.010815582280129373,0.22899999999999981,0.017786791495981908,0.026658479036555043,0.03187810790919569,0.03680479351807052,0.039227314343143874
0.010816378095349613,0.22999999999999982,0.01776669734546493,0.02666247948504787,0.03187998926674524,0.03680993592634635,0.03923453659881289
