u,redshift,g,r,i,z,Y
0.024596933922427216,0.10199999999999991,0.07364349814086076,0.14322325798686533,0.1956721418366471,0.2545931631934181,0.29793368409700755
0.0245652817233491,0.10299999999999991,0.07348308325749468,0.1431004303283002,0.19559594785864307,0.254367186159922,0.297563282258926
0.024535516279216223,0.10399999999999991,0.07332087079579021,0.14297831677284592,0.19552306498551866,0.2541411316543532,0.2971747739530747
0.02450756172737849,0.10499999999999991,0.07315741737792039,0.1428569389477663,0.19545351609768694,0.2539210229075247,0.2967717285931306
0.024481692771001224,0.10599999999999991,0.07299367991775615,0.1427362978844729,0.19538750944456748,0.2537115961375285,0.29636027693094413
0.024457800058352692,0.10699999999999991,0.07282989459014173,0.14261605243336192,0.19532342210597006,0.25351199170166894,0.29593194196413325
0.024436191963074835,0.10799999999999992,0.07266659211050813,0.1424966852347407,0.19526119638920109,0.2533170669638838,0.29548048511767133
0.024416751205298806,0.10899999999999992,0.07250408696568257,0.142378208207406,0.1951994876150613,0.2531273299420835,0.29502133373118217
0.024399581926589916,0.10999999999999992,0.07234190236925346,0.1422615514411772,0.19513532087579993,0.2529424087294448,0.2945579687730216
0.02438443507343021,0.1109999999999999,0.07218051018948303,0.1421473616360982,0.19506769526704773,0.2527616434716491,0.2940749178124055
0.02437114543999842,0.1119999999999999,0.0720194718342179,0.14203485611705163,0.19499665585090886,0.2525867340887916,0.293565919987953
0.024359401536775648,0.1129999999999999,0.07185867174084327,0.14192403712967785,0.19492290710450177,0.2524213495488387,0.2930490477617809
0.024348413435032596,0.11399999999999991,0.07169863727412575,0.14181423225247727,0.19484662933231822,0.25226271007884243,0.2925318102608668
0.024337816227309173,0.11499999999999991,0.07153937206197682,0.1417041969996534,0.1947694967290998,0.25210562325468067,0.2920021074622601
0.02432666216276799,0.11599999999999991,0.0713815956918761,0.14159289973922418,0.19469106761722801,0.2519515619323653,0.2914613887943069
0.024314522018392848,0.11699999999999991,0.07122642726230705,0.14148123310424168,0.19460838735186942,0.25180593137775725,0.2909284940981783
0.02430060232085715,0.1179999999999999,0.07107454444906383,0.14137025238024387,0.1945198626883782,0.25166818793292484,0.29040963182172636
0.02428441605384264,0.1189999999999999,0.07092667785913118,0.14125952583800985,0.1944250517751781,0.2515352093877481,0.28989870232789733
0.02426559535761356,0.1199999999999999,0.07078430794802962,0.14114826241159892,0.19432268089328655,0.2514057322654064,0.2893960149788188
0.024243860970589403,0.1209999999999999,0.07064748959324581,0.14103592077265031,0.19421128597218176,0.25128477058334436,0.28891179212174484
0.024219402085705437,0.1219999999999999,0.07051649917580075,0.14092263486188356,0.19409183554114967,0.25117124771004695,0.28843780275812286
0.024191932155959384,0.1229999999999999,0.0703904781249271,0.14080819958997043,0.19396495267216995,0.2510583575004435,0.28795953565767324
0.02416197558978422,0.1239999999999999,0.07026800724787872,0.1406921723201825,0.19383078146432522,0.25094221796910926,0.28747543340206
0.02412966156820618,0.1249999999999999,0.07014722188108556,0.14057546443524138,0.19368926997904656,0.2508241647896861,0.28699486195688095
0.024095525368501236,0.12599999999999992,0.07002641881568897,0.1404593976868573,0.1935412713830766,0.25070527526818764,0.2865262621396823
0.02406005014886018,0.1269999999999999,0.06990352447386754,0.14034320324142543,0.19338696125723576,0.2505815682893288,0.2860629687858616
0.024023799045169637,0.1279999999999999,0.06977742312783206,0.14022637287871695,0.1932253852367776,0.25045417831961964,0.2856134454040849
0.02398711653784307,0.1289999999999999,0.06964625636746138,0.14010939798416866,0.1930571902145985,0.250326004155958,0.28519009785805094
0.02395023898495021,0.1299999999999999,0.06950967282214632,0.1399925348176047,0.19288646377367719,0.25019484497340166,0.2847888354669534
0.023913410284654667,0.1309999999999999,0.06936698479598438,0.13987593942737675,0.19271639653796532,0.2500560326058797,0.28439503523756143
0.02387642796831006,0.1319999999999999,0.06921853198228256,0.13976005533117797,0.1925455979026683,0.24990891854169453,0.2840044494193179
0.023839365579633738,0.1329999999999999,0.06906474447575743,0.13964590487472084,0.19237074070750834,0.2497595521764093,0.2836311270889645
0.023801884912521554,0.1339999999999999,0.0689069084862955,0.13953362293810323,0.19219169913700285,0.24960812839602126,0.2832758641694945
0.023764145361076454,0.1349999999999999,0.06874553099945377,0.1394232762493131,0.1920115923423252,0.24945231241377952,0.28293615996033206
0.02372590920830651,0.1359999999999999,0.0685815114034799,0.13931520689528618,0.19183348746810566,0.24928944886252596,0.28260497998805606
0.02368724437436483,0.1369999999999999,0.0684153054910704,0.13921024880109012,0.1916574162707643,0.2491231859295827,0.2822851616777992
0.02364832965385676,0.1379999999999999,0.06824750796040793,0.139108403308887,0.19148466050757862,0.24895781841943815,0.28198180879263546
0.023609348065315727,0.1389999999999999,0.06807846183928097,0.13901025554533303,0.19131654279424493,0.24879256440826325,0.28168879624679055
0.023570491608907385,0.1399999999999999,0.0679085737960554,0.13891609088896836,0.19115113410863718,0.24862812154644498,0.28140491487587854
0.023532077801923002,0.1409999999999999,0.06773788746584056,0.13882572896548323,0.1909863081080504,0.2484631110706029,0.2811257354396912
0.02349419825313252,0.1419999999999999,0.0675665041616923,0.13873910436972287,0.190821906472308,0.24829992244862018,0.2808556063145778
0.023457060021504134,0.1429999999999999,0.06739419059355385,0.13865552926775118,0.19066114933420047,0.24813911809994701,0.28059422537654755
0.0234209065275624,0.1439999999999999,0.06722121807455643,0.13857374813664727,0.19050538140815082,0.24798611987424282,0.28035207206233215
0.0233857000701761,0.1449999999999999,0.06704752749970436,0.13849248091499283,0.19035399320346014,0.2478411365068063,0.28012764118843186
0.02335160899191806,0.1459999999999999,0.06687298830421182,0.13841110073375376,0.19020585457349257,0.24770475793784333,0.27991688732769204
0.02331866395688665,0.14699999999999988,0.06669778425730108,0.13832851252836714,0.19006051196854631,0.24757648147478375,0.2797165766583082
0.023286860281398994,0.14799999999999988,0.0665221777265379,0.1382435315625431,0.1899189443228313,0.2474588372137642,0.2795322504953995
0.02325620058150095,0.14899999999999988,0.06634602682672676,0.1381552477080407,0.18978153523918923,0.24735346974511488,0.2793701919185838
0.023226562378389652,0.14999999999999988,0.06616947651533561,0.13806340439739764,0.18964922599111206,0.24725671781908543,0.27922369775069694
0.02319777949253565,0.15099999999999988,0.06599267757918617,0.13796841283766895,0.1895229047429431,0.2471638928792318,0.279085653882147
0.023169867825792296,0.15199999999999989,0.06581577204834009,0.13787111643986638,0.18940395260788553,0.2470695335328138,0.2789482281697077
0.023142614765904203,0.15299999999999989,0.06563910885783879,0.13777178083679167,0.18929592836339712,0.24697282860076986,0.2788116731555413
0.023115936168921946,0.1539999999999999,0.06546285955357439,0.13767047807929433,0.18920372918971878,0.24687282017086093,0.27867500347715246
0.02308976900571337,0.1549999999999999,0.0652874085436237,0.13756769923887058,0.18912826093421944,0.24676989051029194,0.2785400400293137
0.023063964144865418,0.1559999999999999,0.0651129698232507,0.13746368350513855,0.1890618119033341,0.24666247608207872,0.2784051025096022
0.023038536639318576,0.1569999999999999,0.06493961260072124,0.13735826153255334,0.18899443665887938,0.24655111370207664,0.2782709461379139
0.023013463080023982,0.1579999999999999,0.06476763624344144,0.137250514308207,0.18892258265502218,0.24643772791438773,0.27813966418385083
0.02298876353441825,0.1589999999999999,0.06459717112949186,0.13714086347324456,0.18884486648570764,0.2463227359957121,0.2780141464496112
0.022964483869813916,0.1599999999999999,0.06442809517799027,0.13702905899592402,0.1887589842575169,0.24620870088651203,0.2778992124518681
0.022940646128507526,0.1609999999999999,0.06425987378886663,0.1369144732725299,0.18866424586566577,0.24609733576144158,0.27779400710925845
0.02291722496194268,0.16199999999999987,0.06409228867445502,0.13679744304481595,0.18856410579574662,0.24599064046867225,0.2776983792663079
0.022894287699775254,0.16299999999999987,0.06392458531296244,0.1366790867217416,0.1884609145582582,0.24588812464759982,0.27761151920606114
0.02287176587562291,0.16399999999999987,0.06375654319966384,0.13655977778471842,0.18835534175773508,0.24579029515246595,0.27753595783827345
0.022849655369453305,0.16499999999999987,0.06358783291292067,0.13644018270337044,0.18825033286489062,0.24569831352912114,0.2774718328350559
0.022827979468059187,0.16599999999999987,0.06341798314100826,0.13632095994429427,0.18814867978525246,0.24561150307903767,0.27741268269502006
0.02280663092324136,0.16699999999999987,0.06324716482926081,0.13620114867095545,0.1880533740770643,0.2455305737550384,0.27735545546944856
0.022785647838178175,0.16799999999999987,0.06307491135246865,0.13607914882687924,0.1879667002815357,0.2454547164147821,0.2772970320628725
0.02276496488312594,0.16899999999999987,0.06290154638528575,0.1359554366913336,0.18789039006283229,0.24538330005941994,0.2772345692177452
0.022744650410618048,0.16999999999999987,0.06272725584861677,0.13583198521014012,0.1878242548470029,0.24531456123991777,0.27716445650705523
0.022724726899216632,0.17099999999999987,0.06255219404730508,0.13570961143603658,0.18776695159709758,0.24524664334659216,0.27708466005438476
0.022705146835591754,0.17199999999999988,0.06237676548191571,0.1355883628871653,0.18771664688242823,0.2451772540642319,0.2769947377818485
0.022686058105498272,0.17299999999999988,0.062201338448187656,0.1354683838639323,0.18766929986783126,0.2451035714371947,0.276894564133471
0.022667483083166153,0.17399999999999988,0.06202598877676671,0.1353495715973479,0.1876223426793032,0.24502417685399425,0.27678627996368577
0.02264940870300463,0.17499999999999988,0.06185134945538449,0.13523117410299249,0.18757606426878426,0.24493795534611776,0.27667217345229894
0.02263199089858543,0.17599999999999988,0.0616773263921256,0.135112403754228,0.18753145857903392,0.24484466489143197,0.2765561190839622
0.02261513353272949,0.17699999999999988,0.06150417027404636,0.13499284861617034,0.18748799717945724,0.24474321304313557,0.27644219972619666
0.022598934572464844,0.17799999999999988,0.06133175951707561,0.13487278757598967,0.18744391926234275,0.24463337360698495,0.27633055936910267
0.022583408144859242,0.17899999999999985,0.061160091199000156,0.13475212663125608,0.18739931534113188,0.2445143902857732,0.27622021280210574
0.02256829152272052,0.17999999999999985,0.06098868238977745,0.13463106766104632,0.18735484093282526,0.2443870989800053,0.2761127052862344
0.022553510250782418,0.18099999999999986,0.06081804106066494,0.13450995891446318,0.18731119079334707,0.24425238932717086,0.27600778955357963
0.022538869673488015,0.18199999999999986,0.06064738729853279,0.1343895114572155,0.1872691592909479,0.24411037876630007,0.27590405662595013
0.02252408926357749,0.18299999999999986,0.06047683686970931,0.13427029008129004,0.18722991977544126,0.24396071000628,0.27579793428094335
0.02250904493186484,0.18399999999999986,0.060306052300978984,0.1341530426421128,0.18719516519020568,0.24380502037758175,0.27568921700016635
0.022493290509185665,0.18499999999999986,0.06013518892967184,0.1340382814961422,0.18716432920769488,0.24364530015897834,0.27557840558556684
0.022476466482528393,0.18599999999999986,0.059964052012669466,0.13392556094712404,0.1871364482516728,0.24348097207041303,0.2754633254836709
0.02245843683606052,0.18699999999999986,0.05979293324008311,0.13381395842407456,0.1871100953877438,0.24331162787309063,0.275340890502397
0.022438944804967446,0.18799999999999986,0.05962147277134902,0.13370344834825446,0.18708581464150784,0.2431381363206411,0.2752091620267289
0.022417761962555596,0.18899999999999986,0.059449834214983836,0.1335940162743614,0.18706507114044227,0.24296289527974263,0.27507074222011224
0.022394752380760857,0.18999999999999986,0.05927783913307264,0.133485043309788,0.1870484570224346,0.24278556412366073,0.27492454279972356
0.022369901660767022,0.19099999999999986,0.059105449177265665,0.13337611994993295,0.18703432687929528,0.24260634194608735,0.27477057148175377
0.022343369560706098,0.19199999999999987,0.05893244111976456,0.13326738987084072,0.1870217176692616,0.24242633905489264,0.27460736463235963
0.022315118753087476,0.19299999999999987,0.058758898528798835,0.13315857653817792,0.18701058884636593,0.24224655110481727,0.27443544266317316
0.02228525863585075,0.19399999999999984,0.05858455854270028,0.133048943442367,0.1869996425067061,0.24206742753191413,0.2742554304357945
0.022254037190573665,0.19499999999999984,0.05840956455020107,0.13293747648690368,0.18698712631856892,0.24188932460012202,0.274068300660219
0.022221693138542206,0.19599999999999984,0.05823398584877499,0.1328243385415616,0.18697343016096774,0.24171402390566704,0.2738735842969408
0.02218834516022637,0.19699999999999984,0.05805840310132103,0.13270961495973088,0.1869597677259106,0.24154270425637853,0.2736716213019676
0.02215411938902135,0.19799999999999984,0.05788298494263448,0.13259364849417465,0.18694646198961948,0.2413773200200449,0.273466266483329
0.022119114874989968,0.19899999999999984,0.057708299143050555,0.1324771596605324,0.18693264176570237,0.24121908856322014,0.27325955402292856
0.022083491768080086,0.19999999999999984,0.05753485781132123,0.1323615097743136,0.1869180518097472,0.24106631662322342,0.27305188584109025
0.022047352243420342,0.20099999999999985,0.05736281716332319,0.132247954960879,0.18690187284009924,0.2409183169648381,0.2728445887474357
0.022010752052112545,0.20199999999999985,0.05719237609667282,0.13213622312722018,0.18688428664130463,0.24077295516524938,0.2726388667657313
0.02197376874375226,0.20299999999999985,0.057023458748185575,0.13202498303286003,0.18686477434996115,0.24062853060604208,0.27243530496644575
0.021936371094536628,0.20399999999999985,0.05685599625932345,0.13191406010975662,0.1868426519920548,0.2404840305421987,0.27223507422784726
0.021898580440128965,0.20499999999999985,0.056689549174575034,0.13180391733592356,0.1868159424685511,0.2403376683165298,0.27203725841628656
0.021860406015968267,0.20599999999999985,0.05652366704680668,0.13169455338537722,0.18678185049364013,0.24018900613210972,0.271842292308735
0.021821826725904426,0.20699999999999985,0.056357922189937966,0.13158592581648604,0.18674118338549212,0.2400391934370155,0.27165039590804724
0.021782791956212997,0.20799999999999985,0.05619157866673883,0.13147889142571892,0.18669567355326203,0.23988868929163623,0.27146149291044774
0.021743213120340454,0.20899999999999985,0.056024053099806605,0.13137464891740117,0.18664719650668188,0.2397365676726357,0.27127282864982427
0.021703148031225555,0.20999999999999985,0.055855186799603225,0.13127378784999796,0.18659539964615435,0.23958291315339614,0.27108370739532045
0.02166252098955057,0.21099999999999983,0.05568470785547776,0.13117540170193076,0.18654059575215762,0.2394290125650161,0.2708951889690503
0.02162131231076117,0.21199999999999983,0.055512586833944166,0.13107886270260447,0.18648371274466405,0.23927524090061272,0.27070794746155885
0.021579561653236896,0.21299999999999983,0.05533959144847345,0.13098426925367992,0.18642673805437776,0.23912051310316906,0.27052092180268733
0.0215373412526365,0.21399999999999983,0.05516608372038891,0.13089109106621208,0.18637188092907622,0.23896437269147397,0.2703333316404594
0.021494688400981208,0.21499999999999983,0.054992664446052476,0.1307974227103484,0.1863191226155355,0.2388064793081528,0.270145934456571
0.021451609114703635,0.21599999999999983,0.05481996943050199,0.1307023669054969,0.18626650301705874,0.2386462479977051,0.269960780657756
0.021408188994591248,0.21699999999999983,0.054648418347264235,0.13060552675044548,0.186210895119786,0.2384817697690813,0.26977740006525197
0.021364666873308555,0.21799999999999983,0.05447854224965963,0.13050661972074667,0.1861510107464834,0.23831012766794576,0.2695921457803876
0.021321086170930013,0.21899999999999983,0.05431023868195957,0.13040455228494266,0.18608772200277798,0.2381330706887321,0.2694063729560533
0.02127758572067818,0.21999999999999983,0.05414344291005307,0.13029912393985035,0.1860217429960389,0.23795291942580415,0.269221843512178
0.02123433912022552,0.22099999999999984,0.053978430709964234,0.13019064567230296,0.18595113625347892,0.23776939813153633,0.26903802654682923
0.02119155642396279,0.22199999999999984,0.05381483653530721,0.13007924320397574,0.18587454786822163,0.23758193229346575,0.2688536906654171
0.021149432283056546,0.22299999999999984,0.05365262169382812,0.1299652874089958,0.1857930679771059,0.2373906671688948,0.26866770947100965
0.021108185150905002,0.22399999999999984,0.053491553547018886,0.12984903275195425,0.18570844126890348,0.23719770869427745,0.2684805841955395
0.021068057173293936,0.22499999999999984,0.053331269848692874,0.129731302172207,0.1856222548450581,0.23700511747184472,0.2682927172735552
0.02102932436881355,0.2259999999999998,0.053171852731148744,0.12961320474235016,0.18553612164047892,0.23681459396008464,0.26810382069654115
0.020992308441534435,0.2269999999999998,0.0530133590563749,0.12949493495094228,0.1854521103405066,0.2366273736075331,0.2679126518217604
0.020957059018585404,0.22799999999999981,0.05285561991348649,0.12937658870724958,0.18537248676515802,0.2364434297376081,0.2677182988074735
0.020923792869198075,0.22899999999999981,0.05269883258165067,0.12925868207596974,0.18529859969963597,0.23626296950888895,0.2675218884128185
0.02089257357848606,0.22999999999999982,0.052543058961680135,0.129141689826334,0.18522951787759206,0.2360848119082446,0.2673227356441657
0.020863439522076175,0.23099999999999982,0.05238802406438635,0.12902575946079822,0.1851644150921784,0.23590856913228492,0.267121022769555
