u,redshift,g,r,i,z,Y
0.021191580747309625,0.027999999999999983,0.03607351404016285,0.04490581810715504,0.05207404243608608,0.05897370993262952,0.062264817468908384
0.02109712716748543,0.028999999999999984,0.03607625977690794,0.044915657248266884,0.05209023100542695,0.05898663229911415,0.06228364766706007
0.020997514270077896,0.029999999999999985,0.03607832356015337,0.04492548963662504,0.05210554550637998,0.05900035607001991,0.06230000097474774
0.020891808355671813,0.030999999999999986,0.03607959816301406,0.04493519075010775,0.052120175196486755,0.05901492507315149,0.06231519659032186
0.020779917011622667,0.03199999999999998,0.03608018858985962,0.04494463217069794,0.052134289351321327,0.05903084315606705,0.06233355857056645
0.020663251615860325,0.03299999999999998,0.03608014033894061,0.04495396057346999,0.05214805104450235,0.0590476127169079,0.0623564802482607
0.020543450865163012,0.03399999999999998,0.03607972161023181,0.04496313869922272,0.05216165749679094,0.05906414243644409,0.062384096217689054
0.02042261360248528,0.03499999999999998,0.03607917298304165,0.04497229337469221,0.05217518867383655,0.05908066647332101,0.06241736500674414
0.02030298740980856,0.035999999999999976,0.03607873455170222,0.04498140070754953,0.052188528608403714,0.05909679097726053,0.0624561229926601
0.020186291519765736,0.03699999999999998,0.03607863022111759,0.044990502013784094,0.05220169985148383,0.059110229585134615,0.062497410061508524
0.020073606799880534,0.03799999999999998,0.036078889295510556,0.044999757255747765,0.05221495203940343,0.05911957486380867,0.06254041064520018
0.019965383979711027,0.03899999999999998,0.03607935682327149,0.045009117626882915,0.052228447407456406,0.059126938244399165,0.06258566092270855
0.01986156194371077,0.03999999999999997,0.03607991600930403,0.04501880451598177,0.052242221980959964,0.059134642647648505,0.06263188292328288
0.019761733143783565,0.040999999999999974,0.036080397638591964,0.04502874519704842,0.05225630051738686,0.05914210340884735,0.06267651080826785
0.019665288567140504,0.041999999999999975,0.036080555130640214,0.04503930961605986,0.05227043033121803,0.05915146052695831,0.06272046255462577
0.01957112319499623,0.042999999999999976,0.03608023445680764,0.045051133025596386,0.05228414399871771,0.05916568520171792,0.06276490346690788
0.01947811736549031,0.04399999999999998,0.036079254112644586,0.045064552558373175,0.05229733510155569,0.0591854085045865,0.06280840551019407
0.019384898404198464,0.04499999999999997,0.0360775869279615,0.04507854913509312,0.05231018370309177,0.05920872916231115,0.06285028604076284
0.019290204754890367,0.04599999999999997,0.036075304459535475,0.045091781814110304,0.052322767614409314,0.05923511436541628,0.06289103668961804
0.019193701600882858,0.04699999999999997,0.036072575230968885,0.045104218184494116,0.052335048053412485,0.05926113225699975,0.06293072420058334
0.01909518623980015,0.047999999999999966,0.036069508715452094,0.04511530724609996,0.05234699960633286,0.059284141634911164,0.06296865365802447
0.01899516116169353,0.04899999999999997,0.03606625780362824,0.04512475233929702,0.052358688230386134,0.05930429752662324,0.06300381159082521
0.018894752714698326,0.04999999999999997,0.036062833860346276,0.04513315723194875,0.052370263564748575,0.05932337971095338,0.0630377498079077
0.018795119487346773,0.05099999999999997,0.03605920661065748,0.04514100304709285,0.05238188662417019,0.0593415673263175,0.06306994035595798
0.01869742731342743,0.05199999999999997,0.03605538787442797,0.045148511998370285,0.05239379047913321,0.05935923888946345,0.06309999824432418
0.01860267839525443,0.052999999999999964,0.036051352331797404,0.04515608088948235,0.052406189042674314,0.05937543028716248,0.0631278318480542
0.018511444861833898,0.053999999999999965,0.03604710423269679,0.04516410511185818,0.05241915335057205,0.05938888682888411,0.06315351847550407
0.01842405773212017,0.054999999999999966,0.03604259333368353,0.04517254189971125,0.05243262072606449,0.0593998680257492,0.06317695471825249
0.018340618743556174,0.05599999999999996,0.036037670270107076,0.04518150056236994,0.05244640734037044,0.05940875073108638,0.06320170697587643
0.018261197235173533,0.05699999999999996,0.036032242349724845,0.045190880171603935,0.052460147047934315,0.059413337638791024,0.06322802023126473
0.018185828356049843,0.05799999999999996,0.03602622624507536,0.04520056014747949,0.05247345922615223,0.059414787083499704,0.06325594907746884
0.018114325869276002,0.05899999999999996,0.03601950091131439,0.04521033650675387,0.052486244578613304,0.05941746019779577,0.06328681955285277
0.018046588393315945,0.05999999999999996,0.0360119959934435,0.04522011580773362,0.052498581706857075,0.05942383082271274,0.06332224260575622
0.01798264372880396,0.06099999999999996,0.0360036213651953,0.045229827602111326,0.0525104456596651,0.05943252298673053,0.0633599816554145
0.01792246795036968,0.06199999999999996,0.035994353616738715,0.04523951748921665,0.05252180765496467,0.05944298763426627,0.06339882923272201
0.01786585271047035,0.06299999999999996,0.035984209531579214,0.04524929609050915,0.05253268099070813,0.059455341993423436,0.06343851989274453
0.01781290741483052,0.06399999999999995,0.035973169616686076,0.04525915169966725,0.052542954444716614,0.05946778560162111,0.06347865753555952
0.017763618485004334,0.06499999999999995,0.03596134432031139,0.04526909360304456,0.052552487781034496,0.05947829460524078,0.06351765244324876
0.01771812672429272,0.06599999999999995,0.035948799094301494,0.045279078104165725,0.052561348333991204,0.059486160745403215,0.06355473437057566
0.017676498761711117,0.06699999999999995,0.03593545795862298,0.0452891009914257,0.052569531557769424,0.059491911189303186,0.06359044886649236
0.017638772735703696,0.06799999999999995,0.035921455574640555,0.0452992000976818,0.05257690303642532,0.05949463382245784,0.06362287672743547
0.01760494287552626,0.06899999999999995,0.035906881229704354,0.04530925773397042,0.05258351538966399,0.05949519355538636,0.06365118833362181
0.017574931931169855,0.06999999999999995,0.035891688541396606,0.04531936034830891,0.05258967464837602,0.059495564052625904,0.06367511662181499
0.017548428961423477,0.07099999999999995,0.03587605123244417,0.04532934688235269,0.05259545291348507,0.05949680874848437,0.06369449583086782
0.017524950194744898,0.07199999999999994,0.03585991741976853,0.04533926143873307,0.05260096174417784,0.059498350295656956,0.06370931917484704
0.017504236098707382,0.07299999999999994,0.03584332827477453,0.045348996542944886,0.05260613619712535,0.05950179019445072,0.06372328985429532
0.017486006600045446,0.07399999999999994,0.03582642677645615,0.045358537303340156,0.05261092500251066,0.059508042482646,0.06373841760492081
0.01746986607219862,0.07499999999999994,0.035809034795603496,0.04536810047606384,0.05261550290856728,0.05951725868590151,0.06375679142112035
0.017455703045100593,0.07599999999999994,0.035791321660920465,0.045377588235335185,0.05261994107315017,0.0595297945868134,0.06378107265997209
0.017443579992754064,0.07699999999999994,0.03577339199585904,0.04538725665264187,0.052624403866632065,0.05954551588974412,0.06381154926787731
0.017433293338041816,0.07799999999999994,0.03575512928594244,0.045397083943150195,0.05262892520315273,0.059561157255630263,0.06384526759068132
0.017424801839499304,0.07899999999999993,0.03573671489496583,0.045407251830954024,0.05263378678586205,0.05957470416063421,0.06388062419007455
0.01741813279255997,0.07999999999999993,0.03571813702130819,0.04541768300462113,0.05263908320281398,0.05958825392004835,0.0639176758095014
0.017413101447137456,0.08099999999999993,0.03569937363244395,0.045428450369633694,0.05264492891761261,0.0596031682158281,0.0639544318327796
0.017409567388155942,0.08199999999999993,0.03568055791377038,0.04543989552975654,0.05265151208327163,0.05961614110361613,0.06398689276092037
0.017407305895042774,0.08299999999999993,0.03566159680388796,0.04545220980523846,0.05265877788462962,0.05962705885039498,0.0640136040208505
0.01740607643425974,0.08399999999999994,0.03564249356697994,0.04546574800994025,0.05266660334388754,0.05963998709207333,0.06403660894216602
0.017405483489653505,0.08499999999999994,0.03562334753351115,0.04548082999436509,0.052674610848712965,0.05965645226359683,0.0640563023525485
0.017405341888401718,0.08599999999999992,0.035604087620432,0.0454979189918155,0.05268288472191411,0.05967392432456667,0.06407052727171433
0.017405378311587692,0.08699999999999992,0.035584743074406185,0.04551708081350769,0.052691535455199105,0.05969173493863624,0.06408042360729549
0.017405409939583182,0.08799999999999993,0.03556534467545737,0.04553795023820477,0.05270059268978425,0.05970949546177568,0.06409135604956191
0.017405382521164237,0.08899999999999993,0.03554588731748279,0.04556006049794031,0.052710359781120146,0.05972422619030267,0.06410420564216263
0.01740527256222331,0.08999999999999993,0.03552645367814382,0.045582684617258125,0.05272094907044658,0.05973338483062928,0.06411694008948761
0.017405098011280425,0.09099999999999993,0.035507009907781474,0.04560499043962144,0.052732354898127054,0.05973999896822554,0.06412992990023068
0.017404906017666533,0.09199999999999993,0.03548744734726622,0.04562622962531151,0.05274445431188606,0.05974651705779871,0.0641456281268248
0.017404711956579208,0.09299999999999993,0.035467746291194854,0.04564601060442123,0.05275695124183343,0.05975235389078182,0.06415938748837427
0.017404568659747773,0.09399999999999993,0.03544785236241942,0.04566406784091187,0.05276939757829619,0.05975772197266353,0.06416973222470672
0.017404552037114863,0.09499999999999992,0.03542763062423735,0.04568030472617766,0.05278125194718089,0.05976515943070782,0.06417769792103488
0.017404712182014188,0.09599999999999992,0.03540701622453381,0.04569493860768448,0.05279242361655426,0.0597737972375102,0.06418347372548085
0.017405104616357272,0.09699999999999992,0.035385878188675404,0.045708397445429025,0.05280325509865477,0.059779328026142976,0.06418418174783443
0.017405802548524037,0.09799999999999992,0.035364081693715285,0.045721009173127616,0.052814103889383755,0.0597822038757001,0.06418453681494488
0.017406796765543638,0.09899999999999992,0.03534157256678473,0.04573294516761835,0.05282536849146886,0.05978469224425817,0.06418724596768677
0.01740809956936273,0.09999999999999992,0.035318532332889674,0.04574429541465277,0.0528371175384975,0.059789249156155855,0.06419127844510066
0.01740970806440726,0.10099999999999992,0.03529494576770676,0.04575521250425101,0.05284934187517272,0.0597964624335809,0.06419619473640593
0.01741154851071495,0.10199999999999991,0.03527083450729037,0.04576587687781477,0.05286191802731121,0.059806090651728754,0.0642039366813272
0.01741360796272409,0.10299999999999991,0.03524639487936173,0.04577639033953937,0.05287472526142923,0.059815857053216126,0.06421046192321742
0.017415873219631596,0.10399999999999991,0.03522167625616606,0.045786790032549186,0.05288776289270816,0.059824204904938394,0.0642123888553806
0.01741832705526751,0.10499999999999991,0.03519678613287976,0.04579712012774536,0.052900938759721364,0.05983314331291108,0.06421191548880299
0.017421003592201428,0.10599999999999991,0.03517192086118194,0.04580743796314266,0.052914405442597644,0.059844305644734995,0.06421086087602729
0.01742388336541489,0.10699999999999991,0.03514706055316566,0.045817741795185676,0.05292792008217844,0.05985690755043574,0.06420721384209188
0.017427003155429412,0.10799999999999992,0.03512231242882174,0.045828113595829625,0.052941576515584184,0.05986954489138625,0.06420016775213831
0.017430346348830224,0.10899999999999992,0.03509766192902282,0.04583858157588939,0.052955310692203855,0.05988260935593455,0.06419509060818136
0.017433911730402377,0.10999999999999992,0.03507296349824749,0.04584923439911859,0.052968795135491166,0.059895454403330356,0.06419169851506011
0.017437672258973528,0.1109999999999999,0.035048365047495374,0.04586014194120501,0.052982038081235625,0.05990696939816728,0.06418464187217214
0.01744159993729273,0.1119999999999999,0.03502369853677334,0.04587126023794638,0.05299485789243592,0.05991731576475895,0.0641721699197436
0.017445659282686037,0.1129999999999999,0.03499893119518367,0.045882603766075405,0.05300743031983603,0.05992801687192859,0.06416024080302324
0.017449756428652898,0.11399999999999991,0.034974285018459714,0.04589410453357347,0.05301976847047545,0.05993753699650301,0.06414967325044181
0.017453839026284848,0.11499999999999991,0.03494978772265459,0.04590566488297835,0.05303217633996338,0.05994337669219855,0.06413512683804738
0.01745780271860396,0.11599999999999991,0.03492578483928744,0.045917186536153703,0.053044610097644614,0.05994642958597053,0.06411649768154008
0.01746160354119586,0.11699999999999991,0.03490282334780396,0.045928699709278736,0.0530568357961246,0.059950193582278676,0.06410013904718545
0.017465150873953453,0.1179999999999999,0.03488115460025602,0.04594024002271891,0.05306880020664545,0.059955500734454915,0.0640874780664553
0.017468398654020504,0.1189999999999999,0.03486118253278918,0.04595173568837658,0.05308041409065893,0.059961406274379576,0.06407581572997095
0.017471318197288956,0.1199999999999999,0.034843521743034206,0.045963108171837484,0.053091638488677775,0.05996812104110411,0.06406522955613594
0.017473890798526456,0.1209999999999999,0.034828272406912254,0.04597428878540237,0.0531022861540134,0.05997753086934263,0.0640588872985335
0.017476150252627724,0.1219999999999999,0.03481549212025047,0.045985296194892944,0.053112482886240674,0.05998940058278599,0.06405443049895372
0.017478072617479957,0.1229999999999999,0.03480494869027058,0.045996120987435045,0.053122261962881646,0.06000225147131691,0.06404754166880439
0.01747972539895658,0.1239999999999999,0.034795995252830864,0.04600674164093077,0.05313171794418376,0.0600152542270719,0.06403718375960424
0.017481120991052562,0.1249999999999999,0.03478786964769049,0.046017248505416504,0.0531408411119168,0.0600289781279976,0.06402614255893874
0.017482325064681246,0.12599999999999992,0.03477985481235984,0.046027778503880915,0.053149738038335635,0.06004323949398655,0.06401529580983786
0.01748339564892435,0.1269999999999999,0.034771139399360586,0.04603826791200685,0.0531583981946676,0.060056720149483954,0.06400263759811228
0.017484397054780613,0.1279999999999999,0.03476112963475475,0.04604870084908504,0.05316666909383396,0.06006954656557154,0.06399026203376833
0.017485371174265057,0.1289999999999999,0.034749170570531535,0.046059124147697,0.053174589901758176,0.06008224325106955,0.06398073385700173
0.01748633381685,0.1299999999999999,0.0347349871419473,0.046069569843148535,0.05318246370020409,0.06009385394157727,0.06397197085332114
0.017487323607438442,0.1309999999999999,0.03471835407003024,0.04608005166167078,0.0531905726920362,0.06010346543743804,0.06396144512522878
0.017488307272147077,0.1319999999999999,0.03469928119502097,0.04609062862471128,0.053198740902687294,0.06011103597398499,0.06394864957579655
0.017489299345390476,0.1329999999999999,0.034677966025839585,0.04610138651093885,0.05320658754808411,0.060118028672103474,0.06393672537872779
0.017490265805140074,0.1339999999999999,0.03465474070373965,0.04611234620850959,0.05321414487774594,0.06012492207901928,0.0639260892546975
0.017491228231873907,0.1349999999999999,0.03462980296307561,0.046123519197873566,0.05322160625777067,0.06013223780190899,0.06391751700915572
0.017492160018939776,0.1359999999999999,0.03460341724522,0.0461349426957005,0.0532293290421104,0.0601398730760371,0.06390986308211707
0.01749307921175662,0.1369999999999999,0.034575776023274656,0.04614669175229486,0.05323720366508923,0.060148148858328615,0.06390290458433436
0.01749400884069348,0.1379999999999999,0.03454706783841183,0.04615877650913521,0.05324535520256972,0.06015780883893288,0.06389798552164588
0.01749497923248144,0.1389999999999999,0.0345175318693602,0.04617124849825403,0.05325388460393404,0.06016863524221263,0.06389449503887164
0.017496007974584893,0.1399999999999999,0.03448731629140169,0.046184128865661575,0.053262498343115285,0.06018038808424718,0.06389216620189951
0.017497130046034797,0.1409999999999999,0.03445651449550899,0.0461973865907972,0.05327102308207294,0.060191641109015745,0.06388863740291162
0.01749835161210171,0.1419999999999999,0.034425181663202194,0.046211007540200126,0.05327926774787995,0.06020214927366639,0.0638845838099773
0.01749969634833906,0.1429999999999999,0.034393308976518586,0.04622491133592891,0.05328768378247926,0.06021189171249759,0.06388087554323896
0.017501180720130138,0.1439999999999999,0.03436095099171821,0.04623895242327162,0.053296292383907234,0.06022216018333688,0.06388064325754148
0.017502796112289862,0.1449999999999999,0.034328178447019915,0.046252965102317106,0.05330513111825021,0.0602325105587961,0.06388239312310746
0.01750455192863627,0.1459999999999999,0.03429497294802266,0.04626686039570334,0.05331416427717094,0.06024268859194456,0.06388418247012491
0.017506454685133205,0.14699999999999988,0.03426142220688776,0.04628049870996839,0.053323370806530754,0.06025292607950892,0.06388579757938295
0.017508495031957744,0.14799999999999988,0.034227613507388836,0.04629373787052883,0.05333299824983351,0.060264181776730825,0.06388879496621358
0.017510673374245833,0.14899999999999988,0.034193556439427134,0.046306459135494284,0.05334307647630263,0.06027747942090723,0.06389517442612262
0.017512968816069764,0.14999999999999988,0.03415930179098748,0.046318624171730674,0.05335388697906155,0.06029230517026023,0.06390331483941844
0.017515367775165092,0.15099999999999988,0.0341248309772033,0.046330249048288884,0.0533655940291471,0.060308065295324474,0.06391225816210347
0.0175178632896411,0.15199999999999989,0.03409015979491358,0.046341372402988884,0.05337862630843014,0.06032379186155221,0.06392060993057637
0.01752043979410977,0.15299999999999989,0.03405535228713529,0.04635194146327057,0.053394378563902,0.060339377524142736,0.06392909906398986
0.017523091492138675,0.1539999999999999,0.03402042198312836,0.04636187587289956,0.05341492814203744,0.060354537026995544,0.06393783434725035
0.017525810690981553,0.1549999999999999,0.03398543106743473,0.04637112145709065,0.05344067410366477,0.060369168982115716,0.06394706782519427
0.017528583767694592,0.1559999999999999,0.03395046004132589,0.04637953326056036,0.05346858461270374,0.060382919729480115,0.06395602440800625
0.017531410454764616,0.1569999999999999,0.03391544654275009,0.04638689823820894,0.0534947546838706,0.060395929895730664,0.06396443937639032
0.01753428476149556,0.1579999999999999,0.033880526359749134,0.04639297360384556,0.05351792914755467,0.060408495079365666,0.06397254843933597
0.017537204213798313,0.1589999999999999,0.03384580625632607,0.04639772958093326,0.05353772104771251,0.06042080256103744,0.06398083276295834
0.017540170732209665,0.1599999999999999,0.033811165418241286,0.04640105305085064,0.053553411762849445,0.06043309227200441,0.06398948876304736
0.017543175214818744,0.1609999999999999,0.03377652424415222,0.04640284660063518,0.053564642037869356,0.06044570320802665,0.06399830086886568
0.017546208805253365,0.16199999999999987,0.03374181163297075,0.04640323335649281,0.05357268550947971,0.06045901628668655,0.06400760526954129
0.01754927930473326,0.16299999999999987,0.03370690087839962,0.04640248394114977,0.053578447717953316,0.06047320883913956,0.06401759590378765
0.017552366919819665,0.16399999999999987,0.03367181852687655,0.04640092794377731,0.053582156493905825,0.06048843199780636,0.0640285418253591
0.017555476846759514,0.16499999999999987,0.033636493366076756,0.04639901648386195,0.053584762342438266,0.060504852966154626,0.06404053427545273
0.017558612037764883,0.16599999999999987,0.03360080264132151,0.046397258181724625,0.05358725932394761,0.06052258284667882,0.06405332575214279
0.017561755668268543,0.16699999999999987,0.03356482556849364,0.046395922839684925,0.05359055458668662,0.060541574087608414,0.06406660780671655
0.017564923305995402,0.16799999999999987,0.0335284869352159,0.046395250524728586,0.053595195496143486,0.06056147806465533,0.06408022317683913
0.017568109528874144,0.16899999999999987,0.03349182411417494,0.04639558892690851,0.053601656053139324,0.060582001156007495,0.06409394854473158
0.017571329700371955,0.16999999999999987,0.03345496013562607,0.04639722256834581,0.05361011799457803,0.06060280403582115,0.06410751565330883
0.017574596224960905,0.17099999999999987,0.03341781595594657,0.046400206578872456,0.05362026727963741,0.060623570994945655,0.06412101730979765
0.017577913463088145,0.17199999999999988,0.033380515154127564,0.0464045715962181,0.05363185887387433,0.060643902941537604,0.06413423763200732
0.017581314114779933,0.17299999999999988,0.0333431102071756,0.04641030590940859,0.05364419864562436,0.06066347172786736,0.06414709369208574
0.017584809352224968,0.17399999999999988,0.03330555204341195,0.04641724982532352,0.05365692183332035,0.06068220207985928,0.06416018628161801
0.01758840355960835,0.17499999999999988,0.03326795419655425,0.046425174866863844,0.05366999806370082,0.060700094893072314,0.06417380464098646
0.017592122042654184,0.17599999999999988,0.033230309618128014,0.04643388114319866,0.05368336339483874,0.06071714095209779,0.06418807935015897
0.01759596119245082,0.17699999999999988,0.03319261707388796,0.04644318704151952,0.05369701151818499,0.0607333024382369,0.06420352966461479
0.01759993742424697,0.17799999999999988,0.03315487096449145,0.046453007557469284,0.0537105805822339,0.06074861889777705,0.06422012978564144
0.017604053194605743,0.17899999999999985,0.03311694152065238,0.046463208349787996,0.053724174036825015,0.06076309985724301,0.06423788990500007
0.01760827542982937,0.17999999999999985,0.03307879041018979,0.04647369802658453,0.0537378127136597,0.060776766463712426,0.06425681775474597
0.017612586915432844,0.18099999999999986,0.03304052209199394,0.046484430780385895,0.0537516005584555,0.06078972379054923,0.06427642031410973
0.01761697092864547,0.18199999999999986,0.033001973368039034,0.04649542898794122,0.0537656406076608,0.06080198145765057,0.06429635069879354
0.017621391375341487,0.18299999999999986,0.03296315343276698,0.04650670396063043,0.05378000955391203,0.060813624617199157,0.06431609970025666
0.017625825071201504,0.18399999999999986,0.032924095327684866,0.04651831866173172,0.053794889144386425,0.06082486144192412,0.06433557051466487
0.017630219693889178,0.18499999999999986,0.03288475481927235,0.046530274510609156,0.05381013311524638,0.06083584539373742,0.06435423060760968
0.01763452747251791,0.18599999999999986,0.03284528763223407,0.04654252528170667,0.053825705400391145,0.060846650292643426,0.06437195121647432
0.017638722827950336,0.18699999999999986,0.032805699189810016,0.046554969702296146,0.053841419998656194,0.06085725679051305,0.06438829590351007
0.017642771081358442,0.18799999999999986,0.03276590138816051,0.04656758867376291,0.05385734968169502,0.06086778860541091,0.06440293248934689
0.017646633632075966,0.18899999999999986,0.03272598569750561,0.04658035264888053,0.053873574798377816,0.06087845913365424,0.06441646487160826
0.01765027862129815,0.18999999999999986,0.032685924489729276,0.046593201429700366,0.05389018422283232,0.06088925891285389,0.06442885229631809
0.017653700770264808,0.19099999999999986,0.032645671852648994,0.04660607862046154,0.05390696908830338,0.06090019348506164,0.06444042895163817
0.01765691024907221,0.19199999999999987,0.03260527498181084,0.04661897000908701,0.05392384033779795,0.06091126691848756,0.06445096683257259
0.01765988480606522,0.19299999999999987,0.03256472906057335,0.04663183476680902,0.05394082709138075,0.06092253719299262,0.06446106716126125
0.01766263352198525,0.19399999999999984,0.03252397506986308,0.04664462886437991,0.05395782510326317,0.060933961212986006,0.06447070354194716
0.017665174959075113,0.19499999999999984,0.03248310487434378,0.046657242081079985,0.053974758478319444,0.06094552105992842,0.06448024452599586
0.017667529739776096,0.19599999999999984,0.032442133777837334,0.04666969257134057,0.05399164601657647,0.06095727850962858,0.064489562577936
0.01766970268208418,0.19699999999999984,0.032401106283074146,0.04668199297182214,0.05400859399268932,0.06096923086709444,0.06449855362087693
0.01767169866605067,0.19799999999999984,0.03236004552189024,0.04669416563347238,0.05402562896525318,0.06098147186393698,0.06450766135875566
0.017673522948925678,0.19899999999999984,0.032319036872507464,0.04670631783535848,0.05404267299488168,0.060994073697584826,0.0645168059319163
0.017675197098998563,0.19999999999999984,0.032278122848809175,0.04671856294802048,0.05405978948436847,0.06100687256920579,0.0645261738376041
0.017676738556486785,0.20099999999999985,0.03223732838742868,0.04673103131642217,0.0540768137057619,0.06101985445733157,0.06453560411661945
0.017678157703520794,0.20199999999999985,0.032196655971737584,0.046743713399962264,0.05409381062953909,0.06103295469359437,0.06454533598424882
0.017679467916964668,0.20299999999999985,0.03215602402045875,0.04675648109512761,0.054110640677442305,0.061046110163740855,0.06455520051369021
0.01768067558609162,0.20399999999999985,0.03211548204861466,0.04676930560549313,0.05412723842612538,0.06105928901934927,0.06456550306052905
0.017681792275962165,0.20499999999999985,0.03207490744603737,0.0467822557079712,0.054143437988009864,0.0610722688830347,0.06457596830479624
0.01768282632471387,0.20599999999999985,0.0320341511948872,0.04679534805781736,0.054158871681794785,0.06108506609587409,0.06458668618437591
0.017683787100801023,0.20699999999999985,0.03199319948582653,0.046808557998845535,0.0541737681755949,0.061097862636562465,0.0645977397351698
0.0176846810369985,0.20799999999999985,0.03195192037664396,0.04682195284178842,0.05418826501195168,0.061110665534229,0.06460925143874878
0.01768550214019916,0.20899999999999985,0.0319102311732955,0.046835634565431515,0.05420274445861432,0.06112339707212664,0.0646212815933178
0.017686267673077193,0.20999999999999985,0.03186819082499538,0.0468496380696247,0.05421704173426804,0.06113604983902046,0.06463398471089501
0.017686973435165843,0.21099999999999983,0.03182574312919754,0.04686385944583921,0.05423115185577279,0.06114877155961056,0.06464769044490969
0.017687620971902865,0.21199999999999983,0.03178293950220877,0.04687823744707854,0.05424517016523117,0.06116159504767076,0.06466220533548112
0.017688217878962718,0.21299999999999983,0.031739979463324935,0.046892812066240366,0.05425922674248765,0.06117441853899765,0.06467727439923257
0.01768876970869194,0.21399999999999983,0.031696823469319034,0.046907534580544245,0.05427360666565407,0.061187272313673984,0.06469271767604927
0.017689283279556784,0.21499999999999983,0.0316536104260253,0.04692223130293518,0.05428818974824678,0.06120017086230594,0.0647084204807903
0.017689754731562767,0.21599999999999983,0.03161046440732515,0.04693685008486649,0.054302733963854655,0.06121310664281357,0.06472438183105962
0.017690193921715943,0.21699999999999983,0.03156737496810658,0.046951383888788015,0.05431670696247966,0.06122585830257235,0.06474038681929606
0.017690633297656466,0.21799999999999983,0.03152451929560612,0.04696582420482409,0.05432994576315492,0.06123822232762416,0.06475590146959226
0.01769107574369307,0.21899999999999983,0.031481859266718155,0.046980055148815085,0.0543426700563673,0.06125048660378328,0.06477096625460632
0.017691537111331757,0.21999999999999983,0.03143927959836163,0.04699406949625933,0.05435496129520334,0.06126285528628506,0.06478565188796499
0.017692032945204012,0.22099999999999984,0.03139691680183105,0.047007883086233104,0.05436666521236746,0.061275225954876056,0.06479998899548714
0.017692584267862757,0.22199999999999984,0.031354703519464545,0.047021453239563846,0.054377629341142944,0.061287465201475745,0.0648141218144303
0.017693209421623102,0.22299999999999984,0.031312600714799195,0.047034821521940495,0.05438797852606167,0.0612995389557317,0.06482817352374275
0.0176939335006791,0.22399999999999984,0.03127052360870521,0.0470479848061267,0.054397956749272856,0.061311511264076884,0.06484214261340578
0.017694781423797656,0.22499999999999984,0.031228311266208144,0.0470610075809396,0.05440770446901504,0.06132343631165912,0.06485620755618142
0.017695785221503835,0.2259999999999998,0.0311859547192916,0.04707398849002024,0.054417474401424915,0.06133544418544675,0.06487051312446766
0.01769698827145355,0.2269999999999998,0.031143454245221337,0.04708693052435447,0.05442743466625961,0.061347709689096266,0.06488501062664348
0.01769839875035336,0.22799999999999981,0.031100750630821364,0.04709983500684127,0.05443777799385871,0.061360162664255674,0.06489944167952119
0.017700051867378337,0.22899999999999981,0.031057892726338274,0.04711273105050015,0.05444870423082687,0.061372746603928774,0.0649136693680616
0.017701952622448766,0.22999999999999982,0.0310148713524368,0.047125646536484676,0.05446010179301093,0.06138532576286353,0.06492749262954443
