u,redshift,g,r,i,z,Y
0.0012527503667465552,0.3669999999999997,0.0036948106351420832,0.019621648327581804,0.041368906879745176,0.06688919138988711,0.08425040928126194
0.0012477609193394708,0.3679999999999997,0.003673914373068467,0.0195810410891776,0.041291704502728496,0.06679769348618042,0.08411754960762641
0.001242756646978495,0.3689999999999997,0.0036535009142128127,0.019540761744548784,0.041215138431116974,0.06670691537759382,0.08398538736112324
0.0012377389253616872,0.3699999999999997,0.003633694125609456,0.019500896720849065,0.04113914069777159,0.06661711786773296,0.08385433019053244
0.0012327172726347554,0.3709999999999997,0.003614620107762103,0.019461282865227247,0.04106361345649684,0.0665277938803782,0.08372415743040515
0.0012277070810709687,0.3719999999999997,0.003596390283605219,0.019421918440755904,0.040988489438214794,0.06643866450413347,0.08359516442452017
0.0012227411998775668,0.3729999999999997,0.0035790649220956375,0.019382711592537013,0.040913734924750186,0.06634962855296697,0.08346741676994766
0.001217838032981487,0.3739999999999997,0.003562740283392202,0.019343747907079174,0.040839153058951645,0.06626072806390296,0.08334077215351413
0.0012129993741214916,0.3749999999999997,0.0035474192859140446,0.01930505644901436,0.04076459462335024,0.06617251981487025,0.08321524673824345
0.0012082321129870137,0.3759999999999997,0.00353305506175835,0.019266613157332555,0.04069007578573144,0.06608446486726448,0.08309052668782083
0.0012035412988015291,0.3769999999999997,0.00351948713608378,0.019228374847301093,0.04061563646375175,0.0659966207793544,0.08296656647501376
0.001198947950312195,0.37799999999999967,0.0035065787712790517,0.019190445943449815,0.040541319918152956,0.06590917429816556,0.08284329341877167
0.0011944388380687662,0.37899999999999967,0.0034941685691778647,0.019152771730071134,0.04046727170982701,0.0658223652739782,0.08272031288447733
0.0011900070131448293,0.37999999999999967,0.003482072172104898,0.019115406231073093,0.04039353648106732,0.0657367738548798,0.08259770935038227
0.0011856559168352153,0.3809999999999997,0.003470071636695942,0.01907835588825321,0.04031997019945446,0.06565234871708073,0.08247548571620376
0.0011813729079895193,0.3819999999999997,0.0034580286309253026,0.019041634543489182,0.04024655441689375,0.06556917864320201,0.0823533919350902
0.001177160324760589,0.3829999999999997,0.0034458876216289978,0.01900521164068775,0.04017345319284174,0.06548739080118912,0.08223155674627573
0.0011730107670785649,0.3839999999999997,0.0034335695824388055,0.018969094557203282,0.040100971030785526,0.06540723706487137,0.08210999732335175
0.0011689104785465433,0.3849999999999997,0.0034210169418528156,0.018933202335627466,0.04002925412641717,0.06532877378637576,0.08198879590643218
0.0011648575206683648,0.3859999999999997,0.0034082439083909758,0.018897478900765662,0.039958060448340514,0.06525186432743178,0.08186782381866388
0.0011608456218916371,0.3869999999999997,0.003395340773988253,0.018861857874060552,0.03988730798195675,0.06517620291557782,0.08174690321376207
0.0011568883194703688,0.3879999999999997,0.0033823198506088732,0.018826310774427833,0.039817042597095544,0.06510160318501043,0.08162641434830477
0.0011529887159855273,0.3889999999999997,0.0033691922209687785,0.018790774781447535,0.03974705314687371,0.06502812665728375,0.08150647682381107
0.0011491505787403961,0.3899999999999997,0.0033559934925270216,0.018755226352096685,0.039676950998378,0.0649556538928357,0.08138693975744982
0.0011453698173239334,0.3909999999999997,0.0033427534390925964,0.018719634309746814,0.039606442567253444,0.06488389434627191,0.08126767636039914
0.0011416523261592918,0.3919999999999997,0.003329457316806616,0.01868395813700744,0.03953570705306288,0.06481249424573063,0.08114858096320107
0.0011380099139123923,0.3929999999999997,0.003316054015777516,0.01864816781434699,0.039464972625476394,0.06474149189845792,0.08102998040397356
0.0011344293477082048,0.3939999999999997,0.0033024983456925337,0.018612175438353487,0.0393944267546008,0.06467128530852251,0.08091182509260578
0.0011309117627418507,0.3949999999999997,0.003288786843619302,0.018575950505229297,0.03932406826299102,0.0646019048626514,0.0807937286810134
0.0011274618519562598,0.3959999999999997,0.003274923103838776,0.01853949220865978,0.039253772255875806,0.06453282059423594,0.08067555931016707
0.001124097009151815,0.3969999999999997,0.0032608887364242657,0.01850284290974861,0.039183393779440634,0.06446339474061565,0.08055730407732964
0.0011208029085377276,0.3979999999999997,0.0032467174601556294,0.018466014880055292,0.03911263477558948,0.0643939695577587,0.08043932813697416
0.001117551237802589,0.3989999999999997,0.0032324989576234834,0.01842902461428654,0.03904132050345865,0.06432461032562857,0.08032151194665517
0.0011143517621709357,0.3999999999999997,0.003218331287892205,0.018391963447431853,0.03896929725746349,0.06425520567246523,0.08020357637016796
0.0011111934741697414,0.4009999999999997,0.003204281967715017,0.01835486040857433,0.03889665933896414,0.06418577182723673,0.08008575832658929
0.0011080370117113182,0.4019999999999997,0.0031904287741552715,0.018317819880661657,0.038823630984425594,0.06411627856176647,0.07996834694294974
0.0011048834769053317,0.4029999999999997,0.003176874755903815,0.018280851187401154,0.038750319641270736,0.06404687202863699,0.07985133184418379
0.0011017114272172154,0.4039999999999997,0.003163652950043788,0.018244030344740425,0.03867658032422891,0.06397725534746578,0.07973465687302145
0.0010984973662465797,0.4049999999999997,0.0031507480371815067,0.01820736016132918,0.03860234046160277,0.06390685562726033,0.07961813836951719
0.0010952333655322715,0.4059999999999997,0.0031380943649599704,0.01817086922847559,0.03852733038481537,0.06383522246012267,0.07950199573040961
0.001091920655779463,0.4069999999999997,0.0031256182074483017,0.018134693818089985,0.03845123389525109,0.06376216197734343,0.07938656376566922
0.0010885687897738076,0.4079999999999997,0.003113246790774757,0.018098830368744698,0.03837397737481591,0.06368757778995839,0.0792717218555441
0.0010851823342189555,0.4089999999999997,0.0031008927876903093,0.018063071663488015,0.038295667221014185,0.06361184892279904,0.07915733686893503
0.001081766470374233,0.4099999999999997,0.003088434577403611,0.01802714561673249,0.03821646678906135,0.06353547455549828,0.07904346592767343
0.001078349576762233,0.41099999999999964,0.0030758173710459576,0.017990885045521227,0.03813660531478982,0.06345845258428823,0.07893031685903039
0.001074941942750077,0.41199999999999964,0.0030630167218064766,0.01795431518259928,0.038056331339111446,0.06338111877771574,0.07881823677219413
0.0010715731537022555,0.41299999999999965,0.003050021804373268,0.017917366094922203,0.0379757629721995,0.06330350209632317,0.07870706483842117
0.0010682625068364256,0.41399999999999965,0.003036826530753731,0.017879841544167326,0.03789512545762989,0.06322592038809098,0.07859646534802649
0.0010650354995883258,0.41499999999999965,0.00302345092845695,0.017841716388960694,0.037814651527280155,0.06314847798447908,0.07848642554016359
0.0010619092254307637,0.41599999999999965,0.0030099526377747768,0.017803058651698508,0.03773472888740195,0.0630711085565973,0.07837717617397068
0.0010589097552365157,0.41699999999999965,0.002996421568384429,0.017763874745640798,0.037655629398600704,0.06299383710456781,0.07826924529928138
0.0010560689534258102,0.41799999999999965,0.0029829264352352353,0.017724148873725965,0.037577578222873935,0.06291677423943078,0.07816262152332139
0.0010533874877795351,0.41899999999999965,0.0029695399765742167,0.017683862135686738,0.0375007651439265,0.06283951843970936,0.07805690560371596
0.0010508786108400056,0.41999999999999965,0.002956338341031706,0.01764299118386198,0.03742534538233114,0.06276168010076535,0.07795204205384575
0.0010485309197291307,0.42099999999999965,0.0029433952541145477,0.017601629713084085,0.03735142620645037,0.06268291139745456,0.07784833909646113
0.0010463444197722173,0.42199999999999965,0.0029307739384644123,0.017559793715501898,0.03727908962980015,0.06260308020561682,0.07774598208972754
0.0010443218717770108,0.42299999999999965,0.002918498306209439,0.0175177236189611,0.03720849068257174,0.06252234344993121,0.07764461322435923
0.001042443832294018,0.42399999999999965,0.002906591657197758,0.01747549791525448,0.03713942674342353,0.06244035682530265,0.0775435256219227
0.0010406671549644062,0.42499999999999966,0.0028950523334635363,0.017433154864535935,0.037071120602186945,0.06235675404912908,0.07744267607338079
0.0010389645258826936,0.42599999999999966,0.002883852732695465,0.017390690712333554,0.03700255176262088,0.06227147519371832,0.077342583065009
0.001037327531041358,0.42699999999999966,0.002872976510170209,0.01734819891659702,0.03693320904567464,0.06218520791069512,0.0772439529440984
0.0010357140088693515,0.42799999999999966,0.002862343665185321,0.017305627314991957,0.03686304483267561,0.06209854861347829,0.07714663741341003
0.0010340969571156458,0.42899999999999966,0.002851861399232264,0.017263050932825583,0.036792059420096536,0.062011930489970994,0.07705004336637011
0.0010324395691074407,0.42999999999999966,0.0028414414524828226,0.01722045208450922,0.03672023673139681,0.061925723345754746,0.07695383481289564
0.0010307080634124443,0.43099999999999966,0.0028310075266466915,0.017177858667206846,0.03664763144903841,0.061840473228803566,0.07685845514341245
0.0010288895425269236,0.43199999999999966,0.0028204909304348456,0.017135235240331663,0.036574667553621945,0.061756823709247594,0.07676424507201822
0.0010269658734938065,0.43299999999999966,0.0028098160454016314,0.017092569008675337,0.036501978115104625,0.061674891144845534,0.0766709362549929
0.0010249071304634205,0.43399999999999966,0.002798942941307992,0.017049757870230657,0.03642995866270161,0.06159388811092044,0.07657757101659736
0.0010227271847782957,0.43499999999999966,0.0027878831182862446,0.01700680662264916,0.036358544749256906,0.06151292781187347,0.07648385643607605
0.0010204356283771317,0.43599999999999967,0.0027766471572118596,0.016963681213773583,0.03628775430538697,0.06143190869279207,0.07639017620220497
0.0010180393740711322,0.43699999999999967,0.0027652385431994847,0.016920347266602985,0.0362177947060469,0.0613503135313926,0.07629624236347934
0.0010155530392717562,0.43799999999999967,0.0027537106068383724,0.016876744324164417,0.03614916252388647,0.0612677096911557,0.07620146614216465
0.0010130033577847224,0.43899999999999967,0.0027421087716943786,0.01683292400293413,0.03608209990040848,0.06118414998878256,0.0761052666808922
0.0010104024302900814,0.43999999999999967,0.0027304819453804617,0.01678888246074803,0.03601645500259286,0.06109911053863163,0.07600630836425781
0.0010077830380823187,0.44099999999999967,0.0027188700713487316,0.01674465669139419,0.035951699633771254,0.06101286807804587,0.07590426474450629
0.0010051570726066538,0.4419999999999996,0.002707323400420691,0.016700309211263146,0.03588695432554034,0.06092590409353704,0.07579963738932834
0.0010025347929978545,0.4429999999999996,0.00269587427036982,0.016655871049944624,0.035821293672693585,0.06083825741769541,0.07569166241765
0.0009999337248601027,0.4439999999999996,0.00268457701147622,0.016611474310410403,0.03575446276545733,0.06075057208201998,0.07558002745499601
0.0009973685263877214,0.4449999999999996,0.002673460810553686,0.016567167334161987,0.0356866798964263,0.06066326596542297,0.07546445408217192
0.0009948328017418508,0.4459999999999996,0.0026625264097290863,0.01652300281556005,0.035618345122071134,0.06057665319153195,0.07534567871156389
0.000992334259956115,0.4469999999999996,0.002651803792170813,0.01647909065641392,0.03554977919586193,0.06049166849809606,0.07522590213998027
0.000989866106569952,0.4479999999999996,0.002641283258068237,0.016435448682891846,0.035481196885533195,0.06040841260557497,0.07510564017077327
0.0009874266954626705,0.4489999999999996,0.0026309853285394857,0.016392127373603356,0.0354130186047057,0.06032665134968781,0.07498478332809226
0.0009850086014320794,0.4499999999999996,0.0026209036699078397,0.016349042657095383,0.035345700578456034,0.06024692409341052,0.07486510973292444
0.0009825909981380494,0.4509999999999996,0.002611051262375379,0.016306169775441515,0.03527917959988089,0.060169234593933925,0.07474819965421874
0.000980167386701729,0.4519999999999996,0.0026014144046013345,0.016263448252518464,0.03521323766012861,0.06009314294791539,0.0746347924613815
0.0009777355275059113,0.4529999999999996,0.002591996535380048,0.016220886508071526,0.035147714239729455,0.06001809207659296,0.07452467969667508
0.0009752788203792518,0.4539999999999996,0.0025828017268665357,0.01617842885439401,0.03508260428059503,0.05994343578279217,0.0744169822579966
0.0009727921536466589,0.4549999999999996,0.0025738288623007467,0.01613603940652792,0.03501780072672586,0.05986930245577184,0.0743123679113942
0.0009702731664341963,0.45599999999999963,0.0025650763179008553,0.01609371807385323,0.03495310694786269,0.05979573089912569,0.07421127763190909
0.0009677137896874461,0.45699999999999963,0.0025565411476303067,0.0160514904090823,0.03488849751332952,0.0597224895207422,0.07411320443886786
0.0009651081220605313,0.45799999999999963,0.0025482439979621434,0.016009413605403033,0.034824137242988176,0.059649345078768255,0.07401683077619987
0.0009624533005485789,0.45899999999999963,0.0025401766825651636,0.015967498648597696,0.03475987137338047,0.05957601728618189,0.07392109043415503
0.0009597338147253041,0.45999999999999963,0.0025323446478459116,0.01592584004269766,0.03469555221017952,0.05950218357274057,0.07382515216264947
0.0009569675285149875,0.46099999999999963,0.0025247486198923877,0.015884559848725888,0.03463110538797061,0.05942807306709814,0.07372947621315667
0.0009541467645356503,0.46199999999999963,0.002517379124114442,0.015843784138830266,0.03456660887828896,0.05935375660381529,0.07363379785342464
0.0009512808379191085,0.46299999999999963,0.002510231877523885,0.015803677581149048,0.034502122529274724,0.05927897774037771,0.07353734009253676
0.000948381265366826,0.46399999999999963,0.0025032982882040346,0.015764281627173353,0.03443764149490482,0.059203676459208425,0.07343998703773201
0.0009454568488545903,0.46499999999999964,0.002496537344603593,0.01572572763928419,0.03437309433433473,0.05912781419486216,0.07334156897365056
0.0009425117455914566,0.46599999999999964,0.002489933859762321,0.015688031485892335,0.034308510744896326,0.059051857394656945,0.07324285515043705
0.0009395512674176332,0.46699999999999964,0.0024834543484647006,0.015651059661673655,0.0342439892338894,0.05897635946161218,0.07314461997468132
0.0009365821270256123,0.46799999999999964,0.0024770698218110217,0.015614758214141345,0.0341795972896472,0.05890105634622123,0.0730463956194111
0.0009335873089760225,0.46899999999999964,0.002470745826926216,0.015578953506069401,0.03411541412568471,0.05882561773191297,0.07294832668721571
0.0009305729012658565,0.46999999999999964,0.002464454014834741,0.015543473605560357,0.03405142838671224,0.05874983996271914,0.07285006860448895
0.0009275327871426746,0.47099999999999964,0.0024581824454722543,0.015508141738593493,0.03398755288611887,0.05867376069990929,0.07275167334952799
0.0009244694925769044,0.47199999999999964,0.002451915672317993,0.015472704640619308,0.033923753985531616,0.05859773367133477,0.0726540209102424
0.0009213840300769283,0.47299999999999964,0.0024456422179409553,0.015436923917588524,0.03386007605200607,0.05852194389504544,0.07255768386373576
0.0009182678345989751,0.47399999999999964,0.0024393537589919613,0.015400695648534652,0.033796425652710994,0.05844628961183297,0.0724623419146248
0.0009151248593031275,0.4749999999999996,0.0024330635463173326,0.015363804830811711,0.03373273769163681,0.058371023224808846,0.0723680068314461
0.000911955239187365,0.4759999999999996,0.0024267794725026585,0.01532620727055662,0.03366917627294121,0.058296492253726795,0.07227523850738489
0.000908751132857086,0.4769999999999996,0.0024205065726156413,0.015287811235382783,0.03360576414542407,0.0582227533737744,0.0721841463413519
0.0009055175738542926,0.4779999999999996,0.002414254979821631,0.015248608537852837,0.03354242451113063,0.05814989385312803,0.07209518983812513
0.0009022559070714629,0.4789999999999996,0.002408025437837915,0.015208622911721708,0.03347893122680356,0.05807746510771784,0.07200761124340178
0.0008989717751710625,0.4799999999999996,0.0024018368941241216,0.01516796471844644,0.03341517387085889,0.05800513252761585,0.07192086771001807
0.0008956607265546579,0.4809999999999996,0.002395678760547636,0.015126691088256095,0.033351229081161865,0.05793280296510471,0.07183485562828303
0.0008923371802253005,0.4819999999999996,0.002389546847625406,0.015084940580636181,0.033287175230161704,0.05786036590682039,0.07174906054967027
0.0008889843911063774,0.4829999999999996,0.0023834290510434345,0.015042790849796872,0.033222907060946306,0.05778792540706796,0.0716630993221707
0.0008856265914138463,0.4839999999999996,0.0023773164108727854,0.015000334413584898,0.03315848024377211,0.05771543511188449,0.07157679502526816
0.000882241106733726,0.4849999999999996,0.0023711972127171787,0.014957669125543381,0.03309396529499948,0.05764278525844724,0.07148983520403711
0.0008788479521769284,0.4859999999999996,0.002365061726052114,0.01491488426195896,0.03302957107950071,0.05757001498960624,0.07140223629052354
0.0008754304520604962,0.4869999999999996,0.00235889708919104,0.014871996401176866,0.03296536479032173,0.05749712076176782,0.07131401569313206
0.0008720054299832712,0.4879999999999996,0.0023526988913489697,0.014829047104612383,0.032901312947662416,0.057424228567927796,0.07122530474308982
0.0008685688306517126,0.4889999999999996,0.002346472638373246,0.01478606978275703,0.032837483585502224,0.05735122451755383,0.07113603435904124
0.0008651283727346285,0.4899999999999996,0.0023402099395115144,0.014743082363790206,0.03277402368734959,0.057278003843284055,0.07104629067513203
0.0008616778457841327,0.4909999999999996,0.0023339166412337776,0.014700133457073232,0.03271095356851182,0.057204425884589336,0.07095582156748458
0.0008582156858655194,0.4919999999999996,0.0023275904962687674,0.014657174108710105,0.032648159670273035,0.05713033241631848,0.07086465689961907
0.0008547479515560755,0.4929999999999996,0.002321244869033609,0.01461421350540505,0.03258552975170775,0.05705567252367427,0.07077320645620974
0.0008512637770556893,0.4939999999999996,0.0023148930662977986,0.014571210654333418,0.032522860654055734,0.05698039933083143,0.07068166196014573
0.0008477614378288322,0.4949999999999996,0.0023085414687990477,0.014528165419385187,0.03246021376220192,0.05690424778221638,0.07059024369999828
0.0008442435735350039,0.4959999999999996,0.0023022053846900644,0.01448506863190747,0.032397835310587784,0.05682700630638488,0.07049890313594488
0.0008406935308282297,0.4969999999999996,0.002295884416790268,0.01444179762883989,0.0323359511707497,0.05674869890910341,0.07040731175328586
0.0008371222314120889,0.4979999999999996,0.002289599556335686,0.0143983351887644,0.03227457052369885,0.05666954632959433,0.07031561059461934
0.0008335251185743137,0.4989999999999996,0.0022833508506822017,0.014354670692200436,0.032213779148574144,0.05658977158606089,0.07022377979951343
0.0008298933094895789,0.4999999999999996,0.0022771577523672598,0.01431083171520146,0.03215382078301628,0.05650947907626083,0.07013209634211577
0.0008262311279778441,0.5009999999999996,0.002271019578674063,0.014266789003855728,0.03209486037754814,0.0564288771288403,0.07004033688395107
0.0008225464336944409,0.5019999999999996,0.0022649515790645813,0.01422258836725752,0.03203685204049313,0.05634824645272807,0.06994821300334356
0.000818830496402072,0.5029999999999996,0.002258951181514393,0.014178274189125935,0.03197947981139481,0.05626797744169906,0.06985577617265122
0.0008151010430998487,0.5039999999999996,0.002253015413052708,0.014133947515232597,0.03192245575940667,0.05618855526492892,0.06976306608075765
0.0008113622088739814,0.5049999999999996,0.0022471444229830674,0.014089651873394332,0.031865734121056415,0.05611026391962752,0.06967068100588991
0.000807622621806929,0.5059999999999996,0.002241331491857734,0.01404542252277334,0.03180939985494309,0.05603284753182026,0.06957815393494741
0.0008039005123531452,0.5069999999999996,0.002235573873625685,0.014001224326910689,0.03175352179267353,0.05595640042249639,0.06948569007709261
0.0008002011355348164,0.5079999999999996,0.0022298704793952523,0.01395712043621803,0.03169807414371822,0.055880926199014316,0.06939350532652579
0.0007965321488575016,0.5089999999999996,0.002224217894859438,0.013913121029447653,0.03164292798499791,0.055806230951631064,0.06930180228778493
0.0007929107777595821,0.5099999999999996,0.002218613540429013,0.013869218363287953,0.03158808543782809,0.05573226051602309,0.0692107463764344
0.0007893396207303559,0.5109999999999996,0.002213056363079691,0.013825388516194135,0.031533638112457324,0.055658808092766424,0.06911999312720431
0.0007858310985227523,0.5119999999999996,0.002207537351844578,0.013781647311310447,0.031479544261520095,0.05558578495946085,0.0690292002351987
0.0007823890740482131,0.5129999999999996,0.002202063020400808,0.013737954603236107,0.03142580260514175,0.05551360204202414,0.06893846440402637
0.0007790147504177216,0.5139999999999996,0.002196632319106796,0.013694400254905936,0.03137223942824372,0.05544251200177861,0.06884779546135233
0.0007757121586486848,0.5149999999999996,0.002191249442582866,0.0136509019428994,0.03131885429342577,0.05537223583348398,0.06875660851705898
0.0007724772824490194,0.5159999999999996,0.002185920904949094,0.013607467697648454,0.03126555967279744,0.055302663205377064,0.06866456016272059
0.0007693120723062575,0.5169999999999996,0.0021806522022730836,0.013564056726228384,0.03121212093328259,0.055233664600012077,0.06857141502271692
0.0007662131742014986,0.5179999999999996,0.002175441569051491,0.013520566974095585,0.03115833369352487,0.05516500059635098,0.06847716408362932
0.0007631785951057645,0.5189999999999996,0.002170295216701648,0.01347697450804321,0.0311041804031566,0.0550967494022754,0.06838215861761383
0.0007602082148888554,0.5199999999999996,0.0021652138076421073,0.01343333713692173,0.031049693092017838,0.05502866107857023,0.06828606987529112
0.0007572940178999585,0.5209999999999996,0.0021601973038654744,0.013389643698481581,0.03099497954921148,0.05496032973700414,0.0681891603176069
0.0007544386006174702,0.5219999999999996,0.0021552541685879566,0.013345971431621733,0.030940091360837252,0.0548915305975837,0.06809199307924406
0.0007516325633456055,0.5229999999999996,0.002150370009012223,0.013302314726390487,0.030884929296305114,0.05482202323208004,0.06799533747320123
0.0007488769953971305,0.5239999999999996,0.0021455459463645735,0.013258696102005899,0.030829381508774494,0.054751654928818304,0.06789923226379209
0.0007461629619717567,0.5249999999999996,0.0021407734300414026,0.013215252253943769,0.030773506356038472,0.05468074995866687,0.06780431793485865
0.0007434844173927109,0.5259999999999996,0.0021360401442415025,0.013171993320203476,0.03071740205652748,0.05460918593348409,0.06771089890771258
0.000740834479590653,0.5269999999999996,0.0021313429573562533,0.013128855379025618,0.030661135476595203,0.054536367532433336,0.067619005587489
0.0007382033780111198,0.5279999999999996,0.002126669254624462,0.013085803728647087,0.030604935566346223,0.054461963660964924,0.06752884359637587
0.0007355875343298371,0.5289999999999996,0.0021220111339292276,0.013042793187552257,0.03054891275602645,0.05438603647624317,0.06744004496734596
0.000732980868247274,0.5299999999999996,0.002117352447514297,0.012999829207504423,0.030493015738704138,0.05430879042733752,0.06735250378767418
0.0007303732875453396,0.5309999999999996,0.002112681686788383,0.012956927764753781,0.030437334230018882,0.054230665448529246,0.06726628625786285
0.0007277670033245462,0.5319999999999996,0.002107984861578688,0.012914039331879977,0.030381925786076156,0.0541516959755937,0.0671811200103184
0.0007251495318596668,0.5329999999999996,0.002103254641057831,0.012871153371305491,0.03032689513232018,0.05407193696544345,0.06709677564873011
0.0007225251460374307,0.5339999999999996,0.002098468582983956,0.012828297780108891,0.03027224566133293,0.053992007176209736,0.06701287266583884
0.000719886167989412,0.5349999999999996,0.0020936234016022616,0.012785515669609827,0.0302179556345874,0.053912416155846056,0.06692919150773041
0.0007172330310839705,0.5359999999999996,0.0020887116668060314,0.012742812777257985,0.030163998142413023,0.053833326020951304,0.06684511224292652
0.000714560702327123,0.5369999999999996,0.002083734010504895,0.012700235400649788,0.030110564491081366,0.0537547444272089,0.06676070310581159
0.0007118715721295778,0.5379999999999996,0.0020786885809974875,0.012657769926405124,0.030057601049595706,0.05367644105745825,0.06667565870576965
0.0007091608605754693,0.5389999999999996,0.0020735723688636008,0.012615445347801443,0.03000508698814829,0.05359828858622577,0.06658989992745677
0.0007064304798042248,0.5399999999999996,0.0020683900799510864,0.01257331699600638,0.02995305164900165,0.05352020816395034,0.0665037433795645
0.0007036840838595574,0.5409999999999996,0.0020631516394173962,0.012531360772320949,0.029901458460520655,0.05344191202076188,0.06641651679932323
0.0007009177909494364,0.5419999999999996,0.0020578727195296924,0.012489582314300213,0.029850076108219145,0.05336341126288022,0.06632861301076783
0.0006981401257060947,0.5429999999999996,0.002052565395846109,0.012447936792964874,0.029798653991019313,0.053284824509580345,0.06624056727632244
0.000695351431939271,0.5439999999999996,0.002047240173780356,0.01240643246643306,0.029747127075190144,0.05320640025150906,0.06615286844749592
0.0006925565095899812,0.5449999999999996,0.0020419082185226508,0.012365033326753013,0.029695587457689875,0.05312833094188013,0.06606565974490405
0.0006897565664269157,0.5459999999999996,0.002036580053019222,0.012323709859081888,0.02964416344850423,0.05305052822055089,0.06597878711588419
0.0006869570988081713,0.5469999999999996,0.002031266471841535,0.012282437614712278,0.029592867055559434,0.05297280507246665,0.06589203515149868
0.0006841584890346064,0.5479999999999996,0.0020259643755875,0.012241198013831707,0.029541643556536896,0.052895278065769824,0.06580582595970752
0.00068136418189696,0.5489999999999996,0.0020206767791382503,0.012199985252804817,0.029490584760485675,0.05281820633573639,0.06572092746748216
0.0006785768552644708,0.5499999999999996,0.002015402779256107,0.0121587757865373,0.029439934775409047,0.05274151384186434,0.06563780903501598
0.000675796167690911,0.5509999999999996,0.0020101437803033257,0.012117628642518969,0.029389943711027156,0.052664904628233845,0.06555636013589426
0.000673025907369678,0.5519999999999996,0.002004895400802392,0.012076508974854667,0.029340664963831132,0.05258791675598773,0.06547634450515186
0.0006702649597906671,0.5529999999999996,0.0019996471796225584,0.012035430659219021,0.029292087536286378,0.05251044800505872,0.0653977148280876
0.0006675219088017428,0.5539999999999996,0.001994397193247347,0.011994407711493014,0.029244342387139022,0.052432840811464196,0.06532123082763566
0.0006647931742672976,0.5549999999999995,0.0019891457744121563,0.011953453544679155,0.029197677492095304,0.05235531930216493,0.06524726484839895
0.0006620873210647367,0.5559999999999995,0.0019838882116406968,0.011912546779233169,0.02915233039222994,0.05227760670723352,0.06517547722783223
0.0006594032483532965,0.5569999999999995,0.0019786259553274716,0.011871674338245979,0.029108461727736096,0.05219951673243086,0.06510514259307842
0.0006567461293497705,0.5579999999999995,0.0019733539954718124,0.011830782602101797,0.02906601578610509,0.052121135842709644,0.06503590137515844
0.0006541156033620867,0.5589999999999995,0.00196808001558354,0.011789912827100676,0.02902452692038054,0.05204266325620755,0.06496793012866331
0.0006515114822542611,0.5599999999999995,0.0019628077698832526,0.011749010744590659,0.028983151464072824,0.05196429803924127,0.06490137362319726
0.0006489335697106994,0.5609999999999995,0.0019575367161173735,0.01170811924531267,0.028941300184779622,0.051886154377543243,0.06483624533254573
0.0006463797256027127,0.5619999999999995,0.0019522782645375696,0.011667178788893576,0.02889865162455332,0.0518081213638051,0.0647720738741364
0.0006438541605979817,0.5629999999999995,0.0019470362501945236,0.011626200248215304,0.02885509656770459,0.05173024221765039,0.06470845036021056
0.0006413498907615772,0.5639999999999995,0.0019418106191970111,0.011585159617764894,0.028810439526625292,0.051652785827709345,0.0646455873400034
0.000638870355576925,0.5649999999999995,0.001936608932389481,0.011544104573142679,0.028764440107796756,0.05157592532193788,0.06458370893102924
0.0006364163033371361,0.5659999999999995,0.001931431712952117,0.011503034702307053,0.028716847618239127,0.05149966953146525,0.0645231117061792
0.000633986083046121,0.5669999999999995,0.0019262835744561487,0.011462039851173306,0.02866783787481121,0.051424040599979876,0.06446355294636263
0.0006315845976305356,0.5679999999999995,0.0019211675918145265,0.01142105889102103,0.028617618150737198,0.05134865628319088,0.06440426990880774
0.0006292090514559685,0.5689999999999995,0.0019160854736844412,0.011380178870746532,0.02856625258657188,0.051273275331441916,0.06434494970002187
0.0006268596914671866,0.5699999999999995,0.0019110375457868669,0.011339469080274172,0.02851375343392037,0.05119839537688191,0.06428621262864798
0.000624535411398886,0.5709999999999995,0.0019060246031036914,0.011299027811382966,0.028460212005681433,0.05112433721082937,0.06422846135432225
0.0006222334111260925,0.5719999999999995,0.0019010457781243933,0.011258952796036698,0.028405790674054108,0.051050963019151685,0.0641713673527206
0.0006199514402225412,0.5729999999999995,0.0018961068494631789,0.01121924626603289,0.02835094749689899,0.05097826861209532,0.06411451283594627
0.0006176839774670467,0.5739999999999995,0.0018912022299670172,0.011179874377299455,0.028296349037019514,0.05090626891368445,0.06405752682825464
0.0006154341898442792,0.5749999999999995,0.0018863293329160942,0.011140943100996685,0.028242425526870212,0.05083501445317809,0.06400007549212157
0.0006131898977573784,0.5759999999999995,0.001881491697086198,0.011102415857035837,0.02818931383245057,0.050764601499137293,0.06394214124917826
0.0006109587194868273,0.5769999999999995,0.0018766881126401588,0.011064200839493938,0.02813700671227932,0.0506948836589378,0.06388363723389087
0.0006087265440286954,0.5779999999999995,0.0018719159919542282,0.011026168724631543,0.028085339590345388,0.05062565391225344,0.06382438918352193
0.0006065030750273558,0.5789999999999995,0.0018671735854417513,0.010988134784550635,0.028034235442637175,0.050556685192421014,0.06376416217953755
0.0006042759316927844,0.5799999999999995,0.001862454780072038,0.010950025392566839,0.02798374885450947,0.05048802771902065,0.06370286181018393
0.0006020533547348932,0.5809999999999995,0.001857759310284609,0.010911798573757524,0.027933865824922827,0.05041948655162176,0.06364064557905533
0.0005998256237182806,0.5819999999999995,0.0018530852080867314,0.01087330036460352,0.02788442195576122,0.050350932341578905,0.0635779596732944
0.0005975920223328006,0.5829999999999995,0.0018484312052228975,0.010834492263833867,0.027835304330104817,0.05028223175531128,0.06351534822965638
