u,redshift,g,r,i,z,Y
0.0032162571943792446,0.06899999999999995,0.015262665736376428,0.05679448805133714,0.11041886755800474,0.18955686426436744,0.24611257041088652
0.003206562526437286,0.06999999999999995,0.015205096009178336,0.0566562869756761,0.11016765235792707,0.18912483057970783,0.24563052644044114
0.0031968090802890338,0.07099999999999995,0.015147192478139488,0.056516914860054855,0.10991772618290095,0.18869574134354264,0.24514754207028966
0.0031867371568270815,0.07199999999999994,0.015088987353636719,0.05637624074377576,0.10966884741825511,0.18826766881907128,0.24466245569472986
0.0031762522885440286,0.07299999999999994,0.01503061078668554,0.05623392389289822,0.10942018468963341,0.18784372234273733,0.24418089032177115
0.0031652068187445785,0.07399999999999994,0.014972069512979323,0.0560900158186875,0.10917207801573359,0.1874240765375323,0.24370719973913876
0.0031535334445293934,0.07499999999999994,0.014913307714745814,0.055945159955976834,0.1089259965867586,0.18700422929994032,0.243241413529634
0.003141181446579876,0.07599999999999994,0.014854370058835498,0.055799485777465185,0.1086826038749696,0.18658259413727474,0.24278483201718534
0.003128301297472104,0.07699999999999994,0.014795227210180608,0.055653439278810786,0.10844265807784632,0.1861606887632446,0.242339565029592
0.003114880851731371,0.07799999999999994,0.014735795425520185,0.055507420200950175,0.10820657849820015,0.1857350479732217,0.24190021196099462
0.003101007510464762,0.07899999999999993,0.01467630524990128,0.055361594207304556,0.10797496548938353,0.1853031064467174,0.24146132591354452
0.0030868317151857582,0.07999999999999993,0.01461679918521574,0.055215584319990185,0.10774773095002194,0.1848698360269776,0.24102411529117454
0.0030723466161596187,0.08099999999999993,0.014557414504663347,0.05506942357339869,0.10752524490018017,0.18443737288444134,0.2405897375541009
0.003057615633712403,0.08199999999999993,0.014498299518368878,0.05492347506033372,0.10730733807960663,0.183998221434608,0.2401515053296221
0.003042604127317291,0.08299999999999993,0.01443954259802913,0.05477767455681971,0.10709336475564825,0.1835521962921786,0.23970362156429648
0.003027424892652436,0.08399999999999994,0.014381148075876243,0.05463225535570555,0.106881763513251,0.18311046218599247,0.23925120141841258
0.003011948125879765,0.08499999999999994,0.014323200423931374,0.05448736002323591,0.1066701151393506,0.18267966359935645,0.23879644459537736
0.0029962598437715776,0.08599999999999992,0.014265796466427214,0.054343229476813956,0.10645815380658605,0.18225366073171972,0.23833203039244102
0.0029803158483029395,0.08699999999999992,0.014208910124869955,0.05419991093526991,0.10624615977417692,0.18182845833043573,0.23785562873107038
0.0029641387479078163,0.08799999999999993,0.014152552516020383,0.0540570703329358,0.1060345566940075,0.18140279899662792,0.23737155013932865
0.0029478225722768983,0.08899999999999993,0.01409677134230599,0.05391414939568735,0.10582384277806567,0.18097427494418714,0.2368803294454095
0.0029314728874721813,0.08999999999999993,0.01404161416650486,0.05377026506444742,0.1056146233907075,0.18053773908928955,0.23637532185808507
0.0029152167189188303,0.09099999999999993,0.013986900161431228,0.05362495870954729,0.10540671576944531,0.18009946803913987,0.2358552402497553
0.0028991610263710086,0.09199999999999993,0.01393250529170443,0.0534780816038593,0.10519988902348425,0.1796624148654706,0.23532377416334097
0.0028833944455201117,0.09299999999999993,0.013878221835414093,0.053329894051090836,0.10499418005939064,0.17922551964158806,0.23477616430902684
0.002867977329958692,0.09399999999999993,0.013823821587802673,0.05318040522506659,0.10478887594674047,0.1787866725507675,0.23420912573231048
0.0028530176405203375,0.09499999999999992,0.013769054406420435,0.053029917256224295,0.10458294636072825,0.1783509559891989,0.23362664306029243
0.0028385478284308537,0.09599999999999992,0.01371381507770179,0.052879079351380594,0.10437636465007212,0.17791698115473173,0.23303183584730663
0.002824580588763277,0.09699999999999992,0.013657812822143563,0.05272874433655121,0.104169780037724,0.1774764516311334,0.23242266837933426
0.002811184059828936,0.09799999999999992,0.013600866814713918,0.0525795112465555,0.1039632995496894,0.1770310515685883,0.23181280864181977
0.0027983454164234906,0.09899999999999992,0.013542933896783745,0.05243146682389461,0.10375747388124204,0.176585737707567,0.23120964582926926
0.0027860472512965715,0.09999999999999992,0.013484019475764893,0.05228421060707168,0.10355308456110947,0.1761474734315708,0.2306111521553542
0.002774296539842968,0.10099999999999992,0.013424191107343043,0.05213777482701923,0.10335019547748857,0.17571792079812776,0.23001650776617252
0.002762972522521291,0.10199999999999991,0.013363544722373014,0.051992370226034285,0.10314929121059821,0.17529705276169455,0.2294294764332161
0.0027520864256154586,0.10299999999999991,0.01330224743369156,0.05184789017943229,0.10295086465310659,0.17487994978806265,0.22884025279045653
0.002741622283077306,0.10399999999999991,0.013240499094869526,0.051704171448409,0.10275505411199326,0.17446361922483708,0.22823900134337646
0.0027315844844354805,0.10499999999999991,0.013178458022190595,0.05156115669407698,0.1025618613807718,0.17405216433513693,0.2276278478028642
0.0027220327630283025,0.10599999999999991,0.013116383891446431,0.051418782809768734,0.1023712423312618,0.1736491911923157,0.22701049721477484
0.0027129362308383254,0.10699999999999991,0.013054381909170054,0.05127686517722809,0.10218229436281044,0.17325459159664858,0.22637934207243338
0.002704352466275285,0.10799999999999992,0.012992597444586923,0.05113560799595067,0.1019949512804368,0.17286480430087062,0.22572804625486328
0.002696261307103925,0.10899999999999992,0.01293113024813846,0.05099502467748583,0.10180840367653661,0.1724805902129061,0.22506664499540896
0.0026886880876497723,0.10999999999999992,0.012869872951550867,0.0508555957767534,0.10162080723427414,0.1721022198474283,0.22439870919765342
0.0026815886156232845,0.1109999999999999,0.012808906005988122,0.05071765634295281,0.10143134754049835,0.17172975902351334,0.22371423842633645
0.0026749388447477014,0.1119999999999999,0.012748130692879067,0.0505808108754445,0.10124008590818714,0.17136427860829678,0.2230087986514768
0.0026686812994328583,0.1129999999999999,0.012687520924523682,0.050445005620361645,0.10104725082561672,0.17100823341493732,0.22229617350060432
0.0026626507304967793,0.11399999999999991,0.01262715176116919,0.05030990103228573,0.10085298795781449,0.17065999945874102,0.22158372315493635
0.002656772372844816,0.11499999999999991,0.012567018873265461,0.05017482759846877,0.10065821544974528,0.17031631398861488,0.22086470954665433
0.0026508493818533383,0.11599999999999991,0.012507244337807302,0.050039250846474044,0.1004625508467934,0.16997772074831266,0.22014069130759967
0.0026447894401204915,0.11699999999999991,0.012448009994051249,0.04990373668463051,0.10026388572608817,0.16964684763327129,0.21942487866151822
0.002638429586402006,0.1179999999999999,0.01238946484143502,0.049769017731262855,0.10006088871502715,0.16932221112525395,0.21872100612310924
0.0026316678615940997,0.1189999999999999,0.012331722580928009,0.049634964672521875,0.09985333156885066,0.169001493277843,0.21802486674935667
0.002624435241935072,0.1199999999999999,0.012275063273036617,0.049501134529212724,0.09964022829892448,0.16868361934922435,0.21733707897487956
0.002616670461437254,0.1209999999999999,0.012219480110147911,0.049367313750824336,0.0994206661719079,0.16837192077056445,0.21666522608502461
0.002608398762519628,0.1219999999999999,0.012165042777497796,0.04923360756626977,0.09919517280913379,0.1680651716482773,0.21600270500548238
0.0025995479198236715,0.1229999999999999,0.012111532702141574,0.04909986062200926,0.09896414303252402,0.16775807590792113,0.21533897226306106
0.0025902059820168844,0.1239999999999999,0.012058709176398405,0.04896583210975945,0.09872758375813731,0.16744793031218738,0.21467421955601843
0.0025803914313970674,0.1249999999999999,0.012006213401548404,0.048832027479337306,0.0984855492789996,0.16713540594577203,0.21401491731903338
0.0025702086888776954,0.12599999999999992,0.011953728619752031,0.04869908981946936,0.09823861603856893,0.16682139241937552,0.21336742785684285
0.00255976121109084,0.1269999999999999,0.011900862694368214,0.04856662082435821,0.09798699336490208,0.16650318429127003,0.2127267611876531
0.0025491660515165903,0.1279999999999999,0.011847474602470673,0.04843430801941026,0.097730271034517,0.16618218725649836,0.2120995110326443
0.0025384925644775717,0.1289999999999999,0.011793206162038607,0.04830235598542358,0.09746883409046755,0.16586081919822498,0.21149469883242691
0.0025277820019849154,0.1299999999999999,0.01173807445643876,0.04817084711989138,0.09720521357853494,0.16553780776345184,0.210909586504463
0.0025170791135935688,0.1309999999999999,0.011681948420897557,0.048039764720777,0.09694140092976737,0.16520963691934332,0.21033256981013113
0.002506350589986792,0.1319999999999999,0.011624971031284181,0.047909200599541145,0.09667682691228872,0.16487616120614487,0.20976076956136203
0.002495610699700311,0.1329999999999999,0.011567238064196118,0.04777953356138748,0.09640994600155009,0.16454218786855312,0.20920524963544887
0.002484789664311364,0.1339999999999999,0.011509078264744422,0.04765073194459898,0.09614078432479038,0.164207687356832,0.20866651480270024
0.002473911271512429,0.1349999999999999,0.011450606209762466,0.0475227317383959,0.09587135262875812,0.16387036482188477,0.20814189426820592
0.0024629279444637266,0.1359999999999999,0.011392037009616763,0.04739567616938396,0.09560350745393037,0.16352797274897599,0.20762597615028816
0.002451852106024898,0.1369999999999999,0.011333452570389627,0.04726997292034856,0.09533742102194472,0.16318346317155397,0.2071215074772073
0.002440732051526977,0.1379999999999999,0.011274981544440286,0.04714567681399256,0.09507391390003848,0.1628398552630149,0.20663177028446972
0.002429608085340725,0.1389999999999999,0.011216648250060668,0.04702310797001207,0.09481391162320943,0.16249631535177553,0.2061513786900763
0.0024185189693738955,0.1399999999999999,0.011158526634958449,0.046902486431550386,0.09455646851610806,0.16215348959131617,0.2056792744598566
0.0024075204135893353,0.1409999999999999,0.011100582251216505,0.046783845867448916,0.09430039133397274,0.16181121196999954,0.20521301610989393
0.0023966446721684943,0.1419999999999999,0.011042819461635612,0.04666722068781786,0.09404568903563783,0.1614718713888741,0.20475588053159394
0.002385941251238789,0.1429999999999999,0.010985155430220028,0.04655233912459162,0.0937939933381469,0.16113613147041803,0.20430706614864289
0.0023754672335135093,0.1439999999999999,0.010927641812665938,0.04643864200214207,0.09354612471813317,0.16080815125224435,0.2038738872247671
0.0023652140838396206,0.1449999999999999,0.010870209411351589,0.04632559301785524,0.09330163261675396,0.16048871965910289,0.2034559326737862
0.0023552238039906033,0.1459999999999999,0.010812814279102101,0.046212923442394166,0.09305987907504887,0.16017834899739156,0.20305063932933096
0.0023455127376832263,0.14699999999999988,0.010755468405383339,0.046100133344177424,0.09282061327718451,0.15987643120494582,0.20265519733075935
0.0023360908985607274,0.14799999999999988,0.010698198278511198,0.04598667250696047,0.09258428880248461,0.159584623224163,0.20227348370329845
0.002326962349750134,0.14899999999999988,0.010640948436903965,0.04587211973933048,0.09235117204509083,0.15930374725933938,0.20190978343918306
0.002318096127140398,0.14999999999999988,0.010583739893497346,0.04575633318537762,0.09212161219051433,0.1590308225619714,0.20155951000736722
0.0023094542391001627,0.15099999999999988,0.010526632997538225,0.04563950855125034,0.09189596019351479,0.15876188563709953,0.2012171005618654
0.002301029337522329,0.15199999999999989,0.010469658188586596,0.04552206229999194,0.09167470306145002,0.1584925638816471,0.2008767270665923
0.0022927840289840955,0.15299999999999989,0.010412916722070184,0.0454041989467204,0.0914590912746697,0.15822194666531855,0.2005383378686047
0.002284703088521015,0.1539999999999999,0.010356462847436966,0.045286038305972325,0.09125069148348687,0.15794911553674323,0.20020114138957434
0.002276775556432279,0.1549999999999999,0.010300392603380379,0.04516792010406985,0.09104974121868924,0.15767442027438622,0.1998664667851373
0.002268966619288566,0.1559999999999999,0.010244749419521904,0.04505011304440325,0.09085360550048559,0.1573969316452197,0.19953333102768653
0.002261278642725776,0.1569999999999999,0.010189570500272433,0.04493269218692881,0.0906589688678084,0.15711709328714232,0.19920250117116087
0.002253708281305716,0.1579999999999999,0.010134897733015062,0.0448153542969663,0.09046458497401845,0.15683642281680368,0.19887559525205745
0.0022462523705622096,0.1589999999999999,0.010080714663471206,0.04469832995667133,0.09026988283985757,0.15655532545788373,0.19855450479700715
0.0022389211260710725,0.1599999999999999,0.010027032767987568,0.04458154482177946,0.09007394134618239,0.15627602612917188,0.19824312976358202
0.002231717687338946,0.1609999999999999,0.009973697820758439,0.04446470343058855,0.08987670140775897,0.15599973133047254,0.1979407443456968
0.002224638166688863,0.16199999999999987,0.00992067740182437,0.04434785658941444,0.08967949523721924,0.15572802044777387,0.19764712747456048
0.0022176922965233825,0.16299999999999987,0.009867775353599357,0.04423141984415886,0.08948318712851688,0.15546051971130814,0.19736132885609953
0.0022108670498832738,0.16399999999999987,0.009814913922996238,0.0441153198026996,0.08928805648719283,0.15519767304803747,0.19708532840741932
0.0022041522482745984,0.16499999999999987,0.009762024475704442,0.043999487014484626,0.08909527384025151,0.1549402977576439,0.19681905762736374
0.0021975456705977626,0.16599999999999987,0.009709007619410672,0.043883818265960876,0.08890578459928399,0.15468762433971436,0.19655688309937921
0.0021910391155861558,0.16699999999999987,0.009655900121920621,0.04376746296020787,0.0887207252838251,0.15444020363458785,0.19629633257915594
0.0021846388731365887,0.16799999999999987,0.009602588356959681,0.04364917280192113,0.08854109398538858,0.15419715866965397,0.19603463171908708
0.0021783343740490843,0.16899999999999987,0.009549180362025301,0.043528866668584645,0.08836759942748507,0.15395768082648953,0.19576924756299546
0.0021721338573211357,0.16999999999999987,0.009495690910058273,0.043407516049640604,0.08819988841125581,0.15372031951331433,0.19549738646721937
0.0021660335709569093,0.17099999999999987,0.009442207248442342,0.04328558414724905,0.08803732526395519,0.15348355447314377,0.19521742124507838
0.002160018380230923,0.17199999999999988,0.009388825294368141,0.04316307208828882,0.0878790171640991,0.15324552695603239,0.19492909392480354
0.0021541084924499142,0.17299999999999988,0.009335646190843884,0.04304011944094272,0.08772297958791093,0.15300409750314023,0.1946321685743895
0.0021483067422708112,0.17399999999999988,0.009282705755665683,0.042916889508476296,0.08756776488321796,0.1527582540230877,0.19432808709066737
0.002142597159757212,0.17499999999999988,0.009230169377250984,0.04279322414262497,0.08741342455403098,0.15250732467855957,0.19401872540377707
0.0021369982205557175,0.17599999999999988,0.00917798534106022,0.042668919173232525,0.08726051773376466,0.15225124199850087,0.19370695219471742
0.0021314982243532603,0.17699999999999988,0.009126232974497831,0.04254394381110232,0.0871087316802636,0.15198918695494623,0.19339559603368367
0.0021261200915722385,0.17799999999999988,0.00907485352586026,0.04241855066141386,0.08695731874312941,0.15172096699598256,0.19308481325194285
0.0021208615962757934,0.17899999999999985,0.009023887960769458,0.042292837795862306,0.08680630435653196,0.15144602009522162,0.19277387592305126
0.0021156671397522166,0.17999999999999985,0.008973179040628049,0.04216697028920204,0.08665609237914572,0.1511649697895049,0.19246414052332797
0.002110527064180952,0.18099999999999986,0.008922845822430915,0.04204118311219702,0.08650704867482006,0.1508783934592801,0.19215553348297237
0.002105411645949212,0.18199999999999986,0.008872689528248733,0.04191584420307637,0.08635965301772926,0.15058630445565158,0.1918473555551315
0.0021002789414005774,0.18299999999999986,0.008822753903715572,0.04179125484712573,0.0862145782776683,0.15028825420004643,0.19153704050628573
0.00209511467441235,0.18399999999999986,0.008772913847435811,0.04166775639884062,0.08607267637250114,0.14998533105154122,0.1912245785762843
0.0020898380000400492,0.18499999999999986,0.00872324738362546,0.041545644184500824,0.08593373949879345,0.14967900637789905,0.19091069857527804
0.0020843855452038003,0.18599999999999986,0.00867362848260451,0.041424734464499235,0.08579732463808032,0.14936879165714362,0.1905937670735688
0.0020787353298099527,0.18699999999999986,0.00862414962970566,0.04130461648050969,0.08566274711792975,0.14905438334150733,0.19027148024203128
0.002072843568890712,0.18799999999999986,0.008574732792736378,0.04118528963356212,0.08553012804967292,0.14873641490647485,0.18994222264145313
0.0020666786456640792,0.18899999999999986,0.008525396951294142,0.04106677804030869,0.08540017854012313,0.1484167718011255,0.1896076764842696
0.0020602162652259776,0.18999999999999986,0.008476091330740222,0.04094881512894923,0.08527313566130977,0.14809533035337333,0.18926702875674442
0.0020534452154518765,0.19099999999999986,0.008426817094123025,0.040831252330634484,0.08514806164765784,0.14777224306354036,0.18892017786700108
0.0020463854823522115,0.19199999999999987,0.008377476777708861,0.040714188027709486,0.08502430564575374,0.14744829324192438,0.18856601785201463
0.002039040524486429,0.19299999999999987,0.008328104768258116,0.040597525812226753,0.08490180224403537,0.14712436771725812,0.18820491712226406
0.0020314295566923493,0.19399999999999984,0.00827863192650621,0.04048091790594526,0.08477984481492208,0.1468009282747661,0.18783747604622195
0.002023603755856815,0.19499999999999984,0.008229070480961992,0.04036393099610067,0.08465737894552648,0.1464783216899456,0.18746446378003326
0.0020156098978617184,0.19599999999999984,0.008179441772253042,0.04024665225348399,0.08453463368850474,0.14615782316091516,0.18708551285050312
0.0020074699428823803,0.19699999999999984,0.008129920797196741,0.04012912879776078,0.08441222643127338,0.14584025223416983,0.18670075675617898
0.0019992194213255886,0.19799999999999984,0.008080566099242107,0.0400115295523594,0.08429027023942984,0.1455270144452124,0.18631283848291585
0.0019908891369050854,0.19899999999999984,0.008031524876089522,0.03989415669369605,0.08416820455902134,0.14521895589413633,0.18592335555999742
0.0019825113202162252,0.19999999999999984,0.007982969539734543,0.03977765691456484,0.0840456694815725,0.1449148759292035,0.18553268105111126
0.001974086714794085,0.20099999999999985,0.007934931715315917,0.03966255392951028,0.08392213777472664,0.14461425646651585,0.18514188643660584
0.001965621692944047,0.20199999999999985,0.0078874909550849,0.03954869382526821,0.08379747485286748,0.14431556019983632,0.18475186473834138
0.001957128594297786,0.20299999999999985,0.007840651630471498,0.03943543764364943,0.08367119705996223,0.144017568952097,0.18436310731484087
0.0019486045302422204,0.20399999999999985,0.007794373766910652,0.03932266252275491,0.08354283352162101,0.14371964325193426,0.1839765571604717
0.0019400468106721784,0.20499999999999985,0.0077485641503479185,0.039210524111793696,0.08341130062869763,0.14342064191265574,0.18359170920257253
0.0019314566057888247,0.20599999999999985,0.007703118375940773,0.03909898196792934,0.08327516764766496,0.14312028219439507,0.183208871618953
0.00192281953194222,0.20699999999999985,0.007657902657144674,0.03898801776014917,0.08313480216518153,0.14281934913272004,0.18282811870156276
0.001914113481060554,0.20799999999999985,0.007612702622366585,0.03887806525627512,0.08299127554424754,0.14251809146052224,0.18244931454561433
0.0019053166743052572,0.20899999999999985,0.00756735232271476,0.03876973422253135,0.08284556785640879,0.14221581629864172,0.18207037437510157
0.0018964281140447434,0.20999999999999985,0.007521759881088099,0.038663343841839413,0.08269757902353153,0.14191257119069092,0.1816906831936499
0.0018874312024959392,0.21099999999999983,0.007475857485421849,0.03855852118547989,0.08254739255405028,0.14160921502867854,0.18131091191334012
0.0018783180338946093,0.21199999999999983,0.007429607180046773,0.03845500375025833,0.08239547208321428,0.14130588089783758,0.1809315113771451
0.0018690984747939186,0.21299999999999983,0.007383190331089481,0.03835281149634688,0.08224301853730652,0.1410018382115499,0.1805518726368346
0.0018597934489221182,0.21399999999999983,0.0073367565009538034,0.03825167980016339,0.0820912506111423,0.14069674715051025,0.1801714680106718
0.001850416286220489,0.21499999999999983,0.0072904578947172735,0.038150695045888104,0.0819403290015954,0.14039019357675678,0.17979083422604997
0.0018409747229682668,0.21599999999999983,0.0072444716268674145,0.03804931083936216,0.08178949593719956,0.1400816447643433,0.17941168692405132
0.0018314825085511616,0.21699999999999983,0.00719895835514571,0.037947255951761634,0.08163757024365709,0.13976971891260004,0.17903401190095733
0.0018219734374173746,0.21799999999999983,0.007154040624325662,0.03784434308879734,0.08148395893557406,0.1394522232397156,0.17865549235637362
0.001812456977987652,0.21899999999999983,0.007109710312657992,0.037740035411322204,0.08132899356544325,0.1391301895451022,0.178277096768276
0.001802957232996556,0.21999999999999983,0.007066009563333993,0.03763415994078313,0.08117307497809578,0.13880531056656076,0.17790022898644864
0.00179350464292957,0.22099999999999984,0.007022985939901038,0.037526863572888675,0.08101516585578862,0.13847750991588198,0.17752466747160078
0.0017841315417295087,0.22199999999999984,0.006980543627521135,0.037418280989723995,0.08085459813182551,0.13814653896468723,0.17714948919852708
0.0017748718899773916,0.22299999999999984,0.006938680986449912,0.037308573285329126,0.08069201099655554,0.13781265438059195,0.17677382641655476
0.0017657623687394846,0.22399999999999984,0.00689735672138226,0.03719787474346938,0.08052829185213042,0.1374775407780101,0.17639801006436817
0.0017568464365627222,0.22499999999999984,0.0068564949321360475,0.03708657273331002,0.08036431601623112,0.13714300317504033,0.17602230098185395
0.0017481704489921597,0.2259999999999998,0.006816116105148814,0.036975168900502925,0.08020086798392019,0.1368104472767933,0.17564630344449067
0.0017397806296633438,0.2269999999999998,0.006776213412750528,0.03686378055516144,0.0800390246759406,0.13648088375201117,0.17526887776255995
0.001731685684629389,0.22799999999999981,0.006736732779454403,0.036752491028439735,0.07987995474782454,0.13615445988269426,0.17488929332683953
0.0017239128551796536,0.22899999999999981,0.006697706748379106,0.03664156607870898,0.07972431502226705,0.13583148810093468,0.17450834011605074
