u,redshift,g,r,i,z,Y
0.0018508739395213174,0.3939999999999997,0.004062522095805836,0.01377784503140694,0.021539606979113106,0.0297906100784894,0.03487834907913573
0.0018472673969324464,0.3949999999999997,0.004047531616227658,0.013765422696443767,0.02152200334647387,0.02977196452582697,0.03485674300094347
0.0018436843496950604,0.3959999999999997,0.004032560834747182,0.01375306818859824,0.02150441155545132,0.029753264501122933,0.03483515742243123
0.0018401366869525246,0.3969999999999997,0.004017642578416099,0.013740761416748466,0.02148681387711595,0.029734309726413458,0.03481359841837657
0.0018366161026334468,0.3979999999999997,0.004002839743571802,0.013728482979569356,0.02146917704776626,0.02971528875195405,0.03479210669027913
0.0018331066727178735,0.3989999999999997,0.003988255399530147,0.013716218804234105,0.021451469864196403,0.029696246869662348,0.034770626352611377
0.0018296193629815378,0.3999999999999997,0.003973979000085389,0.013703977565386534,0.021433652026740194,0.029677169989415244,0.034749106602130764
0.001826148948619235,0.4009999999999997,0.003960066857624769,0.013691774839377677,0.021415722714493043,0.029658078928163037,0.03472755540288642
0.0018226717487138098,0.4019999999999997,0.003946576311674713,0.013679639798256666,0.021397713046356077,0.02963900573255707,0.034706003737909316
0.0018191912220422944,0.4029999999999997,0.003933571622184969,0.013667561230378976,0.02137964520810083,0.029620132502632457,0.0346844314787683
0.0018156940955709933,0.4039999999999997,0.0039210602084474265,0.013655595218680944,0.021361496568473554,0.02960137471459462,0.03466279555684942
0.001812167033851618,0.4049999999999997,0.0039089832318816445,0.0136437441822073,0.021343246573550655,0.02958269208280061,0.034641056982928166
0.0018086035479078285,0.4059999999999997,0.003897220741490785,0.013632026788125503,0.021324847216554164,0.029563996880670046,0.034619243753795825
0.0018050028135195757,0.4069999999999997,0.003885648705163329,0.013620557660484037,0.02130625070937243,0.029545297394307765,0.034597406804630804
0.0018013704958116752,0.4079999999999997,0.003874148473281831,0.013609335523340121,0.021287448530496814,0.029526653424816307,0.0345755201278548
0.0017977035133564722,0.4089999999999997,0.0038625888243222074,0.013598213043843886,0.021268466594482064,0.029508209995826765,0.03455354298434272
0.00179400399383901,0.4099999999999997,0.003850821741981318,0.013586993764698156,0.021249341130555894,0.029490146874103975,0.03453147580517744
0.0017902909688053486,0.41099999999999964,0.003838771699924267,0.013575535985243506,0.021230109620474447,0.029472452418050236,0.03450936050938558
0.0017865670566632084,0.41199999999999964,0.003826409788091134,0.013563827855356739,0.021210812995703036,0.02945528273652914,0.03448724240338811
0.0017828533245126523,0.41299999999999965,0.0038137242332092996,0.013551800597085733,0.021191465555099667,0.029438680122385298,0.03446507701366434
0.0017791603223491384,0.41399999999999965,0.0038007020906255552,0.013539288055909905,0.02117210986803855,0.029422749885951976,0.0344427854313147
0.0017755035171378324,0.41499999999999965,0.0037873702971250927,0.01352626040464733,0.021152789344236304,0.029407473402102816,0.03442037841587863
0.0017718968117291605,0.41599999999999965,0.0037738172114623134,0.013512743398055072,0.02113357142243622,0.029392652765662306,0.034397935861373054
0.001768357479577769,0.41699999999999965,0.003760143711381909,0.013498703171865679,0.021114497384862024,0.029378115744435194,0.034375541989449226
0.0017649114795469506,0.41799999999999965,0.0037464341111189763,0.013484144289955655,0.021095604500599937,0.029363748215713817,0.03435317497124671
0.0017615616245767773,0.41899999999999965,0.00373277658064085,0.01346905106411606,0.021076927976814572,0.029349248774013594,0.034330788463090345
0.0017583173315453041,0.41999999999999965,0.003719260372613403,0.013453395787252742,0.02105849732601219,0.029334246789532403,0.03430838004980232
0.0017551700480024658,0.42099999999999965,0.003705977018423299,0.013437223886998808,0.021040330423405827,0.02931840020748275,0.03428599343192606
0.001752125702047525,0.42199999999999965,0.003692997532995839,0.01342057813440381,0.021022437204412107,0.029301565793873153,0.03426362511108181
0.00174918886360608,0.42299999999999965,0.0036803530648023782,0.01340358436188312,0.021004837180187485,0.02928390035620701,0.034241180737140935
0.001746342647415955,0.42399999999999965,0.0036680740378308755,0.013386335656477701,0.02098748931312807,0.029265310432297204,0.03421855478694722
0.0017435605346510933,0.42499999999999966,0.003656166291574233,0.013368860480756735,0.02097025915484787,0.02924562192960117,0.03419573480396871
0.00174081950970065,0.42599999999999966,0.0036446104408045846,0.01335120978639326,0.020952964691663644,0.029224757078266526,0.034172783615215446
0.0017381158400161126,0.42699999999999966,0.0036333919677352757,0.013333486463109086,0.020935509127657268,0.02920304433057149,0.03414983413745992
0.001735420980801667,0.42799999999999966,0.0036224430874658834,0.013315741975875109,0.020917877400159372,0.029180869243254446,0.0341268724881125
0.0017327113648991932,0.42899999999999966,0.0036116790631936712,0.013298079057649468,0.020900064666373234,0.029158610840058947,0.034103800733361625
0.0017299577303274587,0.42999999999999966,0.0036010260862314627,0.01328057253406502,0.02088206570066902,0.02913656515381486,0.034080572207026726
0.0017271354070842423,0.43099999999999966,0.003590412955750151,0.013263301889489121,0.020863863147606996,0.02911500193915227,0.03405725051321491
0.0017242322212839343,0.43199999999999966,0.003579780751202431,0.01324629295400974,0.020845496521247574,0.02909424152705929,0.03403389744118113
0.0017212368720135977,0.43299999999999966,0.003569062840046534,0.013229543762037596,0.02082704301988883,0.029074424292275806,0.034010435990313684
0.0017181282750347506,0.43399999999999966,0.0035582286980135993,0.013213031538139443,0.02080855455965143,0.029055194080387117,0.03398657790517752
0.0017149174616264485,0.43499999999999966,0.0035472872215469072,0.013196760398140281,0.020790013355984363,0.029036024436045742,0.03396222313041805
0.0017116120957032916,0.43599999999999967,0.0035362530341774387,0.013180705133169351,0.02077142305047393,0.029016867135842297,0.03393745452862581
0.001708221749676596,0.43699999999999967,0.003525137150410215,0.013164818578534106,0.020752819737990962,0.028997390758888845,0.033911911835942735
0.0017047562137019261,0.43799999999999967,0.0035139853200246408,0.013149049264300786,0.020734282003734048,0.028977419920606942,0.03388530488824581
0.0017012418322650685,0.43899999999999967,0.00350284467465796,0.013133383083300774,0.020715841781472562,0.028957001077029084,0.03385753589772354
0.0016976863745511198,0.43999999999999967,0.0034917615428584074,0.013117780138709838,0.02069746238629017,0.02893584223644815,0.03382799755636277
0.001694117706244889,0.44099999999999967,0.0034807734776636638,0.013102222676572727,0.020679040072745226,0.028914210169659824,0.03379648985943125
0.0016905430822929809,0.4419999999999996,0.0034699209295506886,0.013086677748256842,0.020660395187478926,0.028892356505176364,0.033763119647108604
0.0016869735046900784,0.4429999999999996,0.003459236442446186,0.013071119679642598,0.020641337793858242,0.028870154332939085,0.03372737617065541
0.0016834159473103328,0.4439999999999996,0.00344876298572547,0.013055568205582926,0.020621800037195194,0.02884785037236666,0.033689153456810214
0.0016798846572846282,0.4449999999999996,0.003438521926301415,0.013039996013310788,0.020601828461505246,0.028825539056249072,0.03364829237146961
0.0016763678573582749,0.4459999999999996,0.003428513348545804,0.013024375596579608,0.02058150713104861,0.028803339141968955,0.03360525447984845
0.0016728753302682846,0.4469999999999996,0.0034187469663021245,0.013008723141558392,0.020560903455187587,0.028781605792658163,0.03356131847509789
0.0016693970582726753,0.4479999999999996,0.0034092158819367135,0.012993022381107815,0.020540066726323036,0.028760198848886618,0.033516740914806976
0.0016659345462244326,0.4489999999999996,0.003399922097152669,0.012977276845157868,0.020519100273430266,0.028738811893327807,0.03347149869480333
0.0016624779187120926,0.4499999999999996,0.003390854042663702,0.012961422652716138,0.02049811451785848,0.0287177547029776,0.03342685663650958
0.0016590192300221865,0.4509999999999996,0.003382007447255093,0.012945424422552424,0.020477126212483574,0.028697145543262075,0.033383902710552436
0.00165554663343147,0.4519999999999996,0.0033733617315905317,0.01292928784650726,0.02045611375060348,0.02867683499480697,0.03334302901485932
0.0016520636849072527,0.4529999999999996,0.0033649084112520665,0.012913021311793067,0.020435068591912756,0.028656623690331853,0.03330416103652436
0.0016485526051062103,0.4539999999999996,0.0033566416886908496,0.012896633222304952,0.020414028799319903,0.028636270992636225,0.03326684292330375
0.0016450141458661605,0.4549999999999996,0.0033485525487653694,0.012880141757311418,0.020393021475678834,0.028615935999310768,0.03323147706774063
0.001641441947548063,0.45599999999999963,0.0033406342688388044,0.012863602524819615,0.020372065645400308,0.028595740055220444,0.033198328487505493
0.001637835178170274,0.45699999999999963,0.003332883106173076,0.012847092924484075,0.0203511789583492,0.028575658726482635,0.03316718471939593
0.001634185392792971,0.45799999999999963,0.0033253143555046025,0.012830702505508149,0.02033040871908155,0.028555538444188303,0.03313729103590659
0.0016304936227990578,0.45899999999999963,0.003317930480568166,0.012814510569324157,0.020309761267937796,0.02853528222702872,0.033108058013468375
0.0016267446121481452,0.45999999999999963,0.0033107437645333304,0.012798663581268336,0.02028924530373002,0.02851484924633905,0.033079179495954014
0.0016229546209217119,0.46099999999999963,0.0033037622551770557,0.012783279089485356,0.020268878073455357,0.028494435249671345,0.03305100667747871
0.0016191131982814806,0.46199999999999963,0.003296991002749393,0.012768447783549483,0.02024868518313624,0.028474043721219335,0.03302336281890949
0.0016152309348042258,0.46299999999999963,0.003290433983367656,0.012754279556698481,0.02022869944360055,0.028453543099918883,0.03299576019561853
0.0016113142555652233,0.46399999999999963,0.003284092219798279,0.012740806353091702,0.02020895452917307,0.028432906252673636,0.03296803505455505
0.001607371201204053,0.46499999999999964,0.0032779455064152457,0.012728113005533023,0.02018948172075738,0.028412142735415164,0.03294014168991593
0.0016034049693538493,0.46599999999999964,0.003271986091675608,0.012716185882535366,0.020170308481368145,0.02839143428906237,0.03291244051948812
0.0015994195830121242,0.46699999999999964,0.00326619939175393,0.012704897656265778,0.02015146416476933,0.02837088664084857,0.03288508281328517
0.0015954186257255238,0.46799999999999964,0.0032605677442453613,0.012694167384780079,0.02013296713623749,0.028350331072113932,0.03285768279509495
0.0015913890189472363,0.46899999999999964,0.003255066691326686,0.01268385700843751,0.02011483824024918,0.028329751944427262,0.032830368370728995
0.0015873348068400214,0.46999999999999964,0.003249677669754362,0.012673788986557933,0.020097057313651995,0.028309039107561662,0.03280287333712493
0.0015832505651367367,0.47099999999999964,0.0032443898693667894,0.012663812085955158,0.02007959336430059,0.02828818390998876,0.03277518568705381
0.0015791382380863197,0.47199999999999964,0.0032391911546867363,0.01265370332429574,0.02006241413540488,0.028267344483724612,0.03274770286589616
0.0015749980065223983,0.47299999999999964,0.0032340719416692563,0.012643266547203243,0.02004549307940811,0.02824660344617268,0.032720653100798656
0.0015708260266063567,0.47399999999999964,0.003229025383768877,0.012632379832736174,0.020028766176348786,0.02822590703647716,0.03269389036550243
0.0015666223322525342,0.4749999999999996,0.003224055668444869,0.01262089891057179,0.02001215518431693,0.028205354912347807,0.03266756398293275
0.0015623894936488115,0.4759999999999996,0.0032191659623619583,0.012608766576053993,0.019995624266247018,0.028185104715883386,0.03264204458826204
0.0015581186573527073,0.4769999999999996,0.0032143580809183463,0.012595928348719969,0.019979134966284492,0.02816514328166615,0.032617326035689585
0.001553814501538382,0.4779999999999996,0.003209633030422528,0.012582355366355885,0.019962651339875223,0.028145552760446,0.032593648027178235
0.0015494739555857902,0.4789999999999996,0.0032049922239754435,0.01256806984701477,0.01994611820228926,0.028126191967564183,0.03257066756110541
0.0015451037731733991,0.4799999999999996,0.0032004442823606394,0.012553128522576071,0.019929540152711603,0.028107006308317962,0.032548244719278176
0.0015406971409950227,0.4809999999999996,0.003195981171788169,0.012537574543775232,0.019912956945937175,0.028088012273097797,0.032526397951878575
0.001536268733312368,0.4819999999999996,0.003191594837612013,0.012521500618092658,0.01989640114821724,0.02806909014671207,0.03250474291119181
0.0015318038240731233,0.4829999999999996,0.0031872762128342855,0.012504968922004183,0.01987986422294434,0.02805016606545825,0.03248296565587882
0.0015273242479946195,0.4839999999999996,0.0031830138055607485,0.012488048947574135,0.019863357039679612,0.028031188472336953,0.03246088705416363
0.001522809581666672,0.4849999999999996,0.0031787969074677774,0.01247083033442002,0.019846880656845065,0.02801213459446414,0.032438450758507896
0.001518279567390995,0.4859999999999996,0.0031746153813261876,0.012453341967656266,0.019830459069674365,0.027993039908851075,0.03241573450694183
0.0015137182795390306,0.4869999999999996,0.0031704566441747638,0.012435627774399272,0.019814084020827974,0.027973946059225707,0.032392831971611254
0.0015091407171417427,0.4879999999999996,0.0031663146241064834,0.012417720181231317,0.01979773431562812,0.027954890578165203,0.0323697963349501
0.0015045411337372377,0.4889999999999996,0.0031621850232189854,0.012399613799589745,0.019781426547174692,0.027935818595665247,0.03234651220961502
0.0014999285948787994,0.4899999999999996,0.0031580596024677336,0.01238133286221713,0.019765200270375056,0.027916741421641637,0.0323230511005994
0.0014952975332762708,0.4909999999999996,0.003153932770828321,0.012362902534369504,0.019749057734522478,0.02789767854788964,0.0322994851613482
0.001490650568349756,0.4919999999999996,0.0031497985629602597,0.012344290316344098,0.01973296792150432,0.027878603915338137,0.03227583930262089
0.0014859909476818815,0.4929999999999996,0.0031456589973648643,0.012325499175794589,0.019716902325333883,0.027859527495865653,0.03225227136511054
0.0014813142456635744,0.4939999999999996,0.0031415160683330454,0.01230652531745508,0.019700815784688033,0.02784038064000876,0.03222870099206453
0.0014766193573366962,0.4949999999999996,0.0031373708948693305,0.012287356039619578,0.01968471940571405,0.02782113819666683,0.03220522154966016
0.0014719106044917844,0.4959999999999996,0.0031332255599939803,0.012267999135993767,0.01966865145586248,0.027801805335525866,0.032181915663042016
0.0014671740322313347,0.4969999999999996,0.0031290776586086573,0.0122484128023604,0.01965264395113249,0.027782375943413373,0.03215870174144882
0.0014624190193798672,0.4979999999999996,0.0031249335665611807,0.012228581891959274,0.019636723862498467,0.027762897043304625,0.03213562436338551
0.001457640127247313,0.4989999999999996,0.0031207932222957137,0.012208506996631074,0.01962092788622929,0.02774337211023432,0.03211259910305518
0.0014528332730329328,0.4999999999999996,0.0031166627400829186,0.0121882215720503,0.019605319933865727,0.027723841669937445,0.03208978974532111
0.0014479997890742623,0.5009999999999996,0.0031125420504852456,0.01216771883590598,0.019589933856111356,0.027704343560780772,0.03206718326625478
0.0014431455687371687,0.5019999999999996,0.0031084373770452235,0.012147017549987642,0.019574761895480478,0.027684910626910347,0.03204470973513725
0.001438262582932817,0.5029999999999996,0.003104348009047308,0.01212615474293175,0.019559733602915044,0.027665613844074084,0.03202240215172311
0.0014333615320812501,0.5039999999999996,0.0031002730980941107,0.012105152656089671,0.019544784465599045,0.02764651247342582,0.032000212439054536
0.0014284459714459837,0.5049999999999996,0.0030962132705785895,0.012084030177404411,0.019529897758860902,0.02762771130036835,0.031978371652113834
0.001423519781842331,0.5059999999999996,0.0030921664444618453,0.012062812680652136,0.019515098036219484,0.027609140370981222,0.03195670480024563
0.0014185970651471001,0.5069999999999996,0.003088131810426253,0.012041482305271713,0.019500401703555357,0.027590861267669547,0.031935315562836006
0.001413678365662005,0.5079999999999996,0.0030841097826510453,0.012020072106300612,0.01948578881394258,0.027572909692359177,0.03191419982702347
0.0014087698234550457,0.5089999999999996,0.0030800999898142247,0.01199858780444335,0.019471230813857206,0.027555299947509482,0.031893369279466746
0.0014038842311287151,0.5099999999999996,0.0030761015363275275,0.011977003336828265,0.019456738886941286,0.02753810802729298,0.03187288869085807
0.0013990213546073665,0.5109999999999996,0.00307211405708787,0.011955324914622046,0.0194423436739441,0.02752134959912184,0.03185257641414116
0.0013941909852872598,0.5119999999999996,0.0030681346334451233,0.011933532389621552,0.01942803959487962,0.02750511692176632,0.03183243043201679
0.0013893981475169386,0.5129999999999996,0.0030641664639278255,0.011911611063680352,0.01941382271791555,0.02748952901941608,0.03181239882811957
0.001384642997452768,0.5139999999999996,0.003060208764034431,0.011889613116137478,0.019399666214127666,0.027474717423674428,0.03179252204267908
0.0013799302932571633,0.5149999999999996,0.0030562624643520214,0.011867492049283107,0.01938556627484804,0.027460630639361258,0.031772626266259124
0.001375255954981874,0.5159999999999996,0.0030523311061923467,0.011845243886242123,0.019371489957887247,0.02744726771123618,0.03175266706885026
0.0013706199087145565,0.5169999999999996,0.003048417344116439,0.011822892107045867,0.019357362992928943,0.02743457165626384,0.03173257193244205
0.001366021868607679,0.5179999999999996,0.003044521379120974,0.011800396983508396,0.01934312697093932,0.027422411157931106,0.03171232670411505
0.001361457981145155,0.5189999999999996,0.0030406455054739125,0.011777776711181529,0.019328775245735876,0.027410697977546156,0.03169200489238968
0.0013569301137278892,0.5199999999999996,0.003036789041569348,0.01175507037807731,0.019314335334799794,0.02739924073713179,0.03167152163504867
0.001352429205686755,0.5209999999999996,0.003032953077450912,0.011732257460204393,0.01929984256894826,0.027387831901116048,0.03165095929969273
0.0013479596182646774,0.5219999999999996,0.0030291408377890903,0.011709386979300514,0.019285320005788097,0.027376284569000906,0.03163038554727595
0.001343511901985041,0.5229999999999996,0.003025346959825385,0.01168647339855017,0.01927072938592545,0.02736441182606074,0.03160996641022964
0.0013390905796892166,0.5239999999999996,0.003021571969489818,0.011663506987492361,0.01925604763992247,0.027352051240313743,0.03158968188066745
0.001334684147563544,0.5249999999999996,0.0030178122584040394,0.01164053487312092,0.019241289931547646,0.0273391816252999,0.03156968227932894
0.0013302927089823616,0.5259999999999996,0.00301406309276593,0.011617546992181685,0.0192264814612773,0.02732571131576321,0.03155002712336795
0.0013259068988939453,0.5269999999999996,0.003010324132487326,0.011594510118038658,0.01921163842194229,0.02731153244383578,0.03153070380332028
0.0013215253099117014,0.5279999999999996,0.0030065915990310044,0.011571410508866268,0.019196809066474946,0.027296604288402516,0.03151176599721969
0.0013171415965930904,0.5289999999999996,0.003002861633135549,0.011548219150709608,0.019182026927912977,0.02728094246519899,0.03149308608058345
0.0013127562072802834,0.5299999999999996,0.0029991284128835513,0.011524931800265885,0.019167304854763173,0.02726461291243013,0.03147467332951944
0.0013083551503757496,0.5309999999999996,0.0029953878485133247,0.01150156535246751,0.01915266614589259,0.027247746965490108,0.03145655447813757
0.0013039479451872904,0.5319999999999996,0.0029916373543632884,0.011478098883191153,0.019138125975820274,0.027230394348806163,0.03143867498215667
0.0012995160764008944,0.5329999999999996,0.002987874672374947,0.011454544799616637,0.0191237139101841,0.027212624674060184,0.03142104054319479
0.0012950711567842074,0.5339999999999996,0.0029840908122722577,0.011430898481187163,0.019109426243435666,0.02719457197168713,0.03140349352362113
0.0012905980640713214,0.5349999999999996,0.0029802859383917563,0.011407163672226661,0.01909525739400159,0.027176338713484946,0.031386054143022826
0.0012861053231857903,0.5359999999999996,0.0029764572743865734,0.011383357183671857,0.01908120364549833,0.0271579874926074,0.031368553977952476
0.0012815815618654736,0.5369999999999996,0.0029726063378201373,0.011359501652459164,0.01906730750966343,0.027139561483002783,0.03135105668418286
0.001277038063301777,0.5379999999999996,0.002968732533297339,0.011335579278154729,0.019053550467712288,0.02712104608383418,0.03133347682090819
0.0012724635138382564,0.5389999999999996,0.0029648340620147765,0.011311616109546457,0.01903992143849333,0.027102444072303312,0.03131577240345661
0.00126786812235542,0.5399999999999996,0.0029609135817857575,0.011287637096538473,0.01902641569950323,0.027083763499870142,0.031298045140950366
0.0012632497115101719,0.5409999999999996,0.002956974061707796,0.011263647287468908,0.019013003100774535,0.027064965924551217,0.031280103659895836
0.001258611298602534,0.5419999999999996,0.002953020560112237,0.01123967037740632,0.018999618461526122,0.02704606807642262,0.03126208620191586
0.001253954248423002,0.5429999999999996,0.002949058223188174,0.01121570347360454,0.018986195530099045,0.027027096626904643,0.03124401486656488
0.0012492853098669192,0.5439999999999996,0.0029450894613756115,0.011191756869947469,0.01897272788204529,0.02700808801550068,0.031226010588575694
0.0012446035330821292,0.5449999999999996,0.002941117749410231,0.011167835073254001,0.018959234956864485,0.026989069063291054,0.031208081573696433
0.0012399152028202659,0.5459999999999996,0.0029371473257955014,0.011143942503689833,0.018945753995097903,0.026970037115209122,0.031190215924375087
0.001235221607634496,0.5469999999999996,0.002933181984730771,0.011120072667996661,0.01893229884243391,0.026950973633900515,0.03117241849207367
0.001230526875228884,0.5479999999999996,0.0029292199522730337,0.011096232406255934,0.018918872209696142,0.026931908602059653,0.031154727920137095
0.0012258293860597338,0.5489999999999996,0.0029252620496129345,0.011072420379852222,0.0189055261499967,0.026912899252440548,0.03113729583125143
0.0012211371440790837,0.5499999999999996,0.0029213076305527196,0.01104862602026503,0.018892339758219173,0.026893949210656635,0.031120179000779014
0.0012164465010638136,0.5509999999999996,0.002917356955701769,0.011024878347140306,0.018879413757426758,0.026875022553468342,0.031103369277605653
0.0012117650270966375,0.5519999999999996,0.002913409336805817,0.01100116793080109,0.0188668218518618,0.026856063145207863,0.031086853751830415
0.0012070881451587683,0.5529999999999996,0.002909458473265033,0.010977489764151917,0.01885464292946697,0.02683705415549877,0.03107059360725992
0.0012024266113879207,0.5539999999999996,0.0029055051747875252,0.010953859116738076,0.018842992288779642,0.026818034540037117,0.031054699993013687
0.0011977740099090967,0.5549999999999995,0.002901549610359288,0.01093027604111666,0.018832051101242062,0.02679903651441972,0.03103921263617886
0.001193140549471292,0.5559999999999995,0.002897589956033482,0.01090673274585588,0.018822029067802067,0.026780015095853326,0.03102407330682518
0.0011885230758725642,0.5569999999999995,0.002893626938333821,0.010883210958542996,0.018813049850284546,0.02676093730474682,0.031009185349804246
0.001183925388442621,0.5579999999999995,0.0028896582542894023,0.010859692351059576,0.01880503196590814,0.026741808254242792,0.030994451567942245
0.0011793482177670654,0.5589999999999995,0.00288568796181132,0.010836193113439065,0.018797582302225148,0.026722651115333666,0.03097990652263322
0.0011747894721012796,0.5599999999999995,0.0028817176475942345,0.010812698513790958,0.018790115936416545,0.0267034858030309,0.030965528322387012
0.0011702514708169058,0.5609999999999995,0.0028777457880542665,0.010789213259826853,0.018782266524750003,0.026684320327175336,0.03095129206427433
0.0011657287848909474,0.5619999999999995,0.002873778889238569,0.010765716988545787,0.01877387540284011,0.026665130095105877,0.030937140872363007
0.001161226646038061,0.5629999999999995,0.002869818375318243,0.010742198512078121,0.018764831921987156,0.026645925207695827,0.030923010202789494
0.0011567337739151256,0.5639999999999995,0.0028658629634434997,0.010718666139482164,0.01875497635659541,0.026626749383317574,0.03090897191574717
0.001152255261347394,0.5649999999999995,0.0028619161639396513,0.010695125776665556,0.018744130040834285,0.026607631392158763,0.03089503577763296
0.0011477901511718397,0.5659999999999995,0.0028579778025563736,0.010671571867237401,0.018732175887340177,0.02658857866637522,0.030881269036905412
0.0011433380053652306,0.5669999999999995,0.0028540502353711383,0.010648046470184538,0.018719200452685696,0.02656960476977045,0.03086763351002946
0.0011389036665620596,0.5679999999999995,0.00285013311407735,0.010624513189072718,0.018705300967909195,0.026550661764633277,0.0308540224164368
0.0011344854458575815,0.5689999999999995,0.0028462273966550406,0.010601010185452573,0.018690473194021544,0.02653172862247179,0.03084044719123248
0.0011300826672870977,0.5699999999999995,0.0028423323429281402,0.010577586556372365,0.018674709202651057,0.026512888525713856,0.030826977175764884
0.0011256958096496493,0.5709999999999995,0.002838447850013027,0.01055427965952441,0.01865809126312172,0.026494194883829727,0.03081370422019579
0.0011213218231590713,0.5719999999999995,0.002834573830574388,0.010531161948187335,0.01864076282506849,0.02647562892595942,0.03080055042184337
0.0011169589844554908,0.5729999999999995,0.002830712034949557,0.010508235578752646,0.01862299556726651,0.026457191754070946,0.030787473272292733
0.001112600827236822,0.5739999999999995,0.0028268597560668577,0.010485474121409684,0.018605160579447486,0.026438884735625477,0.030774418120938087
0.0011082491374030513,0.5749999999999995,0.0028230156134524532,0.010462960749287925,0.01858753221904493,0.02642071562901668,0.03076130244797238
0.0011038920506898778,0.5759999999999995,0.00281918203908633,0.01044068671396336,0.018570218276723113,0.026402697001745405,0.030748103530562478
0.0010995367447558663,0.5769999999999995,0.0028153600035715487,0.010418571022301388,0.018553222197554165,0.026384796257137903,0.030734731688305577
0.0010951708793886464,0.5779999999999995,0.0028115480169284054,0.010396540445089497,0.018536490845398185,0.026366978256445135,0.030721151517154346
0.0010908045173094274,0.5789999999999995,0.0028077449198488508,0.010374455336766402,0.01852001999682854,0.02634920774459942,0.030707311542965306
0.001086428049283292,0.5799999999999995,0.0028039471210367438,0.010352287913811677,0.018503875357617956,0.02633149006408155,0.030693194122351056
0.0010820493686649385,0.5809999999999995,0.0028001546282653365,0.010330011825462932,0.01848810916143012,0.02631378349611517,0.03067878184640981
0.0010776629592076535,0.5819999999999995,0.00279636692981483,0.010307499396424042,0.018472697071120786,0.026296061251115766,0.030664140508035696
0.0010732666616648867,0.5829999999999995,0.002792583467171333,0.010284716032098786,0.01845759796489345,0.026278298222048607,0.030649361747424848
0.0010688559549456177,0.5839999999999995,0.002788801363679523,0.010261669003172767,0.01844276808267734,0.026260437460599608,0.03063445654494692
0.001064430337721811,0.5849999999999995,0.0027850213328398815,0.010238384051470761,0.018428129191963395,0.026242444979982214,0.030619443343740126
0.0010599844166872376,0.5859999999999995,0.002781244615872528,0.010214909480121197,0.018413628892061787,0.026224326529510268,0.030604382172520258
0.0010555278770789532,0.5869999999999995,0.002777472529616639,0.010191279436583843,0.01839921899030216,0.0262060735059657,0.030589333896532057
0.001051054922234146,0.5879999999999995,0.002773701750672286,0.01016752158147544,0.01838486341081174,0.026187668839935747,0.030574292441484234
0.0010465796762954048,0.5889999999999995,0.0027699331924259008,0.01014369795635913,0.018370524943501464,0.026169146770331442,0.03055926986024805
0.0010420982536348622,0.5899999999999995,0.002766165520574737,0.010119833654409964,0.018356151569990722,0.02615050931998211,0.030544226958349616
0.0010376178395772018,0.5909999999999995,0.002762404274770474,0.010095965105320336,0.01834174398718324,0.026131778750443244,0.030529199873047932
0.0010331441542905085,0.5919999999999995,0.0027586498484306068,0.010072128322346425,0.018327306581363525,0.026112992920304865,0.030514210972934355
0.0010286722204347614,0.5929999999999995,0.002754900756092811,0.010048350267002414,0.018312831194113678,0.02609418474407503,0.03049923951990832
0.0010242093712054634,0.5939999999999995,0.0027511587521405353,0.01002464163003937,0.018298324977392734,0.026075403564413433,0.030484270665570933
0.0010197542853215553,0.5949999999999995,0.0027474248957494595,0.01000100893630715,0.018283810522449016,0.0260567068766117,0.0304692608142635
0.0010153054717058111,0.5959999999999995,0.002743698744098214,0.009977463458032918,0.018269305654545532,0.026038146744784826,0.03045418468698398
0.0010108699111774399,0.5969999999999995,0.0027399794798351304,0.009953992540253063,0.0182548107097204,0.026019745800284023,0.030439026533779244
0.0010064398484217478,0.5979999999999995,0.002736266659625729,0.009930590103898596,0.0182403326140447,0.02600149985997126,0.030423754670752257
0.0010020204237930562,0.5989999999999995,0.002732559299526795,0.009907262488664144,0.01822587679642196,0.02598336859833751,0.03040834422130677
0.000997616190479497,0.5999999999999995,0.0027288555236712835,0.009883986470604055,0.018211466942704275,0.025965305575466884,0.030392752470035693
0.0009932208446699557,0.6009999999999995,0.0027251581067928524,0.009860791135797903,0.018197099601980366,0.025947251786256852,0.030376983199733344
0.000988838029485499,0.6019999999999995,0.002721463036145309,0.009837672654823269,0.01818275790453354,0.025929125087782477,0.030360994984024347
0.0009844591105520172,0.6029999999999995,0.0027177731867022398,0.00981460770086026,0.018168441335500916,0.025910878524516217,0.03034482292715735
0.0009800789867802806,0.6039999999999995,0.0027140878609228022,0.009791630019950773,0.01815413652251569,0.025892481153174073,0.030328481803181453
0.000975698095543703,0.6049999999999995,0.002710408271526772,0.009768738506095326,0.018139812032082883,0.02587388631473998,0.03031190878614843
0.0009713131331197448,0.6059999999999995,0.0027067319709572065,0.009745919422550313,0.018125448612949704,0.025855152268199587,0.03029515314034899
0.0009669183002463204,0.6069999999999995,0.0027030640998679718,0.009723208546942594,0.018111018265722176,0.025836316478062567,0.030278239851360224
0.0009625180993239593,0.6079999999999995,0.0026994013268628854,0.009700589302820944,0.018096492414800297,0.02581735449230441,0.030261182684031607
0.0009581048371696593,0.6089999999999995,0.0026957464877941915,0.009678042735682292,0.018081875319750938,0.025798270255851696,0.03024397777932901
0.0009536868664224868,0.6099999999999995,0.0026920990088562867,0.009655579638539748,0.018067171593431356,0.025779069074107458,0.030226695000008488
