u,redshift,g,r,i,z,Y
0.04497709322587209,0.028999999999999984,0.16354508646417115,0.3514599478379133,0.4875888627002399,0.6494091761969168,0.7500967018791377
0.04486029801272649,0.029999999999999985,0.16307231407022849,0.3511953002922777,0.4872111759263942,0.6489825629072907,0.7497068248151264
0.04475495811379915,0.030999999999999986,0.16259409717637602,0.35093025347072415,0.4868099380428415,0.6485666859164682,0.7493597979566977
0.04466100218903276,0.03199999999999998,0.1621147877237026,0.35066304431760786,0.4863893974977186,0.6481700238761691,0.7490729702558354
0.0445779634294236,0.03299999999999998,0.16163912979053272,0.3503956180503862,0.4859533674777423,0.6477993055970076,0.7488550709846497
0.044505037968261434,0.03399999999999998,0.16117120258447734,0.35012911471266384,0.485506677476577,0.6474432040931482,0.748695153703091
0.04444343941016148,0.03499999999999998,0.16071425252147545,0.3498636180878879,0.48505391512745744,0.6471014161143934,0.7485945410368906
0.0443940500946337,0.035999999999999976,0.16027250476287344,0.3495983947110251,0.4845947386502306,0.6467712744399217,0.7485457091244367
0.04435640472568524,0.03699999999999998,0.15984771136971881,0.349333407552847,0.48412893583221894,0.6464377057166024,0.7485211815265637
0.04433004509544472,0.03799999999999998,0.159435472213863,0.3490705895558632,0.48366017285599777,0.6460863930059995,0.7485097078393719
0.044312603066668205,0.03899999999999998,0.15903239937079927,0.34881109230209817,0.48319140959421397,0.6457251754640675,0.7485049845080453
0.04430199755652562,0.03999999999999997,0.15863310949683002,0.34855668882976615,0.4827253260263162,0.6453673355200031,0.7484980096149176
0.04429400414938004,0.040999999999999974,0.15823466321766771,0.3483071308067082,0.482265110059255,0.64500485183268,0.7484710809922421
0.044285529250381275,0.041999999999999975,0.1578348011440617,0.3480642981924142,0.4818032375453742,0.6446481321782661,0.7484266445185894
0.044271646572646414,0.042999999999999976,0.15743424943504541,0.3478291240951218,0.48132479169726594,0.6443094893238417,0.748374743735844
0.04424663761418142,0.04399999999999998,0.15703247662261274,0.34760084751343384,0.48082641920855707,0.6439930905665009,0.7483036823066358
0.044205580949545534,0.04499999999999997,0.15663284661934937,0.34737526820389575,0.4803117925289247,0.6436877835179902,0.7482121155757027
0.04414323181180325,0.04599999999999997,0.15623775809069082,0.3471464392758949,0.4797837341054769,0.6433877476317986,0.7481096356418541
0.044058285591685745,0.04699999999999997,0.15585055128240394,0.34691355100054266,0.4792444938091817,0.643062845528662,0.747993582704192
0.04394860674848967,0.047999999999999966,0.1554741718353772,0.3466753086002948,0.47869538645114573,0.6426968672289904,0.7478586737971046
0.04381544983479542,0.04899999999999997,0.15511160127848325,0.34643100303175123,0.47814030065287205,0.6422937250962574,0.7477029393350496
0.043662559639684115,0.04999999999999997,0.15476385693899652,0.34618428138670904,0.4775890151305612,0.6418677019619583,0.7475311352574033
0.04349441619073121,0.05099999999999997,0.15443114986067477,0.34593733213270245,0.47705032953479753,0.6414158939595586,0.747323989697341
0.043314327320590984,0.05199999999999997,0.15411349516335718,0.34569253561630126,0.47653331483496847,0.6409415708114582,0.747073768510269
0.04312616680177286,0.052999999999999964,0.15381033886919543,0.3454508940162154,0.4760487194908094,0.6404532329569064,0.7467825407945216
0.042933359512684004,0.053999999999999965,0.15351987525622726,0.34521411677243796,0.47559909288494234,0.6399473412244809,0.7464437387314881
0.04273897439333859,0.054999999999999966,0.15324056611623316,0.3449814368828683,0.4751826664924147,0.6394191818258648,0.7460427947888737
0.04254568446125509,0.05599999999999996,0.15296919803201112,0.3447534110581932,0.47479385347278646,0.6388750783888859,0.7456023927244189
0.04235705614733004,0.05699999999999996,0.15270276462841312,0.3445278038462887,0.47442124304505195,0.6383059765247,0.7451322637881566
0.04217581407336739,0.05799999999999996,0.1524385228977135,0.34430174079674525,0.47405489574305953,0.6377218425923846,0.7446394138037354
0.04200579732817973,0.05899999999999996,0.15217336267018208,0.3440730996643377,0.4736931990793649,0.637148987731871,0.7441331191938858
0.04184926821688847,0.05999999999999996,0.15190440405306777,0.3438399154628662,0.47333821127089853,0.6365963312883408,0.7436243970263081
0.04170735328523242,0.06099999999999996,0.15162910899772739,0.3436002231238371,0.4729907309453473,0.6360495083151851,0.7431075240438727
0.04158305980653593,0.06199999999999996,0.15134604883927488,0.34335592754066335,0.4726513378897066,0.6355000076250071,0.7425808461720189
0.04147624272197966,0.06299999999999996,0.15105452667599478,0.34310966677450566,0.47232066468933215,0.6349487174910046,0.7420535461929624
0.04138712277332327,0.06399999999999995,0.15075427302803712,0.34286341889202565,0.4719957886222467,0.6343857954228435,0.7415247974143493
0.04131410268908051,0.06499999999999995,0.15044557417632695,0.34261694399669196,0.4716727225514396,0.6337997175522047,0.7409879029591436
0.04125622055559975,0.06599999999999995,0.1501286449911482,0.3423695338913078,0.4713513254745121,0.6332008486912867,0.7404524785678945
0.0412094041259401,0.06699999999999995,0.14980434712077942,0.3421197761366624,0.4710306131259969,0.6325978749703537,0.7399263016805147
0.0411696889580456,0.06799999999999995,0.149473074952306,0.3418656083991267,0.4707072503621806,0.6319874655656429,0.7394045276855348
0.04113332246477582,0.06899999999999995,0.14913659914897284,0.34160518764420555,0.4703803821689866,0.6313721947355524,0.7388798752519347
0.041096145757862156,0.06999999999999995,0.14879429196531846,0.3413364228669069,0.4700538342347997,0.6307630744529207,0.7383537212829047
0.04105395954488523,0.07099999999999995,0.1484481438996127,0.3410560011082095,0.4697291681215719,0.6301605993487808,0.7378260189186433
0.041002088410010046,0.07199999999999994,0.14809795530083222,0.3407632328799341,0.46940497614855203,0.6295591947070494,0.7372931356735619
0.0409389769965731,0.07299999999999994,0.1477451119877041,0.34045614495318466,0.46907752457217894,0.6289688379955247,0.7367716632274689
0.04086200357936402,0.07399999999999994,0.14738956598093259,0.3401348162544385,0.4687481341210045,0.6283892866126419,0.7362750774090091
0.04077040788923625,0.07499999999999994,0.14703070685673592,0.3398030870714851,0.4684231850885293,0.6278049172795811,0.735801844212677
0.040663341222155744,0.07599999999999994,0.14666916945955064,0.3394626768771166,0.46810590633054483,0.6272099516239378,0.7353537966990888
0.04054380675260582,0.07699999999999994,0.14630485994432035,0.33911642592246544,0.46779983753541526,0.6266095957341712,0.7349376094007335
0.04041194814054444,0.07799999999999994,0.1459367159946339,0.3387676095411898,0.467507148154085,0.6259944643689506,0.7345372379327778
0.04026942569993603,0.07899999999999993,0.1455670416382955,0.3384173415509131,0.46723144797642696,0.6253575400468804,0.7341354652641039
0.0401189318423005,0.07999999999999993,0.14519600371581992,0.33806314876608445,0.46697350778294694,0.6247145381635997,0.7337354705715294
0.0399603558133338,0.08099999999999993,0.14482472388751866,0.33770489260452596,0.4667355403537294,0.6240719144830621,0.7333419462829579
0.039795357300951954,0.08199999999999993,0.14445422641510341,0.3373440395088553,0.4665176742175497,0.62340660027849,0.7329352543769273
0.03962308079535176,0.08299999999999993,0.14408541286490692,0.33697873344013224,0.466317562462383,0.6227183026575492,0.7324963781811052
0.03944556648785546,0.08399999999999994,0.143718081056802,0.33660945245103,0.4661283043410771,0.6220422644709352,0.7320405294255928
0.03926045412813427,0.08499999999999994,0.14335274297438347,0.33623605771926485,0.4659389602388337,0.6214002661096655,0.7315747846085839
0.03906992528351488,0.08599999999999992,0.14299027657056487,0.33585881550571156,0.46574800162586677,0.6207734533464003,0.7310765309860298
0.038873787616102724,0.08699999999999992,0.1426303738111788,0.3354776771806001,0.4655564569555907,0.6201486405412878,0.7305375950404549
0.038672994503950925,0.08799999999999993,0.1422730514658398,0.33509141167990714,0.4653657957395283,0.6195213168825063,0.7299690518264564
0.03846958077059161,0.08899999999999993,0.14191888845754608,0.3346972131920658,0.46517765656965737,0.6188847026385432,0.7293726227071929
0.038265523285314414,0.08999999999999993,0.14156832494998436,0.33429101627567853,0.464994243130442,0.6182221623853156,0.728727432401272
0.03806302655967969,0.09099999999999993,0.14121956730554489,0.33387145564501536,0.4648150457419155,0.617552462775657,0.7280285108202198
0.037864250371916784,0.09199999999999993,0.14087179003299669,0.3334383102226371,0.46463936118680027,0.6168836266514798,0.7272864590919629
0.03767101782749646,0.09299999999999993,0.14052299214323144,0.3329938293890779,0.4644674139862529,0.6162120757616414,0.7264879821164916
0.037484172012226064,0.09399999999999993,0.14017122499750675,0.33253917621169116,0.4642958043076652,0.6155302814848915,0.7256226007885765
0.03730555746327704,0.09499999999999992,0.13981421258077067,0.3320770261330875,0.46411981177120404,0.6148537432519944,0.7247022790484093
0.03713618805209738,0.09599999999999992,0.1394511430872399,0.33161184129235727,0.4639390255434355,0.614177915696294,0.7237372300325089
0.036976529352892765,0.09699999999999992,0.13907905813656218,0.331149075217775,0.4637560475386691,0.6134771530772088,0.7227227237503522
0.036827647021452234,0.09799999999999992,0.13869631311128494,0.33069247349549374,0.4635712169304721,0.6127576470710019,0.7217025648863449
0.036688890664540556,0.09899999999999992,0.13830254861517438,0.33024293504177615,0.4633869993102376,0.6120360775311515,0.7206997541833888
0.036559715086398555,0.09999999999999992,0.1378975913344013,0.3297984360253598,0.46320677746471123,0.6113357762519639,0.7197081278021049
0.03644042580599252,0.10099999999999992,0.13748200436441005,0.3293592104226777,0.4630310217263188,0.6106616166028891,0.7187255166628275
0.036328932559354356,0.10199999999999991,0.1370564549222369,0.3289262363258599,0.4628619069242758,0.6100127543509272,0.7177633792068026
0.03622586351340513,0.10299999999999991,0.13662244890278433,0.32849888144098766,0.4627016508859581,0.6093737579537284,0.7167901766942071
0.036130805172532615,0.10399999999999991,0.13618186779820776,0.3280761664671598,0.46255109204097217,0.6087367919299478,0.7157748406077704
0.03604360376462862,0.10499999999999991,0.1357361494648393,0.32765758189332117,0.46241029937556366,0.6081158255845917,0.7147238921722258
0.03596550862898355,0.10599999999999991,0.13528786908386525,0.3272423779148789,0.4622791614357745,0.6075216421284938,0.7136485657601433
0.03589622646457682,0.10699999999999991,0.13483804972725144,0.3268291359515833,0.46215388043069794,0.606954683405788,0.7125237315151164
0.035837111414556484,0.10799999999999992,0.1343881853750919,0.32641892268427797,0.462034268507011,0.6064043374712272,0.7113282025126654
0.0357878123768313,0.10899999999999992,0.13393958150585542,0.32601151646616533,0.46191585860084483,0.6058736945034403,0.7100928114744041
0.035748930684786566,0.10999999999999992,0.13349129221987496,0.3256097679556382,0.4617895527530334,0.6053646909796659,0.7088290381445261
0.03571952423339425,0.1109999999999999,0.13304437498095353,0.32521567937680707,0.46165161673587934,0.6048793391612133,0.7075052902353363
0.035698971524455184,0.1119999999999999,0.13259810175540063,0.32482654325137733,0.461502830047043,0.6044224494337301,0.7061076895233068
0.03568604102968351,0.1129999999999999,0.13215224874637443,0.3244420975999979,0.46134457785560334,0.6040019000198953,0.7046804577896921
0.03567739605504817,0.11399999999999991,0.13170760688403055,0.3240602212565059,0.46117744171252495,0.6036128237411095,0.7032482403697534
0.035671604593954444,0.11499999999999991,0.1312640945381315,0.3236766026923615,0.46100565490746653,0.6032456568819474,0.7017908719472695
0.03566471156349282,0.11599999999999991,0.13082252642963443,0.323287840002256,0.4608278585850511,0.6029018266100744,0.7003138147912708
0.035654826452854095,0.11699999999999991,0.13038422525370333,0.32289777422549387,0.46063466134730907,0.6025876149824708,0.6988587817765719
0.03563861604097083,0.1179999999999999,0.1299504401389437,0.32251079787281234,0.4604202430273684,0.6022970241774365,0.6974380895241756
0.03561387833942564,0.1189999999999999,0.12952172628778283,0.3221258308947933,0.4601832032300498,0.6020223654371303,0.696038985042545
0.03557889763613873,0.1199999999999999,0.12910038142233726,0.32174019925454933,0.4599187927529987,0.6017587000404362,0.6946637256986666
0.03553220054401446,0.1209999999999999,0.12868595636010352,0.32135228611549255,0.45962244198168606,0.601516017759416,0.6933373029108174
0.03547435318413935,0.1219999999999999,0.12827947371468754,0.32096235425141434,0.45929644875899067,0.6012901053090849,0.6920388197327476
0.03540396332181122,0.1229999999999999,0.12787872707416087,0.32056961761037145,0.45894245189798477,0.6010626204613091,0.6907346457956643
0.03532293623081068,0.1239999999999999,0.1274820231848558,0.3201724366386798,0.45856034692060915,0.6008235234645041,0.6894262965338223
0.035231767313424145,0.1249999999999999,0.12708645839125884,0.31977386600784036,0.45815001108456305,0.6005738428682131,0.6881348089120016
0.03513244391563289,0.12599999999999992,0.1266895798440593,0.31937805002816655,0.45771407608322157,0.600316276507002,0.6868827852520482
0.035026885003282875,0.1269999999999999,0.12628789800936852,0.31898258139051955,0.4572534626787199,0.6000417291807245,0.6856542068736359
0.03491723850364515,0.1279999999999999,0.12588088610379622,0.31858570060759733,0.4567660852641762,0.5997540601218262,0.6844698586726495
0.034804892833558795,0.1289999999999999,0.12546505931618124,0.3181890709213908,0.4562541607002283,0.5994605632171535,0.6833592230788571
0.03469084021777735,0.1299999999999999,0.12504093436846295,0.31779340525726213,0.45573054178903183,0.59915753091424,0.6823148801636689
0.03457597498743875,0.1309999999999999,0.12460731459913808,0.317399236740534,0.4552049907869646,0.598833327356885,0.6812982525212578
0.03445958103754763,0.1319999999999999,0.12416564206403748,0.3170079145281743,0.4546740953333991,0.5984869779868467,0.6802988979615952
0.03434193389620364,0.1329999999999999,0.12371650784845994,0.3166227123337602,0.45412903415312195,0.5981341504982455,0.6793529862672698
0.034221635993793215,0.1339999999999999,0.12326303838308332,0.31624402325292134,0.4535694684533651,0.5977745671646623,0.6784625624979679
0.03409940094468869,0.1349999999999999,0.1228061422802419,0.3158721487298027,0.4530053959965819,0.5973995232656393,0.6776178999567428
0.03397437978140194,0.1359999999999999,0.1223476521885512,0.31550830300876015,0.45244580024078973,0.5970012339336367,0.6768011443653814
0.033846811881615695,0.1369999999999999,0.12188839347600582,0.315155208201781,0.4518914621062135,0.5965901589012773,0.6760221111104868
0.03371753379114354,0.1379999999999999,0.12142951731482982,0.31481273053790276,0.45134639939448157,0.5961766602635233,0.6752916878769825
0.03358728221026239,0.1389999999999999,0.12097101462124081,0.3144826884523401,0.4508150698338575,0.5957578936857265,0.6745913116263546
0.03345696392866672,0.1399999999999999,0.12051360884346668,0.3141658629592547,0.45029247830683666,0.5953360270103679,0.673917629379475
0.03332803415176125,0.1409999999999999,0.12005692168757279,0.3138616184347332,0.44977210541214047,0.5949115654117563,0.6732642577016235
0.03320103747316198,0.1419999999999999,0.11960096592708057,0.3135695948295804,0.44925408798983324,0.5944935034290985,0.6726423136502142
0.03307685925799009,0.1429999999999999,0.11914476188081755,0.31328772656280846,0.44874718297360444,0.5940847122933067,0.6720481744932459
0.03295674417961736,0.1439999999999999,0.11868894513107182,0.3130122181772118,0.4482562748411457,0.5936991676244491,0.6715051868754252
0.032840645172240855,0.1449999999999999,0.11823274877172579,0.31273936045931944,0.44777949842178966,0.593340147212896,0.6710134457130639
0.032729455916495745,0.1459999999999999,0.11777550199404095,0.3124674676766926,0.44731357249661696,0.5930099399757668,0.6705652745548929
0.03262335040323627,0.14699999999999988,0.11731733593144461,0.3121933588303909,0.4468572477535146,0.5927060088340483,0.6701507235524055
0.032522515488485934,0.14799999999999988,0.11685863991125359,0.3119134926885032,0.44641267042110544,0.5924335814239847,0.6697823880834413
0.03242707405465948,0.14899999999999988,0.11639859482530741,0.3116253052626838,0.44598094107219494,0.5921949092158344,0.6694742757470485
0.03233659707104174,0.14999999999999988,0.11593732076212103,0.31132795169256383,0.4455635875242298,0.591979847604494,0.6692114520244276
0.03225055124321447,0.15099999999999988,0.11547548972574741,0.3110227419353575,0.4451624175171803,0.5917745497720228,0.6689746785461057
0.032168975600483735,0.15199999999999989,0.1150134137054679,0.31071228213735935,0.44477987039095057,0.5915641230548985,0.6687442267897247
0.032090896132406,0.15299999999999989,0.114552119527367,0.3103977990055284,0.44442185939185475,0.5913460147518137,0.6685197404449497
0.03201583992994373,0.1539999999999999,0.11409214580887272,0.31007982594300837,0.4440957479376435,0.5911173614445786,0.6682987261579
0.031943474473023314,0.1549999999999999,0.11363446224846989,0.309760342810542,0.44380297154047604,0.5908794755102723,0.6680857046964805
0.03187292645183837,0.1559999999999999,0.11317942619265338,0.30944079596136576,0.4435317844617966,0.5906289486232967,0.6678777766485499
0.031804248404135906,0.1569999999999999,0.1127274054212271,0.3091214175207996,0.44326743539635305,0.59036682637364,0.6676779263037844
0.031737278548327995,0.1579999999999999,0.11227878251829956,0.3087997516828631,0.44300428623661386,0.5900982453077944,0.6674918931470609
0.031671861208366736,0.1589999999999999,0.11183344473800234,0.30847741985906163,0.44273981246036614,0.58982374672453,0.6673258113178919
0.03160823275266704,0.1599999999999999,0.1113914432441419,0.3081539595027893,0.4424697916126436,0.5895511331517288,0.6671936513613917
0.03154648035906519,0.1609999999999999,0.11095121813476547,0.30782738412491534,0.44219398832283613,0.5892846261029889,0.6670928928845375
0.03148645990035869,0.16199999999999987,0.11051253386514986,0.3074983918546739,0.44191838084197493,0.5890297886488706,0.6670223334160607
0.03142840911808223,0.16299999999999987,0.11007337673433366,0.3071700438614738,0.4416467392583086,0.5887847414191411,0.6669779543531561
0.031372265351548315,0.16399999999999987,0.10963303818991953,0.3068420056090262,0.4413799265636176,0.5885509832245654,0.6669666122846563
0.031317960516260505,0.16499999999999987,0.10919092038716928,0.30651440798047974,0.44112300114717967,0.5883315799118449,0.6669871434075345
0.03126556540010445,0.16599999999999987,0.10874610650847844,0.3061871146998199,0.4408803335096303,0.5881239490409549,0.6670181006079069
0.031214848162677458,0.16699999999999987,0.10829903339061135,0.3058543601986471,0.44065764129041946,0.5879304622095706,0.6670507414691885
0.031165885394605096,0.16799999999999987,0.10784848245268415,0.30550799657740924,0.4404599853523653,0.5877484487594131,0.6670745415095991
0.031118397329791433,0.16899999999999987,0.10739574377806664,0.3051477866830907,0.4402908045371678,0.5875753467195718,0.6670798693729894
0.031072679341290755,0.16999999999999987,0.10694088970673783,0.3047802657257911,0.44014820613727423,0.5874063502476145,0.6670565177112919
0.031028822224313867,0.17099999999999987,0.1064849682356332,0.3044082932170832,0.4400289402768177,0.5872360453691297,0.6669983859795757
0.03098656226546402,0.17199999999999988,0.10602885793561942,0.3040318441695564,0.43992774516946725,0.5870574486268842,0.6669048380120643
0.030946386783423117,0.17299999999999988,0.10557364893649042,0.3036517084497812,0.43983364556863414,0.5868624402828246,0.6667749909966592
0.03090836261369245,0.17399999999999988,0.10511974843900485,0.30326865333943814,0.43973920616093787,0.5866475717182037,0.6666132911974588
0.030872337956130976,0.17499999999999988,0.1046689992482849,0.30288125356424733,0.43964542243435945,0.5864103491016294,0.6664263871984446
0.030838887749429125,0.17599999999999988,0.10422082923997146,0.3024878870389823,0.4395560811610862,0.5861501689297374,0.6662246488442097
0.0308075108037958,0.17699999999999988,0.10377617022157384,0.3020881593584158,0.4394695702290708,0.5858637203649937,0.6660177056083937
0.030778527745024244,0.17799999999999988,0.10333436710242405,0.30168360548484524,0.43938213156836353,0.5855506877390155,0.6658060093792858
0.030751967077630372,0.17899999999999985,0.10289611747742926,0.3012745937094732,0.4392937396227627,0.5852090550525273,0.6655868397823288
0.030726718073842682,0.17999999999999985,0.10245957939974082,0.30086226640961683,0.439206310754998,0.5848409453629002,0.6653651477795949
0.030702603504575647,0.18099999999999986,0.1020263006912826,0.3004482290047831,0.4391214996945133,0.5844487880351488,0.665141440023756
0.030678706139725526,0.18199999999999986,0.10159421738202011,0.3000349660333215,0.43904152589204126,0.5840330897847409,0.6649140733394144
0.030653817913372305,0.18299999999999986,0.10116374540891868,0.2996245642947106,0.43896989768005756,0.583592302417746,0.6646741051222069
0.030627560296276474,0.18399999999999986,0.10073350653168217,0.29921951798272806,0.4389112137724075,0.5831307167950438,0.66442148855544
0.030598055826064334,0.18499999999999986,0.10030449068173587,0.29882177783887814,0.43886448349916024,0.5826544151432844,0.6641596075917997
0.030563786821826235,0.18599999999999986,0.09987508977256351,0.2984300592666997,0.4388271578654181,0.5821621199258431,0.6638824279898806
0.030524181814713496,0.18699999999999986,0.0994463630364119,0.2980414863729374,0.4387954940208712,0.5816528022853612,0.6635814617055543
0.030478072932742354,0.18799999999999986,0.09901744315971187,0.29765618506539354,0.43877032419663226,0.5811291065390447,0.6632505033559354
0.03042452475436662,0.18899999999999986,0.09858828178699242,0.29727427011030505,0.4387555106511269,0.5805988475016317,0.6628951124036924
0.030363129449148204,0.18999999999999986,0.09815839770339288,0.2968939102114137,0.43875253513638973,0.5800616253890947,0.6625125765378358
0.030293751707994858,0.19099999999999986,0.09772773019215192,0.2965140300524728,0.43875696749519943,0.5795179473150979,0.6621019923361474
0.03021702603123134,0.19199999999999987,0.09729513074912255,0.2961353293599262,0.43876591750172506,0.5789708645094278,0.6616595442751689
0.030133059216024827,0.19299999999999987,0.0968610079534986,0.29575704832141286,0.43877895805710965,0.578424275648178,0.6611865249031202
0.03004233138327198,0.19399999999999984,0.09642449490859344,0.29537691949486783,0.43879234480366586,0.5778803228958456,0.66068575296187
0.029946010723187755,0.19499999999999984,0.09598570224393572,0.2949920674932162,0.4388004668547858,0.5773408235699578,0.6601599366847225
0.029845248081398826,0.19599999999999984,0.09554485968288358,0.2946030890724469,0.4388045642639062,0.5768110387008957,0.659608013563455
0.029740654800346513,0.19699999999999984,0.09510412549135687,0.29421026365348396,0.43880828758648693,0.5762942394403558,0.6590307225145509
0.029632927052315218,0.19799999999999984,0.09466389418009222,0.29381485444401245,0.4388127803252881,0.5757963415675623,0.6584379597946437
0.02952267969544686,0.19899999999999984,0.09422610436518851,0.29341891446582047,0.4388153667191244,0.5753208959551048,0.6578359546636862
0.02941060517858682,0.19999999999999984,0.09379270666369525,0.29302679035350826,0.4388143504010689,0.5748635052560662,0.6572258671279204
0.029296943574088373,0.20099999999999985,0.09336403072932618,0.29264226185981407,0.43880758903254075,0.5744224068045302,0.6566123800848744
0.029181949660318448,0.20199999999999985,0.09294098823222374,0.2922643363976437,0.4387954674148145,0.5739916646128058,0.6559988300322988
0.02906593917589896,0.20299999999999985,0.09252392679840811,0.2918884214418772,0.43877670288079157,0.5735660282778305,0.6553875109401469
0.028948559904400175,0.20399999999999985,0.09211220096271756,0.29151388914196186,0.43874923859796194,0.5731429403232197,0.6547820740556745
0.028829717740192988,0.20499999999999985,0.09170476399397721,0.2911419341982091,0.43870724739751826,0.5727173425618199,0.6541810467695162
0.0287093599270727,0.20599999999999985,0.0913006941053403,0.2907724054936375,0.4386430825017743,0.5722873106063872,0.6535855018801344
0.02858706974796851,0.20699999999999985,0.0908982142716487,0.2904052312522725,0.4385583419057884,0.5718553352628604,0.6529956741607488
0.028462349713116994,0.20799999999999985,0.09049500265235605,0.2900434407989126,0.4384579479841662,0.5714216866809386,0.6524107297304512
0.02833478471796436,0.20899999999999985,0.09008901885494353,0.2896912096820466,0.43834626146211353,0.5709827877626625,0.6518223166786126
0.02820433706009189,0.20999999999999985,0.08967921776457857,0.2893508062746918,0.43822270470516866,0.5705379046894179,0.6512276829991399
0.028070515762469044,0.21099999999999983,0.08926472741121026,0.28901931562136907,0.43808799822923183,0.5700900824374519,0.6506290794579831
0.02793322239376559,0.21199999999999983,0.08884505572612962,0.28869470469153224,0.43794455964938905,0.5696392798906686,0.6500288414143244
0.027792643183770803,0.21299999999999983,0.08842216770668407,0.28837705730223456,0.437798355714357,0.5691823473898054,0.6494250382190293
0.027649158185515263,0.21399999999999983,0.08799787331875891,0.28806448838314314,0.43765521946168506,0.5687179090187124,0.6488158869484683
0.02750300843827027,0.21499999999999983,0.08757384256027348,0.2877503341758175,0.43751560796795785,0.5682442614739956,0.648203618063277
0.027354448693876068,0.21599999999999983,0.0871521097680511,0.28743086910206866,0.43737468399779345,0.5677592052367861,0.6475949704383247
0.027203944858264578,0.21699999999999983,0.08673461394985826,0.287104407368091,0.4372251849948358,0.5672571420491983,0.6469899996490359
0.027052482350788342,0.21799999999999983,0.0863226200721333,0.2867696695847572,0.43706353255976776,0.5667293521016865,0.6463796383579409
0.026900395338404583,0.21899999999999983,0.08591612341476584,0.2864228417480917,0.43689115355702113,0.5661799845329333,0.6457674142693952
0.026748340803624475,0.21999999999999983,0.08551564242994712,0.286062985949267,0.4367099419966755,0.5656159185740767,0.6451581937446097
0.02659710498155038,0.22099999999999984,0.08512164628363676,0.28569125239702164,0.43651410910426114,0.5650367568297858,0.6445508003303244
0.026447553359866614,0.22199999999999984,0.08473302772897622,0.28530845289238177,0.43630012113422356,0.564441645888854,0.6439414644003543
0.02630057053013858,0.22299999999999984,0.08434989811975858,0.2849158245313837,0.43607166465595965,0.5638316698249586,0.6433265302227369
0.026157054297574586,0.22399999999999984,0.08397166621239108,0.28451445868436903,0.4358337914835069,0.5632133882366942,0.6427073556031424
0.026018003796039687,0.22499999999999984,0.08359750229828598,0.28410711697764496,0.43559212843767736,0.5625940363398085,0.6420850475346499
0.025884513553439778,0.2259999999999998,0.08322769678820853,0.2836974147992194,0.43535173029864604,0.561979343695411,0.6414584809709288
0.025757798386914013,0.2269999999999998,0.08286234473553433,0.28328612887569554,0.43511917857986904,0.5613733037659783,0.6408237548424777
0.025638100063560165,0.22799999999999981,0.0825008117320519,0.28287385342407195,0.43490125831815957,0.5607763232461626,0.6401785700605773
0.025526149301191164,0.22899999999999981,0.08214352020001221,0.28246238877975915,0.4347013929584208,0.5601896297017409,0.6395266433874935
0.025422319389871252,0.22999999999999982,0.08179072193862767,0.28205345339525056,0.43451624481415435,0.5596105232871911,0.6388665248868005
0.025326863679688495,0.23099999999999982,0.08144137536432072,0.2816475396878027,0.43434214473832533,0.5590384873239901,0.638199014249134
