u,redshift,g,r,i,z,Y
0.006804635048958637,0.047999999999999966,0.011876017977319407,0.01664642745828544,0.020912080614609776,0.02514185841533265,0.027626787615351447
0.006777173338817683,0.04899999999999997,0.01187265244603966,0.01664251509137547,0.020910570457943676,0.025138611889536467,0.02763041392091091
0.006749596042557879,0.04999999999999997,0.011869248986563625,0.016638279033205968,0.020909021016405994,0.02513502821905314,0.02763370452470598
0.006722177150355124,0.05099999999999997,0.011865805174988276,0.01663390916108049,0.020907486115468076,0.025131232179086603,0.02763642856225893
0.006695201421965979,0.05199999999999997,0.011862320230371495,0.016629460751362717,0.020906021782540567,0.025127330380884577,0.02763844867744923
0.006668907245530687,0.052999999999999964,0.011858790623683764,0.016625041221557075,0.02090467593794479,0.025122844158698077,0.027639623438360437
0.006643418501098226,0.053999999999999965,0.011855217961517074,0.016620780803683736,0.02090349728146722,0.025117255255125356,0.027639839079774235
0.006618805611569692,0.054999999999999966,0.011851594051559047,0.016616668500994074,0.020902510188310974,0.02511077114044745,0.02763908613317962
0.006595083150800364,0.05599999999999996,0.011847882796130825,0.016612731741005443,0.020901645760997022,0.02510351298327661,0.027638829545150526
0.006572256035850599,0.05699999999999996,0.01184406383060465,0.016608932886349598,0.02090071533615149,0.02509444058702554,0.027639123229593783
0.006550331038294073,0.05799999999999996,0.011840119743884206,0.016605227358445974,0.02089954397219542,0.025084025595154942,0.027639901041548436
0.006529255258142311,0.05899999999999996,0.011836021313126038,0.016601544162173475,0.020898113764965205,0.025074247812498084,0.027641791537018817
0.006509003527237785,0.05999999999999996,0.011831750868718283,0.0165978511375978,0.02089648983855105,0.025066225231440236,0.02764554936159433
0.0064895949553320864,0.06099999999999996,0.011827285323794826,0.016594129252657668,0.020894682107972518,0.025059262902327982,0.02765018905053787
0.0064710331726943425,0.06199999999999996,0.011822618822658648,0.016590403609897476,0.02089269791193681,0.025053006261876308,0.027655184899403402
0.006453278789106265,0.06299999999999996,0.011817754613443794,0.016586719970237796,0.02089056436327259,0.025047526085171946,0.02766055344668986
0.006436376077661106,0.06399999999999995,0.011812686001763209,0.016583079174134343,0.020888260403123197,0.025042100987863886,0.027666191299983968
0.006420341481155469,0.06499999999999995,0.011807439633143476,0.016579485102110696,0.020885750881243698,0.025035961032688146,0.02767147671096506
0.006405233080551202,0.06599999999999995,0.011802029345223782,0.01657592452638066,0.020883074169529663,0.025028855511885974,0.027676181419039266
0.0063910951820154065,0.06699999999999995,0.01179642764290843,0.01657240550325791,0.02088023762318235,0.02502100126340616,0.027680584007260256
0.006377955377481808,0.06799999999999995,0.011790662526665871,0.0165689447523573,0.020877189751651315,0.0250119731372924,0.027683854120151476
0.006365833787647755,0.06899999999999995,0.011784750034423067,0.01656550559302123,0.02087393453461367,0.025002177978262402,0.027685642023660927
0.006354733493710624,0.06999999999999995,0.01177867330289285,0.016562118061525476,0.020870561412068042,0.02499250715602361,0.027685755785901132
0.006344585561568654,0.07099999999999995,0.011772471909704908,0.0165587302067991,0.020867110888308105,0.024983342117885218,0.027684012535450567
0.00633527667178082,0.07199999999999994,0.011766130123744159,0.01655535582775314,0.020863663194218483,0.024974343296009477,0.027680292433488397
0.006326751578151806,0.07299999999999994,0.011759656108713257,0.01655195881718515,0.02086021222248986,0.024966107398927594,0.027676085928663358
0.006318948493770767,0.07399999999999994,0.011753086263185017,0.016548529649307902,0.020856711435952083,0.02495891564271351,0.02767220498826948
0.00631176542585401,0.07499999999999994,0.011746375623070363,0.016545136995303755,0.02085319163256072,0.02495278718470226,0.02766947497289819
0.0063051935660053526,0.07599999999999994,0.011739567273275183,0.016541737020425464,0.020849670881422328,0.024947987625210562,0.027669016754576226
0.0062992462512906685,0.07699999999999994,0.011732687444705521,0.01653841131569534,0.02084617265575655,0.02494450036574853,0.027670978087904162
0.006293882648162702,0.07799999999999994,0.011725709189824797,0.016535143334744217,0.020842681745945973,0.024940891310814683,0.027674126448095606
0.006289108460416798,0.07899999999999993,0.011718682641351645,0.01653198787794803,0.02083931001786399,0.024936286493719352,0.027677827237796392
0.0062849391704315775,0.07999999999999993,0.011711608795071162,0.01652891650205157,0.02083610736747872,0.024931754862631373,0.02768228042179229
0.006281342302298401,0.08099999999999993,0.011704487227670037,0.016525945688197586,0.02083307260951093,0.024927937651394064,0.027686730966710496
0.006278287640564409,0.08199999999999993,0.011697354051006116,0.016523191500941493,0.02083019229681991,0.024923317837641953,0.02768948411866152
0.006275730060713785,0.08299999999999993,0.011690192169313773,0.016520713851513616,0.02082740669344165,0.02491781598062298,0.02769001099767137
0.006273603196853231,0.08399999999999994,0.011682998389316437,0.016518631609285964,0.02082466772760306,0.024913318916892715,0.02768933170277551
0.006271817088813919,0.08499999999999994,0.0116758048687367,0.016517047786776057,0.020821815178594806,0.024910628444853825,0.027687621146500276
0.006270308984476192,0.08599999999999992,0.01166859593842061,0.016516124308203813,0.020818848801367945,0.02490869985078152,0.027683827886315654
0.0062690014940008,0.08699999999999992,0.01166138144083012,0.0165158790135957,0.020815787575743153,0.02490722686264314,0.02767829962706409
0.006267833825707254,0.08799999999999993,0.011654168434875888,0.016516182233350555,0.020812641209424044,0.024905977218439804,0.027673157053758106
0.006266771457771364,0.08899999999999993,0.011646964873770186,0.016516880356069814,0.0208095371454421,0.024903645863700613,0.027668704032154226
0.006265787430384237,0.08999999999999993,0.011639788580612936,0.016517735361897996,0.020806542405031332,0.024899084204983418,0.02766404236624925
0.006264866691603859,0.09099999999999993,0.011632630557950578,0.01651847717949672,0.020803675839263725,0.02489359749388673,0.027659248459877692
0.006263996481777277,0.09199999999999993,0.011625457320890438,0.01651887675747609,0.02080092392341642,0.02488814287945345,0.027655303363646595
0.006263161877450834,0.09299999999999993,0.011618256760784878,0.01651883167777658,0.020798210017383894,0.024882441094842597,0.02765034134119653
0.006262365336075555,0.09399999999999993,0.01161100832032234,0.016518265540307997,0.020795374901107305,0.024876525629990803,0.02764386398774818
0.0062616099528020035,0.09499999999999992,0.011603669527290184,0.01651715470016062,0.020792220971473645,0.02487151241867639,0.027636316902587152
0.006260895490676738,0.09599999999999992,0.011596229411401272,0.01651557245293131,0.020788733869183396,0.024866998857728678,0.02762773774291005
0.006260224900880895,0.09699999999999992,0.01158865104434326,0.016513665439655142,0.020785067468348985,0.02486105763760155,0.02761705936159712
0.00625960871345978,0.09799999999999992,0.011580907368572379,0.016511537537760367,0.02078135524223167,0.02485389090316868,0.02760649479059037
0.006259046542906144,0.09899999999999992,0.011572981923784958,0.016509233675039103,0.02077774274059508,0.024846554852202166,0.027597235117058364
0.00625854503691918,0.09999999999999992,0.011564927092058202,0.016506767649108665,0.020774260463199745,0.02484022272148281,0.027588773894837857
0.0062580984873037695,0.10099999999999992,0.01155673977562943,0.01650418008171447,0.020770910360494426,0.024835202743679573,0.027581007691616102
0.006257697087211666,0.10199999999999991,0.011548435386730373,0.016501526042698108,0.020767657445880956,0.024831311401776742,0.02757484450993567
0.0062573309059687976,0.10299999999999991,0.011540065357555536,0.016498830790039835,0.02076446821305492,0.024827450905611795,0.02756844907364754
0.006256998251842366,0.10399999999999991,0.011531650535121922,0.016496101873828207,0.02076136101690062,0.02482286596084561,0.0275602592673398
0.006256695299065007,0.10499999999999991,0.011523218619937851,0.01649335279379867,0.020758330500337877,0.02481852920931857,0.02755123196256708
0.006256424157806849,0.10599999999999991,0.011514820309839543,0.016490604753007777,0.02075544537577293,0.02481525303886758,0.027542111819520158
0.006256179456831973,0.10699999999999991,0.011506454050328565,0.016487858592002556,0.020752596734419673,0.0248126535523974,0.02753186172186584
0.006255961440001091,0.10799999999999992,0.011498142611763604,0.016485143279025425,0.020749797783707273,0.024810037931172996,0.027519946039171968
0.0062557661247485494,0.10899999999999992,0.011489872652733152,0.016482471944296,0.020747019055027432,0.02480760452089484,0.02750876025790546
0.006255586164824324,0.10999999999999992,0.011481598451940899,0.016479875466028845,0.02074414795833361,0.024805089904291693,0.027498127308314975
0.006255417731371595,0.1109999999999999,0.011473344523078705,0.016477376385330554,0.020741176613257997,0.024802023550671154,0.027485558269308746
0.006255254012608892,0.1119999999999999,0.011465054093381846,0.016474962203345968,0.020738059221156013,0.0247985175573239,0.027470357215493447
0.006255090034645427,0.1129999999999999,0.011456712619669091,0.016472638304561808,0.02073486862586526,0.024795279918522577,0.027455467560216544
0.006254912601226716,0.11399999999999991,0.01144836962180222,0.016470381358067887,0.02073162190949404,0.024791519558448754,0.027441400562807104
0.0062547120428023805,0.11499999999999991,0.011440026354425089,0.01646816218449289,0.020728434731931127,0.024785998370398566,0.027425657356201113
0.0062544775081147,0.11599999999999991,0.011431774745246053,0.01646595259500288,0.020725294204988733,0.02477910707192948,0.027408155802252726
0.006254207110492205,0.11699999999999991,0.011423757287992511,0.016463757249630784,0.020722121260551334,0.02477248486589572,0.02739185592797039
0.0062538900691512045,0.1179999999999999,0.01141604153180615,0.01646158660797779,0.020718901946344896,0.024766496102731742,0.02737742336503888
0.006253526670454051,0.1189999999999999,0.011408740176246268,0.016459419426505344,0.020715625378647948,0.024760618955827738,0.027363557253488463
0.006253118016231188,0.1199999999999999,0.011402016532746516,0.016457230286706627,0.020712296870540086,0.02475490248153387,0.027350225551280024
0.006252667340978285,0.1209999999999999,0.011395898412250974,0.016454997082784247,0.02070886731432188,0.024750210433749253,0.02733883833930169
0.006252181356137821,0.1219999999999999,0.011390399848416409,0.016452725156185063,0.02070538970233065,0.024746458922815434,0.027328298030097842
0.006251659060287392,0.1229999999999999,0.01138545631827752,0.016450407387653472,0.020701889947826464,0.02474300742507957,0.027316584278692067
0.006251109231942263,0.1239999999999999,0.011380895339476253,0.016448033226123208,0.020698401438602135,0.024739464210197164,0.027303175262424557
0.006250529650879059,0.1249999999999999,0.011376513648783834,0.01644563067365171,0.020694915070199302,0.024736104240268918,0.027289292964259707
0.006249930502317673,0.12599999999999992,0.011372122558097528,0.016443240421100954,0.020691458167298993,0.024732908077639837,0.02727530596249914
0.006249317280056491,0.1269999999999999,0.0113675261522067,0.01644083774096544,0.020688016386646135,0.024729326950601073,0.027260216112457138
0.006248697899097644,0.1279999999999999,0.011362580832915577,0.016438413862089486,0.02068452552495527,0.02472546076156354,0.027244893956275443
0.006248077226378008,0.1289999999999999,0.011357136424857193,0.016435979180440465,0.020680994075363085,0.02472158897942007,0.027230436055014254
0.006247452698467411,0.1299999999999999,0.011351145147847607,0.01643354080113688,0.020677537100605707,0.02471733367165755,0.027215872016627802
0.00624683282183686,0.1309999999999999,0.011344566317135221,0.01643109721007065,0.020674260132659196,0.024712296127785006,0.027200042457759414
0.006246211369683373,0.1319999999999999,0.01133741143658657,0.016428661093451778,0.020671090178463466,0.02470642700612325,0.027182695841757695
0.006245593102880286,0.1329999999999999,0.011329742404068057,0.016426254915617316,0.020667869303279806,0.024700381510476318,0.02716536394312244
0.006244975226478159,0.1339999999999999,0.01132165212708005,0.016423881447209163,0.020664596877324363,0.024694368158807427,0.02714834837960437
0.006244359664670401,0.1349999999999999,0.011313189941157672,0.01642153665883145,0.020661339449013837,0.024688575205556975,0.027132031830127426
0.006243744969639716,0.1359999999999999,0.011304417993523023,0.016419227816830972,0.020658210152654042,0.02468287179805337,0.027115876327294897
0.0062431342212371545,0.1369999999999999,0.01129538719798792,0.016416979571486082,0.02065516559356399,0.02467734534952388,0.027099792736461386
0.00624253341472639,0.1379999999999999,0.01128613620740808,0.016414800845127128,0.020652233564187546,0.024672340019904242,0.027084466797071126
0.00624194658047682,0.1389999999999999,0.011276718511814698,0.016412712825604865,0.020649435082235306,0.02466778733327274,0.027069661998132138
0.006241376672335438,0.1399999999999999,0.011267161047135222,0.016410727385501953,0.020646647761472618,0.02466362070813213,0.02705528148859301
0.0062408243582668275,0.1409999999999999,0.0112574892884559,0.016408845256205427,0.02064380070188312,0.02465917134827888,0.02704010703166951
0.006240292840026837,0.1419999999999999,0.011247709002004077,0.016407070334024318,0.020640833258767418,0.02465438674890771,0.027024491288118253
0.006239785491246055,0.1429999999999999,0.011237817860237127,0.016405378051681265,0.020637916938436494,0.02464929926919094,0.027008859556667382
0.006239302326442795,0.1439999999999999,0.011227825060572724,0.016403723135127755,0.02063506195518452,0.024644550458001183,0.02699476826468991
0.006238842968517646,0.1449999999999999,0.011217750398797365,0.016402056168428308,0.020632265918905834,0.024639940298719486,0.02698154170678021
0.006238407408989261,0.1459999999999999,0.011207587010850586,0.016400351712689457,0.020629502625032065,0.02463529134008942,0.026968182707675353
0.0062380012616820935,0.14699999999999988,0.011197356994298243,0.016398567163326657,0.02062675511906266,0.024630709685109744,0.026954625952182735
0.006237622511797842,0.14799999999999988,0.011187082343560577,0.016396661044346762,0.02062411032115647,0.024626621191186204,0.026941672388210505
0.006237275181626979,0.14899999999999988,0.011176766499765418,0.016394599865656407,0.020621566903577263,0.02462349218115477,0.02693032832094957
0.006236954985480631,0.14999999999999988,0.011166423133144927,0.016392379295614115,0.020619220816945633,0.02462104114851155,0.02691980676252588
0.006236665874689113,0.15099999999999988,0.011156048567882547,0.016390019506739,0.02061710265531396,0.024618980074191242,0.02690965662414771
0.006236402545807453,0.15199999999999989,0.011145651255994064,0.016387550693958874,0.020615336453167668,0.024616845042729953,0.026899198428589996
0.006236168865822571,0.15299999999999989,0.011135245374064538,0.016384970665659252,0.02061440201254259,0.02461462096393087,0.026888848645336867
0.006235966543703593,0.1539999999999999,0.011124838077302563,0.016382262244947876,0.020615046824537263,0.024612215794105212,0.02687871898645934
0.006235793377839637,0.1549999999999999,0.011114440826851967,0.016379419962005124,0.020617423411269983,0.02460959121623328,0.02686893559698692
0.006235650361076647,0.1559999999999999,0.01110407904669442,0.016376413746352344,0.02062047212766689,0.024606564611358694,0.02685911935528302
0.0062355331953254465,0.1569999999999999,0.011093734494841067,0.016373191706190324,0.020622839004903245,0.024603184371848337,0.026849147012557927
0.0062354393084663225,0.1579999999999999,0.011083441632687933,0.01636969116063853,0.020624114251655973,0.02459958761656589,0.026839146070492256
0.006235361648216954,0.1589999999999999,0.011073226006310785,0.01636590974717781,0.02062422267882842,0.024595869524269415,0.026829329334776584
0.006235293706648313,0.1599999999999999,0.011063058877187936,0.016361819890885067,0.020622962699948625,0.024592154319142766,0.02681979628539857
0.006235227694260788,0.1609999999999999,0.011052917622814438,0.016357394719903346,0.020620267732087985,0.02458861003191386,0.026810428462099526
0.006235153260932855,0.16199999999999987,0.011042780403227103,0.01635266662950322,0.020616639778177872,0.02458542998468647,0.026801357605131058
0.006235066752794063,0.16299999999999987,0.01103261313286813,0.016347709190863393,0.020612409484769716,0.024582707896024784,0.026792620206499574
0.006234956244077345,0.16399999999999987,0.011022416214518554,0.016342603967532326,0.020607579851299695,0.0245805424173418,0.026784361520104917
0.0062348180546539286,0.16499999999999987,0.011012170961578017,0.016337461560095416,0.020602380803339582,0.024579012943198957,0.026776628390951004
0.006234647577073617,0.16599999999999987,0.011001843820119542,0.01633240826514216,0.020597129590949993,0.02457817409005897,0.026769312565104977
0.006234438331694574,0.16699999999999987,0.010991452480891537,0.016327502843216823,0.02059216292656764,0.024578012385644027,0.026762274142183354
0.006234192415750682,0.16799999999999987,0.010980975649901132,0.01632278810885089,0.020587677564559176,0.024578382869067765,0.02675549550963402
0.00623390723128111,0.16899999999999987,0.01097042547627968,0.016318335751920376,0.02058380823383878,0.02457913981999193,0.026748918651523197
0.006233584904663453,0.16999999999999987,0.010959832899315175,0.016314197645754376,0.020580581827649744,0.024580100761278166,0.02674240000847476
0.006233228362695172,0.17099999999999987,0.010949178806704546,0.01631036385669485,0.020577857548963612,0.024581126313178984,0.026735952004851234
0.006232842639678028,0.17199999999999988,0.010938498927759931,0.0163068312422425,0.02057552975485261,0.02458205970217636,0.0267294852295761
0.006232437020066567,0.17299999999999988,0.01092780687239607,0.016303590698832582,0.020573343601352122,0.024582756791781162,0.02672296003516381
0.006232017168877269,0.17399999999999988,0.010917090180011656,0.016300594441793444,0.020571172497596085,0.02458315332765729,0.026716598038624865
0.006231586896462887,0.17499999999999988,0.010906378469003747,0.016297787411671528,0.02056901539772273,0.024583244169232524,0.026710493478262834
0.006231151632296253,0.17599999999999988,0.010895667141468595,0.016295132785440147,0.020566867002551344,0.02458304296358181,0.02670469774301333
0.006230716215586922,0.17699999999999988,0.010884952039109387,0.016292591982430826,0.02056472788152216,0.024582539425318836,0.02669946258306719
0.0062302862508622475,0.17799999999999988,0.010874230900748507,0.016290144637779745,0.020562471775302786,0.024581755046646885,0.02669477162351097
0.006229863848252898,0.17899999999999985,0.01086346577717265,0.016287761769575915,0.02056013622751652,0.024580695440409372,0.026690619738132675
0.00622944656895173,0.17999999999999985,0.01085264618461829,0.01628543258474466,0.02055774483014347,0.024579385769694366,0.026687054775292842
0.006229032361085436,0.18099999999999986,0.010841793934955952,0.016283152987355887,0.020555350051064687,0.024577878701499287,0.0266838777133917
0.0062286242534135595,0.18199999999999986,0.010830870673170097,0.016280934219910493,0.02055299347806602,0.024576201614999085,0.026680946629257667
0.006228221249566615,0.18299999999999986,0.010819874847567721,0.016278783972452103,0.020550706778680324,0.02457441615987548,0.0266780400297437
0.006227821450289536,0.18399999999999986,0.010808818623667582,0.016276723783953388,0.02054855084910437,0.02457263250858114,0.026675144356918062
0.006227422348729027,0.18499999999999986,0.010797690832387345,0.016274758846925523,0.02054647508977851,0.02457093430558652,0.026672033372205355
0.006227019997324912,0.18599999999999986,0.010786532001609556,0.01627287382017055,0.020544472251510546,0.02456935504893365,0.02666865910646477
0.006226611526595009,0.18699999999999986,0.010775344007521684,0.016271036382099834,0.02054248874339266,0.024567890499269347,0.026664835330233547
0.006226194117256418,0.18799999999999986,0.010764111907949162,0.016269241170624844,0.02054054962850839,0.02456656762887227,0.02666042333668179
0.006225763156550185,0.18899999999999986,0.010752855835365286,0.016267480897245303,0.02053867973031662,0.024565431728401855,0.02665570096145434
0.006225312909350566,0.18999999999999986,0.010741575984120602,0.01626573801649466,0.020536902514041232,0.02456445365573486,0.026650640225653912
0.006224841484310368,0.19099999999999986,0.010730255633407732,0.01626399602428084,0.02053513826474692,0.02456361731745772,0.026645398547605035
0.006224346394857796,0.19199999999999987,0.010718911289807474,0.01626225368671337,0.020533348616282213,0.024562917224090684,0.026639837521696953
0.006223821265204421,0.19299999999999987,0.01070754163987998,0.016260499257899234,0.02053154411958724,0.024562336031765473,0.026634201834651632
0.006223265492703641,0.19399999999999984,0.010696133721375069,0.016258714780720166,0.02052969400658659,0.024561816599916558,0.026628451127818125
0.0062226774482830715,0.19499999999999984,0.010684705755754647,0.016256865710207676,0.020527771010428377,0.024561311938485823,0.026622724520046954
0.006222056564826773,0.19599999999999984,0.01067326652428054,0.016254957942013412,0.020525792815478918,0.024560836776392016,0.026616956274457773
0.006221400271277652,0.19699999999999984,0.010661824322494198,0.01625299708786218,0.020523808411901788,0.02456039145008243,0.026611090487657037
0.006220707275895061,0.19799999999999984,0.010650383929033442,0.016250992535006982,0.020521832756463108,0.02456001068082168,0.026605371735621327
0.006219977274944921,0.19899999999999984,0.010638965503694489,0.016248977858593278,0.02051984405585067,0.02455973148589898,0.026599778809014717
0.006219213222762653,0.19999999999999984,0.010627579570911788,0.016246991351724256,0.020517877863550978,0.024559486189329627,0.026594429371069025
0.006218416426288386,0.20099999999999985,0.010616229974303334,0.01624507168410053,0.020515885439555327,0.024559258901212713,0.026589281448101663
0.006217588840241684,0.20199999999999985,0.010604915138804343,0.016243215577695033,0.0205138771350558,0.024558987389014682,0.026584489514865972
0.006216732822147091,0.20299999999999985,0.010593615034643723,0.016241383289970955,0.020511798232873427,0.024558622978510587,0.026579978380296822
0.006215852358211462,0.20399999999999985,0.010582335597187381,0.016239566391536783,0.020509621623614287,0.024558145660668357,0.026575889082395443
0.006214950287420417,0.20499999999999985,0.010571049278347571,0.01623778419623013,0.020507283120997997,0.024557467811281233,0.02657209503474386
0.006214029515392314,0.20599999999999985,0.010559717211836975,0.016236041658842952,0.020504654613331164,0.024556598456809596,0.026568657695459963
0.006213093543846065,0.20699999999999985,0.010548335494047316,0.01623433158849441,0.020501834484657852,0.024555607357520774,0.026565598215167165
0.00621214533646094,0.20799999999999985,0.01053687520486437,0.01623267912999356,0.0204989203308495,0.024554507909334736,0.02656295461015348
0.006211185168610001,0.20899999999999985,0.010525317842498196,0.016231120919628205,0.02049607929349279,0.024553273793896494,0.026560711446633974
0.006210216144662242,0.20999999999999985,0.01051367719120132,0.016229671605612544,0.020493250650273447,0.024551925240688863,0.026558930883183757
0.0062092389161652935,0.21099999999999983,0.010501942566866453,0.01622830500093316,0.02049042104405211,0.02455054406892173,0.026557751926237598
0.0062082545357427564,0.21199999999999983,0.010490127616114406,0.016227007421657173,0.02048762840936573,0.024549172257167896,0.026557048889593215
0.0062072642959837615,0.21299999999999983,0.010478281957820428,0.01622579586679708,0.020484923491850077,0.024547785718589354,0.026556667411649717
0.006206268698832888,0.21399999999999983,0.010466397851004726,0.016224658851785517,0.02048241004619009,0.024546407941706924,0.02655652911350718
0.006205269430854268,0.21499999999999983,0.010454512734672463,0.016223547698710334,0.02048004462819151,0.024545069523830065,0.026556634442774743
0.006204265589655161,0.21599999999999983,0.010442660944946412,0.016222448575902396,0.020477755351463168,0.02454378540211903,0.026556990611646486
0.006203256279444703,0.21699999999999983,0.010430843514119999,0.016221353646852454,0.020475359695048524,0.02454247838054618,0.026557494443613543
0.006202243465691236,0.21799999999999983,0.010419107596496802,0.016220254179001962,0.020472789227113288,0.024541066960010946,0.02655790359839275
0.006201225826245112,0.21899999999999983,0.010407447348673137,0.016219109412344276,0.020470109417310468,0.024539685370965778,0.026558279780482776
0.0062002033818393575,0.21999999999999983,0.010395839485491061,0.01621791077750742,0.020467337087309842,0.024538428769746747,0.026558685065378194
0.006199175194652201,0.22099999999999984,0.010384321419279637,0.016216657296291237,0.020464408158207173,0.02453725504842787,0.026559116604307473
0.006198140369198576,0.22199999999999984,0.010372872783454532,0.01621533172987158,0.02046124975917124,0.024536101070475238,0.026559634426258617
0.006197098909654243,0.22299999999999984,0.010361482277432223,0.01621394219032913,0.020457893796262748,0.02453494206355462,0.026560279952837277
0.006196051852947129,0.22399999999999984,0.010350126253061054,0.01621249224615627,0.020454414259359437,0.024533814095554295,0.026561050526801255
0.006195000073987262,0.22499999999999984,0.010338749992924362,0.01621100567034909,0.020450840185342028,0.02453273036077675,0.026561991538759967
0.006193946141306881,0.2259999999999998,0.010327344472558073,0.016209516527189126,0.020447243011081438,0.024531722362636944,0.026563118581491494
0.006192894447859486,0.2269999999999998,0.01031590021535951,0.016208030530573802,0.020443684184434593,0.02453084609405997,0.026564390464645687
0.006191847374982031,0.22799999999999981,0.010304394187549217,0.01620655079450966,0.020440228461993788,0.024530073795881402,0.02656569592961913
0.006190809130954644,0.22899999999999981,0.010292834634370796,0.016205091005408404,0.020436952985011074,0.024529379739129855,0.026566963899552373
0.006189780315825561,0.22999999999999982,0.010281217652966133,0.01620365906285036,0.02043382744309913,0.024528692839427737,0.02656807450289691
