u,redshift,g,r,i,z,Y
0.05560386928778929,0.035999999999999976,0.11189673109540231,0.14870152405121903,0.17012873351508087,0.18944582140982585,0.19790526787099175
0.055331463036584524,0.03699999999999998,0.11184788577640029,0.14873247101093887,0.17018071616690023,0.1895095368961596,0.19801574274639833
0.05507199977578348,0.03799999999999998,0.11180167025849727,0.14876370922511734,0.17023312625771372,0.18956406112829588,0.19813493289908887
0.05482597402365811,0.03899999999999998,0.1117572582046423,0.1487953148345989,0.17028734212640023,0.1896127736542887,0.19826018924079047
0.05459270750047771,0.03999999999999997,0.11171353180228057,0.14882802696563888,0.17034333805625487,0.18966178106961012,0.1983886545127612
0.05437009811466115,0.040999999999999974,0.11166959656248596,0.14886173271814057,0.1704009998555557,0.18971132822367043,0.19851696597875165
0.05415591429185641,0.041999999999999975,0.11162444495935339,0.1488975735387337,0.1704590750444383,0.18976586685779098,0.19864607558380903
0.05394631571004514,0.042999999999999976,0.11157775767046468,0.14893700567571685,0.17051542843773493,0.1898300165755246,0.19877539365721186
0.05373719838385624,0.04399999999999998,0.11152888644546147,0.14898064675921985,0.17056976473718344,0.18990547374656544,0.1989023582870747
0.053524184760385375,0.04499999999999997,0.11147820043192021,0.14902564939373308,0.17062301784031206,0.18998901433522664,0.19902715587105183
0.05330301460512893,0.04599999999999997,0.11142620314137336,0.1490680724512946,0.17067530926307914,0.19007925165401096,0.19915199384294124
0.05307257942894898,0.04699999999999997,0.11137370795186852,0.1491077566575816,0.17072593518724538,0.19016734035466648,0.1992761247709303
0.052831987077968455,0.047999999999999966,0.11132137406741587,0.1491432200492968,0.17077446777921448,0.1902477323323726,0.19939782759271862
0.052582809840857794,0.04899999999999997,0.1112699553790591,0.14917376079225894,0.17082138345036027,0.19032155845498094,0.1995161361884775
0.05232862541290063,0.04999999999999997,0.11121963252513895,0.14920132330515884,0.17086754135272617,0.1903931730248049,0.19963498155850246
0.052073294492422956,0.05099999999999997,0.1111703265540355,0.14922740711965193,0.1709141638317863,0.19046356761154493,0.19975206566374795
0.05182044443710247,0.05199999999999997,0.11112213133930363,0.14925291144899716,0.17096385705734046,0.19053496848620932,0.19986563932569465
0.051573331090718655,0.052999999999999964,0.11107491789157044,0.14927890084721038,0.17101910498842737,0.19060751063160794,0.19997582289818913
0.05133410912924495,0.053999999999999965,0.111028479607182,0.14930652945984915,0.1710796151395098,0.1906796106911885,0.20008350511621462
0.05110420604420557,0.054999999999999966,0.11098256135688638,0.14933559349392425,0.17114332991342426,0.19075060677167363,0.20018704296814913
0.050884310360270156,0.05599999999999996,0.11093640723256182,0.14936644530936552,0.17120883169519402,0.1908202276712666,0.20029268993235738
0.05067533241225785,0.05699999999999996,0.1108894488818868,0.14939861013608807,0.17127536069681484,0.19088351817348295,0.20040110545786152
0.05047781577449706,0.05799999999999996,0.11084110965623697,0.14943145933326574,0.1713416017457097,0.19094212048092424,0.20051330727882813
0.0502920436441342,0.05899999999999996,0.1107907324925107,0.14946430486841214,0.1714063269519338,0.1910026135250125,0.20063073443440138
0.050118217766609956,0.05999999999999996,0.11073780498739111,0.1494967812194379,0.17146866830100904,0.19106689291644205,0.2007552619374258
0.04995655701010697,0.06099999999999996,0.1106817705067515,0.14952848118796216,0.1715282393769622,0.1911303869880477,0.20088273831127046
0.04980760002377181,0.06199999999999996,0.11062241297991966,0.14955965304000707,0.17158465103650153,0.1911936854981584,0.2010121428876687
0.04967072769956897,0.06299999999999996,0.11055965436595498,0.14959085283549242,0.1716374590924947,0.19125890048898753,0.20114211831663678
0.04954625446000503,0.06399999999999995,0.11049341936663754,0.1496223476596573,0.17168604025316725,0.19132339778602037,0.20127088570872567
0.04943367614010704,0.06499999999999995,0.11042400726366004,0.14965425795146572,0.17172970178676458,0.19138123946781285,0.20139525767159575
0.04933309120988884,0.06599999999999995,0.11035159676117101,0.1496864627057825,0.1717687994445926,0.19143211789544243,0.20151498698367248
0.049243752616194694,0.06699999999999995,0.11027614390638982,0.14971884910276811,0.17180387198772934,0.19147943977859028,0.20163142754820304
0.049164843452316566,0.06799999999999995,0.11019796141735562,0.14975132019350232,0.17183503240483597,0.19152200037057424,0.20174252855449973
0.0490954948614633,0.06899999999999995,0.11011753699952294,0.14978340584743782,0.17186344409140386,0.1915590145019023,0.20184680252835646
0.04903459291164927,0.06999999999999995,0.11003456563007173,0.14981499396623232,0.17189220339905048,0.19159379844245536,0.20194505216664957
0.04898049267923218,0.07099999999999995,0.10994979375135083,0.14984525591526565,0.1719221524446831,0.19162764793693193,0.20203817493206688
0.04893098964773078,0.07199999999999994,0.10986299928471581,0.14987407330059094,0.1719529286648072,0.19165928623306686,0.20212646916836613
0.04888523095192255,0.07299999999999994,0.10977448270800944,0.1499007504115745,0.1719835156638035,0.19169302788779152,0.2022152192028848
0.04884207993244371,0.07399999999999994,0.10968461901201752,0.14992519083726655,0.17201399677123452,0.19173464254971723,0.20230800679312663
0.048800529416760635,0.07499999999999994,0.1095928226505418,0.14994839602862162,0.172045399230393,0.1917847987010258,0.20240752356591007
0.048760192681290886,0.07599999999999994,0.10949969542136732,0.14997033532774995,0.17207744219428334,0.1918432148551277,0.20251727333101788
0.048722138126316164,0.07699999999999994,0.1094055096254278,0.1499919955911692,0.17211074295971443,0.1919102201459057,0.20263673244836433
0.04868592616403909,0.07799999999999994,0.10930982964732812,0.15001382366796667,0.1721455632552014,0.19198026706097487,0.202761237875645
0.04865185988359691,0.07899999999999993,0.10921359211601403,0.15003653684844626,0.17218231762592903,0.1920478523157987,0.20288656084318893
0.04862067186745251,0.07999999999999993,0.1091168708312511,0.15005974298851213,0.17222051525694163,0.192117122474283,0.20301486177563258
0.048591782304706115,0.08099999999999993,0.10901980394985228,0.15008374137195046,0.17226110357326668,0.19219133789680776,0.2031451129043141
0.048565214398081945,0.08199999999999993,0.10892294895561405,0.15010960609140028,0.17230541471113417,0.19226282052699933,0.20326966369165558
0.04854006522078652,0.08299999999999993,0.1088262614124142,0.15013762854351334,0.17235295399621542,0.19233124067939675,0.2033826657582569
0.048516068988778326,0.08399999999999994,0.10872968058764063,0.1501687582447459,0.17240171288185352,0.1924071727354863,0.20348885384195586
0.04849145527621836,0.08499999999999994,0.10863348540066642,0.15020373768706585,0.172449151056491,0.1924933839878012,0.20358755605354836
0.048466195180263356,0.08599999999999992,0.10853763386258253,0.1502436489123326,0.17249520241569122,0.19258155954628964,0.20367194664126773
0.04843936247930418,0.08699999999999992,0.10844209561168651,0.15028853972379422,0.17254036318358662,0.1926684841517636,0.2037454868983153
0.048410656543015435,0.08799999999999993,0.10834691306027983,0.1503373184809956,0.17258496532721662,0.1927544601831732,0.2038243959613003
0.04838033566547116,0.08899999999999993,0.10825216239526717,0.15038841590672256,0.172629918771652,0.19283292584560272,0.20390969942320433
0.04834875475731107,0.08999999999999993,0.10815810755617725,0.15043951605436123,0.172675887450871,0.192897273001022,0.20399519988146028
0.04831648355927336,0.09099999999999993,0.10806431557849158,0.1504883686032724,0.17272321962064185,0.19295524236018113,0.2040848335131599
0.048284196443689496,0.09199999999999993,0.10797040952875375,0.15053295580474874,0.17277148054297814,0.1930128178727275,0.2041848463808637
0.04825236089412583,0.09299999999999993,0.10787602642537031,0.15057252431468535,0.17281985100144517,0.1930678473628041,0.20428121851518283
0.04822139271009732,0.09399999999999993,0.10778069365433184,0.1506065677062981,0.17286698462617917,0.19311989749770556,0.20436751570322195
0.04819201842799142,0.09499999999999992,0.10768370171237782,0.15063516058881593,0.1729114739915801,0.19317559792150518,0.20444788875623895
0.048164730930605,0.09599999999999992,0.10758471090022204,0.1506594067549075,0.17295327063221091,0.19323334885652624,0.20452359159977934
0.04813994827430965,0.09699999999999992,0.10748282924463808,0.1506809863151184,0.17299387300851266,0.19328275963638425,0.20458613806857412
0.04811822501283144,0.09799999999999992,0.1073773625705313,0.1507011595120062,0.1730343792656835,0.19332473861339805,0.20464566694258662
0.048099404024733304,0.09899999999999992,0.1072681032811501,0.15072041171306058,0.1730761248123408,0.1933659118806968,0.20471149189154766
0.04808342351576457,0.09999999999999992,0.10715545349270052,0.15073864388391467,0.17311963494417015,0.19341272960363512,0.20478260315254287
0.04807040238257342,0.10099999999999992,0.10703948455463907,0.1507562588640562,0.17316490608450066,0.19346509863970143,0.2048564762702809
0.04805962216570051,0.10199999999999991,0.10692034675697898,0.15077380561658624,0.17321199179614888,0.19352127431579552,0.204936030269313
0.04805124611618544,0.10299999999999991,0.10679890659800764,0.15079151686695236,0.17326088328536748,0.1935761925062108,0.2050121664582554
0.048045166475512005,0.10399999999999991,0.10667561992573464,0.1508093766003617,0.17331132779303457,0.19362665793162584,0.20507566522297482
0.04804129375303462,0.10499999999999991,0.10655106814220686,0.15082743625580794,0.17336273428488674,0.1936769469919136,0.20513065167954608
0.048040069181522656,0.10599999999999991,0.10642629288739981,0.15084575828223942,0.1734156221885064,0.19373121738775229,0.20518162538896315
0.048041384186806695,0.10699999999999991,0.10630142652195279,0.15086415352963722,0.173469717114992,0.19378880281529923,0.20522401445529814
0.04804572860103575,0.10799999999999992,0.10617707014849215,0.150883046368435,0.17352575545447393,0.19384639589428918,0.20525454224854586
0.04805297894047361,0.10899999999999992,0.10605348915873052,0.15090247912511556,0.1735827906849707,0.1939044960960479,0.20528578730506605
0.04806329592798401,0.10999999999999992,0.10593017705064658,0.15092301597497113,0.17363877463605207,0.19396312111588154,0.2053214728793716
0.048076386931558586,0.1109999999999999,0.10580775965960124,0.15094515534667305,0.17369337345693103,0.19402078728762087,0.2053515526393793
0.04809199014223789,0.1119999999999999,0.10568570367784973,0.15096849319756783,0.17374601130330358,0.194076602827838,0.20536828297949616
0.04810971717882819,0.1129999999999999,0.10556389891647247,0.15099310515620848,0.17379699290683795,0.19413360820598957,0.2053831769950421
0.04812848535986122,0.11399999999999991,0.10544306789266275,0.15101854257215652,0.17384656548374136,0.19419016099552486,0.2054005474980471
0.04814779469410148,0.11499999999999991,0.10532325463109389,0.15104403828048638,0.17389656249225488,0.1942416952640246,0.20541011772481643
0.048166371377312035,0.11599999999999991,0.10520540770392682,0.1510688241869215,0.173946995175464,0.1942892022540856,0.20540977172958494
0.04818361676258141,0.11699999999999991,0.10509102211244593,0.15109327933838798,0.17399671958215093,0.19433978414906322,0.2054131639086004
0.048198476283421825,0.1179999999999999,0.1049809095740553,0.15111781377891353,0.17404540799849672,0.1943955695559555,0.20542460916524863
0.04821025634367325,0.1189999999999999,0.10487606242114633,0.15114193879548368,0.1740924046724971,0.19445403822167176,0.205437722513567
0.0482184878160561,0.1199999999999999,0.10477832272734712,0.1511651020824739,0.17413638477275523,0.1945146493375243,0.20545220997386626
0.048222764604646584,0.1209999999999999,0.10468779023858889,0.1511868614977773,0.17417607290677667,0.19458146506397378,0.20547628837967383
0.04822336710839122,0.1219999999999999,0.10460474514703778,0.15120727121569022,0.17421247227428963,0.19465376548769753,0.2055045049652215
0.04821992111406031,0.1229999999999999,0.10452821853363947,0.15122628397104818,0.17424659178478424,0.19472716415390143,0.20552601581652688
0.048213136643971366,0.1239999999999999,0.10445628229431214,0.1512437330445914,0.17427907241295046,0.1947997185797232,0.2055386501496443
0.048203212632648276,0.1249999999999999,0.10438658352340903,0.15126018909022076,0.17431000607839284,0.19487377022239405,0.2055502475334058
0.04819082773367035,0.12599999999999992,0.10431690540386447,0.15127658293090623,0.17434004584445195,0.19494946213450226,0.20556410838597008
0.04817663103622184,0.1269999999999999,0.10424461855404467,0.15129253923575345,0.17436901765362892,0.19502313150492517,0.20557461423994605
0.04816133994785293,0.1279999999999999,0.10416815562823849,0.15130795815385237,0.17439591539806476,0.19509487812843782,0.20558621739365043
0.04814540528082302,0.1289999999999999,0.10408519712665616,0.15132321471768698,0.17442061724843072,0.19516634040483768,0.2056058584170772
0.04812912982074169,0.1299999999999999,0.10399507598929215,0.15133854295021879,0.17444513929602334,0.19523546568166222,0.20562965158452035
0.048112828015802266,0.1309999999999999,0.1038969958570126,0.1513541106685833,0.17447088511114744,0.19529964241416214,0.20565053391874727
0.0480962029870745,0.1319999999999999,0.10379113713658364,0.1513703289182293,0.17449655283084187,0.19535878860979464,0.20566708513074522
0.04807934235351397,0.1329999999999999,0.10367797489695317,0.15138787935986345,0.17451945302724692,0.1954163151321789,0.20568717798040798
0.04806181036634377,0.1339999999999999,0.10355885192277778,0.151406931720566,0.17453931348496468,0.19547277826063747,0.20571178341291177
0.0480438497483106,0.1349999999999999,0.10343434167296768,0.15142763484923347,0.17455803564070688,0.19552820259539755,0.20574087953465173
0.04802513365990607,0.1359999999999999,0.10330536065881685,0.15145026552007426,0.17457751126528556,0.1955821392426717,0.20577097279754292
0.04800578826044395,0.1369999999999999,0.10317253780191338,0.15147538803349164,0.17459756513332123,0.1956361050377173,0.20580221417900368
0.047986027511685646,0.1379999999999999,0.1030365516923573,0.15150299192525307,0.17461904768636158,0.19569203978067998,0.20583742025072707
0.04796612858687267,0.1389999999999999,0.10289795770204417,0.1515334231362782,0.1746429388761789,0.19574926059745507,0.2058743589591571
0.047946342154244474,0.1399999999999999,0.10275727264870131,0.1515667849974437,0.17466802932365516,0.19580722200385128,0.2059127552204483
0.047927128891219015,0.1409999999999999,0.10261470354232025,0.15160280563683914,0.17469269382185654,0.195862769668876,0.20594819413698137
0.047908597275795,0.1419999999999999,0.10247043080993214,0.15164130879135537,0.17471608017362997,0.19591534686637865,0.20598232214780632
0.04789102078075242,0.1429999999999999,0.10232425227871732,0.15168172400401042,0.17474030454055675,0.19596500461428842,0.2060166474832891
0.04787472570627544,0.1439999999999999,0.10217649962537258,0.151723116758142,0.1747662163091974,0.196015188311217,0.20605893929572633
0.047859664866780074,0.1449999999999999,0.10202728938785904,0.15176447107899152,0.17479370685756945,0.19606547366022467,0.20610631771939814
0.047846055026783456,0.1459999999999999,0.10187647957750953,0.15180530270636125,0.1748223410736475,0.1961160354725677,0.20615455165492877
0.04783392154183687,0.14699999999999988,0.10172438413995841,0.15184480593894126,0.17485193079293068,0.1961666858883206,0.20620241156329044
0.04782326309121498,0.14799999999999988,0.10157140220157936,0.15188216406536087,0.17488351111686382,0.1962196515281041,0.20625408374540039
0.0478140622028858,0.14899999999999988,0.10141743012676548,0.1519167566425461,0.17491739717310542,0.1962769408755874,0.20631392802004586
0.0478061550271301,0.14999999999999988,0.10126267422390745,0.15194844217151457,0.17495446855389,0.1963368188117498,0.2063776709563033
0.04779933165720146,0.15099999999999988,0.10110725729816795,0.15197743665154242,0.17499558132293966,0.19639703146552967,0.2064425023654927
0.047793617259386766,0.15199999999999989,0.10095128868397168,0.1520042289406667,0.1750424007633393,0.19645527008296124,0.20650571008249768
0.04778871168755664,0.15299999999999989,0.10079514658704862,0.15202884969099317,0.17509899568167314,0.19651118464926634,0.20656849362455093
0.04778448359197986,0.1539999999999999,0.1006389598656203,0.15205125806245534,0.1751708415519275,0.1965639241180501,0.20662998780719566
0.04778085799371508,0.1549999999999999,0.10048313950088344,0.1520715582459345,0.1752589562327551,0.1966132683894483,0.20669071336683462
0.04777759465854667,0.1559999999999999,0.10032793752715816,0.15208958194713057,0.17535481878895323,0.19665914913464508,0.20674943150910938
0.047774753160465824,0.1569999999999999,0.10017330754681436,0.15210481407618884,0.17544750367157844,0.1967025662285548,0.20680579853778255
0.04777228110406752,0.1579999999999999,0.1000197075497771,0.15211633123758386,0.17553301094157253,0.19674474462981612,0.2068597530427661
0.04777022014388025,0.1589999999999999,0.09986741211283165,0.1521241846011323,0.17560938019704875,0.19678623306318144,0.20691273540922916
0.04776867118785504,0.1599999999999999,0.09971615555708463,0.15212794876691188,0.17567397213056057,0.19682831834550177,0.20696607679499532
0.047767655300220924,0.1609999999999999,0.09956543421064287,0.15212713065489863,0.17572592988694907,0.19687203650390464,0.2070195600934075
0.04776719618151439,0.16199999999999987,0.099414999446722,0.1521221979601363,0.17576904861309947,0.1969182868737968,0.2070737255576672
0.047767412815639926,0.16299999999999987,0.09926410908644671,0.15211423198922105,0.1758060983975928,0.19696743887806245,0.20712953904977013
0.04776828119252578,0.16399999999999987,0.09911263231721412,0.15210404882343845,0.17583794843364278,0.19701998524010497,0.20718799459211557
0.04776985709203277,0.16499999999999987,0.09896025247872806,0.15209292177903408,0.17586757539337358,0.19707662680144264,0.2072491766950037
0.0477722304338366,0.16599999999999987,0.09880641568550237,0.15208222358894988,0.17589789812267811,0.1971377578753524,0.20731168230555164
0.047775302558632465,0.16699999999999987,0.09865133001967487,0.152072093142706,0.17593139656635362,0.19720329749401122,0.20737486956514886
0.04777916173790108,0.16799999999999987,0.09849451313501707,0.15206233952106402,0.17596960080268134,0.19727190081125145,0.2074371912277679
0.047783757686887016,0.16899999999999987,0.09833623783682413,0.1520539552796415,0.17601401152630908,0.19734308854150362,0.20749713863781577
0.047789214926255534,0.16999999999999987,0.0981767735127048,0.1520484705576826,0.1760649857463449,0.19741601719977012,0.2075538271150276
0.047795597837875625,0.17099999999999987,0.09801612038561025,0.15204641779927675,0.17612155188262732,0.19748921339066758,0.20760782966314437
0.0478028284738239,0.17199999999999988,0.0978547276616258,0.1520478816915646,0.17618265190209398,0.19756063718697725,0.2076583935819475
0.047811098523915185,0.17299999999999988,0.09769291039803302,0.1520529234613427,0.176245565725077,0.19762873483512167,0.20770533413453626
0.04782042913990423,0.17399999999999988,0.09753067953075231,0.15206119265710233,0.1763086092497386,0.19769395733909892,0.20775164729978496
0.047830776812340624,0.17499999999999988,0.09736865132447958,0.15207183438362856,0.17637162397816522,0.1977561929598295,0.2077989370957336
0.04784234551712954,0.17599999999999988,0.09720678963757694,0.15208401579827213,0.1764348392672972,0.19781531265971006,0.20784863674403198
0.04785497206057576,0.17699999999999988,0.09704527434524923,0.1520971780245855,0.17649819520618235,0.19787110274938868,0.20790216458310923
0.04786876325807874,0.17799999999999988,0.09688403344268921,0.1521113258726427,0.17656061409973178,0.1979235030501317,0.20795991556380386
0.04788372984763906,0.17899999999999985,0.0967229101249803,0.15212611185193706,0.17662252929031666,0.1979724958899449,0.2080224099527015
0.04789949441547407,0.17999999999999985,0.09656148118576809,0.1521414396015333,0.17668422499401792,0.19801828193236778,0.20808997721867714
0.04791591726686366,0.18099999999999986,0.09640035980098921,0.15215735122036492,0.17674610602304675,0.19806122550037553,0.2081615693566928
0.04793270355008308,0.18199999999999986,0.09623876669370679,0.15217417941178168,0.1768087186431319,0.1981005439919136,0.2082361753711176
0.047949426905520405,0.18299999999999986,0.09607677717029411,0.15219216642803715,0.1768728231585384,0.1981359298972998,0.20831255745587193
0.047965880287251024,0.18399999999999986,0.09591424522666198,0.15221173792258438,0.17693943624375244,0.19816825403265262,0.20839012949271143
0.04798142056609276,0.18499999999999986,0.09575124481720228,0.15223309076433478,0.1770080839032214,0.1981973121363999,0.2084672868356123
0.04799550902117011,0.18599999999999986,0.09558785566902125,0.15225591439154848,0.1770783464899516,0.19822293197366156,0.20854308667293256
0.048007914529937454,0.18699999999999986,0.09542433678656301,0.15227956400576265,0.17714926308766696,0.19824497843298536,0.2086145395202997
0.048018251512224656,0.18799999999999986,0.09526029758858859,0.1523039656901852,0.17722099158399898,0.1982650750380742,0.20867959267168268
0.04802613903761966,0.18899999999999986,0.0950959499068143,0.15232899782040957,0.17729430042043254,0.19828547425515472,0.20873939560370103
0.04803135278654789,0.18999999999999986,0.09493114793952503,0.1523542173215363,0.17736974335739,0.19830667179374006,0.20879235637397084
0.04803387663476312,0.19099999999999986,0.09476577291852677,0.1523792378109999,0.17744645614200694,0.19832962988432856,0.20883857307892287
0.04803393273095658,0.19199999999999987,0.09459968030047672,0.15240405697363268,0.17752412669104625,0.19835459002531713,0.20887769366938622
0.04803142810878891,0.19299999999999987,0.09443292730925713,0.15242840564129254,0.17760284690072883,0.19838216611280493,0.20891168372661556
0.04802651441199473,0.19399999999999984,0.09426517334328331,0.152451826437433,0.17768200449432084,0.19841216807062065,0.20894103604526706
0.04801952158695893,0.19499999999999984,0.09409664072830935,0.15247358940535494,0.17776092258691392,0.19844486358596303,0.2089677474652001
0.04801078252542529,0.19599999999999984,0.09392738834231207,0.1524937770226093,0.1778396883634941,0.19848025237658146,0.2089924112675848
0.04800045163233257,0.19699999999999984,0.09375795077295204,0.15251246251082157,0.17791878468511121,0.1985176805808775,0.2090155267693342
0.04798867972603524,0.19799999999999984,0.09358841382351417,0.15252984692142404,0.1779983776345474,0.19855725813008218,0.20903842546994908
0.047975592018324104,0.19899999999999984,0.09341938244427138,0.15254649091079667,0.17807798008069084,0.19859935802040277,0.20906159289539927
0.04796142432294287,0.19999999999999984,0.0932513109689813,0.15256325802788026,0.17815729443936928,0.19864288132643068,0.20908537087804138
0.04794635725289126,0.20099999999999985,0.09308434389664161,0.15258110207857714,0.1782355669488882,0.1986877050297357,0.2091091954168136
0.047930488563533186,0.20199999999999985,0.09291862582718123,0.15259989274779034,0.1783131856793279,0.19873416289743634,0.20913329810920558
0.047913946561587324,0.20299999999999985,0.0927539957569234,0.15261879601410377,0.17838987051722707,0.19878203957912186,0.2091578716472899
0.04789668365988789,0.20399999999999985,0.09259049092733473,0.15263772832203454,0.1784653778775967,0.19883119373595876,0.2091854989175826
0.04787875062760261,0.20499999999999985,0.09242755458691139,0.1526571321549576,0.17853911580102708,0.1988796891228976,0.20921495535676296
0.047860167940834294,0.20599999999999985,0.09226465982266416,0.15267706714049278,0.17860977253974802,0.19892768296780697,0.2092471681071765
0.04784091918489213,0.20699999999999985,0.09210144082104174,0.1526975033427001,0.17867797566190052,0.19897630931936441,0.20928411322368748
0.047820958355891965,0.20799999999999985,0.09193717964909078,0.15271892609057983,0.17874441578215325,0.19902519869612467,0.2093260720520096
0.04780017449558619,0.20899999999999985,0.09177130630848648,0.15274209848272027,0.17881044254008174,0.19907398826950548,0.20937247277849294
0.0477786755902083,0.20999999999999985,0.09160378284690684,0.15276734295420147,0.17887574228384703,0.19912260229900652,0.2094228603202845
0.047756352123639136,0.21099999999999983,0.091434310247817,0.15279399527074689,0.17894045889776247,0.1991719748088416,0.2094785980611276
0.04773319145346827,0.21199999999999983,0.09126295865032327,0.1528216042262852,0.17900509609534385,0.19922210364760246,0.2095389643997386
0.04770924940582654,0.21299999999999983,0.09109055440865829,0.1528502865822376,0.1790705399732009,0.19927256189040632,0.2096028277212456
0.04768462387214248,0.21399999999999983,0.09091733672244942,0.152879686098917,0.17913811592988033,0.19932381022783532,0.20966942118321316
0.04765936470527561,0.21499999999999983,0.09074390441561186,0.15290852002472644,0.179207408310609,0.19937602176123856,0.20973787646411723
0.047633480489163584,0.21599999999999983,0.09057089940387618,0.15293631991723594,0.17927673320253706,0.19942912260735973,0.2098089254156962
0.047607112193327965,0.21699999999999983,0.09039863067135005,0.15296290585748237,0.17934337653288662,0.19948160815722604,0.2098822806166197
0.04758064108525268,0.21799999999999983,0.0902276920500077,0.1529881702811749,0.179406441385105,0.19953242484221995,0.20995606004629555
0.04755415003862334,0.21899999999999983,0.09005793499636548,0.15301139439975694,0.17946659212950083,0.19958289764861253,0.21003017240489
0.047527854829239914,0.21999999999999983,0.08988915133793844,0.15303255450577602,0.17952409599549748,0.1996337392478885,0.21010424037435985
0.047502006018964864,0.22099999999999984,0.08972170950092395,0.15305188164547015,0.17957781222810046,0.19968406261066654,0.2101776414689013
0.04747691347066155,0.22199999999999984,0.08955524371598271,0.15306934589528706,0.17962698246506753,0.19973340600986444,0.21025015239803183
0.04745286046899387,0.22299999999999984,0.08938973108238406,0.1530852330714176,0.17967246857862548,0.19978183224732987,0.21032112356101396
0.04743017099897114,0.22399999999999984,0.08922484133943057,0.15309963472946525,0.17971566213009868,0.1998296245292227,0.21038985061758889
0.04740918592099693,0.22499999999999984,0.08906012016270234,0.15311305245206375,0.17975777273252896,0.19987730992268016,0.2104571824765799
0.04739030833607066,0.2259999999999998,0.08889568022399304,0.15312619811329664,0.17980005877018862,0.19992599863990076,0.21052366914697498
0.0473740401289527,0.2269999999999998,0.08873163294334711,0.15313912701591656,0.1798437108293602,0.1999772418558886,0.21058960318762965
0.04736045836712684,0.22799999999999981,0.08856777212555315,0.15315179507429705,0.17988997189449804,0.20003063262702445,0.21065430539023194
0.047349916828247324,0.22899999999999981,0.088404363372056,0.1531644436547026,0.17993967340445047,0.20008587985511353,0.21071817685605854
0.04734251887177849,0.22999999999999982,0.08824149549751875,0.153177306553148,0.17999205159213877,0.2001421797824745,0.21078125578213508
0.047338336037932166,0.23099999999999982,0.08807885549605755,0.1531904532418048,0.18004661346114686,0.200199275053026,0.21084368463320766
