u,redshift,g,r,i,z,Y
0.018937705663717108,0.04599999999999997,0.038002570881083574,0.04965833821114343,0.05867135561855644,0.06691794720271661,0.0711392322652575
0.01883488159966493,0.04699999999999997,0.03799243530492593,0.04966694155777098,0.05868112499462882,0.06694484496923239,0.07118156764111497
0.018729852163944877,0.047999999999999966,0.03798197332349981,0.04967400232451523,0.058690477815594035,0.06696842657595413,0.07122187015987141
0.018623147630517894,0.04899999999999997,0.037971355483803336,0.049679184298122674,0.05869950807484703,0.06698886426461514,0.07125905378036387
0.01851596725814447,0.04999999999999997,0.03796060491505262,0.049683155367679005,0.058708392903425256,0.06700807163233793,0.07129493396490687
0.018409551903384194,0.05099999999999997,0.037949683737166805,0.04968644566159827,0.05871735341441347,0.06702630233196255,0.07132897456031609
0.018305143177388843,0.05199999999999997,0.037938612301035374,0.04968932367648873,0.05872679353201112,0.0670441015970613,0.07136065797889805
0.01820381083741662,0.052999999999999964,0.03792735872840905,0.04969225233215793,0.05873708262443872,0.06706057343451916,0.07138997612795468
0.01810617557633911,0.053999999999999965,0.0379159223344585,0.04969567627647584,0.058748203842805234,0.06707443886506141,0.07141725470377913
0.018012602063688512,0.054999999999999966,0.03790424574633067,0.04969954599877434,0.05875986371355911,0.06708586718505126,0.0714423054897864
0.01792320929696346,0.05599999999999996,0.03789216311311702,0.04970399336208664,0.05877180258692891,0.06709518317755743,0.07146893143933102
0.017838091351273275,0.05699999999999996,0.03787956884405061,0.04970891353027656,0.058783784823997126,0.06710004928144214,0.07149740356562694
0.01775729306837979,0.05799999999999996,0.03786636722907293,0.049714177478512464,0.058795486261608125,0.06710172376195124,0.07152794952337119
0.01768064359830937,0.05899999999999996,0.03785242424920538,0.049719564685347696,0.05880668853159317,0.06710465340634246,0.07156187112500462
0.017608043201666194,0.05999999999999996,0.037837658766998315,0.04972498410307442,0.05881730189025116,0.0671112269665671,0.07160074680084305
0.01753950710747055,0.06099999999999996,0.03782196863428157,0.04973035722702693,0.058827243615015616,0.06711992628044813,0.07164221069018048
0.017475013150708717,0.06199999999999996,0.03780532517640432,0.049735722417678985,0.05883643522052761,0.06713043435305527,0.07168507119887293
0.017414326323451704,0.06299999999999996,0.03778774271155963,0.049741194106892886,0.05884481601671829,0.06714302018809969,0.07172879091475508
0.017357541219525797,0.06399999999999995,0.03776919833322626,0.0497467593311537,0.058852230134890146,0.06715578958682844,0.07177277628613112
0.017304610335565455,0.06499999999999995,0.03774980673899297,0.04975243570737192,0.05885850009004554,0.06716629813709585,0.07181521901287809
0.01725565274510069,0.06599999999999995,0.037729638529290156,0.04975817611609719,0.05886370070515706,0.06717375333753609,0.07185522170855535
0.017210693706346796,0.06699999999999995,0.0377086192507667,0.049763970220878494,0.058867887560007305,0.06717891500531309,0.07189332427996976
0.017169730511998996,0.06799999999999995,0.03768689282966247,0.04976986399439609,0.058870990851542015,0.06718086548049391,0.07192760278446544
0.01713271961571654,0.06899999999999995,0.037664562275000854,0.0497757250166206,0.058873178359895785,0.06718029262142874,0.07195720228816882
0.0170995439578656,0.06999999999999995,0.037641576318060116,0.049781646619085705,0.058874988633397664,0.06717923405576526,0.0719820417406519
0.017069856183087907,0.07099999999999995,0.037618130259505736,0.04978744527107416,0.05887654221671772,0.06717885221870488,0.07200219167555816
0.01704313061817976,0.07199999999999994,0.037594166277255474,0.0497931551716162,0.05887788354444867,0.06717857539706917,0.07201780198835094
0.01701909687595235,0.07299999999999994,0.03756973142937634,0.049798638914614876,0.05887887392464242,0.06718029769564984,0.07203280943357397
0.016997456837131275,0.07399999999999994,0.037544979177752125,0.04980387981207777,0.0588794780707237,0.06718546316076983,0.07204939393342723
0.01697781089160341,0.07499999999999994,0.03751971305444662,0.04980912591168012,0.05887990710478188,0.06719437223322365,0.07206980491425159
0.01696003781909272,0.07599999999999994,0.03749411841379743,0.04981427099988269,0.05888016909559722,0.0672072612378223,0.07209681019899275
0.016944234628062174,0.07699999999999994,0.03746830570600355,0.04981960841671126,0.058880465472582,0.06722395990835564,0.07213055570400972
0.016930192875398233,0.07799999999999994,0.03744214720007911,0.049825125842205706,0.05888086365256659,0.06724093896685239,0.07216786395979734
0.01691788001138721,0.07899999999999993,0.037415842726714485,0.049831039931620476,0.05888164130126044,0.06725586489421613,0.07220689429686963
0.016907343610462436,0.07999999999999993,0.037389379750438025,0.049837277197683376,0.058882842544240845,0.06727090266423896,0.07224772365253883
0.016898387721081706,0.08099999999999993,0.037362734216282785,0.04984393471205812,0.05888466233101031,0.06728751987963993,0.072288265371715
0.01689087996771745,0.08199999999999993,0.03733605445179971,0.049851402085802424,0.05888740839187213,0.06730208306550517,0.07232415477991393
0.01688457676969951,0.08299999999999993,0.037309240665022385,0.049859904788615864,0.0588910135305175,0.06731449446846736,0.07235352251009987
0.01687924666492051,0.08399999999999994,0.03728229614322794,0.04986984961311147,0.05889525324336458,0.06732927922943169,0.0723785132548871
0.01687445523895547,0.08499999999999994,0.03725532412724883,0.04988159698837489,0.058899664067271644,0.06734791668526743,0.07239938369193062
0.016870030155488994,0.08599999999999992,0.03722824978383803,0.049895657830834175,0.058904321484730404,0.06736738358008439,0.07241371440529062
0.016865682427443334,0.08699999999999992,0.03720110165597483,0.04991209733333316,0.05890933299081452,0.06738687600280381,0.07242306159977907
0.01686123194476611,0.08799999999999993,0.03717391439140701,0.049930494071766404,0.05891473355080208,0.06740613729289291,0.07243401073421424
0.016856637469639866,0.08899999999999993,0.03714667727182972,0.049950310786736736,0.05892085118039419,0.06742180232523112,0.0724475427330376
0.016851894303466033,0.08999999999999993,0.03711948249212968,0.049970716343073075,0.058927807318428074,0.0674310007185879,0.07246134315441143
0.016847041802259773,0.09099999999999993,0.03709228571021465,0.049990761806680176,0.05893561479632746,0.06743715684807329,0.07247620612973046
0.01684215217837633,0.09199999999999993,0.03706497005895675,0.050009589590040794,0.05894412372055043,0.0674431361030158,0.07249499461228526
0.016837258474689823,0.09299999999999993,0.03703751337711168,0.05002674163683638,0.058952984008032845,0.06744822678409436,0.07251205159295987
0.016832426275600252,0.09399999999999993,0.037009854059037665,0.050041908466336556,0.05896169688187464,0.0674526684062032,0.07252534958138043
0.016827756865320807,0.09499999999999992,0.036981844227777,0.050054967989186905,0.0589696916547789,0.06745934327423526,0.07253607968168599
0.016823313905507967,0.09599999999999992,0.03695340852153236,0.05006616517155943,0.058976880591339965,0.06746736531733019,0.07254446511649258
0.016819165815660023,0.09699999999999992,0.03692439913486672,0.05007597087921385,0.058983672764652835,0.06747196486329682,0.07254695804194207
0.016815401168120078,0.09799999999999992,0.0368946594611075,0.05008475264218005,0.05899048387635854,0.06747363119484422,0.07254858078444598
0.016812004128310513,0.09899999999999992,0.036864136668016204,0.05009270988386957,0.05899777679416299,0.06747493332913537,0.07255253595895148
0.016808982185396625,0.09999999999999992,0.03683301893148483,0.0500999588833965,0.05900564231828041,0.0674785671512076,0.0725578949942428
0.016806337489560626,0.10099999999999992,0.03680129495031245,0.050106678101225675,0.05901406443485517,0.06748504987166046,0.07256407351138251
0.016803970877215742,0.10199999999999991,0.036768988252859125,0.050113069893714446,0.059022916630554444,0.06749407501609013,0.07257305705929373
0.01680187604286036,0.10299999999999991,0.03673631972567496,0.05011925831889169,0.05903206761507596,0.06750315092965985,0.07258040760261901
0.016800036909652184,0.10399999999999991,0.036703344070236156,0.05012528980092701,0.05904146757845187,0.06751056511750496,0.07258239231023861
0.016798434200348763,0.10499999999999991,0.036670183223407544,0.050131215917853515,0.059050949899094846,0.0675184297676216,0.07258146357679818
0.01679711853993089,0.10599999999999991,0.036637059011381215,0.05013709981009571,0.05906068649229557,0.0675285360238031,0.07257966277601532
0.01679606872118824,0.10699999999999991,0.03660394844192999,0.05014293812612999,0.05907049288094943,0.06754011334189057,0.07257488227155802
0.016795339374763487,0.10799999999999992,0.036570975963773046,0.05014882702414367,0.059080543432929976,0.06755167501213133,0.07256630054275875
0.016794912202801337,0.10899999999999992,0.03653813641620622,0.05015479934798097,0.0590907477120692,0.06756363245212148,0.07255990903884699
0.01679479270636175,0.10999999999999992,0.03650527700906255,0.0501609593501676,0.05910071233134796,0.06757535099878348,0.07255573557543026
0.016794945904541253,0.1109999999999999,0.03647257102762895,0.0501673969144914,0.05911045788196704,0.06758561699259891,0.07254814186684992
0.01679533667084969,0.1119999999999999,0.03643984676573613,0.050174063056115305,0.05911974182412791,0.06759442560683213,0.0725348275580673
0.016795918990118185,0.1129999999999999,0.03640707716378857,0.05018097434729969,0.05912871866689669,0.06760342355751851,0.07252201727379312
0.01679656454145502,0.11399999999999991,0.03637451575053385,0.05018805348146011,0.05913740965547261,0.06761110489821208,0.07251063381134808
0.01679720624325224,0.11499999999999991,0.03634220608167275,0.05019518153464505,0.059146210631375956,0.06761482241368448,0.07249495449800254
0.01679770016575235,0.11599999999999991,0.03631052684539825,0.050202232511744375,0.05915509602882577,0.06761548881233638,0.07247469317263608
0.01679798356503407,0.11699999999999991,0.0362800759690071,0.05020924506899865,0.05916383744223913,0.06761694003085644,0.07245671033594091
0.016797933956651044,0.1179999999999999,0.03625113134462698,0.050216264746599494,0.0591724048704284,0.06762016156170052,0.07244256617045
0.01679748293524985,0.1189999999999999,0.03622412803106229,0.050223204683597956,0.05918064623469943,0.06762415331657053,0.07242928166065847
0.016796588835967404,0.1199999999999999,0.03619973530649779,0.050229969671738005,0.0591884021311916,0.06762913882901041,0.07241697431162145
0.0167952204682279,0.1209999999999999,0.0361780603086659,0.05023648349564661,0.05919540265467659,0.06763717929962801,0.07240923150244039
0.016793422399097015,0.1219999999999999,0.03615916121316758,0.05024277024577366,0.05920182652919509,0.06764797957331463,0.07240347924619624
0.016791160155436538,0.1229999999999999,0.03614277473218938,0.0502488231941008,0.059207775645071195,0.06765984755585588,0.07239496923002324
0.016788525331098755,0.1239999999999999,0.03612818930273303,0.05025462245135862,0.05921339647447886,0.06767191773228179,0.07238262181607359
0.016785539450409982,0.1249999999999999,0.03611456610383786,0.05026027075548694,0.05921870144799914,0.0676849073514549,0.07236962618578287
0.016782289749046487,0.12599999999999992,0.03610111063409873,0.05026592316351665,0.05922383350322369,0.06769857811931031,0.07235695884150609
0.016778857309689643,0.1269999999999999,0.03608691473403275,0.05027151227541871,0.0592287799193923,0.06771137187491644,0.07234241419817004
0.01677533044227093,0.1279999999999999,0.03607131376012913,0.050277028664948646,0.059233364813607,0.06772339319183213,0.07232831668529202
0.016771765063320346,0.1289999999999999,0.03605356371150743,0.050282527979720625,0.059237598679209094,0.0677352122841626,0.07231752613359888
0.016768189081002843,0.1299999999999999,0.036033341634270605,0.05028804412024282,0.05924180674890934,0.06774574260997271,0.07230779339365827
0.016764647791901476,0.1309999999999999,0.03601038321772644,0.05029359099862471,0.059246276278815006,0.06775397566724951,0.07229635669756855
0.01676109943738162,0.1319999999999999,0.03598468703833732,0.0502992325198916,0.05925078669967345,0.0677599263845603,0.07228271363352043
0.016757558730390663,0.1329999999999999,0.03595645750704427,0.05030506132449104,0.059254882531771476,0.06776519945417553,0.07227020842932405
0.01675397507129761,0.1339999999999999,0.03592605839419341,0.05031109581684711,0.05925858557461707,0.06777030725970597,0.07225918923213312
0.016750376950950056,0.1349999999999999,0.035893710431718885,0.05031735175078967,0.059262137274785825,0.0677758532946929,0.07225041801561564
0.016746725170539923,0.1359999999999999,0.03585970870602957,0.05032387503952892,0.059265943036221305,0.06778181697990869,0.07224263502300327
0.016743039211420715,0.1369999999999999,0.035824267734005655,0.050330754261666645,0.05926988044091172,0.06778859721912305,0.07223557278513328
0.016739349544533714,0.1379999999999999,0.03578760727693611,0.050338000727321086,0.05927410592548734,0.06779698632845595,0.0722305959699824
0.016735694042009863,0.1389999999999999,0.035749996721100866,0.050345672794063,0.05927876228678342,0.06780672298212255,0.07222704221590427
0.01673209576778211,0.1399999999999999,0.03571161161531406,0.05035379696667176,0.059283545815961215,0.06781748349399264,0.07222464209989267
0.01672860635915431,0.1409999999999999,0.03567255461749237,0.050362334833494775,0.05928824103057563,0.06782766332701978,0.07222093699712788
0.01672523253485132,0.1419999999999999,0.03563289713046585,0.05037126497381091,0.05929259635469982,0.06783690407567296,0.07221659098068209
0.016722007375779318,0.1429999999999999,0.0355926314196894,0.05038049720461009,0.059297118726505275,0.0678451579640981,0.07221258319952835
0.0167189585269253,0.1439999999999999,0.035551826998193495,0.050389867838298553,0.05930187069583674,0.06785381640734711,0.07221231003470518
0.016716073396741103,0.1449999999999999,0.035510559500166516,0.05039919001551186,0.05930691380867326,0.06786242110055105,0.07221410488892886
0.016713369986684098,0.1459999999999999,0.03546881095168716,0.050408363127110334,0.059312212329430986,0.06787077308585394,0.07221589975655833
0.016710854279829677,0.14699999999999988,0.03542667791065974,0.05041723128154172,0.05931774298582823,0.06787909942222997,0.07221747230341316
0.0167085171482272,0.14799999999999988,0.035384256848325864,0.05042563554539889,0.05932380453836583,0.06788845458100166,0.07222051814817154
0.01670635848035466,0.14899999999999988,0.035341555188253555,0.050433443010263306,0.05933044539730611,0.06789992457940044,0.07222710880468788
0.01670435233940863,0.14999999999999988,0.0352986284122564,0.050440609413915205,0.059337972960540004,0.0679129613071051,0.07223549286391559
0.01670247642166675,0.15099999999999988,0.03525546139688612,0.05044714693831283,0.05934659826926273,0.06792690168262715,0.07224467929861209
0.016700727323646424,0.15199999999999989,0.03521206750215726,0.05045309563470703,0.05935684185678292,0.06794074560016236,0.07225330124933084
0.01669907768191522,0.15299999999999989,0.035168522995004114,0.05045839370228146,0.059370278939928155,0.06795435571165327,0.07226207020169206
0.016697517610038248,0.1539999999999999,0.035124841704733005,0.05046295739603599,0.05938919158679709,0.06796737410034544,0.07227095980733211
0.01669603929503098,0.1549999999999999,0.03508109992282708,0.05046672699797672,0.059414011546950835,0.06797967595728455,0.07228021547573818
0.01669462059193803,0.1559999999999999,0.03503738270383528,0.0504695435631781,0.059441355118757845,0.06799097576803603,0.07228904997664304
0.01669326612996429,0.1569999999999999,0.03499362930732767,0.050471171524061983,0.05946686135351803,0.06800150937269209,0.07229717367059124
0.016691969996670563,0.1579999999999999,0.03494998767209086,0.050471338118632636,0.05948907957567282,0.06801162671257607,0.07230474957077579
0.016690734203485876,0.1589999999999999,0.03490657292641986,0.05047000453604856,0.05950747221046901,0.06802156449048706,0.07231232371660193
0.01668956797700095,0.1599999999999999,0.034863257460375045,0.050467037693846944,0.05952116079993839,0.06803161359521095,0.0723200914213631
0.016688466147490644,0.1609999999999999,0.03481995210310202,0.050462326108629885,0.05952970569014297,0.0680421292546582,0.07232786794044646
0.016687425757584272,0.16199999999999987,0.03477658334565796,0.05045600973132317,0.05953449846704512,0.06805349455094235,0.0723360389362398
0.01668646223906358,0.16299999999999987,0.03473300694874202,0.050448394243529926,0.059536555776745374,0.0680659047132005,0.07234486543081661
0.01668555879472267,0.16399999999999987,0.0346892495256307,0.050439844880604365,0.05953619532897962,0.06807951880782796,0.0723546080356933
0.016684724922827545,0.16499999999999987,0.034645232839877624,0.05043086569554064,0.05953455149589094,0.06809452888272415,0.07236532815221623
0.01668396885919981,0.16599999999999987,0.03460082134794906,0.050422022766833455,0.0595327500986294,0.0681110668940658,0.07237675255013427
0.01668327316976379,0.16699999999999987,0.03455610183592083,0.050413611470949415,0.05953175925910534,0.06812906406051245,0.07238857926199979
0.016682657831033898,0.16799999999999987,0.034510987262182505,0.05040589277059129,0.05953215993367571,0.0681480724021553,0.07240054155387224
0.016682116555960698,0.16899999999999987,0.03446552032019181,0.050399264962839314,0.05953450636015909,0.06816778172100542,0.07241232124263118
0.01668166993697014,0.16999999999999987,0.03441983029346463,0.05039407551980883,0.05953903551783268,0.0681878368204273,0.07242367119910359
0.01668133217229941,0.17099999999999987,0.03437383602574393,0.05039041202902124,0.05954542822011818,0.0682078464002806,0.07243479207583284
0.016681103629968438,0.17199999999999988,0.03432767070900752,0.05038831469133852,0.05955343645816048,0.06822730379029794,0.07244541968066755
0.016681023652213505,0.17299999999999988,0.03428139230492549,0.05038777933472809,0.05956231142203028,0.06824583820674404,0.0724554866392154
0.016681102943760125,0.17399999999999988,0.03423495166713866,0.05038863952369508,0.059571640844404125,0.06826346289377572,0.07246584869513605
0.01668134273438189,0.17499999999999988,0.03418847603692189,0.05039063876969998,0.05958135442990917,0.06828020041129278,0.07247689823622329
0.01668177492776105,0.17599999999999988,0.03414195922389031,0.05039354179418721,0.05959135678257086,0.06829604571242696,0.07248882396228014
0.01668238846902958,0.17699999999999988,0.03409540347298038,0.05039714381970987,0.05960165017585198,0.06831097245232808,0.07250217223901459
0.01668320304676319,0.17799999999999988,0.03404880481795404,0.05040135509830303,0.059611847854852296,0.0683249947043342,0.07251696049320829
0.016684220188857495,0.17899999999999985,0.034002030642146894,0.05040602420321035,0.05962207912793437,0.06833813291609703,0.07253328542207835
0.01668539099069523,0.17999999999999985,0.03395503350724494,0.05041104057131899,0.05963235474813525,0.06835040416836945,0.07255112388437654
0.016686693317744212,0.18099999999999986,0.0339079356517432,0.050416347773607054,0.059642778754104696,0.06836189479603917,0.07256990075000365
0.016688096453563606,0.18199999999999986,0.03386055226654182,0.05042196803358539,0.05965347365701281,0.06837251213672756,0.07258923759220183
0.016689546553970834,0.18299999999999986,0.033812898347960293,0.05042790946076222,0.05966454215161215,0.06838227345368661,0.07260858571014124
0.016691012993789597,0.18399999999999986,0.03376500503094662,0.05043423639512986,0.059676195020460863,0.06839138995273354,0.07262778856930771
0.016692416627138502,0.18499999999999986,0.03371682599860569,0.05044094703701232,0.05968826503312523,0.06839990819259426,0.07264618995266824
0.01669368815666357,0.18599999999999986,0.03366852196278171,0.05044798987982083,0.05970070749355036,0.0684078730782954,0.07266361938239382
0.0166947927662526,0.18699999999999986,0.03362010521633382,0.050455251602800545,0.05971330181624319,0.06841526383125043,0.07267948925506641
0.016695680100178228,0.18799999999999986,0.03357147395443216,0.050462708953905755,0.059726109995511006,0.06842233943114015,0.07269335603709984
0.016696297604336365,0.18899999999999986,0.033522728142963365,0.05047032696773783,0.0597392266139361,0.06842946390388273,0.07270584552199384
0.016696605304799172,0.18999999999999986,0.03347383190400143,0.050478035197429875,0.059752769485034087,0.06843670506951238,0.07271681204021699
0.016696596954587972,0.19099999999999986,0.03342474176735257,0.050485766858011955,0.05976652873015579,0.06844418790947945,0.0727265978678273
0.016696291322362618,0.19199999999999987,0.03337549826161976,0.05049350324725911,0.05978042639566948,0.06845193648846193,0.07273502930624762
0.016695665985705873,0.19299999999999987,0.03332609687190704,0.05050119572412125,0.05979449959676546,0.06846005240422551,0.07274285552050651
0.016694735661924857,0.19399999999999984,0.033276469087492294,0.050508794717506904,0.05980863097346094,0.06846848031723234,0.07275008948947992
0.01669353271142656,0.19499999999999984,0.03322671643268132,0.050516174589081315,0.05982274512180919,0.06847723732078229,0.07275725926746837
0.016692090422643798,0.19599999999999984,0.033176850084137226,0.05052335490150473,0.059836841057908374,0.0684863366856255,0.07276431442709869
0.016690419596080468,0.19699999999999984,0.033126927779143125,0.05053035054363299,0.05985100738278154,0.06849568644856771,0.07277119043760664
0.016688532325155776,0.19799999999999984,0.03307697612671227,0.050537186743209984,0.05986526082585354,0.06850533055287647,0.0727782619564207
0.016686439541800695,0.19899999999999984,0.03302709351993774,0.05054398549331368,0.05987950818220177,0.0685153437414325,0.0727854170024321
0.016684170844721218,0.19999999999999984,0.03297733181616646,0.05055087788361617,0.05989378397293403,0.06852550820431283,0.07279282757573392
0.01668174834072346,0.20099999999999985,0.03292772249248694,0.05055801858063927,0.05990788221374918,0.06853580631020727,0.07280018947454939
0.01667918483451848,0.20199999999999985,0.03287827046112313,0.050565396554973926,0.05992188799385834,0.06854626503959194,0.0728076658148248
0.016676497396688944,0.20299999999999985,0.03282888782734282,0.05057286767949833,0.059935648863293764,0.0685568489576629,0.07281508557460992
0.016673689756218003,0.20399999999999985,0.03277963275265668,0.05058039938621531,0.05994910153438848,0.06856754121076909,0.07282294670819864
0.016670774244944005,0.20499999999999985,0.032730364845638765,0.05058807270516336,0.059962108069948276,0.0685780006557799,0.0728308956256127
0.016667759381249092,0.20599999999999985,0.032680921888749166,0.05059590541972142,0.059974303531053555,0.0685882722292698,0.07283909731892002
0.016664651944426272,0.20699999999999985,0.0326312873618922,0.05060387087182477,0.05998593366811125,0.06859859877403732,0.07284784762788657
0.0166614543594397,0.20799999999999985,0.0325813090095162,0.05061204275376897,0.059997134107899426,0.06860893181234187,0.07285732141132334
0.01665815590319679,0.20899999999999985,0.03253089037031627,0.050620537921081656,0.06000833554211748,0.0686191894073691,0.07286763009508804
0.016654775724092002,0.20999999999999985,0.03248009288722297,0.05062939573212213,0.06001937340056427,0.06862935980648162,0.07287891675580103
0.016651304958916903,0.21099999999999983,0.03242885040275566,0.050638494464222014,0.060030238945573605,0.06863963876574848,0.07289161655824923
0.016647743246040063,0.21199999999999983,0.032377215954790546,0.05064776164260366,0.060041030009760604,0.06865003257362264,0.07290549232275549
0.0166440994373662,0.21299999999999983,0.03232540669875497,0.050657238433739774,0.06005189064210711,0.06866042007577437,0.07292023196900677
0.01664038305981594,0.21399999999999983,0.03227338348145852,0.05066686711219419,0.060063144420726806,0.06867088175306081,0.07293560426476124
0.016636602273794845,0.21499999999999983,0.03222129680440815,0.05067644437555485,0.06007465192838412,0.0686814501601275,0.07295138906861955
0.016632754145533456,0.21599999999999983,0.03216928029099836,0.050685906984878626,0.060086128036115294,0.06869211781390738,0.07296759313245939
0.016628854132882207,0.21699999999999983,0.032117323589439056,0.05069524850522351,0.06009697704950502,0.06870258628220054,0.072983991782081
0.016624947236472697,0.21799999999999983,0.032065616466172085,0.05070446297011061,0.060107018345109606,0.06871264806591716,0.07300000232510712
0.01662104011576313,0.21899999999999983,0.03201411296912818,0.05071342121652547,0.06011647770205824,0.06872263825850206,0.07301560348934605
0.01661715676844644,0.21999999999999983,0.031962688593604835,0.0507221195733531,0.0601254262333338,0.06873274497098945,0.0730307728148102
0.016613322736005885,0.22099999999999984,0.03191148684101072,0.050730582631826754,0.06013369133646251,0.06874280236678869,0.07304548633448209
0.01660957129895608,0.22199999999999984,0.03186043429814131,0.050738769768789424,0.06014111552490548,0.0687526814012151,0.07305988144048702
0.01660593219133236,0.22299999999999984,0.03180949399403334,0.050746731854316086,0.060147854470176905,0.06876237790120937,0.07307404872221816
0.0166024431084332,0.22399999999999984,0.031758576974672104,0.05075446249568475,0.0601541988675576,0.06877193797429486,0.07308791229323192
0.016599142094032432,0.22499999999999984,0.031707522520297134,0.05076203133451573,0.060160324521130765,0.06878143132160248,0.07310173112859428
0.016596075793482944,0.2259999999999998,0.031656330951278754,0.05076954625518855,0.06016652552779061,0.0687910576730153,0.0731157126648896
0.016593304569622654,0.2269999999999998,0.03160501369737269,0.05077700796929874,0.06017299191086984,0.06880111184610903,0.07312987947960402
0.016590838659442178,0.22799999999999981,0.03155351082037599,0.05078441519173989,0.06017994121498374,0.06881151413914219,0.07314395935154665
0.01658872389379757,0.22899999999999981,0.03150188200289702,0.050791797887484204,0.06018758324952344,0.06882219811595368,0.07315782733070336
0.016586969405046344,0.22999999999999982,0.03145012190601518,0.05079918870811435,0.06019576991704697,0.06883301201938923,0.07317132197999873
