u,redshift,g,r,i,z,Y
0.01804821503702377,0.04399999999999998,0.045612876651024266,0.076736922037901,0.10143917267985378,0.12498075287725838,0.13668851920079164
0.017960263610563052,0.04499999999999997,0.04555712273386866,0.07670483139089093,0.10140399308158742,0.12496635301660115,0.13670314750054538
0.017869637566899823,0.04599999999999997,0.04550102390449949,0.07667142205371796,0.10136823645408186,0.1249564272453102,0.13671775894330412
0.017775946956783577,0.04699999999999997,0.04544492001465086,0.07663659967257835,0.10133148104457612,0.1249450974306803,0.13673184852231313
0.017678875757121272,0.047999999999999966,0.04538908819944565,0.07659955127491366,0.10129346265117284,0.12492866987012649,0.13674425227833692
0.017578955352890804,0.04899999999999997,0.045333853503472514,0.07655987229843621,0.10125448413609893,0.12490788560872142,0.13675432552989486
0.017477410187487195,0.04999999999999997,0.04527929729904252,0.07651860635570329,0.10121508133517654,0.12488561150862355,0.13676473003506287
0.017375562751442288,0.05099999999999997,0.04522539486449651,0.07647655381622814,0.10117599264917684,0.12486246472906304,0.13677393661760165
0.01727465684773235,0.05199999999999997,0.04517218962686964,0.0764341854118597,0.10113875812848927,0.12483992287855505,0.13678076010293802
0.017175807129156423,0.052999999999999964,0.04511962690190831,0.07639208667066731,0.10110484294696079,0.12481808067365545,0.13678527365866072
0.01707974031882784,0.053999999999999965,0.04506761291929609,0.07635088122868515,0.10107406904630062,0.1247958892305269,0.13678807653424438
0.016986936191923024,0.054999999999999966,0.04501604260774694,0.07631047196202453,0.10104524359423579,0.12477288852602947,0.13678806190381637
0.016897626586967623,0.05599999999999996,0.04496460863857352,0.07627105719323667,0.10101752705433253,0.12474892934156381,0.13678940156341163
0.016812114283533373,0.05699999999999996,0.04491306833094418,0.07623240796308454,0.10099044436123673,0.12472076517221077,0.13679252398785324
0.016730587754057856,0.05799999999999996,0.044861183522735756,0.07619421031157173,0.10096320069645892,0.12468945644778087,0.13679809745992938
0.0166531441298148,0.05899999999999996,0.04480867075731807,0.07615610010756667,0.10093506370775729,0.12465931809836753,0.13680706987580152
0.016579839893612502,0.05999999999999996,0.044755287972841944,0.07611788981696933,0.10090548915637546,0.12463165949315425,0.13682071571900942
0.016510740297826156,0.06099999999999996,0.04470078423103116,0.07607936864353133,0.10087424596903073,0.12460352835633831,0.13683626787141287
0.016446021011562027,0.06199999999999996,0.044645045420466,0.07604066156246249,0.1008411193033357,0.12457535113507577,0.13685304813776436
0.016385467221255823,0.06299999999999996,0.044588007263415365,0.0760020529442931,0.10080584589981224,0.12454854640916437,0.1368701498256639
0.016329164926570338,0.06399999999999995,0.04452961929443436,0.07596366432285755,0.10076807396795939,0.12452139445031621,0.13688639606915692
0.016276938154446276,0.06499999999999995,0.04446997934737689,0.07592554127716782,0.10072743807640053,0.124489971712527,0.1368996605335866
0.016228813142438587,0.06599999999999995,0.04440914167092288,0.07588760560759937,0.10068418194668559,0.1244540909627415,0.13690978834634648
0.01618453396657927,0.06699999999999995,0.0443470970219595,0.07584981120612376,0.10063864734061122,0.12441599811159855,0.13691770456512695
0.016143817460818253,0.06799999999999995,0.0442839642491549,0.07581213425655585,0.10059092590951604,0.12437489689679786,0.1369220489492112
0.01610636463503087,0.06899999999999995,0.04421995591917467,0.0757743384727604,0.10054172916014335,0.12433024463434443,0.13692183952543657
0.016071798179474257,0.06999999999999995,0.04415496575930257,0.07573641014075039,0.10049292402362112,0.12428418720652909,0.13691762095630183
0.01603956398423419,0.07099999999999995,0.044089306348967294,0.07569795367644862,0.10044504845706126,0.12423752493335462,0.13691000599109127
0.016008923412884467,0.07199999999999994,0.04402291389745512,0.07565890458398858,0.10039791444657369,0.12418936284377359,0.13689918550406185
0.015979587547505943,0.07299999999999994,0.043955910219208506,0.07561889772763154,0.10035092462590295,0.12414253214693143,0.13688866034885597
0.015951177722024885,0.07399999999999994,0.04388844071946945,0.07557788991573075,0.10030410304003753,0.12410085873828204,0.13688080903078922
0.015923344552709728,0.07499999999999994,0.04382027771207509,0.07553639365241335,0.10025800673889858,0.12406480211910931,0.13687741241659257
0.01589595689921889,0.07599999999999994,0.04375164258085516,0.0754943417247742,0.1002124297645281,0.12403416907047264,0.13688077998069248
0.015869360015608142,0.07699999999999994,0.04368262025065251,0.07545223296968881,0.10016768813165575,0.12400915607992503,0.13689055013546256
0.01584340000803169,0.07799999999999994,0.043613047430094115,0.07541025356259691,0.10012391910479773,0.12398611599686793,0.1369036382303481
0.015818173933836485,0.07899999999999993,0.04354330495395983,0.07536876511176344,0.10008132895658514,0.12396143369281132,0.13691723447510548
0.015793926596893118,0.07999999999999993,0.043473433496774364,0.07532757756247208,0.10003958877587611,0.12393779532871209,0.13693275049125508
0.015770473255311345,0.08099999999999993,0.043403516493032396,0.07528685939240119,0.09999923253917252,0.12391730032251484,0.13694949733985085
0.015747814981821085,0.08199999999999993,0.04333380030157911,0.0752472027655718,0.09996098967914051,0.12389489192027342,0.13696242741703482
0.015725665692476572,0.08299999999999993,0.04326427887844699,0.07520882347449723,0.099924541858821,0.12387032192682114,0.13696769204635945
0.01570394177716082,0.08399999999999994,0.043194930792803864,0.07517226079452341,0.09988868000287073,0.12385048881342738,0.13696843398126599
0.015682061927155648,0.08499999999999994,0.043125886509632706,0.075137938891046,0.09985190917474682,0.12383719368685554,0.13696422730243546
0.015660005141376297,0.08599999999999992,0.04305714282462266,0.0751064671149502,0.09981417234520357,0.12382498473720244,0.13695056318084556
0.015637459447978085,0.08699999999999992,0.042988690194066065,0.0750778733704966,0.09977572464745933,0.12381177965228864,0.1369297161748724
0.015614317191358525,0.08799999999999993,0.042920553746112,0.07505153866078233,0.09973675123918796,0.12379781544107128,0.13691237342459947
0.015590660897992029,0.08899999999999993,0.042852762621718374,0.07502662236949095,0.09969775753903735,0.12377882746460948,0.13689922544859986
0.015566610179411754,0.08999999999999993,0.04278542258042187,0.07500186799943889,0.09965913519409907,0.12375052918881474,0.13688617725013108
0.015542357649812414,0.09099999999999993,0.042718345796996716,0.07497604729274394,0.09962110317270763,0.12371803018584622,0.1368758244568326
0.015518122869123305,0.09199999999999993,0.04265135583280717,0.07494810284328907,0.09958344349723103,0.1236853028408838,0.13687230173358925
0.015494058517221397,0.09299999999999993,0.04258428737159582,0.07491763086753306,0.09954573288771766,0.12365095496713704,0.13686639587719196
0.015470308583479241,0.09399999999999993,0.04251692082778852,0.07488432576105851,0.09950724848532216,0.12361469558796535,0.13685385485925705
0.015447115471671808,0.09499999999999992,0.04244894497520034,0.07484818768230221,0.09946724867331798,0.1235808511937827,0.13683741335268568
0.015424631382094354,0.09599999999999992,0.04238022127006019,0.07480977151707434,0.09942573909856205,0.12354840931921278,0.13681790944160757
0.015402986926086128,0.09699999999999992,0.04231038025960122,0.07476994162721078,0.09938358419998314,0.12351059964766603,0.13678974439666963
0.015382363955156055,0.09799999999999992,0.042239140217728226,0.07472934672682263,0.09934139180240935,0.12346798573486668,0.13675952105663108
0.015362717162858409,0.09899999999999992,0.04216641954084388,0.07468822224615711,0.09929991008239407,0.12342483854516298,0.13673335237305342
0.015344030224935452,0.09999999999999992,0.042092373219822656,0.07464650757851507,0.09925946042077415,0.12338532440689252,0.13671060093669485
0.015326337991594914,0.10099999999999992,0.042017045632719636,0.0746044079260739,0.09922002888397981,0.12334942095152263,0.1366896108312521
0.015309401493393977,0.10199999999999991,0.041940526893080414,0.07456221595471929,0.09918166775060547,0.1233160540038027,0.13667228865648937
0.015293263067417342,0.10299999999999991,0.041863171490653564,0.07452004763264407,0.09914439758666398,0.1232819198976632,0.13665271689450015
0.01527788791639801,0.10399999999999991,0.041785181661941034,0.07447789279092505,0.09910806000061548,0.12324489240032845,0.13662487453138697
0.015263251047041342,0.10499999999999991,0.04170679796133352,0.07443578304079924,0.09907230742786738,0.12320773538672501,0.13659144246382926
0.015249496388286444,0.10599999999999991,0.04162844433998006,0.07439376438009274,0.0990374202845456,0.12317316574146046,0.13655537138678892
0.015236585998383026,0.10699999999999991,0.04155017830456063,0.07435175017974142,0.09900324811539682,0.12314072755527916,0.1365137139455832
0.015224676341651897,0.10799999999999992,0.04147223674331988,0.07430996413822435,0.09897020468699633,0.12310825015978975,0.13646433929526403
0.015213724990176663,0.10899999999999992,0.041394714636552664,0.07426844599185797,0.09893777670353716,0.12307606301041603,0.1364154686400076
0.015203780179893604,0.10999999999999992,0.04131739992389184,0.07422749517912232,0.09890482678383497,0.12304416810915747,0.1363695721938615
0.015194746999315889,0.1109999999999999,0.04124052705642981,0.07418737477044775,0.09887113644041319,0.12301156391171349,0.13632012403615174
0.015186539513820665,0.1119999999999999,0.041163870861301306,0.07414789037297083,0.09883636810732933,0.12297763548299172,0.1362620361306377
0.015179033909624575,0.1129999999999999,0.041087397116838044,0.07410907403210983,0.09880067186660363,0.1229443408297603,0.136202751519837
0.015171878788693888,0.11399999999999991,0.04101140128976375,0.0740706994276664,0.09876422503541059,0.12291061400852932,0.13614507073683044
0.015164909635735899,0.11499999999999991,0.04093592105201753,0.07403237831410242,0.09872809795273198,0.12287349633322245,0.13608229239502834
0.015157716105934634,0.11599999999999991,0.04086137157574943,0.07399372157467686,0.09869229889521768,0.12283364455862097,0.13601301237966937
0.01515010884419985,0.11699999999999991,0.04078838616454607,0.07395491980371766,0.09865616292784853,0.1227956991310662,0.13594612412533125
0.015141749647314094,0.1179999999999999,0.04071731953693101,0.07391620427183632,0.09861948986413789,0.12276106473725434,0.13588447041208837
0.015132416388024813,0.1189999999999999,0.04064861566400118,0.07387734639500984,0.0985819269497157,0.122728127590786,0.13582391474240235
0.015121963781424462,0.1199999999999999,0.040583057506684644,0.07383806094835349,0.0985427049028519,0.12269654897050405,0.1357642389882513
0.015110263314718294,0.1209999999999999,0.04052071012360506,0.07379814209487699,0.09850110843474429,0.12266897497270791,0.13571075792651519
0.015097401748235473,0.1219999999999999,0.04046166558615661,0.0737576370931461,0.09845771012087591,0.12264494273461411,0.13565993181261837
0.015083258235744934,0.1229999999999999,0.04040550716586202,0.07371651436811921,0.09841309290756527,0.12262162189187664,0.1356047285602652
0.015068058133665307,0.1239999999999999,0.04035140833447958,0.07367469361926553,0.09836762624926353,0.12259773742797052,0.13554371441521587
0.01505186417511398,0.1249999999999999,0.04029835672818566,0.07363248027861609,0.09832138513518694,0.12257479144316895,0.13548196604180968
0.015034896235530346,0.12599999999999992,0.04024539841236812,0.07359034491177457,0.09827474233046381,0.12255287968200636,0.13542161355384388
0.01501736517857786,0.1269999999999999,0.04019142865786399,0.07354809236854877,0.09822759679482188,0.12252964428555244,0.1353590192995314
0.014999507121279794,0.1279999999999999,0.040135756331170815,0.07350565666500168,0.09817939290257094,0.12250517744275471,0.13529710085139252
0.014981468099058252,0.1289999999999999,0.04007742129509094,0.07346320862375634,0.09813003040452409,0.12248055785057245,0.13524037664319355
0.014963342474919164,0.1299999999999999,0.040016142943879666,0.07342084624528611,0.09808060411994379,0.12245445476912717,0.13518630617992886
0.014945232703350688,0.1309999999999999,0.039951581911573546,0.07337861049690911,0.09803187649736937,0.12242517962428533,0.13513030778682913
0.014927043751931192,0.1319999999999999,0.03988381317887236,0.07333665269726374,0.09798312749791026,0.12239269367334285,0.13507148746485234
0.014908800791303413,0.1329999999999999,0.039813050733747676,0.07329526054978451,0.0979328797979093,0.12235921227696721,0.13501496212929082
0.014890365125149798,0.1339999999999999,0.039739864043343176,0.07325447472047317,0.09788097659848713,0.12232511412951226,0.1349613543036998
0.014871807900335389,0.1349999999999999,0.039664509062544144,0.07321432558896643,0.09782848454717277,0.12229044021866847,0.13491066207622424
0.014853022491836135,0.1359999999999999,0.039587385324853064,0.07317493493496782,0.09777644948781414,0.12225490853193764,0.1348606203947519
0.014834051370292981,0.1369999999999999,0.0395087520362576,0.07313658349292224,0.09772477361126301,0.1222194902583301,0.13481132531294704
0.014814966338982032,0.1379999999999999,0.039428904413371324,0.0730992919241822,0.09767392690389881,0.12218544487494003,0.13476459772209606
0.014795856333388382,0.1389999999999999,0.03934808125859257,0.07306325475210408,0.09762446983313973,0.12215232714795311,0.13471898569398336
0.014776796556232943,0.1399999999999999,0.039266499473108875,0.07302856412143754,0.09757576298552403,0.12211979794984155,0.13467430428361743
0.014757928415036696,0.1409999999999999,0.0391842409153568,0.07299513817691058,0.09752692414389869,0.12208582477545887,0.1346276899108541
0.014739289874784602,0.1419999999999999,0.039101384330690714,0.07296292965745078,0.09747748454757602,0.12205003176962928,0.13458020037158555
0.014720970733886722,0.1429999999999999,0.0390178618103739,0.07293168616226567,0.09742859768467095,0.12201242454858813,0.13453282314069714
0.01470307311287518,0.1439999999999999,0.03893380593099255,0.07290096667546214,0.0973807242074239,0.1219752128822068,0.1344905923454098
0.01468557986953536,0.1449999999999999,0.03884925686842307,0.07287029010957229,0.097333783468401,0.12193810192882984,0.13445163185089243
0.01466855967515236,0.1459999999999999,0.03876417445181357,0.07283942165555422,0.097287528880222,0.12190116359165384,0.13441321188388858
0.014652024500436907,0.14699999999999988,0.038678675073937054,0.07280796726771355,0.0972418469337226,0.12186430249502116,0.13437455784295257
0.014635975607716954,0.14799999999999988,0.038592907720603045,0.07277552560084115,0.09719731111401199,0.12182897781020853,0.13433838514943477
0.014620408455461942,0.14899999999999988,0.03850684327773419,0.07274178687304286,0.09715410882752587,0.12179649625362964,0.13430752667952628
0.014605269579648224,0.14999999999999988,0.038420565211912165,0.0727066787798618,0.09711271848825845,0.12176574056380132,0.134279221954749
0.014590489456930094,0.15099999999999988,0.03833413259514956,0.0726703146084157,0.09707359776626862,0.12173527249997325,0.13425165294182745
0.014576069575589535,0.15199999999999989,0.038247594586713465,0.07263295150451558,0.09703764746970604,0.12170359698243807,0.1342230509760954
0.014561917585527676,0.15299999999999989,0.0381611062812467,0.07259462834300856,0.09700708305246573,0.12167045791246923,0.1341941800843242
0.014547993912500204,0.1539999999999999,0.03807472533427779,0.07255535499331905,0.09698486834222832,0.12163528889017024,0.13416446840238375
0.014534276273617185,0.1549999999999999,0.0379886191939198,0.07251521620144807,0.09697154238639698,0.12159796995494215,0.13413424177771247
0.014520690817186984,0.1559999999999999,0.03790289375197245,0.0724741792088252,0.09696246187705276,0.12155847441125461,0.13410267640108647
0.014507254053663432,0.1569999999999999,0.037817540731016584,0.07243204365575817,0.09695169020957144,0.1215174509855517,0.1340695378042854
0.014493950405259194,0.1579999999999999,0.037732733352964856,0.07238840422132957,0.0969370497096038,0.12147568018452397,0.13403478657179457
0.014480792198042556,0.1589999999999999,0.037648563205567885,0.07234329588802059,0.09691745338830239,0.12143354962687583,0.13399936516810756
0.014467808649380538,0.1599999999999999,0.037564944746181966,0.07229652450703206,0.09689145503035645,0.1213918793815472,0.13396412733252974
0.014455004456303558,0.1609999999999999,0.03748166960830884,0.07224785305823722,0.09685860465378494,0.12135131317028451,0.13392893838561212
0.014442388738519867,0.16199999999999987,0.03739863969209631,0.07219747586438198,0.09682097001058725,0.12131242113980964,0.1338941608744519
0.014429999448673373,0.16299999999999987,0.037315550045167886,0.07214587669877444,0.09678006756733876,0.1212754476964453,0.13386041786337974
0.01441782873732423,0.16399999999999987,0.03723233134382924,0.0720933815735632,0.09673639283877856,0.12124069993024632,0.13382834916477204
0.014405892216247678,0.16499999999999987,0.037148850402594545,0.07204050513466849,0.09669159045456255,0.12120859878666568,0.13379802537683755
0.014394216396588975,0.16599999999999987,0.03706488369021155,0.07198780004882444,0.09664723281317514,0.12117937436661014,0.1337685615574255
0.014382773936667861,0.16699999999999987,0.0369805141266009,0.07193525155103078,0.0966046488418728,0.12115297867355294,0.13373953760594193
0.014371591413941237,0.16799999999999987,0.03689553816583959,0.07188266651032717,0.09656466229964385,0.12112854136619293,0.13370998306227116
0.014360654220489174,0.16899999999999987,0.03681006939393243,0.07183044580636362,0.09652808987068921,0.12110572675081636,0.13367894680045142
0.014349997483360983,0.16999999999999987,0.0367242084696241,0.07177931055321574,0.0964951245638403,0.12108398929084466,0.13364586080872806
0.014339636105617415,0.17099999999999987,0.03663796176223042,0.07172952758165364,0.09646524627260297,0.12106241729646848,0.13361108863265764
0.014329544481717136,0.17199999999999988,0.03655151618882622,0.07168113215636351,0.09643790186626751,0.12103975388109636,0.13357414926645209
0.014319781980421803,0.17299999999999988,0.036464999532113414,0.0716341662807736,0.09641163547398765,0.12101504444019816,0.1335349265572756
0.01431035462492048,0.17399999999999988,0.036378415410452926,0.07158850525781082,0.09638552204434797,0.12098856090766097,0.13349533382437415
0.014301244096969888,0.17499999999999988,0.03629201529236224,0.07154378305610212,0.09635945101120068,0.12096024376275366,0.13345639950412144
0.014292507128147721,0.17599999999999988,0.036205774182201694,0.07149963869712374,0.09633352778242389,0.12093003815776951,0.13341902001496087
0.014284098201328086,0.17699999999999988,0.0361197630844172,0.07145584054724337,0.09630771351509228,0.12089783643211897,0.13338409882306088
0.014276053601944873,0.17799999999999988,0.036033958512686995,0.07141242276957396,0.09628141054987371,0.12086360331418851,0.1333518803612585
0.014268373694527341,0.17899999999999985,0.03594829725386381,0.07136925580110012,0.09625485121288917,0.12082733193404964,0.13332269288095053
0.01426094022094699,0.17999999999999985,0.03586260816303481,0.07132631709750607,0.09622819924738468,0.1207891421918886,0.1332967448751212
0.014253711119484118,0.18099999999999986,0.03577712492864432,0.0712836461530745,0.09620167632993293,0.12074924818918781,0.13327334702255095
0.014246598671124907,0.18199999999999986,0.035691528086602906,0.07124141641478947,0.09617558890086161,0.12070715830214825,0.13325184555030753
0.014239476811058556,0.18299999999999986,0.035605862085582876,0.07119975605995213,0.09615036018417977,0.12066267322149357,0.1332314419273508
0.014232287789035982,0.18399999999999986,0.03552005919427903,0.07115886822558555,0.0961265475433992,0.12061632091097382,0.13321175994438078
0.01422483727750961,0.18499999999999986,0.035434149573335745,0.07111886331670379,0.09610390736948637,0.12056796743606206,0.13319177119861195
0.014216962785213332,0.18599999999999986,0.035348153570427435,0.07107959478370209,0.09608225525611942,0.12051749093290491,0.13317088314231165
0.014208597112125352,0.18699999999999986,0.035262181268879506,0.07104075583529079,0.09606110192903315,0.12046479320864338,0.13314723650055105
0.014199628550232006,0.18799999999999986,0.03517608188535548,0.07100231040772169,0.09604051167255766,0.12041086219090996,0.1331195486620594
0.014189946065051336,0.18899999999999986,0.035089947944980555,0.07096420920133015,0.09602088885548174,0.1203570712276931,0.13308858187578346
0.014179480008851822,0.18999999999999986,0.035003714956983276,0.07092624157894256,0.09600252738741075,0.12030371433746463,0.13305335824433234
0.01416822410331243,0.19099999999999986,0.034917344495506326,0.07088822827784035,0.0959849473506267,0.12025137444806484,0.13301398063511033
0.014156241837774601,0.19199999999999987,0.03483077253494061,0.0708501784311118,0.09596796052191113,0.12020019778592292,0.13297023104971675
0.01414350656790817,0.19299999999999987,0.034744019302607294,0.07081197197655341,0.09595161520446457,0.12015054397541078,0.1329233565332363
0.01413006135292462,0.19399999999999984,0.034656955019133004,0.0707733820205152,0.09593557491367838,0.12010228753264111,0.13287365527127226
0.014116003891365542,0.19499999999999984,0.03456966121449202,0.07073405781048528,0.0959194656415853,0.1200555899591591,0.13282238591233334
0.014101431284430614,0.19599999999999984,0.03448215946475385,0.07069404391112545,0.09590332973335682,0.12001045472342631,0.13276990016860282
0.01408638580055945,0.19699999999999984,0.03439465913552558,0.07065338142090535,0.0958874102615034,0.11996648749049069,0.13271648962204322
0.014070913865294509,0.19799999999999984,0.034307211001583224,0.07061217234222057,0.09587177387276129,0.11992374878393389,0.13266297582843112
0.01405505528970296,0.19899999999999984,0.034220042709365434,0.07057068594135842,0.09585614790231387,0.11988246918521488,0.13260964489948
0.014038882724840059,0.19999999999999984,0.034133340332928384,0.07052935163238902,0.09584034826381639,0.11984197568553448,0.13255672332264062
0.01402244701929299,0.20099999999999985,0.03404716523925361,0.07048862472871507,0.09582392927237035,0.11980218575699349,0.13250383461238613
0.014005778082788268,0.20199999999999985,0.03396157795301274,0.07044843261196629,0.09580702638534001,0.11976329650437316,0.1324511279802486
0.013988914599973019,0.20299999999999985,0.033876507718841015,0.07040836581420874,0.0957893999631903,0.1197251849571219,0.1323986995915254
0.013971847242206679,0.20399999999999985,0.03379197221897683,0.07036836769000707,0.09577088630347072,0.1196877767752596,0.1323481463613991
0.013954592580556525,0.20499999999999985,0.03370775561592297,0.07032863499286525,0.09575117499955106,0.11964990124300048,0.13229869356381757
0.013937159761835124,0.20599999999999985,0.03362364036961192,0.07028917722994994,0.09572958022836142,0.11961166522083283,0.13225090952311247
0.013919544568074323,0.20699999999999985,0.033539496278578045,0.07024997255616958,0.09570647226685676,0.11957376976287538,0.13220600431944624
0.013901731493612908,0.20799999999999985,0.033455027980686135,0.07021125744676933,0.09568232552563531,0.11953599537194506,0.13216415789889036
0.013883688360305377,0.20899999999999985,0.03337001669605539,0.0701734083171464,0.09565796451752426,0.11949812364904365,0.13212503090967193
0.013865446707892413,0.20999999999999985,0.033284439940494126,0.07013658256144743,0.09563322664219014,0.11946011912714208,0.13208835980862088
0.013846975326801172,0.21099999999999983,0.03319818211616775,0.07010047073851026,0.09560814604310953,0.11942256004045669,0.13205501365745237
0.01382827001864892,0.21199999999999983,0.033111269071700256,0.07006486462768738,0.09558298713658075,0.11938545419884032,0.1320245407875607
0.01380934964161691,0.21299999999999983,0.033024026300016725,0.07002982188232505,0.09555826960489772,0.11934854665336384,0.1319962453621223
0.013790246491102534,0.21399999999999983,0.03293655276913988,0.06999517766386737,0.09553474246341714,0.11931212135499171,0.1319696492514397
0.013770977967302363,0.21499999999999983,0.032849095917858215,0.06996032625697188,0.09551218990139254,0.11927627629356903,0.13194420122455403
0.013751548504707835,0.21599999999999983,0.03276190765822535,0.06992503472414166,0.09548973130635224,0.1192409732405726,0.13192034300950023
0.013731999183845297,0.21699999999999983,0.03267511104531877,0.06988920708765194,0.09546594312543603,0.11920530583893246,0.13189789350650477
0.013712438503562982,0.21799999999999983,0.032588949805438805,0.06985278988130235,0.09544034703772428,0.11916862523459815,0.13187568413131956
0.013692888272228297,0.21899999999999983,0.032503364726568944,0.06981543601407922,0.0954132897651202,0.1191317253316623,0.13185364889395557
0.013673409323486447,0.21999999999999983,0.032418287232438676,0.06977711909256025,0.09538490640015138,0.1190950369524949,0.13183156062027
0.013654074586338239,0.22099999999999984,0.032333864129377846,0.06973794723625196,0.09535458597272886,0.11905802984971121,0.13180904943138322
0.013634973903007377,0.22199999999999984,0.032249946652676574,0.06969791730594044,0.09532191780847683,0.11902041600220443,0.1317859960379475
0.013616191898289621,0.22299999999999984,0.032166519297295776,0.06965715634053782,0.09528736266035498,0.11898222391021294,0.13176201740341292
0.013597824798145785,0.22399999999999984,0.03208347067121982,0.06961570682063893,0.09525165721334433,0.11894362424736152,0.1317366778279211
0.013579974490574144,0.22499999999999984,0.03200062073581,0.069573808457433,0.09521541477302853,0.11890495280393457,0.13171051028805647
0.01356275953328274,0.2259999999999998,0.031918009017683,0.06953179767315595,0.0951792818651532,0.11886688590065023,0.13168385403757082
0.013546324056010818,0.2269999999999998,0.03183566655897371,0.06948970583359895,0.09514387783370164,0.11883037352072018,0.13165687584938915
0.013530689375955564,0.22799999999999981,0.031753502644022935,0.06944751639500842,0.09510986805811605,0.11879518499063592,0.1316291369240075
0.013515953340278263,0.22899999999999981,0.03167161653564553,0.06940535447095499,0.09507770439259446,0.1187611525920474,0.13160086397834678
0.013502145084045895,0.22999999999999982,0.03159003309151556,0.06936333901203824,0.09504699148946846,0.11872778391379023,0.1315720624541296
0.01348928406181005,0.23099999999999982,0.03150863154912,0.0693215079103572,0.09501748765465547,0.11869491447998434,0.13154281879903174
