u,redshift,g,r,i,z,Y
0.022029455253994797,0.3589999999999997,0.054666087015597296,0.20642653775563513,0.33786589746040135,0.430157347032716,0.4838768470684282
0.021957072783831858,0.3599999999999997,0.054428522905169856,0.20617429311874444,0.3375588909256992,0.42996695286466236,0.4835738113631933
0.021883129458334826,0.3609999999999997,0.054190167131155674,0.20592287235192755,0.33724575012428865,0.429785558806127,0.4832778489427972
0.02180757743723657,0.3619999999999997,0.053951201504904324,0.20567095568603325,0.33692557265778295,0.4296132663292527,0.4829899209056457
0.02173041923778912,0.3629999999999997,0.053711764474677945,0.20541712635920012,0.3365994656341702,0.4294495133856617,0.482706925280525
0.021650960143436097,0.3639999999999997,0.05347231843084861,0.20516289140876037,0.3362685484262902,0.4292949823478101,0.48242779329617774
0.02156919664088236,0.3649999999999997,0.05323398393861029,0.2049092501221186,0.3359348998788621,0.4291519384927233,0.48215322547278017
0.02148531954260051,0.3659999999999997,0.05299791018294467,0.20465770331917388,0.33560092541504144,0.42902102997455827,0.4818822066411772
0.02139968901850951,0.3669999999999997,0.052765545007005116,0.20440898340502023,0.335267563068386,0.4289010144623527,0.481614406138142
0.021312372914630427,0.3679999999999997,0.052537778910975524,0.20416451302317795,0.3349362505807334,0.4287874698608241,0.48134735767524855
0.021224198318800923,0.3689999999999997,0.05231595734801055,0.20392542434878846,0.3346087988031549,0.42868022076929985,0.48108278916319885
0.021135202712250008,0.3699999999999997,0.05210195389389176,0.20369311747052554,0.33428576390185377,0.4285809622498671,0.4808234457858332
0.021045893004309858,0.3709999999999997,0.05189756817875425,0.20346568562275144,0.33396719351835247,0.42848644495826194,0.4805674806642446
0.020956812386598127,0.3719999999999997,0.05170471314606403,0.20324371571114533,0.3336531872708205,0.4283949089729836,0.4803172976593855
0.020869003606972535,0.3729999999999997,0.05152419928819444,0.20302590191446485,0.3333436133194603,0.4283051782088274,0.48007375317309603
0.02078322457060299,0.3739999999999997,0.051357609891674025,0.2028138197654726,0.3330369373869729,0.4282175100809803,0.4798356017359056
0.02069971001170916,0.3749999999999997,0.05120506976981036,0.20260756821977513,0.33273220407682425,0.4281350636850202,0.4796029232220693
0.020618698453291392,0.3759999999999997,0.051066296534598675,0.20240692212370606,0.332429601387097,0.4280530830014977,0.4793736621799085
0.02054054287909388,0.3769999999999997,0.05093915196151309,0.20221100311010332,0.33212931428826376,0.4279707387699379,0.47914760259220085
0.020465878034616223,0.37799999999999967,0.05082199596445036,0.20202078564591316,0.3318314866872197,0.42788871698953707,0.4789244271537603
0.020394278639438608,0.37899999999999967,0.05071297325314374,0.20183498047382595,0.3315373981971089,0.4278095730667374,0.4787013061084972
0.02032567631765014,0.37999999999999967,0.05060985442477757,0.20165375306803604,0.3312467341413049,0.4277382753361354,0.47847865389089356
0.02026018799096396,0.3809999999999997,0.05050979696436708,0.20147639588606223,0.33095700502856423,0.42767521608405046,0.4782565847214379
0.020197439559612233,0.3819999999999997,0.05041085929351264,0.20130246550195507,0.33066745787654683,0.42762127014232887,0.47803358683151914
0.020137603105573186,0.3829999999999997,0.050312559040216205,0.2011306293165135,0.3303795580290664,0.42757801488340025,0.47781062307032407
0.020080517504385328,0.3839999999999997,0.050213800047256306,0.20096052284045723,0.3300960957554853,0.42754775138156204,0.47758771445505654
0.020025793586568155,0.3849999999999997,0.050113837817227454,0.20079055258020284,0.32981845672743143,0.4275312233498341,0.47736560263412653
0.019973282577493135,0.3859999999999997,0.050012873155832006,0.2006192948270325,0.3295438941682018,0.4275265316113032,0.4771435983492514
0.019922767315611743,0.3869999999999997,0.04991205867505633,0.20044559593235906,0.3292711609945877,0.427530609956763,0.4769206496507554
0.019874651603796405,0.3879999999999997,0.04981138151105358,0.20026904240787033,0.3290006738881392,0.427542713712491,0.4766997337487134
0.019829088836069826,0.3889999999999997,0.04971084650275951,0.2000884402347938,0.3287305439376522,0.4275635678525677,0.47648174743969035
0.019786273286358555,0.3899999999999997,0.04961062153691587,0.19990379481774773,0.3284571078922372,0.4275921313515861,0.4762656437986921
0.019746092179706763,0.3909999999999997,0.04951079230557024,0.19971496700631666,0.3281776243402152,0.42762612806110434,0.4760505122612338
0.019708747783791367,0.3919999999999997,0.04941057433170005,0.19952152086170338,0.32789414562771896,0.42766299625633847,0.47583547995684256
0.01967454950199999,0.3929999999999997,0.0493088843350516,0.1993235941684342,0.32760917976999526,0.42770337452187596,0.475622775854283
0.019643143264541016,0.3939999999999997,0.04920448753334135,0.19912053343646594,0.3273248419855701,0.42774988642382217,0.47541172037775603
0.019614454688038532,0.3949999999999997,0.04909678698623834,0.19891235544868863,0.32704118838259094,0.42780222815125146,0.47519932430122447
0.01958844416091085,0.3959999999999997,0.048985329392038965,0.19869934837377723,0.3267569586303885,0.42785685930463213,0.47498471676345344
0.019565613679301472,0.3969999999999997,0.04886932929953381,0.19848257389271165,0.32647077992925216,0.4279093189988164,0.47476792393277345
0.019545308407183652,0.3979999999999997,0.04874900789423711,0.19826234174161128,0.3261791784031215,0.42796134731826235,0.4745516968102963
0.01952635905391609,0.3989999999999997,0.04862520660083279,0.19803907748535454,0.3258803301890744,0.42801292390042023,0.4743351385662454
0.019509002896956,0.3999999999999997,0.0484991984129621,0.1978143119195545,0.32557308186581596,0.42806289022486094,0.47411623517235174
0.01949277619647219,0.4009999999999997,0.048371971759693114,0.19758808887492343,0.32525872950198725,0.4281112267232277,0.4738970199854455
0.019476214069244508,0.4019999999999997,0.0482446990551247,0.19736186738789263,0.3249395740152172,0.4281574006444152,0.47367986352864744
0.019459372044473514,0.4029999999999997,0.04811906570506675,0.1971357322038509,0.32461664953448593,0.42820152038250514,0.4734646996192629
0.019441560292685976,0.4039999999999997,0.04799571680532165,0.1969103739839702,0.3242883498485771,0.428241370518675,0.4732511625807932
0.019421851791779788,0.4049999999999997,0.047875004870964244,0.1966856758877896,0.32395434863632205,0.42827215425410586,0.4730380192451417
0.01940013740091449,0.4059999999999997,0.047756870983551296,0.19646178857267454,0.32361201888665403,0.4282905427015197,0.47282701490175416
0.0193764952307811,0.4069999999999997,0.047641106303170526,0.1962396701472335,0.32325795240356114,0.42829477213307987,0.4726206326491346
0.019351156440268885,0.4079999999999997,0.04752732699683178,0.19601916079188836,0.32289144323434577,0.42828358435247227,0.47241792818861716
0.01932441468128461,0.4089999999999997,0.04741510696419831,0.19579821571140194,0.3225135319949376,0.4282594778141608,0.47221792938415164
0.0192964612704242,0.4099999999999997,0.04730332210415573,0.19557433258437293,0.32212575678822186,0.42822578583217513,0.47202113185309047
0.019268157159211603,0.41099999999999964,0.047191565190382874,0.19534588781537093,0.32173047456049586,0.4281824082714016,0.47182912173908115
0.019239808631413797,0.41199999999999964,0.0470795373067679,0.19511306179525842,0.3213302703034019,0.42813118946524464,0.47164449040417705
0.01921244784068353,0.41299999999999965,0.04696700641817141,0.19487516940013885,0.32092603464002833,0.4280720789989752,0.4714660306674211
0.019186719000037256,0.41399999999999965,0.04685395859089457,0.19463042176537407,0.3205200243222744,0.4280073677668973,0.4712914676464979
0.01916342124787301,0.41499999999999965,0.04674048660888956,0.19437832089000107,0.3201147636953235,0.4279380877675123,0.4711208109432629
0.019142923324884487,0.41599999999999965,0.04662663475743517,0.1941192047349028,0.31971428437103183,0.42786476567329057,0.4709556895057794
0.019126210179101336,0.41699999999999965,0.04651338298926257,0.19385321920852366,0.31932138249760744,0.42778864874649797,0.47080036210278103
0.019114073199890447,0.41799999999999965,0.046401311129717626,0.19357977904359908,0.31893871627400666,0.42771150395119517,0.47065502873843135
0.019106463835720733,0.41899999999999965,0.046291037540639436,0.19329841456198038,0.3185685542890247,0.42763158506831334,0.47051672123227206
0.019103841958471146,0.41999999999999965,0.04618329257425527,0.19300860343169543,0.31821265956847994,0.4275476449685929,0.4703853008674022
0.019105903290447767,0.42099999999999965,0.04607869013204622,0.19271119824871377,0.3178724569609565,0.42745882684873904,0.4702634217803296
0.019112506610285962,0.42199999999999965,0.045977892464788284,0.19240562528343663,0.31754919224847655,0.42736498420789676,0.4701527090391758
0.019123801782774227,0.42299999999999965,0.04588105558195901,0.19209468646248273,0.31724480707582126,0.4272665740949952,0.47005067416813323
0.019139357817658003,0.42399999999999965,0.04578840106051034,0.19177851820278802,0.3169571150089318,0.42716111645718036,0.4699520371387904
0.01915784331869157,0.42499999999999966,0.04569977817140631,0.19145766804728734,0.3166770499029563,0.4270465039864046,0.4698565821618353
0.01917865188509682,0.42599999999999966,0.045614637785909816,0.19113204217659152,0.31639265452289683,0.4269226112785505,0.46976843332312856
0.01920155867037842,0.42699999999999966,0.04553277662237221,0.19080297454088002,0.31609789846596564,0.4267936790465017,0.46969287407775473
0.019225006078416457,0.42799999999999966,0.04545295482637661,0.19046946917317026,0.31579237685909717,0.42666277205646597,0.4696287253190083
0.01924833545769107,0.42899999999999966,0.045373811798928805,0.19013257917039664,0.3154765195657258,0.42653118012743035,0.46957142266699
0.019270373538608727,0.42999999999999966,0.04529391763454071,0.1897919894319203,0.3151506087098668,0.42640017972198035,0.4695184088342499
0.019289899810013604,0.43099999999999966,0.04521226557913358,0.18944813940400496,0.3148156959841615,0.42627297616060594,0.4694731468625537
0.01930668416325512,0.43199999999999966,0.045127766834743586,0.1891005998454145,0.31447750573132954,0.4261530804361017,0.46943816437469194
0.019320238122730506,0.43299999999999966,0.04503929317341177,0.1887496044714579,0.3141442440068593,0.4260402932708506,0.4694116572295705
0.01932952545537462,0.43399999999999966,0.04494614839255579,0.18839372844830482,0.31382068275600156,0.4259295520321616,0.46938706726503415
0.0193352481801411,0.43499999999999966,0.0448484938674984,0.18803333379769824,0.3135055980409738,0.4258159747733515,0.4693625377528286
0.019337554415536203,0.43599999999999967,0.044746417346496925,0.187668171359903,0.31319841985217567,0.4256986760039505,0.46934094034177803
0.019336537134177486,0.43699999999999967,0.04463981552970521,0.1872978856308856,0.3129012841390457,0.42557497987127924,0.4693216266772496
0.01933279489304842,0.43799999999999967,0.04452953191549463,0.18692176355675477,0.312620329172093,0.4254425243018361,0.4693011830116264
0.01932704375110012,0.43899999999999967,0.04441611184442648,0.18654075157948535,0.31235862508364964,0.4253027624837939,0.4692753233338465
0.01931955859025417,0.43999999999999967,0.044300250551447456,0.1861549861390501,0.31211456530634263,0.42515298500245996,0.46923592440389694
0.019311426641078048,0.44099999999999967,0.04418249724299819,0.18576493621515947,0.31188183164300665,0.4249932921410197,0.4691812232935738
0.019302918393276452,0.4419999999999996,0.04406376367286089,0.1853719237984083,0.3116496663410363,0.4248264324072302,0.46911489107277515
0.01929445815385025,0.4429999999999996,0.0439444223793118,0.18497650866002532,0.3114067469691303,0.42465425339230695,0.469033124512112
0.019286645266658027,0.4439999999999996,0.04382543479447922,0.18458070131189544,0.31114994924946027,0.4244821614826165,0.46893375042184066
0.01927984659037867,0.4449999999999996,0.04370738322460003,0.1841855318445581,0.31088171984498236,0.424314024774017,0.4688152171929593
0.019273859030435936,0.4459999999999996,0.043590246421496684,0.18379196973166367,0.31060667562604855,0.42415235473616947,0.4686811770284524
0.01926904555170728,0.4469999999999996,0.04347487605193839,0.18340164431569472,0.3103284125313136,0.4240040021841706,0.4685431804748883
0.019265164241054043,0.4479999999999996,0.04336103207600707,0.18301482636567745,0.31004941289680654,0.4238713794439939,0.46840405839500227
0.01926222086044194,0.4489999999999996,0.04324939479892244,0.182632249437051,0.30977481933408546,0.42375458660055176,0.46826293139325936
0.01926002914892543,0.4499999999999996,0.04313995852932262,0.18225274038168823,0.309510271176619,0.42365640650186326,0.46812781621659133
0.019257976785149494,0.4509999999999996,0.04303324454577824,0.18187598792772283,0.30925517444704387,0.42357583601925014,0.46800599662133635
0.01925600355468054,0.4519999999999996,0.04292920397285261,0.1815007146735139,0.3090069716155161,0.423509393185508,0.46790162292939896
0.019254063449603967,0.4529999999999996,0.042828167831842116,0.18112683377552938,0.3087637717802838,0.42345283329578864,0.467813151513071
0.019251675337621347,0.4539999999999996,0.0427303932039139,0.18075296462439305,0.30852557312643136,0.42340126824796015,0.4677352917281714
0.019248713140547304,0.4549999999999996,0.04263606345926671,0.18037830918035086,0.30829129796047483,0.4233541981936941,0.46767146938655013
0.019245106969892366,0.45599999999999963,0.04254530601698352,0.18000231446759776,0.3080585678926149,0.4233106233568001,0.4676239297497746
0.01924046493006968,0.45699999999999963,0.04245811523603089,0.17962476873211494,0.30782692106949633,0.4232682433682957,0.4675891914481454
0.019234617187177932,0.45799999999999963,0.042374997188679,0.1792458479764391,0.3075978796022157,0.423225501092292,0.4675600595353163
0.019227409911664384,0.45899999999999963,0.04229569199544046,0.17886507355640013,0.30736911429336417,0.4231798312833456,0.4675306988205354
0.019218134299539266,0.45999999999999963,0.04222021232419529,0.17848285899784103,0.30713849832396845,0.4231281391556586,0.4674955162224703
0.019207413237341302,0.46099999999999963,0.042148475862545075,0.17810031454791742,0.30690483961517667,0.4230713407167244,0.46745646840878907
0.019194895919802828,0.46199999999999963,0.04208007502957502,0.17771861844098225,0.306668851325366,0.4230105360246936,0.4674121919853875
0.019180760208179975,0.46299999999999963,0.042014835048340284,0.1773395770586407,0.3064309662487019,0.42294453830912027,0.46735871428854325
0.01916534434072177,0.46399999999999963,0.04195241839179068,0.17696342891681166,0.3061907375550162,0.4228727731484674,0.4672960879617425
0.019148831768150677,0.46499999999999964,0.041891794041729935,0.17659165102898158,0.3059467028092962,0.42279482692388576,0.4672230808098245
0.019131281890576234,0.46599999999999964,0.04183260744709556,0.1762247339204316,0.3056987370254638,0.42271419500595286,0.46714431419573227
0.019112747472960795,0.46699999999999964,0.0417739617263686,0.17586156846057524,0.3054474857143439,0.42263584617387073,0.4670660862540995
0.019093437275253977,0.46799999999999964,0.04171524027400007,0.17550216030368984,0.3051931786110045,0.4225586303304004,0.46698666796949684
0.01907268691269376,0.46899999999999964,0.041655695569658695,0.1751448874652143,0.30493620617212086,0.4224793327016702,0.46690660759657693
0.019050789226570154,0.46999999999999964,0.041594726909107566,0.1747887087128614,0.30467628299831206,0.42239684106818776,0.46682475603922763
0.019027491033924825,0.47099999999999964,0.04153216400808524,0.17443229139186167,0.3044122402337934,0.4223118254433292,0.4667418643849545
0.019002904181302956,0.47199999999999964,0.04146772394259914,0.17407362926120207,0.3041434620113508,0.4222267211082369,0.4666634128357519
0.018977089662901916,0.47299999999999964,0.04140122234529757,0.17371084801810477,0.30387040951880895,0.4221429062773457,0.4665929570981617
0.018949633267655856,0.47399999999999964,0.0413324984583525,0.1733437039768211,0.30359235028547243,0.4220599607489684,0.4665284560909303
0.018920804944899006,0.4749999999999996,0.04126200332511529,0.17297001358966316,0.30330920050132815,0.42197995751151174,0.46646913227131115
0.018890520690738422,0.4759999999999996,0.0411900235523884,0.17259004090536495,0.30302380195967665,0.42190530223605727,0.4664177609725949
0.018858557002402274,0.4769999999999996,0.04111668627346332,0.17220294875178313,0.3027371735369732,0.4218365605545303,0.4663752558556784
0.0188250524472056,0.4779999999999996,0.04104236794620915,0.17180909879173636,0.3024488504516464,0.42177383838807947,0.46634420843831803
0.018790188206617594,0.4789999999999996,0.040967136567082355,0.17140894856854455,0.3021565302589828,0.4217132019860862,0.46631978133333435
0.018754149498771425,0.4799999999999996,0.04089148172805992,0.17100407819413205,0.3018591267337947,0.42165124099304613,0.46629810660831367
0.018716916245956443,0.4809999999999996,0.04081521953321565,0.1705951518856583,0.30155772006403386,0.4215869555633818,0.4662783721002464
0.018679103393217256,0.4819999999999996,0.040738461193621046,0.17018385758418325,0.3012534564133469,0.42151986683614723,0.4662582765327168
0.018640051539122675,0.4829999999999996,0.04066098981472299,0.16977103295471407,0.30094546506640457,0.42145118490641204,0.4662362106461751
0.018600790720396297,0.4839999999999996,0.040582826567245656,0.1693577369282362,0.3006345407073822,0.4213804157992407,0.4662117274450593
0.018560357022739588,0.4849999999999996,0.04050384451858741,0.16894484467175092,0.3003216364128561,0.4213062376883812,0.4661823790052137
0.018519510853222385,0.4859999999999996,0.04042400868513975,0.16853356346549478,0.30000924343334673,0.42122897015513466,0.4661479026481105
0.018477669385252186,0.4869999999999996,0.04034314628143231,0.16812354929965367,0.2996983584264888,0.42114833764408166,0.4661077805009513
0.01843536680053012,0.4879999999999996,0.040261249286853755,0.16771501830543056,0.29938871684003654,0.42106491787872,0.46606263302823386
0.018392443596396527,0.4889999999999996,0.04017862118269226,0.16730852501301247,0.29908135029789046,0.4209777822255305,0.4660125645317823
0.01834925468581336,0.4899999999999996,0.04009515605265776,0.1669038746320174,0.29877790077715843,0.42088581878452735,0.46595789249871444
0.018305578643129056,0.4909999999999996,0.04001107007970008,0.16650140658347556,0.29847847557158425,0.42078784151067394,0.46589568717716934
0.0182613163103178,0.4919999999999996,0.03992638465702122,0.16610028364567195,0.29818159044004405,0.4206829954684747,0.4658259998252539
0.018216795711268514,0.4929999999999996,0.03984144519172041,0.16570051634028057,0.2978855782918483,0.42057112641119976,0.4657515348642285
0.018171570180057967,0.4939999999999996,0.03975655837198241,0.16530113928540033,0.29758772079671963,0.4204524844653864,0.46567442085401795
0.018125541930194413,0.4949999999999996,0.03967186339064687,0.16490202047651958,0.29728843957193857,0.42032453474752607,0.4655960795801245
0.018078845234445154,0.4959999999999996,0.03958776564902154,0.16450283112483735,0.29699044350281867,0.4201850269521416,0.4655156101145708
0.01803079050747907,0.4969999999999996,0.039504119338705464,0.1641014541496417,0.2966961613575959,0.42003445017976787,0.4654305227062557
0.017981747600327707,0.4979999999999996,0.03942153021382368,0.16369763000857615,0.296405566475887,0.419874331912968,0.4653415313427063
0.017931606967153943,0.4989999999999996,0.03933987161789107,0.1632909399215056,0.2961198507712038,0.41970645045721716,0.4652489107445909
0.017880004820975088,0.4999999999999996,0.03925954836218055,0.16288131355542615,0.2958421080042623,0.4195315955152398,0.4651539998372375
0.017827039110651553,0.5009999999999996,0.03918050415717659,0.1624682283362123,0.29557439825550763,0.4193515919775629,0.46505444525990886
0.01777310181662096,0.5019999999999996,0.03910315127493345,0.16205223365605556,0.2953162385303512,0.41916903554188906,0.46494761131549167
0.0177176737180354,0.5029999999999996,0.0390273617454082,0.16163354496160592,0.2950639692814549,0.41898734622153627,0.46483366532438763
0.01766149774492311,0.5039999999999996,0.038953054933852344,0.16121370858867176,0.2948143038465881,0.41881081507239215,0.4647126954892189
0.01760469734671029,0.5049999999999996,0.03888022516418438,0.16079317260019843,0.2945668985692649,0.4186411312626129,0.464588022289566
0.017547736034699814,0.5059999999999996,0.03880866299492716,0.16037229680259535,0.294322721325543,0.4184762461848934,0.4644564585231941
0.017491404019016298,0.5069999999999996,0.03873828307808929,0.15995060356847587,0.29408254176092496,0.4183165360100281,0.4643190039230794
0.01743608345019229,0.5079999999999996,0.0386690752875512,0.1595289632875276,0.29384615846380535,0.41816153535085787,0.4641773271034674
0.017382062121002864,0.5089999999999996,0.03860089696653087,0.1591074036405322,0.29361221533499016,0.41800903834900355,0.46403303488753495
0.017330159887580635,0.5099999999999996,0.03853371736946035,0.15868609743963097,0.29338089213275736,0.41785793883040684,0.4638872152130504
0.01728049391904623,0.5109999999999996,0.03846755469991637,0.15826449033336404,0.29315335784987573,0.41770610121140567,0.4637383013121935
0.017233596789985626,0.5119999999999996,0.0384021448407572,0.15784321792777523,0.2929291659537397,0.4175519239580888,0.463583723726657
0.017189589334555708,0.5129999999999996,0.038337711188707914,0.15742156893745549,0.29270841764084066,0.4173984380483179,0.4634246895700708
0.017148506529727048,0.5139999999999996,0.03827424901666443,0.1570008237836644,0.2924892190908355,0.4172471609404626,0.46326089453995545
0.017110570097149527,0.5149999999999996,0.038211881018449995,0.15657999469351497,0.2922716851415589,0.41709582791998673,0.4630882857511705
0.017075598740763837,0.5159999999999996,0.03815085403410681,0.15615932057686255,0.29205462255149667,0.41694359144033355,0.46290444755771354
0.017043660059909642,0.5169999999999996,0.03809133236750399,0.15573794534675994,0.29183501976176107,0.41678996917967565,0.4627079833297939
0.01701466323354356,0.5179999999999996,0.03803326953201013,0.1553145406403564,0.2916101445965981,0.4166338193839479,0.46249925681126786
0.016988476210959034,0.5189999999999996,0.03797689652114925,0.15488878598588338,0.29137972294889924,0.41647669750422794,0.46228111050247817
0.016965152849559892,0.5199999999999996,0.0379222283840974,0.1544616884259028,0.2911439855415882,0.41631787422745076,0.4620510419397807
0.016944347871871202,0.5209999999999996,0.037869288705098744,0.15403358761985497,0.2909041313597497,0.41615488072445256,0.46181118793157216
0.016926086312391026,0.5219999999999996,0.03781836918526807,0.1536058714064211,0.2906607123597244,0.41598706287238296,0.4615670879461402
0.01691003659586876,0.5229999999999996,0.03776901100771644,0.15317846923995299,0.2904125601850686,0.4158133875774252,0.4613251134980243
0.016896104375869112,0.5239999999999996,0.037721294881556025,0.15275208300855977,0.29015814618579844,0.4156337399062158,0.46108547144088813
0.016883925468958644,0.5249999999999996,0.037675016936509716,0.1523291597479394,0.2898981219993534,0.41545180388703723,0.4608532146057211
0.016873239903119258,0.5259999999999996,0.03762977833302343,0.15190998381489262,0.2896335146243511,0.41526714648164254,0.46063115093803275
0.016863819038060706,0.5269999999999996,0.037585515461560325,0.1514936652882366,0.28936504872528435,0.41507388823491254,0.4604198601299686
0.01685521118985454,0.5279999999999996,0.03754185680018912,0.1510796820564119,0.28909538213395813,0.41486809325516455,0.4602209950562668
0.01684744322774792,0.5289999999999996,0.037498558756388155,0.15066735067686907,0.2888257819112669,0.41465054110839417,0.46003215234877964
0.016840084651280993,0.5299999999999996,0.03745514773421445,0.15025664946518472,0.2885555934888157,0.4144230297901154,0.4598520075921027
0.01683290324442549,0.5309999999999996,0.03741129313707155,0.14984767534788218,0.28828597205162926,0.41418917873462324,0.45968104731932646
0.016825864323941012,0.5319999999999996,0.03736651575368861,0.1494394487287957,0.28801770064770715,0.4139485799021261,0.459516822361642
0.01681857430047648,0.5329999999999996,0.03732061008270088,0.1490315587079165,0.2877520560074743,0.41370109044855563,0.4593569066489985
0.016811022372968148,0.5339999999999996,0.0372728993187984,0.14862446146204772,0.28748942613596007,0.4134525446291274,0.4591989939934306
0.01680304599844126,0.5349999999999996,0.03722323305753095,0.14821875246180513,0.2872298105160634,0.4132076843475253,0.4590407172749648
0.016794433559428484,0.5359999999999996,0.03717138592526789,0.14781429024596424,0.28697310213610777,0.4129679043791809,0.45887717763290276
0.016785125645982786,0.5369999999999996,0.03711735670374253,0.14741163949331104,0.2867216600303282,0.41273266781086776,0.45870861007440994
0.01677514851991092,0.5379999999999996,0.037061036298189895,0.147010615725775,0.28647504066563717,0.41249955066584054,0.45853294521444027
0.016764330475217647,0.5389999999999996,0.03700234885676867,0.1466114225293127,0.2862331106415235,0.412267222451917,0.45835019941327443
0.016752708679720434,0.5399999999999996,0.03694139023618716,0.1462148632013406,0.2859962748668444,0.41203448831289546,0.4581634035690262
0.016740500922191974,0.5409999999999996,0.03687842472389479,0.14582046730747714,0.28576408925450597,0.41179834133881077,0.4579675072814554
0.016727404007509616,0.5419999999999996,0.036813914842384124,0.1454278294443269,0.2855336324129347,0.4115586604496838,0.4577654707136353
0.016713801110270734,0.5429999999999996,0.03674824985012561,0.14503625677303686,0.28530177098122933,0.4113164667725258,0.4575629761419144
0.016699682702844887,0.5439999999999996,0.036681713943159784,0.14464578896981803,0.28506764108570987,0.4110743766360305,0.45736441071352985
0.016685219609894733,0.5449999999999996,0.036614634088762886,0.14425562602189868,0.28483231585428326,0.4108346332580567,0.4571713250999177
0.016670406118835072,0.5459999999999996,0.03654733825219372,0.14386513716764476,0.2845972185284185,0.41059648658911213,0.4569818358344973
0.01665554538917101,0.5469999999999996,0.03648014196177827,0.1434738656473627,0.2843623856189962,0.4103580577790827,0.4567931306471137
0.016640540979207367,0.5479999999999996,0.036412938919129396,0.14308156086607285,0.2841269485376264,0.4101206695508536,0.4566089962996589
0.016625584079493768,0.5489999999999996,0.036345823139873425,0.14268800105007234,0.28389188970939233,0.4098868804611136,0.4564358853618977
0.016610694857594283,0.5499999999999996,0.03627877680591877,0.1422929973870714,0.2836599984543368,0.4096555989781584,0.4562777820168123
0.016595938891672754,0.5509999999999996,0.036211815440808884,0.14189738151460962,0.2834340727586822,0.4094237212409158,0.45613327282010735
0.0165814043316214,0.5519999999999996,0.036144815995987456,0.1415004924117777,0.2832143309658417,0.40918640529134864,0.45599969688656394
0.016567030891267355,0.5529999999999996,0.0360774887149013,0.14110266994573822,0.2830000942144978,0.40894289565256725,0.45587709835615225
0.01655315638093874,0.5539999999999996,0.0360097230451064,0.14070418364680232,0.282792373242093,0.4086967658587295,0.4557728826940373
0.01653959270505798,0.5549999999999995,0.03594153884529755,0.14030522271448945,0.28259331979069424,0.4084500389345899,0.4556907375185618
0.016526683062303107,0.5559999999999995,0.03587280057828796,0.13990523484465608,0.2824047786647267,0.4081998013226128,0.4556273603517171
0.01651438330647314,0.5569999999999995,0.035803557099529065,0.13950423544215598,0.2822281286409081,0.4079443387086403,0.4555757301347372
0.016502925751552176,0.5579999999999995,0.03573362103928109,0.13910129971002713,0.28206316832095324,0.4076848009736276,0.455532853217591
0.016492265979128475,0.5589999999999995,0.03566327430257053,0.13869718138899909,0.2819062780578355,0.40742326274764445,0.45550065821822083
0.016482472990261628,0.5599999999999995,0.035592648608471736,0.13829100228785862,0.2817499420635548,0.40716178582985474,0.45548126573230746
0.016473522989483874,0.5609999999999995,0.03552167732913564,0.1378835620745916,0.28158878944801136,0.4069015130840041,0.4554749856339975
0.016465376484956214,0.5619999999999995,0.03545078034529733,0.1374738645078086,0.2814194127601219,0.4066415348158735,0.4554767785045779
0.01645816720325916,0.5629999999999995,0.035380081792218215,0.13706221027212806,0.28124109077709447,0.40638243619002673,0.4554828684530513
0.016451639725904327,0.5639999999999995,0.035309549995147745,0.13664797277971302,0.2810520881672069,0.406126879012503,0.45549477614898876
0.016445896730238326,0.5649999999999995,0.035239477835577154,0.13623191909969304,0.2808503966003831,0.4058764554131686,0.4555149676143408
0.016441110928443064,0.5659999999999995,0.035169873839596966,0.1358141008722333,0.28063352200263714,0.4056312173926212,0.4555461540925753
0.016437148759346085,0.5669999999999995,0.03510086127742636,0.13539572447975895,0.280403574606337,0.4053914914340706,0.4555862281850505
0.01643438402716374,0.5679999999999995,0.03503257500881113,0.1349758554322805,0.2801627649302199,0.40515359659801936,0.4556280046213433
0.016432694627580884,0.5689999999999995,0.03496511844540169,0.13455574435710538,0.2799118381299047,0.40491500349541726,0.45566805315960235
0.016432092391376493,0.5699999999999995,0.03489848153139309,0.1341361747142567,0.2796508207729323,0.40468063124158876,0.4557124168763246
0.016432590932932957,0.5709999999999995,0.03483272036832134,0.1337186852807892,0.279380209877052,0.4044536174994281,0.45576470341534187
0.016434135815293065,0.5719999999999995,0.03476782718082327,0.13330449467037753,0.2791011590598921,0.40423264408195053,0.4558220902473778
0.016436644125786205,0.5729999999999995,0.034704012126105084,0.1328935436436409,0.278818116058557,0.40401796159704295,0.4558804219405436
0.016439911586945414,0.5739999999999995,0.034641119817549526,0.13248568116110288,0.27853747424029723,0.4038099124723378,0.4559359632267687
0.016444042791210735,0.5749999999999995,0.0345790833161048,0.13208216591049593,0.27826302611418635,0.4036092819260224,0.45598562239732804
0.016448538858217288,0.5759999999999995,0.034518088444477124,0.13168240475520077,0.27799586867372844,0.4034171682738375,0.45602935042915604
0.01645377611355415,0.5769999999999995,0.034458052352402374,0.13128564326497896,0.2777357625709234,0.4032320300854864,0.4560668642196309
0.0164591866408112,0.5779999999999995,0.03439890653118667,0.1308903286073522,0.27748057517628966,0.40305181914714233,0.4560965691363463
0.016465167536732172,0.5789999999999995,0.034340621665146676,0.13049439424139214,0.2772291044531049,0.40287432621822233,0.4561162561213562
0.016471134585703328,0.5799999999999995,0.034283000302449296,0.13009683735425093,0.276981480956333,0.40270020767703785,0.4561251984930998
