u,redshift,g,r,i,z,Y
0.017622929723714188,0.03199999999999998,0.0575304454070167,0.1301840982262609,0.19766184750956847,0.2814549392177702,0.33548087432811413
0.017528044434144595,0.03299999999999998,0.05737847387809974,0.13002942251564073,0.1974118372913552,0.28116340232142367,0.335227161476763
0.017433567662788845,0.03399999999999998,0.057228494343117935,0.12987509243711212,0.1971580478182683,0.280877339526909,0.3349991101200368
0.017340947657262067,0.03499999999999998,0.057081430249182344,0.1297212013082676,0.19690237057664944,0.2805966555479539,0.33479810639752633
0.01725161424079384,0.035999999999999976,0.05693846052097836,0.12956747792512952,0.19664498762422594,0.28031980591852584,0.33462068840155085
0.017166479243763282,0.03699999999999998,0.056800106002215675,0.12941397126209112,0.19638591339918587,0.28003913900321575,0.3344536413905057
0.01708604667532254,0.03799999999999998,0.05666519620645917,0.12926139674619555,0.19612674628910792,0.27974859190806717,0.3342923498662806
0.017010122509387125,0.03899999999999998,0.05653270281274053,0.1291100733320935,0.19586867124105853,0.27945280342555584,0.3341351072738186
0.016938265171431988,0.03999999999999997,0.05640116599253729,0.12896078714613302,0.19561244467933875,0.27915843621018066,0.33397728611360694
0.016869449792339297,0.040999999999999974,0.05626970396544212,0.1288134575258753,0.19535896283405307,0.2788622730251372,0.33380981030055984
0.016802751924178554,0.041999999999999975,0.05613762963163379,0.12866893758910822,0.19510534510404987,0.27857063631892653,0.33363467724006984
0.01673663570472511,0.042999999999999976,0.056005047226336827,0.1285279770017578,0.1948460193423049,0.27829068392698963,0.3334568037873442
0.016669403987302513,0.04399999999999998,0.055871773442694665,0.12839058482454258,0.1945795942142348,0.2780241808354845,0.33327055944056105
0.01659936058206963,0.04499999999999997,0.055738644251448234,0.12825465002984174,0.1943073859744956,0.2777654497520059,0.3330751086404968
0.016524816866725023,0.04599999999999997,0.05560634310032091,0.12811727014634086,0.19403054211699663,0.27751198331386134,0.3328754665525951
0.0164453182548337,0.04699999999999997,0.055475782502273495,0.12797816275256974,0.19375000276759827,0.2772497373144827,0.33267092258673964
0.016360365434275055,0.047999999999999966,0.05534776556069135,0.12783645277422445,0.19346621964064403,0.2769709048071658,0.3324591235350117
0.01627044696222023,0.04899999999999997,0.055223137521986564,0.12769165769726512,0.19318051548294687,0.2766775327408747,0.33223896884754617
0.01617688201208575,0.04999999999999997,0.05510216976697231,0.12754535548064158,0.1928963471621908,0.276376185815231,0.3320135070393452
0.016081179721825503,0.05099999999999997,0.054984917449105025,0.12739854090026034,0.19261677744826664,0.2760655178142089,0.3317742304287724
0.01598460728250476,0.05199999999999997,0.054871412207901545,0.1272521045021885,0.19234481235125192,0.2757474679693064,0.3315178003291794
0.01588843317770122,0.052999999999999964,0.05476151683457723,0.1271066682662864,0.19208398826153347,0.27542487465486065,0.3312451129069198
0.015793595767274102,0.053999999999999965,0.05465481869303966,0.1269630679707682,0.19183539158057433,0.27509528037059366,0.3309534414996182
0.015700822178091236,0.054999999999999966,0.054550906237641174,0.12682108013629492,0.1915988465529706,0.27475673431026815,0.33063657491761644
0.0156106491853854,0.05599999999999996,0.05444893927996684,0.1266809797346139,0.19137237973499388,0.2744120036156167,0.3303063220069697
0.015523757160570199,0.05699999999999996,0.054348128534172147,0.12654206577746357,0.19115143635230916,0.2740558261522541,0.32996685650424445
0.01544065161617049,0.05799999999999996,0.05424777194270772,0.12640343595323733,0.19093207217439226,0.273692231869525,0.32962055568115833
0.015361916402909872,0.05899999999999996,0.054147036066000694,0.12626431641756627,0.1907136366144494,0.27333458141865435,0.3292718819783775
0.015287881148964897,0.05999999999999996,0.05404515311416166,0.1261240304552746,0.19049672212264954,0.272988525349315,0.32892669544376485
0.015218714500981166,0.06099999999999996,0.05394142597507524,0.12598197722891963,0.19028153589252975,0.27264760077715244,0.3285808580695926
0.015154901073175707,0.06199999999999996,0.053835465798182346,0.12583875920046483,0.19006834481612225,0.27230806779963124,0.3282325958769271
0.015096269344182952,0.06299999999999996,0.053727054856883616,0.12569527036574746,0.18985741802162004,0.2719703487981548,0.32788532446144814
0.01504285309275974,0.06399999999999995,0.053616081185423395,0.12555205985376416,0.189647804037332,0.27162906199259707,0.3275385960934098
0.01499432818407276,0.06499999999999995,0.05350265243669564,0.12540901890061504,0.18943825722868138,0.27127818704493606,0.3271886453230599
0.01495057388120098,0.06599999999999995,0.053386800716439024,0.12526587658447544,0.1892288235792681,0.27092122958500386,0.3268385988076276
0.014910876744084723,0.06699999999999995,0.05326868276996957,0.12512231614694988,0.1890191189571439,0.27056208017251554,0.3264921711564255
0.014874544050003404,0.06799999999999995,0.05314845804990632,0.12497783280128633,0.18880793148617994,0.2701988112015992,0.3261456518119369
0.014840891286975326,0.06899999999999995,0.053026624498596145,0.1248318605887556,0.1885949664378944,0.26983295403567525,0.32579519356180386
0.014809124665716456,0.06999999999999995,0.052903040679518745,0.12468401716261267,0.18838157284777238,0.2694699511968773,0.3254404014077882
0.014778358510496683,0.07099999999999995,0.05277829637959173,0.1245333292523614,0.18816839907584398,0.2691105070452428,0.32508044748849674
0.014747513772104445,0.07199999999999994,0.05265239357063395,0.1243795924351233,0.18795520412964606,0.2687520105397853,0.32471377855608885
0.014716167143325258,0.07299999999999994,0.05252566879726994,0.1242221246856575,0.1877408278358584,0.2683993496632309,0.32434975952146
0.014683723963821707,0.07399999999999994,0.05239821379694981,0.12406099445490888,0.18752583077149665,0.26805333184406294,0.3239950149789191
0.01464983628708686,0.07499999999999994,0.05226979655624428,0.12389752259570916,0.1873126523796623,0.26770848268833264,0.32365055252189623
0.014614264450965598,0.07599999999999994,0.052140645711253576,0.12373204053873196,0.18710246272340772,0.2673630649804522,0.3233196451846517
0.014577568470426242,0.07699999999999994,0.05201076116899998,0.12356554886029245,0.18689658452063382,0.26701884621469113,0.3230053914894054
0.014539619290347607,0.07799999999999994,0.05187986886378949,0.12339891081548054,0.1866957397058196,0.26666998935729,0.3226995072744996
0.014500638977528584,0.07899999999999993,0.05174865165254943,0.12323254633573756,0.1865010924204481,0.2663123546087497,0.3223941208217311
0.014461081551402733,0.07999999999999993,0.05161719078334549,0.12306567812655254,0.1863127332595924,0.26595322014861456,0.32209108846672074
0.01442078945315743,0.08099999999999993,0.05148579138875919,0.12289835202304052,0.18613139000242174,0.265595963733526,0.3217911594218714
0.014379912334441828,0.08199999999999993,0.05135485534835302,0.12273133116356226,0.1859570856708097,0.26522942492969476,0.3214836601551917
0.014338161377461795,0.08299999999999993,0.05122454782846431,0.12256438671255473,0.18578883277483602,0.26485326042479057,0.3211605042006974
0.014295756703892557,0.08399999999999994,0.05109484044783758,0.12239802083106513,0.1856240217187372,0.2644833710276972,0.3208294427203915
0.014252026362546783,0.08499999999999994,0.05096594629028887,0.12223256114706169,0.1854586205800928,0.2641288250274418,0.3204934975211222
0.014207243604868405,0.08599999999999992,0.05083804148889863,0.12206857045983739,0.18529222244348043,0.2637805067726223,0.3201420423472918
0.014161197614380118,0.08699999999999992,0.05071106237071889,0.12190613841445526,0.18512540587488724,0.2634329243595817,0.3197725313510052
0.014113954826306493,0.08799999999999993,0.05058502887051766,0.12174457743328167,0.18495880448793328,0.26308433433393014,0.3193931683414426
0.014065878898622536,0.08899999999999993,0.05046005785522341,0.12158264205056028,0.18479339728285502,0.26273032145694175,0.3190049490029929
0.014017356340695963,0.08999999999999993,0.05033629864273299,0.12141842853386425,0.18463024112820745,0.26236312035944964,0.3185982596620094
0.013968853248176778,0.09099999999999993,0.05021327637236466,0.12125076253604683,0.18446913192049608,0.26199216847987433,0.31817173051339714
0.013920837848033512,0.09199999999999993,0.050090663101701065,0.12107894856751375,0.18430966689746697,0.2616223127967217,0.3177314788169111
0.013873674871947876,0.09299999999999993,0.049967966069532785,0.12090325803483058,0.18415171444922812,0.2612518012617011,0.3172692960667608
0.01382759678180907,0.09399999999999993,0.049844613207138955,0.12072365906199074,0.18399390927980488,0.26087800212095036,0.3167804323570503
0.013783029936273866,0.09499999999999992,0.04971994744618593,0.12054073303075266,0.18383433268794927,0.2605085931433421,0.3162708555325439
0.013740191749102453,0.09599999999999992,0.049593701032592134,0.12035582589546481,0.18367284881370005,0.2601412619990954,0.31574472827448863
0.013699225958370205,0.09699999999999992,0.04946507934111135,0.12017077224650145,0.18351058169406267,0.2597632849469643,0.3151977997668881
0.013660392835623016,0.09799999999999992,0.04933358024115274,0.11998685543884884,0.18334791728902358,0.2593768344797847,0.3146492351620743
0.013623588790163638,0.09899999999999992,0.04919907805550063,0.11980435435343775,0.18318593473842476,0.25898933270567576,0.31410988461381506
0.013588727404550562,0.09999999999999992,0.049061675627159185,0.11962259569704771,0.18302578864806954,0.2586108721812047,0.3135765759176275
0.013555851534192547,0.10099999999999992,0.04892152506713143,0.11944172929066833,0.1828676039170338,0.2582437853660448,0.3130476535324619
0.013524520901718495,0.10199999999999991,0.04877884880902491,0.11926223958502066,0.18271204620269454,0.2578878749117475,0.3125287527388654
0.013494808271223702,0.10299999999999991,0.04863417636718389,0.11908404029670461,0.18255978734373587,0.2575362244604488,0.3120058184310464
0.013466634659082575,0.10399999999999991,0.04848801550046132,0.11890687698658106,0.1824111105297156,0.2571846611048402,0.3114647098873425
0.013439964186060532,0.10499999999999991,0.04834080994448426,0.11873069508927525,0.1822660645154526,0.2568392651175302,0.31090883934964153
0.01341502368432576,0.10599999999999991,0.04819331727222176,0.1185554074513166,0.18212473214167393,0.2565050879796274,0.3103438016029393
0.013391730980116492,0.10699999999999991,0.04804578235682218,0.11838064732143884,0.18198556425425008,0.2561817355416148,0.30975937393450026
0.013370330139929134,0.10799999999999992,0.047898626222360144,0.11820684201224427,0.18184846940802107,0.25586406763803354,0.3091474420165629
0.013350737051945267,0.10899999999999992,0.04775213619786474,0.11803399024736845,0.18171201556904332,0.2555530741162636,0.3085231776304821
0.013333046230588608,0.10999999999999992,0.04760596876693203,0.11786301372224557,0.1815731057636149,0.25524884035417467,0.30789089438126704
0.013317068658015742,0.1109999999999999,0.04746044048619887,0.11769455479858551,0.1814305600455561,0.25495121641913926,0.3072353601152784
0.0133026828808343,0.1119999999999999,0.04731524616882742,0.11752782610408616,0.1812845195344959,0.25466196656522605,0.306550199102134
0.01328964869600549,0.1129999999999999,0.04717030289567093,0.11736278096876403,0.18113555613458993,0.25438488218787664,0.30585513461212827
0.0132773337781749,0.11399999999999991,0.04702593326576898,0.11719875433795168,0.18098387345085643,0.25411737591285793,0.30515962738284946
0.01326545258601956,0.11499999999999991,0.04688213013397565,0.11703447282220768,0.18083107367145643,0.2538543817018491,0.3044526633030759
0.013253250350393,0.11599999999999991,0.04673934094788625,0.11686890621327842,0.18067665480178008,0.25359704050661297,0.3037362614531264
0.013240379236136891,0.11699999999999991,0.04659825452112184,0.11670306778907465,0.18051739984212264,0.2533499595337946,0.30302988833297667
0.013226207283362486,0.1179999999999999,0.046459347908443346,0.11653819015311292,0.18035143052975036,0.253111611373425,0.3023393088754491
0.013210338248373477,0.1189999999999999,0.04632305313443322,0.11637392989200067,0.180178306176517,0.2528786291210266,0.3016582527222498
0.01319247300248458,0.1199999999999999,0.04619035026426999,0.11620947976946712,0.17999652713296987,0.25264952036058125,0.30098746578328756
0.013172370775714128,0.1209999999999999,0.0460612336814573,0.11604435188250628,0.17980456464109704,0.25242926987132946,0.30033789317369386
0.013150159703853345,0.1219999999999999,0.045935932588004276,0.11587869753671463,0.17960335489801374,0.2522163216888137,0.2997003420078994
0.013125593941357119,0.1229999999999999,0.04581378227413138,0.11571227144131395,0.1793935367674142,0.25200320030058887,0.2990595425045263
0.013099061383984258,0.1239999999999999,0.04569389644274155,0.11554460480485049,0.1791751695718527,0.2517859668928541,0.29841503192285346
0.013070656745836403,0.1249999999999999,0.04557503734541609,0.11537662612904298,0.17894824802249015,0.2515657449077739,0.29777625927399104
0.013040790037867534,0.12599999999999992,0.04545609301562703,0.1152096153476159,0.17871369383326732,0.25134369298768594,0.29715212268631125
0.013009841068461472,0.1269999999999999,0.045335681179818184,0.11504279336136408,0.17847176839013376,0.25111577307907185,0.2965354580949173
0.012978249897828404,0.1279999999999999,0.04521318965952266,0.11487560480378659,0.17822162110049944,0.25088367091455616,0.2959355703647409
0.01294628560567166,0.1289999999999999,0.0450873552181922,0.11470850600339882,0.177963925326893,0.25065064320522806,0.29536546027506794
0.012914132823742343,0.1299999999999999,0.04495807755798733,0.11454170988397384,0.1777029469655157,0.250414582547764,0.29482092658437775
0.012881974703437315,0.1309999999999999,0.04482489436369593,0.11437530958737811,0.17744200315070985,0.25017044994691795,0.29428581417227184
0.012849663848471742,0.1319999999999999,0.044688150597339944,0.11420965859850497,0.17717984815620846,0.24991779260952854,0.2937559269005748
0.012817254320379588,0.1329999999999999,0.044548140534547156,0.11404568659311302,0.17691337943741375,0.24966328690176745,0.2932468062886931
0.012784477753997103,0.1339999999999999,0.04440585447689025,0.11388346559274591,0.17664251798982922,0.24940694779747832,0.2927591844304531
0.012751453347639156,0.1349999999999999,0.04426165097726574,0.11372300801402856,0.17637057784320814,0.2491458151539944,0.2922897655132139
0.012718001141820168,0.1359999999999999,0.04411619068647701,0.11356464999683112,0.17610068378856364,0.24887679815157668,0.2918309073040598
0.012684169506878782,0.1369999999999999,0.04396977452613488,0.1134092181414862,0.17583299582490808,0.24860394802253502,0.29138614042078903
0.01265011238048361,0.1379999999999999,0.04382282163342348,0.11325674375340425,0.1755688634597414,0.24833167138535112,0.290960434085704
0.01261597248720795,0.1389999999999999,0.04367548948309496,0.11310782458232188,0.17530974061421306,0.24805893323764427,0.29054658080749224
0.01258190662978295,0.1399999999999999,0.04352804807719872,0.11296278991227722,0.1750538243730641,0.24778655637612557,0.29014312871132697
0.012548164678183073,0.1409999999999999,0.04338046174985383,0.11282154167013342,0.17479897810677072,0.24751376801701389,0.2897460475655407
0.012514837838493121,0.1419999999999999,0.043232776388756555,0.11268405358982628,0.17454515617566396,0.24724365578940657,0.2893600512114538
0.012482095556748691,0.1429999999999999,0.04308477348245517,0.11254969923968554,0.1742954431774559,0.24697706169335432,0.2889843664780748
0.012450146737579364,0.1439999999999999,0.04293664572908397,0.11241729361450671,0.17405128280761628,0.24671987267634207,0.28862979280909434
0.012418968562393369,0.1449999999999999,0.04278826591683423,0.11228566378145236,0.17381199689360666,0.24647282685820826,0.28829530281213983
0.012388709723663823,0.1459999999999999,0.042639510556893995,0.11215424455865158,0.17357644051649923,0.24623666302982852,0.2879769642087545
0.012359404956898691,0.14699999999999988,0.04249047217587406,0.11202200554308142,0.17334415586711482,0.24601067691732462,0.28767104238911867
0.0123310703344822,0.14799999999999988,0.042341303072332075,0.11188782333104487,0.1731160088500585,0.2457973736476246,0.28738325617702265
0.012303718552194783,0.14899999999999988,0.04219185409774054,0.11175084619072982,0.17289240612493567,0.24559813629542848,0.28711993262439717
0.012277255650132808,0.14999999999999988,0.04204221136507968,0.11161081413339402,0.172674113243722,0.24540884821350384,0.2868742882326649
0.012251557895459057,0.15099999999999988,0.04189252820058464,0.11146812938866603,0.17246189939899031,0.24522414983814073,0.2866386162066556
0.01222663038911696,0.15199999999999989,0.04174290916668204,0.11132362124379211,0.17225687758184408,0.24503799811223592,0.2864046269213864
0.012202305966810259,0.15299999999999989,0.04159364170143673,0.11117763048855121,0.17206184859772156,0.24484931294096005,0.28617239245173587
0.012178515764698387,0.1539999999999999,0.04144487493637499,0.11103031053501736,0.17188052221441258,0.24465689658329698,0.2859407945396886
0.01215520798170319,0.1549999999999999,0.04129690399041762,0.11088224148845216,0.17171357315044086,0.24446118809638545,0.28571175258936504
0.012132252241703969,0.1559999999999999,0.04114987569237731,0.11073381472384171,0.17155505462131462,0.2442606636874462,0.28548370768681036
0.012109658517275424,0.1569999999999999,0.04100387457333646,0.11058503060484882,0.17139736333653582,0.24405587397685563,0.2852576125040483
0.012087407268561614,0.1579999999999999,0.0408590783698053,0.11043512898088878,0.17123771880432967,0.24384890692949168,0.28503571817481094
0.012065496360925859,0.1589999999999999,0.040715517025056484,0.11028456759011206,0.17107498145011046,0.24364023311322952,0.2848208542195724
0.012043963122175426,0.1599999999999999,0.04057315804386234,0.11013316882156203,0.17090724929499707,0.24343287585175322,0.28461842057204606
0.012022824956239068,0.1609999999999999,0.04043156166548889,0.10998033449040004,0.1707341426315419,0.24322865867378024,0.28442743797701875
0.012002059089326687,0.16199999999999987,0.0402905968516717,0.10982629697624455,0.1705584613844703,0.24302982094103415,0.28424766030333215
0.011981712825825276,0.16299999999999987,0.04014966947227499,0.10967202632206215,0.17038205563103587,0.24283582805389625,0.28407791257635256
0.01196174291421947,0.16399999999999987,0.04000857810144279,0.10951760032096274,0.1702054255409668,0.24264730783698177,0.2839209835922439
0.011942134122618358,0.16499999999999987,0.039867092298021045,0.1093632535236114,0.17003095120374548,0.2424654963889412,0.28377682925822423
0.011922896190278707,0.16599999999999987,0.039724880619699574,0.10920917413035207,0.16986079670341395,0.2422894922585954,0.28363781037373126
0.011903963612164597,0.16699999999999987,0.03958206598631581,0.10905394759376406,0.16969745489618643,0.2421201029584341,0.2835005245294297
0.011885357874997428,0.16799999999999987,0.03943828719499268,0.10889544433360633,0.16954295356860985,0.24195625757962333,0.2833613028804379
0.011867026853165178,0.16899999999999987,0.03929384180522547,0.10873379074992634,0.16939874946157424,0.24179698839402605,0.2832167633249304
0.011849017926488176,0.16999999999999987,0.03914881868559895,0.10857095504273681,0.1692644103080148,0.24164025175383597,0.2830629271804272
0.011831340488960347,0.17099999999999987,0.03900341675090283,0.10840780063553776,0.16913871597400074,0.24148393344932192,0.2828975194184546
0.011813949734312568,0.17199999999999988,0.038857933286728215,0.1082443423199485,0.16901991689886564,0.2413254202362463,0.2827201379994624
0.011796947477887194,0.17299999999999988,0.03871266756966101,0.10808079160979253,0.16890417728072415,0.24116161381686274,0.2825305685465748
0.011780348458786689,0.17399999999999988,0.0385677056691586,0.10791727303800078,0.16878892010571375,0.240991012508687,0.28233095713162853
0.011764128814550794,0.17499999999999988,0.03842355431231287,0.10775325714255916,0.16867439938696485,0.24081251440318777,0.2821238455604188
0.011748397728916714,0.17599999999999988,0.03828009827944875,0.10758815504998931,0.16856169687015918,0.24062592424472595,0.28191333303685595
0.011733081003159649,0.17699999999999988,0.03813756191682218,0.10742174548614784,0.16845025555185306,0.24043007056609972,0.2817036143011231
0.011718253468320864,0.17799999999999988,0.03799581197567173,0.1072544328984047,0.168338541290901,0.24022474696413465,0.2814948871072753
0.011703921717068954,0.17899999999999985,0.03785492323203031,0.10708627230430572,0.16822660805600345,0.2400091474262303,0.28128606087497426
0.011689879603364825,0.17999999999999985,0.0377144605898788,0.1069175474135827,0.16811513657420732,0.2397841731981727,0.2810789541405654
0.01167608293516012,0.18099999999999986,0.03757481957531756,0.10674868178183881,0.16800477805453334,0.23955075948780444,0.280873452251102
0.0116623820285192,0.18199999999999986,0.037435392685203864,0.10658040800648055,0.16789633646624288,0.2393090264935917,0.2806683977499289
0.011648567828003243,0.18299999999999986,0.037296289946810925,0.10641331969546947,0.16779099984207516,0.23905846932198835,0.2804600536588799
0.0116345609717068,0.18399999999999986,0.037157185007194955,0.10624814262724623,0.16769039200865557,0.23880078551241624,0.2802483102985859
0.011620020076627251,0.18499999999999986,0.03701826363114632,0.10608543658815835,0.16759405863148863,0.23853816323605564,0.2800340090128233
0.011604671782210193,0.18599999999999986,0.036879241058954085,0.10592479660273721,0.16750110590148085,0.23826999963263132,0.27981485082393165
0.011588415307272903,0.18699999999999986,0.03674037725333395,0.1057653450633487,0.16741020449159127,0.23799588119445939,0.27958752435949386
0.011571051833432723,0.18799999999999986,0.03660140866766484,0.10560707728040267,0.16732177108285018,0.23771675719519605,0.2793497723087983
0.011552416455474364,0.18899999999999986,0.036462416045008154,0.10545001146421257,0.1672372214090823,0.23743533716487294,0.2791041392373152
0.01153241562536171,0.18999999999999986,0.03632325393948284,0.10529357147787521,0.16715709368995874,0.23715135981127874,0.278849422313733
0.011511028096592773,0.19099999999999986,0.03618390667814321,0.10513740589593618,0.16707976347698578,0.23686508224229919,0.27858553703775796
0.01148836759715707,0.19199999999999987,0.036044132720508236,0.10498169085326883,0.1670042068676777,0.23657772126796334,0.27831088784836056
0.011464429595085918,0.19299999999999987,0.03590401913470862,0.10482619170995316,0.1669303240910775,0.23629049839903402,0.27802599851563614
0.011439298202068399,0.19399999999999984,0.03576335434813155,0.10467019006143938,0.16685678898119097,0.23600401114896408,0.2777316529784608
0.011413174222775824,0.19499999999999984,0.03562221073804117,0.10451274573910731,0.16678172283577425,0.23571874013545063,0.27742894346611996
0.011386250404520248,0.19599999999999984,0.03548065004317892,0.10435402838849109,0.16670551104706371,0.23543662238312293,0.27711739349819864
0.011358624481195175,0.19699999999999984,0.035339181820194174,0.10419412809581312,0.16662932718154033,0.23515890483180907,0.2767972796741031
0.011330411335705184,0.19799999999999984,0.03519795231583278,0.1040333922159824,0.16655345732578394,0.23488771924781562,0.2764726111127499
0.011301707324791814,0.19899999999999984,0.03505742726781196,0.10387248019981703,0.16647697830856656,0.23462438540281708,0.2761456898961487
0.011272638096888304,0.19999999999999984,0.034918074890889585,0.10371272846585342,0.16639946406094192,0.23436711787139894,0.2758170170443078
0.011243258520351674,0.20099999999999985,0.034780007247516516,0.10355530401210743,0.16632008955726774,0.23411517828547604,0.2754881447131231
0.011213609682309071,0.20199999999999985,0.03464342501525776,0.10339991222505295,0.16623890208108985,0.2338662605791279,0.27516039538851894
0.011183748782607241,0.20299999999999985,0.03450831985183844,0.10324522788155277,0.16615531365927205,0.23361849250225897,0.2748344829750404
0.011153642400034604,0.20399999999999985,0.034374591767470944,0.10309104919498746,0.16606859419255238,0.23337084180910098,0.2745117522413476
0.011123292080599837,0.20499999999999985,0.0342419245296193,0.10293776896126383,0.16597676249419874,0.23312144934962178,0.27419137412144884
0.011092699485073682,0.20599999999999985,0.03410999185731687,0.10278534806459681,0.16587712738555793,0.23286979980513503,0.27387381948214606
0.011061822715522605,0.20699999999999985,0.03397840643940967,0.10263375740472468,0.16577041587485708,0.2326170316057071,0.2735592661201526
0.011030597582418115,0.20799999999999985,0.033846552815151136,0.10248387292863136,0.16565846941759518,0.23236352455269788,0.2732475180012343
0.010998950093651923,0.20899999999999985,0.03371393702284967,0.1023369223496664,0.16554308828480815,0.23210818921389192,0.27293547044570005
0.010966899555402306,0.20999999999999985,0.03358035557455826,0.10219353623319274,0.1654240157389583,0.23185104977535162,0.2726222397173213
0.010934376716257832,0.21099999999999983,0.03344559253724984,0.10205287604895084,0.16530149134967942,0.2315934354835592,0.2723088683262653
0.01090136154980107,0.21199999999999983,0.033309574301935777,0.10191435306644776,0.16517638872825813,0.23133561512632522,0.2719960461775876
0.010867886869077614,0.21299999999999983,0.033172880614537034,0.10177803178893512,0.16505077008553887,0.23107644265889343,0.2716827284839379
0.010834017147350243,0.21399999999999983,0.03303589146264447,0.10164337239271261,0.16492678774316763,0.2308154083941454,0.27136810987969684
0.010799789259521709,0.21499999999999983,0.03289907840369893,0.10150846820164008,0.16480454824791096,0.23055202458551965,0.2710530507734204
0.01076522472916456,0.21599999999999983,0.03276296640558835,0.10137229935510696,0.16468232903848784,0.23028557644183106,0.27073995583275423
0.010730392303325056,0.21699999999999983,0.0326279754425307,0.10123438732212978,0.16455743250500368,0.23001401659263812,0.2704285968598428
0.010695463897950386,0.21799999999999983,0.032494498034873524,0.10109439157416841,0.16442863575491168,0.2297341343504371,0.2701153310035633
0.010660480914347494,0.21899999999999983,0.03236248352020153,0.10095120992990007,0.16429662999610226,0.22944762225532989,0.269801646807155
0.010625551766587051,0.21999999999999983,0.03223197488905217,0.10080456824061845,0.1641621009996514,0.2291569847590935,0.269489528574795
0.010590811383268789,0.22099999999999984,0.032103149638668026,0.10065478079641903,0.1640231086978905,0.22886200399594667,0.2691784969624743
0.010556415038317222,0.22199999999999984,0.03197571207195264,0.10050205145228112,0.16387835848426055,0.22856219910986256,0.26886718662082737
0.010522513887045228,0.22299999999999984,0.0318496511220874,0.10034673595519095,0.16372899004619026,0.22825784196033133,0.26855431687020037
0.010489271075941687,0.22399999999999984,0.03172480680445863,0.10018911165941301,0.16357670485011458,0.22795132749407868,0.26824042245190355
0.010456870041248355,0.22499999999999984,0.03160092003676153,0.10002999267537836,0.16342317195859513,0.22764512232306397,0.2679259041863477
0.010425514009177229,0.2259999999999998,0.03147805800614071,0.09987045348206548,0.16326997766239068,0.227341203385001,0.26761032972125437
0.010395429345091403,0.2269999999999998,0.031356241397718254,0.0997107135442353,0.16311920160572035,0.2270409689563263,0.2672922076867495
0.010366654332941014,0.22799999999999981,0.03123531952153267,0.09955091025107404,0.16297306900482922,0.2267445027556355,0.2669705438182848
0.010339332337257355,0.22899999999999981,0.031115424358415415,0.09939157617594498,0.16283283327459772,0.2264521611565436,0.26664658735007923
0.010313517069788185,0.22999999999999982,0.030996597082266823,0.09923320743272343,0.1626975436378286,0.22616279164858186,0.26631960846271807
0.010289240940021467,0.23099999999999982,0.030878596295969105,0.09907595682419561,0.16256627108885355,0.22587606189453713,0.26598982560872947
