u,redshift,g,r,i,z,Y
0.006433439530503767,0.040999999999999974,0.016838315641491942,0.030155705884058817,0.04245772984725052,0.05422532375378265,0.060263140086962326
0.006392138020366674,0.041999999999999975,0.016816197100840202,0.03013161507045169,0.04243338466387199,0.05419796346343896,0.06026438646392398
0.006351724747358825,0.042999999999999976,0.016793898947276807,0.03010844481749651,0.04240875390420558,0.054174802568133715,0.06026616965068958
0.006311737831669228,0.04399999999999998,0.01677134981809159,0.030086418103843826,0.042383817556652666,0.05415631737258868,0.060267284707711054
0.00627163473314811,0.04499999999999997,0.016748570471018555,0.03006481445431365,0.04235872217690391,0.05414118314724122,0.060267481325410245
0.006230912245812704,0.04599999999999997,0.016725617283592526,0.030042652662387485,0.042333470758672664,0.054128856044877716,0.060267097153261395
0.006189431637224268,0.04699999999999997,0.016702578571008573,0.03001990166290407,0.042307923359073754,0.054116261439179025,0.0602658697427388
0.006147094589487827,0.047999999999999966,0.016679518213201152,0.029996161177959522,0.04228200209724374,0.05410110961434636,0.06026305248008444
0.006104088569077359,0.04899999999999997,0.016656520071634102,0.02997121382474961,0.042255809443265444,0.054083543169353675,0.0602579215100053
0.006060847268503826,0.04999999999999997,0.01663360173176497,0.02994548718327036,0.04222950364662499,0.05406501395899961,0.06025201133647843
0.006017824198660091,0.05099999999999997,0.016610745557560806,0.029919320187103707,0.04220330273888442,0.054045807679597026,0.06024495483788357
0.0059754684758672304,0.05199999999999997,0.01658796538894341,0.029892895928183727,0.042177666927328696,0.05402646661173396,0.06023623507593713
0.0059341672301418055,0.052999999999999964,0.016565243128801862,0.029866517314402104,0.0421530165684966,0.0540065204744955,0.060225899694444265
0.005894146943473074,0.053999999999999965,0.01654256805886953,0.02984046859995337,0.04212923550375278,0.05398517076248508,0.060214416109907326
0.005855546103860441,0.054999999999999966,0.016519914954696492,0.029814720139760883,0.042105869651594276,0.05396243719599256,0.06020153361932162
0.005818414331798934,0.05599999999999996,0.016497207013066274,0.02978936410219657,0.04208266089974067,0.05393842973561565,0.060189921691144045
0.005782801396565612,0.05699999999999996,0.016474391044596633,0.02976434382355243,0.04205960448196045,0.05391144655247747,0.06017975017786931
0.00574873704599028,0.05799999999999996,0.01645141932867295,0.029739581760047634,0.042036558126229126,0.05388238882286376,0.060171366749503984
0.005716188295539165,0.05899999999999996,0.01642822701985018,0.029714943772844827,0.042013245911945066,0.053854155284957524,0.060165570897637785
0.005685128708788194,0.05999999999999996,0.016404764795337097,0.029690384782463212,0.04198941056363329,0.053828103578335326,0.060163332869960284
0.005655559857482334,0.06099999999999996,0.016380976052587384,0.029665854619263812,0.04196494316553419,0.05380301955883267,0.06016297643658564
0.00562748685487471,0.06199999999999996,0.01635683850162582,0.029641370232726987,0.04193974859803029,0.05377899316491398,0.060163801664522815
0.00560082002106596,0.06299999999999996,0.016332344879425274,0.029617001854847908,0.04191370427441981,0.0537564494346674,0.06016515650630178
0.005575579304183698,0.06399999999999995,0.01630747860567732,0.02959274429702785,0.04188667486009984,0.05373413554175879,0.060166414990175214
0.005551726768685088,0.06499999999999995,0.016282277740396544,0.029568613553101128,0.04185853107657714,0.05370998780121926,0.06016615748698726
0.005529288164336921,0.06599999999999995,0.016256766950225408,0.02954458054095126,0.041829351788717904,0.05368347421987854,0.060163722090084706
0.0055082400084419825,0.06699999999999995,0.016230922331930683,0.029520637342496898,0.04179927198504897,0.053655439880670626,0.06015948863538553
0.005488546619373372,0.06799999999999995,0.01620479610006755,0.02949682000535836,0.04176834850983917,0.053625291594777184,0.060152283757068194
0.005470164592245058,0.06899999999999995,0.016178440920764668,0.029473045686645487,0.041736829589697995,0.05359317714096293,0.06014154316222035
0.0054530270461515574,0.06999999999999995,0.01615183219020211,0.02944937275555189,0.041705334934773346,0.053560466622582376,0.0601274691243256
0.005436994440660278,0.07099999999999995,0.016125062812337027,0.029425686038338575,0.041674019452973846,0.053527951952220744,0.06011041259662793
0.005421866394948178,0.07199999999999994,0.016098109933696148,0.02940198667105155,0.04164283642904877,0.05349520895697086,0.0600906138181702
0.005407551253825429,0.07299999999999994,0.01607099778444193,0.02937816559073873,0.041611606848986675,0.05346378564118728,0.060070747857085514
0.005393941939777616,0.07399999999999994,0.016043789188013868,0.029354211674697036,0.04158031137262402,0.053435316901755285,0.06005238835412429
0.005380905778338453,0.07499999999999994,0.0160163989048489,0.029330287359619334,0.04154909148448698,0.05341016574893272,0.060037097844325
0.005368400124362036,0.07599999999999994,0.015988904944006555,0.029306319140983667,0.04151785311354545,0.05338835644006052,0.06002669090560749
0.005356482127784216,0.07699999999999994,0.015961346707490626,0.029282496247093785,0.04148672498840654,0.05336976209645271,0.06002104427519648
0.005345083023847967,0.07799999999999994,0.01593367177707662,0.029258818542552547,0.04145576989425011,0.053351837159085244,0.060017923942154064
0.005334205058935212,0.07899999999999993,0.01590597773889518,0.029235433143689864,0.0414251199122058,0.053332666487998594,0.06001586474677997
0.00532388609254447,0.07999999999999993,0.015878265241422315,0.029212307565145614,0.04139471537800314,0.05331377454369421,0.06001507702559943
0.00531406177004256,0.08099999999999993,0.015850535941941454,0.029189519525831997,0.041364749059494416,0.053296230282453914,0.060014241603450355
0.005304700223002294,0.08199999999999993,0.015822863780557205,0.029167326331066216,0.0413355045751368,0.05327722514118629,0.060010159157973586
0.0052957173334601875,0.08299999999999993,0.015795215362076082,0.029145885236504656,0.0413069013650564,0.05325668288474551,0.06000110460753224
0.0052870531840309345,0.08399999999999994,0.015767586893619377,0.02912546667991842,0.04127864662096545,0.05323817663180321,0.05998865167142666
0.005278544027491761,0.08499999999999994,0.01574002439571086,0.02910629900062247,0.04125033679285083,0.05322266659543004,0.05997275418895738
0.005270140802113845,0.08599999999999992,0.015712502653477553,0.02908869655074681,0.041221981632573845,0.053207568250539,0.059951413589384314
0.005261735134108308,0.08699999999999992,0.01568503145703439,0.029072683366258758,0.04119362487275857,0.053192142935516634,0.059926092976610404
0.005253266451311086,0.08799999999999993,0.015657627118255576,0.029057966164240667,0.04116529522684154,0.05317638777750367,0.05990252135377179
0.005244725352137378,0.08899999999999993,0.015630286358930188,0.029044187764084566,0.04113720346057798,0.0531576780824648,0.059881401864550356
0.005236121194549144,0.08999999999999993,0.015603049216128623,0.029030800572614496,0.041109448516865314,0.05313373035375727,0.05986084781262771
0.005227480840629297,0.09099999999999993,0.015575881700469247,0.029017192067371578,0.041082081191658584,0.053107257929136086,0.05984192604356189
0.005218839046569471,0.09199999999999993,0.015548725886409057,0.02900282386489942,0.041055008689524844,0.05308058481851557,0.059826962741922875
0.005210215802982895,0.09299999999999993,0.015521560113208616,0.028987410648737073,0.041028004773573205,0.053053065977179195,0.059811068719309385
0.0052016417797887795,0.09399999999999993,0.01549434185097139,0.028970747463882854,0.041000747607843835,0.05302482079400872,0.05979224165336045
0.0051931665468181966,0.09499999999999992,0.015466992061400436,0.028952745063325375,0.040972909253526986,0.052998143725059094,0.05977146063155275
0.005184814614660794,0.09599999999999992,0.015439476295617751,0.02893356245417137,0.04094446962726226,0.052972471528202836,0.059748908248675216
0.005176610878210773,0.09699999999999992,0.015411714515799537,0.028913492367193847,0.040915757447435135,0.052944158080127326,0.05972153653785004
0.005168594067494188,0.09799999999999992,0.015383631264550923,0.028892765467577526,0.04088706241281212,0.052913571801734026,0.059693035370389225
0.0051607580186172255,0.09899999999999992,0.015355207414674645,0.028871504576941164,0.040858705425607225,0.05288279253132093,0.05966615450045552
0.005153104717264328,0.09999999999999992,0.015326516131248127,0.028849783633532626,0.04083077496258383,0.05285391680450458,0.0596404395958971
0.005145638259134301,0.10099999999999992,0.01529756275529504,0.028827715248020743,0.04080325330862068,0.052827187157791916,0.059615369123598466
0.005138308419923955,0.10199999999999991,0.01526837143873333,0.02880542529575936,0.040776087406695374,0.052802278927910104,0.05959227326136593
0.005131114735213767,0.10299999999999991,0.015239050698147752,0.028782995715780336,0.040749214802927196,0.05277726388114172,0.05956778202694099
0.00512405081342427,0.10399999999999991,0.015209637452657082,0.028760455624791362,0.040722553331050404,0.052750799131162825,0.0595389862498722
0.0051171114215761435,0.10499999999999991,0.015180193628946504,0.02873783835077938,0.040695932032717264,0.05272438969490072,0.05950775007668425
0.005110325516867368,0.10599999999999991,0.015150829684705228,0.028715184550354187,0.04066946612850212,0.052699448165273236,0.0594756329940132
0.0051036843178395835,0.10699999999999991,0.015121538223441927,0.02869249076931095,0.040643114688200525,0.052675514955652585,0.05944107194462581
0.005097217768435542,0.10799999999999992,0.015092379558914954,0.028669825050003848,0.040617061211167906,0.05265148446044997,0.0594033502216912
0.005090918103962027,0.10899999999999992,0.015063356830609498,0.028647213691277963,0.04059121919121329,0.05262765327041863,0.05936711614900801
0.005084789161707975,0.10999999999999992,0.015034401861911132,0.028624731984833007,0.04056528984189708,0.05260367004729089,0.05933288206499268
0.005078814239217464,0.1109999999999999,0.015005592778176334,0.028602452260823065,0.040539272586189536,0.052578645812452585,0.059296671834363476
0.005072976582387536,0.1119999999999999,0.014976856115734141,0.02858034390164968,0.040512969832995266,0.05255234046145682,0.05925624932655423
0.005067255280338647,0.1129999999999999,0.014948189181383648,0.028558415877414336,0.040486436311354575,0.052525981779239804,0.059216083772070334
0.005061582830201966,0.11399999999999991,0.014919713953596396,0.02853661616685189,0.04045971382144302,0.05249865239875468,0.0591770709184512
0.005055925452856611,0.11499999999999991,0.014891466194058116,0.028514857653851765,0.04043315145473572,0.052468437263235294,0.059135030970866594
0.00505020939478713,0.11599999999999991,0.014863624756917989,0.028493042441008053,0.04040675971236256,0.052435923277146336,0.059089472613243016
0.005044402903031658,0.11699999999999991,0.014836461728004936,0.028471200140255268,0.04038040439224905,0.052404028238970085,0.05904551624256389
0.005038444717293126,0.1179999999999999,0.01481011363781826,0.028449372007741686,0.04035408712078367,0.05237358006173769,0.05900437945124651
0.0050322969836398964,0.1189999999999999,0.014784780847279478,0.028427499053903123,0.04032766315117901,0.052343816905568,0.058963727980619635
0.005025940227990204,0.1199999999999999,0.014760770086988999,0.028405509657934272,0.040300894966249556,0.052314864493236114,0.058923632252449475
0.005019356122973836,0.1209999999999999,0.01473813237856993,0.028383358324156407,0.04027353898441622,0.05228828174870769,0.05888696895469152
0.005012565054530352,0.1219999999999999,0.01471688351603674,0.028361066589471365,0.04024576424698473,0.052263798441147494,0.058851785681261946
0.005005547889834841,0.1229999999999999,0.01469688317698888,0.028338630491359387,0.040217724840780594,0.05224003463638306,0.05881440346000792
0.004998348216696363,0.1239999999999999,0.014677795821159191,0.02831604059428346,0.04018956819696548,0.05221638179682899,0.05877405719547343
0.004990977625055265,0.1249999999999999,0.014659221355116811,0.028293370104073512,0.04016133470554376,0.05219351156671863,0.05873332040321039
0.004983478897881453,0.12599999999999992,0.014640778502138576,0.028270721988371383,0.04013314591243106,0.052171238503083014,0.058692946825692205
0.004975895343821158,0.1269999999999999,0.014622035183800673,0.028248054073993792,0.04010498483798421,0.05214826981595835,0.058651173143331264
0.004968273411348952,0.1279999999999999,0.01460267226727616,0.02822536381602526,0.040076720132764435,0.052124681303235956,0.05860977256334104
0.004960640898036764,0.1289999999999999,0.01458233023136499,0.02820268497215361,0.04004831029315648,0.0521009350469716,0.05857098373061239
0.004953013303911094,0.1299999999999999,0.014560854008937713,0.028180029993038657,0.04001997400498072,0.052076176527440544,0.058533126270964846
0.004945410599483058,0.1309999999999999,0.01453810976704856,0.02815739197002177,0.039991879163772046,0.05204961449583682,0.0584940644084496
0.004937813553530403,0.1319999999999999,0.014514090386181436,0.028134791977643663,0.03996383863768668,0.052021326433979394,0.05845350158473042
0.004930226587837466,0.1329999999999999,0.014488884524404314,0.02811227023150646,0.03993548761042829,0.05199254188299053,0.05841397699223946
0.004922622675430786,0.1339999999999999,0.014462668287559172,0.02808981921563288,0.03990681145191652,0.05196361941003813,0.058375685853360615
0.00491501436158115,0.1349999999999999,0.014435549420362842,0.028067437991197042,0.03987802233624572,0.05193499838771038,0.05833906333746277
0.004907379458614628,0.1359999999999999,0.014407669807572004,0.028045155655958304,0.03984939986394381,0.051906720643951444,0.058303106832274486
0.0048997262280889966,0.1369999999999999,0.014379133035163874,0.028023035526170102,0.03982086564389589,0.05187913323994717,0.05826761276077234
0.004892072330786585,0.1379999999999999,0.01435005213845582,0.028001093717062293,0.03979253798048377,0.05185281408826512,0.05823350729380317
0.00488443537914689,0.1389999999999999,0.014320552458582832,0.027979377318817986,0.03976455139986513,0.051827537675297776,0.058200259582987524
0.004876825309432713,0.1399999999999999,0.014290722604914114,0.02795791937169779,0.03973672705246155,0.05180301594967104,0.058167700452673395
0.00486926735817307,0.1409999999999999,0.014260610230624348,0.027936709784242158,0.03970888102888101,0.051777997441672184,0.05813408294953588
0.004861766647494061,0.1419999999999999,0.014230254169057377,0.027915742880034032,0.039680810302564914,0.05175214354226354,0.05809985780965625
0.0048543411991579235,0.1429999999999999,0.014199655874394227,0.027894969995931936,0.03965286039671301,0.051725410271275946,0.05806578554929185
0.004847007179540464,0.1439999999999999,0.014168855305994803,0.027874294009381545,0.03962512532189048,0.0516988547430822,0.058034455038438806
0.004839757040245694,0.1449999999999999,0.014137883151729938,0.027853603700033376,0.03959764995278215,0.05167216831676129,0.05800457697918754
0.004832603284049882,0.1459999999999999,0.014106735390231322,0.027832839725950752,0.039570404832206856,0.05164526922352453,0.05797462032469282
0.004825550391566296,0.14699999999999988,0.01407545277264265,0.027811909061802212,0.03954336720790158,0.05161828554754596,0.057944412169115625
0.004818596310901192,0.14799999999999988,0.014044077935371704,0.027790717157186548,0.039516758629057444,0.05159202146911422,0.057915274202105155
0.004811741652488397,0.14899999999999988,0.014012613280002249,0.027769186167939205,0.039490631021452345,0.051567253986266416,0.057888677535950325
0.004804973744591696,0.14999999999999988,0.013981083859816557,0.02774729430419847,0.039465174699737295,0.05154356137374709,0.0578633049010962
0.004798279019491901,0.15099999999999988,0.013949493659183718,0.027725055876266547,0.03944054601698667,0.05152041083788979,0.05783845310261836
0.004791654920247026,0.15199999999999989,0.013917850816388442,0.027702511511543806,0.03941711411008269,0.05149709742389363,0.05781325056368203
0.00478508613643915,0.15299999999999989,0.013886195823924532,0.027679642393225696,0.03939589809960042,0.0514734926743763,0.05778816248809404
0.004778566983895891,0.1539999999999999,0.01385453902013853,0.027656425707848004,0.03937830943481216,0.05144927369323002,0.05776300693618119
0.004772095400637884,0.1549999999999999,0.013822922471488202,0.02763284882369205,0.039364606217185044,0.051424339304526195,0.0577379444272367
0.004765658954083799,0.1559999999999999,0.01379138406515963,0.027608852571758255,0.039352629747372955,0.05139859155132536,0.057712434821220404
0.004759261696637357,0.1569999999999999,0.0137599070626393,0.027584332813204285,0.039339605739252125,0.051372302347093265,0.05768626274197355
0.004752900992608343,0.1579999999999999,0.01372855299067627,0.027559151843089436,0.03932456292946305,0.05134577324245787,0.05765944694126997
0.004746578334907973,0.1589999999999999,0.013697363540469855,0.02753329245680997,0.03930705615461596,0.05131922921311392,0.057632424337386
0.004740299417077012,0.1599999999999999,0.013666295006461354,0.02750668177003752,0.039286456488624506,0.05129294046910904,0.057605337261122394
0.004734063472541286,0.1609999999999999,0.013635300669418319,0.027479254562832612,0.03926247973312149,0.051267166124186775,0.05757809749323787
0.004727873108899006,0.16199999999999987,0.013604349680444194,0.027451081548625553,0.03923601208155732,0.05124217542383957,0.05755101438671099
0.004721737502739728,0.16299999999999987,0.01357336647920798,0.027422323715296824,0.03920772188377649,0.05121813152496734,0.05752433384249551
0.00471565313595703,0.16399999999999987,0.0135423499726409,0.02739314622983007,0.039177857360401205,0.05119516335052405,0.05749822577571621
0.004709624277604625,0.16499999999999987,0.013511262363003164,0.027363782826798053,0.039147188510488644,0.05117342616258707,0.0574726957845758
0.004703655927384739,0.16599999999999987,0.01348004023206866,0.02733449371785467,0.03911643496042169,0.0511530278009272,0.05744752150703201
0.004697743681259975,0.16699999999999987,0.013448719816116016,0.027305385387348023,0.03908617099456017,0.0511339007514764,0.05742251328644553
0.004691896415371464,0.16799999999999987,0.013417251399839514,0.02727653263924885,0.039056736759251906,0.05111561976760384,0.057397356404515994
0.004686112245804185,0.16899999999999987,0.013385659951258868,0.02724812177458536,0.03902849935209691,0.05109794914372914,0.057371724945546654
0.004680399207761351,0.16999999999999987,0.01335399334159962,0.027220360718165516,0.039001624021677415,0.051080625877050846,0.057345480864327704
0.004674761156088688,0.17099999999999987,0.01332222652964527,0.0271933168882444,0.0389759262552281,0.05106329746177993,0.05731888187921897
0.004669195072147517,0.17199999999999988,0.013290419693956747,0.027167009267860958,0.038951260632036924,0.05104549524290514,0.05729169182403395
0.004663717883041048,0.17299999999999988,0.013258601248826917,0.02714144670369725,0.03892715840947154,0.05102691876212016,0.05726387909537161
0.00465833287596995,0.17399999999999988,0.01322675551720255,0.027116564883978973,0.03890333926245502,0.05100768163946289,0.05723631116726266
0.0046530355255066025,0.17499999999999988,0.013194945989250053,0.027092238699167267,0.03887972430189539,0.05098782821246212,0.05720937554640781
0.004647837250487878,0.17599999999999988,0.013163167129972335,0.027068347391377676,0.03885624408719946,0.050967369747841766,0.05718326777364515
0.004642732694554946,0.17699999999999988,0.013131424294086232,0.02704479610184695,0.03883290681231841,0.05094630964766814,0.0571583758473473
0.0046377321102768635,0.17799999999999988,0.013099719165358318,0.027021557006408212,0.038809475366877955,0.050924630705879756,0.0571347733607148
0.0046328343517812185,0.17899999999999985,0.013068003989014742,0.026998562658293618,0.03878604709741123,0.05090236230577701,0.05711263059290254
0.004628013044767676,0.17999999999999985,0.013036248802715516,0.026975763408804646,0.03876263063562042,0.05087951752042501,0.05709191985198398
0.004623258324427124,0.18099999999999986,0.013004514208025968,0.026953137231922306,0.03873928863770466,0.05085613183295204,0.05707216992386786
0.004618553742646507,0.18199999999999986,0.012972710792301227,0.02693070402995284,0.038716115680743915,0.05083202032725294,0.05705309886128798
0.004613873562843857,0.18299999999999986,0.01294085210012337,0.02690847292774239,0.0386932091751943,0.0508071127936237,0.057034310569097246
0.00460920591377779,0.18399999999999986,0.012908943832573978,0.02688647923353688,0.03867072026194717,0.050781558862294775,0.05701564053015284
0.004604510502189497,0.18499999999999986,0.012876970833993239,0.026864728361769823,0.03864853798978037,0.05075525917533917,0.0569965165150279
0.004599753252187126,0.18599999999999986,0.012844986437415723,0.026843190378207097,0.03862663387408726,0.05072819697283725,0.056976773720747706
0.004594919182271339,0.18699999999999986,0.012813006357911381,0.02682179815221351,0.03860485682085918,0.050700350069019635,0.05695582815211498
0.004589985191122141,0.18799999999999986,0.012780985529516588,0.02680053635163145,0.03858321852658033,0.050672050871014236,0.056933242942039185
0.004584928177164371,0.18899999999999986,0.012748965654144287,0.026779385966254895,0.03856178720078439,0.05064371126059222,0.05690945291689085
0.004579730159510772,0.18999999999999986,0.01271692782044707,0.026758301166392814,0.038540656780693426,0.0506154586446984,0.056884212507644354
0.004574388009353304,0.19099999999999986,0.012684857957919179,0.02673723824406178,0.038519706128818436,0.050587511598961986,0.05685775142349957
0.004568911314324709,0.19199999999999987,0.012652761065689216,0.026716188390074638,0.03849889756486671,0.05055990593297284,0.05683001025783396
0.004563293464945364,0.19299999999999987,0.012620635121887921,0.02669512065832454,0.038478260148635264,0.05053274364576673,0.05680165476802834
0.004557541637226824,0.19399999999999984,0.012588447050312118,0.02667399844949115,0.038457717152827996,0.05050595664442749,0.05677273909038226
0.004551673778462505,0.19499999999999984,0.0125562357704353,0.026652744103721523,0.038437223299768085,0.050479586158476177,0.05674380223465615
0.004545707005778312,0.19599999999999984,0.012524003153447755,0.026631369552290025,0.0384167625857326,0.050453580046181834,0.056714904303316056
0.004539646136470535,0.19699999999999984,0.012491784981604977,0.026609886491354498,0.03839636559166218,0.050427771598938485,0.05668605498406872
0.004533499871240871,0.19799999999999984,0.012459596712231538,0.026588314244356717,0.03837602931485703,0.05040212777554479,0.05665742931162508
0.004527276189300409,0.19899999999999984,0.012427486553982599,0.026566725508494062,0.03835568518798873,0.05037670470337373,0.056628932199992404
0.004520990259608491,0.19999999999999984,0.012395486200945221,0.0265452092331165,0.03833531188466747,0.05035129690845762,0.056600670204995776
0.004514649847967538,0.20099999999999985,0.012363614388334231,0.026523867654091066,0.038314747046638606,0.050325887189328275,0.05657228405682369
0.004508260430949304,0.20199999999999985,0.012331876458660341,0.026502689745091672,0.038294035250604146,0.05030059642221985,0.05654380523103564
0.00450182963298388,0.20299999999999985,0.012300236161579872,0.02648158553199183,0.038273057403867015,0.05027543018135043,0.056515131655812983
0.0044953586757465885,0.20399999999999985,0.012268718134271118,0.02646053398672969,0.03825176787271544,0.05025039641961946,0.05648684494535825
0.0044888522527054475,0.20499999999999985,0.012237256915787548,0.026439584070608448,0.03823012221341026,0.05022512900834417,0.05645861517609224
0.004482314326502887,0.20599999999999985,0.012205780576226118,0.026418741545739987,0.038207936311481276,0.050199693433502904,0.056430648325861
0.004475745176345129,0.20699999999999985,0.012174279708408273,0.02639799372237915,0.03818537287407891,0.05017432227956139,0.05640339805728306
0.004469142181666188,0.20799999999999985,0.012142677334824195,0.026377388683951713,0.03816255878127683,0.050148921660415006,0.05637703233978781
0.004462499107442603,0.20899999999999985,0.012110925384967965,0.026357008054881625,0.0381398217249616,0.050123434465146735,0.056351651869134184
0.004455822115718218,0.20999999999999985,0.012079042253862075,0.026336881497435304,0.03811708060245938,0.05009785313233394,0.056327312550282296
0.004449105531753509,0.21099999999999983,0.012046994710755342,0.026316934619646702,0.038094310259860036,0.05007236822717709,0.05630442163211839
0.004442347753358724,0.21199999999999983,0.012014801957133411,0.026297122975265267,0.03807156960752816,0.05004696334965912,0.05628275873976579
0.004435552818030945,0.21299999999999983,0.011982558064691708,0.026277467652213175,0.03804897766000136,0.05002154835748795,0.05626203920557187
0.004428727409518264,0.21399999999999983,0.011950256338942799,0.02625793199351934,0.03802676726719264,0.049996244496932206,0.05624204932055755
0.004421876103366487,0.21499999999999983,0.011917967078897992,0.026238385051817116,0.038004843184510716,0.04997110415512929,0.05622253768833945
0.004414999560582043,0.21599999999999983,0.011885750510859914,0.02621877963924305,0.037982997232828206,0.04994612978512273,0.05620353951282595
0.004408105352170597,0.21699999999999983,0.011853609290153621,0.026199105043002567,0.0379608323310392,0.04992103723635915,0.056184907853604284
0.004401212933413336,0.21799999999999983,0.01182162626814292,0.02617935512754121,0.037938221200761825,0.04989568041096922,0.05616620556889473
0.004394325797019864,0.21899999999999983,0.011789780072085915,0.026159449132528743,0.03791528104516217,0.0498703322866434,0.05614735779835055
0.004387454796088573,0.21999999999999983,0.011758026975002826,0.026139383718272315,0.03789203195883511,0.04984509919525686,0.05612824966794808
0.0043806127016147245,0.22099999999999984,0.011726425135824203,0.026119178798528243,0.037868347877163845,0.04981979940790776,0.05610879031781698
0.004373815577136599,0.22199999999999984,0.011694938116322362,0.02609882145786092,0.037844127644586,0.049794353565917784,0.05608905072615573
0.004367079101722256,0.22299999999999984,0.011663553527587097,0.02607834223209895,0.03781949128060305,0.049768789637310594,0.05606902975585272
0.004360421814227457,0.22399999999999984,0.011632238955696607,0.026057738484693147,0.037794647242089155,0.04974312152750977,0.056048583079225466
0.0043538626985843544,0.22499999999999984,0.011600931217840206,0.026037051735302415,0.037769725286221995,0.049717419442303616,0.056027968379717734
0.0043474240681282365,0.2259999999999998,0.011569635828169122,0.026016344997958952,0.03774492149881601,0.04969189397273349,0.05600737057127494
0.004341133038033256,0.2269999999999998,0.011538360538383363,0.025995620722136348,0.037720368055042745,0.04966688238097386,0.0559868767073729
0.004334994089806127,0.22799999999999981,0.011507076325661038,0.02597487709370138,0.03769621406398192,0.0496423274639267,0.05596629366446078
0.004329025468651369,0.22899999999999981,0.011475812436821907,0.02595413502982079,0.037672586429788886,0.04961817926638474,0.05594556822888189
0.004323232224470178,0.22999999999999982,0.011444569801793163,0.025933417154486646,0.03764936561636567,0.04959431049676516,0.05592463248525919
