u,redshift,g,r,i,z,Y
0.010188581654803807,0.03999999999999997,0.035004693686019425,0.08503696921156721,0.13617987830033326,0.20188743618542032,0.24552912730395327
0.010137630597302565,0.040999999999999974,0.034917738641751524,0.08491719936460945,0.13597298801117955,0.20162237166382957,0.24534826109676203
0.010088241884706433,0.041999999999999975,0.034830419013036074,0.08479939620987259,0.13576611478888587,0.20136121598425274,0.24516186943675178
0.010039536777343832,0.042999999999999976,0.03474278361215728,0.08468414961066538,0.13555554723137508,0.20110958537510198,0.2449736569320781
0.009990554308634478,0.04399999999999998,0.03465472929814339,0.08457153833540425,0.1353403299671834,0.20086860382189992,0.24477942515808515
0.009940295189706794,0.04499999999999997,0.03456672705983005,0.08446003943223039,0.13512130961108018,0.2006339267834573,0.2445784716469027
0.009887783488026734,0.04599999999999997,0.03447917751663569,0.08434757729798927,0.1348992545260269,0.2004037362443116,0.2443745446177189
0.00983275002069465,0.04699999999999997,0.03439260360132188,0.0842339686092857,0.13467482068160633,0.20016770726060834,0.2441672566016663
0.009774923680695543,0.047999999999999966,0.03430746469261411,0.08411854523252262,0.1344483113597124,0.19992004035569638,0.24395490099694989
0.009714593542221012,0.04899999999999997,0.03422425213608746,0.08400093580389467,0.13422059876623013,0.1996622602122488,0.24373654656762525
0.009652534191696177,0.04999999999999997,0.034143119994868826,0.0838822318984473,0.13399397632915078,0.19939914286496,0.2435146471500274
0.009589623889024713,0.05099999999999997,0.03406409759285986,0.08376313070939223,0.13377045896631748,0.19912969570805997,0.2432830900528282
0.00952661911446519,0.05199999999999997,0.033987207928973265,0.0836442223583965,0.13355199136766088,0.19885551956155958,0.24303948576727197
0.009464250786041854,0.052999999999999964,0.03391237296084341,0.08352598370386739,0.13334085704991055,0.19857841192531833,0.24278444432744564
0.009403032566376073,0.053999999999999965,0.0338393687597493,0.08340901104842832,0.13313780722493804,0.1982963309579562,0.24251605927262695
0.009343348330686434,0.054999999999999966,0.033767960546204984,0.08329316568563064,0.132942799600976,0.1980079235075039,0.2422299677462808
0.009285466692797065,0.05599999999999996,0.03369767471527759,0.08317864476421268,0.13275453158174497,0.19771530040572272,0.24193526384472056
0.009229719236616208,0.05699999999999996,0.033628065004489956,0.08306501647563114,0.13256992161938327,0.19741434282543305,0.24163490073220856
0.009176354651891462,0.05799999999999996,0.03355873817186545,0.08295172275029242,0.13238629715295855,0.19710779483978472,0.24133044958072844
0.0091256331781218,0.05899999999999996,0.03348921953964343,0.0828382544496829,0.13220319831403998,0.1968057770325113,0.2410252946192866
0.0090776946883444,0.05999999999999996,0.03341906941401962,0.08272418049271174,0.13202097324527373,0.1965128882996704,0.24072392939494167
0.009032610727931394,0.06099999999999996,0.0333478860607782,0.08260913327813936,0.13183974711721858,0.19622444769311795,0.2404228759978941
0.00899060067984897,0.06199999999999996,0.03327544398853076,0.08249348445500089,0.13165971565104048,0.1959377779093132,0.24012058390839955
0.008951548624344904,0.06299999999999996,0.033201608824520286,0.08237780545891274,0.1314810630225549,0.19565321733911747,0.23981938475682463
0.008915462182010022,0.06399999999999995,0.03312630649860253,0.08226241399823363,0.13130317833760433,0.19536657894482687,0.23951890467412024
0.008882177186547166,0.06499999999999995,0.0330495992134779,0.08214722889279591,0.13112528014135183,0.19507318684766223,0.23921616359532855
0.008851647641242057,0.06599999999999995,0.03297150021491898,0.08203206852633788,0.13094742607494597,0.1947752591861905,0.23891314268240096
0.008823533331342228,0.06699999999999995,0.03289208562776659,0.08191676812722999,0.13076934378273655,0.194475565929675,0.23861259456434203
0.008797504380887122,0.06799999999999995,0.03281145531736381,0.08180105619129048,0.1305902155677599,0.19417262114443382,0.2383113965847384
0.008773230641337258,0.06899999999999995,0.03272989793690497,0.0816845798107736,0.13040985713378897,0.19386762777539618,0.23800661695376985
0.008750320834898278,0.06999999999999995,0.03264734180034295,0.08156717338481294,0.13022918083745058,0.1935646639047541,0.23769783433648264
0.008728322173295576,0.07099999999999995,0.03256413377708642,0.08144825490551696,0.13004864582314396,0.1932644067026055,0.23738433535972003
0.008706665459208104,0.07199999999999994,0.03248028967407526,0.08132770259285844,0.1298681529780085,0.19296493919637986,0.2370649976448009
0.008685113725529024,0.07299999999999994,0.03239599392849856,0.08120507937851852,0.12968697431272594,0.19266988525916873,0.23674716870751208
0.008663352463868729,0.07399999999999994,0.03231131802307054,0.08108043468251769,0.12950549652382728,0.19238011202173994,0.2364358928274036
0.008641164543631563,0.07499999999999994,0.03222611764816845,0.08095460501924574,0.1293253551733714,0.19209214194505173,0.23613236432687656
0.00861841196742599,0.07599999999999994,0.03214053052721288,0.08082773670283232,0.1291473214713996,0.19180491580374556,0.23583954661456202
0.008595359962507319,0.07699999999999994,0.0320545577353383,0.080700472007672,0.1289722777227865,0.1915195995362197,0.23555972082142335
0.008571909507301294,0.07799999999999994,0.03196804680378003,0.08057329433125719,0.12880067991526392,0.1912315973628598,0.2352865627032415
0.008548148693438078,0.07899999999999993,0.03188139543556285,0.08044648783139279,0.12863325345022408,0.19093766320599245,0.23501427221009347
0.008524289757502372,0.07999999999999993,0.03179465594672959,0.08031958176976618,0.12846999453917787,0.1906429938139861,0.23474416743669585
0.008500228915764338,0.08099999999999993,0.03170800410278133,0.08019263224417679,0.12831135327279253,0.1903501970152426,0.23447634537129475
0.008476004715545023,0.08199999999999993,0.03162169274858153,0.08006619277743972,0.1281573276243805,0.19005110751756113,0.2342025641136929
0.008451454832181522,0.08299999999999993,0.031535800585568693,0.07994021868537411,0.12800723501830713,0.18974535740765883,0.23391701068147827
0.008426659227961127,0.08399999999999994,0.031450315508052086,0.07981511373106574,0.12785934517504813,0.18944420479067836,0.23362551025457473
0.008401248613100838,0.08499999999999994,0.03136537409686017,0.0796911732339341,0.12771099629948793,0.18915390401913673,0.23333026937786489
0.008375326268836095,0.08599999999999992,0.03128106528850607,0.0795688678682488,0.12756196853359042,0.18886768031492326,0.2330234994372631
0.008348752397866314,0.08699999999999992,0.031197357788737556,0.07944826944741752,0.12741268240284054,0.1885817113988348,0.23270368200144925
0.00832153470116679,0.08799999999999993,0.03111426683712993,0.07932885964616315,0.12726357517321396,0.1882948778217686,0.23237768212061652
0.00829384461471592,0.08899999999999993,0.03103185093608462,0.07920977187009849,0.1271153688146675,0.18800377226881018,0.23204635896893408
0.00826587433918067,0.08999999999999993,0.03095020087896353,0.07908966484234746,0.12696880946587447,0.18770279779460464,0.23170269001602198
0.008237863608350606,0.09099999999999993,0.030869047763167453,0.0789676105128534,0.12682374745373048,0.1873990367425201,0.23134595724404053
0.008210051345223103,0.09199999999999993,0.03078818236995501,0.07884301676004903,0.12667987426050462,0.187096419412411,0.2309810433029358
0.00818261965774137,0.09299999999999993,0.03070733143153995,0.07871593753355192,0.126537050043895,0.18679374157528067,0.23060150229353793
0.00815569976855837,0.09399999999999993,0.030626159509192185,0.0785862515516469,0.1263943396405012,0.18648928680349128,0.2302037871295938
0.00812951629781769,0.09499999999999992,0.03054428172626351,0.07845425000034228,0.1262504266987281,0.18618869923320058,0.2297924171030108
0.008104175988665916,0.09599999999999992,0.03046153853033095,0.07832075664871241,0.12610523537557738,0.18589021450031648,0.22937037629507642
0.008079754540469442,0.09699999999999992,0.030377479617182065,0.07818694292076417,0.12595957136149696,0.18558438879341993,0.22893393104845833
0.008056390758050508,0.09799999999999992,0.030291810110979506,0.07805363642756696,0.12581375997595262,0.1852725602405073,0.22849647651868604
0.008034042958912939,0.09899999999999992,0.03020445411876164,0.07792101723139987,0.12566856863258855,0.18496003461631585,0.2280659427342417
0.008012676069929375,0.09999999999999992,0.030115496965795435,0.07778867174610371,0.1255247671398,0.1846539163901097,0.22763990718312824
0.007992307842641953,0.10099999999999992,0.030025026579427353,0.07765671662910989,0.12538242706843675,0.1843558590106398,0.22721681126964463
0.007972715536771889,0.10199999999999991,0.029933181045454022,0.07752549563375669,0.1252419602159141,0.1840657485858403,0.22680077602827597
0.007953923631592292,0.10299999999999991,0.029840285099564948,0.0773949847968503,0.12510378139363593,0.1837787583684064,0.22638187836277512
0.007935894811654333,0.10399999999999991,0.02974662784933725,0.0772650404135121,0.12496805296575245,0.1834919105087635,0.22594994996120626
0.007918612724001075,0.10499999999999991,0.029652471724240615,0.07713565193823674,0.12483478200647243,0.1832095726668404,0.2255075056807322
0.007902185630250655,0.10599999999999991,0.029558258103091834,0.07700680243556621,0.12470404233482085,0.18293535454675477,0.22505883261886073
0.00788656550201919,0.10699999999999991,0.02946411926295579,0.076878282902625,0.12457478626884182,0.18266878216692092,0.22459709357616559
0.007871867333400052,0.10799999999999992,0.02937029745087967,0.07675037206145359,0.12444696087706415,0.18240606988885064,0.22411700561852704
0.007858046591903306,0.10899999999999992,0.02927694014420127,0.07662309033470603,0.12431967372637416,0.18214774126838043,0.22362973417727317
0.007845144052344953,0.10999999999999992,0.029183837383980827,0.07649701568018714,0.12419092440772951,0.1818936698759901,0.2231382045348178
0.007833067683923431,0.1109999999999999,0.029091173922762746,0.07637254844263837,0.1240599597557013,0.18164350172660887,0.22263126767803768
0.00782175970146825,0.1119999999999999,0.028998755341495954,0.0762492171192381,0.12392683254366976,0.18139843501423683,0.22210429797300238
0.0078111041034801525,0.1129999999999999,0.028906535516037574,0.07612699738002401,0.12379193234083191,0.18116116394879705,0.2215710719945411
0.00780079272311774,0.11399999999999991,0.02881472274269132,0.07600548164347119,0.1236554017465136,0.180929737610391,0.22103782945993214
0.007790683866189344,0.11499999999999991,0.028723323779361043,0.0758838993712603,0.1235183256247957,0.1807004079002123,0.22049617279016803
0.00778041009672101,0.11599999999999991,0.028632644054657354,0.07576162186629064,0.12338036375434668,0.18047410851378112,0.21994734476456912
0.007769804153385477,0.11699999999999991,0.028543146500798852,0.07563923662093772,0.1232394224262912,0.18025450280217556,0.219405310006984
0.007758559596809184,0.1179999999999999,0.028455135287768836,0.07551747801038047,0.123094299701194,0.1800408347915887,0.21887442019757058
0.0077464868656692805,0.1189999999999999,0.02836891997463208,0.07539613389257635,0.1229447236370076,0.17983076185297261,0.2183501709748101
0.00773344843784674,0.1199999999999999,0.028285134039421282,0.07527470817064522,0.12278975039134858,0.17962332824487504,0.2178329259403464
0.007719334549250521,0.1209999999999999,0.028203802252647743,0.07515290789112954,0.12262839909171575,0.17942219822416167,0.21733037713397613
0.007704209829291771,0.1219999999999999,0.02812504089963253,0.0750308423281021,0.1224613023734998,0.1792264263982096,0.21683615736854422
0.007687955743724401,0.1229999999999999,0.02804845269088344,0.07490836034844976,0.12228888687365555,0.17903085405543714,0.2163394374400399
0.007670761829310005,0.1239999999999999,0.027973441122488302,0.07478518639632425,0.12211121356441196,0.1788326675673573,0.215839508366399
0.0076526727506098235,0.1249999999999999,0.027899200052193266,0.07466189579802229,0.12192828404711603,0.17863277035271885,0.2153432020933854
0.007633892719067869,0.12599999999999992,0.027824998288528108,0.07453927529273079,0.12174069184726556,0.1784319952950787,0.2148568122935468
0.0076146116032676505,0.1269999999999999,0.02774995338685839,0.0744168457316919,0.12154859589154426,0.178227440973466,0.2143753176941585
0.007595049704514086,0.1279999999999999,0.027673611502912327,0.07429426448608914,0.12135142735175465,0.17802018989766905,0.2139052418493617
0.007575339554299283,0.1289999999999999,0.02759518434555972,0.07417179807669515,0.1211496067883497,0.17781252919415236,0.21345583478207913
0.007555568028284014,0.1299999999999999,0.027514562697643893,0.0740495721954149,0.12094586493722007,0.17760290284928543,0.21302404340222197
0.007535826997029923,0.1309999999999999,0.02743145190399817,0.07392761948005817,0.1207423443592076,0.1773877863910156,0.21259863850247054
0.007516043551684634,0.1319999999999999,0.02734603472581712,0.07380612871747708,0.12053822860368983,0.17716682819984947,0.2121765850914156
0.007496243778870187,0.1329999999999999,0.027258507510492986,0.07368563636701307,0.120331508306667,0.1769446939856969,0.21176867355897552
0.00747629660534982,0.1339999999999999,0.027169462023225996,0.07356616346062138,0.12012214371318583,0.1767214730521436,0.21137543278022441
0.007456255783029718,0.1349999999999999,0.027079129938628526,0.07344768837822985,0.1199122494033002,0.17649526849807082,0.21099474065238522
0.007436029892664773,0.1359999999999999,0.02698792108596046,0.07333039975891921,0.11970385790184933,0.17626400087387573,0.21062124056274387
0.007415644222001843,0.1369999999999999,0.02689602647606193,0.07321479610975876,0.11949705216820593,0.17603045170787734,0.2102572428769674
0.007395175776004237,0.1379999999999999,0.026803710458593286,0.07310091478266181,0.11929269983708876,0.1757977636568881,0.20990639218883736
0.007374696790470718,0.1389999999999999,0.026711100585363596,0.07298913036492166,0.119091729022298,0.17556525993430547,0.20956381816031755
0.007354279861770688,0.1399999999999999,0.02661836780967949,0.07287966841559526,0.11889295411925006,0.1753335007338737,0.20922853920587375
0.0073340399795169,0.1409999999999999,0.026525507967944294,0.07277249926893982,0.11869501252629427,0.17510171973325342,0.20889747603225228
0.0073140214687245735,0.1419999999999999,0.02643255711046089,0.07266763238172956,0.11849784516300899,0.17487189379307838,0.2085739044329618
0.007294308412474976,0.1429999999999999,0.026339403933428863,0.07256470060831849,0.11830345685631415,0.1746445087980638,0.20825744310335104
0.007274997556524968,0.1439999999999999,0.0262461614314205,0.07246298975422891,0.1181127273789715,0.1744236619196659,0.20795581854468403
0.007256073556518401,0.1449999999999999,0.026152772813927628,0.07236178515782028,0.11792520673132612,0.17420971456705497,0.20766809422537183
0.007237606652419425,0.1459999999999999,0.02605918039614838,0.07226073200792447,0.11774015929483682,0.17400312654011885,0.20739137078800057
0.007219616215689736,0.14699999999999988,0.02596544557355057,0.07215919456204214,0.11755729201821437,0.17380346287796544,0.20712311858561805
0.007202107196304735,0.14799999999999988,0.025871661826751206,0.07205648121535614,0.1173772006387307,0.1736125468301194,0.20686741879879283
0.0071850837476061255,0.14899999999999988,0.02577776006941997,0.07195205709611692,0.11720015980404297,0.17343147900220857,0.20662884810464816
0.007168495857423783,0.14999999999999988,0.025683798045792926,0.07184576102020337,0.11702671399810027,0.17325742935844712,0.2064025257467081
0.007152276895954311,0.15099999999999988,0.025589859033779784,0.07173783818700061,0.11685737655710225,0.17308673737068123,0.2061830591314242
0.007136424193362617,0.15199999999999989,0.025496006673313185,0.07162879942218207,0.11669291820812905,0.17291521280057134,0.2059645923900339
0.007120860593222916,0.15299999999999989,0.025402405258906312,0.07151884460923089,0.11653533538183901,0.17274212935390443,0.20574723495204456
0.007105555701923148,0.1539999999999999,0.025309140285383856,0.0714080664406682,0.11638731276942567,0.17256668584160972,0.20553021271915856
0.007090486887734647,0.1549999999999999,0.025216384470939077,0.0712968154435723,0.11624931700537543,0.1723891866287756,0.20531486645551852
0.007075595451556994,0.1559999999999999,0.025124230362740883,0.07118532377859114,0.1161170328344153,0.17220854882043715,0.20510001039312117
0.0070608864360250136,0.1569999999999999,0.025032722919773737,0.0710735832048502,0.1159849358515863,0.17202519192717125,0.20488625849512893
0.007046351660823031,0.1579999999999999,0.024941974701427852,0.0709611358710196,0.11585103156014173,0.17184057449168674,0.2046751761557091
0.007031993395550764,0.1589999999999999,0.024852011178699437,0.0708482509537167,0.11571451598802356,0.17165507279672543,0.20446883569880261
0.007017829189485646,0.1599999999999999,0.02476280719539845,0.07073481133802054,0.11557405376369273,0.17147071739269462,0.20427092808794367
0.007003866746672907,0.1609999999999999,0.02467411031412687,0.07062045312819079,0.11542933217454224,0.17128875792417672,0.20408079038213875
0.00699009711100235,0.16199999999999987,0.024585834064205066,0.0705053126740224,0.11528233679088858,0.17111070374103896,0.2038982937321747
0.006976543291814815,0.16299999999999987,0.024497633469173902,0.07038997790550822,0.11513440250398714,0.17093621165825207,0.2037227348900595
0.006963179767867376,0.16399999999999987,0.02440939067388665,0.07027452591597208,0.11498592121942616,0.1707657028855473,0.20355604502954677
0.006949998490376639,0.16499999999999987,0.02432096288266697,0.0701591297989506,0.1148386030252532,0.17060002796177823,0.20339829016505245
0.006937003032734733,0.16599999999999987,0.024232148084664857,0.07004394065931938,0.11469400095412936,0.1704385912452629,0.2032444043932113
0.00692416179042812,0.16699999999999987,0.02414301831541873,0.06992818077301709,0.11455383771283721,0.17028192715711143,0.20309204922517718
0.006911488033253567,0.16799999999999987,0.02405336249570864,0.06981064522720253,0.11441948228914618,0.17012932456056748,0.2029387888308042
0.006898958274925926,0.16899999999999987,0.0239633407437651,0.06969144124490044,0.11429194401874204,0.16998016556656795,0.20278238627589007
0.006886593686969979,0.16999999999999987,0.02387301605493872,0.0695717341463366,0.11417100445865253,0.16983306548120836,0.2026201131573102
0.006874396744399052,0.17099999999999987,0.023782485932790323,0.06945204025867671,0.11405585227307659,0.16968659207598846,0.20245042995354906
0.006862346159960428,0.17199999999999988,0.02369193040792921,0.0693323745165489,0.11394537221741856,0.1695389977044244,0.20227303230381247
0.006850491998683711,0.17299999999999988,0.023601519531031987,0.06921285894133766,0.11383707972577993,0.16938818478110224,0.2020877941927358
0.0068388415588786335,0.17399999999999988,0.02351129663698035,0.06909354799169015,0.11372931197492721,0.16923310678484876,0.20189627520826361
0.0068273808566156665,0.17499999999999988,0.02342154983663619,0.06897410992863255,0.11362220362848996,0.16907299337764597,0.2017002269780722
0.006816159458219776,0.17599999999999988,0.023332219611564658,0.06885417801363902,0.11351638782491054,0.16890771199961757,0.2015024882702371
0.006805146609237856,0.17699999999999988,0.02324342648207434,0.06873360142713096,0.1134115118449383,0.1687364709425089,0.2013060326612764
0.006794382075939422,0.17799999999999988,0.02315510473018409,0.06861261138171029,0.11330652730094296,0.1685590902723166,0.20111098470567265
0.006783867407770146,0.17899999999999985,0.023067275394258745,0.06849123363833778,0.11320148090753801,0.1683750092922858,0.2009166108132347
0.006773501315306069,0.17999999999999985,0.022979703776307175,0.06836962905672811,0.11309681672312924,0.16818484159046285,0.2007241165307353
0.006763260041332652,0.18099999999999986,0.02289260840818972,0.06824804191276347,0.11299297317312759,0.16798920808149553,0.20053334203509052
0.006753077110731329,0.18199999999999986,0.02280563666527119,0.06812690907396318,0.11289047595670805,0.16778816603301738,0.2003433660667518
0.006742856972302067,0.18299999999999986,0.022718852975261324,0.0680065819045745,0.11279008404525297,0.167581381425758,0.20015156193856445
0.0067325611186903386,0.18399999999999986,0.022632081665837137,0.06788749192602687,0.11269284826275211,0.1673700070913734,0.19995781297485818
0.006722027911958841,0.18499999999999986,0.022545412313093805,0.06776996995074805,0.11259845240513887,0.16715549001436855,0.19976257743872883
0.00671112835661498,0.18599999999999986,0.02245871278517736,0.06765376884836379,0.1125063329274484,0.1669373845985509,0.1995642636146658
0.0066998156496171695,0.18699999999999986,0.022372125082579897,0.06753836075983159,0.11241563327394394,0.16671539124177087,0.19936058872813453
0.006687999229551124,0.18799999999999986,0.02228549658517998,0.06742373428423658,0.11232663118083996,0.16649013411650568,0.1991500441906182
0.006675603508335226,0.18899999999999986,0.022198891374762962,0.06730989822514659,0.1122402278822018,0.1662633990218507,0.19893448016843904
0.006662579344274729,0.18999999999999986,0.02211222421797324,0.06719650280053739,0.11215676342435725,0.16603498053782156,0.19871308313838937
0.006648915326380649,0.19099999999999986,0.02202548615797057,0.06708333164108043,0.11207516382662867,0.16580504094260728,0.19848585419980477
0.006634662491275498,0.19199999999999987,0.021938554166159703,0.0669704860038151,0.11199475506033983,0.1655743878323656,0.19825170017765437
0.006619814328323629,0.19299999999999987,0.021851471451723795,0.06685782416534772,0.11191549379514418,0.16534379282122327,0.19801101252810016
0.006604409454928996,0.19399999999999984,0.021764121590129425,0.0667449108643612,0.11183654823076661,0.16511362300929833,0.19776428000830942
0.006588541479716101,0.19499999999999984,0.02167655318463484,0.06663117144738512,0.11175675574066815,0.16488416065784708,0.197512252261624
0.006572298710274249,0.19599999999999984,0.021588799554401673,0.06651670762795747,0.11167636974833205,0.1646567006456279,0.19725457824763148
0.006555723801005117,0.19699999999999984,0.021501133996660825,0.06640157580584652,0.11159613720790064,0.1644320894338761,0.19699145633412887
0.006538870771941833,0.19799999999999984,0.021413646577853336,0.0662859809817331,0.11151622744632475,0.16421174007562325,0.19672565289228217
0.006521784442151633,0.19899999999999984,0.021326589051861033,0.06617032776753952,0.1114360505733844,0.1639965247909163,0.19645868512282086
0.006504525292566474,0.19999999999999984,0.02124021442610495,0.06605542128155208,0.11135535554327039,0.16378521160775608,0.19619089154422573
0.006487118047295648,0.20099999999999985,0.021154590603254603,0.06594196400999784,0.11127357097393846,0.16357728831802565,0.19592326548820518
0.006469580508576077,0.20199999999999985,0.02106982225992449,0.0658297797067268,0.11119067761723864,0.16337119731318192,0.19565670184531392
0.006451939844109095,0.20299999999999985,0.020985885558084564,0.06571808213161649,0.11110622235163152,0.1631657143293296,0.19539163343744248
0.00643418755936442,0.20399999999999985,0.020902738390700837,0.06560674258703907,0.11101971683538915,0.1629601352158415,0.19512895607473527
0.00641632750383364,0.20499999999999985,0.020820195542154894,0.06549599654938905,0.11092990159879298,0.16275322497232556,0.1948680465504303
0.00639836332763118,0.20599999999999985,0.020738057926072598,0.06538581619326354,0.1108350411953196,0.1625446954539161,0.19460922766183886
0.006380280675968089,0.20699999999999985,0.020656126206843303,0.06527617550578582,0.1107356417692556,0.16233537751777188,0.19435262318438964
0.006362052591087871,0.20799999999999985,0.020574053656421034,0.06516758990909621,0.11063291063407328,0.16212559010362362,0.19409814588605248
0.00634364384408408,0.20899999999999985,0.020491572545464506,0.06506078576657329,0.11052807366450207,0.1619146641287939,0.1938437489531625
0.006325067345483724,0.20999999999999985,0.020408582376831255,0.06495612770399291,0.11042094855401709,0.16170268171515673,0.19358889822824882
0.006306293645913103,0.21099999999999983,0.02032496319637748,0.0648531178625803,0.11031168165868128,0.16149057122908206,0.19333435117809125
0.006287312303790304,0.21199999999999983,0.02024068524349425,0.06475140971688081,0.11020084199791033,0.16127857028957576,0.1930805579231222
0.006268139902827704,0.21299999999999983,0.02015608330793934,0.06465105118560467,0.11008975553944263,0.16106590999635842,0.19282677381091767
0.006248808709550427,0.21399999999999983,0.020071351133760462,0.06455172940900566,0.1099798475152499,0.16085224901679754,0.1925724340375087
0.006229337068270406,0.21499999999999983,0.019986760350234084,0.06445232986496444,0.10987118065315533,0.16063727988617196,0.19231809178488324
0.0062097320063084355,0.21599999999999983,0.019902602221092462,0.06435227011597046,0.10976265462310199,0.16042054077447612,0.1920653207668881
0.006190022985679045,0.21699999999999983,0.019819092903543882,0.06425127614583938,0.10965251812514976,0.16020065020270938,0.19181388931185828
0.006170288749538308,0.21799999999999983,0.01973646545687426,0.06414915794058007,0.10954000201223145,0.15997545299698748,0.19156125581397762
0.00615054498174636,0.21899999999999983,0.019654683296609295,0.06404526537349388,0.10942560204384962,0.1597461262466786,0.19130841864470047
0.00613084010576147,0.21999999999999983,0.019573753779945843,0.06393943708428546,0.10930977283976662,0.15951434954995752,0.19105672139128022
0.006111236116221182,0.22099999999999984,0.01949378746769382,0.06383185292143148,0.10919129017882166,0.15927996821123416,0.190805839224401
0.006091804944437831,0.22199999999999984,0.019414617906153186,0.06372262498944227,0.10906931333904057,0.15904262372648373,0.19055487854140205
0.006072616222564867,0.22299999999999984,0.01933622950292341,0.06361195807992803,0.1089445444442544,0.15880247480129864,0.19030301431378033
0.0060537467843502024,0.22399999999999984,0.019258534488939997,0.06350000565097424,0.10881805572559149,0.15856111631352707,0.19005059971117505
0.0060352841373569315,0.22499999999999984,0.019181379299799784,0.06338724774328285,0.10869082997368161,0.15832015874518054,0.1897979132422644
0.00601732530346196,0.2259999999999998,0.019104798404537295,0.06327431963308422,0.10856383218285336,0.1580808996469723,0.18954467992729282
0.0059999769832884695,0.2269999999999998,0.019028801236808147,0.06316134846656597,0.10843834566095645,0.15784427290821668,0.1892899015646849
0.005983256334333452,0.22799999999999981,0.018953303456020903,0.06304840883251547,0.10831578009466974,0.1576103251293071,0.18903287025152635
0.005967231349932488,0.22899999999999981,0.01887838194006121,0.06293581703993475,0.108196962156684,0.15737927177491878,0.1887743786302778
0.005951924832807879,0.22999999999999982,0.0188040549212392,0.0628238664112171,0.10808132126257865,0.15715030174788241,0.18851390256265305
