u,redshift,g,r,i,z,Y
0.00312185048104775,0.07399999999999994,0.012104125379164882,0.03398389179871203,0.05948080355827514,0.09104750414803542,0.11188191992488818
0.0031127295411886983,0.07499999999999994,0.012066817474818355,0.03391656714470123,0.05938064882486031,0.090903549031004,0.11173292135179808
0.003103513497447122,0.07599999999999994,0.01202941820432147,0.033848913242884596,0.05928130314119329,0.09076151013981958,0.1115890368611932
0.003094286048562911,0.07699999999999994,0.011991923859580257,0.033781162221005974,0.05918299634387045,0.09062199322994688,0.1114509259395421
0.0030850156875773986,0.07799999999999994,0.011954288284556695,0.03371344762940039,0.05908579529870219,0.09048291244760086,0.1113160320487644
0.003075727730604238,0.07899999999999993,0.011916661058574043,0.033645885130472425,0.05898980965374533,0.09034230361843987,0.11118180274301108
0.003066486149448611,0.07999999999999993,0.011879075216541649,0.03357829984462965,0.058894849500224486,0.09020226611167365,0.11104917365854441
0.003057259751975497,0.08099999999999993,0.011841605156817514,0.0335107437392392,0.05880122035799852,0.09006410719066917,0.11091830386954746
0.0030480555783137407,0.08199999999999993,0.011804355008763966,0.033443498918005736,0.05870931631598206,0.08992415386471166,0.11078550434886805
0.003038825075141719,0.08299999999999993,0.011767358388060938,0.03337663909566484,0.05861895583713833,0.08978214871607283,0.11064784339594178
0.0030295871710062363,0.08399999999999994,0.011730614199215464,0.033310406010642855,0.05852923403300676,0.08964308650881887,0.11050797336258059
0.003020222492176599,0.08499999999999994,0.011694177318733975,0.03324499339124102,0.058438966861663146,0.08950895198099212,0.11036627277711704
0.0030107495771826594,0.08599999999999992,0.011658079386713578,0.03318067118721272,0.05834817925288504,0.08937608316295002,0.11021898919195233
0.0030011109195101277,0.08699999999999992,0.01162230552037095,0.03311747837341509,0.05825719587182091,0.08924283405482906,0.1100663086505304
0.0029912972290539945,0.08799999999999993,0.011586858692758953,0.033055152100458444,0.05816625668179572,0.08910899275427643,0.10991323776349136
0.0029813490343045387,0.08899999999999993,0.011551754290552715,0.032993292928902435,0.058075641837060994,0.08897248644298614,0.1097600273204183
0.0029713184435733275,0.08999999999999993,0.011517019390721446,0.03293128240017397,0.05798564022567505,0.08883065064256082,0.109603402931223
0.0029612753170942616,0.09099999999999993,0.011482553797498872,0.03286864605961911,0.0578962893589813,0.08868695440764479,0.10944415115544485
0.0029512872840150176,0.09199999999999993,0.011448273597139827,0.032805066399195136,0.05780741446505106,0.08854349078145711,0.10928482663439565
0.002941402760713166,0.09299999999999993,0.01141407757350976,0.03274052053032547,0.05771888599563849,0.08839956099986494,0.1091209595335684
0.002931666544951398,0.09399999999999993,0.011379838761313257,0.032674923696643,0.057630353710833054,0.08825471234667852,0.10895029589217096
0.002922149874500582,0.09499999999999992,0.011345413464691057,0.032608367891797226,0.05754136924061545,0.0881118106463889,0.10877524732812695
0.00291288214118215,0.09599999999999992,0.011310735560648301,0.03254118391564174,0.057451879709585,0.08797000183522097,0.10859701788151906
0.002903888499339235,0.09699999999999992,0.011275636717406952,0.03247385809665333,0.05736229472694366,0.08782466901199822,0.10841278989766376
0.0028952132039913787,0.09799999999999992,0.011240001365392122,0.03240674103260095,0.0572727917415391,0.08767626638556905,0.10822793815984015
0.0028868465181592653,0.09899999999999992,0.011203791415400084,0.03233989384140207,0.05718370221188634,0.08752739949974063,0.10804662752958155
0.0028787796843639238,0.09999999999999992,0.01116703165407489,0.032273143160527804,0.0570953043664158,0.08738112910897664,0.10786811920070492
0.0028710167781735288,0.10099999999999992,0.011129749764831103,0.03220653943499828,0.05700761610117811,0.08723798654594873,0.1076913076304577
0.0028634873688119147,0.10199999999999991,0.011091994943162946,0.03214022887112745,0.05692079829983693,0.08709775089888765,0.10751772779643481
0.0028561917851226614,0.10299999999999991,0.011053883409708403,0.0320742066193852,0.05683499535283321,0.0869583993017022,0.10734316673535162
0.0028491199804302814,0.10399999999999991,0.01101551949593013,0.03200841860983287,0.05675022379501076,0.08681866174635651,0.10716303179366288
0.002842269056984326,0.10499999999999991,0.010977004085646273,0.0319428634763436,0.056666410369526105,0.08668055241687754,0.10697847824362833
0.0028356677162899397,0.10599999999999991,0.01093850266227815,0.031877543894235354,0.056583607864085686,0.0865458127473948,0.10679146957589221
0.0028293001667744,0.10699999999999991,0.010900069775031915,0.03181239203832008,0.05650147131149409,0.08641419517936458,0.10659947173952646
0.0028231972523329336,0.10799999999999992,0.010861795748671578,0.031747539283194716,0.05642007531112117,0.0862840178244295,0.1064005566143958
0.0028173450076144236,0.10899999999999992,0.010823736619786443,0.03168299969716435,0.05633903340327715,0.08615545785643408,0.10620000709359478
0.002811751180232454,0.10999999999999992,0.01078582255887068,0.03161897806950703,0.05625749496902856,0.08602848840570404,0.10599951635058256
0.0028063875380680446,0.1109999999999999,0.010748120180103328,0.031555630856342595,0.05617517487293114,0.08590281808351408,0.10579436902355545
0.002801237197558412,0.1119999999999999,0.010710558485341998,0.031492801415464795,0.05609203401710562,0.08577857012208884,0.1055817880809311
0.002796266480354364,0.1129999999999999,0.010673124660747834,0.031430494020581075,0.05600818724810145,0.08565683906342604,0.10536714848380056
0.002791387655095585,0.11399999999999991,0.010635894219127917,0.0313685510289655,0.05592373237064921,0.08553680391735766,0.1051528724794379
0.002786559328422134,0.11499999999999991,0.01059887128454378,0.03130670803086643,0.05583927151811833,0.08541682827014793,0.10493510219544398
0.0027816764543902315,0.11599999999999991,0.010562173488872822,0.031244739017195426,0.055754710199664735,0.08529742153229805,0.10471394912786633
0.0027766946859712764,0.11699999999999991,0.010525973375758512,0.031182798979695534,0.0556692643423839,0.08518071648244026,0.10449543665444773
0.0027715281209948817,0.1179999999999999,0.010490384053969156,0.031121108931801058,0.05558252439519487,0.0850669174992134,0.10428157889866375
0.0027661247980526305,0.1189999999999999,0.010455529246255467,0.03105957577531857,0.055494361399271094,0.08495497143158223,0.10407020704382197
0.0027604516673835552,0.1199999999999999,0.010421646312711466,0.030998034571421477,0.055404305694653044,0.08484448803469843,0.10386139556334908
0.0027544810918356142,0.1209999999999999,0.010388747429395115,0.03093637876561142,0.05531193116092704,0.08473707737304514,0.10365841360519511
0.002748233893894818,0.1219999999999999,0.0103568638804226,0.030874659239774022,0.05521756876298167,0.08463227008097472,0.10345840279092165
0.0027416766156573053,0.1229999999999999,0.010325847090397427,0.030812836085564257,0.05512148357439731,0.0845278333089609,0.10325646319867118
0.0027348666902032932,0.1239999999999999,0.01029545920182969,0.030750833651525956,0.05502374672257522,0.08442254862570278,0.10305189489039182
0.002727816374815504,0.1249999999999999,0.010265388018144798,0.030688874654833935,0.05492435857396186,0.08431710638141898,0.10284783987851137
0.0027205866403271235,0.12599999999999992,0.010235348699360226,0.030627286178367606,0.05482355507939866,0.08421169106086934,0.10264634649339999
0.0027132328862785994,0.1269999999999999,0.010205012696271741,0.030565894114008823,0.0547212803080618,0.0841049161506874,0.10244502229684307
0.0027058219636758017,0.1279999999999999,0.01017419660256107,0.03050457103738916,0.05461711783159224,0.0839970891563634,0.10224627513935852
0.0026983905939726564,0.1289999999999999,0.010142612569066449,0.03044340858942651,0.054511095678701986,0.08388907619122547,0.10205364033893062
0.002690962463096689,0.1299999999999999,0.010110216327533327,0.03038245569405912,0.05440420877058601,0.08378014553706915,0.10186565656480007
0.0026835629386173774,0.1309999999999999,0.010076902105375653,0.030321702394728516,0.054297223804846056,0.08366890034133029,0.10167807288009947
0.002676167675850685,0.1319999999999999,0.010042733279341349,0.030261206826061295,0.05418979106204144,0.08355519273688318,0.10148972523836423
0.002668782427507744,0.1329999999999999,0.010007785868198367,0.030201150299907394,0.05408107635357947,0.08344078241312516,0.10130484313223295
0.002661365920075969,0.1339999999999999,0.009972278241325962,0.030141535994278365,0.053971071875472836,0.08332573313302322,0.10112386119733975
0.0026539308633691636,0.1349999999999999,0.009936295837463366,0.03008232884601282,0.053860730890601276,0.08320944118351334,0.10094633569031514
0.0026464458484176897,0.1359999999999999,0.009899988303929397,0.030023585715067042,0.05375095875832475,0.08309119330310165,0.10077025238137417
0.002638917267502776,0.1369999999999999,0.009863424032387392,0.029965494512695083,0.05364180451943328,0.08297207028205379,0.10059635654927912
0.002631368937249969,0.1379999999999999,0.009826698509341874,0.029908090526860786,0.05353366183983167,0.08285331842498235,0.10042624439200108
0.002623820995972601,0.1389999999999999,0.009789856954093219,0.02985153160853467,0.05342694387155046,0.08273469502414263,0.10025840509290503
0.002616292321621521,0.1399999999999999,0.009752957573979485,0.029795923375494904,0.05332114190899808,0.08261628345750299,0.10009251495862251
0.0026088128465769837,0.1409999999999999,0.009715998084682126,0.02974127825301384,0.053215631213522206,0.08249733589201608,0.0999268690699921
0.0026013955629077164,0.1419999999999999,0.009678993091273494,0.029687619232514065,0.053110306788697305,0.08237842099936975,0.09976283032193961
0.002594066970214682,0.1429999999999999,0.009641902401300617,0.02963480515343095,0.05300595800374601,0.08225969960321984,0.09960055095859233
0.002586853936353784,0.1439999999999999,0.009604765986300067,0.029582569738126417,0.05290287992197356,0.08214297737076416,0.09944361792835738
0.002579750792491225,0.1449999999999999,0.00956756896354032,0.029530622376134054,0.05280086559174353,0.08202832798285212,0.09929143777245847
0.0025727773264035817,0.1459999999999999,0.009530299946342595,0.029478811771437366,0.05269966041323982,0.08191585568204046,0.09914251451066133
0.002565941614871187,0.14699999999999988,0.009492984810350304,0.0294268737129153,0.05259915207641502,0.08180538186593625,0.09899609612588228
0.002559245584497155,0.14799999999999988,0.009455665505262629,0.029374533172156124,0.052499651023268125,0.08169776021432822,0.09885401202251405
0.0025526912815716702,0.14899999999999988,0.009418328276436464,0.029321573113967093,0.052401351845032904,0.08159361129524632,0.09871830109751839
0.002546262529742371,0.14999999999999988,0.009381001717522652,0.029267925306952488,0.05230456375718531,0.08149173618263393,0.09858679935154926
0.002539936851969493,0.15099999999999988,0.009343722141029865,0.029213664972763325,0.05220959729575198,0.08139065193855802,0.09845753842508381
0.002533712209636775,0.15199999999999989,0.009306516775429525,0.029158973996343453,0.05211689986125537,0.08128869409966363,0.09832835180362609
0.0025275675573075322,0.15299999999999989,0.009269447302227967,0.029103925230797346,0.05202743750751785,0.08118549432168791,0.09819939897471154
0.0025214975928507842,0.1539999999999999,0.009232545934086043,0.02904856985769943,0.051942422130032494,0.08108068764100226,0.09807035942149643
0.002515497483391462,0.1549999999999999,0.00919587742790906,0.028993032947228773,0.051862032934441686,0.0809744146812226,0.0979416927145084
0.0025095540717109902,0.1559999999999999,0.009159480511355997,0.02893740781247506,0.051784218920693466,0.08086649060663498,0.0978128534231691
0.002503669205786654,0.1569999999999999,0.009123374672616978,0.028881688053567157,0.05170637983219992,0.08075724668032117,0.09768390994457406
0.0024978427655874013,0.1579999999999999,0.009087604736383849,0.028825718432154018,0.051627518864035854,0.08064735276845045,0.09755534249412702
0.00249207984937447,0.1589999999999999,0.009052181480158449,0.028769577857144027,0.05154714403699674,0.08053705603332811,0.09742804521831905
0.002486383827923447,0.1599999999999999,0.00901710301663037,0.02871320719111795,0.05146460374412938,0.0804272106906842,0.09730340499360762
0.0024807563191051856,0.1609999999999999,0.008982280043656424,0.028656476402476865,0.05137980428582677,0.08031830457903,0.09718121413084833
0.002475194510795513,0.16199999999999987,0.008947679642867823,0.028599431697415998,0.05129372858841291,0.08021090516554084,0.09706156239325182
0.002469705898805896,0.16299999999999987,0.008913177260693166,0.02854227066228455,0.05120705312545721,0.0801049294675492,0.09694449999811777
0.002464279452400131,0.16399999999999987,0.008878723383761474,0.028485016581221517,0.05111997572256718,0.08000047712922076,0.09683080042673162
0.0024589108768018697,0.16499999999999987,0.008844262865392237,0.028427734644629762,0.0510332689766318,0.07989785082778252,0.0967204844766939
0.0024536007410270962,0.16599999999999987,0.008809715343064732,0.02837048615078996,0.05094763568639876,0.07979697616462406,0.09661180807910918
0.0024483368341220615,0.16699999999999987,0.008775098786460269,0.02831303356713221,0.05086380897611872,0.07969815515944713,0.09650399731231368
0.002443122267326874,0.16799999999999987,0.008740329222488871,0.028254995254530933,0.050782314258137284,0.07960097811518782,0.09639592729781683
0.002437949981947424,0.16899999999999987,0.008705456383387994,0.02819642840573217,0.05070352875403103,0.07950527115581497,0.0962866143890917
0.0024328241289462487,0.16999999999999987,0.008670497139017262,0.028137731920978373,0.050627396311924956,0.0794105475628483,0.09617508726683589
0.0024277433168663743,0.17099999999999987,0.00863548225940278,0.028079090361834244,0.05055362651168296,0.07931620210867507,0.09606105628405782
0.0024227005907439697,0.17199999999999988,0.008600476012800761,0.028020528340842926,0.05048186147688639,0.07922135009113687,0.09594422944234951
0.0024177123624031975,0.17299999999999988,0.00856553612643805,0.027962091568809473,0.050411131306365556,0.07912512140343943,0.0958245621078713
0.0024127817764292027,0.17399999999999988,0.008530678081437872,0.027903796179357614,0.05034076407227636,0.07902728942070718,0.0957031395902941
0.002407903043097958,0.17499999999999988,0.00849600273831484,0.02784552157877433,0.050270737087634305,0.07892752916783387,0.0955808806037059
0.002403090168809442,0.17599999999999988,0.008461492031265542,0.027787135637136907,0.05020122291167423,0.07882576003098112,0.09545898090026282
0.0023983381048997008,0.17699999999999988,0.008427185828465331,0.027728583908211743,0.050132103192262356,0.07872177112079304,0.09533852293982828
0.0023936613889977737,0.17799999999999988,0.008393065479043619,0.027669970550023477,0.050062969301524485,0.07861554666770712,0.09521970613932326
0.00238906154897887,0.17899999999999985,0.008359135474794247,0.02761131513749965,0.04999388133328624,0.07850686545577863,0.09510237003574715
0.0023845097338362343,0.17999999999999985,0.008325315719251401,0.027552688614150857,0.04992501857632322,0.07839594897536488,0.09498692628058379
0.002379998510035085,0.18099999999999986,0.008291680183085867,0.027494188442050455,0.0498565265801073,0.07828310897348191,0.09487321275091017
0.002375511157000068,0.18199999999999986,0.008258104250132084,0.027435976775010685,0.04978859227999018,0.07816828028499424,0.09476083281285125
0.0023710232937015426,0.18299999999999986,0.00822460960940673,0.02737818628095524,0.049721513612422774,0.07805129160217704,0.09464878864777923
0.0023665262809740464,0.18399999999999986,0.008191135818679243,0.02732097336487567,0.04965570047856377,0.07793263097035708,0.09453689575972817
0.0023619743526999753,0.18499999999999986,0.00815771144496776,0.02726445735793829,0.04959104525146989,0.0778128041001474,0.09442508260750418
0.0023573307172927503,0.18599999999999986,0.008124289747122062,0.02720854219567711,0.04952742133515257,0.07769170228142896,0.09431270056091455
0.00235258350930055,0.18699999999999986,0.008090922257491527,0.027153025720415044,0.04946456101171664,0.07756924487746866,0.09419850291717685
0.0023477099063987476,0.18799999999999986,0.008057554803226612,0.027097903221249817,0.049402576554781155,0.07744592758359017,0.09408162579118075
0.0023426891895703783,0.18899999999999986,0.008024212363312664,0.027043167105904035,0.04934185432682627,0.07732275720612992,0.09396282444790968
0.002337505024541434,0.18999999999999986,0.007990864246849683,0.026988686148286332,0.04928256637762575,0.0771997673885107,0.09384160013012807
0.002332154566737169,0.19099999999999986,0.00795750779785407,0.026934367659618465,0.04922428749765009,0.07707707173879436,0.09371790863538469
0.0023266522830398617,0.19199999999999987,0.007924098708077053,0.026880246432278723,0.049166785901728224,0.07695484426770985,0.09359130463024443
0.002320994336242131,0.19299999999999987,0.007890652861611891,0.02682627145947158,0.049110052649557305,0.07683336071813492,0.093462140518899
0.002315190831535877,0.19399999999999984,0.007857129643209374,0.02677226041783025,0.0490537387549592,0.07671271446400306,0.09333074672970941
0.0023092669728196373,0.19499999999999984,0.007823544521854792,0.02671797921269382,0.04899737510086345,0.0765929752780665,0.09319769137718725
0.002303245939902003,0.19599999999999984,0.007789910330223118,0.026663450108736216,0.04894102728270275,0.07647442793087446,0.09306292526248996
0.002297137054880878,0.19699999999999984,0.007756320987501323,0.026608696941805395,0.04888492528419004,0.07635715794745307,0.09292653656676575
0.002290954222845197,0.19799999999999984,0.007722810763051489,0.026553781692343147,0.0488290944540451,0.07624151999141605,0.09278952417008007
0.002284708968485286,0.19899999999999984,0.007689465026211377,0.026498848465183387,0.048773306704186475,0.0761277660158735,0.09265239323702008
0.0022784196649127918,0.19999999999999984,0.007656372622731602,0.026444197466177852,0.04871745030245944,0.07601535722034483,0.09251527925068531
0.002272094168604722,0.20099999999999985,0.007623557671208152,0.02639010362786614,0.048661257309881134,0.07590415453210528,0.09237840446438411
0.002265737222835742,0.20199999999999985,0.007591054793969962,0.02633649568410729,0.04860469574884733,0.07579385568591392,0.09224205067740811
0.002259356605822647,0.20299999999999985,0.007558851568399321,0.026283094080583005,0.04854755749775416,0.07568414549551494,0.09210639318220168
0.002252953490286227,0.20399999999999985,0.007526935909612745,0.026229853052866518,0.04848966344992018,0.07557488365808902,0.09197216815241711
0.002246530872155971,0.20499999999999985,0.007495242675294307,0.026176867331582674,0.04843059011859931,0.07546540693811699,0.09183905488373816
0.0022400912085841556,0.20599999999999985,0.00746369941246878,0.02612411505363136,0.04836970250718751,0.0753557174381306,0.0917072903257104
0.002233632995467215,0.20699999999999985,0.007432242824016753,0.0260715839122121,0.048307227707859786,0.07524628908699187,0.09157719364907191
0.002227149841013686,0.20799999999999985,0.007400755068382576,0.02601943146403913,0.04824368618025919,0.0751371542774567,0.09144875742644615
0.002220631428905604,0.20899999999999985,0.007369148434059855,0.02596790260181001,0.048179623295215114,0.07502810276922646,0.0913213588990374
0.002214083218866174,0.20999999999999985,0.00733738957090661,0.02591710552139927,0.04811492034338967,0.07491914494146962,0.09119476288991496
0.0022074978512077515,0.21099999999999983,0.007305441179922805,0.02586686796008336,0.04804954457566022,0.07481063173926902,0.0910693381008126
0.0022008712211095197,0.21199999999999983,0.007273296197460327,0.025817068312924924,0.04798365846556195,0.07470256127769706,0.090944978653951
0.0021942078338833167,0.21299999999999983,0.007241069826044898,0.02576772923023544,0.047917719534452,0.07459473131759482,0.09082136742030456
0.0021875172531324303,0.21399999999999983,0.007208829363701275,0.025718750931152005,0.04785221942361292,0.07448710553843976,0.09069820497055006
0.0021808037736595703,0.21499999999999983,0.007176668322375683,0.02566975361975795,0.047787090373655854,0.0743794992007397,0.0905752969218619
0.0021740670234538777,0.21599999999999983,0.007144685151591096,0.025620560138952843,0.04772177060942382,0.07427168311533025,0.09045311351659098
0.0021673136122476156,0.21699999999999983,0.007112951828019385,0.025571071300819596,0.04765537830303895,0.07416297683854059,0.09033161803359677
0.0021605643016079225,0.21799999999999983,0.007081547690917523,0.025521232055743838,0.04758761852327008,0.07405252113013282,0.09020987916877478
0.002153820738755397,0.21899999999999983,0.007050453761383813,0.025470828008122295,0.04751877628210888,0.07394073108889168,0.09008807094702244
0.0021470943829263707,0.21999999999999983,0.007019672340437279,0.025419808895079277,0.04744906137899077,0.07382815106337166,0.08996653062693159
0.002140401535720055,0.22099999999999984,0.006989239477754596,0.025368241849276135,0.047378004330754356,0.07371460593133218,0.08984520982785539
0.00213376186123392,0.22199999999999984,0.006959094701377634,0.025316148780791074,0.04730531842541731,0.0735999408492874,0.08972392441131559
0.00212719487787393,0.22299999999999984,0.006929231421964189,0.025263598094168064,0.047231349732748194,0.07348421715983201,0.08960229602801754
0.0021207235335370966,0.22399999999999984,0.0068996215472098025,0.0252106325437869,0.04715657229950289,0.07336795748074909,0.08948025767776802
0.0021143738997775104,0.22499999999999984,0.006870211897733217,0.02515742819534696,0.047081431103306405,0.07325174127193933,0.08935807968737539
0.0021081748239580337,0.2259999999999998,0.00684101518547711,0.025104222076136343,0.04700633407017635,0.07313614643599338,0.08923578987185522
0.0021021577350334246,0.2269999999999998,0.006812033551664066,0.025051047793885655,0.04693174826036112,0.07302166230408541,0.08911307729490157
0.0020963269529457353,0.22799999999999981,0.006783237189012879,0.024997909897061067,0.046858204664480874,0.0729081906410848,0.08898955210371338
0.002090701657500526,0.22899999999999981,0.006754653940197741,0.024944913874871386,0.04678604387055933,0.0727957118011518,0.08886556565661782
