u,redshift,g,r,i,z,Y
0.04602534024412407,0.05199999999999997,0.13820474332073893,0.2688500623655427,0.35707503873767144,0.46734300074313273,0.5405821867021295
0.045792660502334916,0.052999999999999964,0.13800334804583061,0.268712409128097,0.35679903411654335,0.46703647318604885,0.5404028057567114
0.045561908384000274,0.053999999999999965,0.13780969134058643,0.26857828039737686,0.356546156661441,0.46671749027676274,0.5401907802186384
0.04533543545224479,0.054999999999999966,0.1376227294891031,0.2684471586030934,0.3563158485560772,0.4663827172175316,0.5399355602870708
0.0451150368177187,0.05599999999999996,0.1374402436516341,0.26831955118219414,0.356104296908349,0.46603652087937686,0.5396558531732406
0.044903052139222174,0.05699999999999996,0.137260192318105,0.268193869094094,0.355902879811613,0.46567054499987776,0.5393587249920957
0.044701189873647566,0.05799999999999996,0.13708074335712575,0.26806808742954025,0.3557041112736653,0.4652919841855469,0.5390484072800689
0.04451157828343416,0.05899999999999996,0.13689977475200749,0.26794060130140995,0.3555068528971103,0.4649225476824212,0.538732093875692
0.04433547758819836,0.05999999999999996,0.1367153799814603,0.2678099833648203,0.35531251242565576,0.4645706986172344,0.5384190703385067
0.04417353714383941,0.06099999999999996,0.1365258104451627,0.2676748963886392,0.35512155320547834,0.4642254836343043,0.538103308638082
0.044027526240169576,0.06199999999999996,0.13633013262330937,0.26753668284794413,0.354934421026079,0.46388052033667787,0.5377823408669772
0.043897016034437825,0.06299999999999996,0.13612789610411008,0.2673972858652399,0.354751665998549,0.4635364674628651,0.5374621472712695
0.043782210844158766,0.06399999999999995,0.13591888143334513,0.2672580294480331,0.35457142474539216,0.46318482664432137,0.537142059728614
0.04368202585043328,0.06499999999999995,0.13570341708877506,0.2671187759109248,0.35439112409678397,0.46281610990355393,0.536816271926288
0.04359598115084432,0.06599999999999995,0.13548164754531888,0.266979016114002,0.35421074937228536,0.4624368785896822,0.5364905455395395
0.04352157035069681,0.06699999999999995,0.13525402919047153,0.26683790728291146,0.35402959494758673,0.4620537933761234,0.5361709387996669
0.04345637265601632,0.06799999999999995,0.13502092482989902,0.2666941304287613,0.3538453244421169,0.4616637504946321,0.5358520380269788
0.043398009068657435,0.06899999999999995,0.13478360320301125,0.26654638697939603,0.35365730064873285,0.46126923374310214,0.5355276956926952
0.043343753930684945,0.06999999999999995,0.1345415741773832,0.2663934784283061,0.35346803707226604,0.46087929125925364,0.5351975161523405
0.04329064983915945,0.07099999999999995,0.13429635593667183,0.26623304330274955,0.3532786284870954,0.46049487208228856,0.5348603053735149
0.04323517826637742,0.07199999999999994,0.13404780021724777,0.2660646334666354,0.35308843552487035,0.46011171354354535,0.5345134792729647
0.04317604793529501,0.07299999999999994,0.13379684157394017,0.2658867779998821,0.35289511731029144,0.45973799053449343,0.5341717402335562
0.043111322361815266,0.07399999999999994,0.13354365901679088,0.265699570414726,0.3526997121273349,0.4593744832697526,0.533845743554578
0.04304007860612862,0.07499999999999994,0.13328765126182326,0.26550590242320277,0.35250692907552417,0.4590109817461754,0.5335362910028016
0.042961576666928084,0.07599999999999994,0.13302946474129762,0.2653068230385819,0.3523191054098495,0.458644185407576,0.5332477643306577
0.04287782424941434,0.07699999999999994,0.13276915059249073,0.26510454247279674,0.352138853122998,0.4582772816291523,0.532985287511372
0.042788563345200405,0.07799999999999994,0.13250592090730803,0.2649012612444973,0.3519676901844148,0.4579011968825916,0.5327355409911083
0.042694655443066526,0.07899999999999993,0.132241589019286,0.2646978789959909,0.35180815062570925,0.45750952538888795,0.5324854846910153
0.042597712111204035,0.07999999999999993,0.13197631208729194,0.264492605323877,0.351660751869048,0.4571147574434806,0.5322383043601737
0.04249729299825659,0.08099999999999993,0.13171084370967828,0.2642854155507939,0.3515270740440887,0.4567222415372281,0.5319960958551311
0.04239412342338663,0.08199999999999993,0.1314461038400747,0.26407768576221496,0.35140733337367996,0.45631327052966963,0.5317418623041243
0.04228726489416978,0.08299999999999993,0.1311825730119173,0.2638684094215601,0.3512997307467897,0.4558875628507262,0.5314619060774209
0.04217762649782119,0.08399999999999994,0.13092011440333803,0.2636583229055735,0.35119919082904216,0.45547252511790565,0.5311688448572924
0.04206305464949254,0.08499999999999994,0.13065917946727745,0.2634477662352037,0.3510978091609955,0.45508410230603197,0.5308676755158421
0.04194469311036476,0.08599999999999992,0.13040024078725426,0.26323749238079974,0.3509946144754587,0.45470724386131345,0.5305406952039571
0.04182201354011727,0.08699999999999992,0.13014310077307836,0.2630275958848249,0.35089063351893063,0.45433233248979116,0.530183036431034
0.04169539781852655,0.08799999999999993,0.12988777477103805,0.2628168988207151,0.35078700480137665,0.45395607365978724,0.5298067280558298
0.04156615041790359,0.08899999999999993,0.12963461500566206,0.262602941512076,0.35068544014725,0.45357132712661574,0.5294131642876314
0.041435598641430475,0.08999999999999993,0.12938399630643166,0.2623820815301566,0.350587851465582,0.45316479488706946,0.5289862669626668
0.04130529582590487,0.09099999999999993,0.1291346474414773,0.2621524048717842,0.3504939422808038,0.4527518596951297,0.5285231779191804
0.041176833402961334,0.09199999999999993,0.12888583484406846,0.26191283382905717,0.35040307159819883,0.4523397469417796,0.5280332817719766
0.0410514758468036,0.09299999999999993,0.1286362451547133,0.2616643375262573,0.35031507717635957,0.451925259456259,0.5275036402420471
0.040929927606665126,0.09399999999999993,0.12838444432379673,0.26140727309881523,0.3502272919188244,0.4515035561268958,0.5269264818310142
0.04081359523671708,0.09499999999999992,0.12812875701914442,0.26114323780986787,0.35013601144574735,0.45108748383059244,0.5263114796037553
0.040703266227892505,0.09599999999999992,0.12786852042046148,0.26087534471328355,0.3500408928238614,0.45067324166316103,0.5256656908287736
0.04059942969291756,0.09699999999999992,0.12760158590810108,0.26060763908417267,0.34994396592579474,0.4502396974039477,0.5249832359799392
0.04050292820700961,0.09799999999999992,0.12732665681932792,0.26034291794961106,0.34984583818349174,0.4497910820654656,0.5242975183431103
0.040413327011070366,0.09899999999999992,0.12704341581774942,0.2600818554229282,0.34974851146618946,0.44934027730766046,0.5236267126175412
0.040330274942489155,0.09999999999999992,0.12675203150619693,0.2598230345357281,0.34965416722304044,0.44890493973349666,0.5229656485170782
0.04025395896206164,0.10099999999999992,0.12645288078244007,0.2595667440471557,0.34956309880609066,0.44848903974210363,0.522312226383091
0.040182881695848834,0.10199999999999991,0.1261464600510074,0.25931390562164236,0.3494766500467653,0.4480920871341221,0.5216759047780462
0.040117392379328626,0.10299999999999991,0.12583410569911213,0.2590642770358037,0.3493961845674545,0.4477020424279249,0.5210323417649354
0.0400572023369183,0.10399999999999991,0.12551715087689744,0.2588172708113706,0.3493223774446649,0.4473119149017389,0.52035746739699
0.04000216819620578,0.10499999999999991,0.1251967387541585,0.25857269112483927,0.34925542952242355,0.446932184582422,0.5196570178028739
0.03995310646768465,0.10599999999999991,0.12487487753426235,0.258330195701258,0.3491954984699895,0.446571433066751,0.5189399563031148
0.039909791416982116,0.10699999999999991,0.1245522397698089,0.2580888868908306,0.34913958021545904,0.4462294487586955,0.5181878052803277
0.03987312511188239,0.10799999999999992,0.12422996149617893,0.25784966456715325,0.34908746835635557,0.44589773071005095,0.5173856340749952
0.03984283840762802,0.10899999999999992,0.1239089260329537,0.25761240825118464,0.3490361173143724,0.44557842266434294,0.5165587792426225
0.03981929944152041,0.10999999999999992,0.1235882760482342,0.2573791117101047,0.3489792624326406,0.44527211983815623,0.5157148286486095
0.03980183406313212,0.1109999999999999,0.12326890812086032,0.2571511801449323,0.34891455582487724,0.4449792227230676,0.51482812937925
0.03979000903242603,0.1119999999999999,0.12295011362880688,0.25692678518470585,0.34884241846277086,0.4447030317809077,0.5138879101215534
0.03978296339214231,0.1129999999999999,0.12263166359406202,0.25670583925352913,0.34876402370647347,0.44445014583018155,0.5129286956793635
0.03977845619153405,0.11399999999999991,0.12231436792818691,0.2564868489978706,0.348679730694473,0.4442163434415187,0.5119677223233632
0.03977549433981522,0.11499999999999991,0.12199815825249331,0.2562669295664995,0.3485926423164687,0.4439932319264944,0.5109871407807872
0.039771399866322055,0.11599999999999991,0.12168400356242721,0.25604375671007334,0.34850185699111486,0.4437825622408618,0.5099908721445886
0.039764926099309046,0.11699999999999991,0.12137345662234715,0.255819697690011,0.34840104306710556,0.44359141463968094,0.5090122080522602
0.039753816649141696,0.1179999999999999,0.12106764676500416,0.25559748547392597,0.3482865034398377,0.4434164504100754,0.508060572090855
0.03973663686517429,0.1189999999999999,0.12076743011175277,0.2553762829025954,0.3481572757319995,0.44325170888214854,0.5071252428025962
0.03971226271906549,0.1199999999999999,0.12047512062487956,0.2551543033760133,0.3480103259895576,0.443094272337553,0.5062078925146274
0.039679788774523495,0.1209999999999999,0.12019054346853994,0.2549303704488782,0.3478425366290653,0.4429524370376481,0.505327627470424
0.039639665049147184,0.1219999999999999,0.11991442171796617,0.2547047034190451,0.3476557204136876,0.4428231453483104,0.504468274402323
0.039591010304956736,0.1229999999999999,0.11964502694192251,0.2544767912413739,0.34745111493178915,0.44269306144616805,0.5036034127634801
0.039535207272091144,0.1239999999999999,0.11938037670203897,0.25424552878126216,0.3472287924296535,0.44255532138363834,0.5027330185003506
0.03947260258824022,0.1249999999999999,0.11911757093636496,0.2540129407027503,0.34698867986450105,0.44241159157757226,0.5018731855940243
0.03940461951457097,0.12599999999999992,0.11885404675201104,0.25378191248414056,0.3467326238622503,0.44226377948468865,0.501039387714126
0.039332575612511154,0.1269999999999999,0.11858644055738948,0.2535507137953414,0.3464611377478047,0.44210491792971196,0.5002190904893035
0.03925798669350425,0.1279999999999999,0.11831357606791855,0.2533181499507952,0.3461724880673062,0.44193803436893225,0.4994284596569565
0.039181798189726086,0.1289999999999999,0.11803226938816032,0.2530853493046526,0.345868102004546,0.4417686922385065,0.49868992498355996
0.03910469389160311,0.1299999999999999,0.11774244909034257,0.25285284111701783,0.3455567299755572,0.4415933338140809,0.4979964361716653
0.03902730438421525,0.1309999999999999,0.11744298770233123,0.2526210171403114,0.3452450823380164,0.4414031074004366,0.49731959406713017
0.03894910808029603,0.1319999999999999,0.11713484436423503,0.25239089789975144,0.34493054157411174,0.44119719465864193,0.4966521922908638
0.03887030269811316,0.1329999999999999,0.11681865750850065,0.25216483503626586,0.34460657376702114,0.44098723348359353,0.4960215796650867
0.03878992632535982,0.1339999999999999,0.11649696877395145,0.25194317030510377,0.3442729153039367,0.44077305797892524,0.4954290492917859
0.03870845240262162,0.1349999999999999,0.11617061598608455,0.2517261446193614,0.3439363649734695,0.44054905087265606,0.4948684573838388
0.03862525987244343,0.1359999999999999,0.1158412066770288,0.25151462624131427,0.34360321627482193,0.4403096050386014,0.494326474211308
0.038540504131408755,0.1369999999999999,0.11550949766195645,0.25131053345739607,0.3432738065504187,0.4400619838832126,0.49380964665566923
0.038454724190755345,0.1379999999999999,0.1151765045699356,0.2511138184632209,0.34295087270764985,0.4398138283180323,0.49332635053565227
0.038368408798528326,0.1389999999999999,0.11484249156601596,0.2509257789192594,0.34263735834328296,0.4395632465182905,0.4928636241391902
0.03828214813045376,0.1399999999999999,0.11450812784610047,0.25074699190746963,0.3423295786401799,0.43931168254269337,0.4924188730728091
0.03819689221563212,0.1409999999999999,0.11417326452526419,0.2505770038237421,0.34202306631384455,0.4390582326462595,0.49198561779746003
0.038112956495256096,0.1419999999999999,0.11383799191223591,0.25041558391151775,0.3417178057735344,0.4388087380447021,0.49157221150902086
0.03803093262752762,0.1429999999999999,0.11350165262384566,0.250261188571557,0.3414201698443446,0.4385649436629515,0.4911769387324339
0.0379516023252944,0.1439999999999999,0.11316478302203042,0.2501110394461212,0.3411333211676965,0.4383372394445207,0.49081837668641304
0.037874908770547396,0.1449999999999999,0.1128269950460505,0.24996239722844413,0.340855975160584,0.43812722042762053,0.4904952409740956
0.03780140518528781,0.1459999999999999,0.1124878721914506,0.24981399625008788,0.3405857644884475,0.43793635528895614,0.4902009730814711
0.03773119765900564,0.14699999999999988,0.1121476523013467,0.2496635020615476,0.340321734848599,0.43776327225015566,0.48992884973179185
0.037664356091954426,0.14799999999999988,0.11180676499902552,0.24950836610983945,0.34006556080410183,0.43761222439158676,0.48968874235409915
0.03760093985875552,0.14899999999999988,0.11146470851910258,0.24934671399865044,0.33981800341875207,0.43748534484326157,0.48949142837081067
0.03754064174972978,0.14999999999999988,0.11112167613041093,0.24917797921570756,0.33958051024263364,0.4373753132995014,0.48932527103437995
0.03748306212773526,0.15099999999999988,0.11077809570411985,0.24900308618330866,0.3393546690120991,0.43727254952029265,0.48917676843796415
0.037428261294075636,0.15199999999999989,0.11043423941185578,0.24882389799729743,0.33914269402136665,0.43716639102126303,0.4890314962498634
0.03737559936990648,0.15299999999999989,0.11009087362586552,0.24864119037653187,0.33894990709183737,0.43705495962339713,0.4888894588803333
0.037324804830466234,0.1539999999999999,0.10974839386693845,0.2484552668686299,0.3387832787357278,0.43693610339939476,0.48874868353297624
0.0372756732914371,0.1549999999999999,0.10940758234264983,0.24826740396113334,0.3386441956275452,0.4368105889511109,0.4886125639560564
0.03722769919656031,0.1559999999999999,0.10906879081496235,0.2480784318753141,0.33852161628943445,0.43667570874658923,0.48847858358333457
0.03718092620535581,0.1569999999999999,0.1087322535768127,0.24788830052104283,0.3384013981022429,0.4365323067101685,0.4883485356235784
0.03713527396529923,0.1579999999999999,0.10839841698016645,0.2476951555660271,0.338278299121487,0.4363840425952513,0.48822641468913713
0.03709071809806383,0.1589999999999999,0.10806736704983902,0.24750007647127678,0.3381501615670526,0.4362315219815826,0.48811699317107715
0.03704740093389499,0.1599999999999999,0.10773900706983626,0.2473026735981002,0.3380133474060877,0.4360802323482615,0.48802997462770703
0.037005394635735586,0.1609999999999999,0.1074121651987405,0.24710157316611547,0.337867203940407,0.4359334992958369,0.48796358680368007
0.03696459828666899,0.16199999999999987,0.10708653378762355,0.24689740482352562,0.33771703427682753,0.4357954291002235,0.4879172807713665
0.036925188034703724,0.16299999999999987,0.10676052599581712,0.24669247027958405,0.33756627323195065,0.43566494519623633,0.4878887077176321
0.036887040296350586,0.16399999999999987,0.10643363040551512,0.2464869499481564,0.33741570911221613,0.43554316010795896,0.4878828075948917
0.03685011055768389,0.16499999999999987,0.10610527483746188,0.24628147649224846,0.3372697388679011,0.4354323090488535,0.48789921657430957
0.03681444901040814,0.16599999999999987,0.1057746159346036,0.24607656286277751,0.3371324571115848,0.4353307753195738,0.4879237952561989
0.03677980580537055,0.16699999999999987,0.10544198594529897,0.24586879786473165,0.33700876715659567,0.43524007977641305,0.4879504701000756
0.0367462432258307,0.16799999999999987,0.1051064133588743,0.24565316947222415,0.3369027188960307,0.43515831461216076,0.4879724397053751
0.036713558500962834,0.16899999999999987,0.104768753581964,0.2454300027219052,0.3368171503876504,0.4350837247739738,0.487983418754104
0.03668194650140785,0.16999999999999987,0.1044292006702686,0.2452039176290516,0.33675103860113287,0.4350126319841106,0.4879762398619813
0.03665146743305295,0.17099999999999987,0.10408835734934538,0.24497686624893908,0.3367019032269959,0.4349412052652696,0.48794674342804695
0.036621960051654176,0.17199999999999988,0.10374696960224257,0.24474886105679136,0.3366659919986686,0.4348646047424422,0.4878942661203395
0.03659380392356171,0.17299999999999988,0.10340585712023033,0.24452036081319842,0.3366352892166788,0.4347771282459681,0.4878183834795432
0.036567056813209,0.17399999999999988,0.10306528054944679,0.24429160375147171,0.3366044829276519,0.4346761121537787,0.48772273307668695
0.03654165310948429,0.17499999999999988,0.10272663588589973,0.244061287396691,0.3365742620404268,0.4345595590181204,0.4876118463878041
0.03651802602455867,0.17599999999999988,0.10238960374204929,0.24382798929906754,0.336547125204944,0.4344270687383637,0.4874930905088831
0.03649586302201101,0.17699999999999988,0.10205483448057699,0.24359117399436434,0.3365219198551985,0.43427646161632016,0.487373799639916
0.03647541163788144,0.17799999999999988,0.1017219352718573,0.24335176381953333,0.33649563209915695,0.4341075145618693,0.48725434926791866
0.03645671273514697,0.17899999999999985,0.10139122468774837,0.2431098295541772,0.3364683400042152,0.43391880015782214,0.4871327146384503
0.03643902028388325,0.17999999999999985,0.10106145181649671,0.24286604449886245,0.33644140395408145,0.43371197657805904,0.4870122521293823
0.03642218039918052,0.18099999999999986,0.10073377281018449,0.2426214093593514,0.3364161025765384,0.43348885218210814,0.48689298426187355
0.0364055932561837,0.18199999999999986,0.1004065636065491,0.24237763313211155,0.3363940442331324,0.43324976460224435,0.4867731064604759
0.036388438468234696,0.18299999999999986,0.10008009232341084,0.24213611180810274,0.3363777081573063,0.4329938310165515,0.4866460273542277
0.03637041585959233,0.18399999999999986,0.09975343494359962,0.24189857919764934,0.3363704807633085,0.4327242301613828,0.4865116361171784
0.03635023631053566,0.18499999999999986,0.09942716567438359,0.24166633620659128,0.3363714667316597,0.4324451420809152,0.4863717521060504
0.03632686175004068,0.18599999999999986,0.0991003761317262,0.241438443804706,0.3363787056314059,0.4321556138900971,0.48622223842063045
0.0362999047889697,0.18699999999999986,0.09877380180419229,0.24121284657382472,0.3363893856058327,0.4318549518194202,0.4860571354310551
0.036268586364876315,0.18799999999999986,0.09844671705110215,0.24098957843492744,0.33640441760414785,0.43154499007874186,0.48587229287763817
0.036232254455932936,0.18899999999999986,0.09811923989661037,0.2407686724473703,0.3364268216541198,0.43123088826981987,0.4856720623042672
0.036190589369366984,0.18999999999999986,0.09779099602699436,0.24054878661707066,0.336457781446607,0.4309122215351755,0.4854542490752967
0.036143526872162116,0.19099999999999986,0.09746192269297213,0.24032909314193296,0.336494069588714,0.4305894946654806,0.48521852245252434
0.036091524787761835,0.19199999999999987,0.09713130584099246,0.24011000345288275,0.3365336914922742,0.43026502560935564,0.48496200360312197
0.036034583843771444,0.19299999999999987,0.09679940924130516,0.23989094244050796,0.3365763710604999,0.42994123085579333,0.48468554347380016
0.035973029856115155,0.19399999999999984,0.0964656153966762,0.2396702514367026,0.33661926949114773,0.42961931478516785,0.48439070359867054
0.03590762900594188,0.19499999999999984,0.09613009919375401,0.23944575805559137,0.33665834868089956,0.42930030182750284,0.4840794463061542
0.035839132774128146,0.19599999999999984,0.09579303535355768,0.23921784550109207,0.3366943860074625,0.4289878440768492,0.4837509969416154
0.03576793328737784,0.19699999999999984,0.09545591826052494,0.23898670364514646,0.3367298917948662,0.42868426306743274,0.48340587850409333
0.03569445723479063,0.19799999999999984,0.09511907119140339,0.23875315958598933,0.3367655745854946,0.4283936355162243,0.48305138253125657
0.035619066124727636,0.19899999999999984,0.09478388235291443,0.23851873131293067,0.3367995509769292,0.42811850056863454,0.48269186416547977
0.035542229575902425,0.19999999999999984,0.09445168070657152,0.23828651738921558,0.3368309565270707,0.42785562955005724,0.4823282035142484
0.035464174152945345,0.20099999999999985,0.0941227607866992,0.23805928578658325,0.3368583121902046,0.4276037139560612,0.481963421065331
0.03538506763801386,0.20199999999999985,0.09379770128819964,0.23783636824093668,0.3368820786996085,0.42735846999158206,0.48159993758416514
0.03530512711574944,0.20299999999999985,0.09347659755274017,0.23761462903876152,0.3369014856196055,0.4271162530716059,0.4812392222571692
0.035224165508891445,0.20399999999999985,0.09315908978782213,0.2373936732320032,0.3369151532911937,0.42687513473528066,0.4808837640895156
0.03514216915550527,0.20499999999999985,0.09284431567085065,0.2371744658428397,0.33691890758837095,0.4266315105618159,0.48053218360679895
0.03505912416153951,0.20599999999999985,0.09253146966298725,0.23695696863322407,0.33690713291567775,0.4263841703033713,0.48018532550433435
0.03497483636934055,0.20699999999999985,0.09221935748278703,0.23674115520922837,0.33688120563411317,0.42613501116955554,0.47984353678964403
0.034889043354605895,0.20799999999999985,0.0919062983117998,0.23652909977121042,0.3368447681711075,0.425884523015525,0.479506341230051
0.034801464385369,0.20899999999999985,0.09159084973570376,0.23632368495684206,0.33680127496786827,0.42563042916357446,0.4791678605916634
0.034712151115377114,0.20999999999999985,0.0912724101571325,0.236126423060124,0.3367502171774374,0.4253725110058298,0.4788262858131841
0.03462081142820624,0.21099999999999983,0.0909503508509884,0.2359352762110237,0.33669217539711865,0.4251131321034216,0.4784834001362704
0.03452737676428534,0.21199999999999983,0.09062442141662468,0.23574879979443142,0.3366289581802478,0.4248526166506307,0.4781405875339219
0.0344319600708833,0.21299999999999983,0.0902961919879567,0.2355671081996314,0.33656478789867267,0.4245887852268664,0.4777960140309213
0.03433478991998718,0.21399999999999983,0.08996679350954533,0.23538889061650906,0.3365039411859486,0.4243206848970241,0.47744824835883826
0.03423599564115259,0.21499999999999983,0.08963750143564969,0.23520954296781413,0.3364465644157705,0.42404738567030026,0.47709897361452747
0.03413567693371992,0.21599999999999983,0.08930979043327675,0.23502661553545726,0.3363888659670007,0.4237675128907694,0.4767527351858179
0.0340341202791711,0.21699999999999983,0.08898490465156325,0.23483898502426415,0.33632501544286214,0.4234772434379527,0.476409249362232
0.0339320109944837,0.21799999999999983,0.0886638674690953,0.23464581924778785,0.33625231831051966,0.42317059159085907,0.476061898030045
0.033829533946730064,0.21899999999999983,0.08834656935361383,0.23444450451212118,0.3361720321460345,0.42285067666086,0.4757134477021748
0.03372712248905518,0.21999999999999983,0.08803317338660736,0.2342344525892856,0.33608549515077446,0.4225222025688768,0.47536751428733454
0.033625304372971364,0.22099999999999984,0.08772412377290201,0.2340164494885135,0.33598855000581646,0.42218474025489106,0.4750231570079108
0.03352468709374998,0.22199999999999984,0.08741859223216505,0.23379097139221536,0.33587849982062,0.4218374556078496,0.47467774656547973
0.03342586327569606,0.22299999999999984,0.08711660304255282,0.2335589087642962,0.3357578269708973,0.4214808850396819,0.47432877556284075
0.033329461175381,0.22399999999999984,0.08681766958942658,0.23332097441991076,0.33563021179385377,0.421119489240957,0.4739772725697888
0.03323617753670094,0.22499999999999984,0.08652110517247005,0.23307911505431475,0.3354995454071472,0.42075793343809675,0.4736239776815424
0.03314678964343132,0.2259999999999998,0.08622712396463404,0.2328359091717924,0.33536944522937406,0.42039996319295214,0.4732680981950367
0.03306218344364917,0.2269999999999998,0.08593583934699417,0.23259187413456595,0.33524451111210724,0.42004817582187987,0.47290692291468295
0.03298251638757816,0.22799999999999981,0.085646839304655,0.2323473460108652,0.33512949126492486,0.41970269194813165,0.47253876608188455
0.03290835094317774,0.22899999999999981,0.08536050238124064,0.23210356869467696,0.3350269286523951,0.41936419980208006,0.4721661466538198
0.03283991362825338,0.22999999999999982,0.08507700834823602,0.23186170207865356,0.33493463247464345,0.4190306283303033,0.4717878358267399
0.0327773527627713,0.23099999999999982,0.08479564499585686,0.23162208857058542,0.3348503557396227,0.41870143439700497,0.47140425565416
0.03272019269705901,0.23199999999999982,0.08451693614631511,0.23138477983299452,0.3347715934273222,0.41837652752572485,0.4710158867427794
