u,redshift,g,r,i,z,Y
0.035552079014115834,0.10399999999999991,0.04784961001880835,0.047692566607928435,0.048089018433706915,0.0489067900627438,0.05068302277805349
0.035598117260854885,0.10499999999999991,0.04786753024505782,0.04773470534110862,0.04812942365954353,0.048939760478611774,0.05070541545927696
0.0356443628839012,0.10599999999999991,0.04788551890034992,0.04777688796291017,0.04817019054692911,0.04897476818116745,0.05072766057322717
0.035690792041405996,0.10699999999999991,0.04790357125362899,0.04781911505219059,0.048211056957639165,0.04901108251887078,0.05074775520230513
0.03573740621281476,0.10799999999999992,0.04792178409793166,0.047861464495247835,0.04825205953858558,0.04904739508916506,0.050764673111947
0.03578418543042914,0.10899999999999992,0.04794011358923707,0.04790396641264562,0.04829312241648791,0.049084090664264564,0.05078295059723444
0.035831098219500084,0.10999999999999992,0.04795838689833699,0.0479467021892212,0.04833397199894358,0.04912067673968875,0.050802227396808
0.03587812366516787,0.1109999999999999,0.04797671428252359,0.04798972909138838,0.04837460594744229,0.04915627576793064,0.050817756823941955
0.03592521738651497,0.1119999999999999,0.047994879114574784,0.048033009033490795,0.04841490898413825,0.0491911159208218,0.050828228920276934
0.03597234623374483,0.1129999999999999,0.04801280928465991,0.04807655978447901,0.04845505588287412,0.04922654578403702,0.05083927759700986
0.03601944645457785,0.11399999999999991,0.048030682410609093,0.048120315926922105,0.04849506881254901,0.04926104044420495,0.050851893305966324
0.036066470145953385,0.11499999999999991,0.04804847302908283,0.048164194157306835,0.048535208571258585,0.049292235537995756,0.05086134309369635
0.03611335588369547,0.11599999999999991,0.048066512939907324,0.04820811416613664,0.048575439877858714,0.04932087491804355,0.050867498246991806
0.03616008768377726,0.11699999999999991,0.048085328863119586,0.04825209035585181,0.04861558093517352,0.049350070832719854,0.05087598917709116
0.036206606824028,0.1179999999999999,0.04810516038191211,0.04829614230037749,0.04865560170163674,0.04938050331128132,0.05088806432980613
0.03625291709940624,0.1189999999999999,0.04812639985391927,0.04834020314061829,0.04869546012023569,0.04941116369926695,0.050901233917915886
0.03629901707284612,0.1199999999999999,0.04814964143668488,0.04838420578936054,0.04873516709964282,0.04944214243642276,0.05091546328350908
0.03634492080116859,0.1209999999999999,0.048174967775758616,0.04842808175841765,0.04877459542663626,0.04947508232056947,0.05093345927326264
0.036390667126336124,0.1219999999999999,0.04820245524681508,0.04847183921206335,0.04881386411977485,0.049509812964582116,0.05095311415521581
0.03643625261828783,0.1229999999999999,0.04823188230162284,0.04851546385495962,0.04885302387450008,0.049545102544104,0.050970549939936056
0.03648173638963896,0.1239999999999999,0.048262626942043654,0.04855892774422621,0.04889215597407293,0.049580206784094416,0.05098478249532996
0.03652711175883755,0.1249999999999999,0.04829396518280861,0.04860230247912511,0.04893123527667947,0.049615657987628056,0.05099815852676284
0.0365724339355176,0.12599999999999992,0.04832522035167978,0.0486457012270412,0.04897033055407483,0.0496514309488801,0.05101138049459507
0.036617722204118124,0.1269999999999999,0.04835567720915707,0.0486890613488912,0.049009412708605836,0.04968648495980694,0.05102251929810435
0.03666301430895983,0.1279999999999999,0.048384835465490605,0.048732367798957704,0.049048332406127895,0.04972100762846668,0.05103320282315188
0.03670833706719404,0.1289999999999999,0.04841214055422691,0.04877566019586451,0.049087125508002476,0.049755532629743575,0.051045509590182926
0.03675367941202031,0.1299999999999999,0.048437417615351766,0.0488189763106483,0.04912608038271948,0.049789355217510975,0.051057607872586785
0.03679908845188539,0.1309999999999999,0.04846052038094521,0.04886234451558406,0.04916545994641243,0.049821719474143385,0.05106728949421762
0.03684452711700854,0.1319999999999999,0.048481501733606984,0.04890583852278401,0.0492050903575213,0.04985251878063833,0.051074053827790206
0.03689002562538126,0.1329999999999999,0.04850057943422897,0.04894955570559003,0.04924458842490354,0.049882997591955594,0.05108082582523325
0.036935571236222486,0.1339999999999999,0.048518088561977965,0.048993536561406446,0.049283958655509275,0.0499135510689513,0.05108819928044785
0.036981179891595335,0.1349999999999999,0.04853419051384128,0.04903779808976247,0.0493233638271275,0.04994452492153443,0.051096905279213296
0.03702685061438995,0.1359999999999999,0.04854910363422399,0.04908236699036903,0.049363086320850555,0.04997565858740681,0.05110591865641498
0.03707259983808986,0.1369999999999999,0.04856301649103459,0.04912730613694964,0.04940302161420064,0.05000711610274822,0.05111507132945071
0.03711844721955956,0.1379999999999999,0.04857606116860397,0.04917261910801356,0.049443244269513284,0.050039554767102284,0.05112567935691248
0.037164411358056634,0.1389999999999999,0.04858842852928987,0.049218343693754545,0.04948380220393896,0.05007285020094457,0.0511372968111713
0.03721051533296907,0.1399999999999999,0.048600217130533606,0.04926448033159498,0.04952438777928427,0.050106879091521866,0.05114974264401131
0.03725676982273402,0.1409999999999999,0.0486115295349129,0.04931099328782019,0.04956481970091085,0.050140361910799784,0.0511606784384205
0.037303189050399525,0.1419999999999999,0.04862237760820434,0.049357865058344184,0.04960493854452977,0.05017320797672121,0.051170785118483435
0.037349788068798774,0.1429999999999999,0.048632731177143604,0.0494050038609392,0.049645168780996334,0.05020549530708058,0.05118086954869151
0.03739657013334524,0.1439999999999999,0.04864262712743826,0.049452262583380036,0.049685543477960004,0.05023846022952217,0.051193915116280624
0.03744354109149733,0.1449999999999999,0.04865214759355303,0.04949948633517272,0.04972607032056565,0.050271716981649305,0.051208634572579216
0.037490694260892105,0.1459999999999999,0.048661248036952647,0.049546600799902134,0.04976669170196242,0.050304926134756595,0.051223107779624244
0.037538054308166556,0.14699999999999988,0.048670028095269866,0.049593481120930295,0.0498073722042467,0.050338289411157755,0.051237200875756186
0.0375856092989207,0.14799999999999988,0.0486785820948233,0.04964000764994141,0.04984832621384132,0.050372618330406925,0.05125244837953983
0.03763338003898613,0.14899999999999988,0.04868691684152834,0.04968608710370318,0.04988953839517742,0.050408804087358074,0.05127078059235001
0.03768134627334906,0.14999999999999988,0.04869508851666221,0.04973171071633101,0.04993123770505546,0.05044630578481363,0.051290688019876796
0.03772953769057581,0.15099999999999988,0.04870307060017332,0.04977693505104533,0.04997349628213014,0.05048457014707825,0.051311304508645496
0.037777935916628085,0.15199999999999989,0.048710892074714573,0.049821837943730594,0.050016625889279416,0.0505227118348695,0.05133133087876273
0.037826559620950766,0.15299999999999989,0.04871861261709965,0.049866396575639654,0.0500618357798596,0.05056071142824291,0.05135157529267701
0.037875418614912296,0.1539999999999999,0.0487262542374789,0.049910537288051844,0.05011101074534375,0.05059840281393016,0.05137226539179484
0.03792449582534718,0.1549999999999999,0.04873386159052234,0.04995422031604972,0.0501645426959488,0.05063570795880394,0.051393649269374515
0.03797379502911739,0.1559999999999999,0.04874153657378877,0.049997315846217784,0.05021979098237558,0.05067226678594953,0.05141500640053488
0.03802328939428408,0.1569999999999999,0.04874919379004011,0.05003962393261143,0.05027337715692836,0.050708165179997905,0.05143610493517647
0.03807296513388277,0.1579999999999999,0.04875699148211897,0.050080918795904164,0.050324272744057236,0.05074366810250431,0.051457190046644036
0.03812278715776204,0.1589999999999999,0.048765050110050535,0.05012117840774854,0.05037227888240291,0.05077894470625422,0.05147866319067005
0.038172720612963694,0.1599999999999999,0.04877323492812089,0.05016029893418198,0.05041688408989205,0.050814233661739185,0.05150072140873285
0.03822271853606459,0.1609999999999999,0.048781457369452406,0.050198190302789915,0.050457916583458155,0.05084986940769693,0.05152313748515309
0.03827271811652411,0.16199999999999987,0.048789625191549994,0.05023496979786169,0.05049662897961175,0.050886236817311005,0.051546154955493036
0.03832269605758879,0.16299999999999987,0.04879761068702332,0.05027089106986431,0.05053384841346174,0.05092351515288979,0.051569835834026856
0.03837258347569649,0.16399999999999987,0.04880543232729672,0.050306255564540735,0.05056957792533286,0.050961897679707525,0.051594459142304185
0.03842236271136973,0.16499999999999987,0.04881301983402011,0.050341474778244646,0.05060438524543569,0.051001544459227235,0.051620112805575394
0.03847200833394646,0.16599999999999987,0.048820236459240066,0.05037701878768147,0.05063907089915867,0.05104257122484387,0.05164658503571221
0.03852147797019145,0.16699999999999987,0.04882714675264047,0.05041313027446039,0.05067448040763373,0.051084951578997534,0.05167360703706167
0.03857078075056938,0.16799999999999987,0.04883368305923548,0.05045000950599353,0.05071110131578087,0.05112841055939807,0.05170114473326756
0.03861989837887185,0.16899999999999987,0.04883988475624778,0.050487933537320055,0.05074926697844597,0.05117267303178994,0.0517290883633823
0.03866884903549333,0.16999999999999987,0.04884588656547685,0.05052708375206236,0.05078904514101791,0.05121738625579607,0.051757160502253124
0.03871765578853437,0.17099999999999987,0.04885160162889764,0.050567426041385,0.0508300835212767,0.0512622749621826,0.05178538159312464
0.03876634649397442,0.17199999999999988,0.048857170699799404,0.050608951224809545,0.050872114286402384,0.0513070264590398,0.051813580770123845
0.03881496863553791,0.17299999999999988,0.048862643768289096,0.05065162336517191,0.05091449537066422,0.05135134857383645,0.051841678671162746
0.0388635530241662,0.17399999999999988,0.04886797139421393,0.05069526627367429,0.05095691739889361,0.05139511169152197,0.051870091578297695
0.03891213145246091,0.17499999999999988,0.048873262611774285,0.050739675346640103,0.05099939422533362,0.051438296762560815,0.05189899599469266
0.03896074402358509,0.17599999999999988,0.048878507174454855,0.05078470479666812,0.051041923904252245,0.051480920557773875,0.0519284991070386
0.03900941044291671,0.17699999999999988,0.048883689454311804,0.05083021135960281,0.05108450593396093,0.051522954231970064,0.051959083597643736
0.039058154087223934,0.17799999999999988,0.048888786107517866,0.05087611306155581,0.0511268254281926,0.0515644432965552,0.05199071698390925
0.0391069932099657,0.17899999999999985,0.048893634991175286,0.05092229732202204,0.051168974094170004,0.05160539664071767,0.05202339236602085
0.03915592495893666,0.17999999999999985,0.04889820036365843,0.050968711662748196,0.05121100300579149,0.05164585880163559,0.05205721068846602
0.03920493961709234,0.18099999999999986,0.04890257157134738,0.051015330502021505,0.051253037721039126,0.05168593663930876,0.052091801385385585
0.03925404748095598,0.18199999999999986,0.04890660721051665,0.05106217971850766,0.05129517656909187,0.05172568555098553,0.05212689205962429
0.03930323833536816,0.18299999999999986,0.048910282525833224,0.05110927492143049,0.05133749248494962,0.051765230296110694,0.052162058374239366
0.03935249822624963,0.18399999999999986,0.048913657571319435,0.051156681899124735,0.051380135368747054,0.05180479484342562,0.052197276774367286
0.03940181526328024,0.18499999999999986,0.04891669308401716,0.05120440636542078,0.05142297869088656,0.0518445518855545,0.052232114073711984
0.03945116648455675,0.18599999999999986,0.04891956948157856,0.051252400743484194,0.05146599480116035,0.051884569783255986,0.05226647149639125
0.03950053020670213,0.18699999999999986,0.04892228369375385,0.051300563016331444,0.05150904095332368,0.05192484197078993,0.052299969884961786
0.03954988316099477,0.18799999999999986,0.0489247720672086,0.05134887498575098,0.05155218600052725,0.05196542757094247,0.05233233184141635
0.03959919152492088,0.18899999999999986,0.04892711539238206,0.051397307322697865,0.051595491248558695,0.05200642338799764,0.052364085747240725
0.03964842541677099,0.18999999999999986,0.04892931740442644,0.0514458064048758,0.05163901976827476,0.052047772230331926,0.052395168331277324
0.039697576310748384,0.19099999999999986,0.04893129963492614,0.05149432037275125,0.0516825825948136,0.05208944317341625,0.052425868388921
0.039746634060039684,0.19199999999999987,0.04893313537193202,0.05154283915119228,0.05172609297312607,0.05213143165195701,0.05245591233142987
0.039795559714755666,0.19299999999999987,0.048934826863796264,0.05159132317585083,0.051769573675215265,0.052173706391982745,0.0524857709024107
0.03984435209462972,0.19399999999999984,0.04893631445749137,0.051639724383541544,0.05181294572053269,0.052216150742137445,0.052515371347035204
0.03989300177960669,0.19499999999999984,0.04893767977265082,0.0516879380422549,0.051856139863222406,0.05225867200313586,0.05254497901513053
0.039941508498573426,0.19599999999999984,0.04893896553321113,0.05173598017441457,0.05189919341936516,0.05230130501747493,0.05257447059665848
0.03998986728238913,0.19699999999999984,0.04894020205554353,0.051783866049197914,0.0519422282212125,0.05234405080734367,0.052603747217176436
0.04003806704043269,0.19799999999999984,0.048941400666588655,0.05183162039251484,0.05198528657326414,0.05238698351678273,0.052633307439865565
0.04008610137306584,0.19899999999999984,0.0489426428660144,0.051879348098729856,0.05202831513103632,0.05243018260953829,0.05266312625163749
0.04013398286722921,0.19999999999999984,0.04894397565703006,0.0519271581434634,0.0520714086080856,0.05247351518098016,0.05269342910150837
0.040181728401331454,0.20099999999999985,0.048945402689511926,0.051975168802658726,0.05211446597200401,0.05251694854204589,0.052724162042581006
0.040229350791904005,0.20199999999999985,0.048946920932475,0.052023377062690467,0.05215756970968008,0.05256035036200009,0.052755638218043875
0.040276863615504976,0.20299999999999985,0.048948447251377904,0.052071667533962675,0.05220064959759507,0.052603616192358496,0.05278772720956514
0.04032428236310366,0.20399999999999985,0.04895000807219975,0.05212002358353713,0.05224366765651034,0.05264670695894736,0.052820714148047024
0.0403716208658178,0.20499999999999985,0.0489514887875822,0.0521685125421756,0.052286463959441476,0.05268943669740616,0.05285435263850694
0.040418891470576104,0.20599999999999985,0.0489527332421218,0.05221715974298164,0.05232870412273477,0.0527318184551047,0.052888773290638284
0.04046611578209589,0.20699999999999985,0.048953712080543665,0.05226594449317686,0.052370603662313144,0.05277399417084504,0.052924029666036154
0.04051331466129976,0.20799999999999985,0.04895431407308387,0.05231494035288635,0.05241231488885449,0.05281599064885305,0.05296018604386055
0.04056049222305482,0.20899999999999985,0.04895446211980942,0.05236425039714561,0.05245417357159258,0.05285774887421231,0.052997186209681614
0.04060767071687706,0.20999999999999985,0.04895421430605122,0.05241391561725416,0.05249602439337568,0.05289930267685608,0.053035135540498685
0.040654855089467895,0.21099999999999983,0.04895353269096998,0.05246385070759427,0.05253787213346738,0.052940820055113115,0.053074301588099795
0.04070205516812528,0.21199999999999983,0.04895247323915912,0.05251400829632837,0.0525798194513058,0.052982389720075816,0.05311443872091149
0.040749277654077876,0.21299999999999983,0.0489512467597037,0.052564439926658796,0.05262196143047113,0.05302395971974665,0.053155238188442325
0.04079651971216203,0.21399999999999983,0.0489498196743259,0.052615107370121324,0.052664540619079395,0.05306557982949378,0.05319654859843407
0.04084378615842272,0.21499999999999983,0.04894833241862519,0.05266585727172519,0.052707446529611866,0.0531073183197171,0.05323837934011964
0.04089106989946709,0.21599999999999983,0.04894693344044953,0.0527166521361271,0.05275048585000116,0.05314920838947602,0.05328075403655307
0.04093836808655724,0.21699999999999983,0.04894563329624251,0.052767476937846905,0.05279318254756128,0.05319108896699479,0.05332346702269636
0.04098569837792339,0.21799999999999983,0.048944615639064305,0.052818311951461874,0.05283537067828688,0.05323279450499558,0.0533660310852552
0.04103305610510623,0.21899999999999983,0.0489438580376638,0.052869036483312926,0.05287723158712916,0.053274614890609806,0.05340857732777795
0.04108044405085987,0.21999999999999983,0.048943252149982394,0.05291963448036754,0.05291881864071349,0.053316755053709114,0.05345122504389035
0.04112785683372239,0.22099999999999984,0.048942953601564164,0.052970108105256326,0.05295997286551574,0.05335912413383736,0.05349395249320741
0.041175291509111936,0.22199999999999984,0.04894288873211864,0.05302040104216773,0.05300051581155662,0.053401588568132284,0.05353686384361584
0.04122274788305981,0.22299999999999984,0.04894301552746348,0.05307054429262169,0.053040530419019766,0.05344409752777746,0.053580030413511344
0.0412702310585883,0.22399999999999984,0.04894322016528017,0.053120547390867856,0.053080210821651784,0.053486726706451715,0.05362345043833236
0.041317744559203444,0.22499999999999984,0.0489432745833771,0.05317048165059534,0.053119649781848494,0.053529499332592365,0.05366720832346039
0.04136530247603971,0.2259999999999998,0.04894314597672865,0.053220452554889115,0.05315903973247557,0.05357248176796661,0.05371133470138259
0.0414129337535978,0.2269999999999998,0.048942795840130816,0.05327047253012441,0.05319854471816996,0.053615790789040205,0.05375575509788206
0.041460654190968976,0.22799999999999981,0.04894214175307729,0.053320545933518315,0.05323833482428045,0.05365936343897484,0.05380025952510687
0.04150849380794333,0.22899999999999981,0.0489412178028334,0.05337070626914544,0.0532786076245318,0.05370314111499615,0.053844725717307265
0.041556458139571824,0.22999999999999982,0.04894000323058022,0.05342097161862121,0.05331928358049761,0.05374697168943492,0.05388892636523987
0.04160455330245655,0.23099999999999982,0.04893844979256049,0.053471356800401174,0.05336040631018077,0.05379078742085417,0.05393283853071419
