u,redshift,g,r,i,z,Y
0.016731426325142962,0.04599999999999997,0.053676748175743076,0.11738285828462383,0.17479559425715602,0.24692272048950245,0.29488127740451875
0.01664424042739806,0.04699999999999997,0.05356217559270106,0.11726610407928491,0.17456333389407402,0.24670123377563732,0.29470787913109975
0.01655222162470936,0.047999999999999966,0.053449606273997356,0.11714674339933752,0.1743283275819377,0.24646516067839708,0.2945281472489697
0.016455868916654928,0.04899999999999997,0.05333977514066617,0.11702429172176311,0.17409167676233817,0.2462163760729886,0.294340939679541
0.016356505148225262,0.04999999999999997,0.05323290935595264,0.11690023995704248,0.1738562814065868,0.2459607711748903,0.29414924303228157
0.016255624418655,0.05099999999999997,0.05312904914865065,0.1167755466912812,0.17362471232988771,0.24569717014920542,0.2939455758576277
0.01615451262306832,0.05199999999999997,0.05302822626694145,0.11665103242000777,0.1733994853584041,0.2454275294739499,0.2937270241941286
0.01605442414245334,0.052999999999999964,0.052930321777666385,0.11652733478950095,0.17318353684316581,0.24515404261550697,0.29349432082436916
0.015956254713536885,0.053999999999999965,0.052834998655998826,0.11640527043539835,0.17297783768556757,0.2448742007208465,0.29324513344642955
0.015860669221655223,0.054999999999999966,0.05274190810723309,0.11628463979673061,0.17278231622705947,0.24458636026267233,0.29297416124200415
0.01576812745144305,0.05599999999999996,0.05265032917922852,0.11616570682767759,0.17259528180228645,0.2442930744924832,0.29269252763960685
0.015679201695058195,0.05699999999999996,0.05255959362830819,0.11604786066228034,0.1724127346051135,0.2439892368272029,0.2924038349395002
0.015594309039479106,0.05799999999999996,0.05246910993187075,0.11593031870340549,0.17223119614154409,0.24367826018275837,0.29210999972934654
0.015513886087795952,0.05899999999999996,0.05237816997748115,0.11581238271356474,0.17205009028039792,0.24337262922696973,0.2918151748495098
0.015438178200158815,0.05999999999999996,0.052286128752611974,0.11569346195915928,0.17186993236226988,0.24307796481377958,0.2915248338280979
0.015367315620748388,0.06099999999999996,0.05219238980238871,0.1155730466864089,0.17169089566226764,0.2427884730111899,0.2912347174429055
0.0153016770592677,0.06199999999999996,0.05209662733656815,0.11545165525174836,0.17151322165714344,0.24250085034548302,0.29094293022201906
0.015241066974648875,0.06299999999999996,0.05199865732848732,0.11533008369002899,0.17133716416478653,0.2422155205690711,0.2906523301686094
0.015185519063190265,0.06399999999999995,0.05189837580353083,0.11520878799684808,0.17116193252528622,0.24192733480766973,0.29036245001889205
0.015134753642007344,0.06499999999999995,0.05179589269137885,0.1150876758399793,0.17098648291191493,0.24163055388296298,0.2900696467331263
0.015088688319026999,0.06599999999999995,0.05169123833463227,0.11496651177750362,0.1708108737080501,0.24132792244504409,0.28977634579293193
0.015046739695330399,0.06699999999999995,0.051584524994280796,0.11484505160087571,0.1706347458542264,0.24102284972841342,0.2894858991207801
0.015008345918734631,0.06799999999999995,0.05147590537302148,0.11472289215015669,0.17045702187266232,0.24071349301704573,0.28919446967219303
0.014972939005967146,0.06899999999999995,0.05136581651839324,0.1145995324872678,0.1702774453659916,0.24040136945137602,0.2888984719143076
0.014939844156013288,0.06999999999999995,0.05125412965567908,0.11447469693028012,0.1700971825329772,0.24009155686306194,0.28859739180655436
0.01490827736967247,0.07099999999999995,0.05114137864169482,0.11434753563514846,0.16991679620670064,0.23978491944832042,0.28829034187151586
0.014877254724830319,0.07199999999999994,0.051027564035296534,0.11421788322154348,0.16973614760726155,0.23947912861558623,0.28797595905492124
0.014846369878400299,0.07299999999999994,0.050912971911267535,0.11408513347091169,0.16955428826548988,0.23917868293906405,0.28766329033031696
0.014815080490459123,0.07399999999999994,0.05079771737099847,0.11394934495741521,0.169371717453791,0.23888463050437492,0.28735852872459444
0.014783020242500597,0.07499999999999994,0.05068156839568581,0.11381168465308471,0.16919057979683094,0.2385926585861016,0.2870631343999385
0.014749952893341444,0.07599999999999994,0.05056475525552255,0.11367240294003825,0.16901190588536547,0.23830145952427173,0.2867807498299084
0.014716346680960777,0.07699999999999994,0.050447296115079275,0.11353240706911956,0.16883687388781837,0.2380124652786133,0.2865141766998926
0.01468203689723823,0.07799999999999994,0.05032894347870432,0.11339241416442603,0.16866610589234932,0.23772003269328523,0.2862556308065321
0.014647173008407826,0.07899999999999993,0.0502103161661319,0.11325282878219176,0.16850061914651893,0.2374201984377427,0.285997985197882
0.014612114968130722,0.07999999999999993,0.05009148411848631,0.11311298538796587,0.16834048519439232,0.23711940549594737,0.28574286705196494
0.01457667613176001,0.08099999999999993,0.049972701880557004,0.11297294706708813,0.16818632875596592,0.23682086592905377,0.2854903934416503
0.01454093001644242,0.08199999999999993,0.049854345488066804,0.11283345445826354,0.16803820129386374,0.23651450348468195,0.2852304196698641
0.014504579965057645,0.08299999999999993,0.04973652889201218,0.11269437749847862,0.16789523346662025,0.23619989840264968,0.2849557884919757
0.0144677508992213,0.08399999999999994,0.04961922533398576,0.11255623784873814,0.16775516618178957,0.2358909789445006,0.2846736586074014
0.014429793310483646,0.08499999999999994,0.04950263372877452,0.11241940506282116,0.16761450406732264,0.23559547911403145,0.2843867230538052
0.014390897409392348,0.08599999999999992,0.0493868807004188,0.11228448636879206,0.16747293960003526,0.23530504225558332,0.284085402578293
0.014350831988499492,0.08699999999999992,0.04927191641236365,0.1121515699179711,0.16733102176481165,0.23501493342279037,0.2837678501318537
0.014309621430610063,0.08799999999999993,0.04915776009429794,0.11201997360276489,0.16718930393510995,0.23472373800303953,0.2834425128049762
0.014267569707851212,0.08899999999999993,0.04904450344735205,0.11188850993362298,0.1670487246337192,0.23442721197283817,0.28311043798996943
0.014225008622283153,0.08999999999999993,0.048932287981468044,0.1117553620110019,0.16691024437572857,0.23411839217796113,0.2827629753140021
0.01418234732242492,0.09099999999999993,0.04882070264461282,0.11161928921902507,0.16677368922363137,0.23380599063396804,0.28239922875578155
0.014140006396630083,0.09199999999999993,0.048709440257943465,0.11147947520408993,0.16663866795888335,0.23349479464057546,0.28202518345599625
0.01409830604656731,0.09299999999999993,0.04859808983861084,0.11133601056328284,0.16650497960960312,0.23318327331610228,0.2816328652709496
0.014057466202000693,0.09399999999999993,0.048486150576145026,0.11118877255745359,0.16637136350737253,0.23286929561540148,0.2812179148523686
0.014017872725152994,0.09499999999999992,0.04837304060865788,0.11103820321994826,0.1662360597320157,0.23255984665274437,0.2807858986891689
0.013979726361134594,0.09599999999999992,0.048258519347271635,0.11088547344859136,0.16609894705191175,0.23225271797284264,0.28034048551025964
0.013943170958137073,0.09699999999999992,0.048141891018003015,0.11073222847522189,0.16596107598228185,0.2319362137602901,0.2798770880580593
0.013908444557162837,0.09799999999999992,0.04802270166770929,0.11057962764485676,0.1658228836476321,0.23161202766898312,0.27941229273418616
0.013875462621746505,0.09899999999999992,0.04790083445999726,0.11042793879872617,0.16568538775261488,0.2312867950720446,0.27895588725226095
0.013844157606905999,0.09999999999999992,0.04777642408553964,0.11027660377337561,0.16554957467683998,0.23096937594736341,0.27850486194406743
0.013814564753145957,0.10099999999999992,0.04764959825361905,0.1101257889720351,0.16541554733701963,0.23066179735696254,0.27805729921617395
0.013786301312683722,0.10199999999999991,0.04752055363378636,0.10997596260193211,0.16528383442381028,0.23036386870959166,0.27761829320377096
0.013759421115698946,0.10299999999999991,0.047389792602757864,0.10982709857684775,0.1651549699805352,0.23006961791376915,0.2771755400367876
0.013733855450937069,0.10399999999999991,0.04725775314762397,0.10967900105055432,0.165029191502573,0.22977541659272002,0.2767164657570558
0.01370956728387291,0.10499999999999991,0.047124837574382156,0.10953165246732059,0.16490652523990845,0.22948671325079067,0.27624420539763433
0.013686747623547255,0.10599999999999991,0.04699173132369591,0.10938501618187273,0.16478708479846524,0.22920795148260503,0.2757640405790065
0.01366532141054835,0.10699999999999991,0.04685863446956721,0.10923879152964516,0.1646694846588584,0.2289385739078355,0.27526747040097443
0.013645496198491133,0.10799999999999992,0.046725925904254235,0.10909336582190367,0.16455365636094635,0.22867392496539685,0.2747479395662118
0.013627195692824565,0.10899999999999992,0.0465938451226947,0.1089487505637892,0.16443839013147565,0.22841468724070996,0.2742192577113944
0.013610495194051091,0.10999999999999992,0.04646206678996455,0.10880574293002951,0.16432102472604523,0.22816073698752826,0.2736850002966251
0.013595230426804014,0.1109999999999999,0.04633089338102831,0.10866489714453172,0.1642005845855919,0.2279117025382048,0.2731313307878786
0.013581295023348603,0.1119999999999999,0.046200028893042165,0.10852554498316462,0.16407715275588286,0.2276691258349313,0.2725525336321958
0.013568481744961112,0.1129999999999999,0.046069397452535056,0.1083876606033871,0.16395127055534453,0.22743636911746742,0.27196571997785896
0.013556250201856572,0.11399999999999991,0.04593932802922895,0.10825067278501307,0.1638231140588033,0.22721101799666082,0.2713786294336206
0.013544353530385064,0.11499999999999991,0.04580982306815782,0.10811350272420676,0.16369411684555543,0.2269884427359861,0.2707808711147163
0.013532146022006563,0.11599999999999991,0.045681344376313535,0.10797526917432225,0.16356385302205964,0.2267698064520539,0.27017401966601684
0.013519332723010638,0.11699999999999991,0.04555460129486921,0.10783679539560705,0.1634295887068962,0.22655960958560983,0.26957538671502673
0.013505373562038453,0.1179999999999999,0.04543005570733763,0.10769908365120388,0.1632897710973833,0.22635688679122945,0.2689903589583806
0.013489933191642609,0.1189999999999999,0.04530816886442885,0.10756181744609325,0.16314402231624955,0.2261587101118308,0.26841334911197967
0.013472760801408289,0.1199999999999999,0.04518991304476103,0.10742430927591165,0.1629911082454467,0.22596384654495594,0.2678448386110342
0.013453658533866996,0.1209999999999999,0.045075310993125,0.10728613083437057,0.16282971949769148,0.22577681635371438,0.2672943957437069
0.013432743090140566,0.1219999999999999,0.04496455866929595,0.10714741455088453,0.16266069050697268,0.22559642239631875,0.26675412032893775
0.013409809599071149,0.1229999999999999,0.044857044436797104,0.10700796014004085,0.1624845788567812,0.22541621491760538,0.2662105563137079
0.013385198273595113,0.1239999999999999,0.04475185961813974,0.10686737768840739,0.16230146765123135,0.2252326750531857,0.26566283585546874
0.013358991924775772,0.1249999999999999,0.044647774301413486,0.10672646091323497,0.16211134150927317,0.2250469083158992,0.26511944466487997
0.013331547812107835,0.12599999999999992,0.04454367375384456,0.10658631739683462,0.161914982792655,0.22485993229094908,0.2645882139588915
0.013303194269738949,0.1269999999999999,0.044438195368296546,0.10644628174596775,0.16171259148308845,0.22466813280444067,0.2640628937545572
0.013274312815165014,0.1279999999999999,0.0443306604706681,0.106305888991959,0.1615033917989316,0.22447281980409794,0.26355154860191815
0.013245135809943857,0.1289999999999999,0.044219840820261626,0.10616553294480403,0.16128795611107505,0.22427679865685865,0.263065661479473
0.01321582096734092,0.1299999999999999,0.04410557071437728,0.10602540447845443,0.16106993778353512,0.22407813239491586,0.2626014742969255
0.01318652932632346,0.1309999999999999,0.043987395697142516,0.10588558823223522,0.16085218804988619,0.22387243274122262,0.26214504243234166
0.013157130546719081,0.1319999999999999,0.04386559758723757,0.10574639693787898,0.16063357883872614,0.2236592274058622,0.2616925720653095
0.013127671658075156,0.1329999999999999,0.04374046804161135,0.10560863511548636,0.16041134771323465,0.22344429052265152,0.26125746812372697
0.013097922747652754,0.1339999999999999,0.043612919155983525,0.10547236977847856,0.16018541685306648,0.22322771631620134,0.2608404076768891
0.013067985688911932,0.1349999999999999,0.04348329914182944,0.1053376121585251,0.15995860674005827,0.22300710822265368,0.2604387463937661
0.013037702468850972,0.1359999999999999,0.04335223316104256,0.10520464401145337,0.15973362506124664,0.2227798649524959,0.2600458380885557
0.013007116874297266,0.1369999999999999,0.04322001831160157,0.10507417142487745,0.15951056854693943,0.22254946541009232,0.2596645750114207
0.012976358195006555,0.1379999999999999,0.04308705893188477,0.10494622153345735,0.15929059087472064,0.22231983006808806,0.25929948985025447
0.012945550480446195,0.1389999999999999,0.04295354729613142,0.10482130693450094,0.15907491750696462,0.2220901251779847,0.2589445267610303
0.012914825021361973,0.1399999999999999,0.042819749381551836,0.10469970922820844,0.15886193872207868,0.22186104290010356,0.25859847264978675
0.012884393430820248,0.1409999999999999,0.042685660713224216,0.10458133754961729,0.15864980594229705,0.22163163758285775,0.2582575235447989
0.012854328735000586,0.1419999999999999,0.04255133725811753,0.10446617126412208,0.15843843865863147,0.22140439585304975,0.2579257714031737
0.012824775191654127,0.1429999999999999,0.04241659899049391,0.104353666539952,0.15823056136593866,0.22117995010676303,0.2576027204882061
0.012795905007343492,0.1439999999999999,0.0422816271567421,0.1042427968285121,0.15802738287448534,0.22096340989141228,0.2572979747510175
0.012767694968227414,0.1449999999999999,0.04214633739305385,0.10413253342333417,0.15782832623122847,0.22075522547191057,0.25701040132305036
0.012740267315598484,0.1459999999999999,0.04201063099959709,0.10402237380834406,0.157632400462228,0.2205559918069121,0.256736406506864
0.012713650001484077,0.14699999999999988,0.041874609947337,0.10391141812356922,0.1574392091804634,0.22036515945976096,0.25647283352608785
0.012687850169514544,0.14799999999999988,0.04173842979641009,0.10379868808830807,0.1572495500050968,0.22018499618364457,0.2562247620375519
0.012662875048926384,0.14899999999999988,0.04160197476590261,0.1036834346465071,0.15706377584184578,0.2200168593768877,0.2559978783066475
0.012638641801204463,0.14999999999999988,0.041465334441976115,0.10356543538430067,0.15688261932950986,0.21985722578646757,0.25578610551455944
0.0126150397305586,0.15099999999999988,0.041328635596612415,0.10344503683849739,0.1567067879364641,0.21970153955101454,0.2555827388681751
0.012592072811486879,0.15199999999999989,0.041191976632442354,0.10332295444158267,0.15653734116456447,0.2195445906141964,0.25538049446417505
0.012569599400290076,0.15299999999999989,0.04105561304201333,0.10319945838825305,0.15637698860299795,0.2193855031138634,0.2551795097090969
0.012547562403454981,0.1539999999999999,0.04091967554838082,0.1030746602815539,0.15622938334071637,0.21922329074955285,0.2549788278538422
0.012525919021514023,0.1549999999999999,0.04078443428242724,0.10294903366790437,0.15609518505820347,0.21905832856114052,0.2547801313095545
0.012504563066910656,0.1559999999999999,0.040650031948785026,0.10282287443406819,0.15596856788420785,0.21888924100562873,0.254581959590274
0.012483503539937888,0.1569999999999999,0.0405165349800803,0.10269613932248635,0.15584205780246466,0.2187165284901807,0.2543850863566587
0.012462724481464684,0.1579999999999999,0.04038412477647486,0.1025681431658854,0.15571295419622397,0.21854200598867463,0.254191470633452
0.01244223018235198,0.1589999999999999,0.04025285236746424,0.1024392649277523,0.15558017537181162,0.21836609615266953,0.2540036875870425
0.012422052011167653,0.1599999999999999,0.04012266803519479,0.10230933207002421,0.15544191910337354,0.21819133300048593,0.25382635532748693
0.012402204536804825,0.1609999999999999,0.03999318014588592,0.10217782678726728,0.15529774654400255,0.21801930103253622,0.2536586440071961
0.012382669958554497,0.16199999999999987,0.03986425374573219,0.10204497054382718,0.1551503358095036,0.21785190705202898,0.2535003775435024
0.012363490375544378,0.16299999999999987,0.03973535049022934,0.10191162626331937,0.15500148345748985,0.21768869815889394,0.2533506563120191
0.012344624076558088,0.16399999999999987,0.03960629487178748,0.10177794323957824,0.15485169647172256,0.21753019293324302,0.2532118867933229
0.012326061055673977,0.16499999999999987,0.03947686561135544,0.10164423789444796,0.15470326259729247,0.21737746655686885,0.25308411701864914
0.012307811451584834,0.16599999999999987,0.03934674680105728,0.10151079857668914,0.1545582912603666,0.21722979139208973,0.2529609720682928
0.012289814258122141,0.16699999999999987,0.039216053440826085,0.10137656062533056,0.1544191272103551,0.2170878488368779,0.2528395328971828
0.012272091332657956,0.16799999999999987,0.03908445543006984,0.10123987038486179,0.15428762576689614,0.21695077201590895,0.25271673191231275
0.012254598956462122,0.16899999999999987,0.03895220451037117,0.10110093199711108,0.15416515366598468,0.21681781521687613,0.25258975349173235
0.012237378549481183,0.16999999999999987,0.03881940246150945,0.10096141294988244,0.15405142350148235,0.21668725258672253,0.25245517439167275
0.012220439446894963,0.17099999999999987,0.038686199271337034,0.10082203517878742,0.15394533237633717,0.21655728967159324,0.2523110535881262
0.012203745549292794,0.17199999999999988,0.03855287391102259,0.10068282153540362,0.15384534189057517,0.21642571747989817,0.2521570124976138
0.012187388224848359,0.17299999999999988,0.03841969306337727,0.1005439334465315,0.15374805847897727,0.2162898780586153,0.2519928940584587
0.012171380859047025,0.17399999999999988,0.03828672403698288,0.10040541343076309,0.1536512434582271,0.21614845804312205,0.25182063253671294
0.012155705735546451,0.17499999999999988,0.0381544208797385,0.10026675160439023,0.15355511493684154,0.21600047223280794,0.2516424131979195
0.012140458384492387,0.17599999999999988,0.038022694006736704,0.10012739371819065,0.15346056450158865,0.21584573543783184,0.2514618167535387
0.012125577031860216,0.17699999999999988,0.037891734334591795,0.09998709825094822,0.15336711819685847,0.21568323601731515,0.25128256650628905
0.012111127805131489,0.17799999999999988,0.03776143785832851,0.09984617459245461,0.1532733592830056,0.21551277103502345,0.25110481845491
0.012097116772668646,0.17899999999999985,0.037631839984067945,0.09970463090429627,0.15317934932526645,0.21533363736454664,0.25092764075946616
0.012083366740209612,0.17999999999999985,0.037502570543790165,0.09956268561462113,0.15308567588858135,0.2151466141610226,0.25075255224259524
0.012069835178659397,0.18099999999999986,0.037373983668874525,0.09942067719351468,0.15299292422120706,0.21495250985777375,0.2505793830486872
0.012056395631702951,0.18199999999999986,0.03724552703285537,0.09927922292510492,0.15290179379305316,0.21475142063615482,0.25040698826644203
0.012042868541073929,0.18299999999999986,0.03711729575471151,0.09913881923366917,0.15281331102698292,0.21454294505629723,0.25023207752692705
0.012029181267768847,0.18399999999999986,0.0369890176578475,0.09900008753895746,0.15272890745897852,0.21432856645344198,0.25005451060650313
0.01201504086420658,0.18499999999999986,0.03686083439082289,0.09886349084717382,0.1526481493454439,0.2141101482695788,0.24987489241837452
0.01200021246390864,0.18599999999999986,0.0367325404482913,0.09872867285714709,0.1525702467185048,0.21388715129903887,0.24969121449894205
0.01198460913282133,0.18699999999999986,0.036604358786676276,0.09859487536687818,0.1524940188446928,0.21365920430014188,0.24950060085862338
0.011968062506905965,0.18799999999999986,0.036476045467676875,0.0984620858158194,0.15241986519385078,0.2134271157665557,0.249301155309491
0.011950429490098412,0.18899999999999986,0.036347695597563116,0.0983303111688428,0.15234902533541173,0.21319317244783173,0.24909518968230818
0.011931624895736563,0.18999999999999986,0.03621917825497048,0.09819904911323452,0.1522819786823316,0.21295711058541425,0.2488816750373988
0.011911632681507576,0.19099999999999986,0.03609047552510391,0.09806798421016798,0.15221729669157377,0.21271913647669052,0.24866058530357388
0.011890551443281733,0.19199999999999987,0.03596139521224854,0.0979372570521722,0.15215409972547828,0.21248028829737292,0.24843054417183874
0.01186836885461055,0.19299999999999987,0.035832006573277675,0.09780665761219835,0.15209232508610976,0.21224156043609133,0.2481920277959759
0.011845156340206903,0.19399999999999984,0.03570212247320871,0.09767556825829496,0.15203083655793034,0.21200342492376426,0.24794566836479237
0.011821082398370946,0.19499999999999984,0.03557182279463584,0.09754316644610454,0.15196805354535325,0.21176625489367162,0.2476924013001144
0.011796308232201028,0.19599999999999984,0.03544116018658545,0.09740959504051999,0.1519043146428261,0.21153171072678492,0.24743179758361908
0.011770914203312244,0.19699999999999984,0.03531057068881387,0.09727493077089719,0.1518406471004586,0.21130087522294289,0.24716412364518123
0.011744993604836993,0.19799999999999984,0.035180185755076775,0.09713946704347008,0.15177730344650023,0.2110755696825551,0.2468928958927063
0.011718623115060781,0.19899999999999984,0.03505041294945672,0.09700378375962125,0.1517134971523403,0.21085692281388876,0.2466200559876794
0.011691910103882716,0.19999999999999984,0.03492164914669548,0.09686902598255565,0.1516489123511712,0.21064337530871563,0.2463460180942244
0.011664907568056292,0.20099999999999985,0.03479400051418172,0.09673620979391061,0.15158281709547125,0.2104342850481919,0.246072066983815
0.011637650602470863,0.20199999999999985,0.03466763078812453,0.09660508987756662,0.15151526609798655,0.21022766559430933,0.24579933648142915
0.011610189006172994,0.20299999999999985,0.03454250886369328,0.09647454028281548,0.15144573466736824,0.21002192840768072,0.2455284011625303
0.011582500022672821,0.20399999999999985,0.03441856468033913,0.0963443922704949,0.1513735921689998,0.20981616577207737,0.24526039366199717
0.011554590490447448,0.20499999999999985,0.03429550277595407,0.0962149965967796,0.1512971245021653,0.20960876567828218,0.24499453395717805
0.011526464659113004,0.20599999999999985,0.034173014926288194,0.09608632654468628,0.1512139652433013,0.20939931779692075,0.24473122886203674
0.01149809613513786,0.20699999999999985,0.034050777284724276,0.0959583500336875,0.1511247838354171,0.20918885288025316,0.24447064823210535
0.011469438380928303,0.20799999999999985,0.033928247417746096,0.0958318033672026,0.1510311643680867,0.2089777512517352,0.244212670062255
0.011440429769124062,0.20899999999999985,0.033804996970107554,0.09570771983223934,0.15093472121177906,0.20876512232351252,0.2439546725528563
0.011411095309731127,0.20999999999999985,0.03368087213953971,0.09558662003576977,0.15083519954550087,0.20855102920650792,0.24369595292627422
0.011381380186364405,0.21099999999999983,0.033555680430828266,0.09546777603155006,0.1507328222262892,0.2083366440549882,0.24343745655146543
0.011351268198233566,0.21199999999999983,0.033429375568143585,0.09535068040441087,0.15062836496818977,0.20812225419307984,0.24317978213499428
0.011320787386591327,0.21299999999999983,0.03330248861876582,0.0952354004991587,0.150523600560221,0.20790686727588636,0.24292198885898705
0.011289991406476503,0.21399999999999983,0.03317532429539949,0.0951214846097008,0.15042043046489625,0.2076900493183478,0.24266336530862115
0.011258910061703,0.21499999999999983,0.03304830950068102,0.09500732386585312,0.15031891170063022,0.20747141887564588,0.24240463091230963
0.011227555945997857,0.21599999999999983,0.032921906245308094,0.0948920936453457,0.15021748870396223,0.20725038907926907,0.2421477887528342
0.011195985798116493,0.21699999999999983,0.03279645641917129,0.09477541272251609,0.15011369906828909,0.2070251926451534,0.24189254002271662
0.01116434870346112,0.21799999999999983,0.0326723254738742,0.0946570120578273,0.15000646964806022,0.20679308362287133,0.2416356382781013
0.011132676061343239,0.21899999999999983,0.03254945561928257,0.0945359608193629,0.1498964675575087,0.20655558330687823,0.2413783565224571
0.01110105885663713,0.21999999999999983,0.032427851436307255,0.09441204511423477,0.14978430032782927,0.20631484527969668,0.24112238456681856
0.01106961147150689,0.22099999999999984,0.03230768841601965,0.09428552795466022,0.14966829238268997,0.2060706585428042,0.24086728497523574
0.011038467917673982,0.22199999999999984,0.032188703228362196,0.09415655933051997,0.1495472999061671,0.20582256019508235,0.24061190166979127
0.011007756498766988,0.22299999999999984,0.03207087590528363,0.09402544144624338,0.1494222875139066,0.2055707452320914,0.24035516297305606
0.0109776180719055,0.22399999999999984,0.03195405819547399,0.0938923991779576,0.14929473572284735,0.20531723727236123,0.24009752824596228
0.01094821082247174,0.22499999999999984,0.031838006554478826,0.09375812373902649,0.1491660363673318,0.20506407849102745,0.2398393549789702
0.010919711509278878,0.2259999999999998,0.031722778875903024,0.09362353361636576,0.14903755223613285,0.20481292161691916,0.2395803087244174
0.010892319181382854,0.2269999999999998,0.03160839920439191,0.09348880741774342,0.14891106527129236,0.2045649508640817,0.2393191468121261
0.010866066032135234,0.22799999999999981,0.031494737093970604,0.09335404853713057,0.14878851046644717,0.20432020578249868,0.23905500139416386
0.010841080762352066,0.22899999999999981,0.031381918710211495,0.09321970491237368,0.14867100970616212,0.20407894992816264,0.23878892111861708
0.010817406871926765,0.22999999999999982,0.03126998069050687,0.09308619162841203,0.1485577583481192,0.20384014662571606,0.2385202628859836
0.010795070030649057,0.23099999999999982,0.031158717017008567,0.09295363795257329,0.14844800537725425,0.20360347678663263,0.23824920687952528
