u,redshift,g,r,i,z,Y
0.01212742548077846,0.03399999999999998,0.021267828284250227,0.028195363687636803,0.03420850296262035,0.04019214751008912,0.043257555165414664
0.012059953201645306,0.03499999999999998,0.021264553402768165,0.02819446126846108,0.03421089937659877,0.0401939017446402,0.04327291608429369
0.011993051164801203,0.035999999999999976,0.021261343390598295,0.02819352177962489,0.03421317131363163,0.04019540208740002,0.043291804702607885
0.011927642068817435,0.03699999999999998,0.021258315812211333,0.0281925736488015,0.034215330565029935,0.04019498533997208,0.04331204022484415
0.011864316957007466,0.03799999999999998,0.021255489750914524,0.028191715561216035,0.03421753588492191,0.04019170139346731,0.04333313725695961
0.011803331848209492,0.03899999999999998,0.021252778354260253,0.028190915373397577,0.034219890844765996,0.040187080395146846,0.043355661253255094
0.011744673685396308,0.03999999999999997,0.02125012167755485,0.02819031275852908,0.03422242359113462,0.04018268725470166,0.04337870060582685
0.011688149452174446,0.040999999999999974,0.021247430104121227,0.02818985556000005,0.03422515462052316,0.040177993397914925,0.043400348715117436
0.011633446050478322,0.041999999999999975,0.02124457421369865,0.028189774810117786,0.03422790768106292,0.04017453070081497,0.04342134173096415
0.011579983536599647,0.042999999999999976,0.02124147075622434,0.02819047809025832,0.03423035477276326,0.040174442701654066,0.04344266147394792
0.011527175914010217,0.04399999999999998,0.02123802473018194,0.028192184052573906,0.03423240552898879,0.04017821481158338,0.04346330338164981
0.011474286576664489,0.04499999999999997,0.02123422061779103,0.028194250190084445,0.034234175893943106,0.04018446533747863,0.043482723103638085
0.011420646608025246,0.04599999999999997,0.02123009291857324,0.028195844072864545,0.034235735584707154,0.04019284291904061,0.04350132785532276
0.011366076313657315,0.04699999999999997,0.0212257317503914,0.028196947599428104,0.034237085739041495,0.04020093640277332,0.04351922594642278
0.011310466757844518,0.047999999999999966,0.021221190486191043,0.028197222891856537,0.03423822205102549,0.040206900197252884,0.04353594413477813
0.011254086026914962,0.04899999999999997,0.021216552111130153,0.028196486327780906,0.0342391858858866,0.04021085100622669,0.04355076511609103
0.011197532650964206,0.04999999999999997,0.021211816649089908,0.02819512253541424,0.03424007832130608,0.04021409065788084,0.04356476372180663
0.011141416080150584,0.05099999999999997,0.0212069720849111,0.028193440669355536,0.034240994200387065,0.040216744529994186,0.04357756012609435
0.011086355861997223,0.05199999999999997,0.02120202083927842,0.028191566352795287,0.03424203817484745,0.040219039953958965,0.04358891391822292
0.011032881819270337,0.052999999999999964,0.02119695156218716,0.028189733807357467,0.034243304795661525,0.040220228077775665,0.043598698028825704
0.01098128688053581,0.053999999999999965,0.021191767949036527,0.02818818736407262,0.03424487123616723,0.040219398764646246,0.043606852456756925
0.010931738674990202,0.054999999999999966,0.021186446397614692,0.028186902676372496,0.034246769191702976,0.04021680414050217,0.04361333913271556
0.010884284537433028,0.05599999999999996,0.021180908026887223,0.02818594265003079,0.03424889326136241,0.04021273221679325,0.04362069634123172
0.01083894902922452,0.05699999999999996,0.021175105337303747,0.028185244367790786,0.03425094753291577,0.04020556859556211,0.04362907760056272
0.010795748895013882,0.05799999999999996,0.021168997518517287,0.02818473230053865,0.03425265177497732,0.04019610606297412,0.04363844427841832
0.010754574043760772,0.05899999999999996,0.02116252019999735,0.02818427831882776,0.03425397342482956,0.04018756164658356,0.04364980306825943
0.010715366170752983,0.05999999999999996,0.021155635364508835,0.02818382371031084,0.03425501590944108,0.04018181423710113,0.04366437961414851
0.010678147944913742,0.06099999999999996,0.021148294339425833,0.02818332793010722,0.03425578323679308,0.04017786338817701,0.04368055569099309
0.010642907230933425,0.06199999999999996,0.021140484513689155,0.028182825044830277,0.034256275523897546,0.04017520099466297,0.04369743066666457
0.010609540259402096,0.06299999999999996,0.021132214203215104,0.028182388260356996,0.03425652747816847,0.04017388032496627,0.04371492408038254
0.010578114870210735,0.06399999999999995,0.02112347109883213,0.028182010394070294,0.03425648322851996,0.040172618067301304,0.043732823832075315
0.010548642086362081,0.06499999999999995,0.021114315393093122,0.028181694960233605,0.034256066586128696,0.040170064947163846,0.04375003652236546
0.010521213588157576,0.06599999999999995,0.021104781093604568,0.028181413883372704,0.034255329006001936,0.040165736334650905,0.043766056764196856
0.010495888883694354,0.06699999999999995,0.021094821040390357,0.028181171041454213,0.03425426280028476,0.04015995338444655,0.04378130248947901
0.010472708584707283,0.06799999999999995,0.021084506686004943,0.028180992141219198,0.03425276725068666,0.04015204724028615,0.04379436126377987
0.010451689991495915,0.06899999999999995,0.021073882837957688,0.028180806054563506,0.034250844485138245,0.040142714213969546,0.043804632669614645
0.01043281117036667,0.06999999999999995,0.021062923526173102,0.028180670520810476,0.0342486339237008,0.04013339487803575,0.04381184250384966
0.010415914584853315,0.07099999999999995,0.02105172076646977,0.02818048989240754,0.034246178942173154,0.04012481917821652,0.04381577060960595
0.010400749785766333,0.07199999999999994,0.02104024730621149,0.028180295235356777,0.03424358918249983,0.04011652935370406,0.04381633436233963
0.010387176217604497,0.07299999999999994,0.02102852315135462,0.0281800245514624,0.0342408463111052,0.0401095801035659,0.04381616803280249
0.010375045126522743,0.07399999999999994,0.02101662707613493,0.028179666915118026,0.034237896329846404,0.04010446724388412,0.04381668648520822
0.010364134171829024,0.07499999999999994,0.02100446328379679,0.028179351050892722,0.03423482827545414,0.04010127042622902,0.043819358416141055
0.01035438723951291,0.07599999999999994,0.020992122416961755,0.028179007641339977,0.03423169915507133,0.04010032907150032,0.04382610811639156
0.010345819217366513,0.07699999999999994,0.020979661042936953,0.028178789491268175,0.03422859148598675,0.040101562930467655,0.04383719377894982
0.010338319674362025,0.07799999999999994,0.020967017731550724,0.02817867216044832,0.03422550699749603,0.04010263541908967,0.04385050559612534
0.010331865418568165,0.07899999999999993,0.020954292340062353,0.028178761187454496,0.034222637628788015,0.0401021558974365,0.04386494647760257
0.010326465047138984,0.07999999999999993,0.020941478988172644,0.02817900648271574,0.03422006483724768,0.04010168887314664,0.0438806147758625
0.010322025857441897,0.08099999999999993,0.020928569212944188,0.028179446600188205,0.034217827327934706,0.040102222968297366,0.0438960999352453
0.01031846837235379,0.08199999999999993,0.02091563628043271,0.028180292354636052,0.03421598594528476,0.040101398563981025,0.04390856236357006
0.010315682312795496,0.08299999999999993,0.020902630240882195,0.02818166168926165,0.03421448924571757,0.04009911161652798,0.04391708475464923
0.010313532277081422,0.08399999999999994,0.020889549599149786,0.02818377487057783,0.03421327578969377,0.040098224881078524,0.04392319486473302
0.010311822238038271,0.08499999999999994,0.020876453700956473,0.02818683030609319,0.03421210413199324,0.0400998925305954,0.04392721912976311
0.010310439806114614,0.08599999999999992,0.020863302114428647,0.028191121706603792,0.03421101968992193,0.04010241343477795,0.04392759659650325
0.010309239445350048,0.08699999999999992,0.020850113696326066,0.028196690160593087,0.03421008596428935,0.040105347902273734,0.04392501287094022
0.010308114747706954,0.08799999999999993,0.02083690451680873,0.028203307525708612,0.034209321112493696,0.040108367260104964,0.043923030642885816
0.01030702427746501,0.08899999999999993,0.020823676464704774,0.028210689628622845,0.0342089287850134,0.04010939212008235,0.0439222451486972
0.010305941699402557,0.08999999999999993,0.020810472355254257,0.028218392460853187,0.03420899293249818,0.04010664583261814,0.043921230970435265
0.010304863295998829,0.09099999999999993,0.020797275371031692,0.02822590548829085,0.03420951406580428,0.04010223999612867,0.04392012980209909
0.010303795969352726,0.09199999999999993,0.020784020964537474,0.028232779284273497,0.034210431629863626,0.04009783523564538,0.043920623581811966
0.010302736185648366,0.09299999999999993,0.020770696185792144,0.028238785188630117,0.03421157584198336,0.04009303543163131,0.04391962511226584
0.010301704708805544,0.09399999999999993,0.02075726835955079,0.028243762532803265,0.03421266291648325,0.04008797828370108,0.04391624211083937
0.010300728103450889,0.09499999999999992,0.020743658897120168,0.028247653327002648,0.03421334060247169,0.04008442896918175,0.043911197236625905
0.010299822708164343,0.09599999999999992,0.02072983867334703,0.02825058806541048,0.034213556177491944,0.04008174341692423,0.04390460645851051
0.010299007762660293,0.09699999999999992,0.02071573724712653,0.028252830930753037,0.034213534221641875,0.04007687641609421,0.043894574800025024
0.010298314339051675,0.09799999999999992,0.020701288708095088,0.0282545792230273,0.03421349936367506,0.04007013603882512,0.04388447839831745
0.010297742570550605,0.09899999999999992,0.020686460976478523,0.02825593310154947,0.03421369977654556,0.04006311168078901,0.043876168124213896
0.010297303962236003,0.09999999999999992,0.02067136011500259,0.0282569422580517,0.03421417967938671,0.040057555037437555,0.043868845619631905
0.01029699420478121,0.10099999999999992,0.020655976527260707,0.028257695557041124,0.03421493693249619,0.040053937347577624,0.04386224234805638
0.01029678693678531,0.10199999999999991,0.02064032813735277,0.02825830209361562,0.03421589577988999,0.040052076707768745,0.0438577857513654
0.010296670666683027,0.10299999999999991,0.02062452148958243,0.028258819733474404,0.03421698408809669,0.04005034540352575,0.043852625168653236
0.0102966404989143,0.10399999999999991,0.020608587199869164,0.028259269529657214,0.0342182195994626,0.04004763199595791,0.0438443640836023
0.010296689477754062,0.10499999999999991,0.020592582132514137,0.028259678536618822,0.03421956881820066,0.040045413256355425,0.043834535163172324
0.010296828395747708,0.10599999999999991,0.02057661127877758,0.028260084264312153,0.034221132242259346,0.0400448630901987,0.04382440080701551
0.010297047388204783,0.10699999999999991,0.020560665202117495,0.028260487897927934,0.034222726383792035,0.040045376661878164,0.0438124998740152
0.010297356964876868,0.10799999999999992,0.020544797667368324,0.028260939110808306,0.03422438521847291,0.040045924311003,0.04379822934593162
0.010297749094851106,0.10899999999999992,0.020528991033298045,0.028261457514292113,0.0342260723284267,0.04004679130943322,0.04378536661192096
0.010298217643604984,0.10999999999999992,0.02051315958500372,0.028262095966210415,0.03422759048438145,0.04004750380851983,0.04377358873199683
0.01029875262659192,0.1109999999999999,0.020497374382676844,0.028262894113070678,0.034228938107899405,0.040047278962330936,0.04375901028572998
0.010299341871455519,0.1119999999999999,0.020481532812203877,0.028263827310788837,0.03423001650879324,0.04004629776337502,0.04374053066721138
0.010299972268754747,0.1129999999999999,0.020465613351473427,0.02826490454133316,0.03423094968516654,0.04004564477797672,0.04372250281412725
0.010300608869814617,0.11399999999999991,0.020449734482781104,0.028266085626550586,0.034231750379108195,0.04004413409252223,0.043705505947655175
0.010301229474279992,0.11499999999999991,0.02043390888277139,0.028267316450122325,0.03423260108099591,0.04003992694594087,0.043685666882699786
0.010301798178536525,0.11599999999999991,0.02041833194646223,0.028268544627235253,0.03423347063380189,0.04003367471466912,0.043662934928421264
0.010302301612957528,0.11699999999999991,0.02040331146357552,0.028269784325003808,0.0342342058005847,0.04002788653360937,0.043641857714392406
0.010302706857262221,0.1179999999999999,0.020388989437679056,0.028271055752129858,0.03423476825992687,0.04002314000115668,0.04362346524346689
0.010303001231503805,0.1189999999999999,0.02037560042313289,0.028272319920377393,0.03423512323060894,0.04001872856554288,0.04360583414512217
0.01030317727140877,0.1199999999999999,0.020363491474268476,0.028273532747768153,0.03423528049821396,0.04001478758273383,0.04358897689215348
0.010303232092459964,0.1209999999999999,0.020352723085116962,0.028274655287724795,0.03423514317167419,0.04001265810679165,0.04357507961616787
0.010303178058150191,0.1219999999999999,0.020343325468252144,0.028275698635710476,0.03423478496351989,0.04001220332871275,0.04356247545516142
0.010303007359779235,0.1229999999999999,0.020335168722772093,0.028276654878954675,0.03423421844044261,0.04001241576280051,0.0435481175649371
0.010302742598104564,0.1239999999999999,0.02032788928903683,0.028277509346493007,0.03423349391326398,0.04001267994134639,0.043531225546457865
0.010302384178146608,0.1249999999999999,0.020321056833397334,0.028278315374673475,0.03423259759385111,0.040013375887279615,0.04351372116738901
0.010301956577237797,0.12599999999999992,0.020314270405454308,0.028279151532484715,0.03423158612191734,0.040014405694807166,0.0434962275645529
0.010301479444621559,0.1269999999999999,0.020307087378699882,0.028279976275536363,0.03423044889713461,0.04001488282454738,0.04347732070541584
0.010300975451520788,0.1279999999999999,0.020299178905895564,0.02828077455200333,0.034229086657039436,0.04001490936067277,0.04345843836536005
0.010300460073061343,0.1289999999999999,0.020290194933038477,0.028281568778371666,0.03422752865486036,0.04001486369906277,0.04344134715094413
0.010299934476260594,0.1299999999999999,0.02027999640031526,0.028282374525804562,0.03422597126764466,0.040014100550075274,0.0434245639202077
0.010299416852318569,0.1309999999999999,0.020268467565571633,0.0282831941447665,0.034224601444973184,0.04001199128063554,0.04340631498920594
0.010298894036115652,0.1319999999999999,0.02025561902827972,0.028284056242446776,0.034223310067211805,0.040008478227986734,0.04338620165970835
0.010298373989344248,0.1329999999999999,0.020241570283933114,0.02828500660506407,0.03422185799134499,0.04000458518165118,0.043366475826445906
0.010297847526658735,0.1339999999999999,0.02022650850097926,0.028286054437713173,0.034220264280836445,0.040000657667834054,0.04334750330034862
0.010297321986262398,0.1349999999999999,0.0202105440028691,0.02828719962835444,0.03421864186877028,0.03999705471440407,0.04332988777490675
0.010296790055219721,0.1359999999999999,0.020193821211477378,0.028288459806110992,0.03421720783668972,0.03999365603832056,0.04331281868541899
0.010296260556954423,0.1369999999999999,0.02017644717777877,0.028289878741766812,0.034215890560473146,0.039990649512544094,0.043296136754614765
0.010295744343690526,0.1379999999999999,0.020158519916106264,0.028291466962861705,0.03421475671044517,0.03998857208987611,0.04328086291505972
0.010295253846580572,0.1389999999999999,0.020140169031444805,0.02829325856596804,0.03421385550708969,0.03998729611980518,0.04326660733652558
0.010294795661252017,0.1399999999999999,0.02012146826658525,0.0282952697424666,0.03421298958683696,0.03998668162618079,0.04325318714282471
0.010294378490932364,0.1409999999999999,0.020102471114472442,0.028297491897403302,0.03421205258771571,0.03998571193988185,0.04323883717823665
0.010294007212780358,0.1419999999999999,0.02008320146472578,0.028299924377836887,0.034210936134950395,0.0399842513470024,0.04322406998254799
0.010293690210041045,0.1429999999999999,0.02006365736310091,0.02830252118821169,0.03420992901086195,0.039982306127481146,0.04320952324966361
0.010293430924377726,0.1439999999999999,0.020043863743535624,0.028305198460485282,0.03420903659498227,0.039980812736938605,0.04319746948522852
0.010293226769582376,0.1449999999999999,0.020023861425695906,0.028307861894371098,0.034208270476355204,0.03997944799139251,0.04318685550078096
0.010293079685895408,0.1459999999999999,0.020003641069423202,0.02831046132154417,0.03420760015353118,0.03997798727435832,0.04317624799879489
0.01029299608811514,0.14699999999999988,0.019983249993774724,0.028312915254766934,0.03420700806808059,0.039976604982616834,0.043165518385746955
0.010292971607601072,0.14799999999999988,0.019962735148605443,0.02831514215650455,0.03420664563130264,0.039975971106186656,0.043155799393305105
0.010293008717226158,0.14899999999999988,0.019942105105160327,0.028317074367093752,0.034206524571079054,0.03997681984826755,0.04314857233189658
0.010293098476134414,0.14999999999999988,0.019921387986002605,0.028318693247881676,0.03420682354916084,0.039978767127308884,0.04314265901945894
0.010293239559282947,0.15099999999999988,0.019900573358909053,0.028320017317606166,0.03420762982282125,0.03998139049737702,0.04313735758793158
0.010293424142694591,0.15199999999999989,0.01987967450184394,0.0283210794571383,0.03420919255150137,0.039983980547526096,0.04313161217000308
0.01029365146867553,0.15299999999999989,0.01985872293973795,0.02832185673041946,0.03421237958628701,0.03998648439206943,0.04312598877431195
0.010293920814567628,0.1539999999999999,0.019837729005624544,0.02832230431950024,0.03421851140658083,0.03998873457630054,0.04312063129977288
0.010294228056678636,0.1549999999999999,0.01981672210606444,0.028322395810553572,0.034227846347945526,0.039990669470110304,0.04311572868088565
0.010294570251552651,0.1559999999999999,0.019795749975747567,0.028322053647633703,0.03423848118823842,0.03999200574169211,0.043110699889849495
0.010294943696872864,0.1569999999999999,0.01977477578630819,0.028321159731729575,0.03424796890301673,0.03999281823946358,0.043105351355633176
0.01029534428966056,0.1579999999999999,0.01975387254624102,0.028319579433637696,0.034255544428157675,0.03999331233071876,0.04309988504922246
0.010295765401376443,0.1589999999999999,0.019733097158250164,0.028317299571839857,0.03426101333854564,0.03999362205935184,0.04309464524640121
0.010296202324820787,0.1599999999999999,0.0197123839868681,0.028314259437408066,0.034263962339239284,0.039993912652928884,0.04308977635153738
0.010296646139447143,0.1609999999999999,0.019691689230283985,0.028310404414909122,0.0342641952015231,0.03999442521123883,0.043085105053591324
0.010297086689296435,0.16199999999999987,0.019670970134015846,0.02830580201851665,0.0342625362496358,0.03999543819565538,0.043080859848124695
0.01029752292724642,0.16299999999999987,0.019650157762699013,0.028300603512812855,0.03425955622466383,0.03999707840059959,0.0430771429310184
0.010297940925694138,0.16399999999999987,0.019629262874295218,0.028294990875974348,0.03425535651411186,0.039999461869425344,0.043074158375953485
0.010298339644870388,0.16499999999999987,0.019608244991258426,0.028289211650946413,0.03425048088987817,0.04000270249185232,0.0430719791228782
0.010298716331833465,0.16599999999999987,0.019587036692954394,0.02828354615049987,0.03424553563724479,0.04000687697514226,0.043070433064911935
0.010299062401857463,0.16699999999999987,0.019565680354799088,0.02827814099592623,0.03424110477049506,0.04001196269025969,0.043069290063348815
0.010299383877471638,0.16799999999999987,0.0195441342700343,0.028273122406278276,0.03423754046952036,0.04001773829379576,0.0430684820434877
0.010299678064815434,0.16899999999999987,0.01952241943695762,0.028268673086698937,0.03423512483622458,0.040023992512959156,0.04306788699381271
0.0102999502888933,0.16999999999999987,0.019500604596034293,0.02826493349109415,0.03423395247136158,0.040030475715070554,0.04306729617099696
0.01030020592721385,0.17099999999999987,0.019478645436086416,0.028261917359722416,0.03423380909320207,0.04003698337358298,0.04306674124589905
0.0103004503421948,0.17199999999999988,0.019456612427472934,0.02825963614487244,0.03423453136110975,0.04004326609156338,0.04306607916203666
0.010300698917075295,0.17299999999999988,0.019434534618742828,0.028258079150021365,0.03423567864247836,0.04004910191738227,0.04306524907788843
0.010300958792088368,0.17399999999999988,0.01941238319468094,0.028257152191038352,0.03423702511259553,0.04005440338831609,0.04306461338024019
0.010301233524361395,0.17499999999999988,0.019390220203053223,0.028256732282956967,0.03423856090460434,0.04005916452678997,0.04306434486108481
0.010301532466286945,0.17599999999999988,0.019368039463796963,0.028256720093295218,0.034240253933169144,0.040063387861250535,0.04306452279677558
0.01030185918179186,0.17699999999999988,0.019345837638071513,0.028257019082201386,0.03424209875521885,0.04006704908247853,0.04306552980711229
0.010302222023438959,0.17799999999999988,0.01932361197894894,0.02825758143992523,0.03424386261515068,0.040070182094546256,0.0430673343661011
0.01030262235411216,0.17899999999999985,0.019301286700784077,0.028258335885933312,0.03424560616427328,0.0400727876775021,0.04306991944348269
0.010303049896295434,0.17999999999999985,0.01927884286812817,0.028259239557775206,0.034247350853610636,0.04007488252523239,0.043073308641769135
0.01030349798452094,0.18099999999999986,0.01925633192572576,0.028260271534633678,0.034249169764464286,0.04007654444103748,0.04307717028546454
0.010303966093718003,0.18199999999999986,0.019233667434966198,0.028261447113936595,0.03425112807809255,0.04007780959861776,0.043081263380366185
0.010304445154729053,0.18299999999999986,0.0192108529903196,0.028262775585920583,0.03425327148413287,0.04007876081582951,0.04308522355023919
0.010304927630729181,0.18399999999999986,0.01918790913197404,0.02826429487924065,0.03425571056047664,0.04007955289004503,0.04308900082575899
0.010305400152057685,0.18499999999999986,0.01916480981615529,0.02826600876171252,0.03425835522212513,0.04008032620426882,0.043092238502414684
0.010305848754536216,0.18599999999999986,0.019141644023753013,0.02826788961055102,0.034261189210724255,0.040081140937331644,0.04309485535805641
0.010306265110302805,0.18699999999999986,0.0191184122881138,0.028269878141520474,0.03426410673012067,0.0400819839863755,0.04309657559533604
0.010306639615505353,0.18799999999999986,0.019095072444192073,0.02827196427501826,0.03426715646768375,0.04008290080250319,0.04309719101109726
0.010306959593346559,0.18899999999999986,0.0190716735399574,0.028274132183968705,0.03427038416826112,0.04008398864045089,0.043097142397033564
0.010307212058050555,0.18999999999999986,0.019048205132367053,0.028276348555709797,0.034273836922634915,0.04008521368283899,0.04309643053771756
0.010307394071851973,0.19099999999999986,0.019024638868762205,0.028278581970362468,0.03427737617683089,0.040086542733391066,0.04309530245641521
0.010307505382091627,0.19199999999999987,0.019001007193760275,0.02828082648566418,0.03428093742638208,0.04008796959431722,0.04309357111030665
0.010307534346159523,0.19299999999999987,0.018977305733864573,0.028283059814647786,0.03428453831187269,0.04008950414123009,0.04309163418507927
0.010307482328717558,0.19399999999999984,0.018953505930493438,0.02828525400401798,0.034288115840739965,0.04009109831883431,0.0430894536785338
0.010307351640911625,0.19499999999999984,0.018929655475530653,0.0282873456290387,0.03429162068911139,0.0400927095947208,0.04308724852378346
0.010307146276846977,0.19599999999999984,0.018905765484814936,0.028289345474252395,0.03429507221788454,0.04009438672786487,0.043084905673116784
0.010306864426443756,0.19699999999999984,0.01888185459782395,0.028291261646522153,0.03429854474835326,0.04009615134320057,0.04308233673842952
0.010306505369897889,0.19799999999999984,0.018857935602921715,0.028293108382501788,0.034302056692004985,0.04009807774857537,0.043079894015222095
0.010306069776406024,0.19899999999999984,0.018834051492083462,0.028294947888573032,0.034305563404783225,0.0401002168923833,0.04307752324681781
0.010305565580911707,0.19999999999999984,0.018810221408020054,0.028296846983256404,0.0343091196454295,0.040102465081351346,0.04307537287997577
0.010304998224187843,0.20099999999999985,0.018786458042148672,0.028298878286534886,0.034312629935041875,0.04010481096261128,0.043073365678928666
0.010304372120718344,0.20199999999999985,0.018762760365246524,0.028301036383830584,0.03431612204789088,0.04010717367148819,0.04307170729650299
0.010303692733301414,0.20299999999999985,0.018739083422000233,0.028303247951015534,0.03431949952689675,0.040109493751943406,0.04307027130553492
0.010302965589619469,0.20399999999999985,0.018715450650237376,0.028305496440975166,0.03432271678897809,0.040111746018583784,0.043069235779746785
0.010302196524517722,0.20499999999999985,0.018691799703361173,0.028307819604433616,0.03432566052055905,0.040113806988260226,0.043068418952411494
0.010301390521748504,0.20599999999999985,0.01866804848100813,0.028310227158573953,0.034328095718740216,0.040115685116515434,0.04306787843355142
0.010300553434805801,0.20699999999999985,0.01864419216703367,0.028312704720759974,0.03433017923389642,0.0401174917596692,0.04306761864886502
0.01029969005348071,0.20799999999999985,0.018620163316704064,0.0283152935685802,0.03433202773559177,0.04011924982893906,0.04306771354899953
0.010298799509524764,0.20899999999999985,0.018595921149870666,0.02831805444903396,0.03433389914936175,0.04012090918316957,0.04306818323554604
0.0102978891354307,0.20999999999999985,0.01857149892951208,0.02832100935715409,0.034335683455469966,0.040122475800881595,0.043069144187747176
0.01029695868933069,0.21099999999999983,0.018546868435784115,0.028324103274665974,0.03433736776755831,0.04012405181401331,0.04307081218520433
0.010296009795112958,0.21199999999999983,0.01852205939354776,0.028327304814465864,0.03433901171720423,0.040125677559678954,0.043073042981962864
0.010295046082471566,0.21299999999999983,0.01849717993883213,0.02833064038691821,0.03434069792002937,0.0401272951767145,0.04307565026979412
0.010294069287041295,0.21399999999999983,0.018472206638643837,0.02833408447084209,0.034342602252794716,0.040128918107167524,0.04307851351729844
0.010293083245629258,0.21499999999999983,0.018447218317700458,0.028337541343562284,0.03434464984872224,0.04013056096339616,0.04308159204006208
0.010292086321812619,0.21599999999999983,0.018422283533314442,0.02834098277506848,0.03434670617768454,0.040132226823254534,0.043084881657009716
0.010291080485041166,0.21699999999999983,0.018397396103901023,0.028344400386905753,0.03434845061233934,0.04013378689311925,0.04308822291581706
0.010290075427503239,0.21799999999999983,0.018372656358229208,0.02834778443027968,0.03434977871869049,0.040135100590801324,0.043091237226524554
0.010289070477071113,0.21899999999999983,0.01834804723489811,0.02835106402204848,0.03435082520826492,0.040136360783246866,0.043093980626945534
0.010288069179237969,0.21999999999999983,0.018323508178570303,0.028354229082897864,0.034351639204919966,0.040137716038426,0.04309653930954195
0.010287073919302201,0.22099999999999984,0.01829911737160443,0.028357282619378334,0.03435212323422413,0.04013911104020616,0.043098946601984295
0.010286088396109738,0.22199999999999984,0.018274836366037335,0.028360195359636766,0.0343521738027308,0.04014045113818009,0.04310131013121672
0.010285116217467664,0.22299999999999984,0.018250640127289584,0.02836298719641297,0.0343518598590205,0.04014170280507545,0.0431037217869356
0.010284163768321013,0.22399999999999984,0.018226481679488434,0.02836565895778447,0.034351322572063865,0.040142920143011206,0.043106195926758975
0.010283237051331584,0.22499999999999984,0.01820226201936457,0.02836825117776502,0.03435063149009829,0.04014413546407498,0.04310883326259006
0.010282345217317709,0.2259999999999998,0.018177968438378232,0.02837082378629177,0.03434993169110459,0.04014541502639743,0.043111705139823334
0.01028150180366102,0.2269999999999998,0.01815359232494751,0.02837338224284611,0.034349325086094284,0.040146845617311695,0.04311475133624326
0.010280710454596859,0.22799999999999981,0.018129095214376244,0.028375929582369303,0.03434892838497564,0.04014838180038044,0.04311778972849961
0.010279983308781522,0.22899999999999981,0.018104499243754162,0.02837848639598329,0.034348871462616545,0.0401499876572182,0.04312071406405923
0.010279321123083027,0.22999999999999982,0.01807979722941962,0.028381068705807266,0.03434909527582711,0.04015156806489555,0.04312335639682824
