u,redshift,g,r,i,z,Y
5.953141901846358,0.01,22.316307597779726,45.71494383579285,62.68662928926423,75.85954072089228,82.13111250519162
5.928083236053401,0.011,22.262475767335346,45.67503315984292,62.68561507284226,75.8428143072837,82.04068017022527
5.9052935292800655,0.011999999999999999,22.20825706748609,45.63437406446204,62.683255526886946,75.82840771568141,81.9516504663518
5.884640210478119,0.012999999999999998,22.153597651986605,45.59306351210335,62.679535647375666,75.81632098551937,81.86534362169668
5.865968780169936,0.013999999999999997,22.09844909504378,45.55118331374991,62.67439244182159,75.80626902473189,81.78225184427531
5.8490983622350985,0.014999999999999996,22.042773131482246,45.50880668115522,62.66784049921053,75.79822427168111,81.7032759819224
5.833834344150463,0.015999999999999993,21.98654072567305,45.46599762126787,62.6598219417853,75.79220557595983,81.62894832460323
5.820018666040234,0.016999999999999994,21.929766572563988,45.4228102477057,62.650253735101685,75.78813977169031,81.55952204392104
5.807480241366568,0.017999999999999995,21.87248017276909,45.37928825115752,62.6391331013738,75.78581424007088,81.49504808467466
5.796093804163772,0.018999999999999993,21.814671599080693,45.33544995923652,62.626554578526786,75.78511998539777,81.43572359256414
5.78578391642428,0.01999999999999999,21.756376908140506,45.291306190445574,62.612677829533574,75.78600368842946,81.38193492707742
5.77647337048387,0.02099999999999999,21.69764523106632,45.24686859420758,62.59760966047081,75.78807868655284,81.33347442750144
5.768136339023073,0.021999999999999992,21.638503292866538,45.20214728144773,62.581268341509755,75.79117960524863,81.29034176058124
5.760724747993586,0.02299999999999999,21.579003020200407,45.157165106885365,62.563652039271126,75.7954846697648,81.25289943380872
5.754187958039099,0.023999999999999987,21.519237705400577,45.11193047200095,62.54482653104273,75.80093060138293,81.22115799593132
5.7484980873436715,0.024999999999999988,21.459302620277036,45.066471310714114,62.524847641399965,75.80742792004548,81.19502809142367
5.743610906205681,0.02599999999999999,21.39932252629523,45.020776402929684,62.50377937626183,75.81498773244687,81.17473207127027
5.7394863696695895,0.02699999999999999,21.339406219434164,44.974842044009876,62.481599988694015,75.82348244958924,81.16034910604962
5.736106868860878,0.027999999999999983,21.279637508767326,44.9287206420539,62.45829399787105,75.8327574402882,81.15201021794421
5.733447170783756,0.028999999999999984,21.22009230186356,44.88243411738681,62.4339213964078,75.84241343643235,81.14948550335056
5.731456242882095,0.029999999999999985,21.16085788063145,44.836007536761734,62.40863301231559,75.85236314838349,81.15267230100292
5.730093816319601,0.030999999999999986,21.101988640707557,44.789447679091815,62.382677772889906,75.8626709837739,81.16146169698314
5.729328102911502,0.03199999999999998,21.043511354613308,44.74275369355992,62.35626285515476,75.8732052958766,81.17547566060048
5.729100305158362,0.03299999999999998,20.9854579270165,44.69591684182762,62.3296157510012,75.8836413922216,81.19436075747063
5.729374164687608,0.03399999999999998,20.92784532358445,44.64894886559034,62.30289014583644,75.89382789759162,81.21779684728175
5.730082608930846,0.03499999999999998,20.87071038014861,44.60186717227887,62.27619979261817,75.90363832855692,81.2453193905307
5.731158827259697,0.035999999999999976,20.814072169087854,44.554676291639524,62.2497902972585,75.91300912358909,81.27673810204008
5.732529068615113,0.03699999999999998,20.757957805540745,44.5074046979966,62.223740580527036,75.92192429771774,81.31173561816377
5.734137417029153,0.03799999999999998,20.70240083662739,44.460094004581265,62.19808055921407,75.9303660577953,81.34999108952468
5.735925974678692,0.03899999999999998,20.647426662514196,44.41281901437392,62.17280156576169,75.93825552147116,81.39131740729246
5.737838449172817,0.03999999999999997,20.593077990592736,44.36560683963421,62.14793722713381,75.94557184728656,81.43578277883373
5.739819738448391,0.040999999999999974,20.539405831691358,44.318445526212635,62.12362136145034,75.95241351825695,81.4832976421785
5.741798555751596,0.041999999999999975,20.48645252003994,44.271367761677375,62.10007409541574,75.95864702190997,81.53341969253047
5.74371426184045,0.042999999999999976,20.434242237003048,44.224410701076934,62.077382146931775,75.96433478449177,81.58589636596525
5.74548778758214,0.04399999999999998,20.382814623955433,44.177625818842394,62.055411229438675,75.96953164633364,81.64024102620716
5.747039252332741,0.04499999999999997,20.332184098952705,44.131091111854275,62.034009604109194,75.9744018259272,81.69622432469261
5.748293935506661,0.04599999999999997,20.282374944839166,44.084867748308184,62.0131673836282,75.97853219855155,81.7526113006717
5.74913174456953,0.04699999999999997,20.233412449713345,44.038993586174996,61.99289935671978,75.98185364753914,81.80890092622715
5.749476134064732,0.047999999999999966,20.185304764828366,43.99350698085856,61.97312674401721,75.98426378322465,81.8645416178079
5.749249183089957,0.04899999999999997,20.13806543933887,43.94847610780706,61.95375373428074,75.98542644307365,81.9187510446073
5.74837025038342,0.04999999999999997,20.091704256504862,43.903907392511364,61.93474883142134,75.9852183590907,81.97108970838057
5.746782185392398,0.05099999999999997,20.04622643737947,43.859827220964156,61.91608047627848,75.9836560942431,82.02135302759372
5.744466247826506,0.05199999999999997,20.001620069494102,43.816257774355776,61.897663824495915,75.9807624566603,82.06949226076266
5.7414103401446805,0.052999999999999964,19.95783258492056,43.77317397359159,61.87916917335197,75.97642612216788,82.11534829802781
5.737584561877253,0.053999999999999965,19.914831419601754,43.730555947806074,61.86020950575874,75.97056619696986,82.15903970962968
5.7330042169116995,0.054999999999999966,19.872557840179486,43.68835181349502,61.840815165434215,75.96324810998561,82.20119295646255
5.727665355899307,0.05599999999999996,19.83089135581416,43.64652993350927,61.82136970622289,75.95455316976489,82.2420249728716
5.721551645789205,0.05699999999999996,19.789704692416226,43.60504156317522,61.80208646011789,75.94452252505279,82.28170486819735
5.714688395135046,0.05799999999999996,19.748846763424872,43.563822022635065,61.78289243598578,75.93317252952814,82.32082136572895
5.70706246272821,0.05899999999999996,19.708193628851973,43.52280473461812,61.76347618402891,75.92042375730014,82.35950232200258
5.698689796446178,0.05999999999999996,19.667632395057385,43.481903049849734,61.743484476946904,75.90641971344125,82.39786420259061
5.689577513254806,0.06099999999999996,19.627061398028683,43.44105628920451,61.723159043865444,75.89110502420137,82.43605296358112
5.679744130240718,0.06199999999999996,19.586378162478915,43.40017071966432,61.70303737989076,75.87438803395692,82.4740176173534
5.669206707684802,0.06299999999999996,19.545497493845094,43.35916615049459,61.6833199350865,75.85625237485782,82.5118767197931
5.657970440226301,0.06399999999999995,19.50435358105767,43.31795242845999,61.66397659460838,75.83651348774889,82.54953143220446
5.646054476261301,0.06499999999999995,19.462873131202716,43.276441853618685,61.6450120955511,75.81515726204054,82.58717824430242
5.633463706078326,0.06599999999999995,19.420979844068874,43.23456948221081,61.626506195319486,75.79203169805182,82.6248664984547
5.62021661842576,0.06699999999999995,19.378616594657114,43.19227045931465,61.60860792294292,75.76705509936629,82.66268297978377
5.6063203517401625,0.06799999999999995,19.33575784157536,43.1494846823228,61.59148106360112,75.74008560098594,82.70088573657218
5.59179739433665,0.06899999999999995,19.29236505327621,43.10614575607642,61.575192780195685,75.71103845790957,82.7399636327944
5.576672539591453,0.06999999999999995,19.24842573314701,43.06220873600474,61.55980855605111,75.6801737966982,82.78021666065088
5.56093622790326,0.07099999999999995,19.203928062205573,43.01762022053268,61.54554705459451,75.64773157821082,82.82174669059603
5.544641124631266,0.07199999999999994,19.15888389731935,42.97230821878625,61.53252809084906,75.61413977459209,82.86484335816844
5.527795594811642,0.07299999999999994,19.113345671616067,42.926256473439025,61.52068943507665,75.57980033463821,82.90957759566787
5.510410199209608,0.07399999999999994,19.06737375014319,42.87941952124947,61.509772458487824,75.5449457360375,82.95588739197815
5.4925365153892045,0.07499999999999994,19.021018067990525,42.831769070570644,61.499616165700026,75.50955509882586,83.00340435993552
5.474206632106728,0.07599999999999994,18.97432611137356,42.78326995645616,61.490236367873656,75.47379582543549,83.05219835648552
5.455451496788358,0.07699999999999994,18.92733660066466,42.733890391279736,61.481631408320006,75.43793613066237,83.10220206870852
5.436315273774009,0.07799999999999994,18.880101246448326,42.68360757046866,61.47371976629679,75.40203913346035,83.15320481991623
5.416854552076616,0.07899999999999993,18.83266173213585,42.6324004541837,61.466249104100235,75.36619393384396,83.20464135781559
5.397102328986304,0.07999999999999993,18.785053268801523,42.580301300120155,61.45882972105797,75.3305530145413,83.2562382483885
5.377127083180172,0.08099999999999993,18.73728779397964,42.52731832903328,61.45121552016352,75.2951521102362,83.30762479724646
5.357002719454785,0.08199999999999993,18.689382301154605,42.473504985270566,61.44329201884655,75.26007298129807,83.35791126887867
5.336750726908692,0.08299999999999993,18.64136624080412,42.41889402739424,61.43490239925026,75.22556233499202,83.40683096271569
5.316454644076087,0.08399999999999994,18.59324602967907,42.363505171216715,61.425939617603255,75.19181992727306,83.45393740675621
5.296133389444922,0.08499999999999994,18.545035642902995,42.30737644104823,61.41623336298119,75.15886416616345,83.4988034866226
5.275818975631519,0.08599999999999992,18.496720566152472,42.250549571155254,61.40564864180553,75.12679785056567,83.54129273313248
5.255554967567193,0.08699999999999992,18.44829130450365,42.193116487112796,61.394107258994566,75.09570604073416,83.58135462542148
5.235385850552338,0.08799999999999993,18.399740144624932,42.13514276035767,61.38152372822989,75.06565675644595,83.61895323717809
5.215353310219481,0.08899999999999993,18.351035479879698,42.07669830924246,61.36789881517056,75.03656517406874,83.65381811889455
5.195509967048754,0.08999999999999993,18.30212930888495,42.01785389291664,61.35327339769924,75.00838362108323,83.68586596109301
5.175912202596561,0.09099999999999993,18.25297001796302,41.95868387215126,61.33764474293419,74.9812640088846,83.715217584379
5.156607559499245,0.09199999999999993,18.203511576580095,41.89926746075792,61.3209650325912,74.95508705358998,83.74164231458427
5.137666291801064,0.09299999999999993,18.15369904735163,41.839696731607994,61.303186530831475,74.92975957909859,83.76486390053483
5.1191463560605515,0.09399999999999993,18.103516163340807,41.78010327807118,61.28429299084108,74.90526046212058,83.78451535289382
5.101080913121619,0.09499999999999992,18.052919772587547,41.720616082164156,61.264232891218136,74.88151703339533,83.80047587996485
5.08353660231676,0.09599999999999992,18.001872933684286,41.66135253089302,61.242898133354586,74.85838971291065,83.8125277540435
5.066516407513979,0.09699999999999992,17.950357484618355,41.60244185726491,61.22022769847219,74.8356725315602,83.82046281596968
5.050052341970373,0.09799999999999992,17.898361932264997,41.54395763549857,61.196205719090635,74.81325553650703,83.82406224700655
5.034140642291443,0.09899999999999992,17.845877494234433,41.48597863688394,61.17083627964967,74.79121695225322,83.82336479143248
5.018792093375045,0.09999999999999992,17.792887911992068,41.42857852791893,61.14409772346531,74.76942371199513,83.81827795715343
5.004015281086477,0.10099999999999992,17.739382031790722,41.371839010860896,61.115981556542216,74.74803711321573,83.80852198723345
4.9897982117448585,0.10199999999999991,17.685360562149746,41.31581659757096,61.08651218055391,74.72719981946861,83.79400398632573
4.976155862280008,0.10299999999999991,17.630825739179087,41.26054319159745,61.05573000825291,74.70692979707393,83.77475508980388
4.963068302753291,0.10399999999999991,17.575799788464575,41.20606211642046,61.02366853335645,74.68738500198073,83.75083568493848
4.950531869048307,0.10499999999999991,17.520305157248913,41.15240531396371,60.99034591178331,74.66861607278125,83.72223872798706
4.938540793677571,0.10599999999999991,17.464374609000114,41.0996157704195,60.955807485931594,74.6509946012835,83.68906646739282
4.927073893398023,0.10699999999999991,17.408081269694026,41.04769558900969,60.92010310475293,74.63465982862326,83.65154553012837
4.91613752925673,0.10799999999999992,17.351500367516564,40.99663964591539,60.88328103204893,74.61940303932857,83.60980149618553
4.905697219627784,0.10899999999999992,17.294723959018373,40.946438625174395,60.84539441101965,74.60512111357787,83.56398474627194
4.895760030211627,0.10999999999999992,17.237826110338645,40.897064810333525,60.80650554584266,74.59152148388286,83.51418595583218
4.886269159500869,0.1109999999999999,17.18087431765243,40.84849970049002,60.76667962076753,74.57848400977275,83.46046058636179
4.877200646911902,0.1119999999999999,17.123917546211036,40.8006874053639,60.72596814295581,74.56588378940353,83.40296409887205
4.868506175306586,0.1129999999999999,17.067001428746597,40.75359022310398,60.684445875738206,74.55384291549797,83.34180459160713
4.8601336087946905,0.11399999999999991,17.010163424287732,40.70715340606818,60.64218411781698,74.54226286683179,83.27710991298812
4.852037108676139,0.11499999999999991,16.953424559930653,40.66132076488535,60.59924093880933,74.53119125406603,83.20932014311585
4.844148765185646,0.11599999999999991,16.896769894873103,40.61605417615967,60.555700500884285,74.5205391492122,83.13858238498436
4.836402830956802,0.11699999999999991,16.840194475548323,40.57130553857516,60.511589204248956,74.51028848227116,83.06560648464526
4.828725765866294,0.1179999999999999,16.78369441345113,40.527039222582765,60.466905562115066,74.50044829698304,82.99098985231171
4.821050354875266,0.1189999999999999,16.727237888606815,40.48322283114964,60.42164198071058,74.49089633667687,82.91531372267205
4.813327714426108,0.1199999999999999,16.67082435404244,40.439845953839495,60.37578669644384,74.48186652339064,82.84015319032544
4.805498484674932,0.1209999999999999,16.614439921338104,40.39688786115493,60.32933984224807,74.4732057721615,82.7659651417467
4.797545433511519,0.1219999999999999,16.558054022780233,40.354294659838075,60.282262041953366,74.46490254681765,82.69342676906089
4.789446262797563,0.1229999999999999,16.501641354166967,40.312043290748214,60.23453854278943,74.45716912791825,82.62333201340063
4.781185844037676,0.1239999999999999,16.445187663136505,40.27010950733191,60.18615577104958,74.44999930693076,82.55606826592692
4.772748509494727,0.1249999999999999,16.388661832789385,40.22846885378608,60.137107734141296,74.44327757969164,82.49181643118449
4.764122936090942,0.12599999999999992,16.332019652005677,40.187115032830555,60.087368155003524,74.43698422090038,82.4306561200607
4.755294546110281,0.1269999999999999,16.275213125890975,40.146057639409094,60.03695586388328,74.43116341186239,82.37292303440532
4.746261421489942,0.1279999999999999,16.218202402858438,40.10529527739793,59.985893641038814,74.42573649983464,82.31887330658796
4.737009892664837,0.1289999999999999,16.160949783372327,40.06480127126679,59.93420886742894,74.42050012942141,82.26815013184776
4.727542436611918,0.1299999999999999,16.103435559257655,40.02457596198573,59.88191416326159,74.41532589068689,82.2205569439926
4.71784686941754,0.1309999999999999,16.045634502765296,39.984598136839516,59.829042250510156,74.41027106856778,82.17616942743233
4.707926007610972,0.1319999999999999,15.987523856410197,39.94487291657566,59.77565982105103,74.40536812869341,82.13507871144837
4.697770367427167,0.1329999999999999,15.929097460185035,39.90537058758319,59.72179876009346,74.40027178355348,82.09670128936521
4.687385676003554,0.1339999999999999,15.870355057202506,39.86608365902209,59.66745357559075,74.39509215298116,82.06085841314818
4.676764131871531,0.1349999999999999,15.811327111231883,39.827032607695244,59.61259992150672,74.38996891598433,82.02753531861543
4.665926994772735,0.1359999999999999,15.752029617784894,39.788163080406946,59.55722546773998,74.38493644200383,81.99657004679253
4.65487561068807,0.1369999999999999,15.692484093389524,39.749419803901176,59.50141921860801,74.38020947616523,81.9679750401882
4.643633178117779,0.1379999999999999,15.632717105487421,39.710760926664584,59.44532735457504,74.37581791475533,81.94149920142951
4.632214648765037,0.1389999999999999,15.572748494477628,39.672146376913126,59.38901117539539,74.3719332402982,81.91735516663928
4.620651325568337,0.1399999999999999,15.512607410618696,39.63352707174524,59.332458198437045,74.36862482528917,81.89580198549055
4.6089644418045745,0.1409999999999999,15.452324923418841,39.59487816696402,59.275658270305065,74.36590064183022,81.8767279281777
4.597184971853725,0.1419999999999999,15.391932305460486,39.55620148025931,59.2186679170283,74.36369763049981,81.86003219771946
4.58534432449734,0.1429999999999999,15.331438327880777,39.51745751272352,59.16161351242483,74.36200404852661,81.84570460003084
4.573474090046075,0.1439999999999999,15.270901295256971,39.47858363442123,59.10463223327661,74.36075709464558,81.83332969760994
4.561597413752782,0.1449999999999999,15.210359082001517,39.439523195896676,59.04781389467136,74.3598960499891,81.82254949124177
4.549741162602521,0.1459999999999999,15.14986024047568,39.40022711854751,58.991226355617535,74.3594353615384,81.81296438811728
4.537924192035626,0.14699999999999988,15.089451433217537,39.36065746900185,58.934843299912664,74.35932426857552,81.80382260677999
4.526155386257806,0.14799999999999988,15.029171219126441,39.32073657457351,58.87878079845218,74.35961133673516,81.79486306005579
4.51444242415893,0.14899999999999988,14.96904895826031,39.280429534977856,58.82333913336252,74.36032228375456,81.78574527874108
4.502780145051676,0.14999999999999988,14.909119705629971,39.23970808565562,58.76869818333542,74.36150353741093,81.77619972463177
4.491165477268104,0.15099999999999988,14.84941657881097,39.19853716866184,58.71486078637426,74.36325092914642,81.76618935993584
4.479592076702374,0.15199999999999989,14.789968293621431,39.15688878698904,58.661811134129614,74.36561691916248,81.75558483510852
4.468057769584895,0.15299999999999989,14.730781217050545,39.11474785421944,58.6095785375763,74.36858823624131,81.74425408379959
4.456561350836538,0.1539999999999999,14.671875999490714,39.07211319410604,58.55818618297332,74.37212846118952,81.73211172333397
4.445095764961326,0.1549999999999999,14.6132760889529,39.028975474746055,58.50772747880108,74.37614741268521,81.71911601163353
4.43365237976057,0.1559999999999999,14.554998852893167,38.98536140214069,58.458332700366896,74.38063844427879,81.70550190127376
4.422221639380299,0.1569999999999999,14.497062634480658,38.94127929669232,58.410033775928746,74.38551877502262,81.69133481478595
4.41079403209382,0.1579999999999999,14.439473331459936,38.896752190475446,58.36278066933043,74.39071693576345,81.67664071022362
4.399368905578587,0.1589999999999999,14.382240127373725,38.85180223113938,58.316524356296604,74.39610361408955,81.66135287679066
4.387938407066918,0.1599999999999999,14.32535237333492,38.80644407977487,58.27128176328118,74.40151291837952,81.64558126075514
4.376497800168004,0.1609999999999999,14.268809258950052,38.760723985329285,58.22706630125151,74.40672368496254,81.62950377406956
4.3650496408961725,0.16199999999999987,14.212606065130824,38.714671119876016,58.18386019720275,74.41160053534557,81.61304715395114
4.353587906898101,0.16299999999999987,14.15672275585404,38.668333772630184,58.14165737278966,74.41604820846217,81.59620258487116
4.342113356671408,0.16399999999999987,14.101122946956592,38.621738548824666,58.10043715487517,74.4198997075144,81.57889171169188
4.330624034558335,0.16499999999999987,14.04577637954946,38.57487167617814,58.06016376694565,74.4230686755275,81.56112535961803
4.319122394119929,0.16599999999999987,13.99064094576741,38.52773627458584,58.02082553066216,74.42541591472667,81.54291423510544
4.307616377714478,0.16699999999999987,13.935686148127408,38.48039594301888,57.98245091003382,74.42675859885355,81.52403508451776
4.2960994261364025,0.16799999999999987,13.88089818859937,38.43293944971668,57.94505634961168,74.42696544683746,81.50448897902338
4.284573671279404,0.16899999999999987,13.826232885035136,38.38541423253761,57.908652772653284,74.42589031996164,81.48419165814309
4.27304218479007,0.16999999999999987,13.771670323649756,38.337864460054675,57.87325110310864,74.42340583664678,81.46312377917569
4.261505100654398,0.17099999999999987,13.71718198030327,38.29033784265161,57.83887057686371,74.41941903864725,81.44131001711658
4.249963893606056,0.17199999999999988,13.662751966287281,38.2428428170252,57.80553019234817,74.41377597949185,81.41869019810828
4.238418991542072,0.17299999999999988,13.608363861036668,38.195383590821805,57.77328716077564,74.4063607954225,81.39522251018421
4.2268645946439705,0.17399999999999988,13.553989951130534,38.14795326296055,57.742207427941715,74.39718279590308,81.37094091536694
4.215304362142342,0.17499999999999988,13.499605703843784,38.100582946865885,57.712387781950795,74.38600684173475,81.34549906902383
4.2037317766904145,0.17599999999999988,13.445185184906286,38.05332179297223,57.68379682976808,74.37268946380372,81.3188335695682
4.1921405696650025,0.17699999999999988,13.39070101411729,38.00618789178576,57.65645517620363,74.35714427373179,81.29086514487739
4.180523591577637,0.17799999999999988,13.336148033183026,37.95918931916768,57.630399497581095,74.33926467386674,81.26132834661745
4.16886932043036,0.17899999999999985,13.281511457244305,37.91233061005433,57.60559882462326,74.31906232705423,81.23003379840276
4.157173677935223,0.17999999999999985,13.22678568629405,37.86565087866929,57.58205798697868,74.29671589093259,81.19694595543274
4.1454280976915125,0.18099999999999986,13.171964994550267,37.819157794757146,57.559724532407934,74.27240248753887,81.16206339621391
4.133626597706309,0.18199999999999986,13.117053066909092,37.772886158655616,57.538501647365685,74.24620938135888,81.12530703796645
4.121756752371901,0.18299999999999986,13.062059981282271,37.72683334612317,57.51829674036005,74.21830808653239,81.08645276230096
4.109803761592366,0.18399999999999986,13.00700222671187,37.68099847784737,57.498981397337296,74.18903523625417,81.04546466003515
4.097755339107655,0.18499999999999986,12.951917974979796,37.63541321722983,57.4803732586345,74.1587186132428,81.00245819929691
4.0856095305373215,0.18599999999999986,12.89682439671058,37.59006438190777,57.46229249540918,74.12754401686173,80.9573968474959
4.0733556385723,0.18699999999999986,12.841742896147565,37.544947504417294,57.44451853266983,74.0958015319919,80.91031745941599
4.060985182435913,0.18799999999999986,12.786695969682475,37.50006745635835,57.42679492285172,74.06360448307856,80.86122609895311
4.048498226110201,0.18899999999999986,12.731697401847612,37.455431805035516,57.408978738713536,74.03111261267107,80.81025345011665
4.035893283628352,0.18999999999999986,12.676767700229995,37.41105566583381,57.39085801296892,73.99858833225336,80.75770048696332
4.023164412725713,0.19099999999999986,12.621927563907244,37.36695509759988,57.37215668227456,73.9661035903967,80.7036214183012
4.010311183955849,0.19199999999999987,12.567193747509416,37.32314741499163,57.352649357443006,73.93370479549118,80.6481385911195
3.9973333256165837,0.19299999999999987,12.512565757660319,37.279630740696525,57.332083131216535,73.90143834293673,80.59146089118974
3.984233122694384,0.19399999999999984,12.45807580867906,37.2364254640344,57.310151297050275,73.86926180471941,80.53379363859241
3.9710073773755337,0.19499999999999984,12.403741431457146,37.193546295018,57.286692764895925,73.83713043773177,80.4751399901191
3.9576549071944838,0.19599999999999984,12.349587298179275,37.15099938786673,57.261669040402516,73.80502143646359,80.41560571370798
3.944177766962629,0.19699999999999984,12.295624129360192,37.10882844489879,57.23490199367673,73.7728959651115,80.35527485699804
3.930580188749816,0.19799999999999984,12.241879035572229,37.067055228832494,57.206284486406595,73.74071954903215,80.29439850283254
