u,redshift,g,r,i,z,Y
0.026260597256458216,0.05899999999999996,0.08471756205309508,0.1766019500573879,0.2482636730707175,0.3380627955716704,0.3986764346954523
0.026144494428817267,0.05999999999999996,0.08458627902498175,0.17646740461076313,0.2480638289718659,0.3377285718798571,0.3983602912751749
0.02603666810182492,0.06099999999999996,0.0844520027153341,0.17633021892683057,0.24786601345549633,0.3374002680738262,0.39804317827733177
0.02593795597013726,0.06199999999999996,0.0843141736891793,0.17619123391239208,0.24767055559616777,0.33707326707343876,0.3977229265834312
0.025848066790531556,0.06299999999999996,0.08417249845247378,0.1760516977552537,0.24747782774364466,0.33674809736177286,0.39740372163056853
0.02576708963854151,0.06399999999999995,0.08402682317639393,0.17591239824354174,0.2472865992270616,0.33641814058253977,0.3970850038876563
0.025694470317526873,0.06499999999999995,0.08387733768350684,0.17577321735922605,0.24709520922436864,0.3360760100220976,0.39676217170525896
0.02562999847649682,0.06599999999999995,0.08372410981457276,0.17563380545365215,0.24690369302427342,0.33572604453231697,0.3964390536784649
0.02557244774323551,0.06699999999999995,0.08356737334619936,0.17549369580252808,0.24671154534197445,0.3353730373436667,0.3961201734195918
0.02552063428876395,0.06799999999999995,0.08340736824243807,0.17535214279742153,0.24651717025657924,0.33501459672387857,0.3958009703014041
0.025473380469550593,0.06899999999999995,0.08324484596086755,0.17520833831413157,0.24632015957976558,0.3346526587143997,0.39547674044099446
0.025429316849281076,0.06999999999999995,0.08307955431840086,0.17506167393402378,0.24612223848299783,0.3342940068484145,0.3951470042438252
0.025386911838498033,0.07099999999999995,0.0829123988200084,0.17491072516720088,0.2459241990918684,0.3339395532712982,0.39481073050696275
0.025344299712877726,0.07199999999999994,0.08274333871215939,0.1747552148672136,0.24572571091844284,0.3335861296826175,0.3944660313990341
0.0253007554955379,0.07299999999999994,0.08257289636910142,0.17459419505077906,0.24552526138862207,0.3332398101961554,0.3941244404416242
0.025255252217603538,0.07399999999999994,0.08240122006437353,0.17442774322319443,0.24532357419246115,0.3329015624332221,0.3937940920670314
0.025207204740731542,0.07499999999999994,0.08222793654458264,0.17425770514715208,0.2451238479077348,0.3325646037593464,0.3934762151909354
0.02515619791270705,0.07599999999999994,0.0820534298857292,0.17408461927548596,0.24492764490266564,0.3322267925364881,0.39317483404471704
0.02510321547190815,0.07699999999999994,0.08187772854737968,0.17390990350613422,0.2447367295518494,0.3318903004940376,0.392893752797325
0.025048041543073173,0.07799999999999994,0.08170038852942313,0.17373483359819306,0.24455208353524166,0.33154796554616994,0.3926227755806564
0.02499105438438909,0.07899999999999993,0.08152247290921046,0.1735600105493063,0.24437532876682624,0.3311947401426493,0.392352228156606
0.024933029326922648,0.07999999999999993,0.08134408842903297,0.17338433362530956,0.24420669630408068,0.3308396463975365,0.39208440226426355
0.02487367936229641,0.08099999999999993,0.08116567733503056,0.17320784191853503,0.2440471912465072,0.3304868378909885,0.39182021542370477
0.024813275387924702,0.08199999999999993,0.08098783262136156,0.17303155049881552,0.2438969223803694,0.33012253639747535,0.39154652810766194
0.02475129104294041,0.08299999999999993,0.08081079717154872,0.1728550270732494,0.2437546317250866,0.32974636400855706,0.3912533834244236
0.024688092319396844,0.08399999999999994,0.08063451037874289,0.17267890691124532,0.24361690867796107,0.32937799060098333,0.3909503067060258
0.024622497277751863,0.08499999999999994,0.0804592770298129,0.1725035790412582,0.24347845681632627,0.32902862938225225,0.39064098520337004
0.024554998245513413,0.08599999999999992,0.08028534976586592,0.17232974842201065,0.2433387115817535,0.3286870355420341,0.3903123467732083
0.02448524356465582,0.08699999999999992,0.08011262702511655,0.17215751653646044,0.24319842636997469,0.32834640476570315,0.3899612852021578
0.02441336424788098,0.08799999999999993,0.07994113056554218,0.17198598307303647,0.24305840159657183,0.32800453909101246,0.38959789159314007
0.024339999680031,0.08899999999999993,0.07977104404644929,0.17181343943006527,0.24291990793171955,0.3276559352892363,0.38922337824657877
0.024265818765493018,0.08999999999999993,0.07960259907155026,0.17163730928495546,0.24278430548030025,0.3272909299484696,0.388825902920557
0.024191621917629472,0.09099999999999993,0.07943506814447492,0.17145603485453978,0.24265136148738797,0.3269211285693505,0.3884037616853334
0.024118231383270735,0.09199999999999993,0.07926797316909664,0.17126865914203504,0.24252056995354887,0.32655242341031543,0.38796445102380867
0.024046287721052325,0.09299999999999993,0.07910057147779265,0.17107558638677878,0.2423917355269858,0.3261825871463084,0.38749781420461243
0.023976183842726116,0.09399999999999993,0.07893200963242589,0.1708768473344914,0.24226301912490783,0.3258083528483292,0.38699801442873877
0.023908657108460563,0.09499999999999992,0.07876129464167869,0.1706733120591132,0.24213185806407284,0.3254392235825444,0.38647240202831734
0.023844108280111687,0.09599999999999992,0.07858802388335706,0.17046690001316595,0.24199804387258317,0.3250723025434392,0.3859260955139444
0.02378280404929664,0.09699999999999992,0.07841096750232168,0.1702601964388839,0.24186304068034858,0.32469182997244717,0.3853538760549384
0.023725192923774906,0.09799999999999992,0.07822935373678912,0.1700550048540192,0.2417273681308463,0.3243005493186087,0.3847794719499251
0.023671076777739795,0.09899999999999992,0.07804298923598897,0.16985174587873736,0.24159245647126856,0.3239077465194795,0.38421627408193576
0.023620295991039354,0.09999999999999992,0.07785203549397618,0.16964951545191695,0.24145978587300762,0.32352600914933227,0.3836603377486039
0.02357293365389399,0.10099999999999992,0.07765671372643619,0.16944853063710488,0.24132953371783059,0.3231581958137344,0.3831096263754211
0.023528228753942004,0.10199999999999991,0.07745733875117408,0.1692494498022682,0.24120255757346717,0.3228039956306208,0.38257110671978306
0.0234863268839673,0.10299999999999991,0.07725473047529535,0.1690521658921678,0.2410797254497253,0.32245485595353457,0.3820273539907102
0.023447085250390517,0.10399999999999991,0.07704965881306557,0.1688563313896521,0.24096144528674876,0.3221056987552031,0.3814608812055607
0.023410429666277186,0.10499999999999991,0.07684280442580303,0.16866186517682508,0.24084780671132008,0.32176411221259077,0.38087594078459147
0.02337675972863976,0.10599999999999991,0.07663534469143309,0.16846862344732336,0.24073894254408323,0.32143631192987654,0.3802794227600643
0.023345945297620147,0.10699999999999991,0.07642765133580187,0.16827607857830873,0.24063280319620306,0.32112185585189046,0.37965862496020186
0.023318424362950486,0.10799999999999992,0.07622038328745087,0.1680848234915686,0.2405292676462811,0.3208144268396838,0.37900348097937814
0.023294052962280164,0.10899999999999992,0.07601400674781422,0.16789482778367124,0.24042639510155364,0.32051530116359944,0.37833275620931056
0.023273002094521853,0.10999999999999992,0.07580799138150257,0.16770736238966719,0.24032006575778878,0.32022463260915546,0.3776517267968698
0.023254935885984505,0.1109999999999999,0.07560285692577197,0.16752331685092217,0.24020874775085865,0.3199423340752791,0.3769414888958856
0.02323963628437109,0.1119999999999999,0.07539814208362504,0.16734157462025476,0.24009264948212863,0.3196706762231564,0.37619416259448973
0.02322667647020178,0.1129999999999999,0.07519371271409006,0.16716208426225293,0.239972566800872,0.3194143930664312,0.3754342427638811
0.023214946182719156,0.11399999999999991,0.07499008172759251,0.16698391376946065,0.23984875191657193,0.3191702848769846,0.3746734601816685
0.023203946652089413,0.11499999999999991,0.07478722717342232,0.16680528020968877,0.2397233228748574,0.3189320972038811,0.37389818358668886
0.02319235077577119,0.11599999999999991,0.07458582204097752,0.16662473907969164,0.23959565244155376,0.3187012544088215,0.37311096138022687
0.02317954561694287,0.11699999999999991,0.07438691929169768,0.16644370968879263,0.23946153826646924,0.31848340876799425,0.37233592524316234
0.023164416939595974,0.1179999999999999,0.07419124217374073,0.1662638737986027,0.23931855212598768,0.31827662710831495,0.3715802110621432
0.023146263758316712,0.1189999999999999,0.07399942790597333,0.1660847169428122,0.23916608389099572,0.3180767008427623,0.3708360405518833
0.023124546677835218,0.1199999999999999,0.07381297839877442,0.1659051199507131,0.23900217119700481,0.3178817059050833,0.37010437977445815
0.023098835065621964,0.1209999999999999,0.0736318578754437,0.165724368731553,0.23882477401588667,0.31769778929150355,0.3693988430701627
0.023069359139166898,0.1219999999999999,0.07345644855912942,0.16554264001266775,0.2386351278310691,0.31752298535159407,0.36870802595854263
0.02303569005926715,0.1229999999999999,0.07328572311508515,0.16535960894673665,0.2384340684082015,0.3173479444712154,0.36801295705577625
0.022998519802279634,0.1239999999999999,0.07311833492507368,0.16517461111114595,0.23822167793900798,0.31716773373216955,0.3673130801339178
0.022958020169833664,0.1249999999999999,0.07295239552224855,0.16498892655366895,0.23799792250835836,0.3169837188987661,0.3666201316927315
0.02291490917445188,0.12599999999999992,0.07278621228476025,0.16480435729121257,0.23776401690529456,0.3167973078712675,0.3659451862126319
0.022869848151995338,0.1269999999999999,0.07261764734336908,0.1646198205912207,0.2375202901016253,0.3166034642217961,0.3652793283711582
0.02282360235472705,0.1279999999999999,0.07244579229324223,0.1644345625948566,0.23726558044550866,0.31640422699790255,0.36463406356357914
0.02277664410202026,0.1289999999999999,0.07226867373490393,0.1642492561786482,0.2370008024205221,0.31620358465331677,0.3640255328568904
0.02272930579852453,0.1299999999999999,0.07208614030459047,0.16406422194955245,0.23673166291761438,0.31599890910106426,0.3634485648875654
0.022681908266217368,0.1309999999999999,0.07189747759334916,0.16387965191315554,0.23646257554595781,0.31578392399879535,0.3628830959334121
0.022634188909443412,0.1319999999999999,0.07170321523630305,0.163696118992056,0.2361918178621619,0.3155580144822219,0.36232387898020696
0.022586245100654607,0.1329999999999999,0.07150378740179779,0.16351501232622184,0.23591512275993115,0.31532944360381204,0.3617902213535682
0.022537603390598227,0.1339999999999999,0.07130072030632884,0.16333649320368762,0.23563234606125555,0.31509820662550303,0.361283060354063
0.022488486588023167,0.1349999999999999,0.07109455335253041,0.16316064648695747,0.23534790986011572,0.31486056862302725,0.36079829009150677
0.02243858059292616,0.1359999999999999,0.07088629180680375,0.1629879733011748,0.23506597599897078,0.31461266533118615,0.3603264282297697
0.02238796857152437,0.1369999999999999,0.07067640701710073,0.1628196471360276,0.23478673715268736,0.3143595664366886,0.35987189326319313
0.02233691507667129,0.1379999999999999,0.07046553990105539,0.1626556733568468,0.23451198760003114,0.31410677156132566,0.3594408654342427
0.022285667387660142,0.1389999999999999,0.07025392567704314,0.16249687275729127,0.23424364763441896,0.3138530037711616,0.35902438230739486
0.0222345077700004,0.1399999999999999,0.07004198534809802,0.1623436531787634,0.2339792696937495,0.3135992764418972,0.3586206485531542
0.022183891026752986,0.1409999999999999,0.06982966738159725,0.16219579848406537,0.2337159561020447,0.31334463673359597,0.3582246900823583
0.022133970497404766,0.1419999999999999,0.06961704368291505,0.16205321796613362,0.2334536450702551,0.3130929657138048,0.3578423968469665
0.0220850400342313,0.1429999999999999,0.06940376336834493,0.1619149864895229,0.23319652778808284,0.3128453506249304,0.35747277741157085
0.022037471734136647,0.1439999999999999,0.06919013720338665,0.16177940116352532,0.23294658486092037,0.312609133392914,0.35712925709536253
0.02199122983045241,0.1449999999999999,0.06897597464081547,0.16164477253046966,0.23270294705353556,0.312385232201221,0.3568106057668182
0.021946576793183317,0.1459999999999999,0.06876106721729788,0.16151029917280318,0.2324640711971508,0.31217460028830896,0.3565119520375338
0.021903566155422067,0.14699999999999988,0.06854557008602216,0.16137452170426692,0.23222933774242113,0.3119763488475107,0.3562286374997759
0.021862223789861874,0.14799999999999988,0.06832973937792482,0.16123584992139006,0.23199990558777617,0.3117935943447137,0.3559677805201625
0.021822572407967294,0.14899999999999988,0.06811332699449739,0.16109309104631592,0.23177629683625867,0.311628040432928,0.35573724241117527
0.0217844528599865,0.14999999999999988,0.0678964656768307,0.1609458865277745,0.23155954161280912,0.3114745617009963,0.3555285764077189
0.021747655394523172,0.15099999999999988,0.06767939022200428,0.16079480609395808,0.23135070109145456,0.3113264858624188,0.35533219853637693
0.021712201278839702,0.15199999999999989,0.06746226340803081,0.16064101255904098,0.23115130651223142,0.3111762977560572,0.3551377951375859
0.021677785643516276,0.15299999999999989,0.06724553100367948,0.16048497002125195,0.23096515765607198,0.3110226941726439,0.35494545572868674
0.021644281565169447,0.1539999999999999,0.06702942143702101,0.1603268656994611,0.2307973015558914,0.31086419856936603,0.3547537954574675
0.021611593502114033,0.1549999999999999,0.06681439594828659,0.16016748617811652,0.230648692857968,0.3107013518951148,0.3545652209564406
0.021579485964491055,0.1559999999999999,0.06660067970255537,0.16000733540114326,0.23051130681146365,0.3105322173991341,0.354377812229253
0.021547978298083262,0.1569999999999999,0.06638839892985665,0.15984636608995517,0.23037485937099217,0.31035744897573075,0.3541927678383594
0.021517033709434464,0.1579999999999999,0.0661778393053531,0.15968344385968755,0.23023558647594497,0.3101796438041201,0.3540129055264177
0.021486649219383907,0.1589999999999999,0.06596906711422036,0.15951921523001983,0.23009195681284908,0.3099993188592457,0.3538417419213602
0.021456892189190592,0.1599999999999999,0.0657620134524813,0.15935341948967804,0.2299414053967624,0.309820247454139,0.3536860338635908
0.021427795450987584,0.1609999999999999,0.0655559968116154,0.15918520576107476,0.22978339545125048,0.309644742270684,0.3535445557602262
0.021399315184311936,0.16199999999999987,0.06535081278208327,0.15901494847360484,0.2296217004928402,0.3094756306962172,0.35341698010320133
0.02137153790145362,0.16299999999999987,0.06514553397645374,0.15884406768692513,0.22945880773981778,0.3093122072630896,0.35330181063660343
0.0213443918654082,0.16399999999999987,0.06493985972529395,0.15867273315927896,0.22929535716623353,0.30915524325388444,0.353202523365048
0.02131785605668934,0.16499999999999987,0.0647334335017475,0.1585013871856436,0.229134527175713,0.3090063009390158,0.35311901206057406
0.021291953624887592,0.16599999999999987,0.06452573784738028,0.15833041070361897,0.2289792569939877,0.3088642779758816,0.35304166348316207
0.02126656023518835,0.16699999999999987,0.06431696866353118,0.15815785263015433,0.2288329404736957,0.30873020365070697,0.3529662296647057
0.021241712378951193,0.16799999999999987,0.06410655952648703,0.15798077678168418,0.22869832619531105,0.3086027712889925,0.35288808811974864
0.0212173143564431,0.16899999999999987,0.0638949788134845,0.15779944111721178,0.22857738651505094,0.3084808100757621,0.3528029793711763
0.021193457124268403,0.16999999999999987,0.06368236964408011,0.15761665586300913,0.22846954908080724,0.30836177273923593,0.35270590886263276
0.021170165571149514,0.17099999999999987,0.06346904012758248,0.1574336251035353,0.22837315430796454,0.3082430101937622,0.3525940079084845
0.02114736249306097,0.17199999999999988,0.06325544876665237,0.15725037098907044,0.22828578638975927,0.3081212178943883,0.352466775512623
0.0211252345282244,0.17299999999999988,0.06304206522257942,0.15706717285132707,0.22820220264625238,0.3079924683804666,0.3523239443550117
0.021103809318014297,0.17399999999999988,0.06282902433321406,0.15688415018662322,0.22811893040299663,0.3078548776862478,0.35216817696952163
0.021083053767382304,0.17499999999999988,0.06261712520480787,0.15670048860583882,0.22803636629512136,0.3077070363044777,0.3520026463088935
0.021063174108827503,0.17599999999999988,0.06240619480452018,0.15651529856504331,0.22795602756356145,0.30754867200949143,0.3518325237237446
0.021044027752437963,0.17699999999999988,0.06219658883730928,0.15632822272008556,0.22787716686220827,0.30737828770568715,0.35166306236973327
0.021025742204967512,0.17799999999999988,0.061988098729678275,0.15613980591437143,0.2277977121000405,0.3071956602582638,0.3514945095706179
0.021008334374274337,0.17899999999999985,0.061780849403286854,0.15595008158434964,0.2277177339037424,0.30699977988223265,0.35132547924082974
0.02099143919902712,0.17999999999999985,0.06157415400935507,0.1557594393205561,0.2276381333510736,0.30679179174911286,0.35115825935625
0.020974976268378652,0.18099999999999986,0.061368654559601825,0.15556846938645932,0.2275597794058303,0.3065729142123242,0.3509927478932459
0.020958665578256108,0.18199999999999986,0.06116340034043358,0.15537820892304613,0.22748374107880306,0.3063433353553257,0.35082750686841113
0.02094211844546213,0.18299999999999986,0.06095855260053611,0.15518949885934458,0.22741162601060738,0.3061024483749716,0.35065785239141795
0.02092518630858515,0.18399999999999986,0.06075360454594031,0.1550033858703951,0.2273456480969299,0.3058524387856302,0.35048365314443564
0.020907249354540615,0.18499999999999986,0.06054884947279974,0.15482065518033925,0.2272851840283366,0.30559612497124883,0.35030600636686615
0.020887809476931706,0.18599999999999986,0.060343840821364306,0.1546407239105648,0.22722898177091316,0.3053327827337176,0.3501220101397527
0.02086668100013243,0.18699999999999986,0.06013898688319438,0.15446233248152844,0.2271752092764246,0.30506190127888305,0.3499274927600423
0.020843496895396878,0.18799999999999986,0.05993386615417727,0.15428548153865673,0.22712446770144054,0.30478471034337934,0.34971961642772686
0.0208179482184075,0.18899999999999986,0.05972859379598385,0.15411018809455104,0.22707870444723574,0.304504681607397,0.34950156227448853
0.02078987026052862,0.18999999999999986,0.05952294714562071,0.15393562485952356,0.22703867700201066,0.3042214800227293,0.349271811585203
0.020759231206630084,0.19099999999999986,0.059316893626803764,0.15376127882352902,0.22700222456094812,0.30393543359628655,0.3490302204302732
0.020726246615996636,0.19199999999999987,0.05911005570902662,0.15358739458804982,0.22696801087813795,0.30364810790075836,0.34877478086094243
0.020690906145507896,0.19299999999999987,0.058902571928620265,0.15341362342975112,0.22693589364391406,0.30336107786517863,0.34850613065808106
0.020653364429073798,0.19399999999999984,0.05869410105983047,0.15323894493212975,0.2269040607276379,0.3030751128499884,0.3482252818882892
0.02061398462046227,0.19499999999999984,0.05848476204212612,0.15306201309002385,0.22686995713013186,0.3027908469526045,0.34793359996806195
0.020573119066145975,0.19599999999999984,0.05827465202947831,0.15288306509065058,0.22683409848990668,0.3025107646882841,0.3476305044534419
0.02053094896241919,0.19699999999999984,0.05806458505750821,0.1527022229592376,0.22679810029684516,0.30223646259538134,0.347316367467746
0.02048767592504512,0.19799999999999984,0.05785477081947505,0.1525199842113764,0.2267623880347974,0.30197069019189615,0.34699628542313016
0.0204434683318147,0.19899999999999984,0.057645965300171596,0.15233729351196681,0.22672573176663138,0.3017151558333135,0.346673200901621
0.02039855189066409,0.19999999999999984,0.05743890254306213,0.1521560516363807,0.22668759342127276,0.30146759987463856,0.346347726291174
0.020353037767144287,0.20099999999999985,0.057233758603581486,0.15197794743210938,0.22664692249400323,0.30122709790548635,0.3460218626172496
0.02030700421460528,0.20199999999999985,0.05703084658190537,0.15180257101218972,0.22660390965778515,0.3009907082272802,0.34569728323252713
0.0202605559658555,0.20299999999999985,0.056830167770075234,0.15162802447394733,0.22655789793540118,0.3007560003508086,0.34537492785568363
0.020213620960063405,0.20399999999999985,0.05663155593007812,0.1514540455480101,0.2265079463973041,0.3005216431656531,0.3450564955269358
0.02016620173827568,0.20499999999999985,0.05643450593423539,0.1512812192202243,0.2264513586215811,0.3002852084970323,0.34474094803359995
0.020118298048440293,0.20599999999999985,0.05623851606549225,0.15110951104262949,0.2263844654682884,0.300045972944126,0.34442887740696077
0.020069832914305346,0.20699999999999985,0.056042956616752716,0.1509388878817274,0.22630822845934923,0.299805343906356,0.34412052667334814
0.02002069267209517,0.20799999999999985,0.05584686611333674,0.15077060038291107,0.22622506620112748,0.29956376406229157,0.3438156322648529
0.019970745053171868,0.20899999999999985,0.055649453036084574,0.15060639445133556,0.22613734897941515,0.2993197859499954,0.34351022215725185
0.019920027366135892,0.20999999999999985,0.05545040504247,0.15044717009180356,0.22604471734792542,0.2990733758471196,0.34320314172226607
0.019868410464291598,0.21099999999999983,0.055249373812003726,0.15029170040986686,0.2259475330775182,0.29882620990004277,0.34289569306832424
0.01981586134907945,0.21199999999999983,0.05504624409329828,0.15013912235275773,0.22584698714316997,0.2985786048053547,0.342588793320176
0.019762436404309535,0.21299999999999983,0.054841933359902936,0.149989525197027,0.22574583800107703,0.2983290795964936,0.34228112297553664
0.01970824625988895,0.21399999999999983,0.054637039363087475,0.14984212959501492,0.22564695522362685,0.29807698543742606,0.3419716672329476
0.019653353046977535,0.21499999999999983,0.054432302744189115,0.14969418309284135,0.22555043817145018,0.2978217149098463,0.34166154194728393
0.019597795436606138,0.21599999999999983,0.054228555036361425,0.14954424049952544,0.2254538506839923,0.2975623577696905,0.34135380506107144
0.019541703548031513,0.21699999999999983,0.054026459600055,0.14939163517424017,0.22535339631642676,0.29729629383743955,0.34104815755561596
0.01948540046707748,0.21799999999999983,0.05382663023966773,0.14923588423432874,0.22524736595830788,0.29701943151427773,0.3407399433894653
0.01942896570997771,0.21899999999999983,0.053628986721371986,0.14907541019805712,0.22513668270884693,0.29673395836095506,0.34043105834409404
0.019372600993300158,0.21999999999999983,0.05343358452223798,0.14890985030067821,0.22502225771440498,0.2964430852666321,0.3401239985052611
0.019316554751525244,0.22099999999999984,0.05324070405284676,0.1487396644945623,0.2249014321911936,0.2961465131212546,0.33981811995790684
0.019261115107959463,0.22199999999999984,0.05304987667424275,0.14856512758433432,0.22477244172003527,0.29584362065494,0.3395116589855933
0.019206560561257708,0.22299999999999984,0.05286109326016472,0.14838676417838592,0.2246368509627234,0.2955347433888648,0.339202954779869
0.019153190793915073,0.22399999999999984,0.05267408406502382,0.14820498113656688,0.22449701057027427,0.29522291915652077,0.3388927015488449
0.019101339635898867,0.22499999999999984,0.05248843897415399,0.14802095059872947,0.2243552797659908,0.29491127627769453,0.33858141507711975
0.01905137963218864,0.2259999999999998,0.05230427049409193,0.14783622624874532,0.22421389836206376,0.29460233323375723,0.33826856850136766
0.019003733337806077,0.2269999999999998,0.052121629815193846,0.14765111674583495,0.22407575496385956,0.29429786266252833,0.33795230380106184
0.018958472776572918,0.22799999999999981,0.05194028374352046,0.14746581343803533,0.2239439036412698,0.2939979411844354,0.3376314025831912
0.018915868604168384,0.22899999999999981,0.05176044999107175,0.14728107093756992,0.2238200430809248,0.29370300721810716,0.33730751211239735
0.018876022159189324,0.22999999999999982,0.05158221026363261,0.14709759144673337,0.2237028318967713,0.2934115885529239,0.336979737533491
0.018838997375533798,0.23099999999999982,0.05140517761357,0.14691558760651482,0.2235909458840258,0.29312326731719357,0.3366483584331397
