u,redshift,g,r,i,z,Y
0.005607711952225408,0.08599999999999992,0.014065676318295167,0.022740674844608854,0.030488538104364374,0.03837567555633536,0.0430845810716131
0.005602735179065519,0.08699999999999992,0.014047971147924072,0.022734613080645262,0.030473769536937517,0.038365713523455185,0.043069238810094876
0.005597762085738806,0.08799999999999993,0.014030283254992643,0.022729487189893087,0.030459192615595754,0.038355680885093654,0.04305455646024838
0.005592772329969196,0.08899999999999993,0.014012609758733812,0.0227250453521754,0.030444976624530034,0.03834363565246123,0.04304112074170985
0.005587758846640558,0.08999999999999993,0.013994982847405588,0.02272089312743455,0.030431190069910546,0.03832792396866933,0.04302759158066953
0.005582729512077157,0.09099999999999993,0.013977385398957378,0.022716580904052066,0.030417832704284848,0.03831053771690889,0.043014217578880944
0.0055776988669769155,0.09199999999999993,0.013959768691921143,0.022711717056978838,0.03040483977565193,0.0382930993737266,0.04300263146455762
0.005572671574341265,0.09299999999999993,0.013942121971590709,0.022706097112770357,0.030392054457951526,0.03827523046555255,0.042989788499177464
0.00556766704461467,0.09399999999999993,0.013924418317554412,0.022699573697986787,0.03037923419736753,0.03825706833603583,0.042974714527005256
0.005562712358139274,0.09499999999999992,0.013906598924615089,0.02269208869964755,0.030366086064161267,0.03824026843932355,0.04295809364524919
0.005557820992439012,0.09599999999999992,0.013888639955329202,0.02268375603335552,0.03035256703136429,0.038224273717464494,0.0429400564367675
0.005553008296945817,0.09699999999999992,0.013870487308055972,0.022674802066959106,0.030338872818915855,0.0382062786804035,0.04291870419430865
0.005548298489375793,0.09799999999999992,0.01385208893358024,0.02266539919475175,0.03032519968919313,0.038186573977981336,0.042897110001833307
0.005543690748427662,0.09899999999999992,0.013833424470272075,0.02265563635149756,0.030311765557522543,0.03816662343001331,0.04287704717902778
0.0055391907529016736,0.09999999999999992,0.013814563815369493,0.022645562251826623,0.0302986130633177,0.038148012807343985,0.04285783814312291
0.00553479749739925,0.10099999999999992,0.013795503911861549,0.022635257101990172,0.030285734316737572,0.03813113237745116,0.0428391877219032
0.005530485125916585,0.10199999999999991,0.013776259925456795,0.022624816547284647,0.030273063743949735,0.0381158474172894,0.0428223721705217
0.005526246925391706,0.10299999999999991,0.013756912223854419,0.022614294245875025,0.030260539279119696,0.03810068100400466,0.04280476385244776
0.005522078976868155,0.10399999999999991,0.013737483596304799,0.022603709648759483,0.03024815738810802,0.03808461142607326,0.042784152522781865
0.0055179774400540785,0.10499999999999991,0.013718017162411502,0.02259308650961781,0.030235865227191516,0.03806893678976964,0.04276196478809882
0.005513953623015702,0.10599999999999991,0.013698592199418687,0.022582456718976587,0.030223746487702572,0.03805471980763997,0.04273939696980548
0.00551000045111356,0.10699999999999991,0.01367920045110376,0.022571820808968274,0.030211666599107307,0.038041446077982925,0.042715156226772445
0.005506129801563697,0.10799999999999992,0.01365988284030164,0.022561221926624096,0.030199676517594892,0.0380281928636839,0.04268872168323299
0.005502335858129873,0.10899999999999992,0.013640631211873103,0.022550677177374624,0.030187742782187266,0.03801520948694448,0.04266360126986853
0.005498616403237434,0.10999999999999992,0.013621386008472264,0.022540233223752097,0.030175684374335786,0.03800206796917459,0.04263962291139935
0.005494962731031062,0.1109999999999999,0.013602203461384813,0.02252992748520546,0.03016349812072691,0.03798803372090023,0.04261330813446098
0.005491367151451733,0.1119999999999999,0.013583015217518929,0.022519739165191063,0.030151083807100725,0.0379732015975747,0.042583506601714304
0.005487819260746637,0.1129999999999999,0.013563812429056273,0.022509674613806645,0.030138537944361367,0.03795856057951918,0.042554080504770185
0.0054842875313943175,0.11399999999999991,0.013544688871258388,0.022499699420457726,0.030125875348241096,0.03794311836156823,0.042525553707154995
0.005480753959783359,0.11499999999999991,0.013525663937964538,0.02248976478895561,0.030113272237076546,0.03792525190551231,0.042494436404316376
0.005477185357353282,0.11599999999999991,0.01350688582292507,0.02247982142594759,0.03010070507324628,0.03790554468149201,0.042460645812465905
0.005473568777752013,0.11699999999999991,0.013488583901413012,0.022469883963265703,0.030088038824463273,0.037886280645407236,0.042428319222275274
0.005469874930672233,0.1179999999999999,0.013470867312788553,0.02245997402209199,0.030075240595603632,0.037868010986115516,0.04239839509610974
0.005466088644744733,0.1189999999999999,0.01345391200174614,0.022450058117355922,0.03006226609065584,0.03785013016907881,0.04236912270602282
0.005462202335752365,0.1199999999999999,0.013437977709059926,0.02244009534485571,0.030049091514300068,0.03783277909949958,0.042340538728731746
0.005458210661182455,0.1209999999999999,0.01342311223831398,0.022430053676883683,0.03003561507770568,0.03781718771324678,0.042314692701456394
0.005454123967971904,0.1219999999999999,0.013409333420794839,0.02241994515211458,0.03002190982852348,0.03780320932524916,0.04229005752130176
0.005449934019629284,0.1229999999999999,0.013396538309913024,0.022409763223121947,0.030007998381320962,0.03778988893598295,0.04226383698119998
0.005445660622425565,0.1239999999999999,0.013384451600885871,0.02239949672572441,0.029993933216439846,0.03777668492747005,0.04223534963704601
0.005441306521254147,0.1249999999999999,0.013372746158742616,0.02238919376398687,0.02997971137873757,0.03776396298549197,0.042206399478815125
0.005436893135901229,0.12599999999999992,0.013361115047399195,0.022378923515737753,0.029965391986316724,0.03775159794856485,0.04217755694971631
0.005432440977153519,0.1269999999999999,0.013349215519583835,0.02236865177749384,0.029950967805049765,0.0377387300377193,0.04214752949244582
0.005427972131925188,0.1279999999999999,0.013336789887873759,0.02235836736513508,0.029936353223941812,0.03772544243044883,0.042117693323160385
0.005423500132820089,0.1289999999999999,0.013323563477760408,0.022348090048921767,0.029921564418359223,0.037712075362135916,0.042089721331106354
0.005419029295400569,0.1299999999999999,0.013309420004476512,0.022337830012685935,0.029906766807622664,0.037698000615229356,0.042062251322235865
0.00541457240817428,0.1309999999999999,0.01329426275665383,0.022327583195309548,0.02989211477537371,0.03768262350887199,0.042033638854657024
0.0054101189117543155,0.1319999999999999,0.013278093465333781,0.022317366269996766,0.02987751058163694,0.03766592305056869,0.04200356412885742
0.005405672766770142,0.1329999999999999,0.013260997831128465,0.02230721044664047,0.029862745214687604,0.03764885322427979,0.04197406768464168
0.00540122262738162,0.1339999999999999,0.013243117610169773,0.022297115288428686,0.029847834709837734,0.03763172812161135,0.04194541246500008
0.005396774446741466,0.1349999999999999,0.013224541175547262,0.022287076865366996,0.029832886972505804,0.03761489530285528,0.0419181037398903
0.005392318383777117,0.1359999999999999,0.013205382407347636,0.022277111313660985,0.029818097565058134,0.03759829403840592,0.04189139725836089
0.005387860479565318,0.1369999999999999,0.013185723055820867,0.022267258178260693,0.029803405669751697,0.037582133893576286,0.04186514735291203
0.005383410623610976,0.1379999999999999,0.013165645493800282,0.02225752970839779,0.02978887793762713,0.03756689864222054,0.04184022423462834
0.005378979085218506,0.1389999999999999,0.013145251294950264,0.0222479587607456,0.029774572115675406,0.03755244508049677,0.04181622893379481
0.005374570346905421,0.1399999999999999,0.01312460311455465,0.022238566632483074,0.029760330150738066,0.037538616710926884,0.041792986472575656
0.0053701940155858685,0.1409999999999999,0.013103738750904348,0.02222935064778476,0.029746059036258262,0.03752448782294021,0.04176896799107053
0.005365853061892357,0.1419999999999999,0.01308268284936877,0.022220313491676972,0.029731657246485837,0.03750989409129973,0.04174460899484997
0.005361555721042251,0.1429999999999999,0.013061436719077038,0.022211422445411386,0.029717371286011207,0.03749481338846881,0.041720477726845874
0.005357306579758849,0.1439999999999999,0.01304002290846889,0.022202611068984433,0.029703210687395617,0.037480079114287565,0.04169860489657757
0.005353101517057791,0.1449999999999999,0.013018468776452774,0.022193801947863454,0.02968919088863041,0.03746540368686797,0.041678020114459174
0.005348944767970689,0.1459999999999999,0.012996771005595558,0.022184952031921192,0.029675290190311707,0.037450620669401205,0.04165746881397318
0.005344840113999352,0.14699999999999988,0.01297496178022385,0.022175993494263566,0.029661494627242428,0.037435882866711276,0.04163681891199711
0.005340784554004392,0.14799999999999988,0.012953074239319406,0.022166856849725913,0.029647939900033757,0.03742181414593237,0.04161708039848813
0.005336778798633819,0.14899999999999988,0.012931114111886044,0.022157483335603946,0.02963464694365119,0.037409078932057256,0.04159954923788359
0.005332815527996242,0.14999999999999988,0.012909101176282717,0.022147854224752787,0.029621771851812383,0.0373973444470846,0.04158317446642631
0.005328888995280065,0.15099999999999988,0.012887031402773847,0.02213797961085374,0.029609404678990245,0.03738622678370346,0.04156733513831422
0.005324994596131591,0.15199999999999989,0.012864912796750571,0.022127883380973434,0.02959777749972554,0.037375097351712606,0.04155112426349764
0.005321127930582403,0.15299999999999989,0.012842770604742603,0.02211754702843905,0.02958764487027624,0.03736388208542261,0.04153500781472838
0.005317287385743449,0.1539999999999999,0.012820612013640261,0.02210694042882485,0.029580128861199994,0.03735239269545849,0.04151904813088699
0.005313471286901142,0.1549999999999999,0.012798462195297386,0.022096046331632205,0.029575441714023615,0.037340566512290986,0.041503404043325205
0.005309676006505528,0.1559999999999999,0.01277635349816668,0.022084808994373657,0.029571933807393574,0.03732817916158196,0.04148756916721769
0.005305901897625184,0.1569999999999999,0.01275426405290655,0.0220731411778385,0.029567483133094607,0.037315325011280445,0.04147136900638208
0.005302146861097913,0.1579999999999999,0.01273224362588861,0.022060938851911294,0.029561409636196207,0.037302195198005594,0.04145495616222192
0.005298409355980646,0.1589999999999999,0.0127103301012573,0.022048192406323948,0.02955350635131104,0.037288918985614865,0.041438646334148316
0.0052946894756129275,0.1599999999999999,0.012688480555601128,0.022034853676550732,0.02954338550154626,0.03727565210464025,0.04142256510904385
0.005290984402509489,0.1609999999999999,0.012666662775524366,0.022020878326822986,0.0295308552148134,0.03726260867407678,0.04140657404537922
0.005287291935445853,0.16199999999999987,0.012644849507527922,0.022006318104244953,0.029516608898398775,0.03725002996705233,0.041390896068312186
0.0052836147968371525,0.16299999999999987,0.012622988167385154,0.021991291388370738,0.029501139310170173,0.03723803171657343,0.041375660505487175
0.005279946738069874,0.16399999999999987,0.012601084988364764,0.02197593596759834,0.029484572730172683,0.03722671046581026,0.04136104230664398
0.005276288779789922,0.16499999999999987,0.012579110692339664,0.021960439989595792,0.0294674284360363,0.0372161703790258,0.041347102506156884
0.005272641351660961,0.16599999999999987,0.012557016911176876,0.021945015516796212,0.029450243438560914,0.037206478677699474,0.0413336833117508
0.00526900008390129,0.16699999999999987,0.012534835789057452,0.02192976777002434,0.029433508815494554,0.03719760584384698,0.041320584679048526
0.005265370301831794,0.16799999999999987,0.012512533566893655,0.021914784702843602,0.029417522580596243,0.037189325626572275,0.04130770687820376
0.00526175073816082,0.16899999999999987,0.012490127348599271,0.021900209838391825,0.02940254224164836,0.03718144540140276,0.041294906174857954
0.005258145051897681,0.16999999999999987,0.01246766331395189,0.02188616986573244,0.02938866600636208,0.03717374595185364,0.0412820090199163
0.005254556043558736,0.17099999999999987,0.012445112464245324,0.021872690722626226,0.029375724299064765,0.03716602760626517,0.04126907690325041
0.005250985052161527,0.17199999999999988,0.012422524566206182,0.02185978522356338,0.02936358684275518,0.03715803952530189,0.041255970927690344
0.0052474431545822256,0.17299999999999988,0.012399921230611129,0.021847450157649818,0.029351879622162694,0.03714957705765846,0.0412426403629576
0.0052439340536261266,0.17399999999999988,0.01237728294903645,0.021835620089513317,0.029340402396705833,0.03714059187711207,0.0412294782352916
0.0052404571304260445,0.17499999999999988,0.012354656806352556,0.02182419866957191,0.02932913304290547,0.037131087801353685,0.04121667375336097
0.005237018536295473,0.17599999999999988,0.012332037787559301,0.02181310255905668,0.029318033078576253,0.03712106365416889,0.04120430833181821
0.0052336188774716064,0.17699999999999988,0.012309425189922013,0.021802255643733167,0.029307099109182017,0.03711049950362887,0.04119271918457094
0.005230264908423443,0.17799999999999988,0.012286819962612204,0.021791625528994732,0.02929613375131425,0.03709941893876669,0.04118188929043753
0.005226956387258198,0.17899999999999985,0.012264172580305528,0.02178115777959101,0.029285193477224646,0.03708782823788792,0.04117182310421789
0.005223681402916603,0.17999999999999985,0.012241466637488216,0.021770816885138617,0.029274292021583336,0.03707574185315596,0.041162521346267
0.00522043435691254,0.18099999999999986,0.012218742670687217,0.02176058665717646,0.02926348702879906,0.03706322381786859,0.04115365890174561
0.005217211513734486,0.18199999999999986,0.01219593379006257,0.021750481275080807,0.029252836091407164,0.03705027924798943,0.04114500974498872
0.005214002767794054,0.18299999999999986,0.012173047540790061,0.02174050927279897,0.02924238294624183,0.03703696026197716,0.0411362422911719
0.005210801784802432,0.18399999999999986,0.012150094426355854,0.02173070086510612,0.02923222686873104,0.03702339526236122,0.04112729170993213
0.005207592407077049,0.18499999999999986,0.01212705641259294,0.021721060451418434,0.02922228907167818,0.03700967796203012,0.04111781234335765
0.005204360149040467,0.18599999999999986,0.01210399064145946,0.021711566604375388,0.02921255464255985,0.03699585277121668,0.04110772372201999
0.005201098013639566,0.18699999999999986,0.012080901679874622,0.02170217211861936,0.029202926488493857,0.036981905915482415,0.04109675538867671
0.005197796480242398,0.18799999999999986,0.012057755717552007,0.02169286814049076,0.029193440809258436,0.0369679112352008,0.041084699122127914
0.005194444882410601,0.18899999999999986,0.012034589461343104,0.021683642647879402,0.029184140285675102,0.03695399780728916,0.041071949938700045
0.005191032665790966,0.18999999999999986,0.012011390984621362,0.021674467058563247,0.029175071150853056,0.036940158194031486,0.041058488252556986
0.0051875575456440115,0.19099999999999986,0.011988144076648711,0.021665315020675816,0.02916611615539833,0.03692639436244551,0.04104453864736224
0.005184021580240317,0.19199999999999987,0.011964865845412415,0.021656181896418762,0.02915722288243439,0.03691270617643725,0.041029958162663235
0.005180418086729116,0.19299999999999987,0.011941553037448724,0.021647049411675823,0.0291484076888461,0.036899126745976694,0.041015134955416026
0.005176749383784013,0.19399999999999984,0.011918183370486748,0.021637894344543794,0.02913961378713306,0.03688562836460884,0.041000049452697016
0.005173021051274511,0.19499999999999984,0.01189479082421092,0.021628664159024917,0.029130799149924072,0.03687219800344684,0.04098494027270935
0.005169238834816525,0.19599999999999984,0.011871380325742408,0.021619368002277994,0.029121975383369837,0.03685887240178967,0.040969723033085485
0.005165402437544203,0.19699999999999984,0.01184796975057692,0.021610012611196137,0.029113198961144643,0.036845649981146034,0.04095432573583085
0.005161513717958827,0.19799999999999984,0.011824570350376642,0.021600609832631873,0.02910448131918149,0.03683258702943387,0.04093902327140919
0.005157575013054494,0.19899999999999984,0.011801215145521845,0.02159120970833611,0.029095779164470335,0.036819726955606986,0.04092375712119732
0.005153593784287701,0.19999999999999984,0.011777920791564958,0.021581868762548664,0.029087123588412554,0.03680696687229188,0.040908647670562445
0.0051495737874109725,0.20099999999999985,0.011754699280189808,0.021572648863972175,0.02907841695884103,0.03679429757701488,0.04089357932037672
0.0051455179135544505,0.20199999999999985,0.01173155130804767,0.021563543180705056,0.029069673516283097,0.036781679715896215,0.04087869991689224
0.005141430409897761,0.20299999999999985,0.011708444998286847,0.021554488945988066,0.02906079253192386,0.03676907616611582,0.040863893473858486
0.005137314783666168,0.20399999999999985,0.01168539939692162,0.02154547010765238,0.029051727512939614,0.03675646775340953,0.040849349537973194
0.005133175129416096,0.20499999999999985,0.01166236714262624,0.021536516806908285,0.02904238835478951,0.03674372104387854,0.040834891318987904
0.005129014889284149,0.20599999999999985,0.011639289303843304,0.02152763385079257,0.029032580480632918,0.036730849078518854,0.04082057270194634
0.005124836949942393,0.20699999999999985,0.011616163475663556,0.021518809356091195,0.029022438462330376,0.03671796477296335,0.04080644184350334
0.005120642825337489,0.20799999999999985,0.011592936427474243,0.021510076612389798,0.029012069792983316,0.036705073998645414,0.04079258193029776
0.005116430375658463,0.20899999999999985,0.01156957630511098,0.021501487054457886,0.029001711385098865,0.03669213167164296,0.04077904304927074
0.005112204245595634,0.20999999999999985,0.011546105400064701,0.021493058623003002,0.02899127522552941,0.03667913707067663,0.04076593271941142
0.0051079629212424605,0.21099999999999983,0.011522500634598917,0.02148474357992135,0.028980744386863724,0.036666182521864564,0.040753465250279355
0.0051037062468510695,0.21199999999999983,0.011498781854443212,0.02147651434478841,0.028970167834918494,0.03665328925599482,0.04074151730551873
0.005099436809637835,0.21299999999999983,0.011475025625275252,0.021468389847754944,0.028959628102756586,0.036640397005689246,0.04072992849052385
0.005095157366703383,0.21399999999999983,0.011451217104672133,0.02146034783345415,0.028949286595342502,0.03662752518830258,0.0407185829284012
0.005090870875570487,0.21499999999999983,0.0114274134505864,0.021452307010050832,0.028939078799323753,0.03661468169169411,0.0407074048359058
0.005086576500724977,0.21599999999999983,0.01140366195868273,0.02144424099419032,0.02892887880194504,0.03660186242515262,0.04069638791294006
0.00508227667079205,0.21699999999999983,0.011379957476173264,0.021436143542031442,0.028918405916864502,0.03658893326275632,0.04068539474054483
0.005077980002549381,0.21799999999999983,0.011356371171511202,0.02142800874811419,0.02890757067777358,0.03657576873967933,0.04067408970487763
0.0050736866773659775,0.21899999999999983,0.011332887562209942,0.02141978072275643,0.028896486805270714,0.03656254154656298,0.04066249522994959
0.005069400840235911,0.21999999999999983,0.011309464735027816,0.021411453404448923,0.028885195186142642,0.03654937442090571,0.04065065838015518
0.0050651269703975675,0.22099999999999984,0.011286155583952441,0.02140303342602258,0.028873612359654747,0.03653620645321346,0.040638604960936374
0.0050608708740392805,0.22199999999999984,0.011262931594829512,0.02139450239343315,0.02886165510052352,0.036522956377897105,0.040626433505048534
0.005056638059269266,0.22299999999999984,0.011239776204502972,0.021385878150576153,0.028849390631924817,0.03650960276561302,0.04061422727972427
0.005052436107112701,0.22399999999999984,0.011216660903871991,0.02137715989958045,0.02883694791046556,0.036496184863317516,0.040601984142637715
0.005048272751397204,0.22499999999999984,0.011193523154742908,0.021368378485867704,0.028824395735378566,0.03648273788349602,0.04058981935038956
0.005044157745607855,0.2259999999999998,0.011170358644129129,0.021359580195153688,0.028811866087445875,0.03646934121079888,0.04057782336167944
0.005040103580799587,0.2269999999999998,0.011147166570694308,0.02135076800575106,0.02879944648685443,0.036456102054404145,0.04056596137865635
0.005036112661884731,0.22799999999999981,0.011123921341536206,0.021341943768377846,0.028787239530027313,0.03644298002877927,0.04055406507019868
0.005032194511101862,0.22899999999999981,0.011100641855400217,0.021333123720203392,0.028775352918769738,0.03642994266101113,0.040542039230540776
0.005028350305196449,0.22999999999999982,0.01107732478068658,0.021324322508786346,0.02876372845374664,0.03641690783813696,0.04052975087761989
