u,redshift,g,r,i,z,Y
0.048766893720683255,0.3619999999999997,0.07021407813858888,0.14743585917720092,0.17344896366420928,0.18984843573775853,0.1988144610164949
0.04875438078121221,0.3629999999999997,0.07004067587446658,0.1474600603326109,0.17347296704047493,0.1899073952715243,0.19887686844344296
0.04874051803905072,0.3639999999999997,0.06986735102629922,0.14748300807867926,0.17349593762835022,0.189967549476881,0.19893957854755023
0.04872521628346775,0.3649999999999997,0.06969495911736821,0.1475047339403358,0.17351828704478098,0.19002979195516906,0.1990029118597694
0.04870841580731835,0.3659999999999997,0.06952452886254884,0.1475253577195367,0.17354057147208146,0.1900940170243932,0.19906702343311744
0.04869047695939929,0.3669999999999997,0.06935713782155961,0.14754485560358205,0.1735630014628364,0.19015872765014305,0.19913180432344005
0.0486714086110959,0.3679999999999997,0.06919370955127617,0.14756290529557284,0.17358607919144142,0.1902222416185866,0.19919685644876178
0.0486518992570368,0.3689999999999997,0.06903538366144815,0.14757941923665757,0.1736103154129381,0.1902847218921576,0.19926285171982155
0.04863188440083765,0.3699999999999997,0.06888361545084075,0.14759456388646533,0.17363588236636737,0.19034700433920343,0.19933078164633752
0.048611473650474475,0.3709999999999997,0.0687398590654121,0.1476070875266809,0.1736628682529781,0.19040784087935855,0.1994005074550719
0.04859108546160783,0.3719999999999997,0.06860540875140045,0.1476168179943657,0.1736913054050834,0.19046638905084545,0.19947216887774671
0.04857167389976187,0.3729999999999997,0.06848093571330438,0.14762301693286173,0.17372104552681605,0.19052300386276216,0.19954546487208374
0.04855372302627708,0.3739999999999997,0.06836758512258391,0.14762589146760172,0.17375136948708264,0.19057841981310328,0.19962059814891064
0.04853709200337095,0.3749999999999997,0.0682653126777237,0.14762581207260717,0.17378173414452844,0.1906344982744956,0.1996975778467637
0.04852192784854512,0.3759999999999997,0.06817350400202385,0.14762268933024242,0.1738120989000835,0.1906904101643013,0.19977579259032233
0.04850828506045617,0.3769999999999997,0.06809012563099774,0.1476165334305821,0.17384267906925724,0.19074677076881646,0.19985495715376198
0.04849686463034113,0.37799999999999967,0.0680134184352863,0.1476086045621064,0.1738737537794586,0.19080452965423259,0.1999351447484765
0.048487171464374326,0.37899999999999967,0.06794127840497553,0.14759913073065833,0.1739056770265178,0.1908641916572015,0.20001602401500823
0.048478947634184685,0.37999999999999967,0.06787141193624177,0.147589105080189,0.1739385815444017,0.19092640208679656,0.2000975159603995
0.048472377364736786,0.3809999999999997,0.06780101840845276,0.1475794690117389,0.17397221960504441,0.19099030593445776,0.20017947630557142
0.04846707120347573,0.3819999999999997,0.0677283618308509,0.14757097381889475,0.17400662287925872,0.19105599702922624,0.2002613916664823
0.04846323317657797,0.3829999999999997,0.06765269543132248,0.14756433975039368,0.17404201744916636,0.1911234601412458,0.20034357656268964
0.04846075264030892,0.3839999999999997,0.06757302175542053,0.14756025451280194,0.17407878258424045,0.19119306964302427,0.20042590537771376
0.04845924530568329,0.3849999999999997,0.06748865748377261,0.14755866009922733,0.17411718903286982,0.1912646119412958,0.200508111779272
0.04845872720765726,0.3859999999999997,0.06739981086428158,0.1475598225874231,0.1741567808175869,0.1913383219962941,0.20058977624626936
0.04845905626957071,0.3869999999999997,0.06730770223764675,0.1475637671494723,0.1741973188263602,0.19141429493222384,0.20067078840691704
0.04846070356279744,0.3879999999999997,0.06721255874137876,0.14757039744522354,0.1742388081075171,0.19149206284483022,0.20075185360622608
0.04846363086619374,0.3889999999999997,0.06711466938060442,0.14757946568740307,0.17428058640631036,0.19157175630435896,0.20083301750136398
0.04846792488688855,0.3899999999999997,0.06701471403871609,0.14759081173062272,0.17432170418381127,0.19165330976450567,0.20091403747450168
0.04847344138177765,0.3909999999999997,0.06691329711432827,0.1476041837425946,0.17436135269588732,0.1917363990081855,0.20099489223837952
0.048480298144452205,0.3919999999999997,0.06681051781737958,0.1476192879328451,0.17439987786280173,0.1918204579131065,0.20107586142491576
0.04848875787971999,0.3929999999999997,0.06670607221110672,0.1476357804949733,0.17443785050333385,0.19190530831650432,0.20115774848070678
0.04849835904662221,0.3939999999999997,0.06659970966426089,0.14765297484302212,0.17447588891043916,0.19199177454799912,0.20124036973430462
0.04850915113918588,0.3949999999999997,0.06649166672246626,0.14767056285201335,0.17451406634682123,0.19208005479065407,0.20132315282484214
0.048521248766770414,0.3959999999999997,0.06638230043102311,0.1476882724500921,0.17455222295628467,0.1921685747132889,0.20140606114008178
0.0485352706314247,0.3969999999999997,0.06627160381199834,0.14770603863663073,0.17459015065456746,0.19225574223205036,0.2014892396283323
0.04855076836828306,0.3979999999999997,0.06616018129431017,0.14772370570144183,0.17462734303811786,0.19234253607954235,0.20157310166435505
0.048566889674519165,0.3989999999999997,0.06604927807166071,0.14774115880456584,0.1746633843355045,0.19242900393539739,0.20165704299780804
0.04858409565054336,0.3999999999999997,0.06594018201794666,0.14775864773636563,0.1746977532937813,0.1925149304752151,0.20174056644727942
0.04860214664118987,0.4009999999999997,0.06583372191938444,0.1477762354360835,0.17473049469440866,0.1926003868640618,0.20182386395734359
0.04861983379181029,0.4019999999999997,0.06573082120402114,0.14779436572406815,0.17476207297745008,0.19268547994163002,0.2019073586415472
0.04863735397264044,0.4029999999999997,0.06563266431092155,0.14781284382848567,0.1747927815923956,0.1927711132890232,0.2019908548101292
0.048654155400463736,0.4039999999999997,0.0655395197237769,0.14783219405854256,0.17482221638559511,0.19285671856582343,0.20207386214166076
0.048669565091855264,0.4049999999999997,0.06545087505242637,0.14785232926751585,0.17485012653205206,0.1929416401301672,0.20215592749061406
0.04868343656033139,0.4059999999999997,0.06536549061040456,0.14787332957131616,0.17487575980882342,0.19302519415622385,0.20223736009541374
0.048695829446459116,0.4069999999999997,0.0652820095445827,0.14789623092302603,0.17489829379426935,0.1931073373824311,0.2023186225461555
0.04870704875052048,0.4079999999999997,0.06519908787167102,0.14792087445278193,0.17491754403467696,0.19318837517589318,0.20239933616490846
0.048717158251098694,0.4089999999999997,0.06511522351158741,0.14794576143917273,0.174933850972741,0.1932694572193778,0.20247902392069142
0.04872620210705849,0.4099999999999997,0.06502855186388118,0.14796892734738148,0.17494768735936897,0.19335202045561575,0.20255771739319384
0.04873515298137055,0.41099999999999964,0.06493818727512518,0.14798890858426433,0.174959589723794,0.1934361451007592,0.20263589319637446
0.04874415779304661,0.41199999999999964,0.0648437909637728,0.148005545212937,0.174970139676797,0.1935228137826997,0.20271404891248712
0.04875431565578371,0.41299999999999965,0.06474521469696104,0.14801811816358146,0.17497949826255943,0.193612208344178,0.20279178318327692
0.04876618276628863,0.41399999999999965,0.06464237776392179,0.14802493577037062,0.17498828139862652,0.1937050102951389,0.20286834960769035
0.048780607904050005,0.41499999999999965,0.0645356535152627,0.14802555515366356,0.17499713870464578,0.1938011200192219,0.20294390109133403
0.04879814231090935,0.41599999999999965,0.0644260743281901,0.14802003097742406,0.17500710697111999,0.19389961887054732,0.20301920952315636
0.048819750988264486,0.41699999999999965,0.06431508754386128,0.14800794330939265,0.17501882567974628,0.19399964986427123,0.2030952207406328
0.04884647834399658,0.41799999999999965,0.06420386585918059,0.14798913315452947,0.17503294867045946,0.194100673514367,0.20317174494464704
0.04887845707295861,0.41899999999999965,0.06409361918854371,0.14796323790324845,0.1750500329128435,0.19420094524969855,0.2032482346629633
0.04891606465562274,0.41999999999999965,0.06398553922780119,0.1479297679070089,0.17507050088173987,0.19429839970808285,0.20332469887963153
0.04895892206248782,0.42099999999999965,0.063880781914238,0.1478890859920584,0.17509470722132145,0.1943912593644631,0.20340172289399916
0.049007118737991996,0.42199999999999965,0.06378031911999535,0.14784134011532427,0.17512291578182093,0.1944787940152778,0.20347938669972326
0.04906087378803766,0.42299999999999965,0.06368453685270811,0.14778797658596668,0.17515550130537957,0.19456157630427123,0.20355668510608463
0.049119458715949665,0.42399999999999965,0.0635938242635465,0.14772972859123895,0.17519185103451657,0.19463875046622983,0.20363241201839322
0.04918158724374031,0.42499999999999966,0.06350819753634074,0.14766700942108335,0.17522977963304623,0.19470927350362552,0.2037065401416299
0.04924628584558389,0.42599999999999966,0.0634272878254405,0.14760045333322344,0.17526636025737938,0.1947728290442479,0.20377999371166575
0.04931331138619397,0.42699999999999966,0.06335085390720162,0.14753146039830137,0.17530005061984358,0.19483160018168882,0.20385431561474895
0.0493810956009161,0.42799999999999966,0.0632778053780351,0.14746051961842854,0.17533069054366968,0.19488774132326422,0.20392932416874693
0.04944860564943499,0.42899999999999966,0.06320685598521922,0.14738894736714833,0.17535832369177612,0.1949430454553877,0.20400386249314126
0.049514321381606705,0.42999999999999966,0.06313680144299169,0.14731760304549435,0.17538295771510617,0.1949990799437553,0.2040775551181576
0.04957705070557952,0.43099999999999966,0.06306661504292055,0.14724750768483774,0.17540452959357772,0.19505751412537367,0.20415134000611196
0.049636160559665674,0.43199999999999966,0.06299543160567704,0.14717894863415248,0.17542404039948917,0.1951202319721515,0.20422591913746221
0.0496912574430037,0.43299999999999966,0.06292224885079711,0.14711202402500084,0.17544307821058766,0.19518785121363208,0.20430075709293832
0.04974124981875771,0.43399999999999966,0.06284655934905337,0.14704629071199762,0.17546262762625417,0.19525796564429732,0.20437354086619275
0.04978679273258674,0.43499999999999966,0.0627684849633148,0.1469818938563982,0.17548238888996487,0.19532752610157486,0.2044436360795912
0.049828200996063145,0.43599999999999967,0.06268819259742792,0.14691857650264958,0.17550231654292406,0.19539630511185865,0.20451188456956948
0.04986586558217521,0.43699999999999967,0.06260581207477586,0.14685572696124774,0.17552298178949582,0.19546241335658818,0.20457640535151222
0.049900225097354006,0.43799999999999967,0.0625220748004933,0.1467927017508149,0.17554576925459553,0.19552478754632335,0.20463535060061291
0.049932561074927856,0.43899999999999967,0.062437612894337614,0.146729609323193,0.1755713484450282,0.1955838218090766,0.20468763507881993
0.04996307726565958,0.43999999999999967,0.06235314347872926,0.14666614438420184,0.17559925308358446,0.1956377995871463,0.20472926948339398
0.04999314030004745,0.44099999999999967,0.062269215655195206,0.1466022151091458,0.17562784996867728,0.19568807461103319,0.20475908775357793
0.05002304727000854,0.4419999999999996,0.06218652438108982,0.14653782457905723,0.17565423520134385,0.19573617448210037,0.204777959693725
0.050053343343259504,0.4429999999999996,0.0621055241582081,0.14647293985251386,0.17567535790350663,0.19578174065570791,0.20478301086486544
0.0500844185088657,0.4439999999999996,0.062026948425538804,0.14640829058332486,0.17569020690141368,0.19582657937196135,0.20477353897780834
0.050116919990021054,0.4449999999999996,0.06195118674240937,0.1463438147618537,0.17569944869212295,0.19587158391276843,0.20474858108224772
0.05015022894497883,0.4459999999999996,0.06187824687725279,0.1462794251790767,0.17570426757018562,0.1959176912906129,0.20471082296755616
0.05018495465570679,0.4469999999999996,0.06180841738124676,0.14621556091014318,0.17570562105349327,0.19596742386279128,0.20466781420797697
0.05022053898185003,0.4479999999999996,0.061741552574244074,0.1461520982158833,0.17570419699788495,0.1960204552926256,0.20462114047379618
0.05025717346183528,0.4489999999999996,0.06167782218630207,0.14608915085676033,0.1757015410350507,0.19607536558646774,0.2045706472307917
0.050294381971601645,0.4499999999999996,0.06161705249147996,0.1460257685493461,0.17569932166383126,0.19613385992023502,0.20452328245743776
0.050331818483596094,0.4509999999999996,0.061559289727442484,0.14596141871288648,0.17569767190009442,0.19619628433187758,0.20448505066559844
0.0503690918790279,0.4519999999999996,0.06150425768102704,0.1458958930684749,0.17569612247783906,0.19626151355635996,0.20445847305234424
0.05040642367822926,0.4529999999999996,0.06145191667333532,0.14582920610799707,0.17569435623755109,0.1963280254072195,0.20444299725756873
0.05044296456371511,0.4539999999999996,0.061402228310616265,0.1457610552027703,0.17569283637935001,0.19639408049676269,0.20443585456733046
0.05047886914090523,0.4549999999999996,0.06135511729901468,0.14569138339091225,0.17569186849699886,0.19646035334586393,0.20443943669931247
0.05051375337275407,0.45599999999999963,0.06131053388148078,0.14562059188433496,0.17569156763371388,0.19652724866372423,0.2044552592742431
0.05054762699961951,0.45699999999999963,0.061268431074963305,0.14554938481257443,0.17569207505427575,0.19659438402670013,0.20448202114099015
0.05057998945319934,0.45799999999999963,0.06122916731177456,0.14547862317120971,0.17569394511844585,0.19666080620243118,0.20451531345139723
0.05061087162225508,0.45899999999999963,0.06119272624971177,0.1454088609686576,0.17569713575627097,0.19672569177643814,0.20455157301582413
0.05063946254951485,0.45999999999999963,0.06115934205326176,0.14534148446675535,0.1757016087523932,0.19678854617008268,0.20458881657860062
0.05066654002914978,0.46099999999999963,0.0611291223347939,0.14527773240401043,0.17570735777938767,0.19685047981799317,0.20462901739006176
0.05069156119779331,0.46199999999999963,0.061101987256718934,0.14521856857566828,0.17571460817592136,0.19691163414302204,0.20467111471288352
0.050715064530646774,0.46299999999999963,0.061077992669476354,0.14516517927728353,0.17572366021743155,0.196971288930894,0.2047122919770908
0.05073728699993985,0.46399999999999963,0.06105707478764338,0.14511773110924311,0.1757347389060111,0.1970293287070474,0.20475184293227064
0.05075868041645846,0.46499999999999964,0.06103873943545173,0.14507712257733624,0.17574794022820603,0.19708580050253868,0.20478939835407228
0.05077934781282428,0.46599999999999964,0.06102282300691419,0.14504322348214574,0.1757634390691557,0.19714210875885377,0.20482726178559513
0.05079951244537037,0.46699999999999964,0.06100896377363026,0.14501461770237614,0.17578153893390644,0.19719943580927785,0.2048669287648536
0.050819372708382195,0.46799999999999964,0.060996838154876956,0.1449905445694851,0.1758023295317877,0.19725682149621493,0.2049062706991026
0.05083824248027655,0.46899999999999964,0.06098596903160626,0.144969533564262,0.17582590326453104,0.19731379676697508,0.2049459914595973
0.050856450176175926,0.46999999999999964,0.06097600669254528,0.14494985374412844,0.17585192469842914,0.19736975237223833,0.2049847353776667
0.050873678492687736,0.47099999999999964,0.060966828343938705,0.14493002368051075,0.17587997076253267,0.1974247401100673,0.2050224929733261
0.05089001393049373,0.47199999999999964,0.06095824082673325,0.1449078361720881,0.17590963784425132,0.1974799404674015,0.20506190219416526
0.050905553318581584,0.47299999999999964,0.060950054265211315,0.14488134122488358,0.1759406885316427,0.19753595403133575,0.2051043761807774
0.050919968742859825,0.47399999999999964,0.060942182237100156,0.1448495660186197,0.17597245938096018,0.197592449942707,0.20514884598912744
0.0509333694685986,0.4749999999999996,0.06093486757257312,0.14481097864176873,0.17600426079599252,0.19765024585146293,0.20519592075335505
0.0509457377712987,0.4759999999999996,0.060928201660444575,0.14476529185291656,0.1760360829328898,0.197710469144599,0.20524771987370766
0.050956698532308387,0.4769999999999996,0.060922219059284376,0.14471201972658024,0.17606772908940224,0.19777310417711136,0.20530420946082503
0.050966339198914634,0.4779999999999996,0.06091699731697519,0.14465109492129274,0.17609887132235222,0.1978385875697514,0.20536675017193073
0.05097460654298102,0.4789999999999996,0.06091257301234285,0.14458287054764438,0.17612881327958763,0.19790568774498313,0.20543312384076717
0.0509817419480448,0.4799999999999996,0.06090917613318459,0.14450821197268104,0.17615751354779743,0.19797359124127145,0.20550221103515287
0.05098748879470343,0.4809999999999996,0.06090660247368576,0.1444276837203646,0.1761854292610822,0.19804230633716763,0.20557410513977706
0.050992649890989256,0.4819999999999996,0.06090476400749779,0.14434240697989284,0.17621297813584647,0.19811121247650992,0.20564670594528034
0.050996421400732905,0.4829999999999996,0.06090349724689132,0.14425304497841174,0.17624003227925072,0.19818006931691637,0.20571842257339457
0.05100005335570193,0.4839999999999996,0.06090266639342916,0.1441603636804364,0.17626682120413115,0.19824853168044496,0.205788573790524
0.051002361206794945,0.4849999999999996,0.060902116784389004,0.14406533395423787,0.1762934546446723,0.19831616015137077,0.20585672242991432
0.051004431144726255,0.4859999999999996,0.06090176520990357,0.14396830490235213,0.17632043200937003,0.19838309146734812,0.20592320188351937
0.05100541875115806,0.4869999999999996,0.06090137091626615,0.14386948831590304,0.17634776674564817,0.1984495333661488,0.20598849210449793
0.051006052638124674,0.4879999999999996,0.06090091608184267,0.143769080036722,0.17637523810043182,0.1985156892676203,0.20605294658828643
0.05100601354890433,0.4889999999999996,0.060900425616467926,0.14366704561708304,0.17640310285878877,0.1985811185407506,0.20611612297004728
0.05100574461902765,0.4899999999999996,0.060899792451792396,0.14356347250020557,0.1764318676558893,0.1986457016143835,0.20617840258859657
0.051004919102849496,0.4909999999999996,0.06089895801391401,0.1434585327097624,0.17646152321606287,0.19870939739934132,0.20623961222515316
0.051003670475262185,0.4919999999999996,0.060897838672197724,0.14335167221740155,0.17649155153469995,0.19877209812525953,0.20629984116183908
0.05100212844734954,0.4929999999999996,0.060896526699958306,0.143242852080522,0.1765214144380109,0.19883394894173875,0.20636008697500982
0.051000070552932215,0.4939999999999996,0.06089509252407806,0.1431317884746289,0.17655033046128424,0.19889472174954537,0.20642014224156807
0.05099737487090491,0.4949999999999996,0.0608935885802209,0.1430182653881828,0.1765784395829551,0.19895393941767983,0.20648054849089742
0.0509943380660192,0.4959999999999996,0.06089208571731487,0.1429022949736206,0.17660636491382098,0.19901135030794398,0.20654151327653253
0.05099015288919216,0.4969999999999996,0.06089044515706021,0.1427830236328209,0.17663462041376818,0.19906707175784646,0.20660226772258394
0.050985374289955414,0.4979999999999996,0.060888890997728505,0.14266024449905249,0.17666346596441,0.1991214352790403,0.20666298786444934
0.05097964365129221,0.4989999999999996,0.06088737397889875,0.1425338958534386,0.17669351354929358,0.1991745716948931,0.20672328975739854
0.050972784643533844,0.4999999999999996,0.060885991471295337,0.14240428111654793,0.17672586470903462,0.19922676934629102,0.2067840904835005
0.05096474356740554,0.5009999999999996,0.06088475340526214,0.14227126494027195,0.17676119100360796,0.19927843731328856,0.20684494327815822
0.050955937173956,0.5019999999999996,0.06088385762081882,0.14213519044682366,0.17679937504321627,0.19933009297270454,0.2069050415292318
0.050945758170837796,0.5029999999999996,0.06088325417060223,0.14199645315747655,0.17683937548965817,0.19938259528305446,0.20696458553270644
0.05093491079156334,0.5039999999999996,0.06088291666734923,0.14185556181555653,0.17688023050245813,0.19943678087526737,0.2070232316613018
0.05092346455639756,0.5049999999999996,0.060882860778860265,0.1417128003969653,0.17692173992080132,0.1994933162488579,0.20708225622304993
0.05091179781375452,0.5059999999999996,0.06088303044089431,0.1415684685303989,0.17696424511377837,0.1995516928261321,0.20714049997353506
0.05090062722159695,0.5069999999999996,0.060883384370356,0.1414223644575702,0.17700794712764317,0.19961226020732228,0.20719855414704172
0.05089019878938435,0.5079999999999996,0.06088393726131614,0.1412749720358431,0.17705265662577185,0.1996750448724144,0.20725641432742428
0.05088071738822021,0.5089999999999996,0.06088466126317307,0.14112633495507956,0.17709799488553063,0.1997397458843593,0.2073142744790715
0.05087305998767259,0.5099999999999996,0.060885565125621086,0.14097620672428382,0.17714408821835212,0.19980655057977395,0.2073726030037519
0.05086706719497664,0.5109999999999996,0.060886657018532575,0.1408245095248352,0.1771913468892896,0.19987528126077228,0.20743056268832968
0.05086340796109938,0.5119999999999996,0.06088783581728951,0.14067113894987376,0.17723967438149882,0.19994622739451187,0.20748804599114692
0.0508622275417326,0.5129999999999996,0.06088923753357949,0.1405158721606336,0.1772890408537044,0.20002029417041706,0.2075449049387492
0.05086357602441218,0.5139999999999996,0.06089083412520974,0.1403594272220843,0.1773389687742653,0.20009816687820806,0.20760120714543953
0.0508677278833702,0.5149999999999996,0.06089264910824729,0.14020119384106258,0.1773894105921401,0.20017925847459223,0.20765571011570264
0.05087458224926687,0.5159999999999996,0.06089487214259395,0.14004117009174613,0.17743992475761558,0.20026349556292622,0.20770809015529582
0.05088409538668658,0.5169999999999996,0.060897591078022166,0.13987949076925316,0.17748944798784216,0.20035050865743706,0.20775782652480168
0.05089638663652803,0.5179999999999996,0.060900814314675734,0.13971562937671508,0.17753711780783735,0.20043952340360746,0.2078049305409896
0.05091119441983555,0.5189999999999996,0.06090465345585592,0.1395497555861866,0.17758282361566122,0.20053027789613337,0.20785002440765318
0.050928772766308035,0.5199999999999996,0.06090909083708296,0.13938244557851054,0.17762684999580483,0.20062169773651556,0.20789227420421758
0.050948631675821525,0.5209999999999996,0.06091419210366521,0.13921358214564022,0.1776696106352535,0.20071256247912372,0.2079324336220331
0.05097101718529754,0.5219999999999996,0.060920094698069756,0.13904392223676676,0.17771133726238242,0.20080206713109128,0.20797184044467074
0.05099543375338144,0.5229999999999996,0.0609265928420585,0.13887361244073157,0.17775148996249907,0.20088921961602962,0.20801216310352205
0.05102209285801578,0.5239999999999996,0.06093374531284472,0.1387026764565235,0.17778958630334557,0.20097318050419383,0.20805319297331948
0.051050333394620076,0.5249999999999996,0.06094144854870112,0.13853196473346385,0.1778257482446623,0.20105433579639667,0.20809624794116985
0.05108021088535387,0.5259999999999996,0.060949515746394595,0.13836138697065553,0.1778603246589236,0.20113229905162552,0.2081421052571496
0.05111115245090718,0.5269999999999996,0.06095796923558336,0.1381904152496743,0.17789360716123728,0.20120589640912107,0.2081909039065665
0.05114301037476767,0.5279999999999996,0.06096668805761109,0.13801880817340906,0.17792645376866725,0.20127444361372582,0.20824314183663142
0.0511755767543403,0.5289999999999996,0.06097553479150516,0.13784610435982422,0.1779593787865836,0.2013380588948902,0.20829777297367189
0.051208698778015004,0.5299999999999996,0.06098427827620174,0.13767221364657423,0.17799244923358457,0.2013972055750026,0.208354529272099
0.051241669318542266,0.5309999999999996,0.06099278818077467,0.13749729489409768,0.17802606016992684,0.2014529939086696,0.2084136558855362
0.05127500622390285,0.5319999999999996,0.061000981655554044,0.1373209383634401,0.17806054877176164,0.201505554152592,0.2084745608469009
0.051307656829177366,0.5329999999999996,0.06100878296678039,0.13714318959295446,0.17809640595688453,0.20155508663659133,0.20853695928596863
0.05134016804082784,0.5339999999999996,0.061015838945568904,0.1369640956251205,0.1781336957586472,0.20160290148652169,0.208599734487889
0.051371841224961176,0.5349999999999996,0.061022143263787604,0.13678380639759669,0.17817240411524043,0.20165001115990192,0.20866255225860988
0.051402870914094186,0.5359999999999996,0.061027570527955,0.13660248505663813,0.17821250647437945,0.2016967907162422,0.20872387720572613
0.05143273538558489,0.5369999999999996,0.061032188371755884,0.13642051324418364,0.17825472482881363,0.2017433911734091,0.20878406055969279
0.051462057468125655,0.5379999999999996,0.06103592164486909,0.13623771168692603,0.17829885378667454,0.20178947987762397,0.2088426234353418
0.051490112494630036,0.5389999999999996,0.061038691935517024,0.13605441920662448,0.17834479012656979,0.20183490061281747,0.20889938898864205
0.05151748987458724,0.5399999999999996,0.06104058783474275,0.1358711298036406,0.17839255095596757,0.2018795422368173,0.2089552431705962
0.051544174957496254,0.5409999999999996,0.06104166848939304,0.1356878579025868,0.1784417388063413,0.20192288967802685,0.20900866149293806
0.05157013086228265,0.5419999999999996,0.06104210855752227,0.13550473514901726,0.17849133895389424,0.20196504669299478,0.2090606997357352
0.05159550614021331,0.5429999999999996,0.061042125836431024,0.13532166103895005,0.1785403044669027,0.20200629195416928,0.2091122921788446
0.051620727552968815,0.5439999999999996,0.061041757823738566,0.1351387781403204,0.17858844053792147,0.20204714848302302,0.20916462246860157
0.05164565386013889,0.5449999999999996,0.0610411386501814,0.13495599035616324,0.1786359946730175,0.2020879751378315,0.20921787808653008
0.05167056294300402,0.5459999999999996,0.06104042298701429,0.13477319548797356,0.17868341761017115,0.20212872096566192,0.20927176146195617
0.05169561662183767,0.5469999999999996,0.06103974324335314,0.13459026573533187,0.17873077161809175,0.20216909853175832,0.2093260166790378
0.05172094816853528,0.5479999999999996,0.061039053751202825,0.13440723756040054,0.17877787181522214,0.20220943856337273,0.2093813469871282
0.051746447977379206,0.5489999999999996,0.061038352383801654,0.13422397610080283,0.17882520173505367,0.20225034696722108,0.20943928756799868
0.05177255168528989,0.5499999999999996,0.06103762863850123,0.13404033946268765,0.17887371631843899,0.20229173052357438,0.20950059145862523
0.051799031466990116,0.5509999999999996,0.061036891754783676,0.1338567669182305,0.17892459230562355,0.20233301482934918,0.2095651080725145
0.051826298115839504,0.5519999999999996,0.06103612606668787,0.13367301080037663,0.17897842804245204,0.20237332268029992,0.209632481858082
0.051853999172139245,0.5529999999999996,0.061035088429673826,0.133489039741389,0.17903573225407132,0.20241247949342595,0.20970254202980437
0.05188285793687664,0.5539999999999996,0.061033787667609994,0.1333050835658679,0.17909759930991442,0.20245111040387825,0.20977672358654526
0.05191236444728474,0.5549999999999995,0.06103224468974274,0.13312114083240748,0.17916580498485915,0.20248963382705268,0.20985561421756047
0.05194319217985229,0.5559999999999995,0.06103039814202119,0.13293701774546732,0.17924232794930245,0.20252738066051526,0.20993839760563926
0.05197512695550891,0.5569999999999995,0.06102826152438781,0.13275252879140695,0.17932836879008057,0.2025639235309971,0.2100237191976045
0.05200845361860065,0.5579999999999995,0.06102574490369863,0.1325673226849474,0.1794232890324669,0.20259940946687977,0.2101108027907522
0.052043162974369526,0.5589999999999995,0.06102302394250746,0.13238166613029814,0.17952350146198287,0.20263420655032915,0.21019997158960885
0.05207923328068541,0.5599999999999995,0.061020164256478146,0.1321953175007089,0.1796234068994637,0.20266864373108698,0.21029134324239587
0.05211670645558511,0.5609999999999995,0.0610170614696887,0.1320084320524082,0.17971941398905183,0.20270283466466854,0.21038482178598306
0.052155353503139726,0.5619999999999995,0.06101401996238239,0.13182064183189218,0.17980974140891648,0.2027364478083766,0.21047951417417413
0.0521954282160445,0.5629999999999995,0.06101110452958642,0.131631883991973,0.1798933772195888,0.2027696304252818,0.21057470720306398
0.05223631822629562,0.5639999999999995,0.06100822800509517,0.13144213884863612,0.17996876461612618,0.20280296723765356,0.21067100951495538
0.05227825199047653,0.5649999999999995,0.06100554658006592,0.13125161710661518,0.1800342298860955,0.20283683242374495,0.21076874756220154
0.05232136860190241,0.5659999999999995,0.06100306029297406,0.13106030330536167,0.18008848631244956,0.20287125126564381,0.2108685540496675
0.05236540178216262,0.5669999999999995,0.06100086388761878,0.1308687869564824,0.180132544092047,0.2029064393595781,0.21097005961358756
0.05241089671775883,0.5679999999999995,0.06099893815777383,0.13067656928491214,0.18016748802712812,0.20294171882076947,0.21107187687340573
0.052457699344099176,0.5689999999999995,0.06099735745949051,0.13048422635468634,0.18019343880307478,0.20297668723466988,0.21117363357302743
0.05250571572334505,0.5699999999999995,0.0609960734578271,0.13029232999770332,0.18021033273777795,0.20301245449819608,0.21127646207231138
0.05255510004800016,0.5709999999999995,0.06099511224691014,0.13010145776430113,0.18021891952588753,0.20304977549257897,0.21138130438999705
0.05260568266516026,0.5719999999999995,0.060994493018699934,0.1299124974702967,0.18022049485722913,0.20308840662014427,0.21148740334822516
0.05265740097139064,0.5729999999999995,0.060994300924390676,0.1297254248766476,0.18021784822070558,0.20312844862704862,0.21159404699244225
0.052709898000986424,0.5739999999999995,0.06099445955938315,0.1295399837325828,0.18021482147516457,0.20316997791366012,0.21170055128676457
0.05276335783812754,0.5749999999999995,0.0609949161252637,0.1293571863378977,0.18021408469855335,0.2032132029051515,0.21180615044970103
0.05281701722857319,0.5759999999999995,0.060995820871425334,0.12917681105172926,0.1802165934403155,0.20325839692076061,0.2119107529955829
0.05287143102668469,0.5769999999999995,0.06099723027426973,0.1289979905017634,0.18022230767597222,0.2033051818558156,0.21201389429216275
0.052925815692219796,0.5779999999999995,0.06099908411005766,0.12881979847989228,0.18023049116706366,0.20335316245195545,0.21211519699971634
0.05298079246508692,0.5789999999999995,0.06100131876963498,0.1286405529368093,0.18024094596900725,0.20340191672128985,0.21221420849151987
0.053035591694840165,0.5799999999999995,0.06100378356267745,0.12845984628620877,0.18025413464145537,0.20345167697713668,0.21231079333971506
0.05309074042155655,0.5809999999999995,0.061006458702986904,0.1282773139455737,0.18027034045830964,0.20350195593926912,0.21240504864540813
0.0531458182808609,0.5819999999999995,0.06100928629779282,0.12809146230337703,0.18028906474963588,0.20355245767569102,0.2124978802177558
0.05320067511299361,0.5829999999999995,0.061012273169630454,0.12790199691527848,0.18030973798829703,0.2036028704399517,0.21259044145286318
