u,redshift,g,r,i,z,Y
0.016911633574259326,0.03199999999999998,0.06203234802881747,0.15271417053985775,0.23831907746850928,0.34534314229060403,0.4141995875388319
0.016836253724500018,0.03299999999999998,0.06183911123690471,0.1525089419109312,0.2379825186843392,0.3449628829790046,0.4138683958408378
0.016762570870586652,0.03399999999999998,0.06164869136846237,0.15230431421530444,0.2376410084193923,0.3445899154656687,0.41356894880509054
0.016691622171573252,0.03499999999999998,0.06146221062191404,0.1521003515549636,0.23729688616808464,0.344224111798533,0.41330248168789696
0.0166243865514842,0.035999999999999976,0.06128111835612286,0.15189671080839448,0.23695028457591347,0.34386380371850445,0.4130647889983969
0.016561355498259236,0.03699999999999998,0.06110600950562546,0.15169342846845435,0.23660117608357284,0.34350014613914054,0.412840112241989
0.016502764341111305,0.03799999999999998,0.0609353409163168,0.15149136244094957,0.23625149647180707,0.34312555690630697,0.41262255620564114
0.016448171454736225,0.03899999999999998,0.06076783137713949,0.1512909634132188,0.23590272262695605,0.34274503563878844,0.41240946120309596
0.01639702270052178,0.03999999999999997,0.06060160841771764,0.1510931428100273,0.23555591460714143,0.3423662642429601,0.4121954997516751
0.01634812079598439,0.040999999999999974,0.06043558812286148,0.15089783616087124,0.2352123566453156,0.34198519256654236,0.41197023356295426
0.016300485169450648,0.041999999999999975,0.06026896448256294,0.15070597426185028,0.23486844988187294,0.3416086948336555,0.4117356423458576
0.016252518349869693,0.042999999999999976,0.060101935460766816,0.1505182191025899,0.23451716319528834,0.34124469876734526,0.4114974980066927
0.016202413664772666,0.04399999999999998,0.05993433386253834,0.15033441397421554,0.23415679773447212,0.34089552173367677,0.4112490815389332
0.016148462969870974,0.04499999999999997,0.05976727797309007,0.15015230895076126,0.2337890168784526,0.34055472899006767,0.4109895503348468
0.01608893347182705,0.04599999999999997,0.05960163442089037,0.14996878189516558,0.23341522428202757,0.34021925018983507,0.4107247738963365
0.01602336362596403,0.04699999999999997,0.05943855197195216,0.1497834780632667,0.23303657977249587,0.3398723389508297,0.4104535834342313
0.015951163375696128,0.047999999999999966,0.059279055396905034,0.14959554195924907,0.23265366917019262,0.33950483759216304,0.41017310746184893
0.01587280098732222,0.04899999999999997,0.05912420517927706,0.14940449279268833,0.23226826544405688,0.3391191133827111,0.4098822831825276
0.015789588814408777,0.04999999999999997,0.058974363381631915,0.1492120918969268,0.2318849252040556,0.3387230519218316,0.40958434131671195
0.015703063437469713,0.05099999999999997,0.0588296149674965,0.14901941388857898,0.23150768662093865,0.33831498533389465,0.40926878022305013
0.015614457204772277,0.05199999999999997,0.05868999766356344,0.14882748816132182,0.23114052517228378,0.3378969040261362,0.40893145003921255
0.015525065949676975,0.052999999999999964,0.05855534002102508,0.14863692777901485,0.23078815222446128,0.33747283463113587,0.40857353005564323
0.015435909862724577,0.053999999999999965,0.0584250849952425,0.14844861152513744,0.230451864909947,0.3370403657462329,0.4081915276504671
0.015347836231653172,0.054999999999999966,0.058298698371123045,0.1482622567062167,0.230131251603122,0.33659699710551827,0.40777751946755725
0.015261529961720468,0.05599999999999996,0.05817510881364259,0.1480781588469522,0.22982377514353483,0.33614603517778646,0.4073448625862195
0.01517787845239115,0.05699999999999996,0.058053291593830735,0.14789544984372271,0.2295238382376236,0.33568183516332595,0.4068988222316669
0.015097557709139092,0.05799999999999996,0.05793232754530189,0.14771300089009962,0.22922661559697777,0.3352095687963979,0.4064427085654206
0.015021435305989064,0.05899999999999996,0.0578111398488245,0.1475298954037106,0.22893128093618978,0.3347444481672138,0.4059817118455368
0.014950003009023355,0.05999999999999996,0.05768871988006943,0.14734530660194328,0.22863856223535492,0.3342923157327833,0.40552249726065226
0.014883503502462515,0.06099999999999996,0.0575641746917996,0.14715846561174603,0.2283487523956215,0.33384537788417945,0.4050610130796502
0.014822624310735546,0.06199999999999996,0.05743699331177624,0.14697012973952045,0.22806217524662184,0.3333990947888214,0.40459569231632225
0.014767239595593808,0.06299999999999996,0.05730689173005109,0.1467813762648203,0.22777911515829843,0.33295394844345855,0.4041310785895334
0.014717381265184503,0.06399999999999995,0.05717374326162459,0.14659293533712753,0.22749829130846627,0.33250398085293054,0.40366671631220824
0.014672638556612638,0.06499999999999995,0.0570376501683342,0.14640466593167656,0.22721805691776115,0.33204241893833086,0.403198445918921
0.014632815249123807,0.06599999999999995,0.05689864971995193,0.14621622590347821,0.22693845817353164,0.3315741786792893,0.4027307241967584
0.014596945943733234,0.06699999999999995,0.056756982911291436,0.1460271565743416,0.22665910272730225,0.33110407303989875,0.4022680278974261
0.014564084462044123,0.06799999999999995,0.0566128239114494,0.14583676214126923,0.22637852435721842,0.33063002608437797,0.40180685803926725
0.014533321231016192,0.06899999999999995,0.05646678745930229,0.1456443403864422,0.22609632996911944,0.3301536039096237,0.40134280459789384
0.014503632260463322,0.06999999999999995,0.05631870886868145,0.14544930338852205,0.22581422501258822,0.3296809696595324,0.4008757657251167
0.014473934496034194,0.07099999999999995,0.05616928699488281,0.1452504400083212,0.22553302461045213,0.3292125722502755,0.4004051178798302
0.01444296510906761,0.07199999999999994,0.05601852734438873,0.1450474645019824,0.225252261762479,0.3287452395338074,0.3999289454394061
0.014410266226082775,0.07299999999999994,0.05586686300750893,0.14483954338104107,0.22497033137430045,0.32828460656568037,0.39945735282382167
0.014375140085168377,0.07399999999999994,0.055714342872035603,0.14462676238071,0.22468791086037415,0.3278310743320877,0.39899790536830443
0.014337271282998986,0.07499999999999994,0.055560733527698074,0.14441073338222205,0.22440801557839177,0.327377051067161,0.39855089454798986
0.014296412972038248,0.07599999999999994,0.05540626171622141,0.14419193994031979,0.2241320890876792,0.3269199737619565,0.39811898553630554
0.014253298981374776,0.07699999999999994,0.055250893053284775,0.14397156524379814,0.22386176374328356,0.32646231020870153,0.3977058274989425
0.014207869212450947,0.07799999999999994,0.05509430196669973,0.1437507501316147,0.2235979800471481,0.32599785641640755,0.3973019971541616
0.0141604851969843,0.07899999999999993,0.054937292772740925,0.14352995666585794,0.2233422176373181,0.3255221442859512,0.3968981277502004
0.014111783041510718,0.07999999999999993,0.054779966587196895,0.14330820734304983,0.22309461450093732,0.3250439704297123,0.39649640189148255
0.014061662590455456,0.08099999999999993,0.0546227237112459,0.1430855249784473,0.2228560812301268,0.32456708697192044,0.3960985811031674
0.014010421654122574,0.08199999999999993,0.0544660157911228,0.14286272982298104,0.22262654066246876,0.32407831197980413,0.3956928216047946
0.013957787633647887,0.08299999999999993,0.05431010353134513,0.14263941747341266,0.22240477016286733,0.32357741084869374,0.39526920128111337
0.013904163680720463,0.08399999999999994,0.054154956820904376,0.14241606037251692,0.22218754608033664,0.323083888392884,0.3948366386747799
0.013848837626071772,0.08499999999999994,0.054000816076232576,0.14219290208035218,0.22196984898911468,0.3226092265699036,0.39439880672311073
0.013792242155701347,0.08599999999999992,0.05384795096099894,0.14197042462505516,0.2217510690355531,0.3221427243539795,0.3939430487936956
0.01373420730168408,0.08699999999999992,0.05369627095539286,0.14174870755184654,0.2215318083532861,0.32167745552713434,0.39346560927251023
0.013674881652699174,0.08799999999999993,0.053545798070150155,0.14152702925885835,0.2213128485752183,0.3212111221921223,0.39297446886387644
0.013614742336498337,0.08899999999999993,0.05339669371203431,0.14130401604129234,0.22109522982600932,0.32073907899124093,0.3924705807341607
0.013554279846873955,0.08999999999999993,0.05324912270454585,0.14107758050856342,0.22088017118751424,0.32025207270183187,0.391942446816407
0.013494067859608315,0.09099999999999993,0.05310248924882087,0.14084664729520413,0.22066741253828992,0.31976101396757756,0.39138791441530235
0.013434664662772688,0.09199999999999993,0.05295642694925227,0.14061073287167491,0.22045653622744943,0.3192709855342569,0.3908135014995592
0.013376519899325945,0.09299999999999993,0.052810287712461414,0.1403704428247338,0.22024753260472266,0.3187798958111173,0.39021047458175584
0.013319890148345717,0.09399999999999993,0.05266336749684572,0.14012592114815758,0.2200388008913084,0.3182841619067705,0.3895732221895521
0.013265277343827719,0.09499999999999992,0.05251486703101972,0.13987801634802763,0.21982808654580974,0.31779278854585935,0.3889086501828485
0.013212930307702065,0.09599999999999992,0.05236446737904612,0.13962842600798903,0.2196152453834111,0.317303198500933,0.38822198942675784
0.013162990455100675,0.09699999999999992,0.05221118770756711,0.13937935688797815,0.21940158576459765,0.31680063183787643,0.38750941387444815
0.01311575951548432,0.09799999999999992,0.05205443323596276,0.13913234515845524,0.21918740577316942,0.3162880998137084,0.3867947641462161
0.01307109901496324,0.09899999999999992,0.05189406325978083,0.13888769595101588,0.21897390606533154,0.3157745667367672,0.3860909407239507
0.013028888427123835,0.09999999999999992,0.0517301179453384,0.13864452289960244,0.21876257541561467,0.31527245038819457,0.3853943177805643
0.012989185471545645,0.10099999999999992,0.051562797413699214,0.13840294927867283,0.21855357919747398,0.31478460160005517,0.3847034378633773
0.012951442817181903,0.10199999999999991,0.051392372510281135,0.13816348905666784,0.218347847781983,0.3143107960096311,0.38402495102917855
0.012915770685391244,0.10299999999999991,0.05121942580917044,0.13792594485508736,0.2181463290421102,0.3138424516387083,0.3833416144445509
0.01288207077913892,0.10399999999999991,0.051044596894707576,0.13768995315928087,0.21794940040393593,0.31337451157546664,0.38263627322607013
0.012850309424922669,0.10499999999999991,0.050868408692043954,0.13745538723108167,0.21775714447100816,0.3129143213187355,0.38191283143120314
0.012820782370551422,0.10599999999999991,0.050691757374276294,0.13722206562853095,0.21756957309135533,0.3124680713403751,0.3811776980599882
0.01279339348991085,0.10699999999999991,0.05051497098936894,0.13698950277451005,0.21738479379325845,0.31203562599598733,0.38041761657476414
0.012768457269641006,0.10799999999999992,0.05033855248706802,0.136758208726078,0.21720266882041941,0.31161087110853264,0.37962170281595453
0.012745875148901612,0.10899999999999992,0.05016287765019858,0.13652815785699554,0.21702136183460266,0.311195263455095,0.3788077206037381
0.012725779211967655,0.10999999999999992,0.04998756814808668,0.13630050651635292,0.21683694563567008,0.3107892851621864,0.3779814781956097
0.01270793489165695,0.1109999999999999,0.04981296891378502,0.1360760673025918,0.2166478310769715,0.31039319931798787,0.37712509936143906
0.012692191800131303,0.1119999999999999,0.04963875533979081,0.13585382705230398,0.21645423817461149,0.310009160283706,0.3762308776331727
0.012678248062504026,0.1129999999999999,0.049464832472867315,0.13563369826098362,0.21625679996522798,0.3096416764351929,0.37532318515200125
0.012665296036941989,0.11399999999999991,0.0492915143156598,0.13541483672472082,0.2160557807400644,0.309287837552244,0.3744146236316389
0.012652976999783088,0.11499999999999991,0.04911877902095725,0.13519559332898104,0.21585313187871322,0.30894182908811074,0.37349298346928733
0.012640328526286047,0.11599999999999991,0.048947050811901795,0.13497464610629306,0.21564819356582113,0.30860474901814716,0.37256105078451063
0.012626900818848758,0.11699999999999991,0.048776985451914535,0.13475337437318258,0.21543677781570628,0.3082813638999759,0.3716422262621679
0.012611887292377034,0.1179999999999999,0.04860909201570838,0.13453345398630892,0.21521634060995645,0.30796915237061334,0.37074312473647963
0.01259477376267867,0.1189999999999999,0.04844375184061361,0.13431448194422854,0.2149863326644316,0.307663949641857,0.36985625460364385
0.01257516921855135,0.1199999999999999,0.048281963246508665,0.1340954076978168,0.21474477166075323,0.30736373453414456,0.36898277497068777
0.01255274903236852,0.1209999999999999,0.04812366827232534,0.13387562623749108,0.21448970995795058,0.30707435752942347,0.3681361470894999
0.01252766157258325,0.1219999999999999,0.04796915769028089,0.13365532010628794,0.2142222723673986,0.30679364060000974,0.36730482846882717
0.012499581333003388,0.1229999999999999,0.04781766291223899,0.13343415813215614,0.21394326439611186,0.30651215359313094,0.3664701694496426
0.012468984812127595,0.1239999999999999,0.0476683337089058,0.13321152522320065,0.21365271578395403,0.3062250558593271,0.36563235481911305
0.012435989808156226,0.1249999999999999,0.047519909953197166,0.1329886200472654,0.213350645907561,0.3059335096873874,0.36480278914542386
0.012401104551744441,0.12599999999999992,0.047371277424577,0.13276706376263456,0.21303823963281335,0.30563895875018754,0.3639925889995373
0.012364807063115829,0.1269999999999999,0.0472210079247514,0.1325458749673492,0.2127158692663286,0.3053365400098228,0.363192910053268
0.012327646985377234,0.1279999999999999,0.04706860856740163,0.13232433294752682,0.2123825377895924,0.3050285387813181,0.36241526464097645
0.01228996377990525,0.1289999999999999,0.046912742863583046,0.1321030236283539,0.21203910822911096,0.3047190300116709,0.3616755485406676
0.01225199222804132,0.1299999999999999,0.04675343084520686,0.13188220672903458,0.21169103907438117,0.3044056333751295,0.3609688878575322
0.01221395777370201,0.1309999999999999,0.046590192371451705,0.13166199297885203,0.21134255361501164,0.30408210286441467,0.3602749790339935
0.012175680807693079,0.1319999999999999,0.04642349084450917,0.1314428086440128,0.210992183343146,0.3037479986540622,0.35958870888388805
0.01213722840224898,0.1329999999999999,0.04625362710154942,0.1312258170207476,0.21063615182304937,0.30341167129355745,0.3589295294228367
0.01209826012573695,0.1339999999999999,0.04608174085760451,0.13101109270103076,0.21027437390928383,0.30307302295447053,0.35829836317631697
0.01205892842588781,0.1349999999999999,0.04590821403578522,0.1307986442510275,0.2099111298436187,0.30272800035918374,0.3576906605053881
0.012019012388126533,0.1359999999999999,0.045733777204174,0.13058890370149573,0.2095503664204188,0.30237262001548865,0.3570969343657132
0.01197857112577024,0.1369999999999999,0.04555874118985415,0.13038292278410085,0.2091923629609436,0.3020120883766382,0.3565219615374606
0.011937805654589137,0.1379999999999999,0.04538355715110372,0.1301807393658547,0.2088388468023561,0.3016517900121694,0.35597160578799003
0.011896896088560137,0.1389999999999999,0.04520832175775782,0.12998311309654773,0.2084917240960152,0.3012903180090598,0.35543650785797426
0.011856047701134458,0.1399999999999999,0.0450333149739112,0.12979046300369784,0.20814881638446447,0.30092875202474934,0.35491482132059265
0.011815584341502884,0.1409999999999999,0.044858443103790495,0.12960267898745803,0.20780742953376438,0.3005666467230347,0.354402136985656
0.011775632561483666,0.1419999999999999,0.044683735095882866,0.12941972386808187,0.20746757727169407,0.30020821233802814,0.3539043243761888
0.011736409917889679,0.1429999999999999,0.04450889846668373,0.1292408123316844,0.207133037769011,0.29985467467819843,0.35342004172423086
0.011698195781051825,0.1439999999999999,0.04433414766092168,0.1290644534130179,0.20680570981750268,0.2995134006026358,0.3529623167696452
0.0116609678495863,0.1449999999999999,0.04415927336825954,0.12888919692532283,0.20648471979740052,0.2991856671401753,0.35253037563287987
0.01162492540440155,0.1459999999999999,0.043984104806642936,0.12871435307328236,0.2061686330489125,0.2988724620255212,0.35211965383013527
0.011590115435802104,0.14699999999999988,0.04380871612001609,0.1285386397394716,0.20585687629258181,0.29857274784057514,0.3517252727720542
0.011556571368693749,0.14799999999999988,0.043633251507248796,0.12836064962954563,0.20555045779493156,0.2982894955901711,0.35135415405319625
0.011524315606802012,0.14899999999999988,0.04345749917763915,0.12817933346289304,0.20524989683880512,0.2980241755742402,0.3510138948291514
0.011493232895575037,0.14999999999999988,0.043281537448041,0.12799435724966388,0.2049560228715745,0.29777155563848823,0.35069632294391184
0.011463174487189783,0.15099999999999988,0.043105569820137614,0.12780623082035505,0.20466972532948963,0.2975247296345478,0.35039173515529226
0.011434145568808588,0.15199999999999989,0.04292971039771322,0.12761600450870905,0.20439223283166674,0.2972760508603317,0.35008986948213416
0.011405929827707216,0.15299999999999989,0.042754307667226,0.12742415474758229,0.20412654231536245,0.2970240661227663,0.34979067952568277
0.011378433671442523,0.1539999999999999,0.042579544197268206,0.12723091538874953,0.20387650111047995,0.29676720796370654,0.34949277124317424
0.011351587767335967,0.1549999999999999,0.04240576291459856,0.1270370705621733,0.20364281091936093,0.2965060622879691,0.3491985294744018
0.011325212923396066,0.1559999999999999,0.04223311715163218,0.1268431901975655,0.20341922205197646,0.2962388385736599,0.34890620905030184
0.011299320904524245,0.1569999999999999,0.04206172538209981,0.12664935689171408,0.2031977845484636,0.2959662179825714,0.34861713530370186
0.011273884073273777,0.1579999999999999,0.04189175888072082,0.12645466045210005,0.20297552855230566,0.29569084674737317,0.3483341659008735
0.011248886650786714,0.1589999999999999,0.04172320807409797,0.12625970131749883,0.20275117706606602,0.29541327027064784,0.3480606584931124
0.011224378469855056,0.1599999999999999,0.041556073482488465,0.12606428146160392,0.20252261175485237,0.29513740967924823,0.34780352089257666
0.011200381503352211,0.1609999999999999,0.041389823986350015,0.12586764528661212,0.20228956148429966,0.29486552442187836,0.3475614760071778
0.011176865450670774,0.16199999999999987,0.04122433839202618,0.1256700424020863,0.20205510678655078,0.2946004840012673,0.34733412042644674
0.011153887587766987,0.16299999999999987,0.04105891845811485,0.1254726474000068,0.20182123941983604,0.2943415533084962,0.34711975713418913
0.011131405034054569,0.16399999999999987,0.04089331494948662,0.12527541023339225,0.20158849139587307,0.2940895112549358,0.346921890505881
0.0111093942523148,0.16499999999999987,0.04072728207765319,0.12507842174363656,0.2013594763080365,0.29384587679611496,0.3467402967661107
0.011087865312239353,0.16599999999999987,0.040560459518053524,0.12488169178387325,0.20113649015808954,0.2936093956589429,0.3465649086940765
0.0110667479549403,0.16699999999999987,0.040392987493384803,0.1246831649983499,0.20092229530496972,0.2933811084434728,0.3463913781463362
0.011046064143408682,0.16799999999999987,0.04022444701173427,0.12447983845207976,0.20071923667184327,0.2931595701546397,0.346214793502363
0.01102574755748184,0.16899999999999987,0.0400552234630961,0.12427169635989668,0.20052896531817382,0.29294345867696486,0.3460306467265418
0.011005857624315694,0.16999999999999987,0.03988538295182032,0.1240612673193201,0.2003507794151735,0.29273019184797466,0.3458339046772875
0.010986404356528066,0.17099999999999987,0.03971521653979521,0.12384968077755172,0.20018321301776001,0.29251705985641446,0.34562163089300163
0.010967326146816217,0.17199999999999988,0.03954505854681958,0.12363693961485551,0.2000241033457734,0.292300677909593,0.34539336189260617
0.010948743021342754,0.17299999999999988,0.039375269606677706,0.12342334779899412,0.19986877364493236,0.2920771023900055,0.34514873147681346
0.010930671458543373,0.17399999999999988,0.039205970841906565,0.12320917852613458,0.19971399886548827,0.291844496357015,0.3448902959029181
0.010913074659480488,0.17499999999999988,0.03903776868183642,0.12299386232978099,0.19956006994646616,0.2916015516999004,0.34462133401978146
0.010896085543045686,0.17599999999999988,0.03887049778120924,0.12277673962973612,0.19940839914675687,0.29134806088417825,0.3443470344481709
0.010879605230390986,0.17699999999999988,0.03870444469251771,0.12255762341940593,0.19925829198456768,0.291082505128239,0.3440725088993636
0.010863723890969765,0.17799999999999988,0.038539419301300136,0.12233709567226604,0.1991080079411908,0.29080464706069126,0.3437980307273123
0.01084844785221788,0.17899999999999985,0.03837556891220628,0.12211529823320523,0.19895760146053357,0.2905134832255132,0.34352222454163917
0.010833515358675536,0.17999999999999985,0.0382123334996433,0.12189263473832795,0.19880793057037724,0.29021017043178177,0.3432474964581629
0.010818878704089825,0.18099999999999986,0.03805018619163582,0.1216696882878241,0.19865978875523213,0.2898958838280924,0.342973811407083
0.010804343456329777,0.18199999999999986,0.03788841376497365,0.12144740702824927,0.19851419459220204,0.2895707680251898,0.342699917365496
0.010789644540847828,0.18299999999999986,0.03772715475830661,0.12122656827917877,0.19837265764119064,0.28923411846316854,0.3424211952546036
0.01077469019560593,0.18399999999999986,0.03756598069500094,0.12100809707533106,0.1982371662785972,0.28888805499082093,0.34213760477702315
0.010759047926354962,0.18499999999999986,0.037405161423696834,0.12079273567179234,0.19810721266915915,0.2885354032958229,0.34185047201310115
0.010742371549210006,0.18599999999999986,0.03724426512555828,0.1205799850232398,0.19798168653944884,0.2881753989715351,0.34155686124175094
0.010724533584340348,0.18699999999999986,0.03708362270280175,0.12036874358751605,0.1978589541774786,0.28780752460017156,0.34125259921549866
0.010705277783518841,0.18799999999999986,0.03692293479621967,0.12015902512388374,0.19773944348810293,0.2874330117542277,0.34093477403391165
0.010684398308602853,0.18899999999999986,0.036762258131956084,0.11995087142054861,0.19762488575544285,0.2870554052644718,0.3406064227176975
0.010661785980080739,0.18999999999999986,0.03660141963587053,0.11974356707032553,0.1975159209028198,0.2866744419386027,0.3402660454247978
0.010637408998980089,0.19099999999999986,0.036440408920135815,0.11953669087616992,0.19741053721863003,0.2862904339688193,0.3399134142836216
0.010611408587202114,0.19199999999999987,0.03627889084941654,0.1193304894024715,0.197307426488583,0.2859049105908658,0.3395465238003951
0.010583795733099699,0.19299999999999987,0.03611698667607327,0.11912467888554855,0.19720643025115972,0.28551954161875864,0.3391659994242699
0.010554678540277767,0.19399999999999984,0.035954435489491794,0.1189183533570566,0.19710589074955445,0.28513517742497874,0.33877295447208194
0.010524319097672414,0.19499999999999984,0.03579129674673267,0.11871035354262113,0.19700339842611947,0.28475250296315924,0.3383687718969382
0.01049296984295995,0.19599999999999984,0.035627647363082056,0.1185009003027489,0.19689944895874625,0.28437396878267845,0.33795285869019615
0.010460761430628879,0.19699999999999984,0.0354641350165427,0.11829010730028458,0.1967955134023107,0.28400114048924663,0.3375255332884724
0.010427850079232795,0.19799999999999984,0.035300932620853674,0.11807842724295257,0.19669195430965566,0.2836367485033602,0.337091763926583
0.010394370053315508,0.19899999999999984,0.03513861510970365,0.11786667070963569,0.1965875820771899,0.2832824691047663,0.33665454652789634
0.010360481532833093,0.19999999999999984,0.03497778672268201,0.11765653282173923,0.1964817452670361,0.28293608143749427,0.3362145163776597
0.010326241982132667,0.20099999999999985,0.03481856872603563,0.11744946420578038,0.19637343027212328,0.2825966611413833,0.33577372189695204
0.010291704018160902,0.20199999999999985,0.03466123303708891,0.11724508003251219,0.19626266757464025,0.28226130314511055,0.33533381948468166
0.01025693908050694,0.20299999999999985,0.03450581348506874,0.11704167553226104,0.19614872715328055,0.28192759840217785,0.33489578818531834
0.010221893426009824,0.20399999999999985,0.034352155943716836,0.11683898575195537,0.19603067464192225,0.2815942834091293,0.33446135307620767
0.010186558073176883,0.20499999999999985,0.03419990373436911,0.11663747975726985,0.1959060226864054,0.28125903078030856,0.3340295799752107
0.010150929750724045,0.20599999999999985,0.034048695367118686,0.11643709379439154,0.1957714588175308,0.28092113061901847,0.3336010381034767
0.010114936443135195,0.20699999999999985,0.03389802509225188,0.11623779619280919,0.19562780866063442,0.28058194521400986,0.3331759227842254
0.010078480085858744,0.20799999999999985,0.033747137821095514,0.11604072519117718,0.1954773711930352,0.28024184777740035,0.33275393837312134
0.010041464037019991,0.20899999999999985,0.033595415400447776,0.11584746900881389,0.19532228366520857,0.27989937830949113,0.3323311136928862
0.010003896106413088,0.20999999999999985,0.03344256009328624,0.11565886178389112,0.1951622770391881,0.27955447579511256,0.33190623903797334
0.00996567943264405,0.21099999999999983,0.033288310622832475,0.11547384793035284,0.19499762729016,0.27920874082614355,0.3314805402636577
0.00992678693714416,0.21199999999999983,0.03313254230473733,0.1152916844077224,0.19482940330593326,0.27886238748249464,0.33105494083712894
0.009887260996678984,0.21299999999999983,0.03297592703059092,0.11511242903407284,0.1946602249082007,0.2785139746005822,0.3306282564071341
0.009847187405999696,0.21399999999999983,0.03281898660732203,0.11493537812914754,0.19449273597326885,0.2781628572774302,0.33019951026114225
0.00980661740746738,0.21499999999999983,0.0326622770094356,0.11475806829280327,0.1943271400333349,0.27780832849513215,0.32976978794505324
0.009765590742373566,0.21599999999999983,0.032506442684156346,0.11457911772982668,0.194161393739522,0.2774494134318447,0.3293422523434679
0.009724199625572524,0.21699999999999983,0.032352049985274765,0.11439787066285548,0.19399234698909296,0.27708349904413027,0.3289167901503196
0.0096826589264354,0.21799999999999983,0.032199544328311853,0.11421385706242677,0.19381849183965252,0.2767064760943942,0.3284889538409161
0.009641029756247225,0.21899999999999983,0.03204888822234491,0.11402565675807529,0.19364056595208037,0.2763203910504223,0.3280605936700624
0.009599453398582267,0.21999999999999983,0.0319001966776121,0.11383288988833863,0.19345941158376684,0.27592845405881444,0.3276342468737978
0.009558103545243201,0.22099999999999984,0.03175365257084908,0.11363596951569475,0.193272590214898,0.2755304406925567,0.3272093712266107
0.009517175066901503,0.22199999999999984,0.03160889962998321,0.11343519903997916,0.19307853091705016,0.27512583197753865,0.3267841889732213
0.009476862239705222,0.22299999999999984,0.03146594364459228,0.11323103454710304,0.19287871525034986,0.2747150479868095,0.3263570108207185
0.00943736986663613,0.22399999999999984,0.03132460414177848,0.11302385151570551,0.1926752751047663,0.27430119004954734,0.32592850684419244
0.009398928529643476,0.22499999999999984,0.031184593412495194,0.11281469324988366,0.19247041842543666,0.2738875476144226,0.3254991832609852
0.009361790533431408,0.2259999999999998,0.031045997309231476,0.1126049266950772,0.19226616151899362,0.27347672222076747,0.32506840953768185
0.009326232344039063,0.2269999999999998,0.030908830460049705,0.11239484503969148,0.19206513703810174,0.2730705499835532,0.3246342114365827
0.009292303687576805,0.22799999999999981,0.030772902294748692,0.11218464902714625,0.19187011273709145,0.27266919958563285,0.3241953552331751
0.009260174417434024,0.22899999999999981,0.030638355801833137,0.11197502652167567,0.1916825961122909,0.27227319468589484,0.3237534746498455
0.009229917825442616,0.22999999999999982,0.030505239455747055,0.11176662589956719,0.19150136614507066,0.27188114404366737,0.3233076974966504
0.009201579359784315,0.23099999999999982,0.030373243231475968,0.11155964294056596,0.19132515547369844,0.2714926947402094,0.3228583253899053
