u,redshift,g,r,i,z,Y
0.003368176295629807,0.07699999999999994,0.008348054959031584,0.014185695374938526,0.019932567934655945,0.02592709330673524,0.029618561131060768
0.0033626799268342187,0.07799999999999994,0.00833689795760342,0.014175560340040144,0.019918035908513418,0.025913398463261912,0.029612226988328688
0.0033575363707605173,0.07899999999999993,0.008325724217902723,0.014165546720199085,0.019903642529829887,0.025898706712130903,0.029606643183610403
0.0033527484366744718,0.07999999999999993,0.008314532434482913,0.014155628881045117,0.019889425346828044,0.02588403731180419,0.029601875059185562
0.003348284749070382,0.08099999999999993,0.008303322302411004,0.014145828180505285,0.01987540225257768,0.025870032059969725,0.02959698878161636
0.0033441180510524397,0.08199999999999993,0.008292124836941674,0.0141362591505068,0.019861599518112148,0.025855136503191854,0.029590106463119378
0.0033402134559279346,0.08299999999999993,0.008280921147810528,0.014126988846981964,0.019847983705746107,0.02583927458673901,0.029580622767776097
0.0033365289537153537,0.08399999999999994,0.008269709205866515,0.014118138438501333,0.019834513667840805,0.02582431241699944,0.029569549976047656
0.0033329998194640506,0.08499999999999994,0.008258513140027646,0.014109816093934682,0.019821048283706927,0.025811003121147383,0.029557106229688903
0.0033295873438626226,0.08599999999999992,0.008247317071905149,0.014102180431529391,0.019807612041340888,0.025798228179358347,0.02954225475834958
0.003326241011541162,0.08699999999999992,0.008236128755444317,0.014095250734396558,0.01979424020534555,0.025785699823956763,0.02952544149752321
0.0033229234852973637,0.08799999999999993,0.008224955210561206,0.014088898347882047,0.019780944979942837,0.0257732080848467,0.029509014337910505
0.0033196193482949235,0.08899999999999993,0.008213796791484517,0.014082969979782034,0.019767841055833787,0.02575939719944163,0.02949336967015033
0.0033163204298902824,0.08999999999999993,0.008202670185420901,0.01407722467555244,0.01975497971751344,0.02574311096905945,0.02947756778048738
0.003313026901149727,0.09099999999999993,0.008191566600033059,0.014071386886412887,0.019742362633132286,0.025725738138372256,0.02946170536909251
0.003309740314024045,0.09199999999999993,0.008180457305048345,0.014065221859263049,0.019729958262166152,0.02570837965478353,0.029446902882505798
0.0033064591783030822,0.09299999999999993,0.008169335569298894,0.014058610815710325,0.01971767708512943,0.025690779317540546,0.029431138759252833
0.0033031916974961537,0.09399999999999993,0.008158185432824516,0.014051464865465237,0.019705365329541178,0.025673026038299573,0.029413823946554885
0.003299948178026273,0.09499999999999992,0.00814697284593024,0.01404374936017446,0.019692831616900764,0.025656270952695306,0.02939543577462909
0.0032967319697615595,0.09599999999999992,0.008135687171336942,0.01403553323780734,0.01968005127947574,0.025640100521359455,0.029376054851716266
0.0032935472610806558,0.09699999999999992,0.008124299236060834,0.01402695663414674,0.019667152493066768,0.025622531559783952,0.02935443098017456
0.003290404428985579,0.09799999999999992,0.008112783654132356,0.014018123487566645,0.01965425866451103,0.0256037622085397,0.029332764999562083
0.0032873051104097386,0.09899999999999992,0.008101128352547322,0.014009085950456933,0.019641505291770386,0.025584818324583307,0.02931226913525216
0.0032842542873739626,0.09999999999999992,0.008089374435964426,0.013999871167352762,0.01962891996013121,0.02556683035789987,0.02929241772648974
0.003281250646443891,0.10099999999999992,0.008077519718654974,0.013990525879974873,0.019616499976816262,0.025550109592535744,0.029273029183063674
0.00327828429160927,0.10199999999999991,0.008065574939233067,0.013981107766415889,0.019604205224114594,0.025534553449662,0.02925504204198983
0.0032753499203633674,0.10299999999999991,0.008053583973889942,0.013971647362547699,0.019591998853721513,0.025519106420779702,0.029236603327198712
0.0032724462657210724,0.10399999999999991,0.008041560792384793,0.013962155563684997,0.019579888906508153,0.025503039451531602,0.02921614601005747
0.003269572349184193,0.10499999999999991,0.008029528238975576,0.013952646730307026,0.019567856181782712,0.02548730670741684,0.02919466393375932
0.00326673180254746,0.10599999999999991,0.008017528862783204,0.013943141380101706,0.01955595585986655,0.025472672117398676,0.029172987409818312
0.003263920856008703,0.10699999999999991,0.00800555876889082,0.01393364076968298,0.019544085726480694,0.0254587403892928,0.029150176956863682
0.0032611429327308768,0.10799999999999992,0.007993638484629603,0.013924170839418066,0.019532263483628715,0.02544483562283227,0.029125843116540453
0.003258395179228992,0.10899999999999992,0.007981759689292477,0.013914743059692133,0.01952047011825781,0.025431139246703788,0.029102454257941567
0.0032556743093343247,0.10999999999999992,0.00796988723302256,0.013905385174364092,0.019508596355893144,0.025417337942693036,0.029079808707550506
0.003252977129069917,0.1109999999999999,0.00795804784948141,0.01389611844535987,0.019496636438838786,0.02540291433493587,0.029055380103193362
0.0032503008512238395,0.1119999999999999,0.00794619971301276,0.013886931167379903,0.019484536409477116,0.025387979634622557,0.02902844569222742
0.0032476419774730776,0.1129999999999999,0.007934336376357582,0.013877827295381926,0.01947236493682011,0.02537323884520596,0.02900182821595069
0.0032449883080008586,0.11399999999999991,0.007922507926154959,0.013868786488471941,0.01946013368337035,0.025357925923542204,0.028975897956262195
0.0032423318822773156,0.11499999999999991,0.00791072397167706,0.013859781743107457,0.019447948247276046,0.02534084636237882,0.028948123620329485
0.003239661465854165,0.11599999999999991,0.007899067991371854,0.013850786838489912,0.019435791608593985,0.02532242483021953,0.028918461418806163
0.0032369735750015518,0.11699999999999991,0.007887668974385626,0.013841808522954342,0.019423575250451186,0.02530429915423465,0.0288898729098824
0.003234257471107238,0.1179999999999999,0.007876588427414509,0.013832859044556743,0.019411275758471687,0.02528685165995994,0.02886303491496893
0.003231508781046068,0.1189999999999999,0.007865928100612023,0.013823920223259028,0.0193988774867624,0.025269628593210365,0.02883669964003308
0.0032287262091550465,0.1199999999999999,0.00785583458422371,0.013814968934064089,0.019386385416622673,0.025252720331993005,0.028810865359021713
0.0032259093194301073,0.1209999999999999,0.007846336385769611,0.013805986914629866,0.019373747554321172,0.025237001433352762,0.02878694675546184
0.003223061833879312,0.1219999999999999,0.007837442740509591,0.013796981171026634,0.019361006913878296,0.02522238741008809,0.02876386496453737
0.0032201808105047887,0.1229999999999999,0.00782909614866284,0.013787946493010116,0.019348173130396572,0.02520822755819365,0.02873964735684542
0.0032172721293004564,0.1239999999999999,0.007821141969845215,0.013778875115360155,0.019335273742744633,0.02519412064177608,0.028713782152888074
0.0032143349489972828,0.1249999999999999,0.007813395583661243,0.013769795325156748,0.019322302137013136,0.025180311103951195,0.02868751366302862
0.0032113773190396567,0.12599999999999992,0.007805685586434307,0.013760746754847803,0.019309289417911234,0.025166730881892172,0.028661247328301633
0.003208406964262124,0.1269999999999999,0.007797824870161789,0.013751707033806567,0.01929622876993659,0.025152800814205137,0.028634066058349523
0.003205432073918636,0.1279999999999999,0.007789670889559032,0.013742666590188572,0.019283064018962365,0.02513858765851246,0.02860691582839765
0.0032024576080682487,0.1289999999999999,0.007781076670933973,0.013733634381042971,0.01926980802934441,0.02512433676799605,0.028580949473714812
0.0031994834099177086,0.1299999999999999,0.007771983294463213,0.01372461448606728,0.01925656818100596,0.025109623213636648,0.028555196155549724
0.00319651558032135,0.1309999999999999,0.007762341204543739,0.013715601239465068,0.01924344705176577,0.02509403714084435,0.02852850157254535
0.0031935499926936534,0.1319999999999999,0.007752153460984455,0.013706601087750679,0.019230384132369324,0.025077545549829258,0.028500613516495937
0.0031905888431155707,0.1329999999999999,0.007741471686702783,0.013697629918637102,0.01921724816979047,0.02506081632745462,0.02847299477528351
0.003187628764959121,0.1339999999999999,0.00773037571108893,0.013688685656973556,0.01920404878814715,0.025044075718987015,0.02844587686884109
0.0031846715905814236,0.1349999999999999,0.007718914864662693,0.013679762377470877,0.01919084883467048,0.02502756278516995,0.028419652304015625
0.0031817139748980205,0.1359999999999999,0.007707151179752363,0.013670867584745998,0.019177767069180156,0.02501120372455742,0.028393794076811026
0.003178758878641824,0.1369999999999999,0.00769513016062122,0.013662024716224214,0.019164763926481327,0.02499512171327274,0.028368197924365606
0.0031758116647507165,0.1379999999999999,0.007682894647228578,0.013653243677552553,0.019151874676652067,0.02497966587314314,0.028343524883378064
0.0031728767739562552,0.1389999999999999,0.007670499710302641,0.013644546077029801,0.019139127550759565,0.024964751625120917,0.02831951998183074
0.003169955590305988,0.1399999999999999,0.0076579765748781186,0.01363594679449997,0.01912641577169239,0.02495028680984506,0.028296063211266154
0.0031670498283956627,0.1409999999999999,0.007645346822983638,0.013627449393390995,0.019113682362993035,0.024935611177022327,0.028272011839053954
0.00316416173443674,0.1419999999999999,0.007632621431114114,0.013619059442218787,0.019100870223237115,0.024920632973439327,0.028247696526520812
0.0031612944428430143,0.1429999999999999,0.007619802224697967,0.013610758384291204,0.019088136948094536,0.02490535047345544,0.02822353369243016
0.0031584486186251996,0.1439999999999999,0.007606899506223006,0.013602508012152171,0.019075483696731763,0.024890368342498952,0.02820099709934739
0.00315562240777286,0.1449999999999999,0.007593929164410824,0.013594264234620543,0.019062913370646712,0.024875477952098917,0.028179402250777367
0.003152817406731205,0.1459999999999999,0.0075808895277882,0.013586002583872936,0.01905040785154895,0.024860533714272083,0.028157823315894566
0.0031500368493333378,0.14699999999999988,0.007567798031437116,0.01357768329479783,0.01903795618665928,0.024845649773108096,0.028136180997397384
0.0031472792614388617,0.14799999999999988,0.0075546726078356465,0.013569266277273565,0.01902564130983656,0.024831261862559156,0.028115210035411925
0.0031445458492321385,0.14899999999999988,0.007541517551665651,0.013560717729885182,0.01901347262278916,0.024817846589188716,0.028095870073736574
0.0031418332119479957,0.14999999999999988,0.007528343841638389,0.013552028237240681,0.019001549644000512,0.024805155233008518,0.028077397433098585
0.003139139857366053,0.15099999999999988,0.007515149079809533,0.013543207877388727,0.01898992064255449,0.024792914091700816,0.02805933730798744
0.0031364616617486213,0.15199999999999989,0.007501939385253401,0.013534275349352747,0.0189787203921165,0.02478066236374891,0.028041003681258354
0.0031337987265459472,0.15299999999999989,0.007488727076455989,0.013525223319874161,0.01896841780173039,0.02476836290128886,0.028022759137395454
0.003131151001059041,0.1539999999999999,0.007475517213637214,0.013516034933362401,0.01895972590903384,0.02475590455593587,0.028004691182590146
0.0031285177807288942,0.1549999999999999,0.007462321698358104,0.013506702397151972,0.018952781970209,0.024743248927319144,0.027986919316467254
0.003125898593929877,0.1559999999999999,0.0074491596113842,0.013497196348571194,0.018946550286377258,0.02473021578603513,0.0279690645245367
0.003123292721007026,0.1569999999999999,0.007436017873297582,0.013487468685296537,0.018939700692128476,0.024716856212044714,0.02795099955810382
0.00312069866654135,0.1579999999999999,0.007422923156723006,0.01347746198201661,0.018931818897425807,0.02470330312388466,0.02793285506724293
0.0031181138224206247,0.1589999999999999,0.007409895714874801,0.013467172749238742,0.01892280213263741,0.02468964849461102,0.027914856661913078
0.0031155364315347467,0.1599999999999999,0.007396912040627144,0.01345657559033215,0.018912428029379817,0.024675999730837003,0.02789709629730448
0.0031129638142508497,0.1609999999999999,0.007383954422506122,0.013445645834604118,0.018900591967047315,0.02466250919911136,0.027879462191029766
0.0031103932183367405,0.16199999999999987,0.007371006360550588,0.0134344118456561,0.018887742653255886,0.024649353027012644,0.027862105907378077
0.0031078245229355004,0.16299999999999987,0.007358039213851304,0.013422939813577619,0.01887419038380541,0.024636613879206726,0.027845096730928814
0.0031052533002073742,0.16399999999999987,0.007345054932644635,0.013411305739495668,0.018859991562263954,0.024624366075164557,0.02782856719840291
0.003102678814408033,0.16499999999999987,0.007332036920183278,0.01339961258033305,0.01884544324818965,0.024612681145222262,0.02781256554639893
0.003100099886650527,0.16599999999999987,0.007318958588339523,0.013387976914575795,0.018830872961514408,0.024601605660438012,0.0277969818964104
0.0030975144021327668,0.16699999999999987,0.007305837179011336,0.01337645563652845,0.01881659711724294,0.024591125433572624,0.027781667231941982
0.0030949247108400155,0.16799999999999987,0.007292654041077346,0.013365094337448237,0.018802807885023306,0.024581096457166794,0.027766577977332788
0.003092330272875463,0.16899999999999987,0.007279418655979954,0.013353967833694982,0.018789658816904253,0.024571380559099604,0.027751634881415434
0.0030897319727410475,0.16999999999999987,0.0072661568873580865,0.01334313805346376,0.018777200969715167,0.024561816569822436,0.027736703056754394
0.003087130836492542,0.17099999999999987,0.007252852483212371,0.013332611574623085,0.018765318353908305,0.024552274456397724,0.02772180446450317
0.0030845285494659996,0.17199999999999988,0.007239533647938053,0.013322393168884443,0.01875392369366764,0.024542596703234144,0.02770684666874197
0.003081930670057357,0.17299999999999988,0.0072262123970364845,0.013312479167120347,0.018742779236918566,0.024532644547434243,0.027691792145521525
0.003079339654153989,0.17399999999999988,0.00721287734133632,0.01330283065489642,0.01873176070083478,0.024522362715304648,0.027676879431675135
0.003076755191644355,0.17499999999999988,0.007199554200820281,0.013293396182777806,0.018720858802501024,0.02451174988749718,0.027662222132436742
0.003074179108102239,0.17599999999999988,0.007186239478943729,0.013284135160116142,0.018710053472095957,0.024500810720852077,0.027647869516065987
0.00307161372852165,0.17699999999999988,0.007172931767763386,0.01327500721078711,0.018699342006023734,0.024489532189324398,0.02763407017708288
0.0030690628943893404,0.17799999999999988,0.007159631714558812,0.013265993880268258,0.01868859772608197,0.024477934499640117,0.027620803898587013
0.003066526383054492,0.17899999999999985,0.007146310519889187,0.013257066416303254,0.01867785391908526,0.024466018482341846,0.027608058603805673
0.003063999741213907,0.17999999999999985,0.007132959991047614,0.013248208751073695,0.01866712396965407,0.02445379601887037,0.027595846237836192
0.003061480593051949,0.18099999999999986,0.007119600174204091,0.013239413921283864,0.01865644863577498,0.024441315071928503,0.027583947709447082
0.003058969800753768,0.18199999999999986,0.0071061956102693846,0.013230691115054755,0.018645864457180243,0.0244285977480601,0.02757220631143511
0.003056465207882018,0.18299999999999986,0.00709274976897247,0.013222046480888103,0.01863539756758988,0.024415695275774734,0.02756038506707053
0.003053964851722045,0.18399999999999986,0.007079269404742507,0.013213498224316259,0.01862510835945082,0.024402703634522658,0.027548450136071326
0.003051464354096071,0.18499999999999986,0.007065743789127118,0.01320505020694935,0.018614948009661663,0.024389708940212574,0.027536169642676776
0.003048959401060428,0.18599999999999986,0.007052205740610326,0.01319668955639655,0.018604909969131944,0.024376747982649532,0.027523492969947966
0.0030464479606544382,0.18699999999999986,0.007038656755470615,0.01318838863673372,0.018594938846124547,0.024363811738026816,0.027510248980043086
0.0030439277354891684,0.18799999999999986,0.007025080659190033,0.01318014287473277,0.018585059321950908,0.024350926712207642,0.027496306832505216
0.0030413955619320414,0.18899999999999986,0.007011496995971226,0.01317194595253521,0.01857529600510109,0.024338151428368694,0.027481954093467844
0.003038846817647082,0.18999999999999986,0.006997901227200141,0.013163782013152535,0.018565673092550253,0.02432546409580327,0.02746719483683463
0.0030362801122790655,0.19099999999999986,0.006984283166565669,0.013155636339571982,0.01855611255205295,0.024312843348234636,0.027452194091481388
0.0030336947226486284,0.19199999999999987,0.006970654849678905,0.013147507265210464,0.018546576642497686,0.024300283198992474,0.02743683399539307
0.0030310871407655767,0.19299999999999987,0.006957013769205458,0.013139384786161192,0.018537075511321756,0.024287788211730967,0.027421371981097262
0.003028457607082215,0.19399999999999984,0.0069433492201738875,0.01313125422596391,0.018527575133367776,0.024275328103132626,0.027405781910360007
0.003025806938264587,0.19499999999999984,0.006929678827088337,0.013123085248349485,0.01851804852999206,0.024262875148299404,0.027390206638956357
0.0030231361666150664,0.19599999999999984,0.006916006302144169,0.013114883237024363,0.01850850759709487,0.024250458030427725,0.027374572521266773
0.0030204435632653448,0.19699999999999984,0.006902339254754225,0.01310665240194647,0.01849899249146717,0.02423808979103033,0.027358819546196678
0.0030177292264726707,0.19799999999999984,0.006888683696039784,0.013098400177592824,0.018489511749532398,0.024225815258094103,0.02734316647476433
0.003014993895305381,0.19899999999999984,0.006875056415973558,0.013090155602478552,0.018480040596965237,0.02421366476318169,0.027327573177749757
0.0030122406913916937,0.19999999999999984,0.006861464721856694,0.013081951916646106,0.018470606996916265,0.024201572460746664,0.02731213551575605
0.0030094701698184976,0.20099999999999985,0.006847914852778556,0.013073823583433489,0.01846115406674947,0.02418953110843068,0.02729679429473511
0.0030066833909318837,0.20199999999999985,0.006834406101616782,0.013065766706870355,0.018451683654811472,0.024177491619029264,0.02728167683566437
0.0030038821080405763,0.20299999999999985,0.006820921037696207,0.013057745348142628,0.01844212780258638,0.024165418534324433,0.02726669662599088
0.0030010690438878815,0.20399999999999985,0.00680746853025248,0.013049750198576158,0.018432454796420274,0.02415329608378694,0.027251964662530524
0.0029982463770051346,0.20499999999999985,0.006794024471470334,0.013041797735449412,0.01842260282457817,0.02414105025028457,0.027237363901527673
0.002995416191153581,0.20599999999999985,0.006780556509902042,0.013033890816923651,0.01841244719781129,0.024128688401907735,0.027222928715282396
0.00299258022369156,0.20699999999999985,0.006767064248608411,0.013026022496385911,0.018402079774177876,0.02411627981600404,0.027208659255921475
0.0029897396392981014,0.20799999999999985,0.006753520530127227,0.01301821311167457,0.018391584441951277,0.024103839471281654,0.027194606568217712
0.002986893875476066,0.20899999999999985,0.006739909549112061,0.013010493244572076,0.018381119499183387,0.02409133856932993,0.02718079228609791
0.002984044784269876,0.20999999999999985,0.006726243992750162,0.013002874132038895,0.018370625983827823,0.02407878360348364,0.027167296967482938
0.002981192058588211,0.21099999999999983,0.006712512146209902,0.012995330566522807,0.01836008805922186,0.02406623839035284,0.027154261027779923
0.002978335692047049,0.21199999999999983,0.006698725509294579,0.012987848529295746,0.01834953630693159,0.024053728099144783,0.02714159207366649
0.002975476941058297,0.21299999999999983,0.006684925454500724,0.012980440553319874,0.01833902281227515,0.02404121849006607,0.027129172471799683
0.0029726170781773417,0.21399999999999983,0.006671103144599809,0.01297309499380896,0.01832864692484705,0.024028718236446624,0.02711692433380367
0.00296975789686187,0.21499999999999983,0.006657290820139574,0.012965767033345487,0.018318368535585605,0.02401623554384457,0.027104819346616845
0.002966899055308334,0.21599999999999983,0.0066435145591071665,0.012958442290180394,0.018308118166277577,0.024003772208691956,0.02709285113552969
0.0029640408003360863,0.21699999999999983,0.006629771296089477,0.012951115042628901,0.01829772695407135,0.023991249814192428,0.027080917999474093
0.002961185427768814,0.21799999999999983,0.006616101185323801,0.012943779411818413,0.01828713748111109,0.023978581469962647,0.027068781914086546
0.0029583323633077933,0.21899999999999983,0.006602497283043801,0.012936401119418498,0.018276419300343804,0.023965882737900138,0.027056475820399287
0.002955482391625551,0.21999999999999983,0.006588937544299352,0.012928973727394497,0.01826559696601454,0.023953242883480347,0.027044055599907444
0.00295263616108066,0.22099999999999984,0.006575452153984904,0.012921497984445966,0.01825461754082118,0.023940628997619208,0.027031546973225042
0.0029497945220805597,0.22199999999999984,0.006562024883376195,0.012913960907450873,0.018243424362368147,0.023927983634632624,0.027019023082626673
0.0029469585312701884,0.22299999999999984,0.006548645304273374,0.01290637086493423,0.018232054434342435,0.02391528615956729,0.027006545644487415
0.0029441301831320634,0.22399999999999984,0.006535297295239549,0.012898728645534263,0.018220582276964496,0.023902569792313012,0.026994122373258458
0.0029413114872772943,0.22499999999999984,0.006521942444421566,0.012891053691598842,0.018209041042877596,0.023889855572120883,0.02698181881437896
0.0029385053904854006,0.2259999999999998,0.006508575340878058,0.012883374219041012,0.018197506317199512,0.023877183974428475,0.02696967976600222
0.002935715822236912,0.2269999999999998,0.0064951923339957324,0.012875693751822978,0.01818603113900628,0.023864608253717005,0.026957664674810467
0.002932943904834663,0.22799999999999981,0.00648177711737821,0.01286801453278102,0.01817467735021575,0.02385210213954854,0.02694565469870407
0.002930192833967067,0.22899999999999981,0.0064683382865350384,0.012860347777522247,0.018163514709499975,0.023839645094318334,0.026933576364032742
