u,redshift,g,r,i,z,Y
0.014342018315937743,0.3529999999999997,0.053245861991341875,0.22229859230459284,0.37833510660564634,0.48603326944079905,0.5452489033008657
0.014247594015718592,0.3539999999999997,0.05301739523927022,0.22191219204714038,0.37798398422459895,0.48578923263588075,0.5449643423183073
0.014152190715492228,0.3549999999999997,0.052787554682952945,0.22153538485811083,0.37763351837641845,0.485548171450975,0.5446765068193918
0.014055860599749287,0.3559999999999997,0.052556597168247204,0.22116894943776869,0.37728635377815156,0.4853134832233517,0.5443863929311967
0.013958760188908024,0.3569999999999997,0.052324223784865294,0.22081210093072487,0.3769424349947572,0.4850842962781909,0.5440961542837845
0.013860546624578354,0.3579999999999997,0.05209072432873615,0.22046243828782683,0.37659733941997553,0.48486046110175524,0.5438070420069907
0.013761013816369546,0.3589999999999997,0.05185612828299071,0.22011704035440627,0.3762466381098244,0.48464298541086864,0.5435214915871142
0.01366001042505699,0.3599999999999997,0.05162032326586222,0.21977489918294232,0.37588881008002745,0.4844319459718845,0.5432411305071166
0.01355706649618457,0.3609999999999997,0.05138369706703595,0.21943398260353322,0.3755245470188711,0.4842289977415258,0.5429676524038684
0.013452057439016884,0.3619999999999997,0.05114640634056359,0.21909299662965787,0.37515272818943163,0.48403401968923265,0.5427016380358596
0.01334498030907108,0.3629999999999997,0.05090860137807204,0.21875060428163953,0.37477436333936637,0.48384651081447067,0.5424399544831433
0.013234895043987364,0.3639999999999997,0.050670614902701985,0.21840829367656867,0.37439043065878186,0.48366713248664794,0.5421816906430517
0.013121904670133583,0.3649999999999997,0.050433487097302394,0.21806720789751657,0.3740026517692348,0.48349812435410433,0.5419276061433357
0.013006321723652639,0.3659999999999997,0.050198203651690844,0.21772905260748782,0.3736133176483025,0.48333995351561715,0.5416765465081
0.012888512787397177,0.3669999999999997,0.04996612609013771,0.21739464637631312,0.37322348168913533,0.48319121656081593,0.5414280259474108
0.012768646340231223,0.3679999999999997,0.04973794412080894,0.21706569310042237,0.37283496769114716,0.4830477674705748,0.5411797994325016
0.0126476422489689,0.3689999999999997,0.049514846946879056,0.2167435961244741,0.3724498534905669,0.4829095604829658,0.5409336754937824
0.012525520725612495,0.3699999999999997,0.04929866590084987,0.21642982321302034,0.3720688886421721,0.4827783647928391,0.5406923015033132
0.012403033492324285,0.3709999999999997,0.04909111358318654,0.2161226668746599,0.371692336367182,0.4826510756750117,0.5404540063636674
0.012280832491657309,0.3719999999999997,0.04889418062071454,0.2158228460643331,0.37132045793607565,0.4825259211338489,0.5402208728727138
0.012160066894970041,0.3729999999999997,0.04870861503283704,0.21552907508408622,0.37095318338330635,0.4824019430277887,0.5399935902834664
0.012041651911366103,0.3739999999999997,0.0485360203454383,0.21524311467714027,0.3705890222171817,0.48227972294766625,0.5397711881495215
0.011926022139913724,0.3749999999999997,0.0483765654996538,0.21496496182071664,0.37022698917720265,0.4821626078702638,0.5395536508788149
0.011813425328039594,0.3759999999999997,0.04823023374871454,0.21469430302186313,0.3698673549285462,0.4820460727231927,0.5393389110968367
0.011704323519105258,0.3769999999999997,0.04809507569072204,0.21443007759510396,0.36951042288297586,0.48192943920252035,0.5391266750761874
0.011599382514415,0.37799999999999967,0.047969763912363864,0.2141728683284757,0.3691563534948865,0.4818133656596969,0.5389166369403225
0.011498163022530154,0.37899999999999967,0.04785290710351792,0.21392109929853378,0.36880641927860086,0.48170042087094495,0.5387062708843731
0.011400709483321633,0.37999999999999967,0.04774268586333305,0.2136745286054463,0.3684602212852686,0.4815952389466606,0.5384958499582843
0.011307158696767825,0.3809999999999997,0.04763661582485476,0.21343220280237,0.3681153625963314,0.4814979868733117,0.5382853043145718
0.01121716430743749,0.3819999999999997,0.047532980751877785,0.21319321674122735,0.36777109112211787,0.4814092646433435,0.5380731014901446
0.011131129626617305,0.3829999999999997,0.0474316421185655,0.212955686590298,0.36742875659611435,0.48133028039439457,0.537860222576589
0.011048895004624837,0.3839999999999997,0.04733171821324606,0.21271903566494973,0.3670909258726591,0.48126316083408716,0.5376468630381639
0.010970107955625606,0.3849999999999997,0.0472327664216856,0.2124815123682813,0.3667589171352859,0.4812084661371357,0.5374338242696771
0.010894556319456525,0.3859999999999997,0.04713511810097925,0.2122411403857525,0.3664299943728639,0.4811644570525869,0.5372204471688844
0.010822025377366828,0.3869999999999997,0.04703997131822822,0.21199650465226855,0.36610284913501856,0.4811282861710722,0.5370057994040965
0.010753032314588693,0.3879999999999997,0.04694734731523673,0.21174701431697893,0.3657778646456912,0.48109933269241767,0.5367928342843044
0.010687887261674226,0.3889999999999997,0.04685718350585851,0.2114911345168378,0.3654532259727892,0.48107853160832553,0.5365825709356308
0.010627013630398646,0.3899999999999997,0.04676943130784181,0.21122906141045897,0.3651255161813409,0.48106496649510133,0.5363739585113951
0.010570311031787955,0.3909999999999997,0.046683916688992425,0.21096068975160043,0.36479215039413626,0.48105649969053405,0.5361660413182603
0.010517981346961924,0.3919999999999997,0.04659940616945525,0.2106855103944616,0.36445522063482044,0.4810507169485474,0.5359580178039627
0.01047046772226383,0.3929999999999997,0.0465144423792559,0.21040390752585203,0.3641171102304755,0.48104813368062643,0.5357521888622403
0.010427435394950333,0.3939999999999997,0.04642721539141147,0.2101155180241623,0.3637798183939344,0.4810514519102795,0.5355481022425449
0.010388600172580493,0.3949999999999997,0.04633654758860984,0.20982054922414117,0.3634433217667955,0.4810604589615303,0.5353429427953535
0.010353756177722141,0.3959999999999997,0.04624141211652562,0.20951949493298194,0.3631063324066547,0.4810716101585089,0.5351357565449201
0.010323363115648753,0.3969999999999997,0.04614047056695056,0.20921387581638837,0.36276740851921324,0.4810805472185603,0.534926536363797
0.010296549950240248,0.3979999999999997,0.04603353306393647,0.20890404304743398,0.36242289929844423,0.4810889472536668,0.5347179240884382
0.010271461130355665,0.3989999999999997,0.045920874377397586,0.20859068152653912,0.3620708277160247,0.4810968167557242,0.5345091054992813
0.010248127606411887,0.3999999999999997,0.04580346032131161,0.20827560211248503,0.3617100547407736,0.48110296155309923,0.5342981156639373
0.010225819471944184,0.4009999999999997,0.045682202368980844,0.20795876543386338,0.36134192488663114,0.48110721168667986,0.5340865363292339
0.010202580564794278,0.4019999999999997,0.045558139384615684,0.20764171296565867,0.36096876873757233,0.4811091717874742,0.5338764623246741
0.010178318962343223,0.4029999999999997,0.045433023350578534,0.20732464559798114,0.3605915685739781,0.4811093026003552,0.5336678726062853
0.010152048280870588,0.4039999999999997,0.04530763665565119,0.2070081871773724,0.36020878448456384,0.48110554804300953,0.5334603915147047
0.010122639313089292,0.4049999999999997,0.045182781104720536,0.20669219762727079,0.359820173187579,0.48109335368230227,0.5332527551443658
0.01009005397318477,0.4059999999999997,0.04505920998883676,0.2063768191118946,0.3594232191507665,0.48106954780679634,0.5330464685162952
0.010054510960699039,0.4069999999999997,0.04493750669700106,0.20606275692376957,0.3590146248368102,0.4810327239323904,0.5328439883031417
0.010016268485910694,0.4079999999999997,0.04481793269176921,0.20574987277685217,0.3585937456579409,0.480982109436277,0.5326446206611555
0.009975934915989866,0.4089999999999997,0.04470085356324075,0.20543636443413338,0.35816171717277284,0.4809202060636016,0.5324474392526058
0.00993399819580238,0.4099999999999997,0.044585845566971455,0.20512008723861488,0.3577202649643755,0.4808503255942435,0.5322527359247612
0.009891456254982145,0.41099999999999964,0.04447282385474394,0.20479973183378558,0.35727171855237394,0.48077238122138916,0.5320619085626751
0.009848779334833769,0.41199999999999964,0.044361608226938125,0.20447549144226435,0.3568185391686595,0.48068837030215145,0.5318775566391823
0.00980740927908437,0.41299999999999965,0.04425192144704449,0.20414672919481086,0.35636143487970856,0.4805983358083758,0.5316986778878041
0.009768215179600805,0.41399999999999965,0.04414380692312008,0.20381208814092885,0.35590256129482006,0.48050446326128177,0.5315231014184446
0.009732057267155605,0.41499999999999965,0.04403720317065504,0.20347108672011424,0.35544440885307993,0.4804072891285762,0.5313505566986793
0.009699421214583646,0.41599999999999965,0.0439314616967989,0.20312417629766283,0.3549906942799136,0.48030693872891445,0.5311825226553336
0.009671549681682027,0.41699999999999965,0.043827194777903436,0.2027718891482556,0.3545439508532191,0.4802041809897358,0.5310230707913184
0.009649058728550191,0.41799999999999965,0.043724565265309566,0.20241352146619412,0.3541067992761716,0.48010046683369295,0.5308724581132833
0.009632033087525305,0.41899999999999965,0.0436238137814626,0.20204846271174454,0.35368155420569924,0.47999377435869217,0.5307278511689453
0.009620903325519112,0.41999999999999965,0.043525313418413675,0.20167634251994596,0.3532700006511129,0.47988226797810885,0.5305888738864051
0.009615374482019386,0.42099999999999965,0.04342928783600418,0.2012978575085357,0.3528734790456792,0.4797647133915574,0.5304578524003323
0.009615196807071853,0.42199999999999965,0.04333622283097325,0.20091204350614408,0.35249317589298557,0.47964103298477423,0.5303364370563004
0.009620555331719979,0.42299999999999965,0.043246159997965994,0.2005212919669134,0.352130984632152,0.4795119792174893,0.5302222530322266
0.009630935928713898,0.42399999999999965,0.04315927094824863,0.20012519541336246,0.35178476147860305,0.4793752998491464,0.5301102377431062
0.009644744128086682,0.42499999999999966,0.043075356557257666,0.19972420609293376,0.3514456330685448,0.4792289082872224,0.5300000264850292
0.009661352878522054,0.42599999999999966,0.042993853672255965,0.1993182952084121,0.35110175060847865,0.4790725559652527,0.5298954315183645
0.009680401382500481,0.42699999999999966,0.04291463850705134,0.1989085656685062,0.3507471810202846,0.47891073184894684,0.5298017197096601
0.00969995754747176,0.42799999999999966,0.042836530559336256,0.19849368968879058,0.3503816187725782,0.4787467623533042,0.5297178638226144
0.009719382240884072,0.42899999999999966,0.042758259689647714,0.19807453897261715,0.35000563884619695,0.47858214154017925,0.5296396193971699
0.009737264156482017,0.42999999999999966,0.042678380149612206,0.19765074515936912,0.3496198302565,0.4784183275916205,0.529564689791612
0.009752206903548869,0.43099999999999966,0.04259603316232853,0.19722244984596526,0.3492253165843339,0.47825868754711975,0.5294965210053397
0.009764102170301065,0.43199999999999966,0.04251007190705192,0.19678908576521772,0.34882791228237664,0.4781067125470305,0.529437744459134
0.009772243538882864,0.43299999999999966,0.0424193859274625,0.1963508772825005,0.3484358729920029,0.4779621463175448,0.5293866175953321
0.009775398937323073,0.43399999999999966,0.04232326103035471,0.19590619686394342,0.3480539740835014,0.4778196572135259,0.5293366889997453
0.009774453222865047,0.43499999999999966,0.04222179989558682,0.1954553993557061,0.3476809907967342,0.47767386995846045,0.5292861663029097
0.009769384256973216,0.43599999999999967,0.042115070749110924,0.19499834313062755,0.34731631297071436,0.47752362188547465,0.5292378953792722
0.009760100888767243,0.43699999999999967,0.04200284247885162,0.1945346011697684,0.346962041537698,0.47736597056237456,0.5291910399115065
0.00974739633806467,0.43799999999999967,0.04188591010521058,0.19406360002624992,0.34662433343585464,0.4771986782328018,0.5291420209173272
0.009731762802198856,0.43899999999999967,0.04176474374344742,0.19358661606822505,0.3463063623456249,0.4770233847224073,0.5290865318488028
0.009713641892612377,0.43999999999999967,0.041639952307313856,0.19310410620811944,0.34600668599678924,0.4768372974557218,0.529016630560041
0.009694121451725596,0.44099999999999967,0.04151199320866421,0.19261671082954157,0.34571903452970854,0.4766408199907191,0.5289308580337937
0.009673564756677815,0.4419999999999996,0.04138179918167156,0.19212630823533913,0.34543251882948334,0.47643688066446405,0.528832772636476
0.00965253136526813,0.4429999999999996,0.0412496234938089,0.1916337920186085,0.34513577513746246,0.4762273673943629,0.5287183776741576
0.009631952444906788,0.4439999999999996,0.04111644196794028,0.19114149403242592,0.3448256876554674,0.47601788411257795,0.528585686406241
0.009612104243644375,0.4449999999999996,0.04098285411987356,0.19065091119085475,0.34450480471312656,0.4758122388499269,0.5284331397292595
0.009593181177653006,0.4459999999999996,0.04084878455700601,0.1901632535357279,0.3441778577396081,0.47561318230566646,0.5282648107113925
0.009575547678509776,0.4469999999999996,0.040715288116604964,0.18968033377652518,0.34384848769512366,0.47542767010340276,0.5280928126848594
0.009559248744251101,0.4479999999999996,0.040582066507176856,0.18920259746729567,0.343519231214681,0.4752577792310838,0.5279198721996061
0.00954424688702809,0.4489999999999996,0.040450041470709894,0.18873088498760013,0.3431953010038859,0.4751033897581111,0.5277451553082536
0.009530611750579995,0.4499999999999996,0.040319260142795695,0.18826407666873027,0.3428823070314083,0.4749673288492778,0.5275772576880824
0.009517627510402145,0.4509999999999996,0.04019044448597492,0.18780188896163127,0.34257961590135705,0.4748485368163133,0.5274238683693735
0.009505539228881352,0.4519999999999996,0.040063707636961834,0.18734277927019163,0.3422844939849157,0.4747436632357491,0.5272893490120056
0.00949408808747792,0.4529999999999996,0.03993957571008917,0.1868864542116952,0.34199490304385954,0.4746482128529182,0.5271714330286251
0.009483067594854826,0.4539999999999996,0.03981844727578359,0.18643115787623202,0.3417106452239886,0.4745569155282783,0.5270638479816007
0.0094721319063354,0.4549999999999996,0.03970070539779132,0.1859757429786904,0.34143054738025586,0.47446941369292295,0.5269702872353315
0.009461276518935226,0.45599999999999963,0.03958656647486481,0.1855192352229195,0.3411520885710085,0.47438490990334004,0.52689310077244
0.00944982312739921,0.45699999999999963,0.03947607058255894,0.18506083296010617,0.34087465346859136,0.4743011333067256,0.5268283740006984
0.009437624604228412,0.45799999999999963,0.03936981693609929,0.18460026631823678,0.3405996348040477,0.4742164041822044,0.5267682419078886
0.00942433231889396,0.45899999999999963,0.03926745349512484,0.18413664980228742,0.340324428606076,0.4741280523430568,0.5267063909716942
0.009409198876002414,0.45999999999999963,0.039168925362676965,0.18366978714493415,0.34004666132857686,0.4740331295055712,0.5266373237811716
0.009392673760631215,0.46099999999999963,0.03907406356507229,0.18320045020959094,0.3397650523050125,0.4739329938195285,0.5265635497334752
0.009374487140812422,0.46199999999999963,0.03898232447251017,0.18272954289280904,0.3394803313609446,0.47382891105585156,0.5264835760180945
0.009354563297317832,0.46299999999999963,0.03889344045512785,0.1822588086469987,0.33919297587998243,0.47371986346492395,0.5263932881391157
0.009333220060675272,0.46399999999999963,0.038806955828036914,0.1817884488061927,0.3389024906462175,0.4736053611611634,0.5262926511897509
0.009310512486880036,0.46499999999999964,0.038721607019625605,0.18131984649865632,0.3386073797304001,0.47348515048692014,0.5261807682119558
0.009286311495534532,0.46599999999999964,0.03863698885824163,0.18085368090233675,0.3383075753173299,0.4733629558567152,0.5260628018563916
0.009260683379691747,0.46699999999999964,0.03855197041018072,0.1803892954476167,0.33800364367865454,0.47324391970490837,0.5259454059594307
0.009233674698254842,0.46799999999999964,0.03846586543541814,0.179927048975494,0.33769546557870506,0.47312683586360116,0.5258266882217139
0.009204685156671758,0.46899999999999964,0.038377815433617,0.17946564557981576,0.33738311353544825,0.4730084080708719,0.5257072327141795
0.009173912567499637,0.46999999999999964,0.038287166764734586,0.1790046283706547,0.3370661327789634,0.47288735476946947,0.5255859375730184
0.00914120036060711,0.47099999999999964,0.03819378501642372,0.1785430947712179,0.33674337173244795,0.4727643200796574,0.5254637445977742
0.009106499621821822,0.47199999999999964,0.03809734854871035,0.1780795557447215,0.33641418269500734,0.4726417283889389,0.5253462933408185
0.009070028871670533,0.47299999999999964,0.037997728277955986,0.17761277929211114,0.3360789948182649,0.47252069847833145,0.525236913589751
0.009031143673464321,0.47399999999999964,0.03789476926861109,0.1771429805746847,0.3357371623656829,0.47240056777239714,0.525133439472695
0.00899028037415046,0.4749999999999996,0.037789042165588836,0.1766683600078922,0.33538869861613335,0.4722832305125146,0.5250351257463505
0.008947218726035001,0.4759999999999996,0.037680990344318085,0.1761895269393375,0.33503650231995535,0.47217098401826296,0.5249449176226524
0.008901848208503722,0.4769999999999996,0.0375707911465295,0.17570587019308942,0.3346816214574148,0.47206409057057896,0.5248636032445689
0.008854162317344474,0.4779999999999996,0.03745899638146574,0.1752178470364612,0.33432377502407756,0.47196258410433006,0.5247938832935557
0.008804585726679413,0.4789999999999996,0.037345733231507854,0.17472611356263168,0.33396103678460026,0.4718622848945955,0.5247304411572302
0.008753143611077884,0.4799999999999996,0.0372316145847919,0.17423226728721639,0.33359255386246045,0.47175980275700075,0.5246696659569832
0.00870014377235741,0.4809999999999996,0.037116539317193234,0.17373682454784767,0.33321960720665184,0.47165437359476536,0.5246111935796715
0.008645978213680388,0.4819999999999996,0.0370007588733197,0.1732413473708257,0.33284357842101225,0.47154536414180936,0.5245524355341233
0.00859027877470627,0.4829999999999996,0.036884086180739156,0.17274669067415563,0.3324640561361953,0.4714337617032371,0.5244916092193701
0.008533885001289392,0.4839999999999996,0.036766653734088564,0.17225377298850666,0.3320820942111702,0.4713192847544168,0.5244284398327939
0.008476013267267175,0.4849999999999996,0.036648434147566245,0.17176323152818057,0.3316986705510111,0.4712008093023311,0.524360881389889
0.008417222920938147,0.4859999999999996,0.036529439440372,0.1712763723051622,0.3313161298780789,0.4710790358875706,0.5242891941173417
0.008357159235057195,0.4869999999999996,0.036409558072158524,0.1707925640957709,0.330935450943458,0.4709541042581601,0.5242134355516946
0.00829618409919921,0.4879999999999996,0.036288768663874545,0.17031195445863717,0.3305564028349972,0.4708265553564261,0.5241343910159434
0.008234367835927368,0.4889999999999996,0.036167457800173795,0.16983530733410346,0.3301801534090126,0.47069548125897925,0.5240521875675216
0.008172114079674829,0.4899999999999996,0.036045516896020174,0.1693621521568379,0.32980834674627274,0.4705600661950516,0.5239674273479227
0.008109322309130378,0.4909999999999996,0.03592316093264683,0.1688927296457359,0.32944109775674624,0.4704193159674472,0.5238773208418591
0.008045821718486015,0.4919999999999996,0.03580040673425925,0.16842623018645106,0.3290769576400018,0.47027252719040796,0.523781981774073
0.007982158442506378,0.4929999999999996,0.03567760609556403,0.1679626307426193,0.3287143628822729,0.4701197195463444,0.5236840477830701
0.007917888143599705,0.4939999999999996,0.0355550481468378,0.16750080119561372,0.32835061654715186,0.4699609185617235,0.523584608636388
0.007852799128921945,0.4949999999999996,0.035432859080009226,0.1670405545665511,0.3279860243884058,0.46979362834525035,0.5234845395691147
0.00778713323017717,0.4959999999999996,0.03531154717283388,0.16658147597863399,0.32762307878373276,0.46961594574425763,0.5233832115640151
0.007720076701748984,0.4969999999999996,0.035190850524843297,0.16612119299377712,0.3272639389260625,0.4694283203418714,0.5232776871421672
0.007652030825884537,0.4979999999999996,0.035071504709853284,0.16565953689692386,0.32690839323577936,0.46923207368088465,0.5231679443288664
0.007582958285126507,0.4989999999999996,0.03495331466532026,0.16519596463909691,0.32655755054409963,0.46902879534518055,0.5230536825215828
0.007512523368648246,0.4999999999999996,0.0348367391445347,0.16473012413451832,0.3262144440206157,0.4688191486335228,0.5229360138569851
0.00744077052256415,0.5009999999999996,0.03472168466277982,0.16426146738630182,0.3258810260180789,0.4686048309076276,0.522812696596589
0.00736831456924169,0.5019999999999996,0.034608646448043325,0.16379050633296555,0.3255567648275395,0.4683883590052743,0.5226810897808263
0.007294496415946818,0.5029999999999996,0.03449746910624693,0.163317253239739,0.32523791361040905,0.4681730336578876,0.5225412236500921
0.007220378826675032,0.5039999999999996,0.034388076492075634,0.16284327174693733,0.32492119376327866,0.46796285626089007,0.5223930959871191
0.007145878286603534,0.5049999999999996,0.034280443837409476,0.16236894649144448,0.32460631860868544,0.46775936320925154,0.5222402147396346
0.007071818557112792,0.5059999999999996,0.034174349518723855,0.16189449278980006,0.3242941948652727,0.4675603775685582,0.5220797605001687
0.006998819916219513,0.5069999999999996,0.034069645888754864,0.16141949348744733,0.3239855374260149,0.4673661807325167,0.5219130874196344
0.006927625611922765,0.5079999999999996,0.03396633930241915,0.16094477012660927,0.3236800590248135,0.46717625138370844,0.5217417768862866
0.006858421634648411,0.5089999999999996,0.03386423681699244,0.16047029215326153,0.3233764658108984,0.46698841859144724,0.521567443959792
0.006792197652277738,0.5099999999999996,0.03376326832862106,0.15999635408041513,0.32307501911877595,0.46680168579811737,0.5213913386026463
0.006729076382021564,0.5109999999999996,0.03366352576734143,0.15952227728999274,0.32277700444853,0.4666140167988559,0.5212121778440215
0.006669746200687102,0.5119999999999996,0.033564667818242085,0.15904895963577573,0.3224820062712559,0.46642381600002025,0.5210277625148866
0.0066141187525448,0.5129999999999996,0.03346697626628088,0.15857566745362583,0.3221901187590019,0.46623397517736964,0.5208390884729412
0.006562414903864258,0.5139999999999996,0.033370467467701136,0.15810359574537847,0.3218995460300689,0.46604610464498836,0.5206458837202212
0.006514699650958986,0.5149999999999996,0.03327532038747691,0.15763190629081947,0.32161045559359364,0.4658581122395754,0.520444250830174
0.006470862251612333,0.5159999999999996,0.033181836637547,0.1571609240287689,0.3213217201479424,0.46566928761969195,0.5202320685046863
0.006430925534906113,0.5169999999999996,0.03309024306846159,0.1566897319869913,0.3210303453179559,0.4654791265738325,0.5200078788111462
0.0063948038805830805,0.5179999999999996,0.03300045817795772,0.1562170992036296,0.32073359445123334,0.46528642632786205,0.5197718407231657
0.0063622370807522215,0.5189999999999996,0.03291279212825758,0.15574274710757685,0.32043120148597287,0.4650926525435947,0.5195266034317723
0.006333303462143055,0.5199999999999996,0.03282725990013457,0.15526765458657044,0.3201234793984486,0.46489701495777125,0.5192695769674869
0.006307571897687057,0.5209999999999996,0.03274388477198898,0.1547923887490034,0.31981170856606717,0.4646968983558323,0.5190027343366412
0.006284993099514554,0.5219999999999996,0.03266304813615411,0.15431845473934935,0.3194964281159091,0.46449164324492576,0.5187316463294593
0.006265198919806512,0.5229999999999996,0.03258413303074021,0.1538456883332947,0.3191763913553074,0.4642800689240759,0.5184623191031759
0.006247936742165066,0.5239999999999996,0.03250723741000978,0.15337483508321692,0.3188499375183572,0.46406198447975516,0.5181945513993141
0.006232928764310172,0.5249999999999996,0.032432113866397834,0.152908573035953,0.31851771412889107,0.4638411674142769,0.517933241319293
0.006219708723583143,0.5259999999999996,0.032358220817984465,0.15244709309474982,0.318180684127417,0.4636172635782143,0.517681199533027
0.006208180854742425,0.5269999999999996,0.03228548891533105,0.15198959402508117,0.317839593628537,0.46338463719034884,0.5174391761312969
0.006197662770656825,0.5279999999999996,0.032213403396805,0.15153565103182867,0.3174972136479799,0.4631395493198093,0.5172088583777182
0.006188253830928709,0.5289999999999996,0.03214164619347561,0.15108454846204944,0.31715483182677995,0.46288291550472926,0.516987789997273
0.006179295538693318,0.5299999999999996,0.03206967253036615,0.15063617522338546,0.31681192752017073,0.4626167510656554,0.5167745932655883
0.006170819537223608,0.5309999999999996,0.031997054783065575,0.15019063735144558,0.31646972097409776,0.4623449229546081,0.5165701664114223
0.006162322300690589,0.5319999999999996,0.03192315400508687,0.1497468195395682,0.31612901611954686,0.46206713996058163,0.5163723326764842
0.006153852366802122,0.5329999999999996,0.03184771810432153,0.1493041382519955,0.31579103910047257,0.4617834273956333,0.5161788408806409
0.006144947290140692,0.5339999999999996,0.031769958455129345,0.14886313531779066,0.3154560615107465,0.4614995947581261,0.5159874371164995
0.006135821959838307,0.5349999999999996,0.03168966380066852,0.14842428385497314,0.31512383456671783,0.461220147899404,0.5157957391633607
0.006125954430499669,0.5359999999999996,0.031606600491920635,0.14798719943506458,0.3147941192674848,0.46094636199168076,0.5155988958841611
0.006115610832867768,0.5369999999999996,0.03152076386351043,0.14755240924584645,0.31446921935590993,0.4606774474226669,0.5153972806243146
0.00610446834192472,0.5379999999999996,0.03143207113801094,0.14711972334475282,0.3141486531898685,0.4604108311297094,0.5151889933739325
0.006092655271665902,0.5389999999999996,0.03134045286309769,0.14668913280390827,0.3138321901861533,0.46014502138592894,0.5149739638432551
0.006079989083328595,0.5399999999999996,0.031246012440555842,0.1462613890607516,0.31352017048786673,0.4598785624279926,0.5147551782560745
0.006066689446284932,0.5409999999999996,0.031149159926834567,0.14583599056503876,0.3132120638166148,0.45960809791547574,0.5145275054373941
0.006052477089849596,0.5419999999999996,0.03105047917680767,0.1454122022847932,0.31290486301194675,0.45933331977764874,0.5142939523647793
0.006037652766442574,0.5429999999999996,0.030950492359720198,0.14498939430747498,0.31259538437858514,0.45905512787619823,0.5140600146072783
0.0060221553148909835,0.5439999999999996,0.030849595546269735,0.14456758536455877,0.3122827768183125,0.45877622387594746,0.5138301153209488
0.0060061098629001965,0.5449999999999996,0.030748217319706773,0.14414588078055177,0.31196814595952277,0.4584987841347899,0.5136056073417031
0.005989550135663818,0.5459999999999996,0.030646763565559464,0.1437235689251043,0.3116529896796652,0.4582220000316407,0.5133843700039069
0.005972626503958532,0.5469999999999996,0.030545632438475603,0.14330023589226523,0.3113373278055636,0.4579440991850411,0.5131635334106581
0.005955280774539425,0.5479999999999996,0.03044467733251768,0.14287575246470813,0.3110202489319154,0.45766660909902745,0.5129466966133657
0.005937729956960616,0.5489999999999996,0.0303440008713781,0.14244989975353836,0.31070272103824165,0.4573923304727599,0.5127401680533327
0.005919850888747919,0.5499999999999996,0.030243594871290882,0.14202278194399837,0.31038750218912053,0.4571202920221808,0.512547767798946
0.005901791460016885,0.5509999999999996,0.03014344635292121,0.14159521415886286,0.31007732773578983,0.4568474224619299,0.5123681142993988
0.005883597802485804,0.5519999999999996,0.030043393977143576,0.14116654459718417,0.30977235444824974,0.4565688607701404,0.5121985999173642
0.005865228134751797,0.5529999999999996,0.029943078226200823,0.14073732636057087,0.30947176204086413,0.4562839696403875,0.5120392970705743
0.005846941008137474,0.5539999999999996,0.029842292267552716,0.14030790718856417,0.3091763893658924,0.4559962353546535,0.5118977822942801
0.005828649371239402,0.5549999999999995,0.029741058356122143,0.1398784489183192,0.30888810050059273,0.45570749077935413,0.5117777539924886
0.005810612634323826,0.5559999999999995,0.02963918773349004,0.13944822946687835,0.30860834732204473,0.45541473202501764,0.5116759050846458
0.005792739596783799,0.5569999999999995,0.029536762594709626,0.1390173069208345,0.3083383242119459,0.4551161547084325,0.5115852878211212
0.0057754601047012135,0.5579999999999995,0.029433490190829557,0.13858464501651893,0.30807796408244853,0.4548128776704348,0.5115026855737562
0.005758484661184918,0.5589999999999995,0.029329720045957575,0.13815099972591,0.30782441130284083,0.4545070515006518,0.5114301823800652
0.005742096562453962,0.5599999999999995,0.02922563095066661,0.13771539876219915,0.307571179361185,0.4542006481715666,0.5113699657924721
0.005726161789530956,0.5609999999999995,0.02912110190031,0.13727865523547775,0.3073135191753481,0.4538945894076018,0.5113219452004061
0.005710856858293458,0.5619999999999995,0.02901664862648457,0.1368396912909741,0.3070482496932814,0.45358792576479223,0.5112809695098546
0.00569611001165693,0.5629999999999995,0.02891242681675648,0.13639876709469742,0.3067749093273509,0.4532812888471291,0.5112433049773221
0.0056820837424242845,0.5639999999999995,0.02880839222451586,0.1359551104461352,0.30649217851057614,0.4529772319434189,0.511210491536138
0.005668690181088998,0.5649999999999995,0.028704934957602474,0.13550946916122225,0.30619857397580585,0.4526772510027504,0.5111851361377604
0.005656285454104052,0.5659999999999995,0.028602046784629794,0.13506193668281122,0.30589224264454457,0.45238141612316884,0.511169843189592
0.005644776575969664,0.5669999999999995,0.028499837906929178,0.13461352906503585,0.305575864686727,0.4520901039727889,0.5111624807588185
0.00563459019161317,0.5679999999999995,0.028398523610029685,0.13416331686103758,0.30525195808488814,0.4518000106825165,0.5111563950556408
0.005625633958442948,0.5689999999999995,0.028298197977137812,0.13371252171264195,0.30492143908050734,0.4515089613832845,0.5111486879409964
0.005618030132506538,0.5699999999999995,0.02819886531742834,0.1332617539838165,0.3045842635259449,0.45122178312380423,0.5111452806990743
0.005611821491795453,0.5709999999999995,0.028100595125513758,0.13281257942862623,0.3042405357093655,0.45094155016020915,0.5111497951101643
0.005606940529494696,0.5719999999999995,0.028003414230565783,0.13236608255024754,0.3038910697298736,0.4506672793238161,0.5111595045194829
0.00560350448078846,0.5729999999999995,0.02790762832124705,0.13192207893030108,0.30353952116397676,0.45039948376162153,0.5111704369264937
0.005601213529396417,0.5739999999999995,0.027813006184774856,0.13148068646586655,0.3031909630420165,0.45013865931538893,0.5111790720886944
