u,redshift,g,r,i,z,Y
0.0037414235687355467,0.03799999999999998,0.014656419598736753,0.04436750075374855,0.08188058920492369,0.13401334718545518,0.16959818116299857
0.00371906074122994,0.03899999999999998,0.014608815629854464,0.04427186411144009,0.08170049095945203,0.1337619173912427,0.16938955117464993
0.003697634704117635,0.03999999999999997,0.014561503525607492,0.04417715076281062,0.08152144340227481,0.13351139290083933,0.16918095467349958
0.0036769608694335928,0.040999999999999974,0.014514247611252968,0.04408334761470806,0.08134371388649878,0.1332603518447144,0.16896770002455397
0.003656867082838485,0.041999999999999975,0.014466882573090574,0.04399078099482753,0.0811661310381263,0.13301221788885892,0.16875092797895902
0.0036370547987190486,0.042999999999999976,0.014419437929595746,0.043899773338486534,0.08098648627740217,0.13277081302344262,0.16853316982431724
0.0036171942626863174,0.04399999999999998,0.01437188606721659,0.04381037346051904,0.08080419642147924,0.1325368430006321,0.16831159473379068
0.0035969350012147443,0.04499999999999997,0.014324445006556764,0.04372174184673248,0.0806197236106393,0.13230744616906262,0.16808572445442516
0.003575943010328694,0.04599999999999997,0.014277298926043553,0.043632743028933045,0.0804335121063558,0.1320814138363402,0.16785808682345177
0.0035541214697638363,0.04699999999999997,0.014230677764176478,0.04354327241734593,0.0802459819227591,0.13185189151560697,0.16762842767349145
0.0035313717253465772,0.047999999999999966,0.014184786180965359,0.043452957150022405,0.08005731693798573,0.13161502247411275,0.16739560266943806
0.0035077895523599185,0.04899999999999997,0.014139843905010144,0.04336158168434836,0.07986806427348313,0.13137181352936203,0.16715899260564465
0.0034836406117463065,0.04999999999999997,0.014095921337950816,0.04326973192691283,0.07967965845687668,0.13112540369389294,0.16692025341344274
0.0034592305993880043,0.05099999999999997,0.014053032968482511,0.0431777772645703,0.07949333821044899,0.13087508950500523,0.16667530470918512
0.00343482292153275,0.05199999999999997,0.014011190122121766,0.043086023682482086,0.07931026692179073,0.13062194307175293,0.1664225392044652
0.003410663995088118,0.052999999999999964,0.013970358799210424,0.042994736620730827,0.07913182734775773,0.13036717256405084,0.166162379166292
0.0033869184394824344,0.053999999999999965,0.01393043971924261,0.042904233985217914,0.07895846994257016,0.13010942632298914,0.16589355043509252
0.003363712578686533,0.054999999999999966,0.013891325874325955,0.04281444794243147,0.07879018520707524,0.1298477874358382,0.16561309721444706
0.0033411380906451667,0.05599999999999996,0.013852811757854579,0.042725487739121694,0.07862619890827469,0.12958369735838796,0.16532709793925915
0.003319306216602838,0.05699999999999996,0.013814697562616794,0.04263713640467317,0.07846467959289279,0.12931447608972238,0.16503753691795323
0.003298308066296842,0.05799999999999996,0.013776808625459349,0.042549108420699665,0.07830404754825879,0.1290418972610931,0.16474546999129272
0.003278239377162819,0.05899999999999996,0.013738931255785273,0.042461132335407846,0.07814400959071809,0.12877261164587683,0.16445314392352972
0.0032591455926540567,0.05999999999999996,0.013700862261837553,0.04237297852134328,0.07798471295438188,0.1285096965565488,0.16416358697231656
0.003241047058529447,0.06099999999999996,0.013662419778161376,0.042284455144556074,0.07782622186398536,0.12825009532130904,0.1638744800999983
0.0032240186525514893,0.06199999999999996,0.013623497180780415,0.042195753251672255,0.07766866374014786,0.12799204761218289,0.16358478532726733
0.003208019075317858,0.06299999999999996,0.013584026063142794,0.04210716847243437,0.07751213399210923,0.12773576813740717,0.16329605434035077
0.0031930394075442075,0.06399999999999995,0.01354397024132557,0.042018855704595404,0.07735626695823575,0.12747848706737544,0.16300804771894623
0.0031790227484512234,0.06499999999999995,0.013503349088929476,0.04193075808279644,0.07720062425821125,0.12721709980644905,0.16271877116042366
0.0031659572785430992,0.06599999999999995,0.013462163681904149,0.04184276894674025,0.07704525448869556,0.12695305481228775,0.16242954637035792
0.003153726979361005,0.06699999999999995,0.013420448912410392,0.04175481353654662,0.07689000041959264,0.12668818114938749,0.1621422292368992
0.003142217236478888,0.06799999999999995,0.013378248023780563,0.041666768858952055,0.07673439040289817,0.12642151219863362,0.1618547516897503
0.003131316655855729,0.06899999999999995,0.013335686675474238,0.04157845783223248,0.07657833021160075,0.12615380248064273,0.16156515350664785
0.0031208937199670287,0.06999999999999995,0.013292744196515143,0.041489825718922485,0.07642237764274995,0.12588768285512947,0.16127315145447796
0.0031107986829828644,0.07099999999999995,0.013249566970307526,0.04140059872507511,0.07626683457250735,0.12562356875845157,0.16097828513173565
0.0031008413448635887,0.07199999999999994,0.013206174089786455,0.04131071105730493,0.0761116508847557,0.12536016351014534,0.16067979307558747
0.0030909414986170173,0.07299999999999994,0.013162642646774515,0.041219934599930404,0.0759563971253092,0.12509981993002395,0.1603825211563115
0.0030809928375245487,0.07399999999999994,0.01311900033558432,0.041128301671117466,0.07580130514340433,0.12484313139080283,0.16008981509723227
0.0030709186584771397,0.07499999999999994,0.013075191354923117,0.04103624352777547,0.07564732743584374,0.1245878378152462,0.15980247377971257
0.0030606701403733828,0.07599999999999994,0.013031264824707562,0.040943803078804845,0.0754948954559139,0.12433324447248435,0.1595224583237706
0.003050331190626395,0.07699999999999994,0.012987212973267742,0.040851303487309476,0.07534450307330708,0.12408012357753932,0.15925128028601168
0.003039864094160359,0.07799999999999994,0.012942977900144809,0.04075896384549883,0.0751963930923118,0.12382542787439746,0.15898476536559333
0.0030292998285205703,0.07899999999999993,0.012898724404835705,0.04066692509050357,0.07505092743661905,0.12356698117450496,0.1587190718188845
0.003018714263465584,0.07999999999999993,0.012854480298161141,0.040574950720691054,0.07490803387336013,0.12330816327492924,0.1584550644874459
0.0030080754609598252,0.08099999999999993,0.012810327910853162,0.040483080466077744,0.07476794322949554,0.12305069067186139,0.15819280969554142
0.0029973927819036262,0.08199999999999993,0.012766380643211547,0.04039162145952399,0.07463060597682386,0.12278919966730051,0.15792686741978285
0.002986620215953372,0.08299999999999993,0.01272267528340398,0.040300597741209115,0.0744956014489936,0.12252341137602477,0.1576534034224358
0.002975794694975917,0.08399999999999994,0.012679210796349644,0.04021024670657425,0.07436191372184073,0.12226068016948793,0.15737627442029686
0.0029647978424837606,0.08499999999999994,0.012636050110721367,0.04012075059358733,0.07422799763993601,0.12200509633194032,0.1570969613569373
0.002953658211890354,0.08599999999999992,0.012593235947422529,0.040032385867411716,0.07409374282694263,0.12175220711109581,0.1568103147131206
0.0029423211735363284,0.08699999999999992,0.01255075578773358,0.039945196517515616,0.0739593965108973,0.12149952133470551,0.156515307686556
0.0029307823605462576,0.08799999999999993,0.012508617775846815,0.03985888486712669,0.07382523136160822,0.12124633953483875,0.15621647435071748
0.0029190943213135926,0.08899999999999993,0.012466846020597206,0.03977298883418746,0.07369167625684694,0.12099046615694946,0.15591439226462492
0.0029073221901663475,0.08999999999999993,0.012425477900831882,0.03968677798133098,0.07355918163165054,0.12072828516784037,0.155604433043445
0.0028955502473696692,0.09099999999999993,0.012384398115484472,0.0395997355527649,0.07342763980391637,0.12046447627443978,0.15528613552584267
0.002883854410376032,0.09199999999999993,0.012343510403936775,0.039511550893257655,0.07329685830271715,0.1202016863918343,0.15496274829773804
0.0028722930801641155,0.09299999999999993,0.012302694105714591,0.039422241938221046,0.07316677041515077,0.11993917178881756,0.15463005917321088
0.0028609149348552193,0.09399999999999993,0.012261799224558173,0.039331713180390575,0.07303686139853685,0.11967581899482267,0.15428571907408928
0.002849798166479455,0.09499999999999992,0.012220657570732974,0.03924008924200834,0.07290639400991723,0.11941531337526955,0.1539327068718073
0.0028389690442361605,0.09599999999999992,0.012179198390979536,0.039147780094457206,0.07277534305108928,0.11915652831486055,0.1535729966554904
0.0028284448154737695,0.09699999999999992,0.012137232193974097,0.03905538205334256,0.0726441830547115,0.11889330593528658,0.15320411469939776
0.002818274152782021,0.09799999999999992,0.012094633919433473,0.03896331850873208,0.07251309484392768,0.1186264813809992,0.15283479732999014
0.002808450866171632,0.09899999999999992,0.012051371113935725,0.038871671654521434,0.0723825161912408,0.11835944810934655,0.15247024981996649
0.002798967576765479,0.09999999999999992,0.012007478339513896,0.03878021667574919,0.07225291576214427,0.11809677509232883,0.15210890278833514
0.002789828214201724,0.10099999999999992,0.011962996488877452,0.038689011370104213,0.07212432737671369,0.11783956101004095,0.1517497261636482
0.0027809553827312277,0.10199999999999991,0.011917991864510655,0.038598240612902464,0.0719970001825968,0.11758778303745641,0.1513954162877568
0.002772351134557818,0.10299999999999991,0.011872600848660143,0.03850788707164515,0.0718711836494679,0.11733829061256064,0.15103951871515583
0.0027640054660916457,0.10399999999999991,0.011826949295808657,0.038417873042940004,0.07174695009711084,0.1170890830826032,0.1506753831775308
0.0027559185130986087,0.10499999999999991,0.011781149461632553,0.03832819457501473,0.07162428779813718,0.11684296858885371,0.15030462720367765
0.0027481248600518806,0.10599999999999991,0.011735385104913142,0.03823885149735758,0.0715032246129774,0.1166023273766336,0.14993007509665007
0.002740603421950517,0.10699999999999991,0.011689714329351767,0.03814974206785242,0.07138315955944038,0.11636682004814809,0.14954730435441715
0.00273338852136277,0.10799999999999992,0.011644236859928525,0.038061009896011105,0.07126406043035165,0.11613394494874091,0.1491528840531234
0.002726465060295776,0.10899999999999992,0.011599008882085014,0.037972676927392805,0.07114544167752014,0.11590400821401095,0.14875411331041744
0.0027198441075642833,0.10999999999999992,0.01155394326845844,0.037885046414255184,0.07102617161288932,0.11567689392018828,0.14835294980339703
0.002713497357878571,0.1109999999999999,0.011509109040647657,0.03779832700064426,0.0709058010979036,0.11545230259674752,0.14794215539591887
0.0027074099035032375,0.1119999999999999,0.011464422669823731,0.03771228320126428,0.07078434742557271,0.11523095548425966,0.1475187000482408
0.002701546240969232,0.1129999999999999,0.011419867094810453,0.037626896813290844,0.07066201002300951,0.11501458294388829,0.14709151346935764
0.002695805679075691,0.11399999999999991,0.011375526093370981,0.03754195999043113,0.07053888087675228,0.11480191142173359,0.14666465041466936
0.0026901409645970157,0.11499999999999991,0.011331406584720986,0.037457079095212405,0.07041558087689015,0.11459048492278315,0.1462326249376502
0.002684432674899792,0.11599999999999991,0.011287641350493625,0.037371933498561924,0.07029189261742838,0.1143809049823914,0.1457962091561692
0.0026786270245016154,0.11699999999999991,0.01124442731869125,0.03728682217702599,0.07016658547890642,0.11417559727844333,0.14536448882313205
0.002672625133773409,0.1179999999999999,0.011201895876892883,0.03720213757925455,0.07003893869938037,0.11397409938719565,0.1449403035914391
0.0026663665888772095,0.1189999999999999,0.011160185046238218,0.037117783992752,0.06990881130812074,0.11377491094649482,0.14452072557227835
0.002659812312548222,0.1199999999999999,0.011119563211872385,0.03703350253245144,0.06977565018887462,0.11357745782283982,0.14410595868470819
0.0026529297485201994,0.1209999999999999,0.011080048611402585,0.03694915566419385,0.06963890362231,0.11338414631711884,0.14370097363030862
0.0026457380975257027,0.1219999999999999,0.011041681522795992,0.03686481302190499,0.06949893538622068,0.11319438571835584,0.14330163437001894
0.0026381962022493126,0.1229999999999999,0.011004294063911792,0.03678038935907599,0.0693559949480274,0.1130048738474322,0.1429009276213252
0.0026303612748945953,0.1239999999999999,0.010967629588131106,0.036695746484770586,0.06921011526746654,0.11281381003007472,0.14249838096645542
0.002622244748191526,0.1249999999999999,0.010931341772745627,0.036611185861587174,0.06906131280236875,0.11262179480748316,0.14209842277514903
0.002613913710655028,0.12599999999999992,0.01089511666516914,0.03652710462038468,0.06890993000631991,0.11242938334102114,0.14170511848934417
0.0026054335152325995,0.1269999999999999,0.010858583508584752,0.03644325406772221,0.06875606704593445,0.11223470372247697,0.14131522706791416
0.0025968789508154593,0.1279999999999999,0.010821540277675054,0.03635944897694623,0.06859941903663423,0.11203849167684102,0.140933017341162
0.002588293303308778,0.1289999999999999,0.010783661495314317,0.03627581088760079,0.06844021337377418,0.11184226404135071,0.14056449206687427
0.0025797017538034166,0.1299999999999999,0.01074489930458901,0.03619239298769705,0.06827997724346237,0.11164501517091047,0.14020763625895907
0.0025711340735101737,0.1309999999999999,0.010705129837456352,0.03610918401992532,0.06811992225406394,0.1114444707220474,0.13985516774045506
0.0025625678588931584,0.1319999999999999,0.010664429600340796,0.03602624627715879,0.06795962412119014,0.11124043857020462,0.13950514395148425
0.002554011416971181,0.1329999999999999,0.01062288698312268,0.03594381634775,0.06779802445554667,0.11103596452055542,0.13916455615226792
0.00254542127090634,0.1339999999999999,0.010580750757292862,0.035861878541419014,0.06763512361110488,0.11083112352894331,0.1388337258759424
0.0025368114176682124,0.1349999999999999,0.010538123260934463,0.035780392827914426,0.06747211227495287,0.1106247269300177,0.13851128580951808
0.002528150064656425,0.1359999999999999,0.010495179795870639,0.03569944370796116,0.06731013765505282,0.11041544602094004,0.13819375593263802
0.0025194454786090165,0.1369999999999999,0.010451999921112173,0.035619281053744026,0.06714925899195381,0.11020505995777104,0.13788260993666732
0.002510727137770149,0.1379999999999999,0.01040869623020154,0.035539942671098015,0.06698996837061715,0.10999558870033856,0.13758020356378142
0.002502020461965641,0.1389999999999999,0.010365324728958548,0.035461628860679224,0.06683279857378403,0.10978658638081731,0.13728338652359848
0.0024933472741125763,0.1399999999999999,0.010321956021482549,0.03538447940534951,0.06667710617769387,0.1095784184594356,0.13699151583424712
0.0024847396926768557,0.1409999999999999,0.010278587475093,0.035308513887050225,0.06652215040676741,0.10937058057934065,0.13670257388290535
0.00247621509220242,0.1419999999999999,0.010235233968901847,0.03523376070739551,0.0663678986661397,0.10916432229889089,0.13641866023316138
0.002467803335415005,0.1429999999999999,0.010191852801840469,0.03516005273387452,0.06621543507058907,0.10895992946659568,0.13613955050954898
0.002459535186782191,0.1439999999999999,0.010148487931252396,0.03508704325177863,0.06606522435169494,0.10876003707230249,0.13587024615338203
0.002451403024921687,0.1449999999999999,0.010105114133992886,0.0350143859520264,0.06591699424339637,0.1085648767888402,0.1356101088240513
0.002443431197620176,0.1459999999999999,0.010061711582962905,0.03494190281701018,0.06577033955344865,0.10837472317654122,0.1353572511582875
0.0024356300440948986,0.14699999999999988,0.010018302624779865,0.03486927528098035,0.0656251003942726,0.10818930381348707,0.1351100489268552
0.00242800205953604,0.14799999999999988,0.009974921162211409,0.03479615645336271,0.06548160920212097,0.10800979697369088,0.13487113622138014
0.0024205486339652833,0.14899999999999988,0.009931542407873603,0.03472227281768281,0.06534003107425487,0.10783692579757884,0.13464347734557028
0.0024132497786584824,0.14999999999999988,0.009888190305161158,0.034647539582247894,0.06520066619007044,0.10766886432413067,0.134423923035334
0.002406079312153252,0.15099999999999988,0.009844900505863181,0.034572079443917984,0.06506378363952225,0.10750324865804675,0.13420898393081446
0.002399031281383221,0.15199999999999989,0.009801699671877266,0.03449615250592009,0.06492979024397565,0.10733736808972133,0.1339948742959166
0.00239208362861695,0.15299999999999989,0.009758655549925492,0.034419867152019314,0.06479977034888826,0.10717072493886322,0.13378166252682716
0.0023852286229817518,0.1539999999999999,0.0097158046121715,0.03434328269005425,0.06467517440077034,0.107002789834859,0.13356884094686264
0.0023784607843983325,0.1549999999999999,0.009673217443345705,0.034266589421590915,0.06455623356339033,0.10683376166565998,0.13335726075768703
0.002371762303067825,0.1559999999999999,0.00963093272897376,0.03418992481278158,0.06444057888465383,0.10666296802595907,0.1331461401143194
0.002365135277408677,0.1569999999999999,0.009588970685995693,0.03411330502624143,0.06432519070693413,0.10649070106483492,0.13293586541485453
0.0023585780425991023,0.1579999999999999,0.00954737475412388,0.03403652542177542,0.06420898060311875,0.10631790162482445,0.13272743654542563
0.00235209151661725,0.1589999999999999,0.009506150067391557,0.033959721433552595,0.06409150319020214,0.10614485697215661,0.13252219570463142
0.0023456814407540783,0.1599999999999999,0.009465290971731571,0.033882838319111985,0.06397202444456691,0.10597287082577234,0.13232250132581558
0.002339349927322372,0.1609999999999999,0.009424692674086734,0.03380569538991026,0.06385038703943632,0.10580272148294897,0.13212793057125558
0.002333095072617869,0.16199999999999987,0.009384319310497814,0.033728341689878046,0.06372768260976865,0.10563535538799786,0.13193841682601992
0.002326923665015687,0.16299999999999987,0.009344029196504447,0.03365105087088366,0.06360464840185581,0.10547057638745212,0.13175353175658058
0.0023208251424106626,0.16399999999999987,0.009303769756177914,0.033573836014728284,0.06348151767645906,0.10530866153474547,0.13157451908899284
0.00231479428400455,0.16499999999999987,0.009263481537754125,0.03349673750057347,0.06335924617377951,0.10515014396109121,0.13140145632813954
0.0023088301191364277,0.16599999999999987,0.009223081863314834,0.033419783255242454,0.06323867538549993,0.10499462618855272,0.13123114452565607
0.002302925026774238,0.16699999999999987,0.0091825988564275,0.03334256265101147,0.06312073459352263,0.1048424360604007,0.1310620823245743
0.0022970845663738944,0.16799999999999987,0.0091419462890577,0.03326444149817844,0.06300616901177318,0.10469309643921083,0.13089273344415026
0.0022913024459556394,0.16899999999999987,0.009101188728104554,0.03318543977707614,0.06289552921766044,0.10454618515782713,0.1307216852906826
0.0022855836018779393,0.16999999999999987,0.009060350426329647,0.03310612753786353,0.06278868854793201,0.10440081023097478,0.130547203705451
0.0022799262206954136,0.17099999999999987,0.009019472459702275,0.033026768333452666,0.06268520739751443,0.10425605839179322,0.13036832012783978
0.0022743224148955516,0.17199999999999988,0.008978629349910193,0.03294736851945261,0.06258449991222213,0.10411083407817934,0.13018483733730563
0.002268787360179895,0.17299999999999988,0.008937890335668672,0.03286799602000204,0.06248523352015141,0.10396382937791865,0.12999667416749447
0.0022633234078591417,0.17399999999999988,0.00889727357630414,0.032788699680581006,0.06238648904866927,0.10381437891187496,0.12980484474164947
0.0022579215469593727,0.17499999999999988,0.008856894930765557,0.032709339578215084,0.062288309701988724,0.10366201075395619,0.12961047445988683
0.0022525937379482604,0.17599999999999988,0.00881672883324067,0.032629754856581324,0.062191012522024504,0.10350665865694492,0.12941534752950504
0.0022473344279188255,0.17699999999999988,0.008776823391581513,0.03254988773295385,0.06209440214524383,0.10334783754689493,0.1292213608577595
0.0022421593900925877,0.17799999999999988,0.008737152307009978,0.03246986480820725,0.06199790402240806,0.10318541148433862,0.12902859356984453
0.0022370673449288035,0.17899999999999985,0.008697723296962114,0.03238971723632098,0.06190154458111598,0.10301902382489522,0.12883659095730476
0.0022320235352573012,0.17999999999999985,0.008658441960284115,0.03230953100037597,0.0618055771358027,0.10284905461134639,0.1286461118444321
0.002227019973463452,0.18099999999999986,0.008619391671727476,0.032229432685947676,0.06171024749841607,0.10267586981419592,0.1284570226966782
0.002222039867049582,0.18199999999999986,0.008580428969936662,0.032149641291400036,0.06161585230010918,0.10249948251399447,0.12826872638214645
0.0022170575993460473,0.18299999999999986,0.008541582417041232,0.03207033292758261,0.06152280672080289,0.10231966341628736,0.128079547835315
0.0022120626949190887,0.18399999999999986,0.008502778994334402,0.03199171629546411,0.06143167755174553,0.10213710898324593,0.12788940589359252
0.002207005406675683,0.18499999999999986,0.008464054381010985,0.03191395986547412,0.06134229708722043,0.10195269223957862,0.12769856071820868
0.0022018466395278156,0.18599999999999986,0.008425354044121723,0.03183694477755139,0.06125437931017441,0.10176611173492688,0.12750601210936638
0.0021965732763469716,0.18699999999999986,0.008386735305756125,0.031760414902065666,0.061167473458262345,0.10157717342382952,0.12731032143173904
0.0021911598672552973,0.18799999999999986,0.008348138224744549,0.031684362097271025,0.061081711859191555,0.10138624954410526,0.12711053316701665
0.0021855864449481384,0.18899999999999986,0.008309591177156073,0.0316087939695654,0.06099756998353623,0.10119443059588792,0.12690783241020107
0.0021798354496996106,0.18999999999999986,0.008271058363592846,0.03153354039445967,0.06091521723020858,0.10100159284455269,0.12670171053489238
0.002173900759428832,0.19099999999999986,0.008232537579498964,0.031458498950926,0.06083404611094127,0.10080783742761636,0.1264921957346634
0.0021677947136706727,0.19199999999999987,0.008193978658590175,0.03138372108026314,0.060753660949431895,0.10061365425267783,0.12627859786806475
0.002161515175025317,0.19299999999999987,0.008155398324227552,0.031309141540489846,0.06067404080341331,0.10041950897310524,0.12606118066770405
0.0021550732564806865,0.19399999999999984,0.00811675114627136,0.031234543705936865,0.06059473942004268,0.10022562452654202,0.1258402349035299
0.0021484985993242317,0.19499999999999984,0.00807805509871374,0.03115964636837022,0.06051512686660786,0.10003216303022634,0.12561624188096873
0.0021418180060678842,0.19599999999999984,0.008039323481424727,0.03108450040582609,0.06043534485927676,0.0998399126122604,0.12538896667281613
0.002135042695158872,0.19699999999999984,0.008000663865834116,0.031009135668123168,0.06035578819659007,0.09964939106317335,0.12515851701411065
0.002128191952117284,0.19799999999999984,0.007962117150841531,0.0309336518655499,0.060276530694048876,0.09946144953303532,0.12492660470295663
0.0021212821812567548,0.19899999999999984,0.007923779857338784,0.030858246194383487,0.06019724040391741,0.09927660864320888,0.12469415497217934
0.0021143334866420248,0.19999999999999984,0.007885754572442102,0.030783316572130317,0.06011776079619793,0.0990940992142421,0.12446139318753975
0.0021073486159789183,0.20099999999999985,0.007848069068133316,0.030709199216744885,0.06003774723227794,0.09891359561786793,0.12422891180409901
0.002100331204262383,0.20199999999999985,0.007810765839277532,0.030635803894173707,0.05995712639172001,0.09873413924356263,0.12399726806741951
0.0020932892466022112,0.20299999999999985,0.00777383247153171,0.03056274759149893,0.05987558190488483,0.0985550020158113,0.12376670520837071
0.002086224121870829,0.20399999999999985,0.007737253543163663,0.03048995781079738,0.0597928237874994,0.09837575987563948,0.12353778390832158
0.0020791370325502047,0.20499999999999985,0.007700955997598305,0.03041754120508657,0.05970817164848603,0.09819568768715649,0.12331010594897339
0.0020720304613607524,0.20599999999999985,0.007664857343932776,0.03034547633544627,0.05962069105880963,0.09801464820898738,0.12308387444718809
0.002064900063904174,0.20699999999999985,0.0076288814055862995,0.030273747414330855,0.05953066976656527,0.09783317946227532,0.12285915326956176
0.002057736035554822,0.20799999999999985,0.007592886924139117,0.030202606962625958,0.05943880348027071,0.0976515025553903,0.12263589944312485
0.002050525716996323,0.20899999999999985,0.0075567688643626,0.030132413723994847,0.059345794175066156,0.0974692410977148,0.12241286645795299
0.002043272216798082,0.20999999999999985,0.007520484590919333,0.03006334652452425,0.0592515486793627,0.09728648417563819,0.12218974759419743
0.002035967015676895,0.21099999999999983,0.007483987187468272,0.029995171969994287,0.05915612850989188,0.09710381371703142,0.12196702900566983
0.0020286052097620885,0.21199999999999983,0.007447264360329644,0.029927727619720228,0.05905984041371149,0.09692139065093093,0.12174496294528181
0.0020211929232160867,0.21299999999999983,0.007410448944572744,0.02986103722326512,0.05896342532506326,0.09673875291904716,0.12152308241598075
0.0020137429162217606,0.21399999999999983,0.007373619063730932,0.029794949751060385,0.0588676834172975,0.09655568940844796,0.1213010309707446
0.0020062628240977674,0.21499999999999983,0.007336884310432878,0.02972892881394556,0.05877267168258476,0.0963720010277272,0.12107913481665981
0.001998754724873822,0.21599999999999983,0.00730036039374728,0.02966268314609418,0.058677842370814706,0.09618740142748274,0.1208583648862999
0.001991225888591383,0.21699999999999983,0.00726413356070359,0.02959607115464288,0.05858231282615229,0.0960010460741729,0.12063858181188512
0.0019836975178056143,0.21799999999999983,0.00722829815896377,0.02952899752397522,0.05848568852836331,0.095811607427366,0.1204182279642563
0.0019761728431257402,0.21899999999999983,0.007192839466617511,0.029461144800324083,0.05838824297365094,0.09561979010078536,0.12019791698519068
0.0019686651084454307,0.21999999999999983,0.0071577634448588496,0.029392423127563128,0.05829023054603357,0.0954266157677586,0.1199784984677773
0.0019611923626537777,0.22099999999999984,0.007123113781037995,0.029322916648829536,0.05819099661130414,0.09523200170731982,0.11975979563962466
0.00195377493067236,0.22199999999999984,0.007088823965647392,0.0292526870831028,0.05809008608272567,0.09503573289497705,0.11954127532995683
0.0019464332514834788,0.22299999999999984,0.007054885452573244,0.029181829102595154,0.057987870782653016,0.09483791425048727,0.11932244970424749
0.0019391903715056007,0.22399999999999984,0.007021267234231059,0.029110414392167324,0.05788491344876,0.09463953610663473,0.11910352664351455
0.0019320737742995308,0.22499999999999984,0.0069879083642484675,0.02903867482458036,0.057781702619005254,0.09444159964583773,0.11888467479725492
0.0019251134797108648,0.2259999999999998,0.006954821008688424,0.0289669150830717,0.05767872107044087,0.0942449050138203,0.11866570885029508
0.001918340279305489,0.2269999999999998,0.0069220049600679685,0.028895199646327644,0.05757663465392365,0.09405003275455077,0.1184459842702804
0.0019117591839517248,0.22799999999999981,0.006889425368746537,0.02882356719889101,0.05747619159562164,0.09385702998436202,0.11822503036604581
0.001905389070037552,0.22899999999999981,0.00685711088146283,0.028752175332681415,0.05737784033847827,0.09366603982652301,0.11800329676885427
