u,redshift,g,r,i,z,Y
0.019428365017997704,0.03199999999999998,0.0448909284974705,0.07175325571529723,0.09285827372855722,0.11293269627768283,0.12270122814656072
0.01931095217606825,0.03299999999999998,0.044841684521652464,0.07172435472512949,0.09283619842116621,0.11291379926409996,0.12267228884768822
0.019191642718543712,0.03399999999999998,0.04479252627262584,0.07169510693580405,0.09281429861374356,0.11289567915566565,0.12265315136012733
0.01907245455040538,0.03499999999999998,0.04474386734634417,0.07166568381213516,0.09279230537495607,0.11287805214296517,0.1226447030028977
0.018955473270473484,0.035999999999999976,0.044696192567631014,0.07163604320415737,0.09276925650563517,0.11286034887350835,0.12264706630211022
0.018842221211938386,0.03699999999999998,0.04464980745420973,0.07160624253658535,0.09274529493777418,0.11283958707128043,0.12265713411892866
0.01873360791541963,0.03799999999999998,0.04460445835034935,0.07157661468477974,0.09272153668592967,0.11281301918746503,0.12267299261110547
0.01862986269619265,0.03899999999999998,0.04455979084686149,0.07154718841745811,0.0926987640150644,0.11278284649920675,0.12269294734284064
0.01853077022411421,0.03999999999999997,0.04451536539254273,0.07151835301825829,0.09267691148712245,0.11275296521896275,0.12271512562363929
0.018435653981648537,0.040999999999999974,0.044470834359115766,0.07149007106678909,0.09265584616138556,0.11272363181306162,0.12273728623112394
0.018343757404787935,0.041999999999999975,0.044425833609582896,0.07146293463167575,0.09263491469453654,0.11269772322060033,0.12276006440016217
0.018253768224271473,0.042999999999999976,0.04438026072599625,0.07143771898578215,0.09261305969158114,0.11267826351226676,0.1227830904804507
0.01816429997760051,0.04399999999999998,0.0443338996611148,0.0714147717870926,0.09259014473490418,0.11266616008839452,0.12280461000947362
0.018073829669986063,0.04499999999999997,0.04428690660497284,0.07139260901831655,0.09256665278219987,0.11265934937387825,0.12282470096088674
0.01798089623666428,0.04599999999999997,0.044239491557974776,0.07136918362332142,0.09254263877117881,0.11265692368553586,0.12284465134803209
0.017885111158376956,0.04699999999999997,0.04419196558521026,0.07134440861140003,0.092517718228159,0.11265327675142908,0.12286393286263446
0.017786174435491253,0.047999999999999966,0.04414457651870176,0.07131749793919574,0.09249166196416893,0.11264481081918724,0.12288134865647074
0.01768461932299295,0.04899999999999997,0.044097622695169175,0.07128805777959131,0.0924647476154501,0.11263218196087926,0.12289616498397128
0.01758167758407616,0.04999999999999997,0.0440511754827274,0.07125706441623425,0.09243744855971192,0.11261806032649409,0.12291100338747891
0.01747867090502418,0.05099999999999997,0.04400520861562268,0.07122526780306684,0.09241043578511532,0.11260303266693149,0.12292453294349998
0.0173768549040077,0.05199999999999997,0.043959764594737515,0.07119311391939444,0.09238513567805232,0.1125885625482081,0.12293561246584123
0.01727734753630198,0.052999999999999964,0.043914793461595734,0.07116117217863314,0.09236289441881841,0.1125746777534066,0.12294435630479675
0.017180863502909677,0.053999999999999965,0.04387022265450121,0.07113003518744461,0.09234350462653383,0.11256032047442167,0.12295147931020504
0.01708786289712035,0.054999999999999966,0.04382595751353858,0.07109961445710178,0.09232580351101602,0.1125450762706213,0.12295599619117352
0.016998556336532133,0.05599999999999996,0.04378171844935564,0.07107010135920014,0.0923090243570336,0.1125288472594917,0.12296200136120877
0.016913206062754864,0.05699999999999996,0.04373728929278654,0.07104129546559784,0.09229283477479233,0.11250853789348633,0.12296990015436805
0.016831970132095753,0.05799999999999996,0.043692459665996775,0.07101292016231481,0.09227657942172529,0.11248518184580653,0.12298037623584214
0.016754889491872645,0.05899999999999996,0.0436469754376824,0.07098464547978116,0.09225954994598651,0.11246298580806241,0.12299436472180642
0.01668198495586316,0.05999999999999996,0.04360062609500847,0.07095631286159867,0.0922411648830126,0.11244333922490528,0.12301312448147114
0.016613308251655214,0.06099999999999996,0.0435531882837996,0.07092774040855122,0.09222118023760316,0.11242351661470174,0.12303398482799839
0.016548991387524678,0.06199999999999996,0.04350456492628842,0.07089903333066466,0.09219938106540444,0.11240398208956907,0.1230562211773507
0.016488809588096984,0.06299999999999996,0.04345470518661585,0.07087044537301843,0.09217550448616613,0.1123860536609938,0.1230788115964935
0.01643284626095135,0.06399999999999995,0.04340356269147793,0.0708420736823199,0.09214922773992533,0.11236799409343028,0.12310059044547851
0.016380945454202725,0.06499999999999995,0.04335124072816227,0.07081396197891097,0.0921202118784196,0.11234591727527028,0.12311945236918874
0.016333148433751332,0.06599999999999995,0.043297793544744244,0.07078603828921722,0.09208867016062716,0.1123194940951443,0.1231350758844338
0.016289250888431188,0.06699999999999995,0.043243198661750665,0.07075826743359685,0.09205493936281342,0.1122908236746271,0.12314828034761269
0.016249023094884723,0.06799999999999995,0.04318757777871001,0.07073064182815615,0.09201914096792832,0.11225915648119554,0.123157710025644
0.01621221207144881,0.06899999999999995,0.04313112474896889,0.07070294694352675,0.09198194737497636,0.1122240171159753,0.12316244813589768
0.016178487399392143,0.06999999999999995,0.04307374145815079,0.07067519402829102,0.09194509405205177,0.11218746983858215,0.1231630494793112
0.01614733138685255,0.07099999999999995,0.043015721204614256,0.07064702489822458,0.09190907187234347,0.1121503897225094,0.1231601855126036
0.016118041740758305,0.07199999999999994,0.042957003276444604,0.07061838278114624,0.09187370502916302,0.11211196011830997,0.12315416570953343
0.01609032782611855,0.07299999999999994,0.042897693179045716,0.0705889318896088,0.09183844432484929,0.11207493611369518,0.12314859536917529
0.016063825128386507,0.07399999999999994,0.04283794354308886,0.07055863454680018,0.0918033014241774,0.11204304974588154,0.12314581990818745
0.016038168479386092,0.07499999999999994,0.04277752953048179,0.0705279587305682,0.09176876513359498,0.11201689689767728,0.12314768803275758
0.01601322299241714,0.07599999999999994,0.042716669902270986,0.07049682857232556,0.09173461480906224,0.11199628926016002,0.12315655683403724
0.015989285646538662,0.07699999999999994,0.04265545616913604,0.07046570772146087,0.0917011480578672,0.11198133049198555,0.12317205659969879
0.01596618542002156,0.07799999999999994,0.04259373234941039,0.07043475022214014,0.09166850679379782,0.11196836818784295,0.12319102126537164
0.01594398596281468,0.07899999999999993,0.042531848730443106,0.07040429605456552,0.09163690144311598,0.1119539062258748,0.12321071442006493
0.015922891420328125,0.07999999999999993,0.0424698349145703,0.07037418131794614,0.09160604855725622,0.11194044709705843,0.12323233331671744
0.0159027080333755,0.08099999999999993,0.042407752768202515,0.07034456664262542,0.09157645344246707,0.11193000167384838,0.1232549572935883
0.015883405067631477,0.08199999999999993,0.04234583448182952,0.07031601233050488,0.09154880096975115,0.11191776012930157,0.12327357514978429
0.015864700175175807,0.08299999999999993,0.04228405034305976,0.07028874183106512,0.09152279217066168,0.11190350352688737,0.12328447226726742
0.015846475819382283,0.08399999999999994,0.04222238267049587,0.07026327876396421,0.09149733349536268,0.11189369118683719,0.12329061541900392
0.015828172833781722,0.08499999999999994,0.04216095758788326,0.07024004202387363,0.09147108285418194,0.11188987430833286,0.12329157562808717
0.01580973865659653,0.08599999999999992,0.04209975292009284,0.07021962709297748,0.09144398145441118,0.11188683945586958,0.12328311826836245
0.015790865817916822,0.08699999999999992,0.042038767352334014,0.07020206706638656,0.09141623818312347,0.11188272829889956,0.12326764948961709
0.01577143256120682,0.08799999999999993,0.041978027171192166,0.07018677496453785,0.09138801005590023,0.11187785402871685,0.12325576474479029
0.015751503435794824,0.08899999999999993,0.041917550057229316,0.07017295587531215,0.09135976923110041,0.11186803879919434,0.12324822221110958
0.01573118009889016,0.08999999999999993,0.041857441495916484,0.07015941922799743,0.09133186172646186,0.11184920514147062,0.12324114327747937
0.015710632786115893,0.09099999999999993,0.041797538390150435,0.0701449711984345,0.09130448898473748,0.11182627176118798,0.12323712080156461
0.015690060058270474,0.09199999999999993,0.041737669660209725,0.07012857266742209,0.09127744392502829,0.11180319691137844,0.12324026097770345
0.015669597973915664,0.09299999999999993,0.041677701649749106,0.0701097927412921,0.09125031058150279,0.1117786643235042,0.12324153475077122
0.015649380400492272,0.09399999999999993,0.041617441444262514,0.07008831125043492,0.09122241753260099,0.11175249709092966,0.12323677567559878
0.015629626910444,0.09499999999999992,0.041556605188365105,0.07006409176882722,0.0911930860313948,0.11172884814213835,0.12322855666005793
0.01561047775184602,0.09599999999999992,0.0414950665174051,0.07003762500811553,0.09116231421142656,0.11170674947773385,0.12321763033155622
0.01559205333125405,0.09699999999999992,0.04143249765050856,0.07000969376905365,0.09113090611066686,0.11167971817107686,0.12319835641176383
0.015574522161727763,0.09799999999999992,0.04136863657079764,0.06998088855019458,0.09109945059780211,0.11164824828611651,0.12317682355126809
0.015557844693071244,0.09899999999999992,0.041303407317926734,0.06995143868732627,0.09106866492129369,0.11161635827927409,0.12315882553121854
0.01554201102126125,0.09999999999999992,0.041236980205100554,0.0699213204217132,0.09103883951735303,0.11158792314919112,0.12314380756387502
0.01552705141074838,0.10099999999999992,0.04116938851859625,0.0698907365483606,0.09100995446051907,0.11156292781558061,0.12313014505479754
0.015512754876422383,0.10199999999999991,0.04110070972262628,0.06985996595735126,0.09098203591277833,0.11154039755662634,0.12311965207540207
0.015499156294500693,0.10299999999999991,0.04103128299269246,0.06982913598688005,0.09095507593153879,0.11151722861033368,0.12310674756539833
0.015486226356693852,0.10399999999999991,0.04096128248983897,0.06979825244280267,0.09092890344596795,0.11149139700123083,0.12308581483441905
0.015473943390306716,0.10499999999999991,0.0408909302974628,0.06976735739634636,0.09090316379746434,0.11146549448632771,0.12305949933188053
0.015462435562470268,0.10599999999999991,0.04082061855974302,0.06973650620234768,0.09087813128087377,0.11144202911064496,0.123030661454933
0.015451669060051665,0.10699999999999991,0.040750388418581036,0.06970563037741627,0.09085371708524588,0.11142051606574402,0.12299669885533442
0.015441784063781553,0.10799999999999992,0.040680460563711586,0.06967493743131678,0.09083033913355336,0.1113989524065348,0.12295589470081483
0.015432742572994753,0.10899999999999992,0.04061091149964862,0.06964446779150585,0.09080754175409392,0.11137765672236145,0.1229161580497991
0.015424587116619676,0.10999999999999992,0.040541537508459256,0.06961448747233155,0.0907843050336974,0.11135656375906991,0.12287971664194414
0.015417233854479644,0.1109999999999999,0.04047256953527993,0.06958523440922929,0.09076046914930011,0.11133464960386315,0.12284034535400627
0.015410607604700732,0.1119999999999999,0.04040378967986928,0.06955654116630804,0.09073569243094279,0.11131131848391256,0.1227932087391532
0.015404597984259551,0.1129999999999999,0.04033516716318511,0.06952844079403245,0.09071009590107967,0.1112884311738567,0.12274517635099085
0.015398896426978902,0.11399999999999991,0.04026700218807899,0.06950073443898443,0.09068383211320852,0.11126491368090358,0.12269860806190976
0.01539335514922416,0.11499999999999991,0.04019933796929271,0.06947308205526698,0.09065788681117104,0.11123790942271455,0.12264702232870638
0.015387613025994486,0.11599999999999991,0.0401325960404121,0.06944513745953432,0.09063228189862431,0.11120807501200126,0.12258907761994428
0.015381503584286253,0.11699999999999991,0.04006742107514159,0.069417056262565,0.09060646589701025,0.11117991187548504,0.12253316950452456
0.01537472659320808,0.1179999999999999,0.04000416210044385,0.06938902847627935,0.09058030111009537,0.11115483247927535,0.12248196388582412
0.015367088002635107,0.1189999999999999,0.03994327189589243,0.06936084788687999,0.09055343379591337,0.1111313685198678,0.1224315649685434
0.015358458135000943,0.1199999999999999,0.03988553025325262,0.06933226796859515,0.09052511664032836,0.11110924495111045,0.12238178680788822
0.015348725693041134,0.1209999999999999,0.03983101368275716,0.0693031098322969,0.0904946719521855,0.11109097236099114,0.12233762516521599
0.015337965034759664,0.1219999999999999,0.0397798041511885,0.06927341896784987,0.09046263442712359,0.11107613319568617,0.12229579626672218
0.015326069933871452,0.1229999999999999,0.03973150697912408,0.06924317314718978,0.09042955232324752,0.11106209050947438,0.12224977120930097
0.01531323769892726,0.1239999999999999,0.03968529464746561,0.06921230581683704,0.09039578290303404,0.11104763189236735,0.12219816592336605
0.015299521322377718,0.1249999999999999,0.0396401617816352,0.06918107828227162,0.09036140316707209,0.11103416908095362,0.12214579908966726
0.015285113979534583,0.12599999999999992,0.039595159810278495,0.0691498964149776,0.09032675651937903,0.11102173364636574,0.12209468958390197
0.015270201067827865,0.1269999999999999,0.03954919098783609,0.06911858636205616,0.09029175509694475,0.11100803563980222,0.122041543949396
0.015254989974833197,0.1279999999999999,0.03950153910464839,0.06908709312457507,0.09025590381398853,0.11099309830978973,0.12198912640881993
0.015239611547803494,0.1289999999999999,0.03945125768038361,0.06905556203407727,0.09021910144917812,0.11097788369679289,0.12194163361504133
0.0152241469617141,0.1299999999999999,0.039398039045025035,0.06902407662870692,0.09018229836613575,0.1109611176484729,0.12189666348683811
0.015208690487414722,0.1309999999999999,0.03934154130109158,0.0689926732772635,0.0901461577703812,0.11094126801592044,0.12185003342450937
0.01519315862529494,0.1319999999999999,0.039281818583348074,0.06896148851819141,0.09011002960654355,0.11091832019860703,0.12180086514683641
0.015177576609247824,0.1329999999999999,0.03921908492079432,0.06893077791496054,0.09007259620550438,0.11089433691421206,0.12175375810095977
0.015161826665351005,0.1339999999999999,0.03915387853115003,0.06890058149426469,0.09003372108567559,0.11086973136784146,0.12170922039688027
0.015145973489007874,0.1349999999999999,0.03908645275362761,0.06887092810541522,0.08999433475666413,0.11084469914201794,0.12166736417690345
0.015129925597054755,0.1359999999999999,0.039017199511148196,0.06884192319193524,0.08995536706281966,0.11081907809937026,0.12162610869870163
0.015113723750105185,0.1369999999999999,0.03894637350214347,0.06881381413150624,0.08991671052690473,0.1107937547282223,0.12158544375200867
0.015097431264223277,0.1379999999999999,0.03887426512426286,0.06878662118509038,0.08987878631590474,0.11076991604658534,0.12154708297575664
0.015081129735229393,0.1389999999999999,0.03880112849970185,0.0687605144207378,0.08984209206962879,0.11074718482461178,0.12150982108775607
0.015064884113050334,0.1399999999999999,0.038727180147644945,0.068735573323131,0.08980606135443349,0.110725192584088,0.12147348245400476
0.01504881901357957,0.1409999999999999,0.03865251086331885,0.06871172462615428,0.08976991831670883,0.1107019387470294,0.12143534792717903
0.01503296705860153,0.1419999999999999,0.03857720315610043,0.06868892484113046,0.089733208615637,0.11067697505302496,0.12139633920770893
0.015017407279715709,0.1429999999999999,0.03850120368916065,0.06866694537204354,0.08969697556848852,0.11065027512742893,0.12135750453692591
0.015002227176058655,0.1439999999999999,0.03842463947104565,0.06864539226763187,0.08966163352959616,0.1106238621433539,0.12132355400172556
0.01498741037109225,0.1449999999999999,0.03834756304145466,0.06862383615202254,0.08962713630214562,0.11059742233741306,0.12129263005813577
0.014973014387124764,0.1459999999999999,0.03826994158185557,0.0686020660601378,0.0895932694150879,0.11057103626094641,0.1212621732853461
0.014959049577812435,0.14699999999999988,0.03819189223426064,0.06857972893913893,0.08955992754810985,0.1105446558858944,0.12123156707104042
0.014945514207493307,0.14799999999999988,0.038113560218948725,0.06855646829181387,0.089527647209808,0.11051964934240704,0.12120333217980062
0.014932402092535048,0.14899999999999988,0.03803492613726431,0.06853200696159244,0.08949658835874166,0.11049723609066253,0.1211800620593064
0.014919664213244425,0.14999999999999988,0.037956071463522804,0.0685062794114439,0.0894671897454299,0.11047640859936249,0.12115916950267032
0.01490723870989837,0.15099999999999988,0.03787704234040707,0.06847938437234419,0.08943987199134534,0.11045586496265199,0.12113901589534504
0.014895125171293279,0.15199999999999989,0.037797884784560816,0.06845154600121223,0.08941548742671777,0.11043425574255741,0.12111800805403981
0.014883243286499814,0.15299999999999989,0.03771874129772345,0.0684227826674929,0.08939615507140562,0.11041136291816976,0.12109683001856106
0.014871559502359803,0.1539999999999999,0.03763966320620339,0.06839308427338424,0.08938471001943264,0.11038665821148796,0.12107491035479227
0.01486005418207043,0.1549999999999999,0.03756080719779724,0.06836250573758434,0.08938167723508296,0.1103600244483249,0.12105254342694259
0.014848663655498652,0.1559999999999999,0.03748227822455983,0.06833098640690777,0.0893826433101446,0.11033145809231007,0.1210289605887887
0.014837402398928763,0.1569999999999999,0.03740406089576202,0.06829831146042593,0.0893819513868447,0.11030159720523866,0.12100393033387855
0.014826257040612646,0.1579999999999999,0.03732632853931501,0.06826409298276138,0.08937752299593597,0.11027116494838718,0.12097738885950957
0.014815238848041886,0.1589999999999999,0.037249180604002494,0.06822834746153926,0.08936831180956807,0.11024055593296787,0.12095025072020062
0.014804373753066258,0.1599999999999999,0.03717252154995593,0.0681908854671623,0.08935293490533143,0.11021050701689046,0.12092323877417673
0.014793664092563386,0.1609999999999999,0.03709616272608085,0.06815149044683631,0.0893309240664364,0.11018158542566296,0.12089625964325322
0.014783116534063414,0.16199999999999987,0.037020004608553675,0.06811035059073442,0.08930421167303933,0.11015428519153297,0.12086967664275858
0.014772765210410009,0.16299999999999987,0.03694376414443909,0.06806792286740294,0.08927422803653566,0.11012882066956912,0.12084403954813047
0.014762600287100991,0.16399999999999987,0.036867385683085785,0.06802455149753157,0.08924145731618563,0.11010546192949833,0.12081988793538381
0.014752637422648407,0.16499999999999987,0.036790739119543336,0.06798076691415611,0.0892074760205074,0.11008459415976976,0.12079725176997644
0.014742899739771883,0.16599999999999987,0.03671361021547855,0.06793714379951052,0.08917377797310974,0.11006644022034455,0.12077534955680667
0.014733362770633786,0.16699999999999987,0.0366360812692286,0.06789374436704607,0.08914160211150442,0.11005094455187886,0.12075379415230048
0.014724052336914572,0.16799999999999987,0.03655796449886445,0.06785047940058178,0.08911171152613279,0.11003729124816912,0.12073169915399773
0.014714955814920234,0.16899999999999987,0.036479357448929696,0.0678077710031636,0.08908488800343185,0.11002517738526287,0.12070819803440334
0.014706106986161389,0.16999999999999987,0.03640036881474492,0.06776628200709536,0.08906134784538618,0.11001411119599375,0.1206827946875495
0.014697520515271942,0.17099999999999987,0.036320986860264394,0.06772625360651044,0.08904061953638323,0.11000325460985878,0.12065587014691595
0.01468917655790341,0.17199999999999988,0.03624139187542036,0.06768772502158477,0.08902222156056389,0.10999146852165091,0.12062697366918732
0.014681130380769902,0.17299999999999988,0.03616170228150892,0.06765072998443701,0.08900485011289383,0.10997791547086193,0.12059604706876184
0.014673388754475316,0.17399999999999988,0.03608191238045987,0.06761512910131759,0.08898767849657527,0.10996287740234639,0.12056495747520493
0.014665937492508151,0.17499999999999988,0.03600225432530187,0.06758056791086632,0.08897058846674563,0.10994631062669695,0.12053465822723407
0.014658826832951409,0.17599999999999988,0.035922710046052,0.06754669803324412,0.08895363903642105,0.10992817955518337,0.12050596440605889
0.014652017816868595,0.17699999999999988,0.0358433386198589,0.0675132845027685,0.08893679808425199,0.10990841412622733,0.12047972719033496
0.014645542641769437,0.17799999999999988,0.0357641231872159,0.06748033403986044,0.0889194988986979,0.10988696082915311,0.12045617623372426
0.014639400550194486,0.17899999999999985,0.03568498377795354,0.06744770720954905,0.08890195259584596,0.10986381161153914,0.12043565080256997
0.014633486096312253,0.17999999999999985,0.03560577300021889,0.06741535949622776,0.08888428762828171,0.10983905005001458,0.12041828421097171
0.014627758778387684,0.18099999999999986,0.03552670532191,0.06738330591546275,0.0888666973033083,0.1098128338359349,0.12040340129203947
0.014622141093214936,0.18199999999999986,0.03544747881587032,0.06735168794890856,0.08884945859654589,0.10978466542071762,0.12039040379475013
0.014616520905226924,0.18299999999999986,0.03536813471608132,0.06732060579054337,0.08883295078354064,0.10975431537692458,0.12037851835488389
0.014610844614070686,0.18399999999999986,0.0352886210109933,0.06729023126690666,0.08881768114923269,0.10972223110239734,0.1203673508564859
0.014604941043328304,0.18499999999999986,0.03520895109835328,0.06726064898889215,0.0888034201664815,0.10968821579673133,0.12035588490400503
0.014598666151788847,0.18599999999999986,0.03512917641666153,0.06723172559765911,0.08879000484111087,0.10965214375835494,0.12034357708489477
0.01459195918781454,0.18699999999999986,0.03504939003420328,0.06720318594515484,0.08877698875037619,0.1096139271477996,0.12032872641373485
0.01458472178546014,0.18799999999999986,0.034969446858044026,0.06717499486287608,0.08876443147178771,0.10957449705289901,0.12031015583828339
0.014576853830794797,0.18899999999999986,0.03488944790293126,0.0671471028944781,0.08875269082617758,0.10953512501831818,0.12028858881172018
0.014568291361319919,0.18999999999999986,0.03480933142422928,0.06711932293099836,0.08874204140549913,0.10949612064878057,0.12026314850555807
0.01455902893161591,0.19099999999999986,0.034729060186958524,0.06709149262950709,0.08873207001373275,0.10945807744959592,0.12023396974686094
0.014549121636522874,0.19199999999999987,0.03464859258212226,0.06706361300824765,0.0887226244544081,0.10942113675307492,0.12020091143496939
0.014538542181040094,0.19299999999999987,0.03456794267564243,0.06703557453073417,0.08871375370479448,0.10938561835806832,0.12016518544038282
0.014527327664672176,0.19399999999999984,0.03448699287615212,0.0670071786204231,0.08870515227046513,0.10935138626942552,0.12012706509862071
0.014515562240904547,0.19499999999999984,0.034405832020553966,0.06697810968777176,0.08869649850318867,0.10931858820412961,0.12008775327944861
0.01450333041593956,0.19599999999999984,0.034324478809170944,0.06694840555568005,0.08868780470773575,0.10928718510001173,0.12004760490554499
0.0144906673272946,0.19699999999999984,0.034243114537725855,0.06691810253015462,0.0886792623371944,0.10925677290032355,0.12000688923754932
0.014477611837678765,0.19799999999999984,0.034161788562832286,0.06688728798027253,0.08867091730553164,0.10922735958353315,0.11996627581465996
0.014464197814125987,0.19899999999999984,0.03408070527648916,0.06685620848210094,0.08866253062912012,0.10919914218937321,0.11992594917453073
0.014450489732016939,0.19999999999999984,0.0340000231155584,0.06682524409340433,0.08865395026679317,0.10917149404476176,0.11988609074447013
0.014436533615304484,0.20099999999999985,0.03391980244111643,0.06679480292911465,0.08864477159619982,0.10914433381192121,0.11984623705425712
0.014422356374614743,0.20199999999999985,0.033840090831779884,0.06676482695380186,0.08863513889855296,0.10911788792506619,0.11980646184264021
0.014407992932514088,0.20299999999999985,0.03376080841161128,0.06673496136416371,0.08862484850903961,0.10909206991238386,0.1197668149898842
0.014393436140494821,0.20399999999999985,0.033681983908171995,0.06670515758486882,0.08861377214971397,0.1090668320978388,0.11972880369394075
0.014378702226604643,0.20499999999999985,0.03360340972682236,0.06667559754325965,0.0886016649663625,0.10904108837132803,0.1196916901450844
0.01436380011045266,0.20599999999999985,0.03352487459721477,0.06664629663060997,0.08858793412032624,0.1090149635358531,0.11965603598648361
0.014348727939650504,0.20699999999999985,0.03344627097448264,0.06661723332927154,0.0885729279879718,0.10898911121227242,0.11962304931724468
0.014333474224761552,0.20799999999999985,0.03336732668840521,0.06658861212040414,0.08855705500674531,0.10896330975642793,0.11959293864789229
0.01431801152219692,0.20899999999999985,0.03328784630969392,0.06656076053238956,0.08854107272236617,0.10893737441731301,0.11956548070543951
0.014302370327261397,0.20999999999999985,0.033207826305044374,0.0665338130900848,0.0885248292638771,0.10891128745628885,0.11954048613849234
0.014286523912921812,0.21099999999999983,0.03312715796541372,0.06650749494662805,0.08850834925067386,0.10888560483116858,0.11951881844973147
0.014270469543196688,0.21199999999999983,0.03304587617958655,0.06648162156726427,0.08849186067186102,0.10886032445374964,0.11950005387693967
0.014254224548183527,0.21299999999999983,0.0329642921324481,0.06645624851299645,0.08847581027683067,0.10883520573157808,0.1194835317331804
0.014237817469356963,0.21399999999999983,0.03288247503987156,0.06643122984776004,0.08846087219074708,0.10881052385761836,0.1194687933079582
0.014221264579709814,0.21499999999999983,0.032800659298104266,0.0664060314128997,0.08844683990082462,0.10878637936870086,0.11945527734199161
0.014204569335022751,0.21599999999999983,0.03271907537651573,0.06638045560080118,0.0884329328619964,0.10876274938648017,0.11944333737256818
0.014187768256589997,0.21699999999999983,0.03263781711443262,0.06635442324499874,0.08841787349020962,0.10873880930520345,0.1194327754902519
0.01417095841899811,0.21799999999999983,0.032557121691648525,0.06632789107501812,0.08840123393170422,0.10871401124973257,0.11942251432204946
0.014154158616427978,0.21899999999999983,0.0324769300649097,0.06630055072101185,0.08838332336307278,0.10868908161494761,0.11941244701978988
0.014137422135361934,0.21999999999999983,0.03239715746347468,0.06627238018152323,0.08836424540710289,0.1086643759313554,0.11940230154512618
0.014120811815790365,0.22099999999999984,0.032317951993450535,0.06624347129765036,0.08834346656815696,0.10863939251646143,0.11939172179083103
0.014104406476664272,0.22199999999999984,0.032239178838708464,0.06621381241083049,0.08832062392002478,0.10861388817119823,0.11938061720251786
0.014088280203191965,0.22299999999999984,0.03216081586903689,0.0661835179540134,0.08829612567682521,0.10858791290418775,0.11936865734428909
0.014072517692252937,0.22399999999999984,0.03208275668081975,0.06615262044700448,0.08827063750979314,0.10856159903842216,0.11935540737079467
0.014057207887548434,0.22499999999999984,0.032004826567482665,0.06612133227631611,0.08824469591458695,0.10853524047611768,0.11934139375436584
0.01404245553870583,0.2259999999999998,0.03192705935302555,0.06608995312217417,0.0882188835877588,0.10850946689329433,0.1193269743096642
0.01402838973608336,0.2269999999999998,0.0318494854394518,0.06605850863639351,0.08819374200707689,0.1084851788263505,0.11931235805343803
0.014015029891875653,0.22799999999999981,0.03177202357381936,0.06602698136515255,0.08816985783336286,0.10846217167148046,0.11929714724132456
0.014002465040028273,0.22899999999999981,0.031694768963805846,0.06599547881113843,0.08814763391321544,0.10844029248369871,0.11928150954842791
0.013990721300018893,0.22999999999999982,0.0316177427847417,0.06596410376252757,0.08812671246978875,0.10841911299008944,0.11926546947668265
0.013979816585194222,0.23099999999999982,0.03154084109179725,0.0659328884032829,0.08810688733412533,0.10839849172398086,0.11924911710076357
