u,redshift,g,r,i,z,Y
0.018214678957716352,0.03299999999999998,0.05310069613484107,0.1081634621975034,0.15815626860055626,0.21953249084364396,0.2592302990208943
0.01809761507745469,0.03399999999999998,0.05299054032202353,0.1080575654312227,0.15798771644213558,0.21932941068760478,0.2590698113770922
0.01798149576943853,0.03499999999999998,0.052882258561364796,0.10795187195302353,0.15781804754438988,0.2191298858158556,0.2589304371910799
0.017868231481728773,0.035999999999999976,0.052776745809315344,0.10784618614666781,0.1576474745259046,0.21893245670717196,0.25880947843676644
0.01775917441914529,0.03699999999999998,0.05267444324197444,0.10774056966874798,0.15747606981329754,0.2187306317427267,0.2586962018315313
0.017655113318003544,0.03799999999999998,0.05257456110392264,0.10763559697943637,0.15730514263260806,0.2185199824065328,0.25858727252641084
0.017556114151638484,0.03899999999999998,0.05247632834028694,0.10753145270982581,0.15713558759433738,0.21830479190859317,0.25848197957396135
0.01746185166557748,0.03999999999999997,0.052378708675282284,0.10742880228506113,0.15696776583389346,0.21809069105874754,0.25837636200654174
0.017371481631496596,0.040999999999999974,0.0522810279759914,0.10732755322165467,0.15680209570490136,0.21787532635318776,0.2582626378301268
0.017284137272564826,0.041999999999999975,0.052182720785664514,0.10722848121573866,0.15663642200365868,0.21766456772607998,0.25814285260951875
0.01719834518577318,0.042999999999999976,0.05208379522504494,0.1071324293370785,0.15646667648038218,0.21746487419502222,0.2580210606992912
0.01711252042941699,0.04399999999999998,0.05198405264516102,0.10703958195200856,0.1562918000510059,0.21727731910953046,0.25789265679780843
0.017024975171331187,0.04499999999999997,0.05188403848211746,0.10694794800117095,0.15611276311364644,0.21709686281124585,0.25775677312055395
0.016934064022992835,0.04599999999999997,0.051784250569572296,0.10685481713189672,0.15593043996393974,0.21692154457730978,0.2576175312663245
0.0168393386528415,0.04699999999999997,0.05168535860228799,0.10675998639228024,0.15574553036338196,0.21674003364750416,0.2574746801450427
0.01674038973761297,0.047999999999999966,0.051587939898514436,0.10666254535455486,0.15555836301749182,0.2165458980229067,0.25732639921244294
0.01663772651853276,0.04899999999999997,0.05149262117817072,0.10656200752364874,0.15536982232641303,0.2163408438054248,0.2571715056081061
0.016532675439257075,0.04999999999999997,0.05139958623798806,0.10645977843099425,0.1551822621203885,0.21613010165250784,0.25701292515880086
0.016426715847278565,0.05099999999999997,0.051308860668961516,0.10635678116653466,0.1549977707403363,0.21591266283835367,0.25684418291462
0.0163211519819354,0.05199999999999997,0.051220476327435996,0.10625376753025474,0.1548183832278592,0.21569050074871154,0.25666278147568994
0.016217224392953592,0.052999999999999964,0.05113433220691839,0.10615139055478386,0.15464644742632586,0.21546517632580944,0.2564692933653682
0.016115787015146953,0.053999999999999965,0.05105016543780704,0.10605044810494457,0.1544828209967281,0.21523413035456118,0.2562617730678375
0.016017443692342224,0.054999999999999966,0.050967688767347225,0.1059507640777669,0.15432753439399177,0.21499602070341425,0.2560358127064271
0.01592257869854765,0.05599999999999996,0.05088629818329648,0.10585259161637683,0.154179174282944,0.2147531908507412,0.2558018635393716
0.01583165832436214,0.05699999999999996,0.050805444153903485,0.10575540823903798,0.15403428512522221,0.2145006867406362,0.2555629674229575
0.015745012929180235,0.05799999999999996,0.050724643563284,0.10565854875202674,0.15388984518903204,0.21424131610973424,0.2553205891035999
0.015662934700121894,0.05899999999999996,0.05064331121574337,0.10556138906619714,0.15374535136170406,0.21398670452970078,0.25507857778546467
0.015585586348950412,0.05999999999999996,0.05056092251640922,0.10546342277213601,0.15360124335428002,0.2137424438001223,0.2548420279250783
0.015513060456608987,0.06099999999999996,0.05047697973168862,0.105364229444483,0.15345766116901136,0.21350339603930707,0.2546065613587907
0.015445631863014878,0.06199999999999996,0.05039121891980784,0.10526424495117284,0.15331482137546087,0.21326668572405727,0.2543701634168135
0.015383081469130925,0.06299999999999996,0.050303489110019056,0.10516416924918374,0.15317296279473758,0.21303273793675306,0.25413514520558506
0.015325442888921067,0.06399999999999995,0.050213694166877536,0.10506436699795071,0.1530314524937682,0.21279663228763193,0.25390102029936273
0.015272480036694774,0.06499999999999995,0.05012194625483971,0.10496476198507501,0.15288944458381004,0.21255290540724753,0.2536642657456929
0.015224148126468674,0.06599999999999995,0.05002827399065413,0.10486515357331248,0.152747009600781,0.212303555587649,0.25342661936847055
0.015179991301332529,0.06699999999999995,0.049932746007212814,0.1047653687131708,0.15260381303781648,0.21205151992195284,0.2531910773410096
0.015139576063668734,0.06799999999999995,0.04983550838511791,0.10466510391503568,0.1524589092034459,0.2117950389294214,0.25295367855117434
0.015102448719276186,0.06899999999999995,0.04973693844679911,0.10456392201937119,0.15231207930884483,0.2115356158434437,0.25271109415880305
0.015068051169218024,0.06999999999999995,0.04963691983421362,0.10446165196672536,0.15216431026118424,0.2112779708583691,0.25246269341172467
0.015035699136238229,0.07099999999999995,0.0495359315459181,0.10435756496932852,0.15201608102506348,0.2110231248963694,0.25220753032649457
0.015004501996467912,0.07199999999999994,0.04943397275254896,0.10425153392828534,0.15186735306092244,0.21076902637893155,0.2519444283950508
0.014974070043775132,0.07299999999999994,0.049331280028094365,0.10414302697220734,0.1517173855256939,0.21051979199069548,0.25168212282778846
0.014943912255157968,0.07399999999999994,0.049227991389302325,0.10403209299172769,0.15156661757034107,0.21027670583475996,0.25142638341281764
0.014913644293936412,0.07499999999999994,0.04912387481086507,0.10391974802954122,0.15141690467305857,0.21003659449560183,0.25117911410337934
0.01488303327594973,0.07599999999999994,0.04901916216489791,0.10380616297587314,0.1512691406379006,0.20979857164808915,0.25094431967932146
0.014852457427124889,0.07699999999999994,0.04891388952567508,0.10369215355900126,0.15112436188022318,0.20956374023835986,0.2507245107356654
0.014821717072962624,0.07799999999999994,0.0488078354562483,0.10357829358766209,0.15098309256632358,0.2093266472635502,0.2505123934227156
0.014790890474121595,0.07899999999999993,0.04870155597416897,0.10346497253126363,0.15084620584891928,0.2090835024087132,0.2503015711672863
0.014760245325886628,0.07999999999999993,0.048595109936917104,0.10335163445527602,0.15071375456067895,0.2088399294750303,0.25009344635068487
0.014729566454968111,0.08099999999999993,0.04848870227590458,0.10323835936116166,0.15058626231992506,0.20859897800381655,0.24988751608458895
0.01469885270810806,0.08199999999999993,0.04838268368267051,0.10312586582416373,0.15046380847728233,0.20835163507619398,0.2496741543435568
0.014667799738736519,0.08299999999999993,0.0482771178754549,0.1030141206597417,0.15034563957624816,0.20809740591780315,0.2494471151956849
0.014636439100303685,0.08399999999999994,0.04817197968453364,0.10290366464415246,0.1502298402783061,0.20784828417584775,0.24921297628322234
0.014604143294267742,0.08499999999999994,0.0480674541284814,0.10279490844215404,0.15011344144446456,0.20761069527304227,0.24897410826463132
0.014571021085665352,0.08599999999999992,0.04796361927377399,0.10268850285600917,0.14999623305788506,0.20737702698589858,0.248721958783241
0.01453682126655003,0.08699999999999992,0.04786043885083629,0.10258453458294761,0.14987873513122862,0.20714328675351334,0.24845536610567506
0.014501526975060335,0.08799999999999993,0.04775793139567441,0.10248232688320305,0.1497614223631058,0.20690838248385784,0.24818301588598973
0.01446538364684406,0.08899999999999993,0.04765616392699914,0.10238074912436855,0.14964519357562434,0.20666823811323495,0.24790600626645343
0.014428669428947825,0.08999999999999993,0.04755527029524931,0.10227806956010249,0.1495309147792108,0.20641667729485852,0.24761663171178913
0.014391737618040669,0.09099999999999993,0.047454902030547745,0.10217298257851955,0.14941844159819598,0.20616170052760918,0.24731446085519546
0.014354962078660998,0.09199999999999993,0.04735477231881423,0.10206455329064118,0.1493073941038699,0.20590803655524015,0.24700534923316708
0.014318619339095933,0.09299999999999993,0.04725455038548418,0.10195269496133753,0.1491975032870425,0.20565437140644593,0.24668155259803573
0.014282917037162229,0.09399999999999993,0.047153805307584166,0.10183719573618848,0.14908761111929675,0.2053990650981191,0.24633909468041185
0.014248201317159016,0.09499999999999992,0.047052028981632625,0.10171836098826069,0.148976113437446,0.20514842337387143,0.24598314829078985
0.01421465657722079,0.09599999999999992,0.04694900746176941,0.10159718993375992,0.1488629033746611,0.2049003396324598,0.24561689762439262
0.01418242677354153,0.09699999999999992,0.046844141922174835,0.10147514208931575,0.1487489593471111,0.204644126248945,0.24523542546792013
0.014151728144042435,0.09799999999999992,0.04673702565966035,0.1013532551776814,0.14863476865101036,0.20438100728661013,0.24485278907471625
0.0141224948401129,0.09899999999999992,0.04662755050824515,0.10123178620816098,0.14852128868841294,0.20411684655258824,0.24447773412629148
0.014094677824033246,0.09999999999999992,0.046515882395389826,0.1011102899268298,0.14840934080599386,0.20385929514984596,0.2441074102992949
0.014068304868865053,0.10099999999999992,0.046402125098045685,0.10098894899899016,0.1482990063669396,0.20361008061573982,0.24373964299381345
0.014043049650290405,0.10199999999999991,0.046286450017238516,0.10086821570063759,0.14819067978025174,0.20336901898289209,0.24337899566547358
0.014018947429924506,0.10299999999999991,0.0461693329161876,0.10074812298395866,0.1480847599627364,0.20313106427546293,0.2430148820603662
0.013995939571287138,0.10399999999999991,0.046051143351782724,0.10062853246447837,0.14798143956479,0.20289312216953806,0.24263626483815656
0.013973987907116908,0.10499999999999991,0.04593224299982206,0.10050946287800656,0.14788072273698058,0.20266002155991833,0.24224600714185973
0.013953248311503751,0.10599999999999991,0.04581324655651441,0.1003909271160719,0.14778275327712456,0.20243560983789527,0.24184908348999526
0.013933652702254037,0.10699999999999991,0.04569431016071405,0.10027268933621909,0.14768630619400364,0.2022191694966467,0.2414386817178825
0.013915372821733864,0.10799999999999992,0.045575771384559385,0.10015509762188987,0.14759133558176693,0.20200652020505605,0.24100977551683544
0.013898340042575537,0.10899999999999992,0.04545782280708896,0.10003817601518698,0.14749684963446988,0.201798043186672,0.24057483852874426
0.013882610821147818,0.10999999999999992,0.045340156921678684,0.09992259956250875,0.14740061443018532,0.2015934096162235,0.24013672226751778
0.013868045149465479,0.1109999999999999,0.04522306239044498,0.09980883604823937,0.14730185487256559,0.2013920304017579,0.23968295899673558
0.013854551455710644,0.1119999999999999,0.04510625221601337,0.09969633410414411,0.14720059706862795,0.2011952294694593,0.23920848063692268
0.013841954830196962,0.1129999999999999,0.0449896574360193,0.09958508831434473,0.14709735233795249,0.2010059481702824,0.2387278365023204
0.013829805051959658,0.11399999999999991,0.04487361327026647,0.0994746194925562,0.14699226973806873,0.20082194174393175,0.23824707820648905
0.01381789319169392,0.11499999999999991,0.04475813157119505,0.09936403968667253,0.14688661746649803,0.20063900834926887,0.23775642608503317
0.013805680503497168,0.11599999999999991,0.04464368822997847,0.09925261375111266,0.14678004426760588,0.20045833284542838,0.2372570188742627
0.013792923899590597,0.11699999999999991,0.04453101272200132,0.09914097857169991,0.14667029009589427,0.2002843109909742,0.23676405478745827
0.013779173430435472,0.1179999999999999,0.044420552053054355,0.0990299104967197,0.14655612137066212,0.20011652871119648,0.23628254959930678
0.013764153473394176,0.1189999999999999,0.044312796138981383,0.09891911942698793,0.1464372218376201,0.1999524885340939,0.2358075859473706
0.013747660607766178,0.1199999999999999,0.04420870961996533,0.0988080352829996,0.1463126178252584,0.19979121184959894,0.23533938583964817
0.013729539063558647,0.1209999999999999,0.04410834305659938,0.09869628820705177,0.146181215098623,0.19963676332272506,0.23488616716731503
0.013709894326670332,0.1219999999999999,0.04401185980483602,0.09858399212258138,0.1460437482495409,0.19948829775074833,0.2344412976070477
0.013688561712886396,0.1229999999999999,0.04391870028048932,0.09847099089365392,0.1459006951033901,0.19934037141472716,0.23399309994526327
0.013665834667357225,0.1239999999999999,0.04382793385532256,0.09835697197154891,0.14575216208842726,0.19918987730494214,0.23354030900636544
0.013641784326716868,0.1249999999999999,0.04373833830008657,0.09824259687045737,0.14559812393994562,0.19903790334527685,0.2330904657282913
0.01361671621440352,0.12599999999999992,0.043648796168132636,0.09812880413364708,0.14543922634703202,0.19888532880474374,0.23265035498926953
0.013590908180191099,0.1269999999999999,0.04355796413862515,0.0980150398935153,0.14527560905803896,0.19872895524930942,0.2322146233111809
0.013564684324762781,0.1279999999999999,0.04346509832454904,0.09790092784937754,0.14510656967238847,0.1985697240426981,0.23179011871385055
0.013538240997847678,0.1289999999999999,0.043369004808582357,0.09778680049491141,0.1449325815238334,0.19840999787750763,0.23138683551596154
0.013511709511918867,0.1299999999999999,0.04326945374146948,0.09767282707118997,0.1447566972158531,0.19824800696913175,0.23100145028979854
0.013485229218603964,0.1309999999999999,0.04316599837076753,0.09755908386679564,0.14458131103739547,0.1980800012665289,0.23062218644786353
0.013458686506425425,0.1319999999999999,0.043058858585720394,0.09744584364812037,0.14440541034271906,0.19790548933393162,0.23024564472031162
0.013432121509602938,0.1329999999999999,0.042948323476336106,0.09733378818622017,0.14422656630722233,0.19772936041024616,0.2298831345204269
0.013405342028478689,0.1339999999999999,0.04283522843766905,0.09722297958179944,0.14404470227912483,0.19755178645516577,0.2295352789917822
0.013378432943544237,0.1349999999999999,0.04271991154034239,0.097113427901067,0.14386215464546495,0.19737092365393288,0.2292000727886328
0.013351257765544858,0.1359999999999999,0.042602963140209636,0.09700536156146,0.14368122197483016,0.19718465083331044,0.22887184660508028
0.013323855787142366,0.1369999999999999,0.042484676580872065,0.09689936845444815,0.14350193893832058,0.19699588559424205,0.22855286656630683
0.01329633212358078,0.1379999999999999,0.04236544168884892,0.09679547161672263,0.1433252671479248,0.19680807164628536,0.22824723723448873
0.013268792507950662,0.1389999999999999,0.0422454848683903,0.09669410012562518,0.14315220799194772,0.19662057262434154,0.22795003227267255
0.013241343210538905,0.1399999999999999,0.042125068150388294,0.09659548881898503,0.14298134125579856,0.19643395254035417,0.2276602727667317
0.013214158322700438,0.1409999999999999,0.04200421765087203,0.09649955391059983,0.1428111009183666,0.19624709618985173,0.22737437662566634
0.013187293040313554,0.1419999999999999,0.0418829992232244,0.09640628029197036,0.14264137226023008,0.1960619007603323,0.2270958258781295
0.013160866918546385,0.1429999999999999,0.04176127058870449,0.09631520514670112,0.14247452653243162,0.1958787930695105,0.2268243968953145
0.013135016172390726,0.1439999999999999,0.04163920175963314,0.09622545734060581,0.14231154212594022,0.19570212020593283,0.22656852113258652
0.013109717199689157,0.1449999999999999,0.041516750398114546,0.09613614961920358,0.14215194139128134,0.19553205011433958,0.22632696228927585
0.013085066299244004,0.1459999999999999,0.041393842116377845,0.09604684092538893,0.14199488439531205,0.19536903665898359,0.22609645873330314
0.013061084769473754,0.14699999999999988,0.041270588148965566,0.09595675942715783,0.1418400350011855,0.19521268223518062,0.22587442039400618
0.013037770997758054,0.14799999999999988,0.04114714725260462,0.09586506918047648,0.14168812380702486,0.19506502179066212,0.22566530005923288
0.013015126851308676,0.14899999999999988,0.041023436370677804,0.09577112183345314,0.14153945095525408,0.19492738757688496,0.22547415556223543
0.012993080398766933,0.14999999999999988,0.04089954849476292,0.0956747318227216,0.14139471681383373,0.1947968383234804,0.22529560317004832
0.012971533729775676,0.15099999999999988,0.04077558434962562,0.09557619105852883,0.141254568363751,0.1946696063894623,0.2251239207955659
0.012950489714589902,0.15199999999999989,0.0406516362965726,0.09547610330252879,0.14112001268117183,0.19454129868205075,0.224952810901247
0.01292983173747047,0.15299999999999989,0.04052792849824029,0.09537466950990761,0.14099366987318054,0.19441123967816207,0.22478247501476417
0.012909514248002081,0.1539999999999999,0.04040457361979758,0.0952719602800254,0.14087913740839164,0.194278650511384,0.22461211482009477
0.012889503274164773,0.1549999999999999,0.040281817284356515,0.09516834464789015,0.1407770602139097,0.19414384345772065,0.22444318028346788
0.012869716352231593,0.1559999999999999,0.04015979815472919,0.09506402484842039,0.1406817310387881,0.19400558835539244,0.2242743074378869
0.012850161528616478,0.1569999999999999,0.040038564915477554,0.0949589148434761,0.14058580268899126,0.19386433633702463,0.22410609438199888
0.012830826356528923,0.1579999999999999,0.03991830256209058,0.09485240300699918,0.14048665288424259,0.19372163462924474,0.22394021365976116
0.012811721429211324,0.1589999999999999,0.039799082807022094,0.09474479104275992,0.14038325666842522,0.1935778588682723,0.22377899095808196
0.012792872272197721,0.1599999999999999,0.03968083904182828,0.09463591139167578,0.1402739096393488,0.19343506317171974,0.22362627759658557
0.012774290673173152,0.1609999999999999,0.039563226834986615,0.09452532508418565,0.14015811494653493,0.19329459762607587,0.2234813902615327
0.01275596370902851,0.16199999999999987,0.039446107396530594,0.094413242876425,0.14003843122005818,0.19315804287369023,0.2233442215743422
0.012737928373980844,0.16299999999999987,0.03932899709866432,0.0943004226307434,0.13991660251524282,0.19302502611433128,0.22321414194784234
0.012720144469307592,0.16399999999999987,0.03921174585292862,0.09418708377210566,0.13979314253111974,0.19289595877385407,0.22309318291330746
0.012702607114098232,0.16499999999999987,0.039094141363902414,0.0940736230209556,0.13967024848872447,0.1927717582164339,0.2229814828353716
0.012685326838145449,0.16599999999999987,0.03897588295447541,0.09396042694768372,0.13954997621361465,0.19265186727610878,0.22287390673480292
0.012668247047651435,0.16699999999999987,0.038857077856067825,0.0938467740449429,0.1394345251743072,0.19253684366112886,0.22276800961571164
0.012651389963929997,0.16799999999999987,0.03873742647157749,0.09373147742820037,0.1393255815220982,0.19242602061916625,0.222661313609077
0.012634720114056778,0.16899999999999987,0.03861713560285049,0.09361481748759465,0.1392244237144032,0.19231887019683452,0.2225515587004546
0.012618273072168956,0.16999999999999987,0.03849631969111976,0.09349816679175695,0.13913090641489964,0.19221397824211273,0.22243586639624405
0.01260205811662398,0.17099999999999987,0.03837508073571177,0.09338210851474317,0.13904404170545095,0.19210986393346133,0.2223126232698683
0.012586047686524595,0.17199999999999988,0.03825367974540012,0.09326667341163317,0.13896249829344318,0.19200471477723322,0.22218147377716857
0.012570322902770008,0.17299999999999988,0.03813235143689755,0.09315197378335818,0.13888331636250043,0.19189630468256771,0.22204231707446093
0.012554895822526573,0.17399999999999988,0.038011144717794,0.09303797171329155,0.13880458905954285,0.1917835049579836,0.22189687966299548
0.012539754757593563,0.17499999999999988,0.0378904619732386,0.09292417651547819,0.13872649927331043,0.19166544485325301,0.2217469971376455
0.012524981847227012,0.17599999999999988,0.037770238761322426,0.09281006789210922,0.13864975208245442,0.1915419490646117,0.2215957417312804
0.012510527503004465,0.17699999999999988,0.03765063321311832,0.09269538446165196,0.13857395497969935,0.1914121626825685,0.22144637436694908
0.01249644931552276,0.17799999999999988,0.03753157000618925,0.09258034239036424,0.13849780635614428,0.1912758861258838,0.2212990100366163
0.012482752838693547,0.17899999999999985,0.03741304593376444,0.09246490388837329,0.1384213752168007,0.1911325171424808,0.2211528725124433
0.012469289273153295,0.17999999999999985,0.03729475450727879,0.09234922335383876,0.13834515774594583,0.19098271518464757,0.22100918670430308
0.012456017722112795,0.18099999999999986,0.03717700926058162,0.09223355581023522,0.13826967448762148,0.19082716439859923,0.2208677286254743
0.012442834511026356,0.18199999999999986,0.037059311984066715,0.09211840544809424,0.1381955224191793,0.19066593741857618,0.2207273656393213
0.012429589012635233,0.18299999999999986,0.03694174317537423,0.09200417337086955,0.13812356947386695,0.19049873425828096,0.22058524535206972
0.012416215181147992,0.18399999999999986,0.03682408379134914,0.09189137863906668,0.13805505861551162,0.19032682816423768,0.2204411976133984
0.012402467572955947,0.18499999999999986,0.03670643221042906,0.091780389337754,0.13798957630296668,0.1901517641147109,0.22029559552014058
0.012388149074980261,0.18599999999999986,0.03658866065759509,0.09167089690861958,0.13792643441640595,0.18997306533166503,0.22014671552776024
0.012373186334379158,0.18699999999999986,0.03647095579583433,0.09156226026391405,0.13786459796479453,0.18979040203186368,0.2199921086586741
0.01235744085636093,0.18799999999999986,0.03635309291531711,0.09145445912233918,0.13780444954127105,0.18960444464388304,0.2198302329151919
0.012340790934746064,0.18899999999999986,0.03623518120928507,0.09134748941473675,0.13774705592866596,0.18941706527783653,0.2196631719312426
0.012323159583152042,0.18999999999999986,0.03611710399933311,0.09124092123290613,0.13769283884789446,0.18922799773467627,0.2194900673282198
0.012304535863238139,0.19099999999999986,0.035998841171931785,0.0911344744375843,0.1376405619020563,0.18903739844159237,0.2193109503381877
0.01228500352944589,0.19199999999999987,0.0358802489246607,0.09102825476978407,0.1375894869743032,0.18884613037094122,0.21912465966309577
0.012264542610926408,0.19299999999999987,0.03576137904543222,0.09092207634714168,0.13753958773034475,0.1886549651722274,0.21893162472497796
0.01224321208834474,0.19399999999999984,0.03564206836897574,0.09081542036669506,0.13748991422835238,0.18846425182554377,0.21873232887316543
0.012221148774745083,0.19499999999999984,0.03552240413988252,0.0907075796458486,0.13743917822163515,0.18827425803007206,0.21852755372596278
0.012198482936112446,0.19599999999999984,0.035402430093994436,0.09059867078106963,0.1373876724128633,0.1880863728443925,0.2183169168103197
0.012175277896346719,0.19699999999999984,0.03528251016849479,0.09048875739728943,0.13733628057641903,0.18790151807376085,0.21810067454754797
0.012151605774110463,0.19799999999999984,0.03516276130936368,0.09037807998293984,0.1372852223385149,0.18772121052159924,0.21788186010124447
0.012127523947239689,0.19899999999999984,0.03504353402622004,0.09026714041966286,0.13723384516959497,0.18754639151304978,0.2176620616518655
0.012103121858742195,0.19999999999999984,0.0349251552258776,0.0901568961064891,0.13718194126021319,0.1873757235124684,0.21744160821080308
0.0120784506697932,0.20099999999999985,0.03480772529591376,0.0900482151183173,0.13712886993995296,0.1872086587977596,0.21722152233582998
0.012053539598352961,0.20199999999999985,0.03469137174156957,0.08994090047885557,0.13707469322541704,0.1870435243765904,0.21700275281326986
0.01202843118480515,0.20299999999999985,0.034576041131946636,0.08983402166252288,0.13701894851819718,0.18687900996579004,0.21678573755671246
0.012003113131245137,0.20399999999999985,0.03446169275937834,0.0897274423364455,0.1369611027392133,0.18671432999818335,0.2165714011550964
0.011977597466910716,0.20499999999999985,0.034348051532349086,0.08962147203675586,0.1368997037100995,0.18654811487674955,0.21635901171888658
0.011951890980053267,0.20599999999999985,0.0342348269355796,0.08951609622077297,0.13683270349190216,0.1863800572502204,0.21614891323427518
0.011925982482991588,0.20699999999999985,0.034121757365338304,0.08941127988766479,0.13676071507440696,0.18621108227433855,0.21594126775004005
0.011899842751251541,0.20799999999999985,0.034008372011147016,0.08930762237243646,0.13668507015272485,0.18604157080858208,0.21573602587758509
0.011873422284376456,0.20899999999999985,0.03389430686088994,0.08920596627202501,0.13660720079229788,0.18587082729089568,0.2155310394122162
0.011846751687174596,0.20999999999999985,0.03377945684316254,0.08910672434719864,0.1365268540531313,0.18569895298926212,0.2153257830345867
0.011819790300729275,0.21099999999999983,0.033663652448497644,0.0890092771136486,0.13644423640308406,0.18552696597163104,0.215121106819051
0.011792525676471651,0.21199999999999983,0.033546874210225536,0.0889131969108972,0.13636002755791155,0.18535517173630767,0.214917520035833
0.01176498117564246,0.21299999999999983,0.03342960545329333,0.08881855386962413,0.13627571645787043,0.18518272867660765,0.2147141838511306
0.011737199843046124,0.21399999999999983,0.033312077063018176,0.08872498270490475,0.13619295851668828,0.1850092770301992,0.21451047896598727
0.011709204548287179,0.21499999999999983,0.03319467214732807,0.08863116662128986,0.13611176216967721,0.1848345395968912,0.2143069865165306
0.011680999128058029,0.21599999999999983,0.03307779097071373,0.08853647248038496,0.13603073562815507,0.18465805498278562,0.21410531572900227
0.011652628543602122,0.21699999999999983,0.03296169884050907,0.0884406144859178,0.13594764715287277,0.18447833060273477,0.21390509856234782
0.011624219488120346,0.21799999999999983,0.032846734661809464,0.08834339371263453,0.13586157046756395,0.1842930763053749,0.21370347733664002
0.011595793550235838,0.21899999999999983,0.03273283365171501,0.08824404738907,0.1357731490644169,0.184103645448656,0.2135015136464792
0.011567424620838472,0.21999999999999983,0.032619962721366,0.08814242072361651,0.135682913749263,0.18391184750767267,0.21330060847310633
0.011539206929902538,0.22099999999999984,0.032508295392146634,0.08803872644187648,0.13558944834397815,0.18371747820978596,0.21310036549664843
0.011511253635930821,0.22199999999999984,0.03239760008024263,0.08793306170187992,0.1354917569014175,0.18352009224483248,0.2128998339068839
0.011483670629545457,0.22299999999999984,0.03228784808764271,0.0878256761966388,0.1353906323137453,0.1833198092320551,0.21269814703723147
0.011456576906910605,0.22399999999999984,0.032178902671315124,0.08771674333100803,0.13528733840435467,0.1831182886227552,0.21249569034225138
0.011430105887411937,0.22499999999999984,0.03207053552630321,0.0876068337848812,0.13518299512963702,0.18291715633098057,0.21229277879639158
0.011404408371461134,0.2259999999999998,0.031962795429919214,0.08749671305639684,0.13507874609083548,0.18271774710152622,0.21208917395391672
0.011379656617032679,0.2269999999999998,0.031855709721532934,0.08738651967944308,0.13497608124812602,0.1825210352006655,0.2118838770628911
0.011355876843707565,0.22799999999999981,0.031749167809244166,0.08727632370522351,0.13487665094881535,0.18232701685862973,0.21167614428354647
0.01133318337057651,0.22899999999999981,0.031643290156069676,0.0871664900599821,0.13478144806594022,0.18213586459242095,0.21146682751630877
0.011311609683061616,0.22999999999999982,0.0315381089499197,0.08705735435764794,0.13468981127503712,0.18194665531373577,0.21125536867682232
0.011291174841062228,0.23099999999999982,0.03143345287051924,0.08694902278114462,0.13460116412280712,0.1817590829185116,0.21104191038586537
