u,redshift,g,r,i,z,Y
0.018353173189888758,0.06799999999999995,0.0333848539653144,0.03962943625394482,0.044781334889510756,0.04982495398807319,0.05316063622689098
0.01832515113370032,0.06899999999999995,0.033380335122367315,0.03964345280833368,0.04479344392330481,0.049827335833007406,0.05318680257550736
0.018300801617949534,0.06999999999999995,0.03337526369135537,0.039657526655161715,0.0448051440360966,0.049829736910229974,0.05320922193350604
0.01827985359578991,0.07099999999999995,0.033369783827974044,0.039671522379954464,0.04481648717473302,0.04983305931670055,0.053227619890162996
0.018261876775713577,0.07199999999999994,0.033363849019360674,0.039685482656380375,0.04482761969074682,0.04983674213348306,0.053241898340396165
0.01824663098094648,0.07299999999999994,0.033357491770523384,0.039699322342204926,0.04483852006033741,0.049842086995309134,0.05325529602312342
0.018233860992201964,0.07399999999999994,0.033350838929501365,0.03971302565701026,0.04484911818452843,0.04984969898620902,0.05326954774673203
0.0182231853268847,0.07499999999999994,0.03334373687476236,0.03972677056067644,0.044859535569262574,0.04985966804820651,0.0532864569410829
0.01821451126294148,0.07599999999999994,0.033336333903460025,0.039740468116701726,0.04486985049730258,0.04987241159302904,0.05330838706798462
0.01820786922277411,0.07699999999999994,0.03332872595293163,0.03975432941435709,0.04488017713726762,0.04988783151196369,0.05333565655286978
0.018203072392584355,0.07799999999999994,0.03332081213620285,0.03976832655625126,0.04489052117373455,0.049903044059506685,0.05336566802774232
0.01820008279789194,0.07899999999999993,0.03331274976496974,0.03978260631936372,0.04490114677066764,0.04991633310144046,0.05339707518868413
0.018198915985551418,0.07999999999999993,0.033304527705972545,0.03979709853675853,0.044912171740190715,0.049929636832752755,0.05342999874049391
0.018199412329415462,0.08099999999999993,0.033296126443261596,0.03981185495977506,0.04492365211820403,0.04994418196415536,0.053462705037820205
0.018201436031867954,0.08199999999999993,0.03328765843983203,0.03982716147738636,0.04493567818792449,0.049957060966767664,0.05349170230728052
0.018204793116710936,0.08299999999999993,0.0332790423442989,0.039843173705527826,0.04494818641585225,0.049968152440947836,0.053515861379553054
0.018209244756658086,0.08399999999999994,0.03327027886676993,0.03986018832458727,0.04496110245445206,0.049981001841851024,0.05353705907881637
0.018214450327058478,0.08499999999999994,0.03326146088742087,0.03987847384938175,0.044974110319802876,0.04999703785993474,0.053555694683768355
0.01822021742770858,0.08599999999999992,0.033252524065499466,0.03989842969470652,0.04498727195062188,0.05001416242895874,0.05356985275279024
0.01822629692003354,0.08699999999999992,0.033243497624674795,0.039920115383317106,0.04500067257926833,0.050031831958283444,0.05358038314077107
0.01823250743540238,0.08799999999999993,0.03323440555669616,0.03994322762526107,0.04501433420350745,0.05004963536142124,0.05359167454774097
0.01823877972489714,0.08899999999999993,0.03322525210159685,0.03996737944997233,0.045028528589677735,0.050064997519971434,0.053604456420486335
0.018245067212842664,0.08999999999999993,0.03321610600648533,0.039991968136464315,0.04504336312847531,0.05007571612460286,0.0536169732969949
0.018251361459811582,0.09099999999999993,0.03320694455749208,0.040016298834448405,0.04505883683910627,0.05008439493277448,0.05362939667746687
0.018257675847963444,0.09199999999999993,0.03319767140930664,0.0400397495206493,0.04507486596770063,0.05009307338434054,0.053643787217823466
0.018264004812943158,0.09299999999999993,0.03318826892597099,0.040062002958234325,0.045091217018107296,0.0501012590241858,0.05365632992549108
0.01827038260886382,0.09399999999999993,0.0331786908318019,0.04008284340379177,0.04510750459183608,0.0501091232623675,0.05366592657398329
0.01827685304318133,0.09499999999999992,0.03316881786017132,0.040102196452454844,0.045123250916223205,0.05011885208000176,0.05367346637845462
0.01828344795737276,0.09599999999999992,0.03315860129309839,0.040120241991512394,0.04513837984465441,0.050129641723346205,0.05367908828177689
0.01829020405535873,0.09699999999999992,0.0331479312145176,0.0401373430971073,0.045153188862101554,0.050137718588784776,0.053680459255218554
0.018297175408829754,0.09799999999999992,0.033136700970894495,0.0401537718274329,0.045167981181967354,0.05014346692845243,0.05368176082216487
0.018304359708778143,0.09899999999999992,0.03312485806120418,0.040169667336618836,0.04518309285371705,0.05014886525484758,0.05368527998120061
0.018311775205473117,0.09999999999999992,0.03311257335858549,0.040185097098663365,0.045198579814477446,0.050156094213021675,0.05369003283537979
0.018319414385064143,0.10099999999999992,0.03309982840856966,0.04020018380252091,0.04521444091758642,0.05016573341685066,0.05369569290305745
0.018327233187195573,0.10199999999999991,0.03308664439837443,0.04021507752824042,0.04523057208665812,0.050177542261916196,0.053704020528738114
0.01833521417917845,0.10299999999999991,0.03307318771249689,0.040229858087483396,0.045246872616333866,0.050189499706549255,0.05371148004719197
0.01834334821237577,0.10399999999999991,0.03305950351793444,0.04024455476853416,0.04526336827734994,0.050200233726719,0.053715107734439015
0.018351621194328156,0.10499999999999991,0.033045682022416506,0.04025920464632455,0.04528001458257166,0.05021158158703152,0.0537168068631493
0.018360051764519852,0.10599999999999991,0.03303188859008348,0.04027385827777589,0.045296947124575736,0.05022499830986401,0.05371813406825382
0.018368623626770664,0.10699999999999991,0.033018108733322685,0.04028851628610753,0.045313919807518296,0.050239735664039935,0.05371726745533525
0.018377355332910385,0.10799999999999992,0.033004429646277346,0.04030324726633335,0.0453309795397243,0.050254522752130694,0.05371345685276682
0.018386233221420915,0.10899999999999992,0.03299082586764102,0.0403180766007437,0.045348075959687636,0.05026971709460636,0.05371137525985712
0.018395248545514664,0.10999999999999992,0.03297716347136196,0.040333077193812045,0.04536494391412524,0.050284735975113806,0.05371061442853841
0.018404383676196002,0.1109999999999999,0.03296355813985074,0.040348303150676786,0.04538158689002626,0.05029861648886839,0.05370635603467582
0.018413615521016828,0.1119999999999999,0.03294984902400097,0.040363718718973964,0.0453978710596604,0.050311589232493785,0.05369724187131432
0.018422919726756755,0.1129999999999999,0.032935997529188465,0.04037933737455867,0.04541396287812797,0.050324999452157015,0.053688677377525855
0.018432236389817433,0.11399999999999991,0.032922185518888265,0.04039510254807052,0.04542987398686925,0.05033737160698319,0.053681386674620094
0.018441527578218583,0.11499999999999991,0.03290842402992652,0.04041093750456039,0.04544584416973889,0.05034642440960287,0.05367057838809239
0.01845072955800793,0.11599999999999991,0.03289501202259422,0.04042676806086585,0.04546183088580609,0.05035296460324078,0.0536561997053344
0.018459817454078976,0.11699999999999991,0.032882425191182875,0.04044261457640834,0.04547763211795049,0.0503600978474292,0.05364388570899601
0.018468733411727854,0.1179999999999999,0.03287087941737587,0.040458502467391445,0.04549319868470519,0.05036853417171855,0.053634906970666175
0.018477455522803544,0.1189999999999999,0.03286073018547438,0.040474374445150556,0.045508479310002306,0.05037739201010801,0.053626875593897366
0.01848596889173818,0.1199999999999999,0.032852511378279214,0.040490169471031116,0.045523487508356206,0.05038683695202926,0.05361981632458281
0.018494267635939265,0.1209999999999999,0.0328463104955104,0.04050583054477678,0.04553809089991394,0.05039852963639486,0.05361644666120734
0.01850237405658115,0.1219999999999999,0.03284218089950924,0.04052137118533308,0.04555238589305956,0.05041229607588204,0.05361469473165021
0.018510274944315376,0.1229999999999999,0.03283992761403366,0.0405367819094489,0.04556638617482172,0.05042688262767722,0.05361077410252133
0.01851801249897281,0.1239999999999999,0.03283899319792793,0.04055204249357729,0.045580159775945796,0.05044152694909498,0.053603721224992386
0.018525588756995157,0.1249999999999999,0.0328387204980563,0.04056722606738807,0.04559368699487556,0.05045670271687604,0.05359592434766299
0.018533046571014268,0.12599999999999992,0.0328384964360443,0.040582443234398344,0.04560704436565853,0.05047229260409667,0.05358815614849006
0.018540418313361128,0.1269999999999999,0.03283763980033811,0.040597637394684444,0.04562021888668954,0.05048719958171982,0.05357864224917761
0.018547742474042277,0.1279999999999999,0.032835651436521555,0.04061279013404136,0.04563307861038669,0.0505015497290097,0.05356915517888852
0.018555046325484374,0.1289999999999999,0.03283199081327556,0.040627936224934914,0.04564566692751369,0.05051581276612609,0.053561881890833864
0.018562332625069403,0.1299999999999999,0.03282644400683379,0.04064310271946013,0.04565824949244034,0.05052919346325206,0.05355498923436772
0.0185696332195118,0.1309999999999999,0.03281883415930474,0.04065830231292151,0.045671078842703716,0.05054091328603096,0.05354627859252155
0.018576924500281866,0.1319999999999999,0.03280918058344171,0.040673586384206,0.04568400869117667,0.050550896358231824,0.05353524880516334
0.01858422144032383,0.1329999999999999,0.03279766492181094,0.04068902953708267,0.045696716443880354,0.05056041026854373,0.05352469387713181
0.018591508422020276,0.1339999999999999,0.03278457365292358,0.040704654121419104,0.045709229155518824,0.0505698820675409,0.05351507357061719
0.01859879954760204,0.1349999999999999,0.03277007122356456,0.040720468204690746,0.045721698556851605,0.05057975157388209,0.053507136541945444
0.018606083394766226,0.1359999999999999,0.03275437763953508,0.040736498670917,0.0457344184184568,0.05058986546804014,0.05349987753177903
0.018613375369591123,0.1369999999999999,0.032737657367839346,0.0407528056002204,0.04574729259770973,0.05060045586505114,0.053493099694927625
0.018620691650413013,0.1379999999999999,0.032720058447639075,0.04076939771647075,0.04576041292566917,0.05061218868517623,0.053488071745018975
0.01862805348618155,0.1389999999999999,0.03270177956112428,0.040786317038798946,0.045773844439457576,0.05062490718140135,0.0534843116955822
0.018635473901818207,0.1399999999999999,0.03268293414957477,0.04080357709883557,0.045787318756216173,0.05063843876072974,0.0534815937540291
0.01864296996214604,0.1409999999999999,0.0326636066963747,0.04082115479314368,0.04580069043467619,0.05065152173943945,0.05347772411322158
0.018650549352950577,0.1419999999999999,0.03264383205693609,0.04083904087730676,0.04581381004000841,0.05066399118083893,0.05347334097567031
0.018658226131433118,0.1429999999999999,0.032623601544573486,0.04085716381364868,0.045827068268341195,0.05067586055390644,0.05346923346106266
0.018666007196079047,0.1439999999999999,0.03260295409833199,0.0408753994515329,0.04584047449870695,0.050688295350399336,0.053468223597371176
0.01867388964468188,0.1449999999999999,0.03258195532503252,0.0408936097800585,0.04585404859372097,0.050700893170846965,0.053469005099852536
0.01868187537145471,0.1459999999999999,0.03256058585823854,0.04091172277479593,0.04586775117014906,0.05071337515929081,0.053469794646744354
0.018689973975060302,0.14699999999999988,0.03253892390952675,0.0409296215494601,0.04588156036544045,0.050725957004905675,0.05347042875758916
0.01869817767860173,0.14799999999999988,0.032517045683038016,0.04094718957087583,0.04589568083551244,0.05073946948542139,0.053472313890000754
0.018706490227614215,0.14899999999999988,0.03249496280415386,0.04096433087554272,0.04591012470656567,0.05075482393087414,0.053477290457559806
0.018714896474159855,0.14999999999999988,0.03247272038629749,0.04098101913945857,0.04592513125942817,0.05077154312995911,0.0534838950246054
0.01872339567680018,0.15099999999999988,0.032450298137252157,0.040997279256834024,0.04594081776237926,0.050789102202288834,0.053491255543363
0.018731976633369396,0.15199999999999989,0.03242771542433048,0.04101315417549492,0.04595752291525005,0.050806620945646384,0.053498061969291764
0.018740637351086272,0.15299999999999989,0.032405022760033535,0.0410286050020614,0.045976427351548076,0.050824036391108204,0.05350502130546425
0.01874937647343989,0.1539999999999999,0.032382234524047364,0.041043559652058956,0.04599932814394987,0.050841143014968546,0.05351231762037274
0.01875818573861128,0.1549999999999999,0.03235939694584154,0.041057972344840224,0.04602657945460482,0.05085786258361751,0.053520188351205616
0.018767059261200175,0.1559999999999999,0.032336585519484706,0.04107171858434532,0.046055601042751304,0.050873839627403446,0.05352791399338632
0.01877598990807715,0.1569999999999999,0.032313738451371116,0.041084614041269826,0.04608307369057512,0.05088916452423169,0.05353525579751416
0.018784970610868312,0.1579999999999999,0.03229097674973346,0.04109645271627481,0.046107957698074964,0.050904092477874814,0.05354246495187547
0.0187939905866083,0.1589999999999999,0.03226839575167627,0.041107211003528675,0.046129985588000334,0.05091878480960296,0.05354996673055565
0.018803041951892092,0.1599999999999999,0.032245885686205275,0.04111679507076942,0.046148593881448007,0.05093344644944862,0.05355794216724352
0.01881210847080736,0.1609999999999999,0.03222337749640413,0.041125123407975056,0.046163514057635885,0.05094838081505403,0.05356617548217842
0.018821171291075176,0.16199999999999987,0.032200802009739966,0.04113229990516027,0.04617586346400626,0.050963938206908775,0.05357494724945102
0.01883022816190715,0.16299999999999987,0.032178052385447395,0.0411385533616572,0.046186416251742,0.050980275609242814,0.053584381660411094
0.018839254132610797,0.16399999999999987,0.03215515051114311,0.041144164896608416,0.04619530844653079,0.05099753799807873,0.05359473198037862
0.018848248068865238,0.16499999999999987,0.03213203316601154,0.04114951749910099,0.04620327588407473,0.05101586923493632,0.05360608789902846
0.018857205492647744,0.16599999999999987,0.03210859277235139,0.04115504496701375,0.046211143449185525,0.05103536782997171,0.05361823405354623
0.018866109937848662,0.16699999999999987,0.03208489550604589,0.041160980796567964,0.046219704523842636,0.0510560051336263,0.0536308843870751
0.018874971586474974,0.16799999999999987,0.03206087976163572,0.04116753135638783,0.046229435887515796,0.0510775068442062,0.05364395379821155
0.018883785032658536,0.16899999999999987,0.032036576238485624,0.04117498129019075,0.046240719968051694,0.05109961180019342,0.05365729082883861
0.0188925611262221,0.16999999999999987,0.03201209717690176,0.04118354240545395,0.04625368546177883,0.051122009275781914,0.05367063569284803
0.018901310761874464,0.17099999999999987,0.03198736943837941,0.04119323468859551,0.04626804104127552,0.051144442686696434,0.053684026405714735
0.01891004340423005,0.17199999999999988,0.03196250425267081,0.0412040759143771,0.04628356321264511,0.05116659802668043,0.05369728496327605
0.018918785500255345,0.17299999999999988,0.03193754670879929,0.04121604831926447,0.046299652016977264,0.0511881944841058,0.05371033398567282
0.018927549555630956,0.17399999999999988,0.031912451132445764,0.04122900570606131,0.04631600284275681,0.05120912190584014,0.053723620182023694
0.01893634416592524,0.17499999999999988,0.031887313489754654,0.04124275824530626,0.04633260701831076,0.0512293701612757,0.05373735664302764
0.018945188096370934,0.17599999999999988,0.031862126366203274,0.04125715100492276,0.0463494241989147,0.05124893930718265,0.05375164399172304
0.01895408589489191,0.17699999999999988,0.03183688466416116,0.04127203488290805,0.04636644668627238,0.051267796396728106,0.05376695698059569
0.018963050609489402,0.17799999999999988,0.03181158006795874,0.04128733359406787,0.04638335897002435,0.0512859854260934,0.053783256186532964
0.018972085940221362,0.17899999999999985,0.03178608958884732,0.04130293544767835,0.04640024288689321,0.051303507042137264,0.05380052144760862
0.018981175631959436,0.17999999999999985,0.03176038463466509,0.041318771238063025,0.04641712543267898,0.051320380832384695,0.053818785215282175
0.01899030803429919,0.18099999999999986,0.031734547605549994,0.041334805803392,0.04643410451210429,0.05133670599485693,0.053837639390287795
0.018999480495200616,0.18199999999999986,0.03170844396775637,0.04135105836862864,0.04645126719481999,0.05135252890680466,0.05385678502216767
0.019008675537192588,0.18299999999999986,0.03168207473237864,0.04136753968755018,0.04646867385797086,0.05136795489525677,0.053875770144445057
0.019017878709310196,0.18399999999999986,0.03165547550180057,0.04138430459182758,0.04648647422607094,0.05138318063398735,0.053894533985323824
0.019027066095345935,0.18499999999999986,0.031628605915049214,0.0414013552469733,0.046504545984945383,0.05139838547606304,0.05391263407424974
0.01903621228460167,0.18599999999999986,0.031601612555560876,0.04141865114649319,0.04652286418213709,0.051413646463553495,0.053929967461628925
0.01904530115775202,0.18699999999999986,0.03157449341123504,0.04143610529497983,0.04654128264730322,0.051428947955422986,0.05394618411619073
0.01905431397261519,0.18799999999999986,0.03154718035942379,0.04145370266883609,0.04655986965920894,0.05144434937913011,0.05396102137331679
0.019063226356784542,0.18899999999999986,0.03151975103782836,0.04147141828627595,0.04657868748892486,0.05145997614471437,0.053975024985519995
0.019072015671072643,0.18999999999999986,0.031492189807191796,0.04148920373735958,0.0465978016498876,0.05147578620928554,0.05398819256231991
0.019080677347391165,0.19099999999999986,0.03146444909135736,0.04150701298446467,0.04661702747564047,0.051491738203152955,0.0540008261256398
0.019089212138745287,0.19199999999999987,0.03143658219512501,0.04152483541704187,0.046636280609913414,0.05150782655612251,0.054012690094169154
0.019097598821877223,0.19299999999999987,0.031408583906360664,0.04154263762904616,0.046655584222721036,0.051524065452535885,0.05402427887305436
0.019105840479799265,0.19399999999999984,0.03138040732886809,0.041560381141827,0.046674852572160405,0.051540394334586064,0.054035546728362215
0.019113941472366378,0.19499999999999984,0.03135213085957043,0.04157797404790122,0.04669401890960461,0.0515567606744769,0.05404676471728124
0.019121909795145057,0.19599999999999984,0.0313237737354218,0.041595431512143184,0.04671310775683868,0.051573228041514,0.05405779280203299
0.019129744381114807,0.19699999999999984,0.03129536506836156,0.041612764696589734,0.04673222024966651,0.05158982431372241,0.05406852382803426
0.019137443401987555,0.19799999999999984,0.031266923030536076,0.04162999311795896,0.04675138325367013,0.051606645225171055,0.0540794048754029
0.01914500716963908,0.19899999999999984,0.031238516404022663,0.041647207993146335,0.04677053677665841,0.05162375676481011,0.0540903734098148
0.01915244901765549,0.19999999999999984,0.031210176315722676,0.04166450401708908,0.04678975735312441,0.05164102891908598,0.05410161405249975
0.019159780736610434,0.20099999999999985,0.031181920161606334,0.0416819867121626,0.046808921935569514,0.05165844750221841,0.054113039885050854
0.0191670105895881,0.20199999999999985,0.03115374689886341,0.0416996503834118,0.04682808548699582,0.05167590862769665,0.054124912127621036
0.01917414823756046,0.20299999999999985,0.031125584316599918,0.0417173903993792,0.04684713747964975,0.0516933352837995,0.05413707822166575
0.019181201789906364,0.20399999999999985,0.031097470402681963,0.041735185089926054,0.04686602522704451,0.051710695675329356,0.05414976378306281
0.019188181114706698,0.20499999999999985,0.031069304777612227,0.041753091690767234,0.046884595353479885,0.05172783026462986,0.05416274223081631
0.019195094141231616,0.20599999999999985,0.031040956720194364,0.041771127240226705,0.04690252511346396,0.051744747550276686,0.054176088065939564
0.019201951460141614,0.20699999999999985,0.031012414967043482,0.04178927105400003,0.04692001860200405,0.05176158870526294,0.054189809510538735
0.019208762336922897,0.20799999999999985,0.030983573364259533,0.04180758192563077,0.04693720708677851,0.051778382039778394,0.05420399533972603
0.01921552564867087,0.20899999999999985,0.030954366250939898,0.0418261453103186,0.046954416474777626,0.051795061493911596,0.054218662119578216
0.01922225550650171,0.20999999999999985,0.03092484740363222,0.04184499188539042,0.0469714964003177,0.05181163164857078,0.05423394959257845
0.01922895175582136,0.21099999999999983,0.03089497316363865,0.041864040262377625,0.04698844096447682,0.05182822169552114,0.054250125245177416
0.01923561810928553,0.21199999999999983,0.030864791293174345,0.0418832433600344,0.0470053334327415,0.051844882745344184,0.05426700892149421
0.019242260859059945,0.21299999999999983,0.030834476704988213,0.041902639507793445,0.04702227636679026,0.05186153955806102,0.054284366076508196
0.019248881824578967,0.21399999999999983,0.030803991259550616,0.04192219076473979,0.04703950333851161,0.05187820888242809,0.05430204672078275
0.0192554868817955,0.21499999999999983,0.030773457788720083,0.04194175693405329,0.047056912155142495,0.05189491021414268,0.054320002264995476
0.019262072641639594,0.21599999999999983,0.030742987632026143,0.0419612984100067,0.047074315824545424,0.05191164754582149,0.0543382310474744
0.01926864340091225,0.21699999999999983,0.030712572398803786,0.04198080569538665,0.0470912726848098,0.05192825581153521,0.0543565332995304
0.019275218264441136,0.21799999999999983,0.03068237037721692,0.04200026650080549,0.04710764200638934,0.051944556225295285,0.054374431433766905
0.019281796885048216,0.21899999999999983,0.030652354877604447,0.04201957881282474,0.04712361127546914,0.05196079796306311,0.054391998336664256
0.01928838644179001,0.21999999999999983,0.030622425403381306,0.042038730564753546,0.04713924992691314,0.051977172744227904,0.05440934107072959
0.019294991373028373,0.22099999999999984,0.03059270774878576,0.042057727154740494,0.04715442561278471,0.05199360876838747,0.0544264969593213
0.019301619002695097,0.22199999999999984,0.03056314302224383,0.042076524606251636,0.047168998401205676,0.052009984517639336,0.05444359629701962
0.01930827583327823,0.22299999999999984,0.030533692559627717,0.042095153591981335,0.04718306235433719,0.052026257323833175,0.054460751135759204
0.019314973364201724,0.22399999999999984,0.03050427610653185,0.04211361467552347,0.047196811830086734,0.052042496230629995,0.054477980892496045
0.019321722115199363,0.22499999999999984,0.030474734602927447,0.04213196641990234,0.047210347142581766,0.052058741180140346,0.054495410396849776
0.019328538478980563,0.2259999999999998,0.030445048656458817,0.04215029632040555,0.04722386927406093,0.05207507700847436,0.05451312979158564
0.019335447791889223,0.2269999999999998,0.030415205057529274,0.042168610851438165,0.047237519527405354,0.05209161447347208,0.05453106575613998
0.01934245686846919,0.22799999999999981,0.03038514518438021,0.04218691313819989,0.04725145826211416,0.05210829384455261,0.05454899279969295
0.019349589149139344,0.22899999999999981,0.0303549045385103,0.042205230772650315,0.047265862699265006,0.05212506768886441,0.05456678357097821
0.019356846424577544,0.22999999999999982,0.03032447077020884,0.0422235855889913,0.04728065113445783,0.05214181345698263,0.05458423064545139
0.019364230695226414,0.23099999999999982,0.030293813334817444,0.042241990624590366,0.04729586516313086,0.052158484138443914,0.05460132436972406
