u,redshift,g,r,i,z,Y
0.06139175535875847,0.054999999999999966,0.07363788886853753,0.06392195780516664,0.06013567789932796,0.05871382437013816,0.05921652208030381
0.061294536409838035,0.05599999999999996,0.07373034162756013,0.06400031932837495,0.06021256492507529,0.05876281070841383,0.05927672465843367
0.061204826072087444,0.05699999999999996,0.0738218833905065,0.06407919789017343,0.06028932393721281,0.05880765770742468,0.05933827256226781
0.061122677200264146,0.05799999999999996,0.07391235125232587,0.06415842272552595,0.0603654378326881,0.058849506510891186,0.059401029276808605
0.06104761237189278,0.05899999999999996,0.07400152240971386,0.064237745423259,0.060440862680863426,0.05889293017585423,0.059466412711586494
0.06097944119707894,0.05999999999999996,0.07408929013743662,0.06431704160803782,0.060515807171853925,0.058940440609535655,0.05953607113073183
0.060918366964786565,0.06099999999999996,0.07417550893099197,0.0643962382220736,0.06059029810798623,0.058990380160465275,0.05960779842520397
0.06086444830671136,0.06199999999999996,0.07426015407160773,0.06447542612584284,0.060664343756414135,0.0590419154864924,0.05968042356829771
0.06081738716865953,0.06299999999999996,0.07434329393381514,0.06455476867512645,0.06073802172528653,0.05909522085004637,0.05975399722835187
0.06077764021135513,0.06399999999999995,0.0744249344636497,0.06463428018280627,0.060811257722246506,0.059148660944430026,0.05982826368332277
0.06074537859749474,0.06499999999999995,0.07450530490089226,0.0647139875143662,0.0608839196837873,0.059200482300729516,0.05990182359670188
0.06072113579592936,0.06599999999999995,0.07458453554911107,0.06479385428529068,0.06095609720785883,0.05925008951042507,0.059974161754903735
0.060705345808970336,0.06699999999999995,0.07466244205288035,0.0648739029144165,0.061027788035521925,0.05929796856486157,0.060045887198797665
0.060698285157288034,0.06799999999999995,0.07473924814956123,0.06495417649955242,0.06109881622928011,0.05934313540827408,0.060115122610996635
0.060700149948698746,0.06899999999999995,0.07481504696068188,0.0650345438725616,0.06116917258339346,0.05938655786931069,0.06018107533268791
0.06071098227746368,0.06999999999999995,0.07488971952108506,0.06511508617232176,0.0612390845546929,0.05943032375669435,0.06024330143161377
0.060730181941904916,0.07099999999999995,0.07496349580812914,0.06519559540510664,0.06130864599414719,0.05947532677880184,0.06030136633126133
0.06075676588052603,0.07199999999999994,0.0750362474300081,0.06527612272846695,0.06137810860048332,0.05952080126867594,0.0603550145012979
0.060790271457381126,0.07299999999999994,0.07510803387754397,0.06535654069983551,0.061447467547025326,0.05956813715349347,0.06040765324701022
0.06083017043894418,0.07399999999999994,0.0751791002485764,0.06543681233395722,0.06151658710709226,0.059617958926936714,0.06046111835432178
0.060875578203178585,0.07499999999999994,0.07524914585028104,0.06551718989323883,0.06158558054900009,0.05967027767386019,0.06051728588120353
0.06092645979055356,0.07599999999999994,0.07531848146897131,0.06559755376683547,0.06165451944651823,0.059725706483414215,0.06057870659675208
0.06098297502348621,0.07699999999999994,0.07538732546146006,0.06567820214219533,0.06172350288621799,0.05978421361317712,0.060645721492558105
0.06104479812279683,0.07799999999999994,0.07545548281083507,0.06575910883933934,0.06179250267693489,0.05984247331403263,0.060715498976039936
0.06111200439980722,0.07899999999999993,0.07552326638441688,0.06584048041891119,0.0618619184380569,0.0598984577106522,0.06078659946503045
0.061184741285285824,0.07999999999999993,0.07559067580653883,0.06592220886085516,0.06193195882106598,0.059954678430430716,0.0608594789034921
0.06126273284189527,0.08099999999999993,0.0756576664499082,0.06600434684906632,0.062002643966020454,0.0600126509328964,0.06093241540893851
0.06134572970676028,0.08199999999999993,0.07572443981256931,0.06608728780914194,0.06207398478007102,0.060068870245614185,0.06100153381897146
0.06143330483883167,0.08299999999999993,0.07579087556181555,0.0661712106918148,0.062145822759353014,0.06012317775570859,0.06106562024470269
0.0615248274126388,0.08399999999999994,0.0758569800679596,0.06625650531087066,0.062218049883408906,0.060180004531563774,0.06112699789338678
0.06161948117958234,0.08499999999999994,0.07592294957729545,0.0663435161586438,0.06229019439318269,0.060241228671795814,0.06118605528723899
0.061716721384535767,0.08599999999999992,0.07598868408103883,0.06643279907289906,0.06236226794206082,0.06030442948941923,0.061240405307306255
0.061815880623574904,0.08699999999999992,0.07605424112827051,0.06652443749751208,0.06243433855606008,0.06036889028311817,0.061290873446317666
0.06191643839388158,0.08799999999999993,0.07611965303723539,0.06661802999160794,0.06250642443361086,0.06043404647376431,0.06134234148408974
0.06201810603541531,0.08899999999999993,0.07618498239949363,0.06671304705405366,0.06257892393043922,0.06049683120734309,0.061395493494175245
0.06212063101462518,0.08999999999999993,0.07625034764266007,0.06680868085666909,0.06265202057813583,0.06055453220714492,0.06144826568421192
0.06222386347921011,0.09099999999999993,0.07631572381553543,0.06690400221463896,0.06272576333702842,0.060610165701097896,0.06150082092165272
0.06232770432483888,0.09199999999999993,0.07638094865780651,0.06699815899705304,0.0628000894783767,0.060665903037943655,0.06155536689319094
0.0624320243863605,0.09299999999999993,0.07644597008894616,0.0670907602108067,0.06287471819763943,0.06072107923206239,0.061607553855248215
0.06253683385134885,0.09399999999999993,0.0765107050899665,0.06718155927240284,0.06294910869269162,0.06077577820497162,0.06165624022822008
0.0626421377069475,0.09499999999999992,0.076574927874839,0.06727049967963845,0.06302259320449546,0.06083262713889046,0.061702448340421295
0.06274796473169564,0.09599999999999992,0.07663855113501764,0.06735784343925331,0.06309509295975702,0.060890650815833565,0.061746246631580036
0.06285436870629611,0.09699999999999992,0.07670135462501662,0.06744411252869743,0.0631670839725293,0.06094530045656585,0.06178518374832874
0.06296144588854818,0.09799999999999992,0.07676315265161215,0.06752968259032052,0.06323900640674625,0.06099706604543673,0.06182446490769439
0.06306916744995648,0.09899999999999992,0.07682382511604062,0.06761472399494894,0.06331134627078443,0.06104848563872205,0.06186686564354215
0.06317757861942709,0.09999999999999992,0.07688372389411857,0.06769928231199265,0.0633841794639165,0.061102379003876384,0.06191121753367111
0.06328662694097778,0.10099999999999992,0.07694280375257163,0.06778350761064297,0.06345751831643145,0.06115945240738079,0.061957304374180996
0.06339624142375223,0.10199999999999991,0.07700110255457883,0.06786760040955368,0.06353123064877116,0.06121919876157571,0.062007226572907644
0.06350635328153752,0.10299999999999991,0.07705892392226794,0.06795165520381882,0.0636051818518889,0.061279012628775824,0.06205664462544006
0.06361694084803803,0.10399999999999991,0.07711637109659195,0.06803570377021854,0.06367944058884392,0.061337138529288994,0.062101907349581556
0.06372795279300558,0.10499999999999991,0.0771736223152869,0.06811979680834535,0.06375398932308676,0.06139590296983478,0.062145293025412454
0.06383940424053443,0.10599999999999991,0.07723099149821241,0.06820400793961436,0.06382905507707826,0.06145722069952228,0.06218852383803077
0.0639512555441304,0.10699999999999991,0.07728847258125394,0.06828833699587372,0.0639042861256956,0.06152018611988424,0.06222910592636003
0.06406350966969261,0.10799999999999992,0.07734622289413394,0.06837289211600268,0.06397973362678024,0.061583181897816835,0.0622657649517003
0.06417613233838519,0.10899999999999992,0.0774041776047758,0.06845771269111738,0.06405529361638174,0.06164668769283674,0.062304113387162706
0.06428907077724332,0.10999999999999992,0.07746206735501689,0.06854291111620628,0.06413059799128329,0.06171009673717079,0.06234369540221918
0.06440228822428706,0.1109999999999999,0.0775200733778731,0.06862856554226292,0.06420565060504667,0.061772328908733284,0.062378624839588954
0.06451570513004168,0.1119999999999999,0.07757785685488204,0.06871462084125611,0.06428029409279366,0.06183367305007333,0.06240728424307088
0.06462926092944381,0.1129999999999999,0.07763529516175315,0.06880110345328791,0.06435476217200253,0.06189580091660209,0.06243666868352882
0.0647428466588755,0.11399999999999991,0.07769265894450114,0.06888792096406353,0.06442907626021166,0.061956814688189824,0.062468012504575635
0.06485637889241529,0.11499999999999991,0.07774989161009525,0.06897495497978211,0.06450357811297211,0.06201378110838655,0.06249545935445177
0.06496974928192378,0.11599999999999991,0.0778075025466679,0.06906209141803897,0.06457821788269591,0.06206762213056044,0.06251886081593647
0.06508292813418513,0.11699999999999991,0.07786630691719325,0.06914935095235078,0.0646527549374902,0.06212219161659105,0.06254519285604229
0.0651958119859711,0.1179999999999999,0.07792667100997429,0.06923675631080703,0.06472715012220559,0.0621783270754853,0.0625759950590173
0.06530840832263046,0.1189999999999999,0.07798918778262862,0.06932420916789184,0.06480133968396766,0.06223477221634327,0.06260817624362497
0.06542071282463044,0.1199999999999999,0.0780547707792512,0.06941161650078555,0.06487533722207495,0.062291637983439514,0.06264170423452639
0.0655327491237939,0.1209999999999999,0.07812353735433858,0.0694988782391845,0.06494896796145622,0.062350959836924034,0.06267994303814806
0.06564458686897842,0.1219999999999999,0.07819561946318766,0.06958600245950783,0.06502238762099784,0.06241252213887394,0.0627202728636623
0.06575621998836462,0.1229999999999999,0.07827068319183823,0.06967297161769978,0.0650956590580715,0.06247479308867067,0.06275787454064904
0.065867756595586,0.1239999999999999,0.07834777493195494,0.06975974697315734,0.06516889174400971,0.0625368508482283,0.062791532377433
0.0659791856197548,0.1249999999999999,0.07842578859288842,0.06984642621839005,0.06524205066894183,0.06259935868060675,0.06282416321555759
0.06609060470548841,0.12599999999999992,0.07850368875330002,0.0699331684783142,0.06531522955707494,0.06266229015398968,0.06285663822421074
0.06620204452622648,0.1269999999999999,0.07858037305203788,0.07001988847330086,0.065388392043516,0.06272435687972767,0.06288655463747217
0.0663135702283357,0.1279999999999999,0.07865508397216876,0.07010656958837928,0.06546134029921839,0.06278579011712832,0.06291591796187869
0.06642522911753654,0.1289999999999999,0.07872696371891541,0.0701932725125328,0.06553412940274705,0.06284725169605351,0.0629473006333703
0.06653700193288863,0.1299999999999999,0.07879574210122237,0.07028005869634617,0.06560715112244783,0.06290787421408917,0.06297843891197687
0.06664897310552274,0.1309999999999999,0.07886119482765554,0.07036698320311179,0.06568076210150554,0.06296672216517198,0.06300659567741036
0.06676107532868615,0.1319999999999999,0.07892341028785357,0.07045416792244613,0.06575473066703105,0.06302365805506771,0.06303114144338777
0.06687336485388694,0.1329999999999999,0.07898271929980955,0.07054176659978523,0.06582854221936132,0.0630802231557631,0.06305570495782545
0.06698581957066435,0.1339999999999999,0.07903963568378497,0.07062985188470412,0.06590220611241607,0.06313690660051943,0.06308103039034121
0.06709847054196222,0.1349999999999999,0.07909439751824002,0.0707184612079743,0.06597594236626254,0.06319413154478186,0.06310802486031265
0.06721131777668338,0.1359999999999999,0.0791473357527076,0.07080763550800603,0.06605013452977895,0.0632515704482682,0.06313541740140854
0.06732439064472097,0.1369999999999999,0.07919874336567187,0.07089746131973994,0.06612464299505964,0.06330942581552103,0.06316300041328238
0.06743772020651502,0.1379999999999999,0.07924881893182063,0.0709879343675861,0.06619957166238827,0.06336851322667658,0.06319240931679083
0.06755133828661074,0.1389999999999999,0.07929785348528207,0.07107909814318877,0.06627498370899519,0.06342868117870812,0.06322309330904753
0.06766528870315776,0.1399999999999999,0.07934599937716372,0.07117093804273768,0.06635046076854197,0.06348977819134517,0.06325482933365748
0.0677795918157948,0.1409999999999999,0.07939342060309053,0.07126338601902772,0.0664257547574248,0.06355021571739448,0.06328471128362041
0.0678942729044615,0.1419999999999999,0.07944012971312181,0.07135640386621182,0.06650064543016328,0.06360988528947381,0.06331358721937275
0.06800935731456173,0.1429999999999999,0.07948606644113042,0.071449850774494,0.0665757065492051,0.06366889069935441,0.06334245598158884
0.06812485235097869,0.1439999999999999,0.07953128999813452,0.07154350908380103,0.06665098619529404,0.06372877068361862,0.06337502376345902
0.06824077098143558,0.1449999999999999,0.07957593287628648,0.07163715195703217,0.06672650081678275,0.06378904485302837,0.06340969501719747
0.06835709961528373,0.1459999999999999,0.07961991393110746,0.07173067287203973,0.06680217595123546,0.06384929215510506,0.06344408096865095
0.06847388120090216,0.14699999999999988,0.07966339852335912,0.0718238927703142,0.06687796710309248,0.06390976276624327,0.06347801198305202
0.06859109381047478,0.14799999999999988,0.07970654065525494,0.07191664095086872,0.06695416411633531,0.06397146279453488,0.06351339397820065
0.06870877457102836,0.14899999999999988,0.07974934700852745,0.07200878589820243,0.06703074075877713,0.06403549832457452,0.06355262540388502
0.06882688799731967,0.14999999999999988,0.07979190794523296,0.07210031696968287,0.06710800278310243,0.06410119706046181,0.06359383073233597
0.06894548904265767,0.15099999999999988,0.07983417470274384,0.07219131398081771,0.06718604612488303,0.0641678711568599,0.06363593322189903
0.06906454879498845,0.15199999999999989,0.07987619091779848,0.07228188301316164,0.06726529458067793,0.06423442254791745,0.06367732023746847
0.06918409925518398,0.15299999999999989,0.07991805336122806,0.07237198295904036,0.06734739375419178,0.06430083106627171,0.06371899960201774
0.06930415924039399,0.1539999999999999,0.07995979335023837,0.0724614961919478,0.06743490925796368,0.0643668947300124,0.06376125943158976
0.06942469707471333,0.1549999999999999,0.08000148136825809,0.0725503535771942,0.06752837751169585,0.06443251440613507,0.06380441044953541
0.0695457195274626,0.1559999999999999,0.08004327952194401,0.0726383473068112,0.06762421804484176,0.0644972382339726,0.0638475600239333
0.06966717892244939,0.1569999999999999,0.08008504501863667,0.07272516564191712,0.06771784818518498,0.06456116989018718,0.06389042197613601
0.06978905047748836,0.1579999999999999,0.08012704165890325,0.07281046295328215,0.06780787026918914,0.0646246393956244,0.06393330133431908
0.06991127381646083,0.1589999999999999,0.0801694715088999,0.07289419967294904,0.0678940093243688,0.0646878509917288,0.06397669413977389
0.07003378761987711,0.1599999999999999,0.08021210890123548,0.07297621464235896,0.06797556777248995,0.06475110147751527,0.06402084797443384
0.07015650658542569,0.1609999999999999,0.08025481388606778,0.07305637267628051,0.06805231045840963,0.06481481183406758,0.06406548058270904
0.07027931768342524,0.16199999999999987,0.08029743646764372,0.07313485351984719,0.0681259365107715,0.0648794666356395,0.06411089088983736
0.07040217837308356,0.16299999999999987,0.08033977853809801,0.0732120407780604,0.06819756897694437,0.06494528841974477,0.06415715292949282
0.0705249647302606,0.16399999999999987,0.08038187883057421,0.07328839963170435,0.06826721021793816,0.06501251905071959,0.06420461362742157
0.07064764664479174,0.16499999999999987,0.08042362817498078,0.07336456603425143,0.0683356278309447,0.06508136106827368,0.0642533814719297
0.0707701783072425,0.16599999999999987,0.08046480751655799,0.07344126674010844,0.06840391167773738,0.06515196330494046,0.06430319165620854
0.07089248198779814,0.16699999999999987,0.0805055152007491,0.07351888718894337,0.06847321095353116,0.06522429267106498,0.06435370994681232
0.07101457403722972,0.16799999999999987,0.08054565443952996,0.07359775427068681,0.06854418548129904,0.06529800908847407,0.06440489389566728
0.07113642014964472,0.16899999999999987,0.08058528197449173,0.07367830067147794,0.06861728632169392,0.06537277272325985,0.0644566076845949
0.07125805484042595,0.16999999999999987,0.0806246183971828,0.0737608019978391,0.06869260557628819,0.06544814410881963,0.06450850559862062
0.07137952218778336,0.17099999999999987,0.08066352001285246,0.07384520693154167,0.0687696648543917,0.06552377777270785,0.06456061174900769
0.07150087127195674,0.17199999999999988,0.0807022087507928,0.07393150250008917,0.06884809883597594,0.0655992798150237,0.06461271406611886
0.07162218608679995,0.17299999999999988,0.0807407615413064,0.07401963238349639,0.06892703369385562,0.06567428032751524,0.06466471263645501
0.07174352174759732,0.17399999999999988,0.08077910065917802,0.07410932486984553,0.06900605235707083,0.06574861530702736,0.06471712121437186
0.07186493752105949,0.17499999999999988,0.08081739327345815,0.07420026388169673,0.069085180766903,0.06582225682295595,0.06477015735469968
0.07198650871498696,0.17599999999999988,0.08085562830178146,0.07429222031614265,0.06916442124005384,0.06589522150467048,0.06482395805726075
0.07210826914167878,0.17699999999999988,0.08089378166640342,0.07438497278380601,0.06924377230157806,0.06596746951546889,0.06487912312986975
0.07223025860671381,0.17799999999999988,0.08093180739530025,0.07447839199162475,0.06932280700165218,0.06603905952592369,0.06493561170527991
0.07235251262912196,0.17899999999999985,0.08096944218071679,0.07457230210107618,0.06940164885405489,0.06611000178715062,0.06499341648180508
0.0724750304324143,0.17999999999999985,0.08100663306685021,0.07466661674364913,0.06948036378395607,0.0661803498652608,0.06505266660687302
0.07259779469927255,0.18099999999999986,0.08104352298366363,0.0747612920839492,0.06955911991684847,0.06625023927163368,0.06511290623659184
0.07272082231353193,0.18199999999999986,0.08107989519414165,0.07485636161793875,0.06963804832265935,0.06631974030905262,0.06517379674501544
0.07284409416516564,0.18299999999999986,0.08111569884021044,0.07495184411956658,0.06971724528745843,0.06638901085864463,0.06523481091086017
0.07296758363095954,0.18399999999999986,0.0811510360569174,0.07504783536015175,0.06979691347810721,0.06645833481036734,0.0652959203617706
0.07309126971342883,0.18499999999999986,0.08118584823099247,0.07514433850444197,0.06987688130225718,0.06652793229496992,0.06535658713202168
0.07321511066858667,0.18599999999999986,0.08122043254996411,0.07524128414943676,0.06995710689869265,0.0665978901682313,0.06541668551059425
0.07333906539375917,0.18699999999999986,0.08125477781642247,0.07533852233755017,0.07003739257635891,0.06666820112708186,0.06547573508115664
0.07346308873994883,0.18799999999999986,0.08128878089775889,0.07543602568051479,0.07011783467459046,0.06673894186570721,0.06553338631612672
0.07358711711565402,0.18899999999999986,0.08132257032347354,0.0755337478420432,0.07019851593331392,0.06681023714600134,0.06559029390271352
0.07371109707414986,0.18999999999999986,0.08135615405407982,0.07563161079873587,0.07027952379937004,0.06688201549485556,0.06564637534930731
0.0738350135963556,0.19099999999999986,0.08138940002950942,0.07572953837211972,0.07036060628584276,0.06695423845705736,0.0657019839025419
0.07395885011354505,0.19199999999999987,0.08142242900128313,0.07582751247758575,0.07044164946894513,0.06702690322603698,0.06575677625992546
0.07408253580440737,0.19299999999999987,0.0814552492689719,0.07592547357486265,0.07052268257128029,0.06709997192983722,0.06581133811988417
0.0742060704621344,0.19399999999999984,0.08148776102408464,0.07602335513062543,0.07060359748153018,0.06717329648964433,0.06586558106760833
0.07432943832716382,0.19499999999999984,0.08152009873035031,0.07612100519399133,0.07068429971599087,0.06724676082193733,0.06591983427626084
0.07445264150000988,0.19599999999999984,0.08155233504963179,0.07621844591577677,0.07076483680280174,0.06732041125681061,0.06597394577852354
0.0745756751892972,0.19699999999999984,0.081584516377757,0.07631569851183505,0.07084537394230797,0.06739424928111731,0.06602779625564148
0.07469851830424859,0.19799999999999984,0.08161665596542324,0.0764127967699119,0.0709259709745148,0.06746837046331403,0.06608201795304175
0.074821157958158,0.19899999999999984,0.08164888353869691,0.07650989448861636,0.07100655592383188,0.0675428772463633,0.06613658652900359
0.07494361620266292,0.19999999999999984,0.08168127707561139,0.07660714607589474,0.0710872600973209,0.06761760343849708,0.0661917818576866
0.07506592676082309,0.20099999999999985,0.08171383509526124,0.07670472354038878,0.07116795635864794,0.06769250747506056,0.06624754842032382
0.07518811238683681,0.20199999999999985,0.08174655464277651,0.07680262630217628,0.07124878388009812,0.06776741898761285,0.06630428240902014
0.07531019735580938,0.20299999999999985,0.08177930215353987,0.07690069009442237,0.0713296794575448,0.06784220319180245,0.06636182773015305
0.07543220722173352,0.20399999999999985,0.08181212085157137,0.07699889565196238,0.07141060609058847,0.06791681137994764,0.06642054511883658
0.07555416645198625,0.20499999999999985,0.08184482620922288,0.07709734535229634,0.07149134714634543,0.0679910045227304,0.06648012683224117
0.07567609545081073,0.20599999999999985,0.08187717034807668,0.07719608160709603,0.0715714421321744,0.0680647968337203,0.06654074070806554
0.07579803357415799,0.20699999999999985,0.08190909775027942,0.07729507514858477,0.07165116899448784,0.06813836816510162,0.0666024590179209
0.07592002034991945,0.20799999999999985,0.0819404347846075,0.07739443128763679,0.07173069013438335,0.06821175240611131,0.06666535790608502
0.07604206426102542,0.20899999999999985,0.08197105705171466,0.07749429529674011,0.07181042144917558,0.0682848724871557,0.06672935623663773
0.07616420752377549,0.20999999999999985,0.08200105824988373,0.0775947248818835,0.07189015039480223,0.06835776794654856,0.06679457909956342
0.07628645922777404,0.21099999999999983,0.08203038120865,0.0776955934408001,0.07196990190358012,0.06843065242448598,0.06686135936057597
0.07640883820913394,0.21199999999999983,0.08205911547193406,0.0777968292088607,0.07204981908790141,0.06850363996007967,0.06692939005479835
0.07653135647508978,0.21299999999999983,0.08208760293705006,0.07789850684571253,0.07213001554292144,0.0685766634533589,0.06699828204124511
0.07665400710488648,0.21399999999999983,0.08211578902731889,0.07800056901720354,0.07221081224284026,0.06864978700854789,0.0670678467230942
0.07677679723548232,0.21499999999999983,0.08214389068363118,0.07810279030409904,0.07229205859168963,0.06872309993730309,0.06713809956125973
0.07689971323723238,0.21599999999999983,0.08217215050606397,0.07820511840572468,0.07237348620154702,0.06879664556848483,0.06720907401536269
0.07702275106445547,0.21699999999999983,0.08220058939948106,0.07830753589654556,0.07245444011694717,0.06887021814497958,0.06728051110103651
0.0771459459419569,0.21799999999999983,0.08222949541063178,0.0784100174820766,0.07253469768371801,0.06894360818094132,0.06735179576151834
0.07726929146116551,0.21899999999999983,0.08225883361934802,0.07851238976988027,0.07261451340528285,0.06901719049138466,0.06742309633342083
0.07739279459737362,0.21999999999999983,0.08228842302965751,0.07861463460353395,0.07269396509431858,0.06909122987955724,0.06749456120384532
0.0775164457121174,0.22099999999999984,0.08231851384684608,0.07871675775613016,0.07277283740661161,0.06916560881510768,0.0675661563571461
0.07764024079666525,0.22199999999999984,0.08234899399342391,0.07881867562209427,0.07285088971583183,0.06924015584757655,0.06763800642862934
0.07776417910198358,0.22299999999999984,0.08237979869407507,0.07892043665658605,0.07292823593331345,0.0693148065700871,0.06771019662750785
0.07788826942894904,0.22399999999999984,0.08241073543451333,0.0790220540992361,0.07300514393568035,0.06938965795774173,0.06778272623731113
0.078012517560181,0.22499999999999984,0.08244143678687083,0.0791236309399445,0.07308174910415212,0.06946473782906347,0.06785569899333456
0.07813694897758422,0.2259999999999998,0.08247185264196297,0.07922532136393999,0.07315831913138206,0.06954013140868487,0.06792915344612867
0.07826161866602183,0.2269999999999998,0.08250192139175881,0.07932714097766069,0.07323508170169603,0.06961598788530367,0.06800299900686699
0.07838655718944591,0.22799999999999981,0.08253151853287978,0.07942909351569571,0.0733122715788693,0.06969222463067193,0.06807697616459213
0.0785118221225771,0.22899999999999981,0.08256069878302501,0.07953122339912873,0.07339015917861867,0.06976876468248981,0.06815093923998589
0.07863742446434263,0.22999999999999982,0.08258942589733163,0.07963355386925099,0.07346863482190832,0.0698454118986354,0.0682246068532854
0.078763376253937,0.23099999999999982,0.08261761911514989,0.07973610460070618,0.07354775477509226,0.0699220786133961,0.06829795041664619
