u,redshift,g,r,i,z,Y
0.03229792314406631,0.035999999999999976,0.07173197254258092,0.10699917359245618,0.13152141160645145,0.15401695535756557,0.1643981610145262
0.032124543322352705,0.03699999999999998,0.07167304099159785,0.10698225221633124,0.13151818818470734,0.15402562342983941,0.16444719049772874
0.031958861970321925,0.03799999999999998,0.07161586728662031,0.10696556383220338,0.131515284153143,0.1540268075092271,0.16450335241758005
0.03180117076956315,0.03899999999999998,0.07155988249555399,0.10694916799794706,0.13151376939709125,0.154023260822549,0.1645644656093382
0.03165107009966686,0.03999999999999997,0.07150433201364412,0.10693362102907795,0.131513619124116,0.1540199519714483,0.16462818530702347
0.03150733422763783,0.040999999999999974,0.07144863425759733,0.10691885376337727,0.13151473453053206,0.1540171077226467,0.1646917439551883
0.031368654224935066,0.041999999999999975,0.07139216952827496,0.10690570986369852,0.13151614879061319,0.1540183692187462,0.16475592413102125
0.031232778626262787,0.042999999999999976,0.0713347671516734,0.10689526537512525,0.13151622917712114,0.1540275045760907,0.16482024397652342
0.031097301798681646,0.04399999999999998,0.07127605059376298,0.10688798247740461,0.13151474829261967,0.15404586830547404,0.16488259533307628
0.03095964573448977,0.04499999999999997,0.0712162945165622,0.10688175368654923,0.13151241870696614,0.15407084115971872,0.16494312889346624
0.030817311389944476,0.04599999999999997,0.07115584163220061,0.10687366695836846,0.1315093300939252,0.15410127579678598,0.1650036579387115
0.03066964164427173,0.04699999999999997,0.07109521700138013,0.10686359942654361,0.13150493777188327,0.15412996184407776,0.16506356812391798
0.030516106134876778,0.047999999999999966,0.0710348473248826,0.10685045313276621,0.13149890564930622,0.15415237246862662,0.1651214441114131
0.03035761939971459,0.04899999999999997,0.07097522723152459,0.10683369435795251,0.1314916136532956,0.15416942318863686,0.16517649668397236
0.03019627455708266,0.04999999999999997,0.07091647801713061,0.10681474732422196,0.13148374028556814,0.15418464689625153,0.1652319606128072
0.03003433063599457,0.05099999999999997,0.07085855542372778,0.10679470728952034,0.1314762354430626,0.15419882594659665,0.16528596120817327
0.02987391124217972,0.05199999999999997,0.07080152344111001,0.10677422460384979,0.13147110221387637,0.15421377398130118,0.16533705869463658
0.029716921670753613,0.052999999999999964,0.07074529810659412,0.10675408905843352,0.13147024800025048,0.15422960393582208,0.1653853470189949
0.029564614203702388,0.053999999999999965,0.070689740150189,0.10673514907079522,0.13147344455090054,0.1542450269576829,0.1654315559252815
0.029417816883532084,0.054999999999999966,0.07063468649473648,0.10671726408843869,0.13147912522565058,0.15425949107671427,0.16547433685091437
0.029276929621185104,0.05599999999999996,0.07057965593314595,0.10670069872464143,0.1314861992629003,0.1542727943821322,0.16551879741105813
0.029142477419487507,0.05699999999999996,0.07052427787498272,0.10668512343918143,0.13149406597003693,0.1542809263470333,0.16556546927473673
0.029014779281267597,0.05799999999999996,0.07046818258744654,0.10667009437861871,0.13150170323350038,0.15428520678512103,0.16561517715893284
0.028894000234465072,0.05899999999999996,0.0704109392941381,0.10665511122497597,0.13150816299529072,0.15429096377331925,0.16566908907359204
0.02878024781949964,0.05999999999999996,0.07035219525625394,0.10663991220696654,0.13151275790950312,0.15429977348102286,0.16572875090615402
0.028673641999499365,0.06099999999999996,0.07029157661974753,0.10662420452791349,0.13151518924850475,0.1543079622474455,0.1657907732623768
0.028574489855463313,0.06199999999999996,0.07022892511522856,0.1066081643956935,0.13151516781346553,0.15431603229686722,0.1658543241650991
0.02848242685182261,0.06299999999999996,0.07016416508024556,0.10659218915522353,0.13151235173567205,0.15432571473205667,0.16591829423676716
0.028397619294003522,0.06399999999999995,0.07009723245561005,0.10657645904032349,0.13150627281663751,0.15433488123263445,0.1659812365687428
0.02831976964568314,0.06499999999999995,0.07002829879130248,0.10656104887744787,0.13149642734532266,0.15433870495332952,0.16604054776658236
0.028248928693726662,0.06599999999999995,0.06995746294627327,0.10654586073206698,0.1314831106048033,0.1543369456734012,0.16609603198308454
0.028184659196898453,0.06699999999999995,0.06988470366941141,0.10653082214035214,0.13146675193876656,0.15433236923461502,0.16614880837144613
0.028126480585734102,0.06799999999999995,0.0698102134284415,0.10651588205286439,0.13144745441383662,0.1543239961030652,0.1661972066521674
0.02807388352591684,0.06899999999999995,0.06973431446266061,0.10650070768374265,0.13142612778240256,0.1543111734148017,0.16624001814965206
0.028026219786679567,0.06999999999999995,0.06965682636825316,0.10648524992415452,0.13140517608765576,0.15429656874300599,0.16627790404958392
0.027982534193781147,0.07099999999999995,0.06957823242044942,0.10646893659409608,0.131385273024451,0.15428120054657415,0.16631160583893023
0.027941550283423405,0.07199999999999994,0.0694984119240265,0.10645168020306692,0.13136615690088554,0.15426399888050218,0.16634136223759283
0.027902770889336157,0.07299999999999994,0.06941755588972849,0.10643297698331851,0.13134704858139304,0.154248458641881,0.16637147428913637
0.027865539531901528,0.07399999999999994,0.06933589764013635,0.1064127624733124,0.13132799581586416,0.1542392781260015,0.16640486081122735
0.027829263116549735,0.07499999999999994,0.0692530720569735,0.10639175262880768,0.131309755382706,0.15423701135409118,0.16644371119433374
0.027793717104900265,0.07599999999999994,0.06916944392741224,0.10636988909430986,0.13129208522628866,0.1542414247664994,0.16649087014977207
0.027759509268679032,0.07699999999999994,0.06908516602308462,0.1063478730149452,0.13127542798721367,0.1542527726986061,0.1665459026076077
0.02772638042328416,0.07799999999999994,0.06899997156989812,0.10632599375895435,0.13125997352221672,0.15426655685276072,0.16660501596680818
0.027694502704140977,0.07899999999999993,0.06891445734703626,0.10630476023963348,0.1312460150310347,0.15427831677912132,0.16666476333086866
0.027664299202266044,0.07999999999999993,0.06882867853338397,0.10628389962903638,0.131233149904981,0.15429138992306857,0.16672689111695738
0.027635442461772356,0.08099999999999993,0.06874274474728022,0.10626363666427528,0.13122208930233778,0.15430839273741598,0.1667905578796211
0.027607940093527034,0.08199999999999993,0.06865702703314622,0.10624476934123725,0.13121381906878238,0.15432309447129997,0.1668495493139143
0.02758128296004344,0.08299999999999993,0.06857150665763041,0.10622755330183101,0.13120794196841323,0.15433520864114167,0.16689912097228002
0.02755532002059197,0.08399999999999994,0.0684861474115671,0.1062127050406263,0.1312028996093734,0.15435327645468053,0.16694313026667806
0.027529036735972078,0.08499999999999994,0.0684011410216391,0.10620078657560829,0.1311967435872738,0.15437953065494453,0.16698104205060954
0.027502407122387825,0.08599999999999992,0.06831647170730192,0.10619261109475914,0.13118941120046165,0.15440723868898948,0.16700730870335778
0.02747489488400823,0.08699999999999992,0.06823212248064194,0.10618821572621327,0.13118125894747124,0.15443381328698313,0.16702473615567834
0.02744632099707583,0.08799999999999993,0.0681481269543539,0.1061867779323631,0.13117253477552282,0.1544595233253444,0.16704649001950705
0.027416832142709877,0.08899999999999993,0.06806453195019004,0.10618714934723818,0.13116391658072893,0.15447907885548656,0.1670734118498828
0.027386633918509058,0.08999999999999993,0.0679815044592913,0.10618762413118035,0.13115591423046447,0.15448715766682908,0.1671004639364603
0.02735605695140129,0.09099999999999993,0.0678987593652146,0.10618653930750314,0.131148804069848,0.15449004889415438,0.16713084265969333
0.027325486401072064,0.09199999999999993,0.0678160381596393,0.10618243410545015,0.13114227753938407,0.15449262815843512,0.16716963001675283
0.027295189478066636,0.09299999999999993,0.06773309562874485,0.10617475656200147,0.13113574509172016,0.15449316445831004,0.16720546085465726
0.027265409982609536,0.09399999999999993,0.0676496090443074,0.10616311187596668,0.13112821985141765,0.15449130258411414,0.167233104746038
0.027236566783123955,0.09499999999999992,0.06756510827421036,0.10614752660590566,0.13111867937996805,0.15449239805610898,0.16725593079362974
0.027208934951151016,0.09599999999999992,0.06747937712198403,0.10612878257336465,0.13110710902852568,0.15449517818666472,0.167274964145295
0.027182749373677494,0.09699999999999992,0.06739184219277482,0.1061080840443868,0.13109464662177503,0.1544912557735264,0.16728331196313434
0.02715832732382933,0.09799999999999992,0.06730206185856705,0.10608633462867986,0.13108210890848,0.1544813462534714,0.167289156219976
0.027135583373197356,0.09899999999999992,0.06720990637503725,0.1060638718245313,0.13107049500412316,0.15447076899251355,0.16730004240948604
0.02711448494845319,0.09999999999999992,0.06711562506085648,0.10604061727756466,0.1310602157755057,0.15446470769065607,0.16731516804527305
0.027095096566514654,0.10099999999999992,0.06701927565615848,0.10601685821967505,0.13105126066281,0.15446311129716914,0.16733248848944585
0.02707700472326123,0.10199999999999991,0.06692097703272036,0.10599299549132789,0.13104368458709656,0.15446461062080727,0.16735436290226013
0.027060293961126993,0.10299999999999991,0.06682128280693904,0.10596919315160237,0.13103749794430453,0.154465115001347,0.16737345350569063
0.027044903003105497,0.10399999999999991,0.06672049676038651,0.105945438407409,0.1310325006252739,0.15446201727336048,0.1673823097080404
0.027030783739522064,0.10499999999999991,0.06661899229323226,0.10592177188426899,0.13102823966589222,0.15445875525574626,0.16738425699998208
0.02701818812066633,0.10599999999999991,0.06651743329275103,0.10589824833051588,0.13102509686357616,0.15445869013534802,0.16738293907895782
0.027007052145391515,0.10699999999999991,0.06641590669994864,0.10587473982477325,0.1310228693154866,0.15446127047020858,0.16737468499306987
0.026997652554395662,0.10799999999999992,0.06631478932668024,0.10585155472859079,0.13102210903959158,0.15446381683631236,0.1673568523022417
0.02698991688559841,0.10899999999999992,0.06621423987536006,0.10582873620010742,0.13102211892861057,0.1544667350113686,0.1673396100614174
0.026983933690903534,0.10999999999999992,0.06611393031753124,0.10580669541565642,0.13102137284792323,0.1544700332581877,0.16732599098691497
0.02697953634260918,0.1109999999999999,0.06601424356613174,0.1057857945339904,0.13101960025075754,0.15447249224082157,0.16730789794069925
0.026976574481276095,0.1119999999999999,0.06591483286232351,0.10576575337523247,0.13101636077898504,0.15447337113220708,0.1672790540534503
0.02697482860072925,0.1129999999999999,0.06581563639119117,0.10574662127139212,0.13101186904818213,0.15447510974755851,0.1672487164411956
0.026973682111155566,0.11399999999999991,0.0657171160430519,0.10572807967696624,0.13100633579278192,0.1544763847875893,0.1672203605777648
0.026972848642302292,0.11499999999999991,0.06561931547143048,0.10570958302611683,0.13100116189699457,0.15447352073902376,0.16718568792495653
0.02697160519114405,0.11599999999999991,0.06552286284461865,0.10569058484769112,0.13099635754582095,0.15446732452337184,0.16714297483952
0.02696961463849849,0.11699999999999991,0.06542873132715199,0.10567135406022372,0.13099105110538029,0.15446353695442558,0.1671032411681551
0.026966279721326643,0.1179999999999999,0.06533745789502894,0.10565219940061901,0.13098498660270702,0.15446388708220743,0.16706998923023847
0.026961207966865408,0.1189999999999999,0.06524970745653733,0.10563278696046172,0.13097768340021543,0.15446635821795301,0.167038079762177
0.026954137426251114,0.1199999999999999,0.06516668141560715,0.10561272012840346,0.13096813233148918,0.15447052235406664,0.16700725904017721
0.026944839380688836,0.1209999999999999,0.06508846267640699,0.10559169740683352,0.13095537864186013,0.15447965806711605,0.16698413550725677
0.026933470151741214,0.1219999999999999,0.0650152126759191,0.10556977159346768,0.13094018021524192,0.15449318820982336,0.1669643158701167
0.026919817513665272,0.1229999999999999,0.06494629600700758,0.10554690369589334,0.13092330399904856,0.1545075894104847,0.16693906761612232
0.0269042819103654,0.1239999999999999,0.06488044995261472,0.10552297812127208,0.13090523645882599,0.1545212879058405,0.16690662645250606
0.02688697554788614,0.1249999999999999,0.06481613112909615,0.10549841265844256,0.1308860617904714,0.15453615916062913,0.16687330110205764
0.026868284770487676,0.12599999999999992,0.06475188472929282,0.10547386907060506,0.1308662731288731,0.15455232042303443,0.16684174298175808
0.02684857902558228,0.1269999999999999,0.06468600695566289,0.10544907675506901,0.13084573772580343,0.15456683326507328,0.1668074312880475
0.02682826948823374,0.1279999999999999,0.06461745641236961,0.10542395368941275,0.13082370782018338,0.15457979536304964,0.16677397017463466
0.026807612672381274,0.1289999999999999,0.06454474136684918,0.1053987531905878,0.13080007088936593,0.1545925364419199,0.1667469596025635
0.026786778019630832,0.1299999999999999,0.06446742964552679,0.10537362739170704,0.1307763127202336,0.15460340397828898,0.16672325763355342
0.026765945055630045,0.1309999999999999,0.06438500132352507,0.10534866469552041,0.13075346778681543,0.1546102981671628,0.16669717559963917
0.02674494590693106,0.1319999999999999,0.0642975728816399,0.1053241172994133,0.1307305675913115,0.15461316206655054,0.16666758648784696
0.026723827544559688,0.1329999999999999,0.06420546351852714,0.10530042932902098,0.130705618612099,0.15461474449553467,0.16664083725827336
0.026702344350088128,0.1339999999999999,0.0641095479947702,0.10527768940485951,0.13067841388707999,0.15461550470879507,0.16661770529069564
0.02668062793911911,0.1349999999999999,0.06401020963932927,0.10525597145364997,0.13065037701220025,0.15461547825304933,0.16659818059225084
0.026658492256659474,0.1359999999999999,0.06390805434216687,0.10523545911996732,0.13062291419739508,0.15461430920886235,0.1665794501194182
0.02663601041835233,0.1369999999999999,0.0638034852639772,0.10521654986647479,0.13059589426810594,0.15461321103687095,0.16656163425683346
0.026613305490822643,0.1379999999999999,0.06369695038113812,0.10519925418595258,0.13056994907770594,0.15461374665105562,0.16654699774152917
0.026590534334114017,0.1389999999999999,0.06358881388637515,0.10518383164534734,0.13054581958288194,0.15461536464331355,0.1665337403251008
0.026567834696044287,0.1399999999999999,0.06347941059305766,0.10517038377215022,0.13052262613341792,0.15461763513645752,0.1665216364662828
0.026545462428264388,0.1409999999999999,0.06336887046601038,0.10515875666253456,0.13049917138552758,0.1546180263650093,0.16650713056596544
0.026523481348971718,0.1419999999999999,0.06325731284980823,0.10514885479787477,0.1304748235978339,0.15461608072222277,0.16649154227004856
0.02650204768119423,0.1429999999999999,0.0631446203827943,0.1051402984634667,0.1304511453829233,0.15461182218579297,0.1664760920181725
0.026481343799321152,0.1439999999999999,0.06303100264118881,0.10513244596665708,0.13042876228825104,0.15460800992979923,0.16646703357228354
0.02646134175777218,0.1449999999999999,0.06291652792635485,0.10512459860553411,0.130407579692183,0.15460428997662476,0.16646204241161278
0.026442163282281102,0.1459999999999999,0.06280112011170803,0.10511641956787421,0.1303872698990215,0.15460077674725897,0.16645771997752237
0.026423825411608044,0.14699999999999988,0.06268497013968966,0.10510734584226947,0.13036768644927138,0.1545973355478452,0.166453090126546
0.026406328741624182,0.14799999999999988,0.06256832155303124,0.10509680534923778,0.13034959968907514,0.15459576908922984,0.16645152439655775
0.026389664273809513,0.14899999999999988,0.06245111894734587,0.10508436002987627,0.1303332528767784,0.15459769732176903,0.16645653715620204
0.0263737390945176,0.14999999999999988,0.06233349348655636,0.10506990885217081,0.13031929491252445,0.15460172781749695,0.16646469381375084
0.026358433160184422,0.15099999999999988,0.062215530878971984,0.10505360840664606,0.13030835195846843,0.1546060602961881,0.1664737341806824
0.02634375562357535,0.15199999999999989,0.06209730452396158,0.10503581362401715,0.13030164886912274,0.15460883682313106,0.16648146811257802
0.026329539941464183,0.15299999999999989,0.061979056707855404,0.10501656327905023,0.13030218772050922,0.15460975703581875,0.16648885307781225
0.02631571361990792,0.1539999999999999,0.061860873785217235,0.1049958505605342,0.13031399665550578,0.15460812643006666,0.16649518582813633
0.026302235425916684,0.1549999999999999,0.06174301810521093,0.10497377281939076,0.13033781655249915,0.15460378228188063,0.1665008784163499
0.02628897209560105,0.1559999999999999,0.061625653230016175,0.10495024857341043,0.1303673575558287,0.1545966809176604,0.16650492065158198
0.026275954851645335,0.1569999999999999,0.061508758134824384,0.10492495550470048,0.13039456620768208,0.15458762776362617,0.1665070286105318
0.02626315497618563,0.1579999999999999,0.06139261434941237,0.10489728193044748,0.1304164913423064,0.15457760060341158,0.16650715306564012
0.026250594908365836,0.1589999999999999,0.06127738066970669,0.1048672710320309,0.13043167371298134,0.15456706156580463,0.16650645914544487
0.026238329203564108,0.1599999999999999,0.06116290608939399,0.10483463581632135,0.1304381599065065,0.15455703784103678,0.16650601277774124
0.026226368205843644,0.1609999999999999,0.06104886663848596,0.10479903478547316,0.13043532861286378,0.15454834589012967,0.16650564288659908
0.02621472656287874,0.16199999999999987,0.06093510645881904,0.10476076990294182,0.13042598114475454,0.15454170171232298,0.16650579204338944
0.026203471230490185,0.16299999999999987,0.06082114980050506,0.1047205641378993,0.1304121669362105,0.15453740595297644,0.16650723581756224
0.026192588729807214,0.16399999999999987,0.060706900311478317,0.10467893429813264,0.13039454219986216,0.15453584763381947,0.16651077166966005
0.02618210889474452,0.16499999999999987,0.060592152524362564,0.10463669138361877,0.13037531932444585,0.15453756983874695,0.16651647747343598
0.026172080666874018,0.16599999999999987,0.06047655468693655,0.10459470796338882,0.13035664077940778,0.15454287389271326,0.16652323887347353
0.02616245184712073,0.16699999999999987,0.06036023828846956,0.10455302021808549,0.1303403222508601,0.1545516975613059,0.16653053661700953
0.026153270696301894,0.16799999999999987,0.060242889655194934,0.10451142132627769,0.13032748653191,0.15456295875858522,0.16653714530291452
0.02614450989445103,0.16899999999999987,0.060124685100641256,0.1044705431242724,0.13031924058996353,0.1545762557071955,0.1665418670793505
0.026136235778962437,0.16999999999999987,0.060005789204705756,0.10443143530730863,0.1303158469900489,0.154590910059905,0.16654399315670856
0.026128480035536923,0.17099999999999987,0.05988620711153936,0.1043944746952109,0.13031659486994682,0.1546057629549348,0.16654397987095798
0.026121198222355407,0.17199999999999988,0.059766228984002995,0.10435971591781278,0.13032071905670148,0.15461921345937632,0.16654122557437426
0.026114496495886225,0.17299999999999988,0.059646055384625835,0.10432721061371261,0.13032622957730086,0.15463004390698343,0.16653558372172275
0.026108385921996508,0.17399999999999988,0.05952569237041654,0.10429674808581398,0.13033187859997958,0.15463860453437844,0.16652944833043434
0.026102838878152672,0.17499999999999988,0.05940553384183064,0.10426776883520637,0.13033753296842931,0.15464481357441806,0.16652410374816906
0.026097963646791733,0.17599999999999988,0.059285548029747594,0.10423972466268601,0.1303433488012552,0.15464858548002208,0.1665206834209902
0.026093673081457238,0.17699999999999988,0.0591658478177825,0.10421225552045323,0.13034927768525054,0.15464976796457733,0.16652031925799501
0.026090028818220656,0.17799999999999988,0.05904639202274362,0.10418538813947727,0.13035451709937634,0.15464831496253792,0.1665233220315026
0.02608703438213643,0.17899999999999985,0.05892708074713901,0.10415890910669391,0.13035938441381775,0.15464421521029914,0.16653010493799827
0.026084479074707276,0.17999999999999985,0.05880764480529153,0.10413276919810129,0.13036409541168664,0.1546376239010462,0.16654093013578714
0.02608228663922833,0.18099999999999986,0.05868846253622906,0.10410701173040574,0.13036894964830553,0.15462882033433573,0.16655494768012455
0.02608029597904537,0.18199999999999986,0.05856903464028192,0.10408187709934542,0.13037435624682225,0.1546171841685188,0.16657134462767936
0.0260782748617188,0.18299999999999986,0.05844942067142167,0.10405754175880454,0.13038088237727857,0.15460246771711422,0.1665891269261131
0.02607611347945486,0.18399999999999986,0.05832952075623452,0.10403429961118167,0.13038928059436616,0.15458534890281017,0.16660782510355018
0.026073458688113983,0.18499999999999986,0.05820938217267738,0.10401229865932289,0.1303992107802526,0.1545656621180965,0.16662615464466318
0.026070015020367696,0.18599999999999986,0.05808904601152953,0.103991325610119,0.13041039304678417,0.15454326193923254,0.1666433681889715
0.02606565771047428,0.18699999999999986,0.05796868150740251,0.10397093588834555,0.13042214130000948,0.15451803260925648,0.1666571080599021
0.026060178805013382,0.18799999999999986,0.05784804612073187,0.1039510779515151,0.13043455743753204,0.15449124052468183,0.1666657516671484
0.026053372452016877,0.18899999999999986,0.05772728028439453,0.1039316743324071,0.130448199108746,0.154464644256399,0.16667023517124624
0.026045114260209955,0.18999999999999986,0.05760628664788314,0.10391241975444351,0.13046346986881505,0.15443862545546536,0.16666931062582022
0.02603539420021391,0.19099999999999986,0.05748499781459484,0.10389305125630831,0.1304797257565295,0.15441393300455175,0.16666308161918433
0.026024331147153742,0.19199999999999987,0.05736331720599169,0.1038735749872995,0.1304967243100443,0.15439075473467312,0.16665127106820918
0.0260118752764016,0.19299999999999987,0.05724127890164521,0.10385381138543419,0.13051453229001933,0.1543695604314046,0.16663544445504921
0.025998107397094367,0.19399999999999984,0.05711867299085309,0.1038334384482683,0.13053269589999766,0.15435019544738487,0.16661598529260088
0.02598320675208608,0.19499999999999984,0.05699563413121174,0.10381195048854784,0.13055071211373614,0.15433286759212206,0.1665944788478008
0.02596735303359319,0.19599999999999984,0.0568721979657489,0.10378940843510989,0.13056864188388972,0.15431757897960402,0.16657138217675174
0.02595062766425377,0.19699999999999984,0.056748698901555185,0.10376586744376114,0.13058682811242894,0.15430382181867813,0.16654707723735152
0.025933114065835323,0.19799999999999984,0.05662520480846871,0.10374147094708638,0.1306053772076725,0.15429167771191687,0.1665226099662537
0.02591488251795234,0.19899999999999984,0.05650208644440594,0.10371660733274767,0.13062392476060306,0.15428143999738658,0.1664983533438381
0.025896063346437515,0.19999999999999984,0.056379634741710836,0.10369188560615873,0.13064223630485042,0.15427224877288623,0.16647458572346902
0.02587675286555525,0.20099999999999985,0.05625794398397577,0.10366796457787883,0.13065973149722027,0.1542640031346289,0.1664508461486104
0.025857005342883602,0.20199999999999985,0.05613710795513399,0.10364474646434442,0.13067664442895757,0.154256959659766,0.1664273205693432
0.02583689131623641,0.20299999999999985,0.05601701948301352,0.10362164665913375,0.13069270838999816,0.1542509555935272,0.16640414605691597
0.02581638880553928,0.20399999999999985,0.05589770457216286,0.1035985950244572,0.13070772207400302,0.1542458882007239,0.1663833534719106
0.025795526742616134,0.20499999999999985,0.055778816789562605,0.10357588637433604,0.13072125665197212,0.15424025202556826,0.1663639689028442
0.025774318801500207,0.20599999999999985,0.055660017144821196,0.10355354773691626,0.13073236358088114,0.1542341768955433,0.1663467182533785
0.02575275675801979,0.20699999999999985,0.055541087838825616,0.10353155279975265,0.13074152572592238,0.15422855443619132,0.16633314790655535
0.02573081414428536,0.20799999999999985,0.05542156797875844,0.10351024028711125,0.13074932077098864,0.1542230997890635,0.16632348286755072
0.025708431495873207,0.20899999999999985,0.0553011048226994,0.10349014618281456,0.13075680663670755,0.15421753141836209,0.16631728231626922
0.025685667202332983,0.20999999999999985,0.05517966847719093,0.10347149574754447,0.1307637574720797,0.15421179715306016,0.16631419955977464
0.025662462962654838,0.21099999999999983,0.05505707327456647,0.10345383579245038,0.1307702489287725,0.15420663190979206,0.16631532305160646
0.02563881184694534,0.21199999999999983,0.054933361842151036,0.10343686006367686,0.13077664588276938,0.15420203982940806,0.16632008181354374
0.02561474632644683,0.21299999999999983,0.054809052950356596,0.1034206507293739,0.13078362781235886,0.15419769103380454,0.1663275884631232
0.025590322374242715,0.21399999999999983,0.05468430062781585,0.10340496578425971,0.1307921914502721,0.15419394720138424,0.16633723755588076
0.025565569306306598,0.21499999999999983,0.054559490330279375,0.10338892430752271,0.13080203715163533,0.1541909386060437,0.16634833728684414
0.025540493577284336,0.21599999999999983,0.05443502414934956,0.10337219621143376,0.13081194706693017,0.15418861196487563,0.1663614564758962
0.025515171260383895,0.21699999999999983,0.05431109717632885,0.10335465003024585,0.13081995543744684,0.1541857995173177,0.16637636705004183
0.025489805857737677,0.21799999999999983,0.05418809031763506,0.10333621012084772,0.13082540724247665,0.1541816744404872,0.16639158604932855
0.025464439969671224,0.21899999999999983,0.05406590983980775,0.10331637711327385,0.13082878247085067,0.15417726235676307,0.16640703575810606
0.0254391884083922,0.21999999999999983,0.05394443623758593,0.10329512363050297,0.13083027121914653,0.15417311736271339,0.1664224233463151
0.025414186588145104,0.22099999999999984,0.053823902291338946,0.10327260772060899,0.13082903884188518,0.15416855378444058,0.16643726878799397
0.02538960158152723,0.22199999999999984,0.05370407464835994,0.10324881679658812,0.13082452739882477,0.15416320693439445,0.16645140833868602
0.025365588225538745,0.22299999999999984,0.05358493374351892,0.10322394122573623,0.13081736705525746,0.15415711946401234,0.1664643428700561
0.025342322900871236,0.22399999999999984,0.05346628783863126,0.10319804333392658,0.1308085701266461,0.15415051118183795,0.1664755184341496
0.02531999180635482,0.22499999999999984,0.05334785082550857,0.10317146975631701,0.1307989980372171,0.15414380289954566,0.1664856076289475
0.0252988133420747,0.2259999999999998,0.05322968941801333,0.10314470957401657,0.13078955278903945,0.15413786101581656,0.16649504233044254
0.02527905625141991,0.2269999999999998,0.05311186279982123,0.10311780455331487,0.1307810930075806,0.15413389946391814,0.16650404372334943
0.02526076099079032,0.22799999999999981,0.05299423354160922,0.10309072752608939,0.130774528072282,0.15413161174333534,0.16651206594123574
0.025244113623769656,0.22899999999999981,0.052876963852714676,0.10306365247146092,0.13077047099718744,0.15413077680425258,0.16651941091866068
0.025229169131724235,0.22999999999999982,0.052760100958339155,0.1030367461955539,0.13076837235888644,0.15413076555642616,0.1665260972847216
0.025215965031207696,0.23099999999999982,0.05264345042783045,0.10301006013129098,0.13076788673613693,0.1541313721861058,0.16653223602735603
