u,redshift,g,r,i,z,Y
0.0179011764463245,0.053999999999999965,0.03897458516617997,0.05266992187433812,0.06301829145836726,0.07227642783413503,0.0770430633640122
0.017805013844964766,0.054999999999999966,0.03895821262025848,0.05266997385770788,0.06302872658977958,0.0722878790007135,0.07706870833236228
0.017713099389699543,0.05599999999999996,0.03894145517879607,0.05267063685681441,0.06303940932839502,0.07229727155553385,0.07709608058799217
0.017625544988791916,0.05699999999999996,0.03892419899830719,0.05267180319954362,0.06305020050726921,0.07230217712305706,0.07712545639515331
0.01754240440850289,0.05799999999999996,0.038906339132880295,0.05267333726894421,0.06306081764360325,0.07230390833526325,0.07715718462932857
0.01746352404440606,0.05899999999999996,0.038887733010231525,0.052675008659585125,0.06307095179113613,0.0723069134794248,0.07719253513605848
0.017388810330906602,0.05999999999999996,0.03886829131879702,0.05267672840252061,0.06308038619185137,0.07231346438234416,0.07723303647122856
0.017318274118044177,0.06099999999999996,0.038847903251911495,0.05267841261796629,0.06308899779799318,0.07232192387396774,0.0772762624710072
0.01725190129751713,0.06199999999999996,0.03882653594807385,0.05268009640607187,0.0630966728233709,0.07233214160495205,0.07732106405126025
0.017189445387501417,0.06299999999999996,0.03880420043624636,0.052681899424566,0.06310329476465526,0.07234451229673508,0.07736672533502903
0.01713099382541855,0.06399999999999995,0.03878087193683441,0.05268381087443148,0.06310867639252592,0.07235711839520889,0.07741251403571368
0.017076477802256514,0.06499999999999995,0.03875666578765256,0.0526858555131628,0.0631126159841687,0.07236724679025208,0.07745648957542785
0.017026002670379733,0.06599999999999995,0.03873165442575948,0.052687985491177695,0.06311519912867081,0.07237407369038605,0.07749769359937128
0.016979564941685673,0.06699999999999995,0.038705765583225346,0.05269018694602976,0.06311653620489151,0.07237853916186185,0.077536663890952
0.01693713151005985,0.06799999999999995,0.038679145395605276,0.052692510811946223,0.0631166127603787,0.0723797327883595,0.07757151660381008
0.016898632525087023,0.06899999999999995,0.038651905032000534,0.05269481549685657,0.06311568305826189,0.07237818939271241,0.07760139243351147
0.016863924188677416,0.06999999999999995,0.03862398830293335,0.05269719558866332,0.0631144600988452,0.072375972241956,0.07762635055481087
0.016832635749242385,0.07099999999999995,0.038595602627796884,0.05269945134745091,0.06311310470452589,0.07237428556376496,0.07764663229344337
0.016804216767371608,0.07199999999999994,0.038566686048398476,0.05270160674647312,0.06311161196243797,0.07237255215031345,0.07766248435288091
0.016778394391626886,0.07299999999999994,0.03853728951766919,0.05270350113860556,0.06310978595272514,0.07237284714512722,0.07767792422847591
0.016754861764391435,0.07399999999999994,0.0385075708236642,0.05270511560104304,0.06310759934425392,0.07237699504846422,0.07769521713235927
0.016733221844239993,0.07499999999999994,0.03847732398891756,0.052706719499206606,0.06310528484602977,0.07238539490913451,0.07771667754424155
0.016713352318218026,0.07599999999999994,0.03844674324320713,0.052708202379963466,0.06310279846543397,0.07239820332360712,0.0777450897445786
0.01669537754908858,0.07699999999999994,0.03841594149494767,0.052709882067801854,0.06310036205245652,0.07241523684093144,0.07778048581518936
0.016679091932712532,0.07799999999999994,0.03838478542060096,0.05271175601207112,0.06309806399142835,0.07243282162272348,0.07781958562500671
0.01666447578231944,0.07899999999999993,0.038353487992678244,0.05271406502824055,0.06309617398539838,0.07244840706380747,0.07786040334535656
0.01665159626802014,0.07999999999999993,0.03832203767458463,0.05271673903446782,0.06309469495813214,0.07246421039748967,0.07790307535298736
0.016640255432526837,0.08099999999999993,0.03829041153294024,0.05271989171276365,0.0630938772464264,0.07248176935302952,0.07794551353304163
0.01663033253633904,0.08199999999999993,0.038258767086786216,0.05272394281069651,0.06309410720617584,0.07249722810557206,0.07798315218025947
0.01662157516034432,0.08299999999999993,0.0382270044186701,0.05272913727143735,0.06309530115189711,0.07251049596322325,0.07801383859457338
0.016613762168050276,0.08399999999999994,0.0381951251042458,0.05273591349577368,0.06309714989410076,0.07252642653972864,0.07803978897510878
0.016606437145063168,0.08499999999999994,0.038163234475346676,0.052744654443553765,0.06309911859233355,0.07254647405735631,0.07806114176995456
0.01659943841379879,0.08599999999999992,0.03813125797707557,0.05275589708819249,0.06310126897832048,0.07256727630773616,0.07807527626701496
0.016592467718300256,0.08699999999999992,0.03809922285990858,0.052769703261673295,0.06310370280516045,0.07258792030180843,0.07808402039858571
0.01658534765580067,0.08799999999999993,0.03806716500423216,0.05278561492970124,0.06310646043558134,0.07260824174792348,0.07809477364990594
0.016578044140862183,0.08899999999999993,0.038035072955705275,0.052803049172172364,0.06310988831509247,0.07262462365633418,0.07810856010747577
0.016570562819263508,0.08999999999999993,0.038003043531288846,0.052821109217677915,0.06311412046523013,0.07263396637107435,0.07812287094407135
0.016562955099216764,0.09099999999999993,0.03797102360933946,0.05283877577540029,0.06311918917174764,0.07263995392424542,0.07813880942106967
0.016555306305612152,0.09199999999999993,0.03793889184598565,0.05285512580935486,0.0631249306471728,0.0726457102933307,0.07815949518691519
0.016547659534764544,0.09299999999999993,0.03790662154779887,0.052869664261104274,0.06313096326367504,0.07265042686422432,0.0781785904456393
0.016540086839873718,0.09399999999999993,0.037874143719752076,0.05288205651830809,0.06313675341510741,0.07265434145416595,0.07819368668545995
0.0165327040626253,0.09499999999999992,0.037841300262499024,0.052892166632070435,0.06314171345458285,0.07266056907412274,0.07820608057436274
0.01652558285410865,0.09599999999999992,0.03780801029956084,0.05290025877171208,0.06314576375952859,0.07266822023305668,0.07821601155141276
0.016518798329573016,0.09699999999999992,0.037774112604607515,0.05290683132143393,0.06314936835865571,0.0726722205899957,0.07821950176173324
0.01651244870516666,0.09799999999999992,0.03773943738140065,0.05291227653210773,0.06315298253297905,0.07267308609500682,0.07822178238084633
0.01650651424151667,0.09899999999999992,0.03770393273643821,0.052916809590443876,0.06315711123505727,0.07267360982729378,0.07822641025807993
0.016500999828665562,0.09999999999999992,0.03766778933829586,0.0529205593805591,0.06316186376991859,0.0726766697411731,0.0782325428356333
0.016495911564423173,0.10099999999999992,0.037630999693979116,0.052923719046295205,0.06316722112002267,0.07268272412283208,0.07823950914828405
0.016491134496995952,0.10199999999999991,0.03759359085875342,0.052926504129013244,0.06317306182317627,0.07269139358226469,0.07824930867856661
0.016486667831051512,0.10299999999999991,0.0375557997147811,0.05292905213171339,0.06317925349140104,0.07270002640855115,0.0782572386716969
0.01648249418473922,0.10399999999999991,0.037517687826116135,0.05293141446023335,0.06318571259985323,0.07270679771392843,0.07825931850610887
0.016478593222012623,0.10499999999999991,0.037479387273164036,0.052933647385279184,0.06319222236433408,0.07271389186022172,0.07825816121573724
0.016475027626321193,0.10599999999999991,0.03744113735360972,0.052935817939296824,0.06319896807719906,0.07272322406650664,0.07825594174330892
0.01647177502818929,0.10699999999999991,0.03740291528354064,0.052937921126415294,0.06320580757259514,0.0727340450063425,0.07825046411633661
0.016468902465675585,0.10799999999999992,0.037364857092198674,0.05294006425087581,0.06321297218657265,0.0727448055817106,0.07824085014217252
0.016466390467315427,0.10899999999999992,0.03732696436981996,0.05294228403207676,0.06322034842283832,0.07275593097557059,0.07823350508982016
0.016464248981802904,0.10999999999999992,0.037289080000910156,0.0529446970419514,0.06322749341939111,0.0727668149626175,0.07822870794310584
0.016462437766114415,0.1109999999999999,0.0372513908874311,0.0529474087937709,0.06323443207849648,0.07277618822879295,0.07822064791217129
0.016460915838952147,0.1119999999999999,0.037213722755406645,0.05295036590895099,0.06324088157159022,0.07278392093160248,0.07820662658371179
0.016459629937817036,0.1129999999999999,0.037176051965755075,0.0529535864653004,0.06324697843703855,0.072791745171327,0.07819307054616297
0.01645842704405522,0.11399999999999991,0.03713864869575062,0.05295698549102061,0.06325275262831474,0.07279818491288864,0.07818102620927815
0.01645722958194693,0.11499999999999991,0.03710156560221691,0.05296042712415368,0.06325867015488353,0.07280048791898441,0.0781645238495256
0.016455865733087122,0.11599999999999991,0.03706519767402576,0.05296376359794918,0.06326472067787613,0.07279956584099033,0.0781431239025071
0.01645425938804032,0.11699999999999991,0.03703016681461366,0.05296704004151082,0.06327068050898607,0.07279948500662549,0.07812403159921026
0.01645226581336138,0.1179999999999999,0.0369967655534236,0.05297030969704343,0.06327653716399512,0.0728013343330681,0.07810890377483817
0.016449800879651002,0.1189999999999999,0.036965441440354636,0.05297347386145697,0.06328209469006395,0.0728040581203631,0.07809455170513174
0.016446813958115248,0.1199999999999999,0.036936889523428246,0.05297642423226023,0.06328710221888434,0.0728078756676896,0.07808110791156596
0.016443264744144096,0.1209999999999999,0.036911218212490465,0.05297907849842703,0.06329122945511957,0.0728149666423725,0.07807245985759488
0.016439204995452934,0.1219999999999999,0.03688848484165605,0.052981464521230946,0.06329469633848174,0.07282499250015873,0.07806588431043285
0.016434592675534113,0.1229999999999999,0.036868406218921554,0.05298357720799457,0.06329766188930352,0.07283610701073703,0.07805632049994829
0.016429535647645543,0.1239999999999999,0.03685023789018763,0.052985397536155124,0.06330031242017214,0.07284742297928727,0.07804266093808816
0.016424061541549618,0.1249999999999999,0.036833101332194716,0.052987038202669576,0.06330267694438879,0.07285977421530358,0.07802837829315373
0.016418272245435125,0.12599999999999992,0.03681616148849845,0.052988668457771324,0.06330492366614256,0.07287289887487138,0.07801451820319935
0.01641226451687924,0.1269999999999999,0.03679846036207028,0.05299021755112205,0.06330703590365584,0.07288507577569146,0.0779987106783193
0.01640614295680684,0.1279999999999999,0.03677929894894416,0.05299168063462283,0.06330881778359583,0.07289640118525506,0.07798341966878443
0.016399973299456676,0.1289999999999999,0.03675788485641132,0.052993119848973085,0.06331025637606738,0.0729074861354374,0.07797170507037741
0.016393791486396175,0.1299999999999999,0.0367338722709049,0.05299457057385854,0.06331169917530442,0.07291716120844319,0.07796120751896349
0.016387647770788168,0.1309999999999999,0.03670697586600426,0.052996046913495305,0.063313438774091,0.07292434990589386,0.07794899528368211
0.016381494702076074,0.1319999999999999,0.036677188013393876,0.05299761666008235,0.06331521703576694,0.07292910526860714,0.0779345709325638
0.016375347454237615,0.1329999999999999,0.03664471384283395,0.05299937828674656,0.06331651377437847,0.07293312953915226,0.07792144347654184
0.0163691445645942,0.1339999999999999,0.03660993499227785,0.05300134863329072,0.06331733822239999,0.07293695078960355,0.0779099319054753
0.0163629194109647,0.1349999999999999,0.03657308249650547,0.053003546426947226,0.06331797372125522,0.07294121019988323,0.07790077354981467
0.016356624686266797,0.1359999999999999,0.036534466383799535,0.05300602384452841,0.06331885985456304,0.0729459293624902,0.07789261696286826
0.0163502811995883,0.1369999999999999,0.03649431331550248,0.05300888003913046,0.06331986691070018,0.07295155635833794,0.07788516835423284
0.016343924649426016,0.1379999999999999,0.0364528598422402,0.05301212706118084,0.06332117246313164,0.07295891589461016,0.07787981110983139
0.016337598172411625,0.1389999999999999,0.03641038917411202,0.053015828580382666,0.06332295000252987,0.07296771905721662,0.0778758451598157
0.016331329000501747,0.1399999999999999,0.03636709151761258,0.05302001474084633,0.06332488630650149,0.0729775903092199,0.0778730059038761
0.016325180027072544,0.1409999999999999,0.03632307554636972,0.05302464172470405,0.06332672693520902,0.07298680149685394,0.07786875882525326
0.016319159138451556,0.1419999999999999,0.03627842082026488,0.05302968243571053,0.06332817668844075,0.07299492726812236,0.07786376996933572
0.01631330586840248,0.1429999999999999,0.03623311980521758,0.053035037983482435,0.06332978411112052,0.07300191318125247,0.07785909370747997
0.016307655918316098,0.1439999999999999,0.036187252041987444,0.05304052983704706,0.06333164848886459,0.07300923063129595,0.07785832573755543
0.016302194453849464,0.1449999999999999,0.03614089558766979,0.05304595495607913,0.06333384523541871,0.07301641690233474,0.07785968159269702
0.016296945459942955,0.1459999999999999,0.03609403180291383,0.05305120495951259,0.0633363357565024,0.07302331008372279,0.07786099504336781
0.016291915023687306,0.14699999999999988,0.03604676277723193,0.0530561121043479,0.06333909410802094,0.07303012574296976,0.0778620337818714
0.016287094579015636,0.14799999999999988,0.03599919086465632,0.05306050599969386,0.06334245598156725,0.0730379793580188,0.0778646037622849
0.016282484016518592,0.14899999999999988,0.035951321432072206,0.05306424500801034,0.06334648313366562,0.07304799367073947,0.07787083244159558
0.016278053926686208,0.14999999999999988,0.035903213074729275,0.05306728319858165,0.06335149814479885,0.07305958851347308,0.07787887304884368
0.01627377690823019,0.15099999999999988,0.03585485483320953,0.05306963392082337,0.06335774240973933,0.0730720451609823,0.07788770911657196
0.016269651354169756,0.15199999999999989,0.035806259863875485,0.05307134383316957,0.06336579596007935,0.07308433920340474,0.0778959940908361
0.01626564220243871,0.15299999999999989,0.035757512995766065,0.0530723492578987,0.06337734412115188,0.07309631745457687,0.07790443561774602
0.016261736435395788,0.1539999999999999,0.03570862963248988,0.053072568041633704,0.06339478756493035,0.0731075757591381,0.07791291551140272
0.0162579258508755,0.1549999999999999,0.03565969588002069,0.05307194040662575,0.06341857631038812,0.07311797375575724,0.07792167920070169
0.01625418186730636,0.1559999999999999,0.03561079982498164,0.05307030337701015,0.0634451135870222,0.07312727569514417,0.07792993049341419
0.01625051191470288,0.1569999999999999,0.03556188335945021,0.05306741108382212,0.06346976387029915,0.07313578648173291,0.07793736440294911
0.01624690952552469,0.1579999999999999,0.035513101606867895,0.05306297342180195,0.06349095183784903,0.07314389912722508,0.07794409142505872
0.016243378523317958,0.1589999999999999,0.035464572737941326,0.05305694740670026,0.06350803686204416,0.07315188733087498,0.0779507034915715
0.01623993246296714,0.1599999999999999,0.0354161676256249,0.05304918828496017,0.06352003683855068,0.0731600854857298,0.07795739906346069
0.01623656795636984,0.1609999999999999,0.03536778925906636,0.053039575447318806,0.06352646944595555,0.07316886324901449,0.07796401344232196
0.016233285316617233,0.16199999999999987,0.035319361845291435,0.053028259570840924,0.06352880441784742,0.07317861024083812,0.07797096355385266
0.016230104415040178,0.16299999999999987,0.03527072822629929,0.05301556849013588,0.06352813115489327,0.07318953873061769,0.07797855203104342
0.01622701047912962,0.16399999999999987,0.03522191139640438,0.05300188408620231,0.06352482096396417,0.07320182024982859,0.07798703458507283
0.016224015512257658,0.16499999999999987,0.035172828351887404,0.05298773699591285,0.06352011663760425,0.07321566766073762,0.07799644888337942
0.016221131056994867,0.16599999999999987,0.03512333489243013,0.05297372140207498,0.06351522225136154,0.07323122942204785,0.0780064976394168
0.01621833962322276,0.16699999999999987,0.035073520285289664,0.05296013842400492,0.06351113932865074,0.0732484227031977,0.07801688453626797
0.016215663946670726,0.16799999999999987,0.03502328881242501,0.05294724899080193,0.0635084660860072,0.07326672505541584,0.07802725882286643
0.016213097209502543,0.16899999999999987,0.034972687238888044,0.05293547654654608,0.06350780511517132,0.07328581389528399,0.07803723293426242
0.016210663473347032,0.16999999999999987,0.034921846215516084,0.05292520861452422,0.06350942428423441,0.07330531985094403,0.07804657595861758
0.016208378191948362,0.17099999999999987,0.03487068644898917,0.05291655360498451,0.06351299980814908,0.07332479232363151,0.07805556564393829
0.016206239028347277,0.17199999999999988,0.03481934671259701,0.05290955595433889,0.06351827860651452,0.07334364038343925,0.07806390038003952
0.016204289504505913,0.17299999999999988,0.03476788882350264,0.05290421739075847,0.06352447420053031,0.07336145716767539,0.07807152232936775
0.01620254009057645,0.17399999999999988,0.03471626579176046,0.05290037064849621,0.06353114165955094,0.07337832147081004,0.07807947224706113
0.016200989807421982,0.17499999999999988,0.034664614039761545,0.05289774419049412,0.0635381851011786,0.07339427186610065,0.07808821766036411
0.016199674753093026,0.17599999999999988,0.034612927708542345,0.052896083266056715,0.06354549421641369,0.0734093079462438,0.07809799264279793
0.016198578979472904,0.17699999999999988,0.03456121237544366,0.052895172150346,0.06355307737170206,0.07342341143817646,0.07810936323371989
0.016197724332443188,0.17799999999999988,0.03450946462567836,0.052894921386425924,0.06356053293114355,0.07343657752436443,0.07812238354201752
0.016197111761642537,0.17899999999999985,0.03445755282319154,0.0528951712687249,0.06356800832711962,0.07344883448388403,0.07813721625063179
0.016196681903144956,0.17999999999999985,0.034405422156635335,0.05289580250128002,0.06357551114446873,0.07346019850389553,0.07815382497595065
0.016196409490857516,0.18099999999999986,0.034353206567331165,0.052896754015603516,0.06358314690570188,0.07347074307820405,0.0781715807295546
0.016196254612156954,0.18199999999999986,0.03430070839004258,0.052898049179744826,0.06359105360015094,0.0734802979861587,0.07819008585300603
0.016196151846565865,0.18299999999999986,0.03424794589826597,0.05289969501603784,0.0635993559442887,0.0734888303264495,0.07820876757665537
0.016196065917207465,0.18399999999999986,0.03419494786173103,0.05290175727967658,0.06360828536682028,0.07349655898626807,0.07822742939830125
0.016195900122299045,0.18499999999999986,0.03414166882837989,0.05290423327991688,0.06361765930957432,0.07350345036375187,0.07824532744701262
0.01619557096787754,0.18599999999999986,0.03408826867815393,0.052907067113417514,0.06362742460411598,0.07350952506614977,0.0782622586342737
0.016195037584454522,0.18699999999999986,0.03403476558277028,0.05291013595634809,0.06363733597005984,0.07351476018213914,0.07827751222769329
0.01619423930664722,0.18799999999999986,0.03398105101526988,0.05291341355927081,0.06364744536142046,0.07351951848601178,0.07829055593459523
0.016193114352143854,0.18899999999999986,0.03392722788493361,0.05291686126433058,0.06365785880742593,0.07352427617827367,0.07830202660633478
0.016191617590607645,0.18999999999999986,0.03387325647902405,0.05292040049290323,0.06366871488414165,0.07352915700351145,0.07831168971478049
0.0161897420406609,0.19099999999999986,0.03381909474197857,0.05292395603162517,0.06367980356084296,0.07353437477080901,0.07831988626120825
0.016187512006570502,0.19199999999999987,0.03376477703483939,0.05292750660749664,0.06369105482353583,0.0735399674734753,0.07832647810271941
0.016184905026264178,0.19299999999999987,0.03371029924176692,0.05293099724946061,0.06370251210564729,0.07354606339732854,0.07833232302291179
0.01618193952876278,0.19399999999999984,0.03365558686001673,0.05293437226467567,0.06371405048719297,0.07355258969986687,0.07833746404725182
0.016178656991614606,0.19499999999999984,0.03360074517112444,0.05293749410452091,0.06372559504149024,0.07355958272518041,0.07834254671463273
0.01617509922649191,0.19599999999999984,0.03354578310744915,0.05294038325271899,0.06373713248820702,0.07356701679439505,0.07834758089076681
0.016171281081609944,0.19699999999999984,0.033490768504654836,0.05294305657655301,0.06374873944089038,0.07357473196613752,0.07835253694675784
0.01616721963060392,0.19799999999999984,0.03343572992214788,0.05294554236217352,0.06376042653116411,0.07358273440709794,0.07835774657973081
0.016162929827752394,0.19899999999999984,0.03338077476812864,0.052947973303723805,0.06377209039831362,0.07359110239581082,0.07836308110625324
0.01615844671907344,0.19999999999999984,0.033325962338628466,0.05295049513344516,0.06378374393386253,0.07359957582618844,0.0783687044766242
0.016153795419660482,0.20099999999999985,0.03327132843238384,0.052953281604938125,0.06379515469493571,0.07360813453240089,0.07837421450412396
0.016148990561911776,0.20199999999999985,0.03321687996038216,0.05295632032201188,0.06380642356859484,0.07361687175414218,0.0783797248927137
0.0161440517798733,0.20299999999999985,0.033162526350162515,0.05295945540365507,0.06381739401237135,0.07362576927747841,0.07838507039996079
0.016138980865754365,0.20399999999999985,0.0331083293333498,0.052962652524923826,0.06382800520453231,0.07363482092259858,0.07839090613832858
0.016133790534572492,0.20499999999999985,0.03305413762726258,0.052966002349498775,0.06383814119134622,0.07364359264762203,0.07839681900349602
0.016128489402603977,0.20599999999999985,0.032999781637934524,0.052969524036878435,0.06384744365635439,0.07365215210519356,0.07840303758014516
0.016123082255720796,0.20699999999999985,0.03294524104580703,0.052973190924805555,0.06385616915183358,0.07366078899866124,0.07841002325885241
0.01611756864790258,0.20799999999999985,0.032890350313291426,0.052977083181423475,0.06386445636829088,0.07366941375236441,0.0784179858741283
0.01611193479550568,0.20899999999999985,0.03283500365158356,0.05298133128543679,0.06387277015718038,0.07367794158786785,0.07842705806028286
0.016106200894473555,0.20999999999999985,0.032779261211412745,0.05298597981560306,0.06388094917878852,0.07368635983455518,0.07843736264315866
0.01610035487203844,0.21099999999999983,0.03272305070105105,0.05299089443579215,0.06388898225451398,0.07369490428624915,0.07844941114351599
0.016094395317891745,0.21199999999999983,0.03266642514295713,0.05299599466636567,0.06389697032093643,0.07370356527181596,0.07846292673119391
0.016088332041809192,0.21299999999999983,0.032609611768965575,0.053001322631797826,0.0639050693444538,0.07371221077253556,0.07847754631682873
0.016082177391536927,0.21399999999999983,0.0325525752471781,0.05300681366814671,0.06391363005956924,0.07372096303510553,0.07849299923753021
0.016075940655540445,0.21499999999999983,0.032495473267667316,0.05301224113239199,0.06392249960795582,0.07372987356988431,0.07850899598818162
0.016069619961024083,0.21599999999999983,0.032438446490885814,0.05301753259659728,0.06393135914297882,0.07373893740968167,0.07852555895844818
0.01606323454536126,0.21699999999999983,0.03238148816109744,0.0530226799215622,0.06393956556854741,0.07374779626036072,0.07854245867006682
0.016056837731815415,0.21799999999999983,0.032324794514918,0.053027677190258284,0.0639469231697673,0.07375623681504101,0.07855907382340763
0.016050438821133994,0.21899999999999983,0.032268316231879056,0.053032383728550916,0.06395365842195423,0.07376463332152183,0.0785753440074059
0.016044067145559133,0.21999999999999983,0.03221192664198773,0.05303679755850009,0.06395983308363623,0.0737731644604628,0.07859118121729071
0.016037754679884917,0.22099999999999984,0.03215577222721959,0.053040949316517504,0.06396525733888891,0.07378161493601017,0.0786065136612953
0.016031542541707626,0.22199999999999984,0.032099775416146475,0.05304480043000567,0.06396976752893126,0.07378985937230086,0.07862146666137705
0.016025467971115568,0.22299999999999984,0.032043901809961736,0.05304840808883629,0.06397354215347485,0.07379791589780271,0.07863609531346406
0.016019576810629422,0.22399999999999984,0.0319880593495869,0.05305176478681557,0.06397690609465738,0.0738058207165859,0.07865026569735407
0.01601391554399194,0.22499999999999984,0.0319320874157311,0.05305494507021408,0.06398006139524687,0.07381365618192474,0.07866429315900536
0.016008540341269625,0.2259999999999998,0.03187599216623107,0.05305806463339859,0.0639833296823132,0.0738216743109094,0.07867842201114474
0.016003522691630162,0.2269999999999998,0.03181979095924565,0.053061123726740794,0.06398691972684957,0.07383026204784032,0.07869272534885463
0.015998874389770556,0.22799999999999981,0.0317634224286964,0.05306411897748986,0.06399106768384429,0.07383933265237237,0.07870692382205206
0.015994648157983394,0.22899999999999981,0.031706952669473314,0.053067082040563825,0.0639959899179403,0.07384881310170854,0.07872091014371459
0.015990856113626165,0.22999999999999982,0.03165037951020542,0.05307004913013257,0.06400151104077029,0.07385853522986517,0.07873455064516176
0.01598750742922853,0.23099999999999982,0.03159365221478944,0.05307303760542002,0.06400762126118931,0.07386843900058929,0.07874786227214409
