u,redshift,g,r,i,z,Y
0.0066093318543887225,0.028999999999999984,0.02237625684026748,0.05677100582536418,0.09565618626524883,0.14659424375296862,0.18020287366238963
0.006566903882609814,0.029999999999999985,0.02231266039109982,0.0566748651373409,0.09550289255602845,0.14636256132434178,0.17995080796948368
0.006523323925241087,0.030999999999999986,0.022248582074579793,0.05657879080777534,0.095345935791656,0.14613340931985644,0.1797052613297466
0.006478610481551514,0.03199999999999998,0.022184392120995128,0.05648248447475248,0.09518598685570971,0.14590870585495572,0.17947250176351176
0.006433175356975937,0.03299999999999998,0.022120493720351825,0.056386253324945616,0.09502368758642342,0.1456891007216834,0.17925485090682877
0.006387475105121929,0.03399999999999998,0.02205727550141756,0.05629020118491535,0.0948598604646362,0.14547209110710857,0.17905058594552573
0.006342158354831896,0.03499999999999998,0.021995038396209438,0.05619439062683614,0.09469541945156494,0.14525759130709084,0.1788607683280761
0.0062978815266858034,0.035999999999999976,0.021934163814100727,0.05609871120082362,0.0945305568892249,0.14504461338294874,0.17868356520032794
0.00625510676650564,0.03699999999999998,0.02187482158278927,0.056003206002781136,0.09436532671711338,0.14482880201903855,0.1785117066737144
0.0062141038839123065,0.03799999999999998,0.0218166318923433,0.05590818671622905,0.09420054211926222,0.1446072880602425,0.17834293507789648
0.006174896520015884,0.03899999999999998,0.021759233299079837,0.05581375720097076,0.09403675306409799,0.14438292617626186,0.17817677518034528
0.006137374159218323,0.03999999999999997,0.021702154274502745,0.055720296545267264,0.09387414381885091,0.1441594271852167,0.17801055862088325
0.006101250083219431,0.040999999999999974,0.021645093365569138,0.05562777249376485,0.09371293982818159,0.14393528504642686,0.17783901702767965
0.006066233076858299,0.041999999999999975,0.021587821745711878,0.05553660745835816,0.09355184644146955,0.1437144876970165,0.17766354685358096
0.00603182028423114,0.042999999999999976,0.021530358606792713,0.055447262456479976,0.09338844327937354,0.14350142061172275,0.17748691748962236
0.005997467052384483,0.04399999999999998,0.021472644825064616,0.055359845911880534,0.09322208514671385,0.14329674863735267,0.1773060228275526
0.0059625840198752455,0.04499999999999997,0.02141493730834182,0.05527326194576383,0.09305330511713741,0.1430971472826379,0.17712027358473273
0.005926606577440781,0.04599999999999997,0.021357464906148014,0.05518602844282154,0.09288260961213357,0.1429013048100525,0.17693245054328868
0.00588937500476383,0.04699999999999997,0.021300519489291604,0.055098028945254555,0.09271044653595006,0.14270169304018523,0.17674239331343794
0.005850741798263123,0.047999999999999966,0.021244356103513582,0.05500875749992839,0.09253701402074567,0.14249403130442428,0.1765488818626873
0.005810877622106427,0.04899999999999997,0.02118925325966318,0.05491793177923875,0.09236286570151034,0.14227944470533208,0.17635112789669533
0.005770237459105323,0.04999999999999997,0.0211352950348774,0.054826305680941406,0.09218947312027523,0.14206137269356872,0.17615110608240137
0.005729332637868398,0.05099999999999997,0.021082495397871638,0.05473436896780245,0.09201811900680218,0.14183909796200495,0.17594449442293872
0.005688614140999517,0.05199999999999997,0.021030870127056293,0.0546425117179099,0.09185001962661526,0.14161394051979107,0.17572961258355438
0.005648502189590781,0.052999999999999964,0.02098037536077049,0.054551096785267726,0.09168659583645096,0.1413869545559594,0.17550685643822583
0.005609276019471372,0.053999999999999965,0.020930893964233928,0.054460550569012334,0.09152836086495572,0.14115644826239884,0.1752749250320558
0.005571136107388804,0.054999999999999966,0.02088229659668535,0.05437078778124451,0.09137534796730795,0.14092151285531185,0.17503083022375562
0.00553421307510952,0.05599999999999996,0.02083432393208354,0.05428194916525578,0.0912267180914291,0.14068375024468024,0.17478155651580426
0.005498662302773902,0.05699999999999996,0.020786731649548897,0.054193773947516115,0.09108042212045268,0.14043993270105817,0.1745291458811298
0.005464602863830642,0.05799999999999996,0.020739307478897833,0.054105923382693905,0.09093467724278209,0.14019187274921985,0.17427458155279524
0.005432142128268476,0.05899999999999996,0.020691789857158527,0.05401806535965665,0.0907891632704097,0.13994721383486372,0.17402041970535478
0.005401332219302106,0.05999999999999996,0.020643935492230137,0.05392993121486712,0.09064407716367444,0.1397096949253479,0.17377009529887188
0.005372199352001129,0.06099999999999996,0.02059551944051152,0.05384130221742379,0.09049949252133206,0.13947596159465805,0.17352068746507085
0.00534483577065435,0.06199999999999996,0.020546415360707504,0.05375240278168943,0.09035555195932019,0.1392441234648148,0.17327084781124216
0.005319163751518456,0.06299999999999996,0.02049654307563289,0.053663594786883956,0.0902123833503768,0.1390144517073027,0.17302211324212904
0.005295180000067501,0.06399999999999995,0.020445854682985674,0.05357505447328174,0.09006961007619414,0.13878369280008973,0.17277417246987078
0.00527280254882195,0.06499999999999995,0.020394386132881998,0.053486724211579025,0.08992676086987283,0.1385482234770198,0.1725246698046829
0.005252018560454812,0.06599999999999995,0.02034214200808087,0.05339848487833804,0.08978389470477084,0.138309350152464,0.1722747654461179
0.005232671752412399,0.06699999999999995,0.02028915527234153,0.05331025930754588,0.08964082036736455,0.1380690163921706,0.17202648046143726
0.005214611426551464,0.06799999999999995,0.020235486144107404,0.05322191240339559,0.08949699443002371,0.13782607695179871,0.1717771900475247
0.0051976844252935315,0.06899999999999995,0.020181298180681796,0.053133225138316774,0.08935230475579103,0.1375814826164905,0.17152466988728796
0.005181703045164481,0.06999999999999995,0.02012655504116234,0.05304414825793623,0.08920735643015734,0.1373382845230604,0.1712684987294266
0.005166439346930028,0.07099999999999995,0.02007145791122551,0.05295433819731254,0.08906246785005012,0.13709712291957696,0.1710080637189557
0.005151595014041066,0.07199999999999994,0.020016023195463625,0.05286372619898552,0.08891762453671542,0.136856609517499,0.17074256570886293
0.005137037867911351,0.07299999999999994,0.019960349139291393,0.052772034942521535,0.08877238954199504,0.13661942158850504,0.17047776928521424
0.005122602651914769,0.07399999999999994,0.019904489198044707,0.05267929812617453,0.08862702633287264,0.1363864291958448,0.17021750395904545
0.005108155256451152,0.07499999999999994,0.01984835346746358,0.05258603906504139,0.08848261325726046,0.13615557526894814,0.16996304042181712
0.005093614952885365,0.07599999999999994,0.0197920258363659,0.05249230488191915,0.08833965002075664,0.13592628131240828,0.16971703084345086
0.005079101509018119,0.07699999999999994,0.01973550876682917,0.052398506735291374,0.08819871685402296,0.13569928002360515,0.16948113832631143
0.005064542942932991,0.07799999999999994,0.019678718685178502,0.052304902333804616,0.08806009398447598,0.13547095963074893,0.16925054909297618
0.005049966849777999,0.07899999999999993,0.019621885205228833,0.05221168556398892,0.0879242209195095,0.13523878408018122,0.1690210250386131
0.005035467539180146,0.07999999999999993,0.01956504107677755,0.0521185777305988,0.08779105106203966,0.13500641099610708,0.16879348648442827
0.005020977084878283,0.08099999999999993,0.01950828524645608,0.0520256331173397,0.08766085375963668,0.13477584482238242,0.16856760263972453
0.0050064909770917805,0.08199999999999993,0.01945177447521222,0.05193324995850573,0.08753361906825975,0.13454116188319068,0.1683370178847505
0.004991917738986413,0.08299999999999993,0.019395541769826406,0.05184146967402699,0.08740888216312374,0.13430199622559902,0.16809761151387417
0.004977278195367699,0.08399999999999994,0.019339581410078983,0.05175060840481194,0.08728551699903078,0.13406618180887486,0.16785373873919593
0.004962369026222031,0.08499999999999994,0.019283978726729423,0.051660915098388924,0.08716180101455538,0.13383791996574648,0.16760699036320229
0.004947219158392441,0.08599999999999992,0.019228774297598478,0.051572768283254376,0.08703762921372038,0.1336122068054767,0.16735170975894595
0.004931736914384382,0.08699999999999992,0.01917395379836146,0.0514862212057527,0.08691330473634941,0.13338643959694757,0.1670871020456509
0.004915909134312297,0.08799999999999993,0.019119527770287713,0.05140088582934514,0.08678912285601652,0.13315993873447163,0.1668189008287434
0.004899812506188347,0.08899999999999993,0.019065523531182037,0.05131615886690438,0.08666561282881927,0.13293007263614015,0.16654784372760273
0.004883540736105993,0.08999999999999993,0.01901199561365687,0.05123109801852308,0.08654329671268819,0.1326928482021821,0.16626885242557815
0.004867216451275512,0.09099999999999993,0.01895879418486236,0.051144980124797214,0.086422069863309,0.13245354951576985,0.16598165558164524
0.004850960182812273,0.09199999999999993,0.01890578752941879,0.051057313796227216,0.08630170049512742,0.13221535278901667,0.16569014853185787
0.0048348613599796895,0.09299999999999993,0.01885282842218081,0.050968040427226115,0.08618205330607467,0.13197744409931844,0.16538926890768885
0.004818994606996165,0.09399999999999993,0.01879972349840197,0.050877009850174286,0.08606249228998748,0.13173876003773313,0.16507638535852942
0.004803478463344574,0.09499999999999992,0.018746250499188613,0.05078434741246064,0.0859421225287065,0.13150341864527507,0.16475490707015975
0.004788363685142418,0.09599999999999992,0.018692316251969585,0.05069055050298157,0.08582090582648576,0.13127007315501701,0.16442694154127424
0.0047736890602729995,0.09699999999999992,0.018637669497738107,0.050596363447222806,0.08569941605054879,0.1310317538691331,0.1640892354564013
0.004759528134414353,0.09799999999999992,0.01858213966136811,0.05050231794242328,0.08557792360277527,0.13078921864517887,0.16375095439175444
0.004745866954116063,0.09899999999999992,0.018525681490963997,0.05040853352759912,0.08545697137618671,0.13054622001219235,0.16341783825081188
0.0047326937559975715,0.09999999999999992,0.01846836101036259,0.050314767414787506,0.08533706039042434,0.13030767800426626,0.16308803645971726
0.004720015399187125,0.10099999999999992,0.018410228134717325,0.05022111142958318,0.08521822870637848,0.13007474189072687,0.16276011289699974
0.0047077205218629126,0.10199999999999991,0.018351367418230534,0.05012780854421571,0.08510071849870142,0.12984735139009432,0.162437055230964
0.004695813830186791,0.10299999999999991,0.01829197749274863,0.050034870124423585,0.0849847734800891,0.12962221395085044,0.1621119801818605
0.004684278634600062,0.10399999999999991,0.018232219817527335,0.049942221345626155,0.08487048098574612,0.12939724875248204,0.16177766915253203
0.0046731083688781256,0.10499999999999991,0.018172248060010547,0.049849874464949144,0.08475782704590615,0.12917556106484335,0.161435963575322
0.004662352930135031,0.10599999999999991,0.01811231701288553,0.0497578473634417,0.08464687774366843,0.12895968780952516,0.16109013835773292
0.0046519842859683155,0.10699999999999991,0.01805249537112326,0.04966602655535035,0.08453693300458873,0.1287491315129194,0.16073579494557855
0.00464205471461966,0.10799999999999992,0.01799292076006052,0.049574592194407775,0.08442796337132026,0.12854113136894685,0.16036967102835356
0.004632540720779475,0.10899999999999992,0.017933665717140557,0.049483571293621326,0.0843194294096291,0.12833589890565117,0.15999992138031996
0.004623457735573686,0.10999999999999992,0.017874602776741175,0.04939331877704017,0.08421006994357655,0.1281331836474537,0.15962845899289665
0.004614762143918736,0.1109999999999999,0.017815840137234543,0.049304079089594686,0.08409942013306636,0.12793252975170133,0.15924718890519557
0.004606428125767746,0.1119999999999999,0.017757255362224392,0.04921557776168152,0.08398748412099481,0.12773473807573363,0.1588527898187884
0.0045984014436179655,0.1129999999999999,0.017698823987739542,0.04912780516151241,0.08387452906270858,0.1275416994935356,0.15845469071594986
0.0045905353096902185,0.11399999999999991,0.017640681814092594,0.049040517528567175,0.08376065427969334,0.12735195047910258,0.15805682101714152
0.0045827605530720465,0.11499999999999991,0.01758284129810942,0.04895326212563677,0.08364658703316348,0.1271627400941084,0.15765279089839088
0.004574902676292944,0.11599999999999991,0.017525509386131417,0.048865664851629506,0.08353210436441695,0.12697483503361062,0.15724330073270754
0.004566883815482942,0.11699999999999991,0.017468995731847164,0.0487780496525779,0.08341588091534004,0.12679114086071955,0.15683823998500096
0.004558559033287688,0.1179999999999999,0.017413494051519908,0.04869083427341281,0.08329717650700183,0.1266114200405135,0.1564408820518248
0.00454984010343401,0.1189999999999999,0.01735922247720859,0.04860388718803455,0.08317582920782365,0.1264340739619039,0.1560480307482877
0.00454066719858958,0.1199999999999999,0.017306589765753017,0.04851691154979309,0.08305126888793443,0.12625851587665635,0.15565979423149578
0.00453099316516574,0.1209999999999999,0.017255628904218567,0.04842973411545792,0.08292288289939545,0.1260874153914586,0.15528148311722942
0.004520850168066686,0.1219999999999999,0.017206395930695517,0.048342430262912094,0.08279109394230537,0.12592025079847904,0.15490879113447567
0.004510182187169144,0.1229999999999999,0.01715865288159003,0.04825491063722007,0.08265618261135163,0.12575353766713346,0.1545341574385834
0.004499079300088822,0.1239999999999999,0.01711200015555864,0.048167018762899895,0.08251820716657934,0.1255852838586652,0.15415674787521128
0.004487561412843611,0.1249999999999999,0.017065912630052082,0.04807910213957272,0.08237716964850227,0.12541620843680187,0.15378145078757668
0.004475728427698203,0.12599999999999992,0.017019910326962963,0.04799163423913691,0.08223344092391417,0.1252468943825909,0.15341265067772322
0.004463674280336532,0.1269999999999999,0.016973428484664,0.047904327402111764,0.08208710948513283,0.125075275109106,0.15304689391993243
0.00445150778947472,0.1279999999999999,0.01692613773746398,0.04781697655455358,0.08193779572810941,0.12490199492910592,0.15268866397674574
0.004439292954471897,0.1289999999999999,0.016877544190156062,0.04772973330206654,0.08178575333666603,0.12472861998638804,0.15234444779568734
0.0044270690992035625,0.1299999999999999,0.016827548786432136,0.04764266991665225,0.08163268645331563,0.12455400427496532,0.15201205184167785
0.004414881660434523,0.1309999999999999,0.01677596302411188,0.047555790150622064,0.08147994530975611,0.12437572691698454,0.15168383759317136
0.004402695239539044,0.1319999999999999,0.016722878616235143,0.04746918998274208,0.08132699623296961,0.12419350777252332,0.15135762794143143
0.0043905219378484305,0.1329999999999999,0.01666842533929258,0.047383170274782,0.08117254955970589,0.12401054006422069,0.15104075113775006
0.004378298638339635,0.1339999999999999,0.01661295510766872,0.04729772913527388,0.08101658414790236,0.12382695445153523,0.15073358804384904
0.004366048334597556,0.1349999999999999,0.016556617838597742,0.04721283502497889,0.08086041330076252,0.12364160098410937,0.15043484850983177
0.004353724609122935,0.1359999999999999,0.01649966663149119,0.04712858969626126,0.08070533017085534,0.12345312633032281,0.15014084976672515
0.004341340444238256,0.1369999999999999,0.016442223924760763,0.04704528709125384,0.08055136750546597,0.12326339769627119,0.14985303675368375
0.004328934705118033,0.1379999999999999,0.016384456586660084,0.046962962031943944,0.08039906816638792,0.12307462982578626,0.1495740636257079
0.004316543735456943,0.1389999999999999,0.016326463122880774,0.046881845433146135,0.08024900668363373,0.12288640144139516,0.14930074352974348
0.004304199664649302,0.1399999999999999,0.016268352313970027,0.04680208837692578,0.08010041299665355,0.12269907967021289,0.1490324345944772
0.0042919528371685774,0.1409999999999999,0.016210133637860207,0.046723692407653505,0.07995243725415845,0.1225119337235683,0.14876679413759233
0.00427982443080228,0.1419999999999999,0.016151834786807723,0.046646680530849666,0.0798050184280454,0.12232615967323893,0.14850605523724783
0.004267855704816878,0.1429999999999999,0.01609340269072559,0.04657084356782025,0.07965944078494579,0.12214200168940109,0.1482500980954393
0.004256089480072781,0.1439999999999999,0.01603490422495621,0.046495760858415155,0.07951622087317355,0.12196225491134617,0.14800438134436922
0.004244515278560493,0.1449999999999999,0.015976318918468627,0.04642100441075771,0.07937506735670595,0.12178702681824038,0.14776807242235748
0.0042331659817231955,0.1459999999999999,0.015917622717989185,0.046346354441468965,0.07923551656127374,0.12161658588619634,0.14753905103798137
0.0042220530393531075,0.14699999999999988,0.015858856599346136,0.04627142591884677,0.07909738430849492,0.12145068369279571,0.1473156559838317
0.004211176842488754,0.14799999999999988,0.01580007902047392,0.046195801074742124,0.07896107772247214,0.12129063640521374,0.14710076216772303
0.004200538311864033,0.14899999999999988,0.015741261407947314,0.04611914981063331,0.07882677892313786,0.12113731797496512,0.14689764665219154
0.004190110646501087,0.14999999999999988,0.015682442018714826,0.046041374836700615,0.07869487507369513,0.1209888302991023,0.1467028358419782
0.004179857447333497,0.15099999999999988,0.015623665171764983,0.04596262311307533,0.07856570836394107,0.12084273971120747,0.14651262683011387
0.004169773418201881,0.15199999999999989,0.015564969934230965,0.04588320345633215,0.07843981324248141,0.12069620345678728,0.14632294720508107
0.004159824295417631,0.15299999999999989,0.015506448581358362,0.04580322874221488,0.07831861047921282,0.12054875515691023,0.14613392423995814
0.0041499976610430075,0.1539999999999999,0.015448149524416739,0.04572275259705099,0.07820404194435066,0.12039987922784075,0.14594503295515046
0.004140284575406634,0.1549999999999999,0.015390173023963984,0.045641980240506544,0.07809643215364666,0.1202497822239343,0.14575719238420867
0.004130660011460242,0.1559999999999999,0.015332576966687,0.0455610434161797,0.07799265360141955,0.12009770133034299,0.14556950355947906
0.004121126887548712,0.1569999999999999,0.015275384551407362,0.04547992960545541,0.07788869494669681,0.11994395204371461,0.14538234130322955
0.004111682103831196,0.1579999999999999,0.01521866662854647,0.04539836776458003,0.0777831268366496,0.11978953322570232,0.14519677383151583
0.004102328869239236,0.1589999999999999,0.015162443947228542,0.045316511656703334,0.07767538525356515,0.11963473624014753,0.14501430767319254
0.00409307532209669,0.1599999999999999,0.015106697358607594,0.045234285126337995,0.07756453645384159,0.11948088044667325,0.14483740297658773
0.004083924786821963,0.1609999999999999,0.01505128398934062,0.045151472170830965,0.07745032437251706,0.11932880538377717,0.1446656236750385
0.0040748742834857575,0.16199999999999987,0.014996147131534692,0.04506815254255532,0.0773341529300274,0.1191794993241309,0.14449891895094338
0.004065934902208165,0.16299999999999987,0.014941088081377455,0.044984675216118576,0.07721698269257758,0.11903274761286921,0.14433690999364843
0.004057091632817397,0.16399999999999987,0.01488603843929399,0.044901110012861935,0.07709911530997306,0.11888882053612117,0.1441809058659951
0.0040483400809121686,0.16499999999999987,0.014830910053596684,0.044817587664983706,0.07698177385627715,0.11874829132341326,0.1440310312565485
0.004039681124343931,0.16599999999999987,0.014775580386491093,0.04473423037066567,0.07686607275790633,0.11861078443975535,0.14388404331738014
0.004031099929299868,0.16699999999999987,0.014720091412118276,0.04465064038355371,0.07675320034385896,0.11847664320628405,0.14373837228684405
0.004022604890011962,0.16799999999999987,0.014664319885970445,0.044566174865514285,0.076644075057809,0.11834541676162186,0.14359245393419373
0.004014186055739228,0.16899999999999987,0.014608349828245291,0.04448092316707724,0.07653939390895344,0.11821673827600036,0.14344485964690495
0.004005852372522798,0.16999999999999987,0.014552224807476602,0.04439555117394377,0.0764390702315464,0.11808969766886836,0.1432937587278002
0.00399760378993194,0.17099999999999987,0.014495989055765721,0.044310355579380845,0.07634256890097954,0.1179633519847927,0.14313813586505553
0.003989430513831228,0.17199999999999988,0.014439750566857461,0.04422534924193415,0.076249188144307,0.11783656635298032,0.14297776059938122
0.003981357211532827,0.17299999999999988,0.01438360482010352,0.04414059736911864,0.07615733907664606,0.11770795392592086,0.14281256790358102
0.003973387606411173,0.17399999999999988,0.014327572483888796,0.044056111848818955,0.0760659682373956,0.11757679914891,0.14264368096679358
0.003965512998273508,0.17499999999999988,0.014271815883955909,0.04397168425757701,0.07597514055046,0.11744256991622824,0.14247228107888738
0.003957754620609427,0.17599999999999988,0.014216306151641966,0.043887087182855195,0.0758852082889511,0.11730517594639257,0.1423003000062509
0.003950101430759406,0.17699999999999988,0.01416110636441109,0.04380221639250669,0.07579595491733411,0.11716409354282319,0.14212981828489418
0.0039425749684425145,0.17799999999999988,0.01410618746109836,0.04371719678616413,0.07570666876035136,0.11701917305053404,0.14196090898654393
0.00393517484758025,0.17899999999999985,0.014051547638307967,0.043632035610137995,0.07561738940925085,0.11687003244568016,0.14179309022847622
0.003927851472829198,0.17999999999999985,0.013997063427261843,0.04354682023070817,0.07552840078809442,0.1167170816386997,0.14162713091523604
0.0039205918489529515,0.18099999999999986,0.013942854526233924,0.04346168604193339,0.07543999493651626,0.11656072503164415,0.1414628535566434
0.00391336824768026,0.18199999999999986,0.013888718102311159,0.04337688666355415,0.07535250870950565,0.1164009836292635,0.14129952556410597
0.003906138767869411,0.18299999999999986,0.01383469117853637,0.04329262435468915,0.07526641728929077,0.11623764837812212,0.14113532706231957
0.003898885118059364,0.18399999999999986,0.013780681825686543,0.0432091499033405,0.0751823914407988,0.11607148943255821,0.14097014106696076
0.003891532411132596,0.18499999999999986,0.013726729327175054,0.04312665254622379,0.07510021108287342,0.11590343837024163,0.1408041708586823
0.003884021111866476,0.18599999999999986,0.01367277904552119,0.04304498439237875,0.07501952619680666,0.11573317299410886,0.14063633317348015
0.0038763303702540482,0.18699999999999986,0.01361890695886184,0.04296383545554718,0.07493979238056182,0.11556047931735086,0.14046508554634454
0.0038684207401900902,0.18799999999999986,0.0135650251512084,0.04288319341116217,0.07486119714351586,0.11538575683041319,0.14028945178611824
0.0038602588575837394,0.18899999999999986,0.013511181278294924,0.042803061400879354,0.07478430512859106,0.11521014820074092,0.14011076803584885
0.003851818605310899,0.18999999999999986,0.013457326019052413,0.04272323130462659,0.074709328512803,0.11503349175905148,0.1399285003979653
0.0038430936184364758,0.19099999999999986,0.013403453824280835,0.04264357125274826,0.07463556867421765,0.1148558848240864,0.13974270034873282
0.003834105471918756,0.19199999999999987,0.013349505433290422,0.04256413682909623,0.07456259214880748,0.11467785002008678,0.13955263640472457
0.0038248480940702985,0.19299999999999987,0.013295500636263181,0.04248484320391401,0.07449038792221113,0.11449985193188725,0.13935859994177283
0.0038153384693786225,0.19399999999999984,0.01324137602157469,0.042405432381191106,0.07441844665613474,0.11432210191787771,0.13916087887184966
0.003805619126270626,0.19499999999999984,0.013187163855833805,0.042325559485306904,0.0743460711685308,0.11414475162189788,0.13895997776485675
0.0037957292363757444,0.19599999999999984,0.013132881516334535,0.04224528337617287,0.0742734261351313,0.11396864609898659,0.13875564237265536
0.003785685909663339,0.19699999999999984,0.01307867225271922,0.04216463846872842,0.07420098010516703,0.11379434961421243,0.13854801662486294
0.003775513981261489,0.19799999999999984,0.013024590060401022,0.04208374261502552,0.07412883254535826,0.11362277648753773,0.13833897820412505
0.0037652339176948014,0.19899999999999984,0.012970769163132907,0.04200283968564426,0.07405661720021067,0.11345448934430057,0.13812949395999288
0.003754874721334817,0.19999999999999984,0.012917342429276134,0.04192240310379037,0.0739841995119814,0.11328865346716252,0.13791978350912268
0.0037444466410965073,0.20099999999999985,0.012864351223624481,0.041842848039171376,0.07391119205354393,0.11312492125583215,0.13771045249121738
0.003733956681426624,0.20199999999999985,0.012811847516370142,0.04176407241338323,0.07383755272237194,0.11296226390501271,0.1375020897626274
0.0037234175441122693,0.20299999999999985,0.012759806209615239,0.0416856221596982,0.07376294567994618,0.11279990265940117,0.13729493765788112
0.003712830089973293,0.20399999999999985,0.012708212807660721,0.041607417938503345,0.07368705105778924,0.11263736452934915,0.1370895730624363
0.0037021981281547085,0.20499999999999985,0.012656959128957777,0.041529598805744285,0.0736090850008216,0.11247384441762295,0.13688552844234836
0.0036915253728878657,0.20599999999999985,0.01260592515231687,0.04145214597703474,0.0735279470768149,0.11230919608256791,0.13668301902745367
0.003680808571779834,0.20699999999999985,0.012555012050201875,0.041375037784229164,0.07344398850433892,0.11214401703294252,0.13648213091646008
0.003670037196424385,0.20799999999999985,0.012504027779241885,0.04129856750018619,0.07335798805051906,0.11197856675991277,0.13628284700552334
0.0036591945493090108,0.20899999999999985,0.012452829950396087,0.04122315123444317,0.07327077378870005,0.11181245421883278,0.13608386214159193
0.003648288877750658,0.20999999999999985,0.012401372972454045,0.041148991281370714,0.0731822156992845,0.1116457830162832,0.135884879368049
0.0036373082978389,0.21099999999999983,0.012349590509383982,0.04107579770332112,0.07309240165066477,0.11147919003547317,0.13568644548205896
0.003626247048252292,0.21199999999999983,0.012297474087828494,0.04100337101322665,0.07300169703402738,0.1113128769899578,0.13548884926147736
0.0036151135399781972,0.21299999999999983,0.01224521497697183,0.0409317461893605,0.07291093627052096,0.11114633713419732,0.13529156597642708
0.003603924291471875,0.21399999999999983,0.012192906781235385,0.04086074868139499,0.07282104811456928,0.11097934714063121,0.13509420512876005
0.003592688630454074,0.21499999999999983,0.012140704619074332,0.04078974763131193,0.07273206182504914,0.11081172425889538,0.13489710776389813
0.0035814078703522247,0.21599999999999983,0.012088767090487538,0.04071842686478015,0.07264327851803117,0.11064318115912984,0.134701264576015
0.0035700937398117877,0.21699999999999983,0.012037200018277945,0.04064663814718211,0.07255356463583383,0.11047280504621967,0.1345064497984467
0.0035587811214375176,0.21799999999999983,0.011986140737363206,0.040574282123149105,0.07246244177915266,0.11029918437899357,0.13431090886196106
0.003547474571321255,0.21899999999999983,0.011935563258497468,0.040500987267109864,0.07237026013937278,0.11012312946668035,0.13411529273002543
0.003536194432788595,0.21999999999999983,0.011885459740409643,0.040426664385011364,0.07227731298476,0.10994574058738606,0.13392048739676732
0.003524968261305287,0.22099999999999984,0.011835898599114356,0.04035141305145488,0.07218284242139297,0.10976690592641124,0.13372627447124416
0.0035138284658671514,0.22199999999999984,0.011786786927404813,0.040275289575280475,0.07208630853743803,0.10958635795502851,0.1335320879859277
0.0035028062727784407,0.22299999999999984,0.01173810997083809,0.04019840790975671,0.07198813057553419,0.10940417752347302,0.1333374161891771
0.0034919371886351037,0.22399999999999984,0.011689820195899217,0.040120848846507,0.07188897213283929,0.10922139472386883,0.13314248613614907
0.0034812625096033046,0.22499999999999984,0.011641827083428981,0.04004288728260166,0.07178938917217047,0.1090390214142708,0.13294749048468488
0.00347082814104218,0.2259999999999998,0.011594147789523394,0.03996488895033869,0.07168995545557146,0.10885788039247495,0.13275226663931852
0.0034606836434761265,0.2269999999999998,0.01154678732345212,0.03988692423093426,0.07159144422677356,0.10867857727297839,0.13255616902455689
0.0034508364644815926,0.22799999999999981,0.011499699095796555,0.03980903024166902,0.07149473111567717,0.1085011300724796,0.13235870301827346
0.0034413182775281607,0.22899999999999981,0.011452928212273217,0.03973138924786338,0.07140035374095696,0.10832565706664114,0.13216035222598185
0.003432138022179081,0.22999999999999982,0.011406482811322118,0.03965416893174854,0.07130797889465712,0.10815159403540328,0.1319607464120249
