u,redshift,g,r,i,z,Y
0.03239359789381259,0.03699999999999998,0.06962761316046776,0.09950635010060571,0.11997931256233517,0.13881384952514864,0.14768850903029496
0.032221739580539484,0.03799999999999998,0.06958376529078447,0.0995016136306188,0.1199880965229574,0.13882000686928334,0.14774605917652955
0.03205806146707609,0.03899999999999998,0.06954093128124048,0.09949711287173717,0.11999814378659993,0.13882171314828215,0.1478086079889282
0.03190219672189701,0.03999999999999997,0.06949846063397686,0.09949336647188604,0.12000937311710648,0.1388237546247078,0.14787387350395012
0.03175298448478304,0.040999999999999974,0.06945581864101666,0.09949031170383199,0.1200216220815272,0.13882641986337765,0.1479391325478109
0.031609133253934184,0.041999999999999975,0.06941241270880401,0.09948875000928528,0.12003404470216657,0.13883322674125606,0.1480051578281044
0.03146840504235979,0.042999999999999976,0.0693680520456495,0.09948973132028185,0.12004525724562808,0.13884788404897003,0.14807149713883003
0.03132843557100854,0.04399999999999998,0.06932236402747582,0.09949372176015711,0.12005508225403372,0.13887153228108323,0.1481360180373131
0.03118663958249843,0.04499999999999997,0.0692755574382313,0.09949871511491602,0.1200641516307431,0.13890163324496851,0.1481988178996166
0.031040526531076293,0.04599999999999997,0.06922794204571192,0.09950193989461582,0.12007253950149697,0.13893709193836368,0.14826146403411666
0.03088944172040157,0.04699999999999997,0.06918000054313882,0.09950328263473494,0.12007974917133796,0.13897103263741695,0.1483233133973435
0.030732882479297792,0.047999999999999966,0.06913211651927836,0.0995016808636539,0.12008548845780247,0.13899904693343262,0.1483829103444561
0.030571766628814098,0.04899999999999997,0.06908474589332607,0.09949661387317375,0.12009010543436821,0.13902194737576093,0.14843935690930435
0.03040819996761503,0.04999999999999997,0.06903799557686591,0.09948941379853746,0.12009419951388291,0.13904302487118145,0.14849583889331563
0.030244440763137263,0.05099999999999997,0.06899181956704639,0.09948110644299935,0.12009863377282569,0.1390630229543371,0.14855072354240006
0.030082633427659745,0.05199999999999997,0.0689462810565659,0.09947230742850893,0.12010526322235344,0.1390837391935204,0.1486026248527032
0.029924689356573504,0.052999999999999964,0.06890130384892217,0.09946378543614887,0.1201158406927795,0.1391052047240748,0.1486516874445193
0.029771840259460888,0.053999999999999965,0.06885678181629917,0.09945634658908462,0.12013009954575385,0.13912611907171676,0.14869878255165603
0.029624880478745723,0.054999999999999966,0.06881256677752114,0.09944986295705892,0.12014651286745501,0.13914598551521024,0.1487427099230208
0.02948417402363134,0.05599999999999996,0.0687682190076318,0.099444590187269,0.12016408470896564,0.13916466586566462,0.14878848258455027
0.029350176528453467,0.05699999999999996,0.0687234067455232,0.09944023942048395,0.12018240040671657,0.13917833676608168,0.14883660410815536
0.02922315543042779,0.05799999999999996,0.0686778009978589,0.09943641939090919,0.1202006200518276,0.139188283914183,0.148887917849059
0.029103179400630695,0.05899999999999996,0.06863101299320482,0.09943267671711505,0.12021782597023954,0.1391997008607076,0.14894357574484846
0.02899029434660182,0.05999999999999996,0.06858273536157683,0.09942878939161544,0.12023327978975878,0.13921426399698647,0.14900510467324268
0.02888459714379659,0.06099999999999996,0.06853263446092714,0.09942450454715923,0.12024666563290531,0.13922858090484927,0.14906923324641852
0.02878631990984612,0.06199999999999996,0.06848057602289882,0.09941997064981312,0.12025769486685688,0.13924320190570383,0.14913507303856033
0.028695081726555386,0.06299999999999996,0.06842650340694592,0.09941554198287283,0.12026602542063558,0.1392597352699374,0.1492013737549935
0.028611044040870604,0.06399999999999995,0.068370358137039,0.09941136380144032,0.12027122690414986,0.1392760315541225,0.1492667021719764
0.028533944216274712,0.06499999999999995,0.06831232014705103,0.09940750710723384,0.12027283222478335,0.13928730968703992,0.14932848048863578
0.028463859146910925,0.06599999999999995,0.06825248789075247,0.09940388154744245,0.12027109873718235,0.13929315479891297,0.14938630904502814
0.02840044099250069,0.06699999999999995,0.06819081979822839,0.09940043096931082,0.12026645046464964,0.13929615128832615,0.149441178239387
0.028343301261017775,0.06799999999999995,0.06812751481669185,0.09939712890963052,0.12025903049439446,0.13929537751695828,0.1494914233754998
0.02829200982470358,0.06899999999999995,0.06806286794876323,0.09939367393759965,0.12024969873612261,0.13929026239286257,0.14953591572472724
0.02824599960444043,0.06999999999999995,0.06799671354221572,0.09939005485851733,0.12024068985331895,0.13928337047042033,0.14957532882805413
0.02820437848422314,0.07099999999999995,0.06792950606341294,0.09938575465001133,0.12023261830302624,0.13927581041639828,0.1496104766862608
0.028165933203710986,0.07199999999999994,0.06786113201369275,0.09938069626149504,0.1202252393985348,0.13926660633983742,0.14964174306277697
0.028130163559717748,0.07299999999999994,0.06779175727476967,0.0993744166460129,0.12021783682759679,0.13925915715643333,0.14967355697241586
0.028096438070520077,0.07399999999999994,0.06772162684947898,0.09936685952311351,0.12021044185425683,0.13925804597518238,0.1497087964070332
0.028064135711234752,0.07499999999999994,0.0676503802695631,0.09935867812445406,0.12020372118380754,0.1392639954663486,0.14974973426315322
0.028033026325638144,0.07599999999999994,0.06757837748098339,0.09934979845443255,0.12019741221450642,0.1392767772904803,0.1497992735469938
0.028003633845893494,0.07699999999999994,0.0675057808459875,0.09934087107945935,0.12019193248166238,0.1392965308772456,0.14985696917267705
0.027975669651782577,0.07799999999999994,0.06743233514233304,0.09933213732239328,0.12018747724829651,0.13931875110288217,0.1499189285171835
0.02794924839724797,0.07899999999999993,0.06735858960215808,0.09932407501224655,0.12018434279924188,0.13933912412540542,0.14998179491804342
0.027924723221106073,0.07999999999999993,0.06728458264449362,0.09931644859325041,0.12018218281829,0.13936076061608407,0.15004705065631238
0.027901752073106557,0.08099999999999993,0.06721039117047213,0.09930947273809804,0.12018166915326052,0.13938616847759547,0.15011356918083374
0.02788028693015455,0.08199999999999993,0.06713636577053407,0.09930390304906819,0.120183725826,0.13940942316584545,0.15017518159589313
0.027859826420212157,0.08299999999999993,0.06706245075024264,0.09930001045343702,0.12018797945498456,0.13943027460287033,0.15022730870925233
0.027840160707960134,0.08399999999999994,0.06698861725736341,0.09929849211968117,0.12019302277776193,0.13945672130226114,0.15027359193837228
0.027820314650626326,0.08499999999999994,0.06691505201107642,0.09929990513339285,0.12019710808216152,0.1394906869341632,0.15031349324934876
0.027800206647943738,0.08599999999999992,0.0668417108547107,0.09930504639319121,0.12020017116500642,0.13952573332035248,0.15034180282803955
0.02777930810300451,0.08699999999999992,0.06676858983555818,0.09931396101311764,0.12020250782831506,0.1395595502858771,0.15036148823279094
0.027757415005628915,0.08799999999999993,0.06669572496558426,0.09932586859313998,0.12020432980549497,0.13959250185565972,0.1503856026225958
0.027734642889355284,0.08899999999999993,0.06662314526769902,0.09933968355564238,0.12020627157913268,0.1396194059901252,0.15041507099642354
0.02771116618066528,0.08999999999999993,0.0665510179695168,0.09935378929904297,0.12020878415370763,0.13963520026339962,0.15044512178298078
0.027687276747941473,0.09099999999999993,0.06647909633654403,0.09936656805167296,0.12021212054150422,0.13964593918583054,0.15047894797542483
0.02766332280696282,0.09199999999999993,0.06640712876214763,0.09937658461853435,0.12021598669508975,0.13965648321456384,0.15052159679050667
0.027639542298032102,0.09299999999999993,0.06633491838012359,0.09938324881776635,0.12021980379892011,0.1396651960850999,0.15056193012379035
0.02761616175589835,0.09399999999999993,0.06626218213825613,0.09938614302907499,0.12022265430952027,0.1396718631851482,0.1505948224408663
0.027593560126005064,0.09499999999999992,0.06618849112770704,0.09938524071296026,0.12022360024732423,0.13968162484269891,0.15062344333116198
0.02757199095550495,0.09599999999999992,0.06611364657139851,0.09938123263350088,0.12022261806401188,0.1396932647495001,0.150648712825332
0.02755167090809275,0.09699999999999992,0.06603713941626951,0.09937520817141658,0.12022076597480026,0.13969875253412217,0.15066368659915677
0.027532894155333144,0.09799999999999992,0.06595855723977666,0.09936798912478303,0.12021883483773782,0.13969871547321983,0.15067591025818572
0.027515585876542906,0.09899999999999992,0.0658777786161277,0.09935990276488102,0.12021778233416172,0.139698156646052,0.15069253546467964
0.02749972504754129,0.09999999999999992,0.06579507762703499,0.09935092032478827,0.1202179795679596,0.1397018959923533,0.15071286281123847
0.02748536757158178,0.10099999999999992,0.06571049518303669,0.09934132493721395,0.12021940756819693,0.13970989309688503,0.1507348864107368
0.027472148627190232,0.10199999999999991,0.0656241315235671,0.09933149868893823,0.12022208752372486,0.1397209042898137,0.1507608504824498
0.02746013886762601,0.10299999999999991,0.06553651668973043,0.09932162067554576,0.12022599314543973,0.13973108508822746,0.15078383365815107
0.02744928670208783,0.10399999999999991,0.06544791171881818,0.09931169986501368,0.1202309066680096,0.13973795130547376,0.15079688514109602
0.027439550202772348,0.10499999999999991,0.06535866199078673,0.09930179162510742,0.12023636509976171,0.13974472607762112,0.15080328586484873
0.027431153700255447,0.10599999999999991,0.06526938204982478,0.09929196464353517,0.12024274123887262,0.13975451361334965,0.1508065680765328
0.027424040023971207,0.10699999999999991,0.06518013381023884,0.09928211706054495,0.1202499137146841,0.13976672615957317,0.15080348815675812
0.027418456863421033,0.10799999999999992,0.06509126906808926,0.09927253490675038,0.12025844017648285,0.13977889186061773,0.15079191652298402
0.02741433927150298,0.10899999999999992,0.06500291678819649,0.09926326369212406,0.12026770195252798,0.13979140331780887,0.15078163604254569
0.027411765633583766,0.10999999999999992,0.06491476121930002,0.09925466862870631,0.12027632966883146,0.13980418581973666,0.1507753806926545
0.027410588750663198,0.1109999999999999,0.06482717865565403,0.09924707718992745,0.12028412913834075,0.13981599101443568,0.15076542675945412
0.027410676936221644,0.1119999999999999,0.06473983240977271,0.09924024779621819,0.12029065351975203,0.13982610059207595,0.1507458099094658
0.02741183432448887,0.1129999999999999,0.06465266542215402,0.09923423058433367,0.1202960779289997,0.13983683345788134,0.15072507505456603
0.027413519735572545,0.11399999999999991,0.06456614570901152,0.09922874546995956,0.12030058190690689,0.13984685619334142,0.15070615187019207
0.02741547606469967,0.11499999999999991,0.06448032473011271,0.09922331435111473,0.12030545542736308,0.13985261922843492,0.1506810147811608
0.02741706703058301,0.11599999999999991,0.0643958412176899,0.09921745093490271,0.1203107261220384,0.1398549291675734,0.1506480171328259
0.02741799595068232,0.11699999999999991,0.06431368679583552,0.09921137502037733,0.12031567130186033,0.1398593552932273,0.15061756193162745
0.027417732604072348,0.1179999999999999,0.0642343900028926,0.09920533934046118,0.12032011661774522,0.13986763618988557,0.15059293305388793
0.02741593426593332,0.1189999999999999,0.06415863021359533,0.09919904283892512,0.1203235813633902,0.13987793565153978,0.15056929026147356
0.027412366843313704,0.1199999999999999,0.06408760463532484,0.09919214271411946,0.12032508476241381,0.13988990531473375,0.15054641904159488
0.02740683218916678,0.1209999999999999,0.06402141462741585,0.09918437664306572,0.12032372256572099,0.13990665581250625,0.15053053126654575
0.027399464507654358,0.1219999999999999,0.06396020505893917,0.09917579657527002,0.12032020311756589,0.1399276665293642,0.15051755097094704
0.027390077270011776,0.1229999999999999,0.06390337581079203,0.09916637609085563,0.12031524821163632,0.13994965551107674,0.1504993706682483
0.02737902132524686,0.1239999999999999,0.06384966171628134,0.0991560194605361,0.12030932796096859,0.1399711272671832,0.15047428755399583
0.027366391565735802,0.1249999999999999,0.0637975297044312,0.09914508391449335,0.12030253030665122,0.1399938456458025,0.15044828957462814
0.027352527508592493,0.12599999999999992,0.063745532707509,0.0991341404673059,0.12029530950215842,0.14001784956952304,0.15042388961278677
0.02733775374332648,0.1269999999999999,0.0636919785002727,0.09912294833897568,0.12028755048883262,0.14004028614245265,0.15039699451509866
0.027322431166308697,0.1279999999999999,0.06363578594279498,0.09911144005195316,0.1202785862581985,0.14006116962172097,0.15037101888877474
0.027306789620582885,0.1289999999999999,0.06357548614909064,0.09909983191029872,0.1202683013049451,0.14008168667260162,0.1503511631031744
0.027290974893413356,0.1299999999999999,0.06351060544093624,0.09908825481612972,0.12025798638519036,0.14010025548418067,0.15033445613818394
0.027275152269061808,0.1309999999999999,0.06344062042748733,0.09907678818933803,0.12024854240340145,0.1401149709639713,0.15031570495103783
0.02725917424531343,0.1319999999999999,0.06336561628865679,0.09906565998135729,0.12023909559237023,0.1401258069961476,0.15029380307906567
0.027243087877006106,0.1329999999999999,0.06328591309865511,0.09905526534721411,0.12022786874720602,0.14013532285757174,0.15027445500813225
0.027226684691818326,0.1339999999999999,0.06320233716451139,0.09904568918057044,0.12021468267557893,0.14014402080636235,0.1502582955885888
0.02721008424390397,0.1349999999999999,0.063115267430845,0.09903700020194477,0.12020077873306674,0.14015212941899607,0.150245456674641
0.02719312725166129,0.1359999999999999,0.06302529880174607,0.09902935746593709,0.12018740767200888,0.14015944176818126,0.15023335378928515
0.027175884055538883,0.1369999999999999,0.0629328263137216,0.09902311063290904,0.12017442553739685,0.1401670645443029,0.15022197479149543
0.027158462664695817,0.1379999999999999,0.06283829044210437,0.09901827090511198,0.12016239859173995,0.14017647042154838,0.1502134510795601
0.027141007032569747,0.1389999999999999,0.06274207923853031,0.09901506396738721,0.12015198427830433,0.1401871928124051,0.1502062892903055
0.02712363646719853,0.1399999999999999,0.06264452665325637,0.09901357561024206,0.12014240224622955,0.1401987662720856,0.15020027533460373
0.02710657649647751,0.1409999999999999,0.06254577630865087,0.0990136672331765,0.12013259914348515,0.1402086994946484,0.15019203218463859
0.027089881781706137,0.1419999999999999,0.06244595316152026,0.09901525090330472,0.12012196260253633,0.1402164447498102,0.15018270963003857
0.027073689573187294,0.1429999999999999,0.06234496228912726,0.09901798226318839,0.12011190570208749,0.14022198518052054,0.15017360456758794
0.027058156242574613,0.1439999999999999,0.06224300383016951,0.09902128734277117,0.12010299037298562,0.14022784734133026,0.15017056800174836
0.027043255173664005,0.1449999999999999,0.062140165128110735,0.09902454193898805,0.12009516676142648,0.14023365428588866,0.15017129734906945
0.027029087998222977,0.1459999999999999,0.062036381855270537,0.09902744302308811,0.12008815042310679,0.1402395297818034,0.15017260581230304
0.02701566902550711,0.14699999999999988,0.06193184614224615,0.09902948552681419,0.12008180618213372,0.14024539833584365,0.15017371457910936
0.027002993729553237,0.14799999999999988,0.06182679490962115,0.09903016063648604,0.12007685515177641,0.14025294913897796,0.15017775345139342
0.026991050208065786,0.14899999999999988,0.061721188799033676,0.0990290756689589,0.120073504886563,0.14026369313146456,0.15018793940627043
0.026979753251297086,0.14999999999999988,0.06161515614780412,0.09902613833951406,0.12007235122919747,0.1402763740339028,0.1502010540784854
0.026968996270600298,0.15099999999999988,0.061508761982793744,0.0990214839887512,0.12007397009912366,0.14028936129607514,0.15021506090655914
0.026958784698527416,0.15199999999999989,0.06140207458998538,0.09901542034328317,0.12007952022811956,0.14030097802858527,0.15022798854411665
0.026948973738165613,0.15299999999999989,0.061295316959441404,0.09900795685710785,0.1200918727585353,0.14031097064506762,0.1502406953774226
0.026939501930539157,0.1539999999999999,0.06118856542962262,0.0989990584682722,0.12011488073840858,0.14031869197055008,0.15025247889156806
0.02693033284109808,0.1549999999999999,0.06108206567942984,0.09898878054777772,0.12014926410408629,0.14032398371723998,0.15026371217170767
0.026921351483502515,0.1559999999999999,0.06097598024194486,0.09897700238897084,0.12018904266233284,0.14032683240382168,0.15027345317514032
0.026912585250011684,0.1569999999999999,0.06087027685078761,0.098963381278004,0.12022654094856937,0.14032803130074295,0.1502814214339895
0.026904009450642065,0.1579999999999999,0.06076523780536472,0.0989473309351416,0.12025894225635948,0.14032848715832222,0.15028753695923472
0.026895644503166644,0.1589999999999999,0.06066103397832512,0.09892886771131967,0.12028484167486372,0.14032867351139314,0.15029293015225564
0.026887538931358083,0.1599999999999999,0.06055749877912224,0.09890771086568576,0.12030237083953704,0.14032951416559974,0.15029850307096435
0.026879698723394383,0.1609999999999999,0.060454338655085614,0.09888354775595959,0.1203108847809143,0.1403317286291827,0.15030413600393688
0.026872134317822437,0.16199999999999987,0.06035139508709856,0.09885667048277315,0.12031300220540996,0.14033593735776226,0.1503102724328067
0.026864905806970235,0.16299999999999987,0.06024822666423538,0.09882776357516848,0.12031065663884744,0.14034240459047637,0.15031759566349973
0.026857996052279932,0.16399999999999987,0.06014475841573866,0.09879736987000902,0.12030449062070893,0.1403514734935962,0.15032677782787734
0.02685143487700145,0.16499999999999987,0.06004078916035859,0.09876632163639469,0.12029662656243874,0.14036364180645272,0.15033784703026556
0.026845264979451795,0.16599999999999987,0.05993598130827723,0.09873552173888878,0.12028910012978918,0.1403792007693722,0.15034981901791517
0.026839439600133616,0.16699999999999987,0.05983046527402249,0.09870511647319219,0.12028360443955058,0.14039807861621884,0.1503622154056185
0.02683400554993957,0.16799999999999987,0.05972395269969541,0.0986750464844942,0.12028118005516382,0.1404192604819481,0.15037391683720272
0.02682893902997865,0.16899999999999987,0.05961659416246594,0.09864597382488624,0.12028288690260136,0.14044238406304813,0.15038383228933377
0.026824303641417444,0.16999999999999987,0.059508567461849786,0.09861886680115166,0.12028901925334039,0.14046683790576855,0.15039134315594932
0.02682013026489231,0.17099999999999987,0.059399848862427794,0.09859406793531897,0.12029893296328176,0.1404915561869074,0.1503969273263584
0.0268163846113464,0.17199999999999988,0.05929071879025668,0.09857163828633518,0.12031196207481837,0.1405150876973055,0.15040002078072842
0.026813165291345916,0.17299999999999988,0.05918136308081304,0.09855161875305084,0.12032632485378521,0.14053636381088344,0.1504005493968588
0.026810484670503943,0.17399999999999988,0.05907177286948035,0.09853377918643927,0.12034090617712609,0.1405557470519647,0.15040084916555388
0.026808322300527383,0.17499999999999988,0.05896231135685263,0.09851757784103644,0.12035556058438951,0.14057317670579864,0.15040211015785093
0.02680677436280507,0.17599999999999988,0.05885295729975316,0.09850248499337105,0.12037037952121464,0.14058859314359617,0.15040536263495569
0.02680576583006837,0.17699999999999988,0.05874380465686758,0.09848813603730963,0.12038532323070249,0.1406018925067132,0.15041167291840124
0.026805351186030404,0.17799999999999988,0.05863482182479362,0.09847451889576779,0.12039963055718078,0.14061300479261865,0.15042133346266195
0.02680553179441119,0.17899999999999985,0.058525881251851375,0.0984614067921162,0.12041359005223616,0.1406219176532019,0.15043477175079625
0.02680612003952522,0.17999999999999985,0.058416751527434606,0.09844871838236449,0.12042737045478584,0.14062874073687293,0.1504521562806921
0.026807042538167375,0.18099999999999986,0.05830777959383785,0.09843646165852288,0.12044123336164547,0.14063368113033287,0.15047265447504563
0.02680815694794225,0.18199999999999986,0.05819849344201772,0.09842483131162831,0.12045554879773297,0.1406361103491443,0.15049552356020673
0.02680925671804689,0.18299999999999986,0.05808894787242773,0.09841396367429993,0.12047082481635614,0.14063574205643853,0.1505198014929281
0.02681023977401956,0.18399999999999986,0.057979067707612054,0.09840410714660265,0.12048774612067287,0.1406331512617928,0.1505449970070268
0.02681079498970925,0.18499999999999986,0.05786887390596988,0.09839537298807183,0.12050599225827321,0.14062809122294612,0.15056984082464606
0.026810660425698792,0.18599999999999986,0.05775845753129956,0.09838756671863101,0.1205253142966302,0.14062041029839287,0.15059364807105222
0.026809723039109654,0.18699999999999986,0.05764796071072626,0.09838028900514872,0.12054508580122182,0.1406100048696485,0.15061426117123067
0.026807799323025745,0.18799999999999986,0.05753714993342739,0.09837348919844234,0.12056540110181825,0.14059806751803117,0.15063019069439898
0.026804703678480032,0.18899999999999986,0.05742617995773535,0.09836708984313414,0.12058675398854968,0.14058622556833078,0.1506423244986986
0.026800321933373998,0.18999999999999986,0.05731495735857186,0.09836081952711156,0.12060952087713021,0.14057487972067262,0.1506495419634153
0.026794645353913085,0.19099999999999986,0.05720341692177445,0.09835444002337218,0.12063314662651854,0.1405647917178357,0.15065198802553348
0.02678777725217764,0.19199999999999987,0.0570914974101482,0.09834794610676605,0.12065743551017323,0.14055614215142792,0.15064948207794138
0.026779666931926675,0.19299999999999987,0.056979223269014743,0.09834117400020627,0.12068245525336829,0.1405493486869202,0.1506435455049068
0.02677038439529412,0.19399999999999984,0.05686640425836581,0.09833384217066381,0.12070779395050245,0.14054424268529475,0.15063452954892803
0.026760084312981144,0.19499999999999984,0.0567531868502,0.09832549524043724,0.12073301913399709,0.14054101370548255,0.15062394922401387
0.02674892338955969,0.19599999999999984,0.056639602302193816,0.09831618481777563,0.12075815074824689,0.14053960915085764,0.15061226489116591
0.02673697003768865,0.19699999999999984,0.056525940016790566,0.09830595946916498,0.12078346017472087,0.1405395086110879,0.1505998297849502
0.02672429414619364,0.19799999999999984,0.05641226697180889,0.09829494148054065,0.120809023726771,0.1405407259037063,0.15058749716303327
0.026710955352621357,0.19899999999999984,0.0562989157560656,0.09828348695533633,0.1208345216948927,0.14054351111867594,0.15057551131653335
0.026697069096824236,0.19999999999999984,0.05618613414530692,0.09827213479218327,0.12085976168059884,0.14054706284090288,0.15056409505997326
0.026682722564305112,0.20099999999999985,0.05607401453819279,0.09826147551704521,0.12088421652990532,0.14055128113596485,0.15055267682951617
0.026667964444149764,0.20199999999999985,0.05596263064818584,0.09825143187466467,0.120908127504312,0.14055645959107316,0.15054134786064838
0.026652858300602118,0.20299999999999985,0.055851859586025676,0.09824149753740088,0.12093127149141512,0.14056248282477524,0.15053018591455694
0.026637386496385137,0.20399999999999985,0.05574174557415739,0.09823161274055153,0.12095349379375166,0.14056928259989193,0.15052110846210356
0.026621577357879726,0.20499999999999985,0.055631955224973745,0.09822205035714221,0.12097445533026044,0.1405754631258329,0.15051318790842852
0.026605444117171653,0.20599999999999985,0.0555221582747012,0.09821284513120271,0.12099333491700967,0.14058117870198808,0.15050714171132948
0.026588982792639593,0.20699999999999985,0.055412173393080306,0.09820397065310421,0.12101058707788048,0.14058726085057865,0.15050451291905212
0.026572174218134337,0.20799999999999985,0.05530157535299064,0.09819571989893808,0.12102670393533344,0.14059342280440207,0.15050556254048256
0.02655496775475058,0.20899999999999985,0.05519004903837103,0.09818855911630396,0.12104265594708498,0.14059942736154954,0.1505099969832354
0.0265374198366171,0.20999999999999985,0.055077594034555234,0.09818268074180515,0.1210582320116038,0.14060524674997674,0.15051756376475434
0.026519480541934988,0.21099999999999983,0.054964036237007505,0.09817768205182421,0.12107349293248255,0.14061158821887274,0.1505293443969111
0.026501145584549787,0.21199999999999983,0.05484943265467485,0.09817329141271515,0.12108875360803821,0.14061844410112131,0.1505448019889043
0.026482444806669562,0.21299999999999983,0.05473428018315866,0.0981695882396897,0.12110459582738882,0.14062550374085434,0.1505630936861194
0.02646342743927569,0.21399999999999983,0.054618685710246105,0.09816635782734427,0.12112191590392353,0.14063311806307582,0.1505836387314572
0.026444120918999777,0.21499999999999983,0.05450301439476457,0.0981628226683292,0.12114042796063017,0.1406414202572515,0.15060573252995704
0.026424529982742674,0.21599999999999983,0.05438763466767467,0.09815870278520526,0.12115905350175658,0.14065037688576185,0.15062983242341768
0.02640472227976421,0.21699999999999983,0.0542726956321981,0.09815389036865148,0.12117602971954126,0.14065892523458245,0.1506556898125166
0.026384880031459734,0.21799999999999983,0.05415856843824719,0.09814832445906103,0.12119077190762649,0.1406663672663348,0.1506819387134772
0.026365040296382765,0.21899999999999983,0.05404515974324584,0.09814156120052019,0.12120370944817288,0.1406736411152859,0.1507084496295206
0.026345304038673755,0.21999999999999983,0.05393232441039994,0.0981335783598643,0.1212149902057527,0.14068120393105002,0.15073487345089498
0.026325788072933388,0.22099999999999984,0.05382029774126412,0.0981245101957877,0.12122388583962193,0.14068840705428676,0.15076074851283222
0.02630663907741671,0.22199999999999984,0.053708868844155225,0.0981143324942496,0.12122990379440161,0.14069494302841434,0.15078594822080948
0.0262879923885997,0.22299999999999984,0.05359800722552232,0.09810321710795801,0.1212336024590791,0.1407008818899417,0.15081004114501464
0.026270003159747115,0.22399999999999984,0.05348752919966779,0.09809121149884739,0.12123589629145035,0.1407063946158235,0.15083247424689594
0.02625283378805073,0.22499999999999984,0.05337715671364209,0.09807862287580299,0.12123753901324305,0.1407118492632663,0.15085391150277516
0.02623667706707305,0.2259999999999998,0.05326694709831036,0.09806588716746678,0.1212393428959381,0.14071805258680578,0.15087480794449787
0.026221773643560896,0.2269999999999998,0.05315695729967867,0.09805303809396747,0.12124205863925305,0.1407261555068444,0.15089543760302496
0.02620816031913284,0.22799999999999981,0.053047064811647164,0.09804004733967095,0.12124648797695446,0.14073588603868106,0.15091530573564915
0.02619600656264791,0.22899999999999981,0.05293742483974525,0.09802706389326443,0.1212531776901853,0.14074704289875398,0.1509346376574119
0.026185361719261065,0.22999999999999982,0.05282807734051058,0.09801423176318567,0.12126163129506846,0.1407590791468987,0.15095347536724407
0.02617626037757964,0.23099999999999982,0.05271885469274752,0.09800159435672358,0.12127155398169787,0.1407718183882583,0.15097193457462627
