u,redshift,g,r,i,z,Y
0.010908941936263858,0.042999999999999976,0.026229187222554923,0.04190015287942141,0.05495046852453738,0.0667443433342057,0.07267626164745877
0.01084496354037394,0.04399999999999998,0.02620422222947918,0.041884652211690125,0.05493616679110266,0.06674001228062355,0.07269653350190104
0.010780735545988672,0.04499999999999997,0.02617883829274545,0.04186969275206826,0.05492164150125528,0.06673976160099981,0.07271568986643395
0.010715400465603379,0.04599999999999997,0.02615311938114406,0.04185394450305334,0.05490689653214861,0.06674294042415638,0.07273413971723902
0.010648725107989282,0.04699999999999997,0.026127204717305782,0.0418373661712743,0.05489175200586688,0.06674578096305017,0.07275156190742436
0.010580546469988635,0.047999999999999966,0.026101195451324152,0.04181941434441446,0.05487610880022802,0.06674547627993507,0.07276704706890293
0.010511188106591353,0.04899999999999997,0.026075221890178493,0.041799797534757085,0.054860095927680666,0.06674220722036027,0.07277971058193553
0.010441391300369366,0.04999999999999997,0.026049311237457795,0.04177909773780677,0.05484391487382835,0.0667377635095292,0.07279141736738269
0.010371930119100063,0.05099999999999997,0.0260234351016049,0.04175777687725291,0.05482784647865253,0.06673250541776349,0.07280171364942717
0.010303572015332945,0.05199999999999997,0.02599761480714684,0.04173608626610431,0.05481248855650843,0.0667270962199632,0.0728099725742294
0.010236980281176873,0.052999999999999964,0.025971823314797554,0.041714436647390676,0.05479838792506828,0.0667209546787225,0.07281625593335839
0.010172547274712087,0.053999999999999965,0.025946046566997873,0.041693214032741954,0.05478539417711859,0.0667130974112827,0.0728211347656459
0.010110513157484648,0.054999999999999966,0.025920244038108563,0.041672376440631646,0.0547729111648929,0.06670355325971665,0.07282430587866887
0.010050964909224018,0.05599999999999996,0.025894293266551453,0.04165204821693622,0.05476060318963294,0.06669244480485596,0.07282903773724267
0.009993990087444971,0.05699999999999996,0.025868111200031522,0.0416321479357456,0.054748470633301995,0.0666776724679625,0.07283554306146504
0.009939636873055943,0.05799999999999996,0.025841620868991274,0.041612566674805944,0.05473633341718926,0.06666035543788937,0.07284425077709077
0.009887845876477305,0.05899999999999996,0.025814720777990005,0.04159312113393995,0.05472383331399618,0.06664406907005122,0.07285614289663615
0.009838574792532757,0.05999999999999996,0.025787338086265186,0.041573747600573446,0.05471064030957817,0.06663046709806686,0.07287239728498816
0.00979182932142433,0.06099999999999996,0.025759387264472033,0.04155437659887437,0.05469661227707483,0.06661803679506653,0.07289096145571772
0.009747619323699866,0.06199999999999996,0.025730837329300642,0.041535032567583334,0.054681621660892896,0.06660687985023048,0.07291097898399337
0.009705794050228965,0.06299999999999996,0.025701683105271874,0.0415158130299924,0.0546655079179214,0.06659751472514633,0.0729316533591836
0.009666395523420543,0.06399999999999995,0.02567190263212741,0.041496713982135794,0.054648089918250924,0.06658839670147686,0.07295221342137546
0.009629361157329834,0.06499999999999995,0.02564156163177583,0.04147776005603632,0.05462918962885956,0.06657698787887593,0.07297092056622102
0.009594737331925215,0.06599999999999995,0.02561070286573586,0.04145891399165983,0.054608901879213856,0.06656262743644954,0.07298696140575214
0.009562486502212612,0.06699999999999995,0.025579286806450545,0.04144016279442128,0.05458739622075324,0.06654635287814115,0.07300079464903404
0.009532550353174673,0.06799999999999995,0.02554740016151634,0.04142155210048832,0.054564740312167785,0.06652743353844333,0.07301098034251516
0.009504855957050584,0.06899999999999995,0.025515124256246403,0.04140296744760358,0.05454125119477301,0.06650605856271195,0.0730168240620489
0.009479288388582988,0.06999999999999995,0.025482418187333145,0.04138448223122972,0.05451772607176911,0.06648392403346504,0.07301856937744866
0.00945560621254863,0.07099999999999995,0.025449427265546387,0.041365932952356604,0.05449435765691319,0.06646201631163487,0.07301664128376191
0.00943346314449974,0.07199999999999994,0.025416111185147184,0.04134732096613389,0.0544710808676596,0.06643982289381883,0.07301133674777051
0.009412700716218489,0.07299999999999994,0.02538250823268091,0.041328496539117646,0.05444766311103951,0.06641925141045689,0.07300594223272133
0.009393133195411948,0.07399999999999994,0.025348718970349925,0.041309443267938055,0.0544240859526622,0.06640230754267985,0.07300238776868144
0.009374534298536933,0.07499999999999994,0.025314606900507748,0.04129038606494261,0.05440054649721424,0.0663894295586651,0.07300259372381303
0.009356833363221384,0.07599999999999994,0.025280299357746706,0.04127123232757897,0.05437693167895965,0.06638064703150891,0.07300879215308982
0.009340133563507762,0.07699999999999994,0.02524586379152784,0.041252244193819614,0.05435342240123082,0.0663758080172899,0.0730208361884379
0.009324320280914657,0.07799999999999994,0.025211214132202703,0.04123342891415796,0.054330105039545835,0.06637177040550656,0.07303597767634298
0.00930939998158232,0.07899999999999993,0.025176503640353478,0.04121499102664389,0.05430716166092833,0.0663661696927111,0.07305241970542048
0.009295438090899577,0.07999999999999993,0.0251417310783873,0.04119688333279375,0.0542845234084858,0.06636089989862992,0.07307042452416329
0.009282322290345143,0.08099999999999993,0.025106892916478777,0.041179210688117085,0.05426244678834217,0.06635729530164239,0.07308837285850027
0.009269998831408287,0.08199999999999993,0.025072102400162267,0.04116232135724871,0.0542413140009758,0.06635189884865227,0.07310232854289084
0.009258317540421676,0.08299999999999993,0.025037304505292356,0.04114642203351552,0.05422102642342679,0.06634462858902575,0.07311016543772107
0.009247169190977268,0.08399999999999994,0.025002494483321445,0.04113187655688749,0.054201212567473525,0.0663399120408699,0.07311381564237235
0.009236268406718779,0.08499999999999994,0.024967742881551337,0.041118993220128824,0.05418134909255404,0.06633894072654782,0.07311321844533009
0.009225533464975393,0.08599999999999992,0.02493300827894801,0.04110819796417487,0.05416145592133707,0.06633852492224258,0.07310591777816691
0.009214780088281806,0.08699999999999992,0.024898305443589477,0.041099526457287046,0.054141599300430734,0.06633774682213169,0.07309371859534192
0.009203907148279433,0.08799999999999993,0.024863658780914195,0.041092587019359465,0.054121819116155816,0.06633659273064335,0.07308367889343813
0.009192901070518324,0.08899999999999993,0.024829063523124924,0.04108689323153572,0.05410239959049688,0.06633180927810489,0.07307665942921553
0.009181776908052504,0.08999999999999993,0.024794583573727335,0.041081701478586724,0.05408346925620897,0.06632056322483873,0.07307033826252919
0.009170578919249254,0.09099999999999993,0.024760168808683893,0.0410761789899738,0.0540650889781996,0.0663061969477318,0.07306602729628812
0.00915936880366491,0.09199999999999993,0.024725733128792206,0.041069582668204284,0.05404712704051143,0.06629156665203635,0.07306658280605655
0.009148181644153862,0.09299999999999993,0.024691245891576348,0.0410615190499616,0.054029271069648076,0.06627587117233484,0.07306597053079357
0.009137067545050505,0.09399999999999993,0.024656645708344433,0.04105171359759165,0.05401108202793054,0.06625926008598781,0.07306172682026166
0.009126110332937708,0.09499999999999992,0.02462181305805555,0.04104005093937455,0.053992107808191914,0.06624457366993675,0.07305505663539821
0.009115356836648604,0.09599999999999992,0.02458669246718912,0.04102675201031344,0.05397231257941537,0.06623110537781894,0.07304618020903782
0.009104854308642512,0.09699999999999992,0.024551159779601005,0.04101222016548851,0.05395212968683262,0.06621433799828927,0.07303134510020147
0.009094669990172145,0.09799999999999992,0.024515094746041008,0.04099677417490143,0.05393194864025938,0.06619473202274966,0.07301512298842525
0.009084790119570129,0.09899999999999992,0.024478466237657037,0.04098058501074269,0.05391219992490346,0.06617487417929656,0.07300090969885649
0.009075216009147603,0.09999999999999992,0.02444139195022204,0.04096375376662735,0.05389299636614079,0.06615737077567538,0.07298814049552625
0.009065955230138254,0.10099999999999992,0.024403876875666614,0.040946435871166205,0.05387431745503889,0.0661425133055245,0.07297617375653999
0.009056922342106108,0.10199999999999991,0.024365952393440637,0.04092880394270443,0.0538560875811183,0.06612988138360004,0.07296665209748668
0.009048120456357608,0.10299999999999991,0.024327788130771893,0.04091097097153196,0.05383821720070866,0.06611708233398472,0.07295539591819927
0.009039538374767288,0.10399999999999991,0.024289438897617435,0.040892977012305876,0.05382060040732053,0.06610245900427698,0.07293880486980947
0.00903116466927933,0.10499999999999991,0.0242510016528904,0.040874867258792885,0.05380301245212302,0.06608788229564741,0.07291918997370132
0.009023049740990625,0.10599999999999991,0.024212649989733256,0.040856695732331916,0.05378560957772483,0.06607510439512553,0.07289847519030286
0.009015178756389478,0.10699999999999991,0.024174372224406913,0.04083845600447496,0.053768335230407756,0.06606356189078137,0.07287471142898365
0.0090076041097053,0.10799999999999992,0.02413626544244778,0.040820241748810986,0.053751434795555525,0.06605189109075728,0.07284700785740324
0.009000312663518188,0.10899999999999992,0.0240983371484451,0.040802086691924457,0.0537347898036271,0.06604046045558681,0.07282111411641955
0.008993313352737788,0.10999999999999992,0.0240604810104908,0.04078409438761288,0.05371799779728352,0.06602883881546352,0.07279765234711259
0.008986576996774517,0.1109999999999999,0.02402282353274413,0.04076636409672807,0.05370106597359928,0.06601593395160962,0.07277169093495528
0.008980073167040954,0.1119999999999999,0.02398524980516209,0.040748850912017506,0.05368373283612099,0.06600145756559639,0.0727404724777646
0.00897376395494013,0.1129999999999999,0.023947751642992687,0.040731568256676495,0.053666076340772056,0.06598693655269068,0.0727095525652481
0.00896753175705288,0.11399999999999991,0.023910517523207567,0.04071444302540443,0.05364814298225917,0.06597123031984205,0.07268004713200026
0.008961318889157103,0.11499999999999991,0.02387359617412356,0.04069735252553197,0.05363038967676575,0.0659519594418364,0.07264678393411064
0.008954994987758341,0.11599999999999991,0.023837259715415067,0.04068015930207029,0.05361282864974599,0.06592984786811962,0.07260916524930748
0.008948502245043968,0.11699999999999991,0.02380192758486993,0.04066290594895706,0.053595284137142936,0.06590850679650415,0.07257353654962212
0.008941732605687949,0.1179999999999999,0.02376780680163157,0.04064564688325549,0.05357776061024948,0.06588895406020118,0.07254139653326198
0.008934619568354295,0.1189999999999999,0.023735200366602673,0.040628296781851696,0.05356006148102034,0.06587023603732871,0.07250984556224926
0.008927126101383935,0.1199999999999999,0.023704579898889466,0.04061075646777314,0.053541875460225825,0.06585250615068965,0.07247898101736165
0.008919219005505359,0.1209999999999999,0.02367601868018853,0.04059295934393318,0.053522876990733555,0.06583769595212542,0.07245237974931465
0.008910935415970296,0.1219999999999999,0.023649547163420857,0.04057493285902693,0.0535032899457565,0.06582546766183793,0.07242761706430767
0.008902242246935312,0.1229999999999999,0.023624953643613188,0.04055667286737484,0.05348331612426339,0.06581410541970004,0.07240012365582454
0.008893218283156635,0.1239999999999999,0.023601724342519125,0.0405381658731881,0.05346314978704544,0.0658028599803014,0.072368958839657
0.008883885487210834,0.1249999999999999,0.023579248999513476,0.040519512002676485,0.05344283949518143,0.06579257184177441,0.07233732092614602
0.008874319076468566,0.12599999999999992,0.02355694509642878,0.04050085597339818,0.05342254642011879,0.06578301432983767,0.07230614697439913
0.00886459350569082,0.1269999999999999,0.02353414798882716,0.04048213990308041,0.05340224921148491,0.06577258197062084,0.07227324342721546
0.00885478864059966,0.1279999999999999,0.023510373547588514,0.040463363037486,0.053381770376474784,0.0657613659058107,0.07224080016012473
0.008844953306199221,0.1289999999999999,0.023485066011470917,0.04044457668544502,0.05336106172047144,0.06574993932416091,0.07221158963424627
0.008835116193164242,0.1299999999999999,0.023457987052732367,0.040425803953786955,0.05334042221318686,0.06573724458251447,0.07218353237998386
0.008825312024677507,0.1309999999999999,0.02342893246362605,0.0404070454784287,0.053320081893197466,0.06572229971898952,0.07215397815471246
0.008815507061408913,0.1319999999999999,0.023397892704917926,0.04038834358417658,0.053299790287447475,0.06570519735997533,0.07212255040369997
0.008805709851606898,0.1329999999999999,0.02336500169786743,0.04036976672735638,0.05327905677147918,0.06568746221713148,0.07209239829520596
0.008795872820091736,0.1339999999999999,0.023330529233254134,0.04035131460154788,0.053257864379336925,0.06566953468410454,0.07206376736671027
0.008786019446598455,0.1349999999999999,0.023294637096644456,0.040332995087005524,0.05323649508845196,0.0656519533780334,0.07203719475693632
0.008776112394441598,0.1359999999999999,0.023257541172766294,0.040314851896786325,0.05321532630070949,0.06563476643768856,0.07201143520637279
0.008766165673668742,0.1369999999999999,0.023219400733711794,0.0402969727603101,0.05319425311618989,0.06561840471686703,0.07198623556477032
0.008756207571922518,0.1379999999999999,0.023180387161862454,0.040279373464515836,0.05317343566868669,0.06560358394547712,0.07196274738185836
0.008746268806601242,0.1389999999999999,0.02314069273703836,0.04026211393425269,0.05315305135616511,0.06559002500017194,0.07194031402799302
0.008736368718247766,0.1399999999999999,0.023100453701520564,0.040245230878830314,0.053132853227196505,0.06557736791314851,0.07191872719557696
0.008726554149815458,0.1409999999999999,0.023059744601850164,0.040228697574108116,0.0531125913393221,0.0655640565896387,0.07189581562787878
0.00871683253890852,0.1419999999999999,0.023018624277992412,0.0402124965295658,0.0530919912629627,0.06554967512405227,0.0718721408257094
0.008707234519030271,0.1429999999999999,0.02297709066300375,0.04019655181175764,0.05307152073648843,0.06553417675643733,0.07184864526584483
0.008697789230440895,0.1439999999999999,0.022935205957106755,0.040180720071827256,0.05305130651156872,0.06551887969903683,0.0718285433479076
0.008688485000735805,0.1449999999999999,0.02289301942213674,0.040164838650878124,0.05303141290509809,0.06550340523898028,0.07181023454232394
0.008679342927364053,0.1459999999999999,0.022850520784518165,0.040148821983590974,0.05301180219167228,0.06548765906384635,0.07179181280228597
0.008670368518601989,0.14699999999999988,0.022807777008195883,0.040132536481207834,0.052992446921373476,0.06547179404695673,0.07177305692373091
0.008661557990357806,0.14799999999999988,0.022764857265887308,0.04011584664216463,0.05297364555990912,0.06545680439634173,0.07175560708427753
0.008652911974840463,0.14899999999999988,0.022721763143920614,0.0400986415431777,0.05295546497481354,0.06544365348425968,0.07174128918967364
0.008644409226960354,0.14999999999999988,0.022678534545327853,0.040080889622057816,0.05293816351288324,0.06543181598809245,0.07172846720730496
0.008636027727153354,0.15099999999999988,0.02263517475649879,0.040062608639956844,0.05292195469902073,0.06542062567746244,0.07171626829313504
0.008627766052710949,0.15199999999999989,0.02259169489222069,0.040043851626423876,0.05290733973790087,0.06540920740810613,0.07170361484405341
0.00861959641688445,0.15299999999999989,0.022548158889022455,0.04002458462436935,0.05289570050894211,0.06539740859675731,0.07169109091302676
0.008611508054448632,0.1539999999999999,0.022504581408399664,0.04000476674382099,0.05288895529353352,0.06538483252313261,0.07167847684068018
0.008603496331931127,0.1549999999999999,0.022461028568560474,0.03998437121262844,0.05288745664102458,0.06537134897178992,0.07166597626754323
0.008595538159707497,0.1559999999999999,0.022417559683786187,0.03996330032695796,0.05288827749172597,0.06535683361853227,0.07165292381965195
0.008587640528536543,0.1569999999999999,0.022374145530086615,0.039941391110838095,0.05288765254335037,0.06534162464253167,0.07163905535126795
0.008579798719130395,0.1579999999999999,0.02233088693512588,0.03991843457264542,0.052884264275808224,0.06532609995430329,0.07162439334190021
0.00857201571930052,0.1589999999999999,0.022287854339034078,0.0398944028577872,0.052877512574985026,0.06531053336201582,0.07160947668800476
0.00856430273028416,0.1599999999999999,0.02224497351453706,0.03986918728920426,0.05286654571026791,0.06529526279405623,0.07159448180289606
0.008556658996469986,0.1609999999999999,0.022202171449594826,0.03984269304285096,0.052850974340369734,0.06528061445322565,0.07157929692963207
0.008549088474579867,0.16199999999999987,0.022159398730610926,0.039815029414477246,0.05283200013012856,0.06526692501719923,0.07156430200632835
0.00854160701551058,0.16299999999999987,0.022116537758969247,0.039786439017181464,0.05281052798993357,0.06525439749785414,0.07154980100610243
0.008534208636056825,0.16399999999999987,0.022073591021150463,0.039757178429776045,0.0527868904974332,0.06524319536973247,0.07153600439637757
0.008526901785894095,0.16499999999999987,0.022030499896884742,0.03972761028004471,0.0527621279770307,0.06523351830229526,0.07152291593419764
0.008519695996442323,0.16599999999999987,0.02198716387656875,0.03969813824557274,0.05273722085261544,0.06522550541268912,0.07151025611600252
0.008512582320477257,0.16699999999999987,0.021943640148097028,0.03966893775198633,0.052712952864405284,0.06521907103514576,0.07149779073941208
0.008505576293360987,0.16799999999999987,0.02189985325572072,0.03964014206089126,0.052689787546459275,0.06521368556008018,0.07148512234747696
0.008498673861469071,0.16899999999999987,0.021855841051145873,0.03961204089150681,0.052668223216804526,0.06520906028746341,0.07147184161801934
0.008491890779266596,0.16999999999999987,0.021811681564065193,0.03958494205326003,0.05264848457372648,0.06520486825871925,0.07145777777941813
0.008485235679550292,0.17099999999999987,0.021767333134799116,0.03955894331473359,0.05263031998107684,0.06520066251190194,0.0714432526516483
0.008478703617512219,0.17199999999999988,0.021722890126490334,0.03953407452846168,0.05261352879176051,0.06519584829670472,0.07142797061739528
0.008472323762846897,0.17299999999999988,0.021678396979709656,0.039510346538114326,0.05259747138880698,0.06519004321362767,0.07141189021545709
0.008466101751882218,0.17399999999999988,0.021633828882913965,0.03948765668835538,0.052581769237361485,0.0651833935090714,0.07139609316041319
0.008460032405292806,0.17499999999999988,0.021589284983482154,0.03946581318618919,0.05256631979680122,0.06517595362673399,0.07138106177598473
0.00845413867174813,0.17599999999999988,0.021544758797401295,0.039444631172521095,0.05255103174634496,0.06516773287273031,0.07136704359978886
0.008448408118889026,0.17699999999999988,0.021500259050375115,0.03942396380420083,0.052535917433333974,0.06515872934562136,0.07135452197181724
0.008442856908956183,0.17799999999999988,0.021455786166115064,0.03940376289144403,0.05252065782816339,0.065148919447042,0.07134359130517177
0.00843748423682947,0.17899999999999985,0.021411263356650324,0.03938392172000819,0.05250538581062947,0.06513833983946109,0.07133446757178796
0.008432244488715499,0.17999999999999985,0.02136664399446028,0.039364361232101686,0.0524901113889445,0.06512700874571818,0.07132711840928367
0.008427120403198799,0.18099999999999986,0.02132202576177125,0.0393450441808954,0.052474919534254774,0.06511497326894619,0.07132096188786458
0.008422080952507294,0.18199999999999986,0.021277268581058224,0.03932599570312315,0.052459936754651944,0.06510199904113473,0.07131564985968038
0.008417078367743165,0.18299999999999986,0.021232390519836206,0.03930722596905646,0.05244529238906894,0.06508799821318886,0.07131069217545145
0.008412089592322912,0.18399999999999986,0.02118740303255633,0.039288785946284904,0.05243118965541702,0.0650731625989719,0.0713058854759952
0.008407041971251021,0.18499999999999986,0.021142281950077682,0.03927067981298453,0.05241747518415294,0.06505736577757429,0.07130051662546905
0.008401873942392224,0.18599999999999986,0.021097115948477473,0.03925286346679956,0.05240410115664556,0.06504058826078582,0.07129437802604005
0.008396557276726724,0.18699999999999986,0.02105192787319548,0.03923523891450684,0.052390855716408204,0.06502280426208386,0.07128672742703572
0.00839104843185394,0.18799999999999986,0.021006644990283208,0.03921778405139269,0.052377759531362665,0.06500443901216152,0.07127701193642838
0.008385304331174988,0.18899999999999986,0.02096133256166731,0.03920046970398214,0.05236490807053171,0.06498601909606005,0.07126576579237029
0.008379293808784497,0.18999999999999986,0.020915961708909893,0.03918322942885226,0.05235242982094596,0.06496770893278603,0.07125267158927776
0.00837301170997135,0.19099999999999986,0.02087050848682654,0.03916599937819272,0.052340161401358325,0.06494978894535225,0.07123800526310461
0.008366476535863579,0.19199999999999987,0.020824982425442472,0.039148764956666984,0.05232805447939096,0.06493230442530461,0.07122169038867465
0.008359676138427906,0.19299999999999987,0.02077938128957052,0.03913148018943614,0.05231614910947939,0.06491538851188006,0.07120456025357508
0.008352624222456344,0.19399999999999984,0.020733651689303946,0.0391140940505884,0.05230434266534684,0.06489895590508336,0.07118668576610883
0.008345353473140022,0.19499999999999984,0.020687857783976416,0.03909649413280718,0.052292575718504056,0.06488305922330848,0.07116874356754233
0.008337895675816404,0.19599999999999984,0.0206420032843708,0.03907869709140771,0.05228082779691009,0.06486763044549168,0.07115081536751222
0.008330261965464419,0.19699999999999984,0.020596145203793503,0.03906071891135723,0.05226914399430145,0.06485245467331084,0.07113292048784521
0.008322467696731931,0.19799999999999984,0.02055030556732641,0.03904258630216807,0.052257524577205436,0.06483749050755307,0.07111528295412178
0.008314526358471722,0.19899999999999984,0.020504562618480836,0.03902440496677242,0.05224587769547597,0.06482280851013375,0.07109778900979417
0.00830646412751648,0.19999999999999984,0.020458966139763345,0.039006300758422194,0.05223417897236449,0.06480814556342035,0.07108057094118894
0.008298296867449867,0.20099999999999985,0.020413544514936596,0.038988421670784305,0.05222221522615955,0.06479348070109033,0.07106318423235732
0.00829003473904725,0.20199999999999985,0.020368306037161856,0.038970753706559565,0.05221006351420487,0.06477896968634153,0.07104566875361462
0.008281691508337775,0.20299999999999985,0.020323193385346217,0.03895316830111685,0.052197582390022146,0.06476461843121666,0.07102790340374329
0.00827326744601381,0.20399999999999985,0.020278245926336164,0.038935637318443385,0.05218471808907262,0.06475043457762765,0.07101062789275
0.008264770367129574,0.20499999999999985,0.02023335839879909,0.03891823413942895,0.05217140852003995,0.06473594830844413,0.07099342832519895
0.008256206081112388,0.20599999999999985,0.020188416970735708,0.03890097030737166,0.05215739749945134,0.06472124246494529,0.07097656837460055
0.008247575037237892,0.20699999999999985,0.020143403848956284,0.03888382799679519,0.052142897842582143,0.06470661333009262,0.07096062740500063
0.008238873241267283,0.20799999999999985,0.020098198049280005,0.03886687572788971,0.05212805406968673,0.06469193982313896,0.07094581450755034
0.008230089696982181,0.20899999999999985,0.020052722049856992,0.0388502290711211,0.052113285416440544,0.06467714919285193,0.07093224909975561
0.008221236090035035,0.20999999999999985,0.020007006518870576,0.03883392993005444,0.05209847996295462,0.06466223096192496,0.07091999389882536
0.008212302244372758,0.21099999999999983,0.019960998909064928,0.03881786900070252,0.05208361570619377,0.06464742752994317,0.07090955730722394
0.008203285966721133,0.21199999999999983,0.019914730298841537,0.038801980644519785,0.052068774776130616,0.06463271621257871,0.07090066002377353
0.008194194152228102,0.21299999999999983,0.01986835190667756,0.03878629544941356,0.052054107530512435,0.06461798048713174,0.07089294020076854
0.008185037682730883,0.21399999999999983,0.019821852285754653,0.038770759445081,0.05203992275673352,0.06460337479616382,0.07088612909624298
0.008175823801212023,0.21499999999999983,0.019775341060498424,0.038755181884775586,0.052026090593166624,0.0645889672992766,0.07087991186645969
0.008166553272442967,0.21599999999999983,0.01972891518626609,0.03873949621637376,0.05201232484641252,0.06457475917277912,0.07087433869170813
0.008157240327820678,0.21699999999999983,0.019682579406575834,0.0387236895663651,0.05199808015871855,0.06456038385705987,0.0708692260331784
0.008147921944228611,0.21799999999999983,0.01963646414669652,0.03870775438727126,0.05198318480382353,0.06454565522099315,0.07086402228273744
0.00813860535299096,0.21899999999999983,0.019590535749078816,0.03869157440786843,0.051967802882119815,0.06453092556884654,0.07085863540047296
0.00812931148780491,0.21999999999999983,0.019544721259652374,0.0386751473567296,0.051951965321590646,0.06451633185512448,0.07085291773271604
0.008120064351884391,0.22099999999999984,0.019499113697532315,0.03865850262252376,0.05193550062065727,0.06450163930201896,0.07084674904209363
0.0081108941594631,0.22199999999999984,0.01945365661324075,0.03864161932699476,0.05191827198459436,0.0644867477865104,0.07084021245903452
0.008101829511725478,0.22299999999999984,0.01940833164220234,0.03862454348035272,0.05190044314079385,0.06447169548728683,0.07083330031484096
0.00809290421937011,0.22399999999999984,0.01936308236499666,0.03860727079043273,0.05188230016495401,0.0644565011790903,0.07082582883089013
0.00808415287999268,0.22499999999999984,0.019317807730628647,0.03858986127071349,0.05186402613431473,0.06444125205342366,0.07081812121214387
0.008075616356398462,0.2259999999999998,0.019272517407246746,0.038572406701607484,0.05184589238593878,0.06442621795331152,0.0708104113557469
0.008067344913408554,0.2269999999999998,0.019227225537641234,0.03855490923047033,0.051828082116506906,0.06441183019153021,0.07080281378389419
0.00805934672988911,0.22799999999999981,0.019181887920311697,0.03853736520545301,0.05181079885310068,0.06439801246898705,0.07079508927841614
0.008051656611463759,0.22899999999999981,0.019136551842443134,0.038519802734707884,0.05179421492019118,0.06438469909238141,0.07078717710930729
0.008044284221151674,0.22999999999999982,0.019091219622865717,0.03850225335344346,0.05177816528326859,0.06437172753445605,0.07077899760912021
