u,redshift,g,r,i,z,Y
0.015432779391086636,0.07899999999999993,0.046255652756309926,0.09363082624551296,0.13441722699405084,0.18474977985956217,0.22071487617871605
0.015405592775580141,0.07999999999999993,0.04616435234232611,0.09353762069980757,0.1343068644290013,0.1845415694796726,0.22053704762255016
0.015378556959152589,0.08099999999999993,0.046073071908342,0.0934444988285953,0.13420085465998385,0.18433581280124023,0.22036110960005406
0.015351640267188691,0.08199999999999993,0.04598212616001012,0.09335210691553482,0.13409924127702258,0.184124558650199,0.22017828142282933
0.015324563057981376,0.08299999999999993,0.04589155656995552,0.09326043256904898,0.13400134918901913,0.1839072994099668,0.21998300630592546
0.015297320808564475,0.08399999999999994,0.045801337500728984,0.09316997743694815,0.13390551783191992,0.1836943999191878,0.2197812129750558
0.015269331347555535,0.08499999999999994,0.04571163198897642,0.09308113068325115,0.13380914911493905,0.18349135891743992,0.2195750045862574
0.015240666469298315,0.08599999999999992,0.0456224951661739,0.09299450359279687,0.13371205932063165,0.18329135651651346,0.2193567382159364
0.015211090819035948,0.08699999999999992,0.04553389691137605,0.09291018248735963,0.13361470758956706,0.1830909694086948,0.21912555550547252
0.015180569559242973,0.08799999999999993,0.045445857002445134,0.09282756042905785,0.13351751056313338,0.18288934679038776,0.21888956744957344
0.015149324260520071,0.08899999999999993,0.045358435893424205,0.09274563389966155,0.13342128819719246,0.1826828809635853,0.21864980886848895
0.015117601533709593,0.08999999999999993,0.04527175868069572,0.09266285905905963,0.13332681713130567,0.18246616695149442,0.21839939810863376
0.015085726396761248,0.09099999999999993,0.04518552362504992,0.09257803575936363,0.13323398678221474,0.1822463645135222,0.2181380657121442
0.015054050574832117,0.09199999999999993,0.04509947205621539,0.0924902820133702,0.13314243653973054,0.18202788291823854,0.21787119063078836
0.015022817446706513,0.09299999999999993,0.04501332125163456,0.09239947274956335,0.13305188874456403,0.181809618501571,0.21759169343569312
0.01499222673014056,0.09399999999999993,0.04492669371170322,0.09230539010470666,0.13296133018523398,0.18159021321259616,0.21729596762849696
0.014962598548396563,0.09499999999999992,0.04483914059718396,0.09220827064835446,0.13286935332135455,0.18137524619532688,0.2169887272501254
0.014934098300103064,0.09599999999999992,0.04475047113676054,0.09210897709116936,0.1327758428534136,0.1811628125531029,0.21667279454215896
0.014906867914852524,0.09699999999999992,0.044660160380919044,0.09200878986488722,0.13268166926939431,0.18094341662017857,0.21634348060161157
0.014881100943266782,0.09799999999999992,0.044567849935264796,0.09190862010580753,0.13258729328429386,0.18071802720742144,0.21601287804179642
0.014856721111214756,0.09899999999999992,0.044473442402284194,0.09180870836695869,0.1324935619327804,0.18049179252950673,0.21568876704639836
0.014833675309928454,0.09999999999999992,0.044377107544811674,0.0917086943278065,0.13240116020986367,0.18027135033578992,0.21536857993626674
0.014811967157023263,0.10099999999999992,0.04427893486333186,0.09160875262422633,0.13231015193451387,0.1800581727460006,0.21505017788851685
0.014791289621813359,0.10199999999999991,0.04417907436168761,0.09150928890103295,0.1322208629751748,0.1798520713241216,0.2147376310976755
0.01477164906877686,0.10299999999999991,0.04407795892225283,0.09141034131915501,0.1321336216061668,0.179648752083108,0.21442185985907336
0.014752984675244416,0.10399999999999991,0.04397590844181359,0.09131179813908376,0.13204862143400098,0.17944562143288234,0.21409316069237475
0.014735251788416018,0.10499999999999991,0.04387324164999159,0.09121368016003384,0.1319659079183771,0.17924695161272303,0.21375397938946492
0.014718574891902992,0.10599999999999991,0.04377050260685742,0.09111600242163964,0.13188562454800482,0.17905605651353337,0.21340886867120698
0.014702887911556701,0.10699999999999991,0.04366781791952151,0.09101857305774372,0.13180664016211494,0.1788722225963407,0.21305221111887174
0.014688330656319245,0.10799999999999992,0.043565483637363435,0.09092170513659706,0.13172888365986193,0.17869178424524182,0.21267993773635221
0.014674838748124116,0.10899999999999992,0.043463657636027574,0.09082541983757575,0.13165151496953822,0.17851496088556754,0.21230302967216902
0.014662453822075072,0.10999999999999992,0.04336205593595414,0.09073029387690798,0.1315726083897298,0.17834139854901215,0.21192392045663067
0.014651052466430116,0.1109999999999999,0.043260936696682836,0.09063673175886246,0.13149150538199283,0.17817056399836328,0.2115316423841694
0.01464055400982044,0.1119999999999999,0.04316003365844936,0.0905442665760684,0.1314082163029947,0.17800368226865038,0.21112173617454727
0.014630806999674038,0.1129999999999999,0.04305928195667911,0.0904528969847107,0.13132321135909455,0.1778432702834052,0.21070662593703118
0.014621427258197874,0.11399999999999991,0.04295899378764341,0.09036221013067261,0.1312366240404596,0.17768727450391497,0.21029131959439895
0.014612234617340845,0.11499999999999991,0.04285918409180999,0.09027144849237448,0.13114957039560735,0.1775320051678614,0.20986704169373765
0.014602769663787254,0.11599999999999991,0.042760301671438905,0.09017998241334647,0.13106174660729863,0.17737853290428085,0.20943462093810558
0.01459282556962385,0.11699999999999991,0.04266303471547114,0.09008835043634913,0.13097118303457972,0.17723078099560585,0.209007298047205
0.014582017271711852,0.1179999999999999,0.042567795924261465,0.08999720401016446,0.13087679342186945,0.17708848820225143,0.20858967543894086
0.014570111234804914,0.1189999999999999,0.04247504999895959,0.08990628861489307,0.13077829851181738,0.17694948137289995,0.2081775091325674
0.01455693456701465,0.1199999999999999,0.042385693217117014,0.08981511799717079,0.13067485949145452,0.176812871017174,0.20777084684396654
0.014542357372619049,0.1209999999999999,0.042299783772841375,0.08972337005111797,0.13056551729916185,0.17668221787830293,0.20737678776678992
0.014526470810095664,0.1219999999999999,0.042217464934934695,0.08963113806703793,0.13045092426675994,0.17655687039945617,0.20698973767203627
0.01450913581808432,0.1229999999999999,0.04213823480444046,0.08953828914562702,0.13033151358522857,0.17643209995655137,0.20659961666765464
0.014490604274611473,0.1239999999999999,0.042061224416097914,0.08944455420465343,0.13020738452686717,0.17630510187169757,0.20620513530153908
0.01447093629749614,0.1249999999999999,0.04198530352817061,0.08935050116642247,0.13007851075071453,0.17617683105348578,0.20581298275709695
0.014450394598847983,0.12599999999999992,0.041909439179809264,0.08925693489055586,0.12994546356470074,0.1760480863115775,0.20542932468170882
0.014429216467545216,0.1269999999999999,0.041832395683340864,0.0891633750704052,0.1298083635893965,0.17591604920170936,0.20504959922406535
0.014407679416556303,0.1279999999999999,0.041753471200508104,0.0890694948429326,0.12966659080130574,0.17578144107167498,0.20467963131013991
0.014385952589326229,0.1289999999999999,0.04167157769968729,0.0889755764140522,0.12952054941797048,0.17564628863204457,0.20432815406834082
0.014364147211329108,0.1299999999999999,0.04158648949132866,0.08888176128862561,0.12937286304205467,0.17550909036439113,0.20399241061414403
0.014342385415253723,0.1309999999999999,0.04149780196974328,0.08878811848147039,0.12922559802767775,0.17536663439605474,0.2036622327689664
0.014320569787492994,0.1319999999999999,0.04140570414734528,0.08869488720091684,0.12907788025361433,0.17521842942698673,0.20333444918781343
0.014298736329663324,0.1329999999999999,0.04131046538736674,0.08860266354771354,0.1289276255641485,0.17506868328340414,0.20301871288817316
0.014276723080523622,0.1339999999999999,0.041212839370749196,0.08851151150117581,0.12877479164145905,0.1749176221368802,0.20271560773406166
0.014254603154998652,0.1349999999999999,0.04111313208685296,0.08842144313401713,0.12862140389582197,0.17476373610817583,0.20242343661423873
0.014232261091607865,0.1359999999999999,0.04101187841726198,0.0883326536295648,0.12846948094481936,0.17460520330690155,0.20213721177255767
0.014209731637516399,0.1369999999999999,0.040909349000561784,0.0882456548073619,0.12831904077624587,0.17444453921774852,0.20185880093494457
0.014187104046251066,0.1379999999999999,0.04080589468868572,0.08816047323773564,0.12817092106308217,0.17428480773817553,0.20159191393102932
0.014164469430968293,0.1389999999999999,0.040701732028264895,0.0880774848021982,0.12802598775489418,0.17412550077172173,0.20133237309916457
0.01414191815117599,0.1399999999999999,0.04059710029593878,0.08799689037326962,0.1278830055906452,0.1739670977460198,0.2010793424444976
0.014119597457006982,0.1409999999999999,0.04049202936195407,0.0879186218496786,0.1277406220089563,0.1738085623667407,0.20082970013783805
0.014097554116792184,0.1419999999999999,0.040386581814352784,0.08784266793452633,0.12759870578243657,0.17365151215997807,0.2005865286943168
0.014075889975868755,0.1429999999999999,0.0402806356264021,0.0877686155660488,0.12745929039458387,0.17349629253135998,0.20034970126894833
0.014054719694808905,0.1439999999999999,0.04017434240702232,0.08769569502685379,0.12732316589079326,0.17334665926193635,0.20012656484169827
0.014034022626460602,0.1449999999999999,0.0400676756073572,0.08762313534354224,0.12718992874121327,0.17320272805011067,0.1999160421937372
0.014013879669638043,0.1459999999999999,0.03996057080196059,0.08755055689195526,0.12705888363882084,0.17306490616300932,0.19971532109681342
0.013994309246555774,0.14699999999999988,0.03985313195383464,0.08747728917003679,0.12692975049987346,0.1729328743205447,0.19952219404895274
0.013975308198130098,0.14799999999999988,0.03974550779638184,0.08740260707694732,0.12680316666182448,0.1728084178262585,0.1993405311461697
0.013956877128743484,0.14899999999999988,0.0396376284575736,0.08732595157361399,0.1266793874699895,0.1726927170990859,0.1991747909157087
0.013938953427181808,0.14999999999999988,0.03952958157862332,0.0872471645537646,0.12655905008361787,0.17258320087677043,0.19902024694140846
0.013921452523568452,0.15099999999999988,0.0394214539936113,0.0871664917579466,0.1264427175689378,0.17247654779776997,0.1988718221866179
0.013904374867500471,0.15199999999999989,0.039313329093749655,0.08708444801067727,0.12633128374809505,0.17236890948840755,0.1987239158957372
0.013887621846622112,0.15299999999999989,0.03920540736412296,0.08700120386627563,0.12622714631675147,0.17225972581338284,0.1985766935217661
0.013871155524128709,0.1539999999999999,0.039097789656888496,0.08691680876797533,0.12613362848816548,0.17214838206273017,0.1984294782078671
0.01385494641962443,0.1549999999999999,0.03899069323927368,0.08683156820617827,0.12605134184730524,0.17203517287296138,0.19828349982681853
0.013838925776259031,0.1559999999999999,0.038884247027730114,0.08674563670456927,0.12597508456686896,0.17191903138093123,0.19813749730258706
0.01382309930666417,0.1569999999999999,0.038778485575175416,0.08665891708897012,0.12589815642476007,0.1718003581170114,0.1979919767559485
0.013807456393098232,0.1579999999999999,0.038673578732425024,0.08657086148031974,0.12581818615729717,0.17168050763839374,0.19784839751307656
0.013792006236631451,0.1589999999999999,0.03856959809630099,0.08648172905858095,0.12573427095260672,0.1715598458881463,0.19770886008314056
0.013776769742410065,0.1599999999999999,0.03846647121399668,0.08639136960308944,0.1256448875145815,0.17144015687298203,0.19757671661066867
0.013761755364649209,0.1609999999999999,0.038363891354893,0.08629940224829215,0.12554956839435766,0.17132257354398775,0.1974513940369284
0.01374694954466803,0.16199999999999987,0.038261727324937836,0.08620601212011005,0.1254506204246403,0.17120840406416213,0.19733282157772702
0.013732383154203203,0.16299999999999987,0.038159546429000296,0.0861118678225729,0.12534961866684882,0.17109727444623163,0.1972204545633364
0.013718018389697181,0.16399999999999987,0.03805721876717756,0.08601719065884003,0.12524701280745051,0.1709895112142766,0.19711606238276186
0.013703850892395491,0.16499999999999987,0.03795455409944896,0.08592236547837956,0.12514477044012898,0.17088589847634536,0.19701977470435236
0.01368988838273514,0.16599999999999987,0.03785128100382774,0.08582777583730618,0.12504474580230227,0.17078596256643774,0.19692711002461763
0.013676080717256962,0.16699999999999987,0.03774750028461925,0.08573284510224315,0.12494891979670938,0.1706902324148143,0.19683591454688917
0.013662448014989594,0.16799999999999987,0.03764295053017237,0.085636600812481,0.12485880401763123,0.170598162807285,0.1967440093872832
0.013648959385873786,0.16899999999999987,0.037537810351621896,0.08553932024333007,0.12477554091869839,0.1705093152126307,0.19664943558849018
0.013635646298555749,0.16999999999999987,0.037432195749332514,0.08544218677610171,0.12469901581631665,0.17042247274990616,0.1965496666337444
0.013622518157923405,0.17099999999999987,0.03732618580439175,0.08534569366699879,0.12462834662589588,0.17033639232624115,0.19644330903468327
0.013609553473612604,0.17199999999999988,0.03722001459460037,0.08524987003836475,0.12456238172319505,0.17024954705527998,0.19633005006629056
0.01359682344470081,0.17299999999999988,0.03711389198771282,0.08515480636073176,0.12449852617954779,0.17016002581923095,0.19620985895259355
0.013584339970914083,0.17399999999999988,0.03700785369652824,0.0850604475296871,0.12443510945799893,0.17006685574819277,0.19608433286961835
0.01357209511009969,0.17499999999999988,0.03690225326741492,0.0849663527314493,0.12437228245261407,0.16996926507091556,0.195955085382893
0.01356015964857047,0.17599999999999988,0.036797037208344395,0.08487206181927551,0.12431063520405834,0.16986708868685382,0.1958248083674222
0.013548492651824177,0.17699999999999988,0.0366923389229057,0.08477733567025986,0.12424983050478293,0.16975957047661117,0.19569638613383267
0.013537144397631831,0.17799999999999988,0.03658809287743942,0.08468234793217329,0.12418872044095142,0.16964652110332357,0.1955699363447228
0.01352612026293457,0.17899999999999985,0.036484282576140774,0.08458705393979044,0.12412737530590885,0.16952739372619866,0.19544477512966763
0.01351529357915842,0.17999999999999985,0.03638064143292831,0.08449158042157508,0.12406621859524236,0.16940272843767362,0.19532191298164492
0.013504628057986691,0.18099999999999986,0.036277447209746405,0.0843961415908614,0.12400569165443075,0.16927309838976004,0.19520116664751294
0.01349403648839212,0.18199999999999986,0.03617425667025658,0.08430116757778232,0.12394631421004178,0.16913856078280853,0.1950815632717163
0.013483390990286281,0.18299999999999986,0.03607113909836144,0.08420700098903078,0.12388882569657281,0.1689988413771133,0.19496057864790317
0.01347263409286561,0.18399999999999986,0.03596790949851428,0.08411409065162809,0.12383430493529689,0.16885501499484037,0.1948379611937896
0.01346155770338907,0.18499999999999986,0.0358646467600406,0.0840227512272182,0.12378240452548728,0.16870839955330452,0.19471398806089024
0.013449993847504284,0.18599999999999986,0.0357612576967333,0.08393270811780101,0.12373257413182993,0.16855860810421575,0.19458715864294898
0.013437879787675716,0.18699999999999986,0.035657904087402034,0.08384339684576822,0.12368393958543011,0.168405378971249,0.19445537762870982
0.0134250977677969,0.18799999999999986,0.03555438443890768,0.08375480084032938,0.12363682638219371,0.16824926949852767,0.1943172669583815
0.013411542743860439,0.18899999999999986,0.035450805074662015,0.08366691518675261,0.12359212401494533,0.16809187364291478,0.1941746493087889
0.013397147388549606,0.18999999999999986,0.03534706389261034,0.08357936407221024,0.12355018590230603,0.16793298091142256,0.19402682316673517
0.013381902699926194,0.19099999999999986,0.035243140203340684,0.08349190331170778,0.12350993578842398,0.16777279158231054,0.19387387022880284
0.0133658798725614,0.19199999999999987,0.03513891876470505,0.0834046248451386,0.12347073553052396,0.16761208904176994,0.19371478634089825
0.01334905804150404,0.19299999999999987,0.0350344436946306,0.0833173687904246,0.12343256384379818,0.1674515111367937,0.19354988747821072
0.013331486750771927,0.19399999999999984,0.03492957144955676,0.08322968348913662,0.12339460691978513,0.16729135531210146,0.19337962619713822
0.013313281130299693,0.19499999999999984,0.03482438652979073,0.08314094789494954,0.12335577368770323,0.16713186731093352,0.19320472908061814
0.013294551222954103,0.19599999999999984,0.03471892811332028,0.08305126654767869,0.12331630711011327,0.16697424548198975,0.19302488834630474
0.013275349479181317,0.19699999999999984,0.03461350983803731,0.0829606973211997,0.1232769337542035,0.1668192509373741,0.1928402904247265
0.01325573543930327,0.19799999999999984,0.034508234794016095,0.08286944718272594,0.12323781101143468,0.166668178491761,0.19265358261383214
0.01323575606762727,0.19899999999999984,0.034403409003579896,0.08277795543412048,0.12319837109181662,0.1665218665800248,0.1924661537956332
0.013215487199632774,0.19999999999999984,0.03429931352553033,0.08268705605555815,0.12315845467405483,0.1663791397001703,0.19227828011207992
0.013194974060818784,0.20099999999999985,0.0341960370885819,0.08259750641066506,0.12311750397862774,0.16623951283664998,0.19209081314027254
0.013174241507266073,0.20199999999999985,0.034093687943568575,0.08250913672756306,0.12307557206991632,0.1661015267439663,0.19190456218915836
0.013153326158936484,0.20299999999999985,0.03399220977089561,0.08242113939776939,0.12303224788272032,0.16596404533496675,0.19171988537044918
0.013132218373248154,0.20399999999999985,0.03389157172922952,0.08233339905924442,0.12298707360593732,0.16582639020649553,0.1915375872827219
0.013110929968992756,0.20499999999999985,0.033791526615185336,0.08224618738829675,0.12293879014876498,0.16568735227875803,0.1913570036192998
0.01308946674334252,0.20599999999999985,0.03369181218793801,0.08215949483532596,0.12288561648458945,0.1655466740736662,0.19117848747467786
0.013067820972934196,0.20699999999999985,0.03359220200339246,0.0820732877968864,0.12282811531507355,0.16540516607444158,0.19100221271913126
0.01304597000535694,0.20799999999999985,0.033492282185467355,0.0819880816176163,0.12276744106906816,0.16526315380073076,0.19082813914039426
0.01302387256029267,0.20899999999999985,0.03339173674194803,0.08190459334344968,0.122704858972691,0.16512003251233923,0.1906543979471924
0.013001558167066591,0.20999999999999985,0.033290480729389754,0.08182317725610444,0.12264013802718059,0.1649759197690488,0.19048060112311002
0.01297899334599876,0.21099999999999983,0.033188365722530554,0.08174329777916023,0.12257345985056418,0.16483174009373752,0.19030754120928825
0.012956168964353545,0.21199999999999983,0.03308538125439627,0.08166458495193678,0.12250540998997034,0.16468776449217234,0.19013563375823778
0.012933105905090905,0.21299999999999983,0.03298196081227033,0.08158710239425057,0.12243726097550935,0.16454325060859643,0.18996411126215504
0.012909841130906265,0.21399999999999983,0.032878298385128055,0.08151053717675909,0.12237044544216402,0.16439787650366408,0.18979243507792792
0.012886395139878474,0.21499999999999983,0.03277473412200855,0.08143375593086727,0.12230496346308073,0.16425140093118848,0.1896210949627051
0.012862771139929736,0.21599999999999983,0.03267162234394315,0.08135622310909252,0.12223962339401497,0.16410342240884168,0.18945143731569355
0.012839007744415359,0.21699999999999983,0.032569188726115056,0.081277701031211,0.12217248741291159,0.16395264745382732,0.18928307906863207
0.01281521411346481,0.21799999999999983,0.0324677370487033,0.08119802276378088,0.12210274499634481,0.16379708741517884,0.1891135151211411
0.012791407692932282,0.21899999999999983,0.03236720780145387,0.08111652788857013,0.12203095280230171,0.16363793068358523,0.18894368085287958
0.012767650890553664,0.21999999999999983,0.03226755956432886,0.08103308414619713,0.12195755795326674,0.16347675056996436,0.1887747904152295
0.012744022688974982,0.22099999999999984,0.032168950671934045,0.08094787081972772,0.12188134150948426,0.16331336725316192,0.1886064858895875
0.012720618728776487,0.22199999999999984,0.03207117816501131,0.08086096413480358,0.12180143431061953,0.16314739879530535,0.18843795447796163
0.012697527633081416,0.22299999999999984,0.03197421055598544,0.08077257887256781,0.12171852027133573,0.16297895147572888,0.18826846307423334
0.012674849815920725,0.22399999999999984,0.031877921947210064,0.08068286476012301,0.1216337137847335,0.1628094761760459,0.1880983339818157
0.012652698125791069,0.22499999999999984,0.031782104088014976,0.08059231563031244,0.12154800543026935,0.16264038177629825,0.18792783370813415
0.012631201051666544,0.2259999999999998,0.03168679573884637,0.08050159718823119,0.12146240840325231,0.1624728389811997,0.18775677195610954
0.01261050672582733,0.2269999999999998,0.031592019442221134,0.0804108294741919,0.12137820396848575,0.16230768852461952,0.1875843071557484
0.012590637565083563,0.22799999999999981,0.031497681271029546,0.0803200715065621,0.12129680560687799,0.16214492079434153,0.1874098033479452
0.012571693155710967,0.22899999999999981,0.03140388746871745,0.08022963975875329,0.1212190826052895,0.16198467841114567,0.1872339891918484
0.012553701397651941,0.22999999999999982,0.031310665598663176,0.08013982235375211,0.12114447412368803,0.1618261667236874,0.18705639017983358
0.012536678049768763,0.23099999999999982,0.031217870890850707,0.08005070931909676,0.12107250137255877,0.16166911169246398,0.18687713765828487
