u,redshift,g,r,i,z,Y
0.00402735671602861,0.028999999999999984,0.012084441084601416,0.027108812924106836,0.04335272239700408,0.06116701653514639,0.07081236501494813
0.004001292701416683,0.029999999999999985,0.012057353825947472,0.027068633737731065,0.04330117977358094,0.061105542563486825,0.07073589553641073
0.003974320302845672,0.030999999999999986,0.012030070111255599,0.027028392085554808,0.043249043846225826,0.061043533536865424,0.07065830315716318
0.003946434667833135,0.03199999999999998,0.012002695428865673,0.02698795963657273,0.04319651893659103,0.060981602762972764,0.0705830101759859
0.003917905400305841,0.03299999999999998,0.01197533391026269,0.026947454541441426,0.04314381031014113,0.06092045404629273,0.07051216219279018
0.003889035753827976,0.03399999999999998,0.011948114941551501,0.026906880604498824,0.043091210110009846,0.06085977895824437,0.0704468098850287
0.0038602363799778655,0.03499999999999998,0.01192114314545296,0.0268663054203591,0.043038610336762005,0.060799400244240624,0.07038744142264154
0.003831931609918986,0.035999999999999976,0.011894546003386252,0.026825711208331136,0.04298559537980464,0.060739008652651784,0.07033412783188424
0.0038044284084069947,0.03699999999999998,0.011868391791693527,0.02678512548340344,0.04293222888149996,0.06067700375895919,0.07028513982894
0.0037779085778915675,0.03799999999999998,0.011842584106010991,0.02674468045317333,0.04287901960240687,0.060611947686009277,0.07023940792141888
0.0037524185859752297,0.03899999999999998,0.011817009891089797,0.026704390197777754,0.04282633402394491,0.06054503448264807,0.07019598610810421
0.0037279164489488845,0.03999999999999997,0.011791533627341194,0.026664417982607914,0.04277413832985746,0.06047836700436815,0.0701538391946973
0.003704269624029382,0.040999999999999974,0.011766056911968057,0.026624758158743985,0.04272236051357758,0.06041211845801186,0.07011171760714541
0.0036813282997162733,0.041999999999999975,0.011740493063303353,0.026585648899214255,0.04267069920180336,0.060347862601155204,0.07006997424528308
0.0036588280523320834,0.042999999999999976,0.011714828148922558,0.026547401677683116,0.04261868248623516,0.0602872384153164,0.07002840714010977
0.0036364889779497965,0.04399999999999998,0.011689020842532583,0.026510159556385818,0.04256624820863291,0.06023070081887403,0.06998603934336328
0.0036139984566188146,0.04499999999999997,0.011663129171461633,0.026473322489998664,0.04251361172245374,0.06017713958320056,0.06994291035922943
0.0035910621163831157,0.04599999999999997,0.01163721789156066,0.02643606638903265,0.04246079479385374,0.06012603795876499,0.06989973511149516
0.003567597852870085,0.04699999999999997,0.011611371556821265,0.02639835276130665,0.042407618462648046,0.06007435511917289,0.06985622039944203
0.003543540335125846,0.047999999999999966,0.01158565834130832,0.026359864126110494,0.04235397155220887,0.06002013483141152,0.06981170077326655
0.003518993029223198,0.04899999999999997,0.011560162671487345,0.026320432458367436,0.04229999455502952,0.059963721893843754,0.06976577591471096
0.0034942021904630313,0.04999999999999997,0.011534905752180856,0.026280442762155545,0.04224592054982446,0.05990654381163612,0.06971990620191364
0.0034694340682409398,0.05099999999999997,0.011509882641055619,0.026240188775195954,0.04219206531404524,0.0598488885331854,0.06967337120467973
0.0034449418157855385,0.05199999999999997,0.011485106088914883,0.026199840718816942,0.042139078527013415,0.05979154627861427,0.06962553364286032
0.0034209485737148795,0.052999999999999964,0.011460562027504386,0.026159629211414483,0.04208757117763001,0.059734536780264795,0.06957644954146527
0.003397591892449472,0.053999999999999965,0.011436227625217312,0.026119789538337403,0.04203744569327341,0.05967729145407671,0.06952651387529264
0.003374960103410115,0.054999999999999966,0.011412077042405053,0.02608029195780887,0.04198818840585603,0.05961957041320606,0.06947518172426975
0.0033530931312773815,0.05599999999999996,0.01138803699157173,0.02604121595563464,0.041939448730990474,0.05956134381668208,0.06942468409376837
0.003332040944050189,0.05699999999999996,0.011364046159867225,0.026002494124827746,0.0418910556733615,0.05950096700319451,0.06937523170293663
0.0033118387475010013,0.05799999999999996,0.011340047926676207,0.025964027568565032,0.04184269680036062,0.059438976276190394,0.06932718861029369
0.0032924973328917586,0.05899999999999996,0.011315969689305535,0.025925688428302184,0.0417940453438422,0.05937760673244317,0.0692810545811605
0.0032740166590445106,0.05999999999999996,0.011291744625689843,0.02588741878292185,0.0417448170339784,0.059317646208885064,0.06923753492787782
0.003256403692884366,0.06099999999999996,0.011267305752123756,0.025849150377020794,0.0416948989577435,0.059257680737744074,0.06919517675028074
0.0032396840473139315,0.06199999999999996,0.011242618625870076,0.02581092037271056,0.04164420240677635,0.05919798560747686,0.06915358683166685
0.00322381121904058,0.06299999999999996,0.01121765910832287,0.02577282274484582,0.04159260762032869,0.05913928541078922,0.0691122070952642
0.0032087930890081127,0.06399999999999995,0.011192408818195311,0.02573488616659692,0.04153997825227465,0.059080662621863705,0.06907041047484316
0.0031945962663223627,0.06499999999999995,0.011166886559129507,0.02569711907116773,0.04148618682365631,0.05902003076989365,0.06902705013462748
0.003181227646415193,0.06599999999999995,0.011141100792826262,0.02565948692165383,0.0414313511112301,0.05895722620621102,0.06898195930950006
0.003168645751275303,0.06699999999999995,0.011115048739305253,0.025621981986513172,0.04137563892391649,0.058893374724829896,0.06893560171939711
0.0031568021783839268,0.06799999999999995,0.01108875875180859,0.025584613249710484,0.041319121018634455,0.05882807358656036,0.06888724534087398
0.0031456446972251565,0.06899999999999995,0.01106228551978459,0.025547301952784346,0.04126211912060002,0.05876104905558782,0.06883639940911411
0.0031351078359684505,0.06999999999999995,0.011035609235129445,0.025510071928853194,0.04120544710064045,0.058693377882381395,0.06878337405309518
0.0031250915259240725,0.07099999999999995,0.01100880843747301,0.02547280301664455,0.04114935275426495,0.058625490025617025,0.06872854653759972
0.0031154605731813527,0.07199999999999994,0.010981876304948042,0.025435472740416375,0.041093773116294426,0.05855691151346294,0.06867207878484036
0.0031061598381215898,0.07299999999999994,0.010954840502928017,0.02539795233048578,0.041038460345465044,0.05848911024799849,0.06861591580539714
0.0030971203384531788,0.07399999999999994,0.010927738245914498,0.025360230200973846,0.04098340246213615,0.05842410130882375,0.06856132676484239
0.003088267441637642,0.07499999999999994,0.010900514908716658,0.025322479585121335,0.04092879044922002,0.058362219776018145,0.06850930637367328
0.0030795724767762943,0.07599999999999994,0.010873219954303993,0.02528464837883342,0.04087449891986027,0.05830336153887971,0.06846111588383305
0.0030710884876217104,0.07699999999999994,0.01084586879382026,0.025246905679200883,0.040820631764169016,0.05824756808213025,0.06841654302501271
0.003062777730054341,0.07799999999999994,0.01081842593573944,0.025209288825535348,0.04076724233861142,0.05819289417364175,0.06837388413627528
0.003054649567814989,0.07899999999999993,0.010790983046979922,0.0251719212852684,0.04071440372565587,0.058137478973717314,0.06833165598076998
0.0030467443037051224,0.07999999999999993,0.010763552158316909,0.025134747377292006,0.04066196373021773,0.058082625168482914,0.06829048893811873
0.003039027097731823,0.08099999999999993,0.010736159048449706,0.02509783385293442,0.040610137820058796,0.058029368319364776,0.06824988025339927
0.0030314902924443764,0.08199999999999993,0.010708870489495155,0.025061407907557825,0.040559204678743674,0.05797513323159097,0.06820714392292178
0.0030240854714349385,0.08299999999999993,0.010681682948427262,0.02502558252677277,0.04050901229747973,0.05791977616926261,0.06816029768152358
0.003016796355705175,0.08399999999999994,0.010654592503172725,0.02499057706567006,0.040459047675831444,0.05786669744975656,0.0681109462583961
0.0030095177007512753,0.08499999999999994,0.010627636572919786,0.02495656744189445,0.0404087017195706,0.05781670926995734,0.0680588730844257
0.003002234908499242,0.08599999999999992,0.010600813917952279,0.024923799076615967,0.04035793555886811,0.057767041867238286,0.0680018040438074
0.0029948846620000548,0.08699999999999992,0.010574124794406546,0.024892283536644192,0.04030681940076833,0.057716726808156385,0.06794102140807323
0.0029874390398197184,0.08799999999999993,0.010547577944767163,0.024861772600464887,0.04025541694336529,0.05766595919267472,0.06788219237679018
0.0029799076619188036,0.08899999999999993,0.01052117784913466,0.024831953594300835,0.0402039235452179,0.057612549643572285,0.06782573437339878
0.0029723116375263816,0.08999999999999993,0.01049495111735699,0.024802350820047395,0.040152495613530306,0.057554367586016425,0.06776956426871635
0.0029646862435431525,0.09099999999999993,0.01046885057355812,0.0247724855938306,0.04010123381750808,0.05749404982105928,0.06771507042807533
0.002957067606775604,0.09199999999999993,0.010442823471921787,0.02474196351350721,0.04005006870395314,0.057433733756283946,0.06766446322828856
0.0029494811322509783,0.09299999999999993,0.01041682850597012,0.024710617808777927,0.03999884834481068,0.05737273435939987,0.0676129322101632
0.0029419565329148944,0.09399999999999993,0.010390805620501641,0.024678307615955852,0.03994731099043196,0.05731095307543943,0.06755823886726177
0.002934538377098351,0.09499999999999992,0.010364672877188442,0.024645000805898522,0.0398952025701017,0.0572505805250188,0.06750175952903935
0.0029272477989994486,0.09599999999999992,0.01033839647573032,0.02461087530856351,0.0398425431627155,0.05719112883460601,0.06744390604000752
0.0029201027207151923,0.09699999999999992,0.010311887756807057,0.02457622367620306,0.039789686496334936,0.05712918619998432,0.06738165603296226
0.0029131353353749486,0.09799999999999992,0.010285078444041331,0.024541266386533672,0.03973687655277554,0.05706499416385457,0.06731820833985959
0.0029063419790040877,0.09899999999999992,0.010257949269936012,0.024506083820973548,0.03968441623702451,0.05700063662025655,0.06725664329243776
0.0028997233876050677,0.09999999999999992,0.010230541680783205,0.024470665257200944,0.039632444713537794,0.056938128259005356,0.06719668505074992
0.002893284224948993,0.10099999999999992,0.010202869611530775,0.024435085917319917,0.03958094601253661,0.0568774870389178,0.06713747077683521
0.002886981946073654,0.10199999999999991,0.01017496321907759,0.02439945417669377,0.03952994415196316,0.056818244835256757,0.067079958330214
0.0028808180250393823,0.10299999999999991,0.010146912370128837,0.02436381640806002,0.03947945067973329,0.05675877014243756,0.06702122198727196
0.0028747871709137608,0.10399999999999991,0.010118768471191192,0.02432817393287263,0.03942938254863998,0.05669797094979714,0.06695829809562528
0.0028688880914886834,0.10499999999999991,0.010090591527681058,0.024292544483928397,0.03937957924636468,0.05663719517173,0.0668925734849121
0.002863144863797304,0.10599999999999991,0.010062484480527302,0.024256954481249225,0.03933014952739815,0.056577764517809374,0.06682556729575152
0.0028575501426186174,0.10699999999999991,0.010034459840051501,0.02422138289826025,0.039281057695192835,0.05651940807052014,0.06675593624848325
0.002852129656951834,0.10799999999999992,0.010006572908523557,0.024185908296262777,0.03923247953383657,0.05646106008415344,0.06668278120380827
0.0028468758777803757,0.10899999999999992,0.009978839593048232,0.024150553471189957,0.0391842332208516,0.05640289004415599,0.06661028166042889
0.002841794438060098,0.10999999999999992,0.009951205520455513,0.024115420759240766,0.03913589684538761,0.05634485623505328,0.06653964268194122
0.0028368697777074905,0.1109999999999999,0.009923724208212933,0.024080601264209255,0.039087383909362824,0.056286395032693184,0.06646760561787246
0.0028320886397725726,0.1119999999999999,0.009896336808645519,0.024046039042411805,0.03903853968107759,0.056227167760023775,0.06639159348918652
0.002827431754299518,0.1129999999999999,0.009869039341927456,0.024011743340164034,0.03898940110391236,0.05616813630729971,0.06631517507634453
0.0028228414024026546,0.11399999999999991,0.009841911180444772,0.023977642651898636,0.03894005591804234,0.05610874011564891,0.06623958310906145
0.002818288506983308,0.11499999999999991,0.009814971450878887,0.023943614100615438,0.03889094398017431,0.05604749038787033,0.06616140245801085
0.002813707088537203,0.11599999999999991,0.009788340356054233,0.023909532138762117,0.038842074484123044,0.055984740948581864,0.06607990743607547
0.0028090687847606385,0.11699999999999991,0.009762194934743375,0.023875451545969508,0.0387932005908834,0.05592286878778526,0.06599951028292708
0.002804319221917635,0.1179999999999999,0.009736635103432506,0.023841450885249443,0.038744254116066225,0.055862631755937996,0.06592163726237515
0.002799423092987786,0.1189999999999999,0.009711792965534555,0.023807462989355585,0.038695092827289584,0.05580327898735643,0.06584425722902605
0.002794360262169404,0.1199999999999999,0.009687883331809422,0.023773395375930928,0.0386453847160284,0.0557446751838492,0.06576725194518492
0.002789111603616541,0.1209999999999999,0.009664935186168764,0.023739190849176847,0.03859484313501491,0.05568814012000247,0.06569321957021917
0.0027836889486283455,0.1219999999999999,0.009642961778434983,0.02370487421172573,0.03854369811237251,0.05563345789771016,0.06562044272330436
0.0027780718296131343,0.1229999999999999,0.009621850888996834,0.023670433664818375,0.03849218973859644,0.055579260031950684,0.06554551217697945
0.002772294393790094,0.1239999999999999,0.009601371325632239,0.023635846505227428,0.03844047537615177,0.05552490052933377,0.06546768512067022
0.0027663647908235767,0.1249999999999999,0.009581239538384193,0.023601214202068347,0.03838860242330083,0.05547110283758964,0.0653894722660207
0.0027603184335840856,0.12599999999999992,0.009561189221735938,0.02356668261960264,0.03833672009748604,0.05541788286029575,0.06531192071576983
0.002754190961455456,0.1269999999999999,0.009540919762909468,0.023532186148911047,0.03828478966916929,0.05536405470752194,0.06523331457228948
0.002748022662353275,0.1279999999999999,0.009520223984445684,0.023497697680874202,0.03823260896695163,0.05530964778232098,0.06515512022878815
0.0027418378024314624,0.1289999999999999,0.00949884765148366,0.02346326054509157,0.03818011670032351,0.05525517334381211,0.06507954353747103
0.002735649547779241,0.1299999999999999,0.009476705687839655,0.023428894269159894,0.038127691663300586,0.05519996445835706,0.06500531505272614
0.0027294753817035324,0.1309999999999999,0.009453702936037487,0.023394590186633604,0.03807559827551062,0.0551432234553076,0.064930249676271
0.0027232999719817683,0.1319999999999999,0.009429853114694188,0.02336037044511604,0.0380235697910007,0.05508495222135336,0.06485390897406793
0.0027171271491962033,0.1329999999999999,0.009405219567513926,0.023326300608382936,0.03797106983430742,0.05502623090588364,0.06477870390764855
0.0027109352959825018,0.1339999999999999,0.009379950577536784,0.023292373690913443,0.03791803925737106,0.05496728830010979,0.06470489527349486
0.0027047342601802015,0.1349999999999999,0.009354121262745992,0.02325857917719574,0.037864871737023985,0.05490824373976953,0.06463255090524984
0.002698505383833057,0.1359999999999999,0.009327842489117309,0.02322494759090096,0.03781195053641791,0.0548490199091992,0.06456058505974452
0.002692256790527898,0.1369999999999999,0.009301183417612368,0.02319156793313824,0.03775923171341624,0.05479007355593551,0.06448899187322218
0.0026860030988957546,0.1379999999999999,0.00927422660336528,0.023158461583706633,0.037706889698749725,0.05473202682373038,0.06441866151641405
0.002679759448113444,0.1389999999999999,0.009247043335608338,0.023125700593598364,0.03765514072781659,0.054674680390585886,0.0643489604056769
0.002673535320127143,0.1399999999999999,0.009219692651034443,0.023093333575317256,0.03760376917985839,0.05461785032266445,0.06427979145644729
0.002667350533718244,0.1409999999999999,0.0091921978502696,0.023061360799902838,0.03755246478858766,0.05456049944842422,0.06420973504285388
0.002661212851893168,0.1419999999999999,0.009164582376497714,0.023029786285508936,0.037501040914416056,0.05450238267450966,0.06413926610724918
0.0026551384398552764,0.1429999999999999,0.009136837367942617,0.022998543950590537,0.037449916576128166,0.05444346625164324,0.06406893790008472
0.0026491428664901524,0.1439999999999999,0.009108995474275669,0.022967505807022264,0.03739925775198479,0.05438478932201311,0.06400120797202857
0.002643221255644665,0.1449999999999999,0.009081068409926667,0.022936531113919224,0.03734903413066514,0.05432617242901927,0.06393510139038258
0.002637384704304132,0.1459999999999999,0.00905305296762542,0.02290554768543494,0.03729915413505843,0.054267630324234074,0.06386929244688754
0.0026316378702191468,0.14699999999999988,0.009024976063783972,0.022874433796713306,0.037249568996968255,0.05420915705683381,0.06380347624784251
0.0026259811763821358,0.14799999999999988,0.008996871609985219,0.02284306568873739,0.037200500020448356,0.0541514784800022,0.0637389699612607
0.002620413949300869,0.14899999999999988,0.008968738265883652,0.02281134495435793,0.037152019562316466,0.05409523596486721,0.06367713239730993
0.002614925528807242,0.14999999999999988,0.008940596977916465,0.02277924772104509,0.03710430201583895,0.054039910121111735,0.06361661921198633
0.0026095021966850954,0.15099999999999988,0.008912462892208982,0.022746811699278023,0.037057510355086476,0.053984837467090485,0.06355657623569048
0.002604140323546378,0.15199999999999989,0.008884349802254644,0.02271412229391651,0.03701198350401067,0.05392931487514987,0.06349616225256961
0.0025988263463498397,0.15299999999999989,0.008856294783705252,0.02268119709778724,0.03696857436020332,0.05387320870544643,0.0634357225839889
0.00259355559178151,0.1539999999999999,0.008828313050467036,0.022648046337237538,0.036928413300337554,0.05381623265882414,0.0633749489184561
0.002588325780192684,0.1549999999999999,0.008800445217431558,0.022614704497647988,0.03689170339859977,0.053758340000197545,0.0633139850306098
0.0025831263443113497,0.1559999999999999,0.008772719252292142,0.022581173139633447,0.0368566698297438,0.05369953855790256,0.06325241324315917
0.002577959739198417,0.1569999999999999,0.008745134712663066,0.02254740156037267,0.03682104747757246,0.05364016023639021,0.0631901035177362
0.0025728241327051603,0.1579999999999999,0.008717731958033187,0.02251327717512197,0.03678400043181073,0.05358057197826202,0.06312702353496351
0.0025677219084025973,0.1589999999999999,0.008690530294147514,0.02247881003180759,0.03674509450868928,0.05352099851948125,0.06306365757175743
0.0025626565294015243,0.1599999999999999,0.008663511956369278,0.022443940920300613,0.036703767760946644,0.053461814107907235,0.06300037810434586
0.002557627341409416,0.1609999999999999,0.008636626822482438,0.022408596904701858,0.036659842203844974,0.05340329736571806,0.06293714123243624
0.0025526362162544996,0.16199999999999987,0.008609849701128276,0.02237282706751459,0.03661409423570901,0.053345697885654665,0.06287414664449566
0.0025476899270499864,0.16299999999999987,0.008583105964553252,0.02233676790631617,0.036567103271074826,0.053289129455845505,0.06281168148235967
0.002542786099509203,0.16399999999999987,0.008556375557768772,0.022300504978371372,0.03651907670865455,0.05323372349621314,0.06275002500170258
0.0025379263482606614,0.16499999999999987,0.008529623398874591,0.022264172313495655,0.0364706613003379,0.05317965867606857,0.06268920424918373
0.0025331141412215687,0.16599999999999987,0.008502794488607912,0.02222791478455717,0.03642244680877255,0.05312703437265828,0.06262882833048865
0.0025283464543602216,0.16699999999999987,0.008475909245626518,0.022191717209067888,0.03637491758040381,0.053075824300026636,0.06256869192412873
0.0025236279899280268,0.16799999999999987,0.008448916464692546,0.022155505191109995,0.036328374096848234,0.05302560524647208,0.06250835491422645
0.002518957351733575,0.16899999999999987,0.008421842126205859,0.02211938587621616,0.03628313036027118,0.052976203050599836,0.06244738295337247
0.002514339197733408,0.16999999999999987,0.008394711216932088,0.0220835736458824,0.03623927199516308,0.05292736186290614,0.062385519712296986
0.002509773920236051,0.17099999999999987,0.008367523151196302,0.022048153103713438,0.03619661399713331,0.05287867363648398,0.062322958638776745
0.002505257205198215,0.17199999999999988,0.008340325258515495,0.022013134618689572,0.03615497484339714,0.05282958618359063,0.06225946937079067
0.002500799824142525,0.17299999999999988,0.008313148267653198,0.021978534508029588,0.03611384353215059,0.052779695557077747,0.06219502406408172
0.0024964033085926275,0.17399999999999988,0.00828599103440174,0.02194432469942703,0.03607288215870092,0.05272913427815197,0.06213057702223845
0.002492061790504269,0.17499999999999988,0.008258913753603998,0.021910406126525624,0.036032029211649934,0.052677886976264736,0.06206661846308998
0.0024877810001356624,0.17599999999999988,0.008231909172004214,0.021876679443501083,0.0359912978698176,0.05262595255570675,0.06200355210123857
0.0024835574398515653,0.17699999999999988,0.008204992123745062,0.021843082268336728,0.03595067175962526,0.05257331304135762,0.061941811220081536
0.0024793991059622396,0.17799999999999988,0.008178160328485104,0.02180963081151811,0.035909916771114145,0.052519944429024745,0.06188150663265108
0.0024753046141761216,0.17899999999999985,0.00815139445407612,0.02177629511445746,0.035869115272440744,0.05246584495040172,0.06182280808134408
0.0024712540550668642,0.17999999999999985,0.008124656491389326,0.021743071043940326,0.03582832369292971,0.052411051086297226,0.06176578116799479
0.0024672398746741226,0.18099999999999986,0.008097997327248809,0.021709972391756805,0.03578762000668716,0.05235563221690998,0.06171006574352387
0.0024632500870324105,0.18199999999999986,0.008071338488372755,0.02167705277850503,0.03574712044070829,0.05229934161679666,0.061655348912435966
0.0024592674927917165,0.18299999999999986,0.008044694406274974,0.021644351101376372,0.03570698304125423,0.05224206160807763,0.06160122821433224
0.0024552853280558552,0.18399999999999986,0.008018048777105297,0.02161192452619864,0.03566741474367286,0.052184003375618335,0.06154749958679079
0.0024512744497020545,0.18499999999999986,0.00799140506823324,0.021579808319716464,0.035628332206649724,0.05212506761264235,0.06149364061135647
0.0024472102091447653,0.18599999999999986,0.00796477200953029,0.02154795932442719,0.035589695247071486,0.052065184571227184,0.061439379433071054
0.0024430835992475548,0.18699999999999986,0.0079381750593464,0.021516287014037967,0.03555134366862351,0.05200430300165926,0.06138388287838143
0.0024388803785652695,0.18799999999999986,0.007911579199637718,0.021484779352283927,0.0355132889618969,0.05194286619943579,0.061326569969533444
0.0024345851662382397,0.18899999999999986,0.007885011911860636,0.021453423456936526,0.035475666502180876,0.05188148164973175,0.0612678314987586
0.00243018550017745,0.18999999999999986,0.00785845593896742,0.021422157453462116,0.035438582476752474,0.05182029264230044,0.06120724865194922
0.0024256799403138975,0.19099999999999986,0.00783190406595522,0.021390929405204165,0.03540186625949245,0.05175958008426633,0.06114491920947024
0.002421076559853843,0.19199999999999987,0.0078053439241661,0.021359743378149762,0.03536544658213223,0.05169941198020659,0.06108077620291552
0.0024163710679129162,0.19299999999999987,0.007778778054841438,0.021328566060269664,0.03532934147585,0.051639932138900016,0.06101543274724215
0.002411568834830219,0.19399999999999984,0.007752178174153736,0.021297327450236145,0.035293425936057374,0.0515810698934399,0.06094901686795122
0.0024066838523327744,0.19499999999999984,0.007725564035088931,0.02126592172483033,0.03525756716804866,0.051522895513203236,0.06088213092500665
0.0024017294746170384,0.19599999999999984,0.007698939637687485,0.021234363046061067,0.0352217668292127,0.051465393157753545,0.06081493640202614
0.0023967091125343815,0.19699999999999984,0.007672349726433282,0.021202665804906366,0.035186090975371724,0.051408373649724025,0.06074755068606681
0.0023916298601359427,0.19799999999999984,0.007645811199100239,0.021170861257640037,0.03515054549017701,0.051351836964588546,0.06068029695941759
0.002386498543433785,0.19899999999999984,0.007619371943699275,0.021139031627098695,0.03511503034170173,0.05129587908256117,0.06061325307690949
0.002381327496619123,0.19999999999999984,0.007593073155836979,0.021107310045719762,0.0350794719975049,0.05124019991514396,0.060546516443188814
0.0023761225046670087,0.20099999999999985,0.007566931355277078,0.02107583163390757,0.03504368974174353,0.05118475606311227,0.06047984025616804
0.0023708877706773053,0.20199999999999985,0.007540959012158821,0.021044573100134363,0.035007703572211314,0.051129651042650985,0.06041326307371416
0.0023656289623811043,0.20299999999999985,0.007515134684338544,0.021013412828342924,0.03497138765355455,0.05107484856684408,0.06034679188653814
0.002360347020140806,0.20399999999999985,0.007489465847261736,0.02098232817075383,0.0349346750006982,0.051020333710034914,0.06028115882024283
0.0023550451930504624,0.20499999999999985,0.0074639020367990635,0.020951373545802444,0.03489747397634323,0.050965594193356195,0.060215992097726746
0.002349726459771879,0.20599999999999985,0.007438388489249821,0.020920546495899795,0.03485956173020089,0.050910695544195056,0.060151561030818805
0.0023443904942402486,0.20699999999999985,0.0074129021464870186,0.0208898369920432,0.03482109247855659,0.05085595524520985,0.06008844523163672
0.0023390342930545874,0.20799999999999985,0.00738737218460625,0.020859314632673924,0.03478228036394331,0.050801271185762775,0.060026751005493845
0.002333652911941582,0.20899999999999985,0.007361751423514096,0.020829092818128066,0.034743475588535626,0.05074655619060404,0.05996638188148323
0.0023282511275425017,0.20999999999999985,0.007336036623353892,0.02079921750086003,0.03470462164860167,0.05069180701949117,0.05990726008179776
0.0023228245670770613,0.21099999999999983,0.0073102010040677476,0.020769600877554147,0.03466570578923338,0.050637293657242656,0.05984982540702513
0.0023173719500781315,0.21199999999999983,0.007284252497934701,0.020740184472034635,0.03462681472822922,0.05058302071576842,0.05979386982802957
0.00231189675275388,0.21299999999999983,0.007258267385240773,0.02071098703609217,0.03458814761399225,0.05052887623119745,0.059739075196401724
0.0023064051393938086,0.21399999999999983,0.007232264200330802,0.020681961985763636,0.034549989971977155,0.05047499289254329,0.05968521510013215
0.0023009008943891797,0.21499999999999983,0.007206304122460649,0.020652934823822033,0.034512264315013766,0.05042141378664078,0.059632005556445995
0.002295384974537852,0.21599999999999983,0.007180443655540144,0.020623835508433597,0.0344746750187458,0.05036813242782584,0.059579608540475205
0.002289863145195381,0.21699999999999983,0.007154706121146923,0.020594632950126694,0.03443673609721376,0.050314763456367984,0.05952792376972893
0.002284349774929309,0.21799999999999983,0.007129152699250618,0.020565311238000497,0.03439827996631681,0.05026104197017633,0.059476422322023326
0.0022788470329044314,0.21899999999999983,0.007103768397803035,0.02053576664267082,0.03435942183322576,0.050207305130701534,0.059425044215455546
0.0022733621837337727,0.21999999999999983,0.007078536246544903,0.02050598547699875,0.03432019680903044,0.05015372016049801,0.0593736608294284
0.0022679045471513466,0.22099999999999984,0.007053492885034485,0.02047599709700214,0.034280394599275545,0.0501000543693923,0.05932210946170394
0.0022624859438536236,0.22199999999999984,0.007028603271027967,0.020445802560485983,0.03423986958778906,0.05004618742414305,0.05927035965557865
0.0022571186020103225,0.22299999999999984,0.007003859781403012,0.02041543600588335,0.034198781196243914,0.049992136872467015,0.05921826431559757
0.0022518166342359075,0.22399999999999984,0.006979241665363835,0.020384907920667817,0.034157386711884764,0.04993796418331727,0.05916561191999497
0.002246594958294609,0.22499999999999984,0.006954705682186052,0.020354288704664398,0.03411587922922788,0.04988381847351363,0.05911266511865774
0.0022414707608514658,0.2259999999999998,0.006930258751929856,0.020323676342433254,0.03407447378005332,0.049829999573070966,0.05905959826297324
0.0022364643292331647,0.2269999999999998,0.0069059050729120474,0.020293081663331432,0.034033373780803663,0.04977693875852548,0.05900650302246997
0.002231578661437543,0.22799999999999981,0.00688162196679766,0.02026250088252856,0.03399280921228907,0.04972454934585534,0.05895317241536425
