u,redshift,g,r,i,z,Y
0.009158014406159118,0.08499999999999994,0.02572444670666372,0.045118553994590624,0.0614003573603762,0.07781006552878877,0.08725621539867748
0.009146233708213254,0.08599999999999992,0.025683130443253634,0.04509832944542667,0.06136910617246546,0.07779274065960629,0.08723189826031834
0.009134248500333612,0.08699999999999992,0.025641946353283644,0.045080203948973004,0.06133748819809171,0.07777441270641426,0.08720212015985775
0.009121976581501264,0.08799999999999993,0.025600913274511822,0.04506377083113055,0.061305590624018934,0.07775539282065343,0.08717517952217183
0.009109440920119411,0.08899999999999993,0.02556003311195752,0.045048495123824445,0.06127372348054036,0.07773246005648764,0.08715176888941116
0.009096688530547641,0.08999999999999993,0.0255193712240747,0.04503356845461898,0.06124209439641271,0.07770260048306774,0.08712900491840804
0.009083802934426476,0.09099999999999993,0.02547884067282694,0.045018150755194775,0.061210832132311085,0.07766955351593695,0.08710890137703377
0.00907088230654793,0.09199999999999993,0.02543833173234656,0.04500151440341282,0.0611797936016721,0.077636469516456,0.08709471112856969
0.009057992684021812,0.09299999999999993,0.025397780194655065,0.04498332530361642,0.06114868340343766,0.07760239971751787,0.0870794668989348
0.009045206015543516,0.09399999999999993,0.02535707867157178,0.04496333220718915,0.06111705800423541,0.07756733002413221,0.08705995899331789
0.009032633541794493,0.09499999999999992,0.025316063854301202,0.04494146882456943,0.06108448185469142,0.0775343865296817,0.08703806796024721
0.009020342588791629,0.09599999999999992,0.025274665832419305,0.04491802827896365,0.06105094836455883,0.07750284063871604,0.08701431639741823
0.009008391770183604,0.09699999999999992,0.025232708637396135,0.04489349960480038,0.06101699548857585,0.07746782328110927,0.0869841881068523
0.008996866781538814,0.09799999999999992,0.025190043155905506,0.04486825553522494,0.06098303506069704,0.07742965712425799,0.08695204724439805
0.008985751250494894,0.09899999999999992,0.025146626728514632,0.044842453588054824,0.06094956601664255,0.07739125111165596,0.08692216180387573
0.008975045071226552,0.09999999999999992,0.025102575977835804,0.044816110965518,0.06091678113480918,0.07735538367947407,0.08689414979286644
0.008964760860920054,0.10099999999999992,0.025057906658318422,0.044789371082387675,0.060884655557133,0.07732208937300429,0.0868667603848163
0.008954796138370491,0.10199999999999991,0.02501266479504037,0.044762422760599246,0.06085318590979751,0.07729073443979599,0.08684137367491858
0.008945161202733549,0.10299999999999991,0.024967052286880308,0.044735365286514145,0.060822343822087434,0.07725904705169741,0.08681387384228574
0.008935842678992455,0.10399999999999991,0.024921160433205934,0.04470821617217049,0.060791987739447925,0.07722551682040507,0.08678019183275834
0.008926831371149377,0.10499999999999991,0.02487511534384932,0.044681014680936125,0.06076184307313987,0.07719205302752782,0.08674239478241716
0.008918188125018616,0.10599999999999991,0.024829139097552955,0.04465381000782454,0.06073209874503211,0.07716044007114072,0.08670267562591553
0.008909895755650602,0.10699999999999991,0.024783245236978276,0.04462657183309247,0.06070273537301535,0.07713025129850831,0.08665930645846633
0.008902021118448497,0.10799999999999992,0.024737557733605656,0.044599432343035345,0.060674059250451176,0.07710006187044323,0.08661134749477317
0.008894545356536812,0.10899999999999992,0.024692107419530714,0.044572423839616106,0.06064579680574381,0.07707012445989872,0.08656478612611246
0.00888748632296368,0.10999999999999992,0.024646771491463552,0.044545705730260725,0.060617309488707055,0.07704030275376314,0.08652111758553706
0.008880804301684985,0.1109999999999999,0.0246016887212846,0.04451942417386827,0.0605885228877799,0.0770097549420719,0.08647565757108323
0.008874464487100803,0.1119999999999999,0.024556726613609622,0.04449348712621794,0.060559174094082846,0.07697805589949197,0.08642484872807482
0.00886841472314782,0.1129999999999999,0.0245118721971239,0.04446791581311576,0.06052931985523481,0.07694658591645501,0.08637359353230267
0.00886251026104303,0.11399999999999991,0.02446732096726054,0.0444425946897257,0.060499055571383485,0.07691445714049414,0.08632330435229867
0.00885667848455088,0.11499999999999991,0.02442311191385742,0.04441732709603171,0.060469032054717986,0.07687949900780688,0.08626902884484819
0.008850750785542883,0.11599999999999991,0.024379525426564824,0.044391908132522945,0.060439271230515484,0.07684224961287088,0.08620979828188531
0.008844651196215431,0.11699999999999991,0.024336986398145237,0.044366416711986864,0.06040945235731155,0.07680614046338846,0.0861518091660503
0.008838238054174791,0.1179999999999999,0.024295718234066725,0.044340957042424474,0.06037951465102622,0.07677228989947596,0.08609701616250946
0.008831422520694576,0.1189999999999999,0.024256026336661685,0.04431540930669427,0.060349198755083974,0.07673969901542047,0.08604259397463175
0.008824145567445102,0.1199999999999999,0.024218411197065734,0.04428963332423291,0.060317967715783974,0.07670821891281547,0.08598843071100748
0.008816358001775057,0.1209999999999999,0.02418293743906489,0.04426353235113671,0.0602853554618894,0.07667971195516717,0.08593816380678064
0.008808092976333694,0.1219999999999999,0.024149643198411466,0.04423714209952823,0.060251715705049495,0.07665388906768164,0.08588943260834098
0.008799301007089033,0.1229999999999999,0.024118288418784134,0.04421045379744344,0.06021740978157262,0.076628850161606,0.08583756901729406
0.008790073233262575,0.1239999999999999,0.024088336515502008,0.04418343432206779,0.0601826864123468,0.07660367336921857,0.08578152610953442
0.008780432271103611,0.1249999999999999,0.024059139749588756,0.04415623483614005,0.06014761097500434,0.07657935083942757,0.08572485424204256
0.008770469031822053,0.12599999999999992,0.02403008662320537,0.04412908562492056,0.060112414419907376,0.07655583407101588,0.08566906595904983
0.008760271407837649,0.1269999999999999,0.024000476300944422,0.044101882516872956,0.06007704797317625,0.07653137847341218,0.0856119117789564
0.008749938117908671,0.1279999999999999,0.023969819758233982,0.04407459165247044,0.060041209387232404,0.07650593816228861,0.08555545451411528
0.00873953233626944,0.1289999999999999,0.023937522410714673,0.04404728883983731,0.0600048197209559,0.07648015491604651,0.08550270813762095
0.008729089892954182,0.1299999999999999,0.023903364400572943,0.044020013996335275,0.059968439543896614,0.07645307546983915,0.08545190029465438
0.008718658120516238,0.1309999999999999,0.023867122838035226,0.04399277621847703,0.05993246721030598,0.07642363518376732,0.0854000868895942
0.008708197831911558,0.1319999999999999,0.02382881483924771,0.043965642829494694,0.05989650448601655,0.0763918441917272,0.08534657013349525
0.008697722374938563,0.1329999999999999,0.02378858207180571,0.04393874938194362,0.05985975828279039,0.07635920012526577,0.08529449557693608
0.00868717923906486,0.1339999999999999,0.02374674656314077,0.04391211061851277,0.059822157592201004,0.07632607838195044,0.08524415572774871
0.008676598580362741,0.1349999999999999,0.023703474347829816,0.043885733420875005,0.05978426502287963,0.07629279552109271,0.08519576597622106
0.008665938042890082,0.1359999999999999,0.02365901383936021,0.04385967354222551,0.0597466634995533,0.07625933650115528,0.08514784657494628
0.00865521907730656,0.1369999999999999,0.02361352542245934,0.04383407488857226,0.05970926822908808,0.07622632314700972,0.08510029177275306
0.008644473573690133,0.1379999999999999,0.02356719444007165,0.043808959228818355,0.059672346561336714,0.0761946331148363,0.08505437916731008
0.008633741800128235,0.1389999999999999,0.02352019830545815,0.04378443057016765,0.059636211634887845,0.07616403021748663,0.08500938997955909
0.008623051571658937,0.1399999999999999,0.02347267586471387,0.043760545556737654,0.05960052268556518,0.07613419678603339,0.0849651755400882
0.008612459340489497,0.1409999999999999,0.023424691346131676,0.04373727535413759,0.05956482125016453,0.07610359163609755,0.08491972044132089
0.008601980588309308,0.1419999999999999,0.023376301512849553,0.043714604251070405,0.059528793587970696,0.07607179559023335,0.08487363358535673
0.008591653358927072,0.1429999999999999,0.023327488195360083,0.04369240356471501,0.05949309873239202,0.07603875268941232,0.08482780554956539
0.008581516312677104,0.1439999999999999,0.02327832666022482,0.04367044734779951,0.05945799098138592,0.07600587896562766,0.08478564143837784
0.008571559513032114,0.1449999999999999,0.023228857823837844,0.04364848778075187,0.0594234639402906,0.07597289971378991,0.08474569404563193
0.008561808296164024,0.1459999999999999,0.023179070815118757,0.04362639879823722,0.059389392378121277,0.0759398676346188,0.08470611515622523
0.008552269138352974,0.14699999999999988,0.023129036896702912,0.043603971194180004,0.05935570571829938,0.07590680486268783,0.08466657911338946
0.008542939478088023,0.14799999999999988,0.02307884126372014,0.04358099540525135,0.05932276338410984,0.07587471431200564,0.08462888294513478
0.008533815612290802,0.14899999999999988,0.02302848178558176,0.043557305135121155,0.05929066510578535,0.07584448584082008,0.08459486056083194
0.008524872256469154,0.14999999999999988,0.022978007719863185,0.043532858091219886,0.05925969864604787,0.07581543500978499,0.08456263981897577
0.008516078791338765,0.15099999999999988,0.022927440445915704,0.04350770914959911,0.059230136800496186,0.0757866659141789,0.08453107541256655
0.008507431447563319,0.15199999999999989,0.022876807696041643,0.04348198569602269,0.05920255730241917,0.07575723424780963,0.08449903902696194
0.008498894225969252,0.15299999999999989,0.022826189543217024,0.04345568828784122,0.05917842257254219,0.07572698894377597,0.0844669900727627
0.008490453232526047,0.1539999999999999,0.022775614928401657,0.04342880053424414,0.0591596844362479,0.07569554109398538,0.0844344912598459
0.008482099894544596,0.1549999999999999,0.022725173674228497,0.043401343093338055,0.059146707710231484,0.07566280916725514,0.08440174131798375
0.00847380638862293,0.1559999999999999,0.02267493226102496,0.043373263228070065,0.059136469809346705,0.07562880529330389,0.08436816744036686
0.008465578812413489,0.1569999999999999,0.022624878147763837,0.043344414301883016,0.05912508828721121,0.07559401570671012,0.08433359099134918
0.008457411538166064,0.1579999999999999,0.022575117063186115,0.04331455604250999,0.05911113413792385,0.07555894955734341,0.08429795719687525
0.008449310032265398,0.1589999999999999,0.022525713351532285,0.0432836867078846,0.05909387991299446,0.07552392622410069,0.08426196523688319
0.008441285433013833,0.1599999999999999,0.022476604492839735,0.04325168340319321,0.059072375102506645,0.07548943672443438,0.08422605663267344
0.008433336632722034,0.1609999999999999,0.022427686518858802,0.04321841528905462,0.05904626689716837,0.07545584922733373,0.08419019590443269
0.008425465640606632,0.16199999999999987,0.022378896735717423,0.04318399670867877,0.05901684839351801,0.07542348500149063,0.08415468400675716
0.008417689179202402,0.16299999999999987,0.0223300734265093,0.04314870664873373,0.05898509001679216,0.07539248019282706,0.08411988069035868
0.008409999537014167,0.16399999999999987,0.022281188548230916,0.043112776776375615,0.05895134330220371,0.07536299779701928,0.08408611412421682
0.008402404323954461,0.16499999999999987,0.02223216191776177,0.043076555661538764,0.05891670914153171,0.07533529247441031,0.08405337160594728
0.008394913381006761,0.16599999999999987,0.022182866677179502,0.04304042517873433,0.05888220498465978,0.07530952291783449,0.0840211276275475
0.008387515360423025,0.16699999999999987,0.022133354434582482,0.043004469558321205,0.05884865325656907,0.0752856453807736,0.08398909530535406
0.008380224074168913,0.16799999999999987,0.022083517115975657,0.042968687861839376,0.058816556863394896,0.07526307277688131,0.08395665644097845
0.008373034061384831,0.16899999999999987,0.02203340506491542,0.042933364992340274,0.058786453642745144,0.075241587582352,0.08392320678407661
0.008365962122736062,0.16999999999999987,0.021983090928633344,0.042898900742017645,0.058758522008477886,0.07522085643002772,0.08388841760469767
0.008359014887235013,0.17099999999999987,0.021932554765410343,0.04286544061129017,0.05873246603705072,0.07520030740424762,0.0838525930856485
0.008352184970133578,0.17199999999999988,0.0218819058887293,0.04283301496756288,0.058708009760497164,0.07517917512785295,0.08381540781066119
0.00834550137146976,0.17299999999999988,0.02183121137184799,0.042801644649818,0.05868434490982636,0.07515692526184448,0.08377686473364852
0.00833896882693523,0.17399999999999988,0.02178046028279674,0.04277123546695579,0.05866095381692641,0.07513377352510109,0.08373836641085489
0.008332580625369209,0.17499999999999988,0.02172978412571964,0.04274156941363768,0.05863773530366254,0.07510970165109886,0.08370059166129303
0.00832635892260148,0.17599999999999988,0.021679174384786778,0.042712432642078114,0.05861468104481276,0.0750847055226203,0.08366408946887723
0.008320288906114836,0.17699999999999988,0.021628658281661783,0.04268367384205005,0.0585917706174765,0.07505877449432363,0.08362947723962331
0.008314387538823482,0.17799999999999988,0.0215782319971658,0.042655283436064895,0.058568613768161734,0.07503185598212048,0.08359691370106084
0.008308653192782314,0.17899999999999985,0.02152783307914694,0.04262716911792636,0.05854534248494338,0.07500393767024882,0.08356666009911976
0.008303035311090482,0.17999999999999985,0.02147738706005352,0.0425992891696388,0.058522018410268904,0.07497504015322626,0.08353874264703491
0.008297512866256887,0.18099999999999986,0.02142701064430532,0.042571639783509245,0.0584987544203473,0.07494523124123863,0.08351263818528128
0.008292050939659106,0.18199999999999986,0.021376527030720394,0.04254429482053611,0.058475724420895166,0.07491412817883208,0.08348792750373578
0.008286598285945707,0.18299999999999986,0.02132596257770091,0.04251730296629222,0.05845316277489982,0.07488152356568668,0.08346401572925313
0.008281130110322846,0.18399999999999986,0.021275295114460812,0.042490756260678664,0.058431391934068926,0.07484768367875709,0.08344057794231537
0.008275567742605532,0.18499999999999986,0.021224519516128235,0.04246469502756032,0.05841026049993881,0.0748124204406752,0.08341683858751509
0.008269844271510948,0.18599999999999986,0.021173688858972455,0.042439041375240356,0.058389682337978914,0.07477564220157447,0.08339242139052326
0.008263931476060473,0.18699999999999986,0.02112284946093339,0.042413635872184524,0.058369381527328956,0.0747372881836375,0.0833661659511646
0.008257785602475642,0.18799999999999986,0.02107191629780897,0.04238845589209631,0.0583493928054157,0.07469801342499129,0.08333726290193963
0.008251360064682597,0.18899999999999986,0.021020960033156202,0.04236346979235976,0.05832992860852231,0.07465870191053806,0.08330626267528167
0.00824462247267244,0.18999999999999986,0.020969943012622883,0.042338570790651966,0.05831116857994728,0.07461960252159898,0.08327261168091425
0.008237569825998839,0.19099999999999986,0.020918844523687464,0.04231366408123153,0.05829286788380464,0.0745811619553466,0.08323645903085891
0.008230225714641664,0.19199999999999987,0.020867654552728893,0.04228874588185087,0.05827494145705183,0.07454348527437629,0.08319776397433144
0.00822257513220074,0.19299999999999987,0.02081637631630663,0.04226375262868379,0.058257423908805395,0.07450678521589311,0.0831574434142636
0.008214633716844864,0.19399999999999984,0.020764946857770694,0.04223857136590194,0.05824011882054965,0.07447095712344871,0.08311568972168994
0.008206438298735887,0.19499999999999984,0.02071342555455929,0.04221301701540387,0.05822283577484676,0.07443610319482048,0.08307337170321064
0.008198025949243301,0.19599999999999984,0.020661821110506656,0.04218711031170619,0.05820555599030824,0.07440216844511581,0.08303074458898906
0.008189409562020075,0.19699999999999984,0.020610224345954817,0.04216087318215864,0.05818836750746734,0.07436885416104361,0.08298798107630805
0.008180605756455558,0.19799999999999984,0.020558668293659793,0.0421343535023077,0.058171277727584736,0.07433612740487096,0.08294545752069957
0.008171629811626795,0.19899999999999984,0.02050725989859809,0.042107698846937894,0.05815413988788116,0.07430410556301337,0.08290320577752554
0.008162512417920575,0.19999999999999984,0.02045607772930697,0.04208112908262605,0.05813686563196001,0.07427235449475005,0.08286132377685501
0.008153274243407959,0.20099999999999985,0.02040515966952872,0.042054880627924514,0.05811918500130015,0.07424081657349783,0.08281937787250722
0.008143927878675721,0.20199999999999985,0.02035452580847476,0.042028922951167225,0.05810118455215997,0.0742096826618305,0.08277736075620155
0.008134489844782744,0.20299999999999985,0.020304118890074767,0.042003056575624295,0.058082714970427156,0.07417891980740261,0.08273525453117775
0.008124959352458714,0.20399999999999985,0.020253965499476962,0.04197725070035862,0.05806369961793425,0.07414852304570388,0.08269411894214573
0.008115345413514172,0.20499999999999985,0.02020394435175921,0.04195161190363331,0.058044012297038636,0.07411775492061094,0.08265342888534963
0.008105653889957955,0.20599999999999985,0.020153927269371846,0.04192615042507915,0.058023300502596416,0.07408672350801108,0.0826135949834409
0.008095885542149244,0.20699999999999985,0.020103868352011344,0.04190084974595524,0.058001804825318554,0.07405588083184804,0.08257551059362128
0.008086036059810398,0.20799999999999985,0.02005361426340734,0.04187582267836503,0.05797978811937977,0.07402505705994442,0.08253936512868301
0.008076093434370173,0.20899999999999985,0.020003062455613396,0.04185125329535341,0.05795776420789628,0.07399413426629663,0.08250510938342245
0.00806607322731957,0.20999999999999985,0.019952224211596904,0.04182721485591152,0.057935629784675466,0.07396310542357101,0.0824726803086651
0.008055963991235704,0.21099999999999983,0.019901037489904877,0.04180355077654656,0.057913376338941946,0.07393236127531767,0.0824427361242544
0.008045764605432743,0.21199999999999983,0.01984953011834745,0.04178015751213716,0.05789113089367579,0.07390188104753731,0.08241498772473059
0.008035483867633534,0.21299999999999983,0.019797883620113723,0.041757070693355366,0.05786916286628066,0.07387148960368049,0.0823889801882396
0.008025135683021212,0.21399999999999983,0.019746118546999536,0.04173420799117428,0.0578479011205514,0.07384137692668861,0.08236438097039406
0.008014728762042046,0.21499999999999983,0.019694372926270635,0.04171126711009394,0.0578272063261649,0.07381160184037418,0.0823407399570251
0.008004264561243283,0.21599999999999983,0.019642772730037155,0.041688139380980045,0.05780661269650158,0.07378215268080524,0.08231823970677547
0.00799375956601214,0.21699999999999983,0.019591353144362472,0.04166478115877249,0.05778533797566607,0.0737524795784841,0.08229671320194686
0.007983257494582277,0.21799999999999983,0.019540258767190215,0.041641169598670334,0.05776312291430516,0.07372224478610832,0.08227541087940192
0.007972765696249691,0.21899999999999983,0.019489452447561798,0.04161712642019256,0.05774016370652639,0.07369192556774494,0.08225420161094224
0.007962306939640684,0.21999999999999983,0.019438871812081728,0.04159263638757296,0.057716514710820406,0.07366172724022294,0.08223284642491369
0.00795190800814548,0.22099999999999984,0.019388610289627954,0.04156774791759911,0.05769186425408629,0.07363130540305284,0.08221111147608193
0.007941603574402675,0.22199999999999984,0.019338593077701215,0.04154244826771492,0.05766599824439584,0.07360051833918924,0.08218896955600573
0.007931426952970862,0.22299999999999984,0.019288799684181897,0.041516802786747305,0.057639170297604334,0.07356942476525678,0.0821662333067351
0.007921416615912858,0.22399999999999984,0.019239172174054568,0.041490825295010546,0.05761179571390209,0.07353809702932819,0.08214258310352913
0.007911612577009336,0.22499999999999984,0.019189605375573127,0.04146463691212993,0.05758419009419119,0.07350673486193803,0.0821184286407657
0.007902062548640613,0.2259999999999998,0.019140114457263102,0.04143840940465687,0.057556716769983925,0.07347578055398908,0.08209407063713163
0.007892825690668431,0.2269999999999998,0.019090715231389135,0.04141215666158971,0.05752969142708663,0.0734458701185445,0.08206969319701232
0.00788391108261203,0.22799999999999981,0.019041361878670345,0.04138586872707013,0.05750346693311615,0.07341687858899615,0.08204501737572396
0.007875359487561838,0.22899999999999981,0.01899210930138605,0.0413596062186999,0.057478292816965315,0.07338870963979373,0.08202011172292396
0.007867182543232713,0.22999999999999982,0.018942966015527214,0.041333427989382894,0.057453948341319915,0.07336110236677089,0.08199500444058247
0.007859388276546263,0.23099999999999982,0.018893881122412554,0.04130735289033685,0.05743032453944362,0.07333397252286725,0.08196976689923673
