u,redshift,g,r,i,z,Y
0.018753821408524707,0.07299999999999994,0.03188137478189185,0.03696861453864538,0.0412114008030653,0.04517874267837,0.04817630051929559
0.01874423448546259,0.07399999999999994,0.03187981953871799,0.03698326762794748,0.04122549954432181,0.04518773051735577,0.04818997309984785
0.018736647414047725,0.07499999999999994,0.03187783753423662,0.03699796901157875,0.041239481855475824,0.045198807950656346,0.04820590755883436
0.01873098662528021,0.07599999999999994,0.031875563719438005,0.03701263672262955,0.04125340502013137,0.04521238173136796,0.048226199336541084
0.01872728039686827,0.07699999999999994,0.03187308602622376,0.03702745969635435,0.041267348022551005,0.04522838087647405,0.04825112964839775
0.018725362689237954,0.07799999999999994,0.031870312863964155,0.037042413630156146,0.041281298592944625,0.045244200919482995,0.04827840813867783
0.01872521134753382,0.07899999999999993,0.03186738985380104,0.03705762951417516,0.04129549586616984,0.04525827391625995,0.04830685039808994
0.018726848614591247,0.07999999999999993,0.03186430953652345,0.037073042434481916,0.04131004630785385,0.04527243704211139,0.04833666150425489
0.018730136868176154,0.08099999999999993,0.031861056813773665,0.03708869515089047,0.04132497757430365,0.04528782529403457,0.04836635806609935
0.01873495539877712,0.08199999999999993,0.03185773324807449,0.03710484329441124,0.041340322945061805,0.045301753430056525,0.048392831290919175
0.018741130604582205,0.08299999999999993,0.03185427148706677,0.037121619714545855,0.04135599319845322,0.04531410411124347,0.048415094310563796
0.018748436569716125,0.08399999999999994,0.031850670327752566,0.03713928563284207,0.04137190266333493,0.045328206074996644,0.048434891788657175
0.01875656226825108,0.08499999999999994,0.031847018546523505,0.03715807470194792,0.041387738143384936,0.04534543549008526,0.04845256898929453
0.01876532077233106,0.08599999999999992,0.03184326139826853,0.03717834362296575,0.04140352746508866,0.04536388941010429,0.048466342373285703
0.018774476544339253,0.08699999999999992,0.031839425987275134,0.03720014299480205,0.041419334418893415,0.04538303829973795,0.04847692353059338
0.018783853435673487,0.08799999999999993,0.03183553207384704,0.037223200621609595,0.041435180656325364,0.04540247508966603,0.04848821639076182
0.018793375417638897,0.08899999999999993,0.03183159173943196,0.037247170943863844,0.04145132680645969,0.04541983387969766,0.0485008330928773
0.018802985984089225,0.08999999999999993,0.03182766419434827,0.037271518516502684,0.04146789461306242,0.04543306434528332,0.0485131716491763
0.018812664101322978,0.09099999999999993,0.031823729089134195,0.03729562987554163,0.041484905289847725,0.04544453462051395,0.04852536941833129
0.018822407050542552,0.09199999999999993,0.031819698729852165,0.037318958801382196,0.04150230706374042,0.045456033139486096,0.04853924066905511
0.018832198396307013,0.09299999999999993,0.03181555120304818,0.03734123779514931,0.04151990876047003,0.04546708253618887,0.048551353096052755
0.01884206211092449,0.09399999999999993,0.03181124149617535,0.03736228286046017,0.041537362049563174,0.04547779843621792,0.04856075642254196
0.018852027251592324,0.09499999999999992,0.031806657467047,0.03738203485466003,0.04155423260020349,0.04549019131926112,0.04856825495768874
0.018862115913674194,0.09599999999999992,0.03180175802866232,0.037400656566918634,0.041570467181130215,0.045503523793167175,0.04857395333011044
0.018872355318113605,0.09699999999999992,0.031796440198991034,0.03741847657875883,0.04158635954283502,0.045514316551540944,0.04857582736391602
0.018882790488960934,0.09799999999999992,0.03179061199743144,0.03743573621264285,0.04160218931257799,0.04552293472169171,0.04857780659354446
0.01889341926172703,0.09899999999999992,0.03178422359976851,0.03745255207744386,0.04161826297720568,0.045531242667946704,0.04858200503934876
0.018904260478182434,0.09999999999999992,0.031777433059451625,0.03746897124159221,0.04163463621801786,0.04554130756305219,0.048587516993281066
0.01891530330677765,0.10099999999999992,0.03177022397889566,0.03748509685533972,0.04165131402442386,0.04555366743439164,0.04859410188547396
0.018926512750877714,0.10199999999999991,0.03176262081579648,0.0375010608331343,0.04166821492961068,0.0455680481142396,0.04860337894650754
0.018937869134111704,0.10299999999999991,0.031754773447189855,0.037516928663292176,0.04168525936543131,0.0455825365487024,0.04861205425251629
0.018949364089436198,0.10399999999999991,0.0317467297239571,0.03753272329529929,0.04170248390733879,0.045595828772671716,0.04861736581421933
0.01896098341691628,0.10499999999999991,0.03173857278654918,0.03754847696185748,0.0417198681013881,0.04560963533365531,0.04862106605952064
0.01897274036652734,0.10599999999999991,0.03173045389674746,0.0375642358855786,0.04173754338822369,0.045625349997450035,0.04862454440161422
0.018984619646668317,0.10699999999999991,0.031722365118181266,0.03758000058791382,0.041755277779297835,0.04564227927209883,0.04862601414327156
0.018996632620123324,0.10799999999999992,0.031714383532200886,0.03759583654868295,0.04177310548158025,0.045659210461655005,0.04862465338841305
0.019008766730639382,0.10899999999999992,0.0317064813717136,0.03761176930514131,0.04179097004083835,0.04567647815382177,0.048624767734212045
0.01902100938903548,0.10999999999999992,0.031698532196881214,0.037627868827071684,0.041808624554992735,0.04569356925558955,0.048626006077916915
0.01903334570112983,0.1109999999999999,0.03169063121766382,0.03764418646956227,0.041826064157769564,0.04570960317112482,0.04862390701117676
0.01904575218286318,0.1119999999999999,0.03168262374037039,0.037660690010720206,0.041843181076662496,0.045724772876884236,0.04861721928349063
0.0190582073980802,0.1129999999999999,0.03167446721552996,0.0376773932782175,0.04186013286541822,0.045740329490522244,0.04861107989559648
0.019070660819509946,0.11399999999999991,0.03166631625000157,0.03769424254357298,0.041876941705578416,0.04575489943355509,0.04860628043056221
0.0190830787328908,0.11499999999999991,0.03165817174413679,0.03771116630637126,0.04189384095744055,0.045766341345277274,0.04859838515240372
0.019095409605411978,0.11599999999999991,0.031650298808891815,0.037728096005339815,0.04191079814509361,0.04577538975323196,0.04858731491694068
0.019107635102365458,0.11699999999999991,0.031643121169942216,0.03774504954741249,0.04192763346416269,0.0457849422772496,0.04857832474036142
0.019119707500523792,0.1179999999999999,0.03163683139405746,0.0377620512072515,0.04194430882990544,0.045795646832911395,0.048572575473594795
0.019131614258767277,0.1189999999999999,0.031631748197085266,0.03777904714599568,0.041960789989249105,0.04580662835862506,0.04856779277878131
0.019143346054259387,0.1199999999999999,0.03162834864102447,0.03779597874081611,0.041977099178274475,0.04581802735252433,0.048563986439350865
0.019154902230142684,0.1209999999999999,0.031626709107108734,0.03781279088835663,0.04199312436173904,0.045831390759841086,0.0485636936123708
0.01916630370765905,0.1219999999999999,0.03162688126134502,0.03782949379169726,0.04200896296995468,0.045846556156054846,0.04856495479863035
0.019177541210462154,0.1229999999999999,0.0316286893695593,0.03784607576561074,0.04202464644189955,0.04586236353807338,0.04856418299128069
0.019188651446507853,0.1239999999999999,0.03163163714784318,0.03786251492050217,0.04204024291345391,0.045878121879384205,0.048560472943218566
0.01919963315121549,0.1249999999999999,0.03163513908604095,0.037878877037928235,0.042055731415766046,0.0458943064928551,0.04855603513953532
0.019210523498669897,0.12599999999999992,0.031638650159706995,0.03789526265041196,0.042071175549331,0.045910840006296603,0.048551522629363665
0.01922134600411538,0.1269999999999999,0.031641573998126525,0.037911617806746664,0.042086553649582845,0.04592673124049135,0.04854520030807942
0.019232131584981757,0.1279999999999999,0.0316434786995801,0.037927925266658724,0.04210173568012471,0.04594213612414036,0.048538691030192344
0.019242902304507748,0.1289999999999999,0.031643894908666044,0.03794421619537964,0.04211675469515433,0.04595752472875251,0.04853402030164811
0.019253656577509,0.1299999999999999,0.03164264949844773,0.03796051671900763,0.04213186314026333,0.0459721727975481,0.048529458008243744
0.019264423751632946,0.1309999999999999,0.03163959724391429,0.03797683942073101,0.04214729312687624,0.04598535579874667,0.048522946196822014
0.01927518205029346,0.1319999999999999,0.03163476370247659,0.037993232705039945,0.04216289195160959,0.04599700118010005,0.04851405640281468
0.01928594677987267,0.1329999999999999,0.03162831631107222,0.03800976679489095,0.04217832635617565,0.046008284082008376,0.04850547096923223
0.019296706425291445,0.1339999999999999,0.03162051475294912,0.03802646361389401,0.04219360348232384,0.0460195796761368,0.04849766051794937
0.01930747231148781,0.1349999999999999,0.03161150184332751,0.03804332992709179,0.04220886967245091,0.0460312533152286,0.04849130815934909
0.019318237633269314,0.1359999999999999,0.03160146751750633,0.03806038928775866,0.04222438525286065,0.04604312169525959,0.04848548112836268
0.019329015358625308,0.1369999999999999,0.0315905594653149,0.038077697529000476,0.042240060329978006,0.046055378082913226,0.04848001522729676
0.019339820248091198,0.1379999999999999,0.03157890089464804,0.038095262399311304,0.042255969959723375,0.04606863242286391,0.048476087725211205
0.01935066939077378,0.1389999999999999,0.031566661282134555,0.038113123268524146,0.04227216723232391,0.04608274391032368,0.048473238908600495
0.019361575390715525,0.1399999999999999,0.03155393349355674,0.03813129100282184,0.04228839258649961,0.04609757510402048,0.04847128382314614
0.019372550023255688,0.1409999999999999,0.031540794562962673,0.03814974535107393,0.04230449232753104,0.04611194810947767,0.04846812953052054
0.019383601853260067,0.1419999999999999,0.03152726779876694,0.03816847879805518,0.042320329780331074,0.04612573978337675,0.04846438811282806
0.019394742636588157,0.1429999999999999,0.03151334272362094,0.038187422586089224,0.04233627351829651,0.04613898378364097,0.04846078597836791
0.01940597728887708,0.1439999999999999,0.031499051259806114,0.038206459845131095,0.042352343564984345,0.04615279609947761,0.048460018293522186
0.01941730541859322,0.1449999999999999,0.03148445379434736,0.03822546330245551,0.04236854781881194,0.046166809310848635,0.048460875440018016
0.01942872714326274,0.1459999999999999,0.0314695293545654,0.03824436946514191,0.04238483958357244,0.04618074361532928,0.04846163886950878
0.0194402545444426,0.14699999999999988,0.03145435040622352,0.038263071845259844,0.04240119485548177,0.04619479141356906,0.04846214899488376
0.01945188090807632,0.14799999999999988,0.031438986412378696,0.03828146604250241,0.04241780196228359,0.046209719869867556,0.04846376380457066
0.019463613517574925,0.14899999999999988,0.031423447999068405,0.038299468040888004,0.042434665253910236,0.04622637356069955,0.04846823720964498
0.019475439009524687,0.14999999999999988,0.03140777708209288,0.03831706081077857,0.04245199599491346,0.046244281053745534,0.048474185529293855
0.019487363718182785,0.15099999999999988,0.03139195525000168,0.03833427920945869,0.04246988440660739,0.046262944232866664,0.04848080688573819
0.0194993759201025,0.15199999999999989,0.03137600304817167,0.03835117681118501,0.04248862002757611,0.046281540748323656,0.04848688562138472
0.019511479158843874,0.15299999999999989,0.031359964697396346,0.03836772868884961,0.04250925848625358,0.04630002608074427,0.04849311736528753
0.01952367464824693,0.1539999999999999,0.03134385543701929,0.038383873881447525,0.04253342522504741,0.04631822340639362,0.048499686030886294
0.01953595379329217,0.1549999999999999,0.03132771326572455,0.038399578471922484,0.0425614462746226,0.046336060439895556,0.04850681803524502
0.019548313638946137,0.1559999999999999,0.03131160914469136,0.03841473745325811,0.04259100595043808,0.04635320414809129,0.04851384232648085
0.019560743804608857,0.1569999999999999,0.0312954838409796,0.0384291893828822,0.042619132746186054,0.046369733711256404,0.048520530398242424
0.0195732367912951,0.1579999999999999,0.03127944771484379,0.038442750797378945,0.04264490787215309,0.046385892419719084,0.04852711508719143
0.019585777338669275,0.1589999999999999,0.031263586673176975,0.03845540404329796,0.04266811522468056,0.04640183531695915,0.048533982786522115
0.019598352648335766,0.1599999999999999,0.03124780092674883,0.03846706619871148,0.04268826802300004,0.04641777220124484,0.04854132031499945
0.019610942551974892,0.1609999999999999,0.031232025313275177,0.038477663191781794,0.04270515638471775,0.046433998251766605,0.048548916530166866
0.01962352177191513,0.16199999999999987,0.031216194124922964,0.038487288111086954,0.04271981178804267,0.046450852926579245,0.0485570154140939
0.019636083632220653,0.16299999999999987,0.031200210253731327,0.03849614675439957,0.042732936864897056,0.04646849696404734,0.048565718172009255
0.019648598297503556,0.16399999999999987,0.031184090539503533,0.038504486009837385,0.042744614663918906,0.046487089553108346,0.04857527784510413
0.019661060844690822,0.16499999999999987,0.031167778082762408,0.03851264172532036,0.04275545345595069,0.046506772180975625,0.048585785981034434
0.019673462832478335,0.16599999999999987,0.031151174385453943,0.03852099509015652,0.04276617879295752,0.04652764151442206,0.04859704434357331
0.01968578578365989,0.16699999999999987,0.031134337342970483,0.03852974491694166,0.04277751010206076,0.046549672310730345,0.04860879419031045
0.019698037752600418,0.16799999999999987,0.031117211689096782,0.03853906001017463,0.04278987728165187,0.04657260777215318,0.04862097587552524
0.019710211867922923,0.16899999999999987,0.03109982745549773,0.03854918063458577,0.042803610112752626,0.04659619860418312,0.04863346737589746
0.019722318295308554,0.16999999999999987,0.031082286504392157,0.03856028098633575,0.04281880271891979,0.04662013740508389,0.0486460210715386
0.019734368111666872,0.17099999999999987,0.031064523489773056,0.03857236287695252,0.04283517219487326,0.046644176259822506,0.048658667659958785
0.019746373314399723,0.17199999999999988,0.031046641566832206,0.03858543289858827,0.042852496410258484,0.04666801846681584,0.048671243871948516
0.01975836022449393,0.17299999999999988,0.031028680958786106,0.03859946966741773,0.04287021848156534,0.046691392220692886,0.048683675229942894
0.019770343107353573,0.17399999999999988,0.031010601089964302,0.038614338118641955,0.04288805712324289,0.04671418623164972,0.0486963652687476
0.019782333475986204,0.17499999999999988,0.030992488476847192,0.038629870225129134,0.042906009119572985,0.04673638884453638,0.04870949908358931
0.0197943502632151,0.17599999999999988,0.030974334447868145,0.03864593514078311,0.042924051858428625,0.04675800605207682,0.048723177981108874
0.01980640109100049,0.17699999999999988,0.030956132836613817,0.03866240474744405,0.042942182093133746,0.04677900464002107,0.048737848410600214
0.019818499017276333,0.17799999999999988,0.03093787305350475,0.038679213362402536,0.042960120936931426,0.04679942666883855,0.04875347683787618
0.019830649533983974,0.17899999999999985,0.03091944105401966,0.0386962648263716,0.042977947627912134,0.04681927828872074,0.04877004925279691
0.019842841890415866,0.17999999999999985,0.030900809840879968,0.03871350605094748,0.042995699533514065,0.04683859299645791,0.04878762748012133
0.01985506690349464,0.18099999999999986,0.030882051793499156,0.03873091071775783,0.043013476927876826,0.046857468092347865,0.04880584422882307
0.01986732596167179,0.18199999999999986,0.03086304913084318,0.038748499796101225,0.04303136604066824,0.04687595065864587,0.04882442428492891
0.019879607043967143,0.18299999999999986,0.030843797363280474,0.03876628615027176,0.043049428634113096,0.04689415172311922,0.04884295918108527
0.019891898813817137,0.18399999999999986,0.03082433229103642,0.03878432100733999,0.043067801382513086,0.04691226912331177,0.0488614082481925
0.01990418509214859,0.18499999999999986,0.0308046192655561,0.0388026099299174,0.04308637450701011,0.04693046365982962,0.04887936170818993
0.01991644639417634,0.18599999999999986,0.03078479137605873,0.03882111385309113,0.04310512777330439,0.04694879679846167,0.04889672485218658
0.01992866903707989,0.18699999999999986,0.030764846181889422,0.03883975032411118,0.04312393326469565,0.04696725418505574,0.0489131584054147
0.019940837795373412,0.18799999999999986,0.030744727780495452,0.038858505097316046,0.04314285036309391,0.046985887408643956,0.04892841242685339
0.019952931648834042,0.18899999999999986,0.03072450247667038,0.038877355789268396,0.04316193562479404,0.0470047935037671,0.04894298838767787
0.019964930709645168,0.18999999999999986,0.0307041621251509,0.038896257299459634,0.04318124552333219,0.04702392054060056,0.04895685470274644
0.019976830252784704,0.19099999999999986,0.03068365895446332,0.038915167349917214,0.04320060836141057,0.047043230763792236,0.04897028881991884
0.01998862796774078,0.19199999999999987,0.030663043749628117,0.038934078335492804,0.043219943867285844,0.04706271460057465,0.04898305319906398
0.020000302994798685,0.19299999999999987,0.03064231299760137,0.03895295975970306,0.043239273489820686,0.0470823628692354,0.04899559920016885
0.02001185646413697,0.19399999999999984,0.03062142472389505,0.0389717728857662,0.04325852335651474,0.047102092129072674,0.04900787155484881
0.020023288518567887,0.19499999999999984,0.030600446150321054,0.03899043227545931,0.043277632179603454,0.04712183306529076,0.04902012562532967
0.020034603519751983,0.19599999999999984,0.030579399030815434,0.039008952937184434,0.04329663041604574,0.047141630303569534,0.04903223806832786
0.020045798973408215,0.19699999999999984,0.030558308234984264,0.03902734663106799,0.04331561951868319,0.04716149655079317,0.04904411502450057
0.020056871463802556,0.19799999999999984,0.03053718811861601,0.03904563422544873,0.04333463050149851,0.04718151300751594,0.049056202563377005
0.020067820162380186,0.19899999999999984,0.03051610016672226,0.03906390191164519,0.04335361156459803,0.04720175086645769,0.04906846765294275
0.02007865596236889,0.19999999999999984,0.030495074191789793,0.039082241777002966,0.043372638538072814,0.047222089775377216,0.04908110016858795
0.02008938872577867,0.20099999999999985,0.03047412247286265,0.03910075274991874,0.04339160892576169,0.047242510085481436,0.049094034010117735
0.020100026153803085,0.20199999999999985,0.030453243106217057,0.03911942982658734,0.04341057720623141,0.0472629045377923,0.049107537005542115
0.020110576809321868,0.20299999999999985,0.030432372705950405,0.03913817554667981,0.04342945557923883,0.04728319136091686,0.04912147937966411
0.020121048998513077,0.20399999999999985,0.03041154002065738,0.03915697115165105,0.04344820215625872,0.04730333555421824,0.049136094292537735
0.020131451616695877,0.20499999999999985,0.030390656937205947,0.03917586917320301,0.04346668030130095,0.04732317702123122,0.049151156914632226
0.020141792315999787,0.20599999999999985,0.03036960487120363,0.0391948850910527,0.043484603354421676,0.04734272808295848,0.04916676092175608
0.02015208162603858,0.20699999999999985,0.03034837035230834,0.039214000272827156,0.04350216354862984,0.047362123188784244,0.049182935766820146
0.020162329013101037,0.20799999999999985,0.03032686079742956,0.03923327232535056,0.04351950283269398,0.047381392908362574,0.049199752952804966
0.02017253450640023,0.20899999999999985,0.030305016910207445,0.039252783861437636,0.04353692994378966,0.04740048257254919,0.04921718784889306
0.020182710846971645,0.20999999999999985,0.030282885715542114,0.039272565444674674,0.043554309759466225,0.047419413918702226,0.049235351834005556
0.020192858901421574,0.21099999999999983,0.030260430875988117,0.039292544806968976,0.04357164035846355,0.04743832745150882,0.04925449736487692
0.020202982967116444,0.21199999999999983,0.03023769520261398,0.03931267994633811,0.04358900544743488,0.047457293507481346,0.04927442391435385
0.020213088538983664,0.21299999999999983,0.03021483775382728,0.0393330091289477,0.04360650216176638,0.04747625835078448,0.04929487646282667
0.02022317633910958,0.21399999999999983,0.03019182740153681,0.039353499207308046,0.043624346118587815,0.04749525679482413,0.049315713225063576
0.020233251558507796,0.21499999999999983,0.03016877603364711,0.03937402235491609,0.04364244401052866,0.047514335489401024,0.04933692056094798
0.02024331113234065,0.21599999999999983,0.030145789090280532,0.03939454331498016,0.043660623863369434,0.047533513917078836,0.04935850990329973
0.020253357128449948,0.21699999999999983,0.030122864422936185,0.039415050690583625,0.04367847644038785,0.047552639937462914,0.049380289237263515
0.020263404302924597,0.21799999999999983,0.030100146501741785,0.03943553047049675,0.04369586196320006,0.047571551922299,0.04940181049548059
0.020273451347277743,0.21899999999999983,0.030077614700017727,0.03945588521375619,0.04371293898964761,0.047590501140199144,0.04942317414548619
0.020283502913292627,0.21999999999999983,0.030055182421721862,0.03947610079738362,0.04372975822445647,0.04760967240220774,0.04944448973816378
0.0202935601433455,0.22099999999999984,0.030032965867235892,0.03949617972901049,0.04374618484720051,0.04762898935668179,0.049465759414897524
0.02030362619774598,0.22199999999999984,0.030010909623999465,0.03951607971283435,0.043762072685769114,0.0476483301096969,0.04948709109751098
0.020313704483224337,0.22299999999999984,0.02998897871775168,0.039535826669118805,0.043777497562969565,0.04766764659389003,0.04950856730214741
0.020323802673161494,0.22399999999999984,0.029967095674988228,0.039555424191354605,0.04379263340011138,0.04768700593905408,0.04953019582473407
0.020333927469950972,0.22499999999999984,0.02994510484297405,0.03957492942195461,0.043807562585174376,0.04770643629113678,0.04955207011177598
0.020344091235013875,0.2259999999999998,0.029922983685878497,0.039594426642976466,0.04382245790747967,0.04772600404875974,0.04957423757644554
0.02035431452743219,0.2269999999999998,0.029900712553781607,0.0396139247205564,0.043837454779069265,0.04774581339363498,0.04959662561424016
0.020364604485246462,0.22799999999999981,0.029878232397275002,0.03963342653976913,0.04385270137634651,0.04776580736685893,0.049619030527419054
0.020374980881670342,0.22899999999999981,0.0298555719230395,0.039652960389319175,0.04386836371429774,0.04778593651601567,0.04964133791419147
0.020385445497155142,0.22999999999999982,0.029832718347803537,0.039672545752262936,0.04388436953958942,0.04780606769032865,0.049663339948814285
