u,redshift,g,r,i,z,Y
0.028293783903497762,0.03899999999999998,0.09098719342132118,0.1947151863835033,0.27902948944026634,0.3823953872659705,0.44938480584688467
0.02820276377923276,0.03999999999999997,0.09078987180489739,0.19454404822760896,0.27873206858314076,0.38209189894525714,0.4492806667261318
0.02811607297783803,0.040999999999999974,0.09059271706850182,0.19437567604452816,0.27843848864507464,0.3817856900962618,0.4491636713839888
0.02803207424530483,0.041999999999999975,0.09039456344982864,0.19421128033052928,0.27814455004768945,0.38148468218544057,0.4490362061388923
0.027948082493671828,0.042999999999999976,0.09019561521976675,0.1940518059842417,0.2778420196348705,0.3811979565552692,0.4489047536398763
0.027861098388637737,0.04399999999999998,0.08999554292051003,0.19389712482304622,0.277528897133377,0.3809281616263209,0.4487618125160132
0.027768240012050298,0.04499999999999997,0.08979579635505126,0.19374431818465399,0.27720719494718205,0.3806678791841243,0.4486063911846634
0.027666582633739865,0.04599999999999997,0.08959751850789044,0.19358933322825952,0.27687860543832027,0.3804136665061171,0.4484451585366029
0.0275553571877076,0.04699999999999997,0.08940227075130949,0.19343174199904595,0.27654445354772206,0.3801465515617853,0.4482769524144285
0.027433642870657946,0.047999999999999966,0.08921142647419938,0.19327040971131343,0.2762053988426095,0.3798560822467285,0.4480985646939445
0.02730226298187604,0.04899999999999997,0.08902641179722118,0.1931047191233404,0.27586339486113975,0.3795449850918076,0.4479086941644604
0.02716346430049433,0.04999999999999997,0.08884769092544459,0.192936948313935,0.2755235296843132,0.37922220791663735,0.4477111272805929
0.027019840880607153,0.05099999999999997,0.08867536043359041,0.19276851994307156,0.27519035153881266,0.37888595419019677,0.44749417136725145
0.026873512568581868,0.05199999999999997,0.08850945975731328,0.19260077518192142,0.2748683974946454,0.37853857039846095,0.44725322481796387
0.026726676569903567,0.052999999999999964,0.08834974921359387,0.192434517766811,0.27456300487750984,0.3781843344280152,0.4469895624478136
0.026581036943368427,0.053999999999999965,0.08819548675805565,0.19227092165575402,0.2742757299328501,0.377820297554773,0.44669935457067783
0.02643795860094151,0.054999999999999966,0.08804596861652608,0.1921096292415602,0.27400617460448423,0.37744371171875907,0.44637392247849683
0.026298492436917672,0.05599999999999996,0.08789973519762109,0.191951022195855,0.2737514027605009,0.37705818800819557,0.44602856275504527
0.026163998246321242,0.05699999999999996,0.08775542231145742,0.19179397903889336,0.2735047712044055,0.37665699626097093,0.44566907294210134
0.026035482690926457,0.05799999999999996,0.0876118089459672,0.19163706094003058,0.2732605294343196,0.3762459263159693,0.44529892398349097
0.02591419332933241,0.05899999999999996,0.0874674669032937,0.19147909983953407,0.27301776806329997,0.37584256906142965,0.4449239790052898
0.025800854056267496,0.05999999999999996,0.08732108948340211,0.19131905112698755,0.2727774655712052,0.37545385894624683,0.44455185872929637
0.025695833243650008,0.06099999999999996,0.08717149322769045,0.19115595218689824,0.2725399573767596,0.3750709499882536,0.4441776439343305
0.025600153881581916,0.06199999999999996,0.08701802547599619,0.19099076411239763,0.2723056052997805,0.37468867488007535,0.4437993168520139
0.02551356519209891,0.06299999999999996,0.08686034457536701,0.1908248755121269,0.27207480619619634,0.37430756071921756,0.44342175877013584
0.02543615820905611,0.06399999999999995,0.08669828585852729,0.19065920915351725,0.27184611889536314,0.3739206974641847,0.4430444350932408
0.02536730019280341,0.06499999999999995,0.08653203587952556,0.19049362779323936,0.2716176111471024,0.3735203497269472,0.4426625931560275
0.025306711923893076,0.06599999999999995,0.08636166626885529,0.19032773471752082,0.2713892992756154,0.3731118179571736,0.44228093767350235
0.0252529372225198,0.06699999999999995,0.08618748053250647,0.1901609559234157,0.2711606458440794,0.3727005040053108,0.4419044432114806
0.02520456258437167,0.06799999999999995,0.08600972413171352,0.1899923956601842,0.27092987596795887,0.3722839077207915,0.4415287063217939
0.02516020565266187,0.06899999999999995,0.08582924062324207,0.18982114936675878,0.27069652788144954,0.3718639895521377,0.44114869792501205
0.025118287202132075,0.06999999999999995,0.0856457528788924,0.18964644736122122,0.27046256644231137,0.37144800250909854,0.44076408899033814
0.0250770956249886,0.07099999999999995,0.08546025216645865,0.1894666790721184,0.2702288913000602,0.3710366645139877,0.44037392223413824
0.025034596520106322,0.07199999999999994,0.0852726939349828,0.1892815134154189,0.2699950324854822,0.3706264587925057,0.4399760729718117
0.02499003543974215,0.07299999999999994,0.08508367984027193,0.1890898943283926,0.26975919561475276,0.37022395779312806,0.4395824767418722
0.02494229295638675,0.07399999999999994,0.08489332002896958,0.18889191068890152,0.2695221851153324,0.36982982410578896,0.4392018100933168
0.02489081808740507,0.07499999999999994,0.08470124092374978,0.1886896283892131,0.2692875923374574,0.36943581172565637,0.4388347348180322
0.02483518810711005,0.07599999999999994,0.08450782586845662,0.1884837103436618,0.2690571688111763,0.3690392410226516,0.43848481344317136
0.024776549284812988,0.07699999999999994,0.0843130760219441,0.1882757116875397,0.26883287466976125,0.36864270550136097,0.43815622086100026
0.02471474854611012,0.07799999999999994,0.08411650435409233,0.18806712496920183,0.268615829388878,0.36823880486840177,0.4378381342190015
0.024650290633820477,0.07899999999999993,0.08391927499783165,0.18785857566095862,0.26840786154379254,0.3678222779237344,0.4375199446171315
0.024584115123610667,0.07999999999999993,0.08372151051293795,0.18764880142492738,0.2682092418834251,0.367403202054484,0.4372042324251513
0.02451598421093327,0.08099999999999993,0.0835237310709651,0.18743781341086882,0.2680211191569225,0.3669859339352204,0.43689270685090337
0.02444630488573348,0.08199999999999993,0.08332656601066546,0.18722665383530035,0.26784357202819264,0.36655532633928295,0.4365715626601131
0.02437456142950748,0.08299999999999993,0.08313033914260878,0.18701473497891083,0.26767518852478456,0.36611110177731765,0.43622967559835996
0.024301286607491437,0.08399999999999994,0.08293498361526849,0.18680265807907517,0.26751208868509535,0.3656754173036167,0.4358773134512986
0.024225256226611164,0.08499999999999994,0.08274082262867097,0.18659074459165573,0.2673482571942358,0.3652611680588984,0.4355185720212883
0.02414711156601963,0.08599999999999992,0.08254818481299622,0.18637962726419482,0.26718299020037994,0.3648561537510186,0.435139063407635
0.024066538839092076,0.08699999999999992,0.08235694632798068,0.186169405168737,0.26701707791830354,0.36445261298831555,0.43473480540138293
0.02398374534958747,0.08799999999999993,0.08216712886984266,0.18595917338665868,0.2668514230785159,0.3640479280371353,0.43431558065011566
0.023899476812117987,0.08899999999999993,0.0819789561119455,0.1857471409907991,0.26668734630319446,0.36363637375548424,0.4338825359908588
0.02381449883565599,0.08999999999999993,0.0817926708741307,0.18553061357022316,0.2665263335475524,0.36320726631655603,0.4334226191040267
0.023729712236178417,0.09099999999999993,0.08160744496516194,0.1853081326813763,0.2663681182074522,0.36277311831383907,0.43293352875074587
0.023646025175723256,0.09199999999999993,0.08142277109521387,0.18507891185743636,0.26621218475553526,0.36233988596756334,0.4324229251668731
0.02356415834595339,0.09299999999999993,0.08123777919222143,0.18484361470457486,0.26605843189223927,0.36190505400336315,0.4318803539478416
0.023484525869698056,0.09399999999999993,0.08105150696921974,0.18460241026200278,0.2659048782803024,0.361464722041599,0.43129949009765794
0.023407937130323617,0.09499999999999992,0.08086284539766621,0.18435637400631016,0.2657487481422855,0.3610292682593506,0.430688187638159
0.023334825096769284,0.09599999999999992,0.0806713525080535,0.18410768239913877,0.26558981202937265,0.36059566112117747,0.4300521852623151
0.02326545774348356,0.09699999999999992,0.08047564243057845,0.18385919727003147,0.2654296296067797,0.36014684121700385,0.4293866898010981
0.023200321730804257,0.09799999999999992,0.08027487039269952,0.18361290280860645,0.26526865075893696,0.3596861636889318,0.42871868319360895
0.023139182321466528,0.09899999999999992,0.08006883024350643,0.18336924113135136,0.26510838649781926,0.35922392081148624,0.42806289266632247
0.023081845174206462,0.09999999999999992,0.07985763061504758,0.1831271513423862,0.26495053777731753,0.35877426805388424,0.4274151637768374
0.023028408414480058,0.10099999999999992,0.07964153071893737,0.18288682909990545,0.26479531281888835,0.35834044611748955,0.4267737893512223
0.022978009593234063,0.10199999999999991,0.07942088411451309,0.18264895430900163,0.26464375214017394,0.35792213094865627,0.4261464195552254
0.022930830717255483,0.10299999999999991,0.07919655270837676,0.1824133368066988,0.26449690854305474,0.35750958141100375,0.4255134175985171
0.022886710300611967,0.10399999999999991,0.07896941512251325,0.18217954727917973,0.264355255788305,0.35709704515802454,0.4248553202886111
0.022845575022118442,0.10499999999999991,0.07874021588338112,0.18194745171406557,0.26421891788984136,0.3566929160697031,0.42417673169925735
0.022807888778080498,0.10599999999999991,0.0785102458748062,0.18171683173671194,0.2640879888083773,0.3563041714335472,0.4234849327599629
0.022773510726106564,0.10699999999999991,0.07827994661203462,0.18148706371716364,0.263960199214671,0.3559305842145942,0.42276504594654885
0.022742945587220436,0.10799999999999992,0.07805004302971759,0.1812587973500066,0.2638353954471458,0.35556523260560624,0.4220050341424478
0.02271603566174087,0.10899999999999992,0.07782107944008325,0.18103198044074198,0.2637113298594507,0.3552097884125605,0.4212253813591771
0.022692986371306664,0.10999999999999992,0.07759249794327949,0.18080805941211486,0.2635832932712848,0.35486467606203315,0.42043228798680515
0.022673417143501656,0.1109999999999999,0.07736484292263417,0.1805880488295547,0.2634494804557212,0.3545301033497961,0.4196050835127635
0.0226570827208517,0.1119999999999999,0.07713764139214509,0.18037066025504073,0.2633101838741916,0.35420863480777764,0.4187350544805521
0.0226434969072311,0.1129999999999999,0.07691074964377694,0.18015581461211744,0.2631662463994774,0.3539055527954876,0.41785000230286423
0.022631384519312358,0.11399999999999991,0.0766846731439164,0.17994244625088143,0.263017957262647,0.35361744136220175,0.4169638312189235
0.022620177866094496,0.11499999999999991,0.07645937677533882,0.1797284950217374,0.2628676630154654,0.35333749926840957,0.41606212162495776
0.02260835453821342,0.11599999999999991,0.07623550953493108,0.17951230386021774,0.2627146408901922,0.3530671258979963,0.4151479877635251
0.022595207012996242,0.11699999999999991,0.0760140903334334,0.17929556322975201,0.2625540461798834,0.35281210067252794,0.41424828576870115
0.022579455910053146,0.1179999999999999,0.07579586587685089,0.17908027742272564,0.2623830207804582,0.3525697749956578,0.41337062893057885
0.02256029008367107,0.1189999999999999,0.07558142530409363,0.17886588938020415,0.26220086790435254,0.3523353810116778,0.4125063747347725
0.022537081822118693,0.1199999999999999,0.07537228157194795,0.17865111102401104,0.2620052706156868,0.35210665460360235,0.4116568274330534
0.02250932255898135,0.1209999999999999,0.07516835223032178,0.17843513932620875,0.26179389236576833,0.3518903260552746,0.4108373477489154
0.02247726363303305,0.1219999999999999,0.07497007399669611,0.1782181730318802,0.2615681061088501,0.3516839719235438,0.41003489728761694
0.022440402946160422,0.1229999999999999,0.07477633264749282,0.1779998256297744,0.26132885712744924,0.35147693304739286,0.4092282083493877
0.0223995187473097,0.1239999999999999,0.07458581892816507,0.17777931851177745,0.26107619573207447,0.35126373547388445,0.40841724021889914
0.022354804783002172,0.1249999999999999,0.0743966321183908,0.1775581215315411,0.26081009725578164,0.35104576048662295,0.407614949874526
0.022307073148136947,0.12599999999999992,0.07420708504566004,0.17733828396541598,0.26053196264913175,0.3508245862006545,0.40683376774124175
0.02225707691130202,0.1269999999999999,0.07401500674442328,0.17711856147063756,0.2602421998708853,0.3505946328708846,0.40606362002035606
0.022205685384874503,0.1279999999999999,0.07381959554362179,0.1768980737280336,0.25993954057922175,0.35035840528335216,0.4053175782403689
0.02215343670549978,0.1289999999999999,0.07361881884329778,0.1766775870562902,0.25962503703418105,0.3501204529042259,0.4046137065444371
0.022100712725306903,0.1299999999999999,0.07341262825196809,0.17645745518037673,0.25930522981892656,0.3498779276754219,0.4039462771828751
0.02204787387133411,0.1309999999999999,0.07320029561070822,0.17623788861308912,0.2589851621900399,0.34962372528438324,0.4032924252497785
0.02199462659273712,0.1319999999999999,0.07298244834504547,0.1760195269030449,0.2586629408570111,0.349357248177972,0.4026463892264364
0.02194108052938992,0.1329999999999999,0.07275952271873916,0.17580394803704996,0.2583338147827518,0.3490878991215814,0.40203018365126847
0.02188669260338062,0.1339999999999999,0.0725331685153413,0.17559132689937276,0.2579976303389093,0.34881557062491464,0.4014448186230458
0.02183171827250939,0.1349999999999999,0.07230394182680422,0.17538175769427614,0.2576594804496887,0.3485358069022662,0.4008853618047195
0.021775804109647936,0.1359999999999999,0.07207290242789498,0.1751758234337768,0.2573240905858088,0.3482441212332174,0.4003410704750763
0.021719041130413428,0.1369999999999999,0.07184052968001967,0.17497487243439552,0.2569917362665774,0.34794631514988117,0.39981717712450426
0.021661738039501485,0.1379999999999999,0.07160748829748995,0.1747789121321159,0.2566644756041784,0.3476485086109429,0.3993204162701434
0.02160417519899428,0.1389999999999999,0.07137395799414385,0.17458888465264513,0.2563445365775806,0.3473491698486353,0.39884036469808154
0.021546681347628677,0.1399999999999999,0.07114036715520866,0.17440526088259187,0.2560292046605224,0.34704947475956716,0.3983749252244479
0.02148978197063,0.1409999999999999,0.07090661525093427,0.17422780626610432,0.2557151850690589,0.3467486897614475,0.39791884321880144
0.02143366218910955,0.1419999999999999,0.07067275904821298,0.17405641706208455,0.2554024657161434,0.3464514638966364,0.39747880239495686
0.021378660539774403,0.1429999999999999,0.07043838711949348,0.17389004595745852,0.255095737742023,0.3461591546196288,0.3970534564649259
0.02132521536794021,0.1439999999999999,0.0702038305442855,0.17372675973196006,0.2547973091439961,0.3458800923736567,0.3966577474032717
0.021273291902080518,0.1449999999999999,0.06996883110368698,0.1735646581522598,0.25450617695058997,0.3456155605858351,0.3962905866576237
0.02122320107216976,0.1459999999999999,0.06973314022878992,0.1734028499367063,0.2542205853228239,0.34536669956985355,0.3959466776566092
0.021175008185530773,0.14699999999999988,0.06949689833940292,0.17323968813366708,0.2539398292410669,0.34513242174761255,0.39562062861326774
0.021128754846043728,0.14799999999999988,0.0692603583529407,0.17307337378514318,0.2536651602704632,0.34491614543604954,0.3953203698068879
0.021084474112096564,0.14899999999999988,0.06902321749148152,0.1729025685886459,0.2533971718323706,0.3447196046860855,0.39505457505736313
0.021041987955386778,0.14999999999999988,0.06878560220164388,0.17272686148547606,0.2531369397981365,0.34453692030551625,0.39481389995026017
0.021001064190908567,0.15099999999999988,0.06854779053282381,0.17254690382705465,0.25288561442462953,0.3443603987039984,0.3945874889244238
0.020961726847649836,0.15199999999999989,0.06830995594524768,0.17236402288347424,0.2526448042590138,0.34418146732697247,0.3943637507014086
0.020923623558636875,0.15299999999999989,0.06807259405799394,0.17217878492910654,0.25241843317499685,0.34399856963659636,0.3941426908232967
0.02088660537633799,0.1539999999999999,0.0678359625853442,0.1719914364661401,0.25221162535714053,0.3438099620951782,0.393922718767584
0.020850560020504425,0.1549999999999999,0.0676005623210535,0.17180291622059085,0.25202536056010666,0.3436162673467141,0.39370654274646266
0.020815207539877985,0.1559999999999999,0.06736662418128511,0.171613864448272,0.25185145283939,0.34341535647912974,0.39349211933941985
0.020780569491632418,0.1569999999999999,0.06713430375519756,0.17142429672358586,0.25167944380764756,0.3432079436794475,0.3932808753657189
0.020746602193313646,0.1579999999999999,0.06690387966937805,0.1712329677782698,0.2515054605128144,0.3429969724298507,0.3930760015535855
0.020713290803097428,0.1589999999999999,0.0666753852093787,0.17104063991326338,0.251327895498274,0.3427830110256678,0.3928813372628457
0.020680713746650443,0.1599999999999999,0.06644877885080859,0.17084704692027897,0.251144049353254,0.34257045590841195,0.39270463674220807
0.020648909412021497,0.1609999999999999,0.06622330345107488,0.1706512229706199,0.25095346423070486,0.3423619284379719,0.39254448366826067
0.020617824468558033,0.16199999999999987,0.06599876174299218,0.1704535618900195,0.25076007788373056,0.3421606820892413,0.39240045975868243
0.020587555304552137,0.16299999999999987,0.06577413733962502,0.170255639036927,0.25056644791006044,0.34196590064369525,0.392270715275507
0.0205580284986082,0.16399999999999987,0.06554908829928076,0.17005751928374874,0.2503731990408445,0.34177849148675155,0.39215921279460997
0.020529214332114545,0.16499999999999987,0.0653232441408185,0.16985952951814032,0.25018362962125523,0.3416002231953769,0.39206572054212335
0.020501135885229935,0.16599999999999987,0.06509606364761163,0.169661907794078,0.2500007547249179,0.34142977428443355,0.39197900261179125
0.020473660024837557,0.16699999999999987,0.0648677555714404,0.1694621931995163,0.2498281753143334,0.34126833844675747,0.3918941952402847
0.020446822411906866,0.16799999999999987,0.06463770210897493,0.1692567616496641,0.24966887887120787,0.3411143528486157,0.39180590193885484
0.02042051170981502,0.16899999999999987,0.0644064461358493,0.16904575870313981,0.24952496168321173,0.340966368767198,0.3917091341278631
0.020394830512024145,0.16999999999999987,0.0641741087365439,0.16883242566082668,0.24939565382590728,0.3408214353965035,0.39159818464316903
0.020369804946236372,0.17099999999999987,0.06394107720832017,0.16861816587183098,0.24927913274313881,0.34067649565776537,0.39146975495523123
0.020345342522461334,0.17199999999999988,0.06370783785416757,0.16840298842463844,0.24917268278771965,0.3405277238660311,0.3913233137185832
0.020321649832144857,0.17299999999999988,0.0634749125223801,0.1681872421702396,0.24907044252120938,0.34037062339842583,0.3911585206406214
0.020298757227954885,0.17399999999999988,0.06324246642710844,0.16797116103645668,0.2489684734477579,0.3402030706916718,0.3909783068293056
0.020276621303383247,0.17499999999999988,0.06301138420004186,0.16775389850807595,0.24886722765623914,0.3400235045776708,0.39078630072708204
0.020255474187282328,0.17599999999999988,0.0627814521642149,0.16753451257478047,0.24876849180427946,0.3398316372811793,0.39058834141143195
0.02023514937300539,0.17699999999999988,0.06255308009069364,0.16731267399551394,0.24867140582437908,0.33962576340639955,0.39039028460450803
0.02021578957548719,0.17799999999999988,0.06232601462464444,0.16708906453035316,0.24857373734256297,0.33940566141316925,0.39019243083504535
0.020197413133237484,0.17899999999999985,0.062100446505701644,0.1668637832192529,0.2484755467406422,0.339170190986263,0.3899931875949006
0.020179602298992728,0.17999999999999985,0.06187558390218922,0.16663731629346276,0.24837786153460287,0.3389206565039593,0.389795225262793
0.020162273594573843,0.18099999999999986,0.06165213783762764,0.16641037861303787,0.24828164038733713,0.3386584455473279,0.38959851662026307
0.02014510307386406,0.18199999999999986,0.06142906966532396,0.16618417519632078,0.24818809371071243,0.3383837825621843,0.3894016087005722
0.02012764636798398,0.18299999999999986,0.06120656405042766,0.1659596891410728,0.24809905272964752,0.33809593227339024,0.3891992452345138
0.02010974231594613,0.18399999999999986,0.06098402702483385,0.1657381209748377,0.24801699954414316,0.33779736242658165,0.3889913331341696
0.0200906817048329,0.18499999999999986,0.06076182291261973,0.16552039640820862,0.24794128150569678,0.3374913177621577,0.3887792767442814
0.020069895074556084,0.18599999999999986,0.060539375505411934,0.1653058619358786,0.2478704980806581,0.33717699843519017,0.3885597996342578
0.02004717118164911,0.18699999999999986,0.06031715312674452,0.1650930844752081,0.2478026086604085,0.33685384082795716,0.3883281711668965
0.02002208622739842,0.18799999999999986,0.060094702522897045,0.16488207816989392,0.24773824381481888,0.33652326053714077,0.38808109062132656
0.019994289812771123,0.18899999999999986,0.05987211391204852,0.16467287622788762,0.2476795992317319,0.33618928212055516,0.3878220372674736
0.019963602412607428,0.18999999999999986,0.05964914186017078,0.1644645440620836,0.24762751752639975,0.3358515734211114,0.38754927080644125
0.019929983246467747,0.19099999999999986,0.059425756760787464,0.16425651537652422,0.2475795725454589,0.33551052879967175,0.3872625691935169
0.019893676603616763,0.19199999999999987,0.05920150164187914,0.16404908674043212,0.24753423588962117,0.33516794821638024,0.38695964423649537
0.019854686033869508,0.19299999999999987,0.05897654333787469,0.16384187226630367,0.24749131285152678,0.3348257048485824,0.386641194183481
0.019813189461492936,0.19399999999999984,0.058750500282274076,0.16363370535678942,0.24744872656629496,0.33448473278379864,0.38630843045993424
0.019769609336006307,0.19499999999999984,0.05852347882401507,0.1634230691127699,0.24740350880136408,0.3341458091587862,0.3859629206040382
0.01972435650193086,0.19599999999999984,0.058295590464562334,0.16321023898488332,0.2473562399368242,0.3338117803774773,0.3856040267756623
0.019677644341602577,0.19699999999999984,0.058067769386791875,0.16299535589370387,0.24730874230621397,0.3334844580772971,0.38523213769935855
0.019629713333472413,0.19799999999999984,0.05784024642614785,0.1627789970512227,0.2472614941512544,0.33316700118375947,0.38485298905777365
0.01958076754870991,0.19899999999999984,0.05761387446514226,0.16256222251937066,0.24721308083764718,0.3328613708254689,0.38446999109492086
0.019531066449098685,0.19999999999999984,0.05738950181416024,0.1623472107956822,0.24716281869801052,0.3325650157226109,0.3840838645260849
0.019480725828977155,0.20099999999999985,0.05716731474244855,0.16213587350456443,0.2471095381929283,0.33227688936400573,0.38369695751896893
0.019429835525203068,0.20199999999999985,0.056947685148254386,0.16192772982200443,0.24705343457527038,0.33199363444620944,0.3833111850693478
0.019378514265208202,0.20299999999999985,0.05673065404111725,0.16172059011332598,0.24699377976278564,0.3317124447054533,0.3829276694537502
0.019326668964520673,0.20399999999999985,0.05651600504780343,0.16151414696003139,0.24692950053360613,0.3314318250969373,0.38254838158294313
0.01927429248850832,0.20499999999999985,0.056303199226715485,0.16130904816142722,0.24685753011185943,0.33114901715915124,0.3821722204215085
0.019221379702020678,0.20599999999999985,0.05609170846810469,0.16110524221820385,0.24677374944105884,0.33086315044208614,0.38179985899250557
0.01916782486055486,0.20699999999999985,0.05588079905704312,0.1609027007921149,0.24667919942862168,0.3305757651156407,0.38143155217522173
0.019113481839290333,0.20799999999999985,0.05566939340163663,0.16070287730428762,0.24657665197195855,0.33028729539288154,0.38106693996474744
0.019058195880212337,0.20899999999999985,0.05545659282044414,0.16050779938743753,0.2464687320949151,0.3299960253532647,0.3807014236145746
0.01900199373464446,0.20999999999999985,0.05524200586170089,0.16031852687716874,0.2463550768259687,0.32970186040931543,0.38033361227255413
0.018944718738400777,0.21099999999999983,0.05502524487013995,0.16013366793348593,0.2462360731472755,0.3294066771685673,0.3799649327727567
0.01888633103688608,0.21199999999999983,0.054806150412171996,0.15995223836579156,0.2461130474562775,0.32911076231698355,0.37959642734156057
0.018826895624652933,0.21299999999999983,0.05458571706852728,0.1597743227515091,0.2459891551631452,0.3288124310530316,0.37922664344637824
0.018766542897846773,0.21399999999999983,0.05436466395227157,0.1595990135126674,0.24586760580058206,0.32851093550186156,0.37885444560330644
0.01870534777526876,0.21499999999999983,0.054143803703091097,0.15942312210463996,0.24574855954548894,0.32820553075080255,0.37848113416840756
0.018643365739030596,0.21599999999999983,0.05392406861999083,0.15924492124529777,0.2456293351662729,0.3278951390625986,0.37811028577319816
0.018580749828599506,0.21699999999999983,0.053706247525788335,0.15906360542101805,0.2455057916014763,0.3275767741182006,0.37774168954324405
0.018517866507436913,0.21799999999999983,0.053490996828711376,0.1588785885967939,0.24537600302129675,0.32724573955741926,0.37737016992653444
0.018454813875874197,0.21899999999999983,0.053278247736436815,0.15868804413100931,0.24524091875435522,0.3269044487165817,0.376997901033872
0.018391826025697184,0.21999999999999983,0.0530681176159279,0.15849152572217728,0.24510155138043252,0.32655657083934847,0.3766277568926101
0.01832918992157555,0.22099999999999984,0.052860889265006296,0.15828957001553073,0.24495487076920325,0.32620179480202344,0.37625903540908884
0.01826723388052813,0.22199999999999984,0.05265604096564124,0.15808252856719565,0.24479890117337863,0.3258394752951313,0.3758896988319284
0.01820627957020736,0.22299999999999984,0.05245357881475569,0.15787100513108004,0.24463545156574137,0.3254700458037487,0.37551781118590005
0.018146668494069044,0.22399999999999984,0.05225321395941678,0.1576554850290132,0.2444671845639317,0.3250970239394358,0.37514416598239736
0.018088781686307533,0.22499999999999984,0.0520545116411563,0.1574373201891476,0.24429685689746122,0.3247240877194226,0.3747693373643265
0.018033041388992265,0.2259999999999998,0.051857600005871266,0.15721829320210592,0.24412703111630044,0.3243541767911711,0.37439267553584155
0.017979922080349663,0.2269999999999998,0.05166252732133602,0.1569987715071672,0.24396101795960295,0.32398934035945437,0.37401200564443027
0.017929507314946688,0.22799999999999981,0.05146902729883075,0.156778995588333,0.24380227733388532,0.3236297082246172,0.37362595142978416
0.017882095490954656,0.22899999999999981,0.05127732816703399,0.15655984287067876,0.24365268807142348,0.32327583786304104,0.3732364281393685
0.017837807382687507,0.22999999999999982,0.05108752182892009,0.15634213265359884,0.24351069763278477,0.3229261071556039,0.37284243292363933
0.017796720082133715,0.23099999999999982,0.05089916369582856,0.15612611111644087,0.2433747254125378,0.32258008275660877,0.37244429551663816
