u,redshift,g,r,i,z,Y
0.04376184734441628,0.07399999999999994,0.1407631783864226,0.2981853239865134,0.39503054307761815,0.4983411709141955,0.5622113400745326
0.04364844069271153,0.07499999999999994,0.14044239956956706,0.29795658324994806,0.39485243791988406,0.49810017166623066,0.5620717877903352
0.043523635113762955,0.07599999999999994,0.1401192527656022,0.2977223743388218,0.39467906392383073,0.49785436589598947,0.5619446122586842
0.0433902515506163,0.07699999999999994,0.13979373350477511,0.29748502947782096,0.3945127443320006,0.49760705241926706,0.5618337554098377
0.043248487065414065,0.07799999999999994,0.13946501665952704,0.29724666816021156,0.3943545678909341,0.4973504121242978,0.561730434643334
0.04309995143446396,0.07899999999999993,0.13913502594648142,0.2970084625913344,0.3942064932601714,0.49707809695138977,0.5616246173410927
0.04294697765304677,0.07999999999999993,0.1388040602882274,0.29676878963043324,0.39406843303361944,0.49680341985683507,0.5615210518170295
0.04278942731350439,0.08099999999999993,0.13847293747893813,0.2965277593402889,0.3939417517172513,0.49653161061850937,0.5614232075478767
0.042628715620875966,0.08199999999999993,0.13814257007626168,0.29628687086241184,0.39382694168446325,0.4962444463032891,0.5613179138455244
0.0424639258905068,0.08299999999999993,0.13781374563472332,0.29604517686831655,0.39372241191641255,0.49594198801345196,0.5611944735199407
0.042296581580375796,0.08399999999999994,0.1374862177965799,0.2958034715172339,0.3936234878838012,0.4956532157240301,0.5610643083923634
0.042124314050188946,0.08499999999999994,0.13716038846311285,0.29556203571919754,0.39352280714043125,0.49539538071578937,0.5609316112995757
0.04194876998825513,0.08599999999999992,0.13683695202440033,0.2953216622559643,0.3934196117719864,0.4951546953280157,0.5607806727136811
0.041769280557221004,0.08699999999999992,0.13651560677003197,0.29508225136560023,0.39331500034781763,0.4949205174848871,0.5606055873145871
0.041586415238954344,0.08799999999999993,0.13619634438303918,0.2948422579452478,0.39321008189920154,0.4946879047309919,0.560414574211159
0.041401502189125874,0.08899999999999993,0.13587971037160834,0.29459901141819467,0.39310686685354623,0.4944487400281924,0.5602080266057176
0.041215933063702616,0.08999999999999993,0.13556597854214286,0.2943486392333658,0.39300751443285586,0.49418902288207683,0.5599720408371087
0.04103133642970601,0.09099999999999993,0.13525376785845264,0.2940888984411784,0.39291200640329976,0.493922759954242,0.5597028799170898
0.04084936831568143,0.09199999999999993,0.13494252102143056,0.2938183349922511,0.3928198391445528,0.4936548343853189,0.5594066629292601
0.040671355432575516,0.09299999999999993,0.13463068553251112,0.29353784999848664,0.39273061214265764,0.49338140489161136,0.559071355235107
0.04049800025943801,0.09399999999999993,0.1343167797728197,0.29324788371054844,0.3926411862152019,0.4930973961599222,0.558691584948311
0.04033091692634736,0.09499999999999992,0.1339991154553152,0.2929501208460698,0.3925474155384218,0.4928154202229949,0.5582750333972428
0.04017097599517318,0.09599999999999992,0.13367702451263855,0.2926478893906399,0.3924491934142542,0.4925318075891015,0.5578269338929983
0.040018778313604786,0.09699999999999992,0.13334814645724005,0.2923455189203225,0.39234900163127645,0.4922256906092664,0.5573452524376936
0.039875281435196364,0.09799999999999992,0.13301120717519102,0.29204604496258496,0.3922477718583974,0.4919020267464067,0.5568662414612269
0.03973998952065475,0.09899999999999992,0.13266595062409323,0.29175018428504346,0.3921475599655205,0.49157458378133057,0.5564069741904287
0.03961246987610445,0.09999999999999992,0.13231223572907566,0.2914565586168018,0.39205031292910114,0.49126202987427925,0.5559614655733275
0.03949300987244002,0.10099999999999992,0.13195057269613478,0.2911655067708925,0.3919563950841638,0.4909679012385979,0.5555297416660779
0.039379734877909765,0.10199999999999991,0.13158160383458584,0.2908779367978499,0.3918670510722821,0.49069022342757196,0.555121590781886
0.039273127201811066,0.10299999999999991,0.13120665705956394,0.29059359769479304,0.39178358266531527,0.4904147973819699,0.5547108287037599
0.039172839443365214,0.10399999999999991,0.13082722877096178,0.290311867376783,0.3917068492440201,0.49013312728463704,0.5542729566111291
0.03907860667813342,0.10499999999999991,0.130444519111438,0.2900324748572834,0.3916372957183383,0.4898561503325097,0.5538148931417558
0.038991526083500164,0.10599999999999991,0.13006062304771596,0.28975504955723863,0.3915751188418393,0.489594477750672,0.5533443112593003
0.03891130666431915,0.10699999999999991,0.12967627213069186,0.2894786145049085,0.3915168496297991,0.4893481340562572,0.5528392239110372
0.03883908267442946,0.10799999999999992,0.12929260208875318,0.2892040117350452,0.39146208950387373,0.48910794723505807,0.552280733397741
0.038774564574032645,0.10899999999999992,0.12891058429631508,0.288931174828526,0.3914080345629454,0.4888764913513028,0.5516944111958241
0.03871813060853638,0.10999999999999992,0.12852940437905402,0.28866210632453554,0.3913487570331642,0.4886546528017555,0.5510879752864193
0.03866899376515364,0.1109999999999999,0.12814981170106682,0.2883982226571669,0.39128183490689855,0.4884422147038655,0.5504351451276909
0.038626468938930826,0.1119999999999999,0.12777115097877076,0.288137778711041,0.3912075800111,0.48824150490253726,0.5497248930680569
0.038589561007731706,0.1129999999999999,0.12739316697190994,0.287880684072434,0.3911274571781443,0.48806043885236433,0.5489974525867548
0.03855530584597726,0.11399999999999991,0.1270164427972903,0.2876254425794846,0.3910420073571004,0.48789516391479276,0.5482732874493971
0.03852249361625275,0.11499999999999991,0.12664088387777062,0.28736917610176616,0.39095458844859265,0.48773605419846855,0.5475332743084327
0.038487714754478486,0.11599999999999991,0.12626713530895045,0.28710949353608534,0.3908643428677084,0.48758497493842473,0.5467802718993858
0.03844938445627189,0.11699999999999991,0.1258962745928526,0.28684869267454033,0.39076522003404973,0.48745123156063497,0.5460502490834609
0.03840475363759949,0.1179999999999999,0.1255293033198939,0.28658933607159714,0.3906537175841015,0.4873318895893698,0.5453518194993406
0.038351961856187305,0.1189999999999999,0.12516678237804407,0.28633041174222695,0.39052919077417236,0.487219715410706,0.5446714062749602
0.03828980077138772,0.1199999999999999,0.12481057359474491,0.2860699436134945,0.39038943981800983,0.48711254776095075,0.5440109034264191
0.03821711944137246,0.1209999999999999,0.12446035581737457,0.28580658278720145,0.3902317582761702,0.4870198439666142,0.5433916756465084
0.03813472502622631,0.1219999999999999,0.12411691751912578,0.28554046227197205,0.39005774896606554,0.48693803248384593,0.5427958916084454
0.038041584536667526,0.1229999999999999,0.12377843879148358,0.28527105361849725,0.389868409713139,0.48685369885896623,0.5421933705485447
0.03793959264559893,0.1239999999999999,0.12344333420504355,0.2849973300325139,0.38966392826770624,0.4867614288447975,0.5415836525715778
0.037829346484801,0.1249999999999999,0.12310917842112336,0.28472147272647713,0.38944432003003654,0.4866642605551472,0.5409834403444197
0.037712671445154874,0.12599999999999992,0.12277374082522359,0.2844465627078131,0.3892114059025275,0.48656435532993275,0.5404046534745086
0.03759133972804712,0.1269999999999999,0.12243417296288737,0.28417106283513544,0.388965583516877,0.48645512811987873,0.5398310215767002
0.037467296353850585,0.1279999999999999,0.12208995909471468,0.28389405932378986,0.3887051073689512,0.48634072507867177,0.5392785271864756
0.037341672077368965,0.1289999999999999,0.12173825022867768,0.2836168215517282,0.3884311487718921,0.4862274841734663,0.5387697961548457
0.037215396947832664,0.1299999999999999,0.12137935600387646,0.2833400070005766,0.388151780158959,0.4861111173063207,0.5382954883469965
0.03708912920072425,0.1309999999999999,0.1210125084832246,0.28306406139429774,0.3878730583761868,0.48598210331897884,0.5378270235973279
0.03696214946277985,0.1319999999999999,0.12063869321694216,0.2827900128735909,0.38759217452083655,0.4858397595133194,0.5373597307175775
0.0368346096500727,0.1329999999999999,0.12025838796274702,0.2825200186010019,0.38730228073765394,0.4856961676828171,0.5369244093901688
0.03670511638493394,0.1339999999999999,0.11987407220825895,0.28225431844067184,0.3870029095440481,0.48555083884887684,0.5365236469416983
0.0365742534517437,0.1349999999999999,0.1194865181216183,0.2819932019444582,0.3867005335563893,0.48539771054448594,0.5361515624276051
0.03644111536411717,0.1359999999999999,0.11909695905110314,0.2817376368223756,0.38640112989754866,0.48523056724688396,0.535795038397894
0.036305810990204655,0.1369999999999999,0.11870622143214835,0.28148948677970476,0.3861049399601468,0.4850556877059609,0.5354603916570357
0.03616905262569533,0.1379999999999999,0.11831517707458554,0.28124861354654573,0.3858144759010211,0.4848797017419965,0.5351555330644512
0.03603138318760369,0.1389999999999999,0.11792383533728346,0.28101622274391125,0.3855325881453096,0.4846998362873993,0.5348664843197125
0.03589353321138439,0.1399999999999999,0.11753276482522282,0.2807928238812305,0.3852555123742639,0.4845172892810154,0.534590912428285
0.035756764157376296,0.1409999999999999,0.11714178711693349,0.28057778549586326,0.38497855388881325,0.4843300688565502,0.5343202932222626
0.035621401488156214,0.1419999999999999,0.11675089884787081,0.2803707617564674,0.38470136843030284,0.4841435508446139,0.5340631381965938
0.035488210140651046,0.1429999999999999,0.11635936560682904,0.2801703000266921,0.3844301956997406,0.4839595303500799,0.5338176460601932
0.035358220289658765,0.1439999999999999,0.11596771970612142,0.2799736923419037,0.38416794186939274,0.4837888694344146,0.5336038344913118
0.03523132418563476,0.1449999999999999,0.1155754727862466,0.27977819472731835,0.38391336107286406,0.48363245373833885,0.5334190668705566
0.03510831047785814,0.1459999999999999,0.1151821024138886,0.27958258466725605,0.3836644569138547,0.4834910397090835,0.5332546681622443
0.03498930807977653,0.14699999999999988,0.1147878306470978,0.2793846706376645,0.3834205613060673,0.483363436915616,0.5331031579473657
0.03487445634824618,0.14799999999999988,0.11439305129176977,0.27918201111388447,0.3831834850837901,0.48325455559929104,0.5329755292361559
0.03476392339408306,0.14899999999999988,0.11399715392649615,0.27897284531802374,0.3829540566011541,0.48316772181968204,0.5328842259088604
0.03465733309793045,0.14999999999999988,0.11360030847815011,0.27875675107917086,0.3827339041936274,0.4830961774150725,0.5328178895770959
0.03455423765019084,0.15099999999999988,0.11320307066226358,0.2785346682181224,0.382524433070677,0.48303133851405433,0.5327641754817877
0.03445476321356928,0.15199999999999989,0.11280565135423024,0.27830845601270227,0.3823278437911353,0.4829630844158535,0.5327096569028963
0.034358079203870136,0.15299999999999989,0.11240887732065945,0.27807895152811346,0.38214997134752027,0.48288951098242905,0.5326563163313551
0.03426377641521378,0.1539999999999999,0.1120131322726917,0.2778466497177573,0.3819989543078704,0.4828081737509565,0.5326030165068197
0.03417163770605061,0.1549999999999999,0.1116191678001305,0.2776129009366238,0.38187626899712723,0.4827193167159387,0.5325530991028012
0.03408091321683491,0.1559999999999999,0.11122724109941132,0.27737863949960545,0.3817690635678727,0.4826200117880366,0.532503505050988
0.033991706338091864,0.1569999999999999,0.1108375739271755,0.2771439822521228,0.38166109940684434,0.4825108739573191,0.5324553979587874
0.03390386554422204,0.1579999999999999,0.11045051701466298,0.27690722587198063,0.3815467336237594,0.48239518215651517,0.5324121555613682
0.033817338732895705,0.1589999999999999,0.11006602594485987,0.27666949326789986,0.38142396815494367,0.4822733006750307,0.5323774223114517
0.03373236018085142,0.1599999999999999,0.10968412710914183,0.27643047421557165,0.38128914389599206,0.4821504208310993,0.5323597600410968
0.03364902571157904,0.1609999999999999,0.1093036002976954,0.27618886210389043,0.38114198992749454,0.482030580601705,0.5323570461128061
0.033567332857870176,0.16199999999999987,0.10892426456129954,0.2759453380620257,0.3809890991341481,0.4819184321730894,0.5323689262066563
0.03348754382390068,0.16299999999999987,0.10854459014274923,0.27570215823688105,0.3808347743573292,0.4818141101056781,0.5323943718491402
0.03340963996559348,0.16399999999999987,0.10816402125496528,0.27545932352194513,0.38067973874866995,0.48171927905805706,0.5324383031388049
0.03333360868432853,0.16499999999999987,0.10778215305421307,0.2752172386748787,0.3805283669167373,0.4816362418199931,0.5325015338519468
0.033259614301515174,0.16599999999999987,0.1073982418054686,0.2749761367546646,0.38038518609439276,0.4815639203008393,0.5325728515483745
0.03318739700343457,0.16699999999999987,0.10701260115620274,0.27473228621731166,0.3802554141572512,0.4815030633952981,0.5326471685325967
0.033117094468518495,0.16799999999999987,0.1066242538223067,0.2744803714647824,0.3801429745305516,0.48145134143360535,0.5327190900742806
0.033048498234522425,0.16899999999999987,0.10623420205757655,0.2742203362793019,0.3800504434567835,0.4814066371968528,0.5327835677599907
0.03298185590353309,0.16999999999999987,0.10584244740033093,0.2739565623413309,0.3799767028354083,0.4813650883579553,0.5328346398054603
0.03291730332561629,0.17099999999999987,0.10544974865617539,0.2736908071262408,0.37991898065014035,0.4813225694931218,0.5328687129452591
0.03285456443565088,0.17199999999999988,0.10505677639825299,0.2734229405604567,0.3798733101862196,0.48127372482874187,0.5328847817226782
0.03279413684574964,0.17299999999999988,0.10466424148853086,0.2731534026184925,0.3798314299523296,0.4812127708906295,0.5328816558239506
0.03273608626777838,0.17399999999999988,0.10427250810227,0.2728825475698573,0.37978806358547845,0.48113742829834,0.5328620917528756
0.03268026436394302,0.17499999999999988,0.10388295557180889,0.272609147803021,0.37974381404707475,0.4810462361231914,0.532829800432558
0.03262730122839104,0.17599999999999988,0.10349522917303983,0.27233189701192295,0.3797010822102417,0.4809386818208086,0.5327904817002446
0.03257673790826671,0.17699999999999988,0.10310999504335444,0.27205041330537116,0.3796590751432212,0.4808127107846358,0.5327504092649038
0.03252891472040276,0.17799999999999988,0.10272688979582588,0.2717656993261518,0.3796151349593407,0.48066854612108406,0.5327099374772593
0.0324839288389955,0.17899999999999985,0.10234645701158944,0.2714778403024976,0.3795697091828077,0.4805053261217482,0.532667184678172
0.03244076162132415,0.17999999999999985,0.10196732123368338,0.2711875654491826,0.3795242443339217,0.480324963325958,0.5326256330064688
0.03239926656996279,0.18099999999999986,0.10159081451292815,0.27089591139704966,0.37948015658087425,0.48012962342262966,0.5325847835123613
0.03235860687516228,0.18199999999999986,0.10121546358589409,0.27060457817646827,0.3794390335670669,0.4799199160739518,0.5325425206317286
0.032317620294390066,0.18299999999999986,0.10084143851126956,0.27031496618075407,0.37940319628623753,0.47969582382547965,0.5324935899351472
0.03227591651245808,0.18399999999999986,0.10046793113529531,0.27002880415224056,0.3793756688981519,0.47946076685536926,0.5324386777354658
0.03223165741860123,0.18499999999999986,0.10009562394472697,0.2697474095407683,0.37935543285199064,0.4792187400220813,0.5323789526964243
0.03218335365627201,0.18599999999999986,0.09972332343488437,0.26946992219051075,0.3793406166415789,0.47896913110072553,0.5323112078554443
0.03213041451088603,0.18699999999999986,0.09935187529882336,0.2691943752581517,0.3793284000493961,0.4787112604611679,0.5322294947726767
0.03207168130413346,0.18799999999999986,0.0989806551937013,0.2689207415726741,0.37931942662636065,0.4784468872210929,0.5321298240794528
0.03200621430104903,0.18899999999999986,0.09860948183819417,0.2686490489939788,0.3793163546956448,0.4781803077261941,0.5320162965256036
0.031933534534138844,0.18999999999999986,0.09823809468985376,0.26837796783545004,0.379320264430482,0.4779107116673558,0.5318861493147009
0.031853522760454264,0.19099999999999986,0.09786638913356878,0.26810666412743267,0.37932787966593035,0.47763807251406387,0.531739061515862
0.03176678990234122,0.19199999999999987,0.09749341045433461,0.2678355785980217,0.3793372246248171,0.4773641576869445,0.5315715128844225
0.031673367758651996,0.19299999999999987,0.09711947826660872,0.2675641316730551,0.3793482063697977,0.47709105154447534,0.5313848581656323
0.03157371158537586,0.19399999999999984,0.09674387212981239,0.267290786150996,0.3793586919852421,0.47681948314176087,0.5311799423411698
0.03146888545331899,0.19499999999999984,0.0963665899410412,0.2670135014373705,0.37936547318019803,0.4765501966606894,0.5309585742929946
0.0313599041875007,0.19599999999999984,0.09598781121716389,0.26673271450882596,0.379369751598968,0.4762864590156403,0.5307196533044183
0.031247324863483597,0.19699999999999984,0.09560919564289934,0.26644864804585267,0.3793742220729657,0.47603027440500134,0.530463719695429
0.03113175368002153,0.19799999999999984,0.09523090343655334,0.2661621731125321,0.3793798454111115,0.47578547925661285,0.5301982131247689
0.031013676605557487,0.19899999999999984,0.09485444695629369,0.26587477881799765,0.37938488608553766,0.4755545180269202,0.529927368249066
0.030893717527554876,0.19999999999999984,0.0944813317048671,0.265589430124897,0.37938846275037746,0.4753347282206974,0.5296525974068309
0.030772189183871253,0.20099999999999985,0.09411176191650121,0.26530883576099684,0.37938899144122085,0.47512518220618627,0.5293770941718693
0.03064931266124485,0.20199999999999985,0.09374637346172142,0.26503229478898266,0.37938682625125236,0.4749221399647444,0.5291040661613595
0.030525374428707962,0.20299999999999985,0.09338545822874567,0.2647566329019147,0.3793809960122643,0.47472240077770067,0.5288349873051547
0.030400140904934345,0.20399999999999985,0.0930285488148111,0.2644814019580705,0.3793700033914718,0.47452393806724436,0.5285723540792838
0.030273598969105527,0.20499999999999985,0.09267479967692677,0.26420753254334595,0.3793498784842912,0.47432328893244546,0.5283145268298106
0.030145745131400694,0.20599999999999985,0.09232351694547658,0.2639349210044668,0.3793151867324086,0.4741192816073159,0.5280621024522257
0.030016329070594268,0.20699999999999985,0.09197338890320553,0.2636635501672415,0.3792673103165256,0.47391373863641795,0.5278149292655675
0.029885000261693946,0.20799999999999985,0.09162276981373144,0.2633954949223979,0.3792096599397985,0.47370727082694514,0.5275723836720838
0.029751376950834744,0.20899999999999985,0.09127009975243235,0.2631336769145982,0.37914576268286526,0.4734978558274571,0.5273285932210484
0.029615506062472506,0.20999999999999985,0.09091462788890682,0.2628796078830346,0.37907509810829204,0.4732852500846418,0.5270813335753696
0.02947699827278632,0.21099999999999983,0.09055573792272457,0.2626312369642322,0.37899836670324405,0.47307140886837423,0.5268318103483318
0.029335743536610778,0.21199999999999983,0.09019306320105758,0.2623871182031387,0.378917542239879,0.4728568636414288,0.5265804810360227
0.029191866010996586,0.21299999999999983,0.08982799426197498,0.26214737998961496,0.3788366803208037,0.47263988119228895,0.5263252764639136
0.02904565335910077,0.21399999999999983,0.08946189443412156,0.2619107431178541,0.3787600635040446,0.4724200075115846,0.5260650594669186
0.02889724190180201,0.21499999999999983,0.08909591381006512,0.26167266326683053,0.37868761709339627,0.4721969250083572,0.525802218715817
0.02874675087630025,0.21599999999999983,0.0887315358600208,0.2614307374377631,0.3786152641410104,0.4719694265431499,0.5255412878181646
0.0285945658367455,0.21699999999999983,0.08837021590013686,0.26118395364698443,0.3785367133672047,0.4717337140324095,0.5252820438111063
0.02844160220783121,0.21799999999999983,0.0880128349780411,0.26093155552919517,0.37844923910567535,0.4714842681456188,0.5250186046808722
0.02828813151403417,0.21899999999999983,0.08765930684797693,0.26067095957885905,0.37835418987238967,0.4712243890085014,0.5247540972309195
0.028134756023611377,0.21999999999999983,0.08731005399663978,0.2604016648950155,0.37825287430703075,0.47095857500425126,0.5244921331829293
0.027982218442040532,0.22099999999999984,0.08696541696545884,0.26012452322137114,0.3781412417282907,0.4706860937035513,0.5242315697896901
0.027831352380807306,0.22199999999999984,0.08662450455555963,0.25984002670833767,0.37801654302353604,0.47040563708623034,0.5239700801283164
0.027682963646651376,0.22299999999999984,0.08628755325525739,0.2595490371915826,0.377881127156756,0.47011721039778,0.5237055248034264
0.027537925845024708,0.22399999999999984,0.0859540250245444,0.2592522215208177,0.3777385475440123,0.46982458475896655,0.5234390589670413
0.02739719601977198,0.22499999999999984,0.08562322766096074,0.2589513838453837,0.37759246744604547,0.46953139073031275,0.5231709286722714
0.02726183070018164,0.2259999999999998,0.08529547321680422,0.25864891504028004,0.37744639944876573,0.4692406215720207,0.5228998253108762
0.0271330186518765,0.2269999999999998,0.08497090791268845,0.2583452689649552,0.37730489084233676,0.4689546159283646,0.5226230337550215
0.027010963566755107,0.22799999999999981,0.0846489540593779,0.25804071817092245,0.3771725239032713,0.4686732670460251,0.522338957854576
0.026896407312428837,0.22899999999999981,0.08433001016308665,0.2577364167007864,0.3770518300673986,0.4683969219938453,0.5220500089806859
0.026789639668681378,0.22999999999999982,0.08401434030007862,0.25743343182549505,0.3769405122730768,0.46812318898932087,0.521754507032034
0.02669084628521682,0.23099999999999982,0.0837009907059399,0.25713209720271873,0.37683638329832925,0.46785128723838254,0.5214525576067625
