u,redshift,g,r,i,z,Y
0.0062797128100859495,0.03799999999999998,0.021165126204358942,0.05312812587517241,0.088912297479396,0.1360481483683362,0.16764033526775157
0.006240923986172983,0.03899999999999998,0.02111154641167703,0.05304057802758382,0.08876033557601846,0.13583835139150352,0.16748602903900092
0.00620377171292966,0.03999999999999997,0.021058263652380643,0.052953938117173756,0.08860946844900318,0.13562935764067005,0.16733171988682616
0.006167984294881234,0.040999999999999974,0.02100499597510438,0.0528681727097327,0.08845991862755777,0.1354197687309777,0.1671723864403842
0.006133283131669977,0.041999999999999975,0.020951527220612727,0.05278368377836622,0.08831047896504408,0.13521339040293384,0.1670093665714612
0.006099186158471112,0.042999999999999976,0.02089787253950311,0.05270092079154457,0.0881588857852855,0.1350143856480905,0.16684528042540056
0.006065170522095131,0.04399999999999998,0.02084397436019675,0.05261999494064641,0.08800453237949359,0.13482333643206323,0.16667715297506694
0.006030668950420221,0.04499999999999997,0.020790070097102983,0.05253985780462016,0.08784791688567589,0.13463709247642638,0.16650442018438755
0.0059951382625874254,0.04599999999999997,0.02073637297377394,0.05245909789768473,0.08768951626449735,0.13445442199164012,0.16632970663806582
0.005958423490721518,0.04699999999999997,0.02068315644745927,0.0523776066788486,0.08752975199171505,0.13426821114978682,0.1661528604326993
0.005920386758858505,0.047999999999999966,0.020630658319293428,0.05229489914787777,0.0873688092720691,0.13407442426223648,0.16597271250370757
0.005881194222117357,0.04899999999999997,0.020579138763352073,0.05221070529813062,0.08720720313405553,0.1338741232242471,0.16578849648986974
0.005841285151551491,0.04999999999999997,0.020528674643065695,0.05212574082292714,0.08704630891223979,0.1336705402771258,0.16560211385652013
0.005801153951105465,0.05099999999999997,0.02047927794903552,0.052040470780875044,0.0868873268433758,0.13346299345507528,0.1654095015013071
0.005761236320432623,0.05199999999999997,0.020430962483317876,0.0519552611588213,0.08673139559923075,0.1332527695516215,0.165209072462922
0.005721936625663226,0.052999999999999964,0.02038368657095416,0.051870457333439327,0.08657984501307221,0.1330408377455506,0.16500119527706775
0.0056835231389117885,0.053999999999999965,0.020337342718054135,0.05178646501607763,0.08643315299101684,0.13282557602119277,0.16478465691885055
0.005646184695950732,0.054999999999999966,0.020291810874602904,0.05170320388445131,0.08629135267383634,0.13260614990514358,0.16455665736597028
0.005610042026461731,0.05599999999999996,0.020246849333844935,0.05162080878038894,0.08615365549136518,0.13238409607504442,0.1643238424165323
0.005575238987081217,0.05699999999999996,0.020202231420960663,0.05153903574069163,0.08601813644456198,0.13215631313587758,0.16408812102333453
0.005541883912607964,0.05799999999999996,0.02015776034599332,0.05145756911397861,0.08588312032596365,0.13192445994873736,0.16385041264266068
0.005510071019630382,0.05899999999999996,0.020113192428631858,0.05137609622396489,0.08574831127617424,0.13169579759567368,0.16361315452569974
0.005479846217206231,0.05999999999999996,0.0200683014374763,0.05129436726601886,0.08561389162115025,0.13147393103837643,0.16337962717180385
0.005451233120500963,0.06099999999999996,0.02002287750771521,0.05121217689304891,0.08547992437206685,0.1312557039566022,0.1631470478091928
0.0054243165629798105,0.06199999999999996,0.019976802789051718,0.05112973361236786,0.08534653915264524,0.13103932377273822,0.162914110257021
0.005399020841975478,0.06299999999999996,0.019930002063693282,0.05104737489148898,0.08521385638506562,0.130825049189561,0.1626822222543597
0.00537534472294274,0.06399999999999995,0.019882429797165774,0.0509652620235394,0.08508152421912633,0.13060978407367074,0.16245108818871717
0.005353214558872249,0.06499999999999995,0.019834120736713052,0.05088334290144095,0.08494909865193732,0.1303900687525979,0.1622184709653344
0.005332622363239508,0.06599999999999995,0.01978507919762605,0.05080150631033302,0.08481663576594717,0.13016709386578518,0.16198542419311707
0.005313427055569277,0.06699999999999995,0.019735333847340688,0.05071968154502124,0.08468396365827723,0.1299426718683902,0.16175384700529813
0.005295493095921262,0.06799999999999995,0.01968494198870566,0.05063774630356418,0.08455057656480973,0.12971572492336675,0.16152123815097383
0.005278680525737405,0.06899999999999995,0.01963405676474259,0.05055549520106352,0.08441635401426242,0.12948716335226707,0.16128550637874206
0.005262815941963652,0.06999999999999995,0.019582643345018,0.05047288602686862,0.08428184402990573,0.12925988677993824,0.1610462304776831
0.00524768459650032,0.07099999999999995,0.019530890741758497,0.050389597621916624,0.08414734870576424,0.12903452914334204,0.1608028184221714
0.005233002420106715,0.07199999999999994,0.019478813588297738,0.050305571949938496,0.08401287611572254,0.12880978257383857,0.16055454309829725
0.005218642228318483,0.07299999999999994,0.019426503198061246,0.0502205518836444,0.08387802864218188,0.12858817545280182,0.16030692937415494
0.00520444713220241,0.07399999999999994,0.019374012366636852,0.050134567514602796,0.08374304981501465,0.12837056860866145,0.16006360297777641
0.005190285411483063,0.07499999999999994,0.019321254852984134,0.05004810633398234,0.0836089482673118,0.12815509677032358,0.1598257942868978
0.005176080243587618,0.07599999999999994,0.01926831206640394,0.04996120700803742,0.0834761918714459,0.12794123906293775,0.15959607208926865
0.005161942502422986,0.07699999999999994,0.019215188938777075,0.04987425537160817,0.0833453246119888,0.12772967878531957,0.15937601236561305
0.005147801770483013,0.07799999999999994,0.01916180671855212,0.049787486932987735,0.08321660741025466,0.12751696642349214,0.15916100916422318
0.005133680527758666,0.07899999999999993,0.01910838255408091,0.04970108547007965,0.08309046201576595,0.1273006720138965,0.15894705128374523
0.00511966471414484,0.07999999999999993,0.019054947432211377,0.049614792067507886,0.08296685469059278,0.12708420573936294,0.15873500647904767
0.0051056878586206835,0.08099999999999993,0.0190015930812562,0.04952865806483848,0.08284603419710455,0.1268694837005029,0.158524501592136
0.005091740639048577,0.08199999999999993,0.018948467989160295,0.04944306127434619,0.08272798360166177,0.1266509331513915,0.1583094620691729
0.005077735041001128,0.08299999999999993,0.018895600274312016,0.04935804471475262,0.08261226270696481,0.12642818586936153,0.15808599633782777
0.00506368512959043,0.08399999999999994,0.018842983688072558,0.04927391226627424,0.08249782060638486,0.1262085392570328,0.15785824296013562
0.005049394734712094,0.08499999999999994,0.0187906984668767,0.0491909050964184,0.08238304311426482,0.1259958891465833,0.15762770207461682
0.005034886994681424,0.08599999999999992,0.018738780074329674,0.04910938885301308,0.082267831079263,0.12578549435272243,0.15738901985130052
0.005020073408604633,0.08699999999999992,0.018687215529046366,0.049029415930276654,0.08215246902561844,0.1255749394357831,0.1571415035793152
0.005004938316984105,0.08799999999999993,0.01863601549391977,0.04895061830328817,0.08203723383494252,0.12536362252941052,0.1568906951129635
0.004989554608396684,0.08899999999999993,0.018585205967335088,0.0488724266766912,0.08192263094839383,0.1251490644708192,0.1566373104455053
0.004974010608876345,0.08999999999999993,0.018534839628539825,0.048793950206855494,0.08180915514567047,0.1249275234573088,0.15637654505357104
0.004958423917987663,0.09099999999999993,0.018484776565204777,0.048714495811772264,0.08169671349036411,0.12470400326146523,0.1561081805522431
0.004942911631937352,0.09199999999999993,0.018434891596964764,0.048633586314274606,0.08158508122497776,0.12448156964886412,0.155835952154564
0.004927557793348293,0.09299999999999993,0.018385047966942555,0.048551154168860695,0.0814741198226365,0.12425947506681317,0.15555501638685038
0.004912435322971762,0.09399999999999993,0.01833506411068887,0.048467050124037216,0.0813632338589162,0.12403674858075274,0.15526286563269917
0.004897658239600713,0.09499999999999992,0.01828473069870232,0.04838138361963856,0.08125158450336448,0.12381726941271899,0.15496275646505453
0.0048832747523221065,0.09599999999999992,0.018233959961419716,0.048294618026491765,0.08113912988805748,0.12359975545875036,0.15465667557173216
0.0048693237581699704,0.09699999999999992,0.018182516319275494,0.04820745199732477,0.08102641172990921,0.12337762853683377,0.1543414465825569
0.004855874740242231,0.09799999999999992,0.018130239599480756,0.048120384737754034,0.08091369315590832,0.12315156538126719,0.15402558881152278
0.004842911405435262,0.09899999999999992,0.018077087002776483,0.048033532530486166,0.08080148526193992,0.12292508836452481,0.15371452257283721
0.004830420976509141,0.09999999999999992,0.01802312519523348,0.047946675798400486,0.08069024778340768,0.12270278896294903,0.15340648928606718
0.004818406492861909,0.10099999999999992,0.017968400773202473,0.047859904505522265,0.08058001424438715,0.12248573089974653,0.15310006521543762
0.004806760064515848,0.10199999999999991,0.017912993207632812,0.047773448857049094,0.08047100606138018,0.12227384930144765,0.15279807562327816
0.0047954821048944414,0.10299999999999991,0.01785709198182876,0.04768732203634875,0.08036344568885279,0.12206409959113496,0.15249413195300746
0.004784555443862397,0.10399999999999991,0.017800847702563776,0.04760145635587648,0.0802574219097657,0.12185456956279563,0.15218145525681928
0.004773972070591712,0.10499999999999991,0.017744404708337224,0.04751586440287471,0.0801529336131732,0.12164818382489039,0.15186175071357247
0.00476377674515886,0.10599999999999991,0.01768800285267888,0.04743056387909084,0.08005004803060946,0.12144730209976078,0.15153815267834475
0.004753942136311239,0.10699999999999991,0.01763170442005818,0.04734545212273992,0.07994809265693148,0.1212514306865223,0.1512066537823845
0.004744515529925801,0.10799999999999992,0.01757563835657118,0.047260700153302575,0.07984703105483607,0.12105797993429913,0.1508643055496749
0.004735474177508285,0.10899999999999992,0.01751987031124774,0.04717633327628551,0.07974636550485821,0.12086711021399466,0.1505187708686058
0.004726831199696173,0.10999999999999992,0.017464277860370487,0.047092680324069734,0.07964492274270574,0.12067856470402782,0.15017182190223674
0.004718545616289707,0.1109999999999999,0.01740896340325337,0.047009969148429,0.07954227283172681,0.12049191017331873,0.14981585501285613
0.0047105931963565455,0.1119999999999999,0.01735380913806757,0.04692794662587311,0.07943841644358568,0.1203079184635996,0.14944774992674742
0.004702923397165971,0.1129999999999999,0.017298791492318992,0.04684660468125925,0.07933361053442557,0.1201283427493165,0.14907624085471005
0.004695400260919636,0.11399999999999991,0.017244041786300155,0.046765716713465716,0.07922794894447717,0.11995178277753075,0.14870491496695054
0.004687959399728528,0.11499999999999991,0.01718957302181578,0.04668486366575212,0.0791221148393176,0.1197756567750951,0.14832771296946648
0.0046804392485631655,0.11599999999999991,0.01713558606430031,0.046603698725475214,0.07901590047740037,0.11960069428915762,0.14794523597253642
0.004672767827269922,0.11699999999999991,0.017082381516564483,0.04652252066034606,0.07890806664256518,0.11942964319427785,0.14756673127349343
0.004664810747194589,0.1179999999999999,0.01703014558506948,0.046441713706547046,0.07879791812262653,0.11926231455272528,0.14719533601905907
0.004656486541272974,0.1189999999999999,0.01697909051325296,0.04636115452236607,0.07868530271461026,0.11909721482670167,0.14682807450546959
0.004647739985089356,0.1199999999999999,0.016929610299027554,0.04628056827514277,0.07856969013083445,0.11893378325282136,0.1464649997670227
0.0046385279471988245,0.1209999999999999,0.01688173900013913,0.046199792990952684,0.07845050601436318,0.11877452285377073,0.14611105766747212
0.004628880367742898,0.1219999999999999,0.016835529021358736,0.046118897592893,0.07832814902137628,0.11861897418006884,0.14576228205866687
0.004618745547590576,0.1229999999999999,0.016790754448961005,0.04603779924260872,0.07820288632675641,0.11846388379265523,0.14541163391255787
0.0046082070693273455,0.1239999999999999,0.016747029329104914,0.04595635234616924,0.0780747741664515,0.11830735639768325,0.14505827207994962
0.004597283266727171,0.1249999999999999,0.016703848483368606,0.04587487965144895,0.07794381326238725,0.11815006636605918,0.14470680670157515
0.004586066991532389,0.12599999999999992,0.016660750274551345,0.04579382057806393,0.07781035292665885,0.11799256929573139,0.14436142080566808
0.004574645329912484,0.1269999999999999,0.016617192701639503,0.045712906599542094,0.07767447557389136,0.11783292210070727,0.14401891858948732
0.004563119257468281,0.1279999999999999,0.01657285605864771,0.045631946152943775,0.07753582390966446,0.11767169427838246,0.1436834465805091
0.004551548313643081,0.1289999999999999,0.016527268273965598,0.04555107898096807,0.07739463270780446,0.11751033966457326,0.14336107931077954
0.004539968802951261,0.1299999999999999,0.016480331341406477,0.04547037086127423,0.07725248534003254,0.11734779951406588,0.1430498108160971
0.004528423345978229,0.1309999999999999,0.01643186559512233,0.04538982552615502,0.07711063874119706,0.11718182789906609,0.1427425284715098
0.004516879084702934,0.1319999999999999,0.01638195612410696,0.045309532705068906,0.07696859611001637,0.11701214229065174,0.14243712799426766
0.0045053474050266076,0.1329999999999999,0.016330728093534776,0.04522977393012792,0.0768251602209646,0.11684171194207563,0.14214039648874233
0.004493770138413197,0.1339999999999999,0.016278516041338863,0.04515054957202012,0.07668031814911126,0.11667068395299383,0.14185270328280922
0.004482168667374376,0.1349999999999999,0.01622546293482994,0.04507183076820147,0.0765352954098721,0.11649801433271273,0.14157285842765424
0.004470500135748327,0.1359999999999999,0.016171809821206574,0.04499371174792158,0.07639130569201599,0.11632244642564767,0.14129740256949508
0.0044587767459345435,0.1369999999999999,0.01611767443919263,0.04491646747499592,0.07624837582922439,0.1161457180954326,0.14102765209858134
0.004447034531272853,0.1379999999999999,0.01606321538920998,0.04484013245917784,0.07610701297906325,0.11596992127378403,0.14076613239995106
0.004435307327603309,0.1389999999999999,0.016008528901996114,0.044764923526399644,0.07596775239397402,0.11579467677578764,0.14050990062887297
0.004423624803077179,0.1399999999999999,0.01595371905076687,0.04469098145649692,0.07582987446884222,0.11562032366824161,0.14025836203118774
0.004412033343594267,0.1409999999999999,0.015898796230680735,0.04461830932051584,0.07569258755107343,0.11544615729128598,0.14000932583104297
0.004400552530168998,0.1419999999999999,0.015843787439379566,0.0445469293986862,0.07555582607663368,0.11527328423845434,0.1397648959747181
0.004389220601044776,0.1429999999999999,0.015788643706526613,0.04447664378543298,0.07542078218355996,0.11510192389341187,0.13952498274128872
0.0043780769487698525,0.1439999999999999,0.01573342836001222,0.0444070566189018,0.07528792160205627,0.11493467958971965,0.13929469082260693
0.004367111745209256,0.1449999999999999,0.01567812423595139,0.044337768311985354,0.07515697534381395,0.1147716417135497,0.13907324174163627
0.0043563553251278,0.1459999999999999,0.015622709133532916,0.04426857454916204,0.0750275197392571,0.11461306513763232,0.1388586626283727
0.004345818401303635,0.14699999999999988,0.015567222731472683,0.04419911579945625,0.0748993858789135,0.1144587262074395,0.1386494161797
0.004335501046934189,0.14799999999999988,0.015511721672137505,0.0441290022478623,0.0747729543988429,0.11430985989497273,0.138448187599412
0.004325404016679863,0.14899999999999988,0.015456179851120109,0.0440579267549825,0.07464839379885105,0.1141672902831598,0.1382580580698714
0.004315502280812115,0.14999999999999988,0.015400634338969979,0.04398579922429353,0.07452607378478195,0.11402924009401295,0.13807576757770046
0.004305761838124224,0.15099999999999988,0.015345126502442992,0.04391275494559057,0.07440631444001587,0.1138934214620759,0.1378978235597075
0.004296177270482032,0.15199999999999989,0.015289693605787429,0.04383908004369114,0.07428962008825389,0.11375716967587508,0.1377203806177764
0.004286716984259694,0.15299999999999989,0.015234422902831802,0.04376487921591978,0.07417735037672285,0.11362005809829454,0.13754355420447062
0.0042773696486640795,0.1539999999999999,0.015179360289187751,0.04369020005136509,0.07407137255498833,0.11348162523317928,0.13736685904122825
0.00426812697593661,0.1549999999999999,0.015124600241277831,0.04361523081347516,0.07397200372572585,0.11334207161627467,0.1371911433573173
0.004258966058553643,0.1559999999999999,0.015070198433250687,0.04354008996944396,0.07387625672753344,0.11320068538921312,0.13701554271334138
0.0042498894079019515,0.1569999999999999,0.015016175133419187,0.04346476115066458,0.07378029873883613,0.11305776387863437,0.13684040271994594
0.004240894146221382,0.1579999999999999,0.014962598157583249,0.043388987890197094,0.07368276950523797,0.11291424309826648,0.1366667230486597
0.00423198332391143,0.1589999999999999,0.014909488493123855,0.043312913355964384,0.07358313932927087,0.11277040780127091,0.13649593685773703
0.00422316437899982,0.1599999999999999,0.01485682555090109,0.04323646578166393,0.07348052502132235,0.11262748933893743,0.13633034347888504
0.004214440119113878,0.1609999999999999,0.014804474419044972,0.04315944384129505,0.07337467786611372,0.11248625845018238,0.13616954242029733
0.004205807375217495,0.16199999999999987,0.014752379986019757,0.04308192222428978,0.0732669320258439,0.11234761685453011,0.13601349379054922
0.004197276321463873,0.16299999999999987,0.014700354167341759,0.04300422861507249,0.0731582009102926,0.1122113477674896,0.13586184516841107
0.004188832505360096,0.16399999999999987,0.014648332983090696,0.04292643470219311,0.07304876703023229,0.11207769336790441,0.13571582055185052
0.00418047178052988,0.16499999999999987,0.014596232865210508,0.04284867113369681,0.07293978841217656,0.11194718479977205,0.13557553955682253
0.004172194752080128,0.16599999999999987,0.014543937435798236,0.04277106219470909,0.072832324116934,0.11181947462938875,0.13543796766160818
0.004163987436560475,0.16699999999999987,0.014491487428766605,0.0426932476420943,0.07272750280645109,0.11169489767220873,0.13530162945622634
0.004155857822678707,0.16799999999999987,0.01443876734085363,0.04261464052721257,0.07262619492346838,0.11157304401912761,0.13516505559578287
0.004147796625400486,0.16899999999999987,0.014385855593224356,0.04253533144653557,0.0725290600672609,0.11145357798281295,0.13502691320228244
0.004139812292613492,0.16999999999999987,0.01433279599342503,0.04245593922823087,0.07243602028123372,0.11133565382653347,0.1348854843526389
0.004131904992984999,0.17099999999999987,0.014279628100596773,0.042376737434555736,0.0723465692863575,0.11121840494692102,0.1347398236079697
0.0041240659712019415,0.17199999999999988,0.014226454253613094,0.04229773858455054,0.07226005323392781,0.1111007868944335,0.13458971454668153
0.00411631838799439,0.17299999999999988,0.01417336476444658,0.04221900188664668,0.07217498197558758,0.1109815119044556,0.13443511458781726
0.004108665946922086,0.17399999999999988,0.014120377636818572,0.042140533454703914,0.07209036789495336,0.11085991430195326,0.1342771038947391
0.004101100847851594,0.17499999999999988,0.014067645370110862,0.04206213570944625,0.07200626945796978,0.11073549218742512,0.13411679198890764
0.004093642772943442,0.17599999999999988,0.01401514138257767,0.041983594932676845,0.07192300969540714,0.11060815721937457,0.13395599036088815
0.00408628174472068,0.17699999999999988,0.01396292380297547,0.04190481134950624,0.0718403874787279,0.11047741606480344,0.13379665841168834
0.004079037948550839,0.17799999999999988,0.013910965698673861,0.04182589847032104,0.07175773344315986,0.11034312398862557,0.13363886989343557
0.0040719111147447425,0.17899999999999985,0.01385926277546782,0.04174686056206416,0.07167508731797954,0.11020491661503426,0.1334821716999347
0.004064855295800484,0.17999999999999985,0.013807699642812926,0.041667777795081205,0.07159271209751218,0.11006316634715221,0.13332726429688213
0.00405785823986235,0.18099999999999986,0.013756389159852863,0.04158877504324061,0.07151087732220021,0.10991824415624636,0.13317398517740184
0.004050894494001398,0.18199999999999986,0.013705139745309326,0.04151008728754479,0.07142989768950672,0.1097701678139991,0.1330216533270151
0.004043925388269213,0.18299999999999986,0.01365398600323458,0.04143190206282385,0.07135021302934941,0.10961873774643952,0.1328685542090231
0.0040369338708021564,0.18399999999999986,0.013602843017686371,0.041354453077071335,0.07127244954956917,0.10946466320994398,0.1327145451800985
0.004029850804270616,0.18499999999999986,0.013551746119715354,0.041277915931392364,0.07119640492264777,0.10930880647296426,0.13255980077262117
0.004022621088129626,0.18599999999999986,0.013500647662346387,0.041202150951120724,0.07112176519209434,0.10915087507218102,0.132403307957505
0.004015225444742954,0.18699999999999986,0.013449618594917275,0.04112686696415904,0.07104802877462951,0.10899067689233427,0.13224363650995982
0.0040076274896584515,0.18799999999999986,0.013398575617513434,0.041052052838598696,0.070975368989767,0.10882857718032392,0.13207986271515437
0.003999796170822467,0.18899999999999986,0.013347565508507738,0.040977711341999366,0.07090430324564607,0.10866563304169999,0.13191323879329375
0.003991707017812292,0.18999999999999986,0.01329654203611479,0.04090364759911506,0.07083502623872677,0.10850169990196291,0.13174328061772392
0.0039833541543198734,0.19099999999999986,0.013245499469115692,0.04082973830166991,0.07076688493716507,0.10833688853020576,0.13157005378502787
0.003974757460044031,0.19199999999999987,0.013194384359977433,0.040756035572388466,0.07069947549650762,0.10817169720673284,0.13139287709122532
0.0039659106883622956,0.19299999999999987,0.013143214940548783,0.04068246069034094,0.07063278809329639,0.10800654984244576,0.13121200486808587
0.0039568294086098936,0.19399999999999984,0.013091931676490486,0.0406087724731803,0.07056635016170171,0.10784164231064274,0.13102771648673678
0.003947552749052791,0.19499999999999984,0.013040566337449622,0.040534647335437414,0.07049951836648029,0.10767712025903661,0.13084049838295364
0.003938116790458241,0.19599999999999984,0.012989135327493087,0.04046014108065988,0.07043244367510386,0.10751377002474924,0.1306501211133868
0.003928537070074192,0.19699999999999984,0.012937771944055343,0.04038528652807178,0.07036555266939575,0.10735210615600665,0.13045670764763959
0.00391883628347899,0.19799999999999984,0.012886526924720752,0.040310193306030716,0.07029892921562413,0.10719297536676947,0.13026201508888574
0.003909033119187244,0.19899999999999984,0.012835525969883558,0.040235089775462335,0.07023223099555014,0.10703690932989961,0.13006694877653202
0.00389915442135116,0.19999999999999984,0.012784892483443635,0.040160418504461476,0.07016533804094716,0.10688312425091948,0.12987171045171436
0.003889209871501351,0.20099999999999985,0.012734665547935502,0.04008656787943867,0.07009788803946887,0.10673129261442355,0.1296768535156564
0.0038792059239927917,0.20199999999999985,0.012684893115608045,0.04001344273249495,0.07002984087530711,0.10658045194318336,0.12948292262015512
0.003869154412798307,0.20299999999999985,0.012635549848711205,0.03994061913454369,0.06996087967555198,0.1064298756217046,0.12929013661259892
0.003859056333495497,0.20399999999999985,0.012586623101261407,0.03986802364786345,0.06989070666269048,0.10627912313482925,0.1290990343307884
0.0038489154694792177,0.20499999999999985,0.012538010224697397,0.039795786622734315,0.06981859018777396,0.10612743668182578,0.1289091701210088
0.0038387353137476305,0.20599999999999985,0.012489597210320443,0.03972389110349012,0.06974350196133332,0.1059746827708794,0.12872076179700306
0.003828513144693564,0.20699999999999985,0.01244129209639875,0.03965231607743676,0.06966577870062418,0.10582142147271965,0.12853389984453414
0.0038182395365445533,0.20799999999999985,0.012392914551838814,0.03958133411223942,0.06958614849874188,0.10566789328634381,0.12834856944972117
0.0038078991651305655,0.20899999999999985,0.012344331639537702,0.039511330182221104,0.06950539173989262,0.10551373287171593,0.1281635514111315
0.0037975001863196824,0.20999999999999985,0.01229550210273121,0.03944249215576179,0.06942338393791037,0.10535904632049627,0.12797859045660434
0.0037870317303411,0.21099999999999983,0.012246363639048501,0.03937455000124662,0.06934020723862765,0.10520444088163114,0.12779421453178508
0.0037764886108965206,0.21199999999999983,0.012196909643410782,0.03930731794572801,0.06925620152617228,0.10505010652626878,0.12761068535519687
0.003765878783605611,0.21299999999999983,0.01214732128721553,0.03924082930738203,0.06917214094498259,0.10489556653589407,0.12742750101828407
0.0037552176706351155,0.21399999999999983,0.012097684640249561,0.0391749222601523,0.06908889171009015,0.10474060960529115,0.12724429672532503
0.0037445140934856216,0.21499999999999983,0.012048146152811289,0.039109010453940475,0.0690064791663394,0.10458506494459636,0.1270613860238124
0.003733769262541654,0.21599999999999983,0.011998855109580294,0.03904280226914289,0.06892425531772707,0.1044286639080969,0.12687967759451593
0.003722994075243701,0.21699999999999983,0.011949909250309183,0.03897616184565873,0.068841161639935,0.10427055496930752,0.12669894032479848
0.0037122209524543272,0.21799999999999983,0.011901438784292557,0.038908997782350706,0.06875674945674501,0.10410942040384898,0.12651752822865578
0.0037014538851548665,0.21899999999999983,0.011853418734707752,0.0388409637560885,0.0686713447735255,0.1039460208960176,0.12633605287063882
0.003690711538426209,0.21999999999999983,0.011805839347515109,0.038771977004537814,0.06858521735545006,0.10378138435883372,0.12615534059855327
0.0036800192159080485,0.22099999999999984,0.011758766029629955,0.03870212914771666,0.06849766228208555,0.10361540569046117,0.12597518338529543
0.0036694067979969784,0.22199999999999984,0.011712111522024567,0.03863147078662028,0.06840817404223104,0.10344783667874173,0.12579505692891707
0.0036589029565906013,0.22299999999999984,0.01166586071278922,0.03856010770554674,0.06831714275543961,0.1032787536425861,0.12561448951693993
0.003648540414014764,0.22399999999999984,0.011619968032573933,0.03848811516058157,0.06822519258516432,0.10310912132919274,0.1254336890887646
0.003638357316809531,0.22499999999999984,0.011574346974853936,0.038415749391468745,0.068132847413537,0.10293988354972185,0.1252528334724788
0.0036283962169047597,0.2259999999999998,0.011529012858771276,0.03834335199227572,0.06804064851374551,0.10277181199237792,0.12507177617129722
0.0036187031767697868,0.2269999999999998,0.011483970200020963,0.03827098862618125,0.0679493146588883,0.10260547046055474,0.12488992253346776
0.003609285079398597,0.22799999999999981,0.01143917572697766,0.03819869358217376,0.06785965826511453,0.10244087376360762,0.12470681391980798
0.003600171496309968,0.22899999999999981,0.011394671968271002,0.038126636998774575,0.06777218311673189,0.10227813010055677,0.12452289843291175
0.0035913705823440085,0.22999999999999982,0.011350466550007314,0.03805497464355515,0.06768658137176965,0.10211671486891477,0.12433783365145565
