u,redshift,g,r,i,z,Y
0.03182891024607853,0.042999999999999976,0.06664408359101093,0.08972669514593314,0.10538652785617637,0.12000224748624809,0.12737225465848212
0.03168401353174262,0.04399999999999998,0.06661565039364577,0.08974474656479793,0.10540716013014009,0.1200317127826469,0.12743947358219962
0.031537737755983376,0.04499999999999997,0.06658601311409033,0.08976376589228749,0.10542713731737703,0.12006733511368366,0.12750507413550558
0.031387604085802386,0.04599999999999997,0.06655543763378195,0.08978117533088233,0.10544651018450392,0.12010809228534992,0.1275702840652647
0.031232960416495873,0.04699999999999997,0.06652435193306415,0.08979687170178999,0.10546485376188984,0.1201476059227894,0.12763445863388834
0.031073337365381554,0.047999999999999966,0.06649308491717994,0.08980984283126993,0.10548194181343028,0.12018165653764261,0.1276961322403769
0.030909654876150938,0.04899999999999997,0.0664620417586033,0.08981958359020668,0.10549808243937547,0.12021089929146103,0.12775426389410582
0.0307440332410189,0.04999999999999997,0.06643131256005913,0.0898272983925874,0.10551378583130379,0.12023827768679733,0.12781192570052818
0.030578726766627415,0.05099999999999997,0.06640084926203234,0.08983391690560259,0.10552980410091833,0.12026444294835098,0.12786778788758452
0.03041590372667093,0.05199999999999997,0.06637071357693233,0.0898400018349975,0.1055477555683302,0.1202911252729413,0.1279205618072313
0.03025748252330392,0.052999999999999964,0.06634083915562697,0.08984628988602641,0.1055691548588311,0.1203182217032038,0.12797043031564692
0.030104667441660595,0.053999999999999965,0.06631115929617537,0.08985352700968699,0.10559371667176375,0.12034440151054175,0.12801837801452076
0.029958209482169297,0.054999999999999966,0.06628154109515622,0.08986160152524819,0.10562004715388137,0.12036926029722592,0.12806340583032003
0.029818427996926203,0.05599999999999996,0.06625159428838695,0.08987075294495697,0.10564729992631408,0.12039278018121648,0.12811039699452215
0.029685690150527494,0.05699999999999996,0.06622103123759186,0.08988074386794102,0.10567525843044756,0.1204114040151557,0.1281598125669493
0.02956019811647997,0.05799999999999996,0.06618957130623286,0.08989125141859414,0.1057033023158252,0.12042638074188336,0.12821249824623748
0.029441898268961007,0.05899999999999996,0.06615687441868386,0.0899018812915149,0.1057305877487093,0.12044275828225125,0.12826961810185053
0.02933075923139085,0.05999999999999996,0.06612268733938996,0.08991245909543683,0.10575635686768774,0.12046239892233912,0.12833269738973518
0.02922684729719769,0.06099999999999996,0.06608672554737638,0.08992278117734083,0.10578028508257883,0.12048231600389728,0.12839863108681862
0.0291302982890924,0.06199999999999996,0.06604888441714833,0.08993295822892197,0.10580209576370485,0.12050306429770927,0.1284664478852437
0.029040711072899413,0.06299999999999996,0.06600913401450963,0.08994328177453259,0.1058214613665243,0.12052603716550815,0.12853477957644863
0.028958239426346358,0.06399999999999995,0.06596742539130843,0.08995384795636117,0.10583799820014327,0.12054904357669616,0.12860224679564342
0.028882667082440347,0.06499999999999995,0.06592395048607715,0.08996471784104906,0.10585128983504234,0.12056745060312948,0.1286663273057285
0.028814103003412413,0.06599999999999995,0.06587881169109816,0.08997580885391394,0.10586153789605439,0.12058064020259457,0.12872636681873462
0.028752313740327357,0.06699999999999995,0.06583194590311506,0.0899870810953687,0.10586912746312173,0.12059090051330291,0.12878319384604633
0.028697030089805647,0.06799999999999995,0.06578356664482314,0.08999853681025048,0.1058742236982436,0.12059738061070312,0.1288351289047446
0.028647924724129973,0.06899999999999995,0.06573393618713574,0.09000991367159403,0.10587759245798968,0.12059968984564481,0.12888114231706616
0.028604534713869624,0.06999999999999995,0.06568291245183969,0.09002124598038698,0.10588118832049168,0.12060026608736885,0.12892188916823136
0.02856605171767315,0.07099999999999995,0.06563091330872882,0.09003208988000778,0.10588552551223025,0.12060033688899217,0.12895823846768112
0.028531346904457577,0.07199999999999994,0.06557783583565586,0.09004238555651664,0.1058903938476746,0.120599051397215,0.12899072803414768
0.028499915948089417,0.07299999999999994,0.06552381563865921,0.09005172943019753,0.10589517495299142,0.12059962975884905,0.12902396232992405
0.028471158670099403,0.07399999999999994,0.06546911155524351,0.09006007515113174,0.10589987525678955,0.12060633931881037,0.12906076306337202
0.028444420065907534,0.07499999999999994,0.0654133719354693,0.09006798980761575,0.10590504341263197,0.12062005800971357,0.12910350652086494
0.028419460303830527,0.07599999999999994,0.06535694955227468,0.09007538011416132,0.10591041674981115,0.12064058977156246,0.12915517151049147
0.02839669118990689,0.07699999999999994,0.0653000186891639,0.09008282638078592,0.10591638475162647,0.12066794105111904,0.12921535034592818
0.028375785658528666,0.07799999999999994,0.06524233989602374,0.09009050545191699,0.10592314787694591,0.12069764026551248,0.12928003518877587
0.028356782659432856,0.07899999999999993,0.0651843983242427,0.09009885013857978,0.10593101518460563,0.12072564744185063,0.1293460231423919
0.0283399408982128,0.07999999999999993,0.06512621075124848,0.09010767271641015,0.10593973332698282,0.12075476845228894,0.12941440003035537
0.02832490079751083,0.08099999999999993,0.0650678114230424,0.09011717261279815,0.10594992439531829,0.1207873352068283,0.12948364378672855
0.028311542097652177,0.08199999999999993,0.06500952135065093,0.0901280467385259,0.10596245042120384,0.1208178726797759,0.1295476883209541
0.0282993750373627,0.08299999999999993,0.06495123815806059,0.09014058514434707,0.10597700216209797,0.1208461816831263,0.1296022516604737
0.028288118741428798,0.08399999999999994,0.06489294181908639,0.0901554564694283,0.10599240333039937,0.1208794610523394,0.12965066200583608
0.028276852942386636,0.08499999999999994,0.06483481048572208,0.09017320947218178,0.10600719081797261,0.12091925693259689,0.12969243142655879
0.02826542948015759,0.08599999999999992,0.064776764602716,0.09019461672711061,0.10602132530636678,0.12095962401779078,0.12972285686822776
0.02825333399924171,0.08699999999999992,0.06471881580316274,0.0902197355611969,0.10603503651164624,0.1209986417197897,0.1297450136437467
0.028240334411209437,0.08799999999999993,0.06466100212247626,0.09024784531278088,0.10604848681798903,0.12103674295209543,0.12977149731214263
0.02822650881282826,0.08899999999999993,0.06460333082937596,0.09027794966742797,0.10606223941680124,0.12106897315203255,0.12980334124537804
0.028211993865328605,0.08999999999999993,0.06454596771064501,0.0903085577324894,0.10607664789104057,0.12109068735215353,0.1298361810983195
0.028197032583093334,0.09099999999999993,0.06448871631109826,0.09033812298924705,0.1060919111677,0.12110755264745462,0.12987307029983594
0.028181927164529684,0.09199999999999993,0.0644313362458494,0.09036525848139983,0.10610774024687591,0.1211243244010041,0.129918923393383
0.028166879079026676,0.09299999999999993,0.06437369185347083,0.09038933456003292,0.10612356471764955,0.12113953697433204,0.12996313706833904
0.028152092026577008,0.09399999999999993,0.06431555265164106,0.09040991402490453,0.1061385537134692,0.12115317584314252,0.1300008529612248
0.028137894258408055,0.09499999999999992,0.06425654527812498,0.09042691100596478,0.10615186956221873,0.12117002934404589,0.130034924246687
0.028124509107098558,0.09599999999999992,0.06419649360811613,0.09044090358301946,0.10616346209783047,0.12118894892257155,0.13006613027739683
0.028112129843139384,0.09699999999999992,0.06413497331137763,0.0904528343008129,0.10617426253809348,0.12120246604874423,0.1300876244109652
0.028101017653012417,0.09799999999999992,0.0640716114162735,0.09046342255046742,0.10618501297030572,0.1212111004338878,0.1301061110309854
0.028091110752029032,0.09899999999999992,0.06400629779477322,0.09047298418124872,0.10619660306693296,0.12121935652820348,0.13012809377319426
0.028082400860161887,0.09999999999999992,0.0639393342509354,0.0904815558656921,0.1062093475597616,0.12123152979572922,0.13015296516895827
0.028074930928832585,0.10099999999999992,0.0638707389760721,0.09048941471102559,0.10622321657558284,0.12124763566832031,0.1301788188370512
0.02806839689026833,0.10199999999999991,0.06380058665438021,0.09049691504165623,0.10623818052449692,0.12126663683116704,0.13020776529314235
0.028062849264909817,0.10299999999999991,0.06372937042825827,0.09050425012791832,0.10625416177038353,0.12128504330435212,0.13023347211684227
0.028058246563920575,0.10399999999999991,0.06365729401183139,0.09051145410796718,0.10627092752202627,0.12130057345918574,0.13024970642988332
0.028054552033378418,0.10499999999999991,0.063584663497584,0.09051859703540653,0.10628800823523138,0.12131617939308979,0.13025964651535635
0.02805195191566487,0.10599999999999991,0.06351202474406431,0.09052575986833943,0.1063057519043241,0.12133459871429683,0.13026663603357191
0.02805039701071695,0.10699999999999991,0.06343940713819346,0.09053287307607306,0.10632411710799822,0.12135520107939854,0.13026798352152158
0.028050094925024822,0.10799999999999992,0.0633671270892592,0.09054018773072146,0.10634364940813686,0.12137581915668517,0.13026224074949902
0.02805099039267472,0.10899999999999992,0.06329527586156894,0.09054774880768683,0.10636384448483667,0.12139683920395776,0.13025856789226006
0.02805314664716212,0.10999999999999992,0.06322355645427949,0.09055585668072218,0.10638354936613806,0.12141806605420329,0.13025921283757771
0.02805644116273999,0.1109999999999999,0.06315233471982411,0.09056478787170148,0.10640266495720233,0.12143824522069177,0.13025696487712318
0.028060765753628023,0.1119999999999999,0.06308129117086995,0.09057435012157773,0.1064207391043535,0.12145676141591956,0.13024641415902596
0.028065955125253502,0.1129999999999999,0.06301037504707359,0.09058459102227492,0.1064378983600442,0.1214757589211068,0.1302351481311433
0.028071565344666306,0.11399999999999991,0.06294005809831268,0.09059528104422522,0.10645427033978762,0.12149386884511144,0.13022534723298473
0.028077378118983653,0.11499999999999991,0.06287040163455745,0.09060603086508731,0.10647096959309098,0.12150773826406565,0.1302094212273548
0.028082869917317548,0.11599999999999991,0.06280205237484526,0.09061643609973893,0.10648803151000352,0.12151817962423705,0.13018591273491117
0.028087797515044602,0.11699999999999991,0.06273601805745452,0.09062665504422368,0.10650490691784435,0.1215304458265055,0.1301643361909969
0.028091718929273552,0.1179999999999999,0.0626728118009437,0.09063687052358298,0.10652150347294911,0.12154623011856097,0.1301476567245057
0.028094357583879983,0.1189999999999999,0.06261312577221004,0.09064682791323084,0.10653734611132656,0.12156396631110056,0.1301315131520891
0.02809551802619173,0.1199999999999999,0.06255814177738037,0.09065625655821102,0.10655151006744924,0.12158341141855789,0.13011576365349992
0.028095043434779293,0.1209999999999999,0.0625079830500809,0.09066494767907236,0.10656316707240404,0.1216074235595127,0.13010603266529677
0.02809304311598566,0.1219999999999999,0.06246277388546213,0.09067295264597301,0.10657293931481984,0.12163555271341378,0.13009868221967952
0.028089365421097252,0.1229999999999999,0.06242196348920411,0.09068026236061301,0.1065814541300105,0.12166485637703138,0.13008651421103576
0.02808430033660602,0.1239999999999999,0.06238429518266417,0.09068680870774753,0.1065891415190367,0.12169393275444905,0.1300679449472733
0.028077921939186807,0.1249999999999999,0.06234826195496239,0.09069287429552099,0.10659609105019607,0.12172433306255973,0.130048456456522
0.028070511434408255,0.12599999999999992,0.062312438915118326,0.09069891544568093,0.10660270633715098,0.12175598505500318,0.13003039169878028
0.02806233637133007,0.1269999999999999,0.06227516346305765,0.09070473346495331,0.10660890446376846,0.12178618383472718,0.13001027548764696
0.02805369408384635,0.1279999999999999,0.062235315850427526,0.09071027851354149,0.106614134551889,0.12181483545417925,0.12999125493706704
0.028044779329534215,0.1289999999999999,0.06219146894119566,0.09071572119351441,0.10661828982827959,0.12184291812329939,0.12997795582758126
0.02803570865107654,0.1299999999999999,0.06214310269785146,0.09072116497406502,0.10662240591006522,0.12186896426867368,0.12996766647981295
0.02802662768631988,0.1309999999999999,0.06208969566492543,0.0907266777510853,0.10662721921146978,0.12189132845244138,0.12995584876543154
0.028017414398774507,0.1319999999999999,0.062031294101906234,0.09073245501392818,0.10663201037593395,0.1219100122963428,0.12994139774678978
0.028008115359587787,0.1329999999999999,0.0619682174591724,0.09073882578297722,0.10663533653788895,0.12192732049320368,0.12992915048068251
0.027998566703981532,0.1339999999999999,0.0619012238352105,0.09074586867762015,0.10663707752357125,0.1219438112248691,0.1299195649336964
0.027988871630344574,0.1349999999999999,0.06183068427021511,0.09075364521506131,0.10663823204283894,0.12195994656168715,0.1299129592272322
0.02797890412167253,0.1359999999999999,0.06175717331667298,0.09076228258379053,0.10663985487736284,0.12197569199743205,0.1299070494738086
0.027968728130983875,0.1369999999999999,0.06168107320643649,0.09077206584458603,0.10664179380789364,0.12199201363442193,0.12990167253778973
0.027958433241619857,0.1379999999999999,0.061602810344282194,0.09078300659121966,0.10664453170647595,0.12201026113243064,0.12989880508037915
0.027948144439079996,0.1389999999999999,0.06152279970593095,0.09079528480939536,0.10664861388351625,0.12203007436318573,0.1298973466024912
0.027937957705748622,0.1399999999999999,0.061441370860423845,0.09080896627967269,0.10665339083746905,0.12205095064457984,0.1298970753812894
0.02792805949716139,0.1409999999999999,0.0613586829451452,0.09082393204338461,0.10665801644731036,0.12207050240598535,0.12989488108811856
0.02791849188758289,0.1419999999999999,0.061274866212145174,0.09084010433316726,0.10666192064160465,0.12208810028443304,0.12989171102368677
0.027909367935165158,0.1429999999999999,0.061189853232814374,0.0908571890738499,0.10666631205435684,0.12210368657509983,0.12988893129290685
0.027900811241328715,0.1439999999999999,0.061103829131441544,0.0908747048523084,0.10667165682057585,0.12211947018584912,0.12989179548701962
0.027892796595914447,0.1449999999999999,0.06101690295049987,0.09089212701442399,0.10667796397627237,0.12213505261604751,0.12989807732286002
0.027885401312429805,0.1459999999999999,0.06092902423263664,0.09090919510493696,0.1066850147655652,0.12215055633439811,0.12990491068729632
0.02787863628375578,0.14699999999999988,0.06084038436285175,0.09092548014498396,0.10669269460849372,0.12216598588630943,0.12991177017162947
0.027872490882275745,0.14799999999999988,0.060751208525577687,0.0909405542163366,0.10670165391474346,0.12218286828003623,0.12992142576519253
0.027866951451650822,0.14899999999999988,0.0606614764745403,0.09095408213457981,0.10671206085451723,0.12220256748089223,0.12993669858843154
0.027861942832553027,0.14999999999999988,0.06057131114775867,0.09096597834298487,0.10672444794366095,0.1222240179243401,0.1299546937058815
0.02785737649709971,0.15099999999999988,0.060480749965077615,0.09097634281012855,0.10673932781056271,0.12224581268566023,0.12997364360451974
0.02785325394976773,0.15199999999999989,0.06038985307740132,0.09098541114012276,0.10675776777243334,0.12226649326849422,0.129991824084076
0.027849458125332648,0.15299999999999989,0.060298817695015335,0.09099315181381318,0.10678245169589312,0.12228585767335666,0.13000996206934531
0.02784594158886632,0.1539999999999999,0.060207706692130464,0.0909994920638078,0.10681698401172192,0.12230332209793118,0.1300273983880809
0.027842673598806024,0.1549999999999999,0.06011674136971128,0.09100443077735014,0.10686204741794965,0.1223187388244765,0.13004445489629463
0.027839562708832314,0.1559999999999999,0.06002608252318891,0.09100779607252844,0.10691208823618525,0.12233211242891587,0.13006027180179486
0.027836630411357578,0.1569999999999999,0.05993568345267274,0.09100922042750222,0.10695995526154893,0.12234419644629124,0.1300745871154496
0.027833857182566132,0.1579999999999999,0.059845825888922684,0.09100815309688483,0.1070030240533559,0.12235579238792646,0.130087314171234
0.027831260258873544,0.1589999999999999,0.059756696218935354,0.09100457586752762,0.10703998228480562,0.12236736656405334,0.13009952059828844
0.027828879586161582,0.1599999999999999,0.05966810890829798,0.09099821765730767,0.10706909350385588,0.12237969244460123,0.13011189262325662
0.027826715496062943,0.1609999999999999,0.05957981156900211,0.09098880464234739,0.10708969089457425,0.1223933623859338,0.1301243683191298
0.027824771625337027,0.16199999999999987,0.059491644622980136,0.09097661254350783,0.10710415068724764,0.1224088832806454,0.13013739656777767
0.027823098976563324,0.16299999999999987,0.05940321530323964,0.09096227130647709,0.1071142472468086,0.12242646299205914,0.13015152962515014
0.027821674018637516,0.16399999999999987,0.05931447837889112,0.09094635186787199,0.10712060304354251,0.12244636729590293,0.13016727532691968
0.02782052506877642,0.16499999999999987,0.05922524087654646,0.09092970582117452,0.10712521727198156,0.12246902320259584,0.13018459758090167
0.027819686056190077,0.16599999999999987,0.059135186749658744,0.09091326705961278,0.10712997985161972,0.12249470037755571,0.13020266230099223
0.027819114984749517,0.16699999999999987,0.05904444552965781,0.09089731795063384,0.1071364273100536,0.12252332607715986,0.13022103134011118
0.027818856547991804,0.16799999999999987,0.0589527644075734,0.09088198504903824,0.1071454956159421,0.12255399055528945,0.13023871880332835
0.0278188903172544,0.16899999999999987,0.05886026142079881,0.09086796269799507,0.10715817411502114,0.12258638181278961,0.13025476772231376
0.027819276028567774,0.16999999999999987,0.05876713085070884,0.09085611183302363,0.10717479329555685,0.12261998469416943,0.13026866815947802
0.027820044119335783,0.17099999999999987,0.05867331195187648,0.09084673033642215,0.10719480133219465,0.12265387358747018,0.1302808972067303
0.027821173553355047,0.17199999999999988,0.058579071055240454,0.09083989135329404,0.10721766963650152,0.1226868067072985,0.13029094469941052
0.027822755028558428,0.17299999999999988,0.058484573120023635,0.09083562561483623,0.10724188976175507,0.12271791388035425,0.13029881197006168
0.027824803645461013,0.17399999999999988,0.058389790323988625,0.09083368477533103,0.10726652033664796,0.12274755080504272,0.13030669257118435
0.027827309356954703,0.17499999999999988,0.058295043780991006,0.09083355867013351,0.1072914005421614,0.12277567990289405,0.13031564277987912
0.027830355744984766,0.17599999999999988,0.05820032502849025,0.09083475040896918,0.10731653354859146,0.12280227043271874,0.13032653850565715
0.027833883749352525,0.17699999999999988,0.05810570297400253,0.09083689615848245,0.10734188836731938,0.1228272789968307,0.1303403475862527
0.027837940172241588,0.17799999999999988,0.05801115648358285,0.090839935572338,0.1073667606188015,0.12285061580353077,0.13035732871031536
0.02784252537817175,0.17899999999999985,0.05791652424334264,0.0908436288709134,0.10739139757459995,0.12287225844830656,0.13037789734891442
0.02784748138173247,0.17999999999999985,0.05782162379190022,0.09084785510937385,0.107415903873987,0.12289224867631045,0.13040209906676778
0.02785274011789174,0.18099999999999986,0.057726759608380376,0.09085257985033826,0.10744048744696616,0.12291070822878788,0.13042913837770717
0.02785818309493264,0.18199999999999986,0.05763149884570801,0.0908579392923988,0.10746545938024414,0.12292702537477034,0.1304583722094055
0.027863635719677312,0.18299999999999986,0.05753588837192854,0.09086401935569545,0.10749123959078213,0.12294087491495403,0.13048888185390473
0.027869006351252605,0.18399999999999986,0.057439886202576874,0.09087101174287013,0.10751841502199239,0.12295269831104326,0.13052016406697475
0.027874035672315636,0.18499999999999986,0.05734347944768919,0.09087898056791971,0.10754669099915165,0.12296219572874108,0.13055101074918044
0.027878503183956713,0.18599999999999986,0.05724682171576932,0.09088775931801649,0.10757585993544508,0.12296923188947684,0.13058082570245927
0.027882310080960124,0.18699999999999986,0.057150018788933166,0.09089701087964545,0.10760537753358082,0.1229737216701799,0.13060774028396305
0.02788530202229909,0.18799999999999986,0.0570528502667182,0.09090668767406966,0.10763533148951121,0.12297673775824802,0.13063045756441233
0.02788731855497858,0.18899999999999986,0.05695548559898938,0.09091671287048167,0.10766612764699086,0.12297972585297727,0.13064980596799433
0.027888258051838068,0.18999999999999986,0.05685783761706354,0.09092686151599193,0.10769810250238798,0.12298309995168677,0.130664875483334
0.0278881127257764,0.19099999999999986,0.05675984349444505,0.09093692958598118,0.10773081273405856,0.12298759484670164,0.13067585610376167
0.027886966320150877,0.19199999999999987,0.056661486663833464,0.0909468974266496,0.10776411853418609,0.12299338060466164,0.130682676402526
0.027884767895736164,0.19299999999999987,0.056562779745981485,0.09095662338470632,0.10779808652809841,0.12300081920800288,0.1306867809612124
0.027881574290496803,0.19399999999999984,0.05646355829355033,0.09096588142221357,0.10783236031119406,0.12300974861580824,0.1306884864061589
0.0278775100288257,0.19499999999999984,0.05636398320005907,0.09097428558686935,0.10786659657712006,0.1230203363920049,0.1306891701485082
0.027872703213439213,0.19599999999999984,0.056264079809182736,0.09098187448693268,0.10790076672991661,0.12303248750322768,0.1306892609820262
0.027867206740244368,0.19699999999999984,0.05616407893602422,0.09098868731566509,0.10793505251029742,0.1230457065730566,0.1306890592303153
0.0278610741154605,0.19799999999999984,0.05606404538564162,0.09099481659409143,0.10796949076858692,0.12305994598342992,0.13068917855137127
0.027854351644902808,0.19899999999999984,0.05596426106283416,0.09100057119386218,0.10800381830059033,0.1230753941895081,0.13068969108409653
0.027847135823653144,0.19999999999999984,0.055864918530644486,0.09100639291937483,0.10803789684848543,0.12309134043768288,0.13069074405692305
0.027839502149911925,0.20099999999999985,0.05576610594287689,0.09101277663613852,0.10807126658578918,0.12310769764110974,0.13069167196234208
0.027831491942601018,0.20199999999999985,0.055667871715978964,0.09101967004734869,0.10810416475037996,0.12312478501603052,0.13069246138839433
0.027823159651324716,0.20299999999999985,0.05557007599753846,0.09102666720552344,0.10813640872958892,0.12314254125714769,0.13069311092577732
0.027814493304739906,0.20399999999999985,0.05547278498160823,0.09103372076925866,0.10816789213862733,0.12316094545906545,0.13069533749976642
0.027805520086520832,0.20499999999999985,0.05537568571833037,0.09104107098945953,0.10819837162875408,0.12317878115898792,0.13069831152033395
0.027796252625335017,0.20599999999999985,0.055278461844073125,0.09104876119238588,0.10822716897449133,0.12319621765000514,0.1307027032594342
0.02778669226811657,0.20699999999999985,0.055180979003249316,0.09105676434617078,0.1082546951595981,0.12321398703075938,0.13070996849468053
0.02777682882341299,0.20799999999999985,0.05508286108760885,0.09106531207145623,0.10828132296997081,0.12323180605501188,0.13072040404122764
0.02776662235609131,0.20899999999999985,0.054983841911172046,0.09107477690820694,0.10830789512990846,0.12324948170059513,0.13073390937132603
0.027756126229068742,0.20999999999999985,0.05488395864807874,0.09108530835992407,0.10833421230317468,0.12326699573292035,0.13075035816121058
0.027745301084058652,0.21099999999999983,0.05478305383861177,0.09109656982078489,0.10836030801598197,0.12328498084391978,0.13077078209663684
0.02773414548217845,0.21199999999999983,0.05468120086350379,0.09110833661646422,0.1083864258012505,0.12330339412744833,0.13079471424824157
0.02772268543614177,0.21299999999999983,0.05457886509170743,0.09112068222209549,0.10841301707545915,0.12332194429120903,0.1308214134712354
0.027710960944904148,0.21399999999999983,0.05447609277298383,0.09113342774211024,0.1084408384125103,0.12334094019687133,0.13085034720478395
0.027698996315640666,0.21499999999999983,0.05437321966149024,0.09114593178014264,0.10846962470433437,0.12336048518765201,0.13088080542972846
0.027686793515510004,0.21599999999999983,0.054270569149223326,0.09115797661436886,0.10849848851437824,0.12338055193876754,0.13091310067251585
0.027674409145468093,0.21699999999999983,0.05416823123860616,0.09116948292952726,0.10852594338061523,0.123400226141878,0.13094697135527736
0.027661998047146575,0.21799999999999983,0.05406656186887802,0.09118040648603762,0.10855150754860445,0.1234189591172734,0.1309812158064259
0.027649590277870284,0.21899999999999983,0.053965468526136956,0.09119037770569297,0.10857556131332471,0.12343754625901505,0.1310156349823337
0.027637269435242612,0.21999999999999983,0.053864773889699825,0.09119938071050628,0.10859821891873793,0.1234563266411072,0.13104983797427577
0.027625129005549445,0.22099999999999984,0.05376471530718261,0.09120751916119858,0.10861890033472146,0.1234747244305388,0.13108343112612675
0.02761328980277099,0.22199999999999984,0.05366511108827842,0.09121475370367353,0.1086372118497933,0.1234925144774432,0.13111634898044336
0.02760186231079257,0.22299999999999984,0.053565917665302346,0.0912212324427287,0.10865362714811802,0.12350980399670392,0.13114826807597246
0.027590974986529845,0.22399999999999984,0.05346696109467437,0.09122698399558153,0.1086689288198168,0.1235267147638723,0.131178671354315
0.027580760478196527,0.22499999999999984,0.05336797379115249,0.091232261863676,0.10868373929786623,0.12354356012253563,0.1312082096158978
0.02757137945241719,0.2259999999999998,0.053269000114305,0.09123742983431424,0.1086987617439241,0.12356106604363878,0.13123736809443548
0.0275630368635413,0.2269999999999998,0.0531700935125333,0.09124251071975603,0.10871460273164511,0.12358027162370738,0.13126645884917254
0.027555765005212157,0.22799999999999981,0.05307115042205752,0.0912474781048689,0.10873192075729984,0.12360095513897379,0.13129505047328463
0.027549712102249824,0.22899999999999981,0.05297231558255345,0.09125244724619584,0.10875117610174431,0.1236229498992473,0.13132327454873088
0.02754492004608208,0.22999999999999982,0.052873618975966694,0.09125753345384313,0.10877194560584276,0.12364583111843636,0.13135119622368466
0.027541419350331033,0.23099999999999982,0.05277492745543822,0.09126277058843132,0.10879400514249087,0.12366946977709546,0.13137893342211882
