u,redshift,g,r,i,z,Y
0.004115558348529984,0.02699999999999999,0.013237075456763827,0.03514401541147302,0.0621354550991276,0.09903994635610174,0.12383488841933349
0.00409130074157993,0.027999999999999983,0.013199469538455248,0.03507607657774113,0.06202673975484645,0.09885388169005785,0.12362734223303129
0.004066731701401808,0.028999999999999984,0.01316154807984227,0.03500844300339162,0.061915802338111205,0.09867101100355463,0.12342237534187293
0.004041561996249783,0.029999999999999985,0.01312335383206303,0.03494112726030144,0.061802445233441125,0.09849062303464619,0.12322054349345092
0.004015673526846778,0.030999999999999986,0.013084918910420539,0.03487391088522615,0.06168680111123652,0.09831208384342603,0.12302312383991522
0.003989074800934818,0.03199999999999998,0.013046441507960336,0.03480661251227041,0.06156928621102731,0.09813666889410923,0.1228346075026122
0.003962000018013673,0.03299999999999998,0.01300813800932107,0.03473940905963176,0.06145030054857438,0.09796473261221167,0.12265666334865272
0.0039347132827998186,0.03399999999999998,0.012970218929251627,0.034672344600699304,0.06133035220919973,0.09779463384176443,0.12248818768156837
0.003907575844251421,0.03499999999999998,0.012932846710291313,0.03460545911426696,0.06121002454218954,0.0976262870885458,0.12232996975087346
0.0038809552149247136,0.035999999999999976,0.01289622601094238,0.03453869101354062,0.061089449490234184,0.09745896963441154,0.12218073493039203
0.0038551188087942766,0.03699999999999998,0.01286044799799456,0.034472069528792525,0.060968659030160265,0.09728966114732632,0.12203540181845828
0.003830222942057548,0.03799999999999998,0.012825308872296234,0.03440578310866775,0.060848169644945715,0.09711650650380764,0.12189242207427022
0.003806294263474958,0.03899999999999998,0.012790609112376812,0.034339894632806886,0.060728333929777875,0.09694148039523103,0.12175152477008891
0.0037832869331906635,0.03999999999999997,0.012756096443710648,0.03427464449598897,0.06060927934092107,0.09676708435444777,0.12161079011261852
0.0037610600752316353,0.040999999999999974,0.012721607562447331,0.034210011266027074,0.060491165837533965,0.09659236852515785,0.1214664828099023
0.0037394678803879915,0.041999999999999975,0.012687020421332252,0.03414626187958115,0.060373189684435426,0.09642017510946352,0.12131961368502657
0.0037182527789595184,0.042999999999999976,0.012652343640181403,0.03408371152676539,0.06025383985663622,0.09625357504567933,0.1211721074453327
0.0036971330213231395,0.04399999999999998,0.012617547994739686,0.03402244799916903,0.06013270087380835,0.09609289390115788,0.12102173073734886
0.003675798138105223,0.04499999999999997,0.012582770101366011,0.03396176275897417,0.060010090091133624,0.09593584703723244,0.12086805925345442
0.0036539545751315557,0.04599999999999997,0.012548133605924307,0.03390071426331516,0.05988632687657367,0.09578155248105004,0.1207129988782682
0.0036315150026607823,0.04699999999999997,0.012513795286744277,0.0338392321078369,0.05976170710706341,0.09562486871619359,0.12055644167722332
0.0036084068997579875,0.047999999999999966,0.012479890819833216,0.03377698608596754,0.05963635547790853,0.09546289141419685,0.120397511875126
0.0035847209841924567,0.04899999999999997,0.012446569592049445,0.033713790103545783,0.05951062029518238,0.09529638069112652,0.12023561842704089
0.003560696788716536,0.04999999999999997,0.012413873914569908,0.033650114113451327,0.05938544068581841,0.09512762954858656,0.1200722060411589
0.003536606281018265,0.05099999999999997,0.012381809582589743,0.03358626213663929,0.059261631421812504,0.09495612293818502,0.11990436814357104
0.0035126885888780894,0.05199999999999997,0.012350383444961099,0.03352246425273894,0.05913995619477715,0.09478285925271049,0.11973095198267059
0.0034891602830192875,0.052999999999999964,0.012319570637423597,0.0334589518998833,0.05902131191882243,0.09460849976267866,0.11955221933667254
0.003466160915404797,0.053999999999999965,0.01228931165378084,0.03339599222599245,0.05890601518261132,0.09443183734075195,0.11936731834040086
0.0034437856150314637,0.054999999999999966,0.012259538044059225,0.0333335357564358,0.05879409609191523,0.09425230460496208,0.11917424530029529
0.0034220933914091917,0.05599999999999996,0.012230113895383482,0.03327167414237276,0.05868502226217873,0.0940710654392304,0.11897789279501852
0.00340115382277111,0.05699999999999996,0.01220091096483045,0.033210257917637286,0.05857749634714907,0.09388581418733759,0.11877961168698947
0.003381020632420255,0.05799999999999996,0.012171818837884268,0.03314909350695347,0.05847039161499244,0.09369764200979802,0.11858005308183348
0.003361737462958385,0.05899999999999996,0.01214269805804197,0.033087980239734874,0.058363509780436765,0.09351183274627446,0.11838101399031717
0.003343323395284762,0.05999999999999996,0.012113417664926077,0.03302676295836694,0.05825694893869678,0.0933311191935139,0.11818494080432715
0.0033257875475183082,0.06099999999999996,0.012083856619145765,0.03296531208271912,0.058150738557068066,0.09315326302522405,0.11798978055377558
0.003309171060606066,0.06199999999999996,0.012053945277315488,0.03290375486295844,0.05804496323074425,0.09297696447056429,0.1177945318371348
0.0032934307924183505,0.06299999999999996,0.012023636899685618,0.032842300039238895,0.05793970033778133,0.09280240983886105,0.11760013657797404
0.003278563237953078,0.06399999999999995,0.011992903041103101,0.03278103917699566,0.05783471590248033,0.09262733057647546,0.11740638311647321
0.0032645342580458255,0.06499999999999995,0.011961761760450919,0.03271993733918819,0.05772971823154961,0.09244916947497125,0.11721163146516891
0.003251346009893404,0.06599999999999995,0.011930213721289306,0.03265892111733557,0.057624751441525256,0.09226870662611965,0.11701657263122048
0.0032389327516394715,0.06699999999999995,0.011898273221847618,0.03259795194200948,0.05751971445034203,0.09208720919807353,0.11682257108906328
0.003227231408612226,0.06799999999999995,0.011865973275130661,0.03253696568495293,0.05741427967767958,0.09190391321114198,0.11662778661751907
0.0032161758256307915,0.06899999999999995,0.011833401125973893,0.03247583506778339,0.05730834746943428,0.09171947975337999,0.11643072211921336
0.003205681660511253,0.06999999999999995,0.01180053922958381,0.03241455019308974,0.05720226077824998,0.09153600338104993,0.11623103361350821
0.003195640270439513,0.07099999999999995,0.011767494569372972,0.03235292026434642,0.057096238103725834,0.09135397845448397,0.11602827724274455
0.0031859033547065106,0.07199999999999994,0.011734278586653338,0.032290917991730395,0.05699032117423384,0.09117245965604745,0.11582196852410338
0.0031764027982608815,0.07299999999999994,0.011700941514230923,0.032228385975789774,0.05688426317108643,0.09099325315334666,0.11561621625923449
0.003167056940937575,0.07399999999999994,0.01166751548834205,0.032165343023094914,0.05677822294213084,0.09081705075074405,0.11541365040467051
0.0031577907717148302,0.07499999999999994,0.01163395129515917,0.032102089357877985,0.05667286635816417,0.09064265344783885,0.11521521159978082
0.0031485626984978084,0.07599999999999994,0.011600295211782715,0.03203862952244293,0.0565684966032435,0.09046973251761233,0.11502285796599498
0.0031394245696416243,0.07699999999999994,0.011566550335246601,0.03197520306057967,0.05646546724280427,0.09029876635503654,0.11483773353600582
0.003130335229524198,0.07799999999999994,0.01153267418596404,0.03191193754005139,0.056363940475975975,0.09012720563772164,0.11465642579945674
0.0031213022713891215,0.07899999999999993,0.011498790872065987,0.031848949221248896,0.05626418928185803,0.08995323347898723,0.11447602967244362
0.0031123678245368307,0.07999999999999993,0.011464920392774589,0.03178608168486269,0.05616618202001295,0.08977921012891889,0.11429716524604516
0.0031034960410966507,0.08099999999999993,0.011431116419026272,0.031723371412861315,0.05607006681836694,0.08960654744261906,0.11411946232001555
0.003094674907612278,0.08199999999999993,0.011397467012091704,0.031661069172828,0.055975802801071936,0.08943128074214397,0.11393843000332077
0.0030858606852572257,0.08299999999999993,0.011363985898007802,0.03159922408083982,0.055883082309169996,0.08925309343070839,0.11375127035980488
0.003077058234355676,0.08399999999999994,0.011330669429747725,0.031538048122403635,0.055791211282326975,0.08907703674343197,0.11356100697029545
0.003068163934146496,0.08499999999999994,0.011297564884846335,0.03147771435814122,0.055699120539273395,0.08890577902544018,0.113368723438053
0.0030591822064919187,0.08599999999999992,0.011264690893511006,0.031418479394648306,0.05560674777453008,0.08873589177363456,0.11317054513316903
0.0030500621800336955,0.08699999999999992,0.011232040958401609,0.031360381313138216,0.055514281864627785,0.08856571982476966,0.1129660608805352
0.003040789233816199,0.08799999999999993,0.011199622676439796,0.031303171414479525,0.055421912605597576,0.088394911091795,0.11275946878710005
0.0030313990505541353,0.08899999999999993,0.011167451159698187,0.031246481862532132,0.055329992397441206,0.08822171263133545,0.11255132064296845
0.003021937031903444,0.08999999999999993,0.011135557692103962,0.03118972961197751,0.05523886400589727,0.08804350977494974,0.11233814952143163
0.0030124675031808993,0.09099999999999993,0.011103862961868268,0.031132443911344728,0.055148467833016614,0.08786392401943838,0.11211986616578076
0.0030030529406134903,0.09199999999999993,0.011072291077811549,0.03107429931770836,0.05505863989550641,0.08768528806871087,0.11189926177116946
0.0029937350162646827,0.09299999999999993,0.011040764228729155,0.0310152313633286,0.05496927659067902,0.08750711678806128,0.11167276521831453
0.002984556065608152,0.09399999999999993,0.011009176151952656,0.030955122385266532,0.05487999578289628,0.08732877396333681,0.1114385331110484
0.0029755785306457678,0.09499999999999992,0.010977405049956125,0.030894019665901093,0.05479025324528878,0.08715301866776272,0.11119896742853339
0.0029668235447511924,0.09599999999999992,0.010945399950257463,0.03083220433720054,0.054700019219553704,0.08697892603638177,0.11095549269152091
0.002958310078074843,0.09699999999999992,0.010913027791802043,0.030770112965345417,0.05460966060153472,0.0868017998130219,0.11070564808633541
0.0029500743133206845,0.09799999999999992,0.010880197888149937,0.030708058293691994,0.054519363279019545,0.08662204607964553,0.11045529423369198
0.002942107068088533,0.09899999999999992,0.010846885650315776,0.030646116344971247,0.0544294656204676,0.08644212474846531,0.1102083171049773
0.0029344015003118303,0.09999999999999992,0.010813133973807846,0.030584158953195547,0.05434026436697241,0.0862652041634515,0.10996344374046152
0.0029269545306409572,0.10099999999999992,0.01077897049238038,0.030522247712178308,0.05425177559412884,0.08609201546240272,0.1097195371527392
0.0029197064972479956,0.10199999999999991,0.010744443573393919,0.03046053284775657,0.054164141302625445,0.08592251910608972,0.10947862725459631
0.0029126506250713477,0.10299999999999991,0.010709664270970871,0.030399025013308326,0.05407750314077313,0.08575464796706338,0.10923634174459622
0.0029057775643998437,0.10399999999999991,0.010674718172909221,0.03033768445862533,0.05399192270097756,0.08558710397296572,0.10898789153942162
0.0028990834329014298,0.10499999999999991,0.010639687610356323,0.030276521210607858,0.053907412505612956,0.08542195001978323,0.10873442955433284
0.0028925877069701685,0.10599999999999991,0.010604708362191689,0.030215550633008285,0.0538240202231818,0.08526082112485052,0.10847827568477854
0.002886273429323198,0.10699999999999991,0.010569813657018978,0.03015471607222813,0.0537412780885063,0.08510331576675957,0.10821682586628761
0.002880160884554451,0.10799999999999992,0.010535075122443966,0.030094127491430644,0.05365914718425519,0.0849476008821599,0.107948198725145
0.002874237593734976,0.10899999999999992,0.010500524577577173,0.030033804532522534,0.05357732056235567,0.08479371305170548,0.10767781450486699
0.002868507303463765,0.10999999999999992,0.010466089710169343,0.029973948525244938,0.05349504518102892,0.08464142290326346,0.10740690016808502
0.0028629502853000015,0.1109999999999999,0.010431826263533093,0.02991470077303629,0.053412040435889215,0.08449039281997155,0.10713010166204902
0.0028575562943323465,0.1119999999999999,0.010397663438734927,0.02985591197703754,0.053328298331576394,0.08434117970762865,0.10684521023274252
0.0028523015777685264,0.1129999999999999,0.010363588394726942,0.02979757667274646,0.05324399022418268,0.08419497382223982,0.10655816551996498
0.002847120349142337,0.11399999999999991,0.01032967942772069,0.029739557133299895,0.05315918305588692,0.08405074467057508,0.10627131906696827
0.002841980647154547,0.11499999999999991,0.010295947820070908,0.029681601009916694,0.053074328744883555,0.0839066705614918,0.10598029336045106
0.002836804700382494,0.11599999999999991,0.010262517812796136,0.02962349887055343,0.052989285252945516,0.08376328019761514,0.10568540330602683
0.002831558351570078,0.11699999999999991,0.010229573515901709,0.029565428707485814,0.05290323169626389,0.08362255679831938,0.10539309750392467
0.0028261769331442716,0.1179999999999999,0.010197227689735643,0.029507624177559498,0.052815697750001105,0.08348443545018572,0.10510569515826806
0.0028206217864117384,0.1189999999999999,0.010165613586290666,0.029450012851372828,0.05272658830750023,0.08334788550586786,0.1048211435951114
0.0028148688311969987,0.1199999999999999,0.010134968642602701,0.029392427188802688,0.052635556713619726,0.0832125109374401,0.10453938647262145
0.0028088992330517295,0.1209999999999999,0.010105319362009401,0.02933477119087265,0.05254222878190018,0.08308007675182684,0.10426382722146293
0.00280272685579308,0.1219999999999999,0.010076691801637264,0.02927708967094577,0.052446871181071046,0.08295031950986309,0.1039918048844918
0.002796325813677373,0.1229999999999999,0.010048953619221795,0.029219329667964165,0.05234966824037987,0.08282099638368767,0.1037184750961404
0.002789734652243422,0.1239999999999999,0.010021869713313454,0.029161402901046265,0.05225065863275688,0.08269073934498791,0.1034431452774333
0.0027829607747872653,0.1249999999999999,0.00999513446995711,0.029103508069757842,0.05214984617151683,0.08256002449640726,0.10316909044104465
0.002776049547528966,0.12599999999999992,0.009968469038456773,0.029045910097603805,0.05204746400485422,0.0824292593003282,0.10289935787071652
0.002769044626810891,0.1269999999999999,0.009941550458210031,0.028988442149490395,0.051943568283137564,0.08229707443710296,0.10263178509041228
0.002761996241400432,0.1279999999999999,0.009914179120520606,0.02893098248353828,0.05183792846438731,0.08216382052262415,0.1023691964066095
0.002754933495099691,0.1289999999999999,0.009886078252373394,0.028873609265250354,0.05173068921963961,0.08203050178866214,0.10211583814972584
0.0027478725964302183,0.1299999999999999,0.009857184836246691,0.028816356038367807,0.05162285804314281,0.08189640239614857,0.1018703768085779
0.002740834775367574,0.1309999999999999,0.009827393257736955,0.028759214973903567,0.05151524269659352,0.08175999151156184,0.10162790997415422
0.0027338045887719824,0.1319999999999999,0.009796749930292897,0.02870222895563731,0.0514075358894304,0.0816210500425096,0.10138686623352684
0.002726787467533775,0.1329999999999999,0.00976533234196884,0.028645558845306805,0.05129899827424143,0.08148162481746196,0.10115185916195409
0.0027197551990711137,0.1339999999999999,0.009733335518704141,0.028589198269207874,0.051189639366082555,0.08134186620287212,0.1009231601903395
0.0027127168779757975,0.1349999999999999,0.009700845693125256,0.028533119932772355,0.051080250724797945,0.0812011141309346,0.10069997168710111
0.0027056510330713854,0.1359999999999999,0.009668004974474722,0.02847737682527041,0.05097162706176721,0.08105851603865054,0.1004798567854431
0.0026985637245974877,0.1369999999999999,0.009634883790216304,0.028422137899378325,0.05086378378520113,0.08091526115654378,0.1002636656626927
0.0026914744562542775,0.1379999999999999,0.009601575338797278,0.02836743448118915,0.05075704960788369,0.08077283556456402,0.10005322680074243
0.0026844005890571386,0.1389999999999999,0.009568140019251629,0.028313405849580274,0.05065177195808427,0.08063099676265525,0.09984655578435216
0.0026773555928374317,0.1399999999999999,0.009534639030940057,0.028260147634693672,0.05054749323050192,0.0804899733258951,0.09964324513356697
0.002670359460911751,0.1409999999999999,0.009501079971539858,0.02820767690652214,0.05044371349092434,0.08034923581501109,0.09944176299283355
0.00266342281050943,0.1419999999999999,0.00946747943576973,0.028156017349060435,0.05034037806401538,0.08020952361772034,0.09924359268072999
0.0026565651885164143,0.1429999999999999,0.00943381263100185,0.02810505076560102,0.05023823160612057,0.08007096388606694,0.09904871737483646
0.002649804951793048,0.1439999999999999,0.009400115059039647,0.02805453545487957,0.05013753922890633,0.0799353441938058,0.09886068917801422
0.0026431360350350893,0.1449999999999999,0.009366379047967912,0.02800423202615198,0.05003812496682964,0.07980270950632348,0.09867895638791181
0.002636573874461032,0.1459999999999999,0.009332594279811729,0.027954017189820216,0.049939731824697194,0.07967323574885071,0.09850216030344328
0.002630125596779023,0.14699999999999988,0.00929878341463463,0.02790367172004023,0.049842256699891105,0.0795467845489366,0.09832926366183005
0.00262379116404625,0.14799999999999988,0.00926497880197197,0.027852958181321382,0.04974594485786873,0.07942422187465399,0.09816212660404017
0.002617571010182247,0.14899999999999988,0.009231168095969893,0.0278016891122924,0.04965090646807111,0.07930613665712061,0.09800292148717268
0.0026114513447040586,0.14999999999999988,0.00919737351926439,0.02774980930922253,0.04955739109011357,0.07919129097399168,0.09784936384338312
0.00260541335592325,0.15099999999999988,0.009163618658279221,0.02769739861846851,0.049465600104698894,0.0790780748903452,0.09769897364311161
0.0025994513728711307,0.15199999999999989,0.009129925536802275,0.02764463009153255,0.049375857956155456,0.07896462448012594,0.09754901404305538
0.0025935513967952285,0.15299999999999989,0.009096343714230471,0.02759157010616742,0.04928907784806216,0.07885064979554096,0.09739955765183066
0.002587709037576058,0.1539999999999999,0.009062900040167033,0.027538249331019865,0.049206524867721,0.07873586019742061,0.09725027272091512
0.002581921163237205,0.1549999999999999,0.009029647697899343,0.027484783507214984,0.04912841405385236,0.07862040849456292,0.09710172382203842
0.0025761775496373446,0.1559999999999999,0.008996619661124883,0.02743124689086761,0.04905273701964107,0.07850381179654375,0.09695326410384504
0.0025704794572446025,0.1569999999999999,0.008963826166653218,0.02737763135963058,0.048976918920659446,0.07838628785477754,0.09680512178967146
0.002564825815180398,0.1579999999999999,0.008931305474811966,0.027323785414054277,0.048900054922969415,0.07826848976063092,0.09665798925943893
0.0025592183269369487,0.1589999999999999,0.00889906905231173,0.027269796625193004,0.048821801810147544,0.07815065046957209,0.09651290502468117
0.0025536605771922234,0.1599999999999999,0.008867103973109282,0.02721562253118631,0.048741579168253835,0.07803361858399323,0.09637145629695504
0.002548153460198013,0.1609999999999999,0.008835333419943966,0.027161141891865793,0.04865921888416133,0.07791789554059164,0.09623337884807553
0.0025426953165200426,0.16199999999999987,0.00880372403742735,0.027106393408351675,0.04857560837697828,0.07780406031922542,0.09609866415943816
0.0025372907204343938,0.16299999999999987,0.008772168589132625,0.027051570939219515,0.04849135711530116,0.07769194335594798,0.09596708016353024
0.002531931214327945,0.16399999999999987,0.008740629774741635,0.026996716441171582,0.048406652608616894,0.07758169628646397,0.09583947634616227
0.0025266136118416113,0.16499999999999987,0.008709059481054365,0.026941903237085025,0.04832226366041525,0.07747367426536614,0.09571595227366368
0.0025213370989949483,0.16599999999999987,0.008677391162121342,0.026887202160090194,0.04823889010143735,0.07736763733021314,0.0955944197152697
0.0025160957305013403,0.16699999999999987,0.008645648754082101,0.02683239960416772,0.04815727563959237,0.07726383535413278,0.09547384382004637
0.0025108942084226776,0.16799999999999987,0.008613767774761586,0.02677714377977412,0.048077993483834396,0.07716199695162192,0.09535320371898799
0.002505728522883905,0.16899999999999987,0.008581791296186716,0.02672148617503257,0.048001476802629145,0.0770618935391308,0.09523158766667922
0.002500602170024773,0.16999999999999987,0.008549746642781415,0.026665793521409534,0.04792767786850023,0.07696294750992169,0.0951078005700162
0.0024955145048757075,0.17099999999999987,0.008517654070158117,0.026610228592692062,0.047856265207034294,0.07686458590219032,0.09498120059101228
0.0024904613068761974,0.17199999999999988,0.008485572121328933,0.02655479904985303,0.04778683218745846,0.07676612157555943,0.09485163544627678
0.0024854538317926945,0.17299999999999988,0.008453551935757772,0.02649954084323571,0.04771842780541961,0.07666669031771024,0.09471910573262424
0.002480494196605669,0.17399999999999988,0.008421602027125257,0.02644445865200803,0.047650412873248914,0.07656583929687207,0.09458441433334654
0.0024755770129620126,0.17499999999999988,0.008389807097226322,0.026389437825577334,0.04758281047498558,0.07646322151045025,0.09444833928586599
0.0024707100437934386,0.17599999999999988,0.008358152445549737,0.02633435508823464,0.04751580750405806,0.07635877600228475,0.09431213139368276
0.0024658905677179626,0.17699999999999988,0.008326668732753149,0.026279153225286612,0.0474492768995686,0.07625216276082161,0.09417716720067709
0.0024611298966381824,0.17799999999999988,0.008295341949268894,0.026223901424124285,0.04738278449003006,0.07614326732216022,0.0940435062251369
0.002456427301438399,0.17899999999999985,0.008264166418389587,0.02616860580793995,0.04731636015110554,0.07603182673725094,0.09391083545539666
0.0024517596510714927,0.17999999999999985,0.008233078864513042,0.02611331607509687,0.047250171896394216,0.07591807665488981,0.09377960313746349
0.0024471206283838733,0.18099999999999986,0.008202140863739077,0.02605810829614721,0.04718438859869445,0.07580225169251666,0.09364969100272742
0.002442500059279117,0.18199999999999986,0.008171244265232816,0.026003123499705575,0.04711921390571201,0.07568435342064808,0.09352063141510396
0.002437881476782733,0.18299999999999986,0.0081404090975003,0.02594847458114088,0.04705492242057289,0.07556423180054178,0.09339121823985118
0.0024332573924072615,0.18399999999999986,0.008109589127269601,0.02589430105402645,0.04699191062293833,0.07544234562232766,0.09326129448544297
0.0024285956031409855,0.18499999999999986,0.008078801752139658,0.025840709753482696,0.046930056309505114,0.07531925929608817,0.09313094323089101
0.002423870480193481,0.18599999999999986,0.008048024410126253,0.02578761507220694,0.04686918683008227,0.07519477992790781,0.09299946930896363
0.0024190736435302125,0.18699999999999986,0.00801729607004347,0.025734840062341644,0.04680899920786579,0.07506878700235962,0.09286591121447015
0.002414189277964884,0.18799999999999986,0.00798657022651499,0.02568237797922061,0.046749594755063587,0.07494151064277967,0.0927296153948381
0.0024092039382183567,0.18899999999999986,0.007955876222905046,0.025630231647455683,0.04669128264967485,0.07481364682720872,0.09259145408040828
0.002404104740127815,0.18999999999999986,0.007925188025643619,0.02557828329712264,0.046634176050669954,0.07468510919498117,0.09245112275715361
0.00239888783373587,0.19099999999999986,0.007894502315095498,0.025526459584630876,0.04657785071923528,0.07455600567530052,0.09230870580486672
0.00239356097887324,0.19199999999999987,0.007863792032961801,0.025474793171467308,0.04652204150268326,0.07442668745447568,0.09216374073235364
0.0023881203469202817,0.19299999999999987,0.007833066478197263,0.025423238802129048,0.046466743709693094,0.07429742216301398,0.09201637916478161
0.0023825726963805018,0.19399999999999984,0.007802293147254041,0.025371649347603793,0.04641166365213846,0.07416833930221016,0.09186682421601824
0.0023769364533237276,0.19499999999999984,0.0077714907682738905,0.025319827672350064,0.046356405074786965,0.0740395401738406,0.09171543798323174
0.0023712282146098537,0.19599999999999984,0.007740668426000086,0.02526780897155581,0.0463010614761662,0.07391154872799527,0.09156207261198249
0.0023654540061652037,0.19699999999999984,0.00770989765379178,0.025215614850015385,0.04624588388723675,0.07378469169324044,0.09140678751991496
0.0023596251478235956,0.19799999999999984,0.0076792081376734515,0.025163310743379467,0.04619090598075666,0.07365952409336939,0.0912507798655891
0.0023537512106457828,0.19899999999999984,0.007648667572466533,0.025111034666894773,0.0461359061509724,0.07353641025461444,0.09109466157312572
0.0023478455380771686,0.19999999999999984,0.007618342736622517,0.025059055381372184,0.04608081025713731,0.07341480934156931,0.09093856860677349
0.002341910872849684,0.20099999999999985,0.007588255934752613,0.025007605418517216,0.046025375618580014,0.07329449174526095,0.0907828463855846
0.0023359494099813366,0.20199999999999985,0.007558432636004249,0.02495662606403294,0.04596955310623175,0.07317480388601617,0.09062785525209696
0.0023299666977565758,0.20299999999999985,0.007528855789249594,0.02490586228344945,0.04591311128878703,0.07305526360440276,0.0904737213507736
0.0023239650885552494,0.20399999999999985,0.007499519995574544,0.024855267424928208,0.04585585322861643,0.07293557805244655,0.09032081143967674
0.0023179467037450596,0.20499999999999985,0.007470367564473905,0.02480491752300722,0.04579731568607738,0.07281523651996638,0.09016880340752033
0.002311913884356233,0.20599999999999985,0.007441333035471629,0.024754800174267913,0.0457368474834233,0.07269416698229429,0.09001787310039963
0.0023058657002057344,0.20699999999999985,0.007412368030096653,0.024704900462237115,0.045674681476800615,0.07257276021427696,0.08986809345739087
0.002299797442237647,0.20799999999999985,0.007383372109880534,0.024655380808280978,0.0456112982557639,0.07245118346203137,0.08971946110568577
0.0022937013243559323,0.20899999999999985,0.0073542734952586775,0.024606469120575958,0.045547219550471335,0.07232920082060848,0.08957115731711808
0.002287581422783333,0.20999999999999985,0.007325050601113037,0.024558277231300753,0.045482363702942064,0.07220691199055866,0.08942305527017493
0.0022814328168733722,0.21099999999999983,0.007295669171333816,0.024510646894184276,0.04541677577578376,0.07208475125992013,0.08927554861692578
0.002275252387872026,0.21199999999999983,0.007266127159715416,0.02446346936106383,0.04535066868956121,0.07196285380408324,0.08912879379778423
0.0022690445000008216,0.21299999999999983,0.007236525953862298,0.0244167656931322,0.04528453452051493,0.0718408949182178,0.08898242929456221
0.0022628178787195952,0.21399999999999983,0.007206910948229748,0.024370440963718865,0.04521893104543243,0.07171872682180923,0.08883620513440674
0.0022565777650685034,0.21499999999999983,0.007177364500475395,0.02432414908927252,0.04515387880232331,0.07159623007925851,0.0886903194564705
0.002250324713359489,0.21599999999999983,0.007147969026236745,0.024277717579582872,0.04508899002956034,0.07147322121472839,0.08854535900260935
0.0022440632209753736,0.21699999999999983,0.007118776170221107,0.024231065765991978,0.04502361532772454,0.07134912751677525,0.08840113366776137
0.002237807457523543,0.21799999999999983,0.0070898598496718585,0.024184139730837953,0.04495747360386365,0.07122305827122581,0.08825651898256501
0.0022315582531091983,0.21899999999999983,0.007061205435879766,0.024136732033109475,0.044890770149584404,0.07109552733314148,0.08811193300010693
0.002225323341688169,0.21999999999999983,0.007032805683778736,0.024088789946259542,0.04482367121795695,0.07096722625609096,0.08796794031659988
0.0022191139516353066,0.22099999999999984,0.0070046979170579225,0.024040365474403844,0.04475573608362835,0.0708380870158116,0.08782440205426333
0.00221294329281367,0.22199999999999984,0.006976833739278991,0.02399148864813055,0.044686641406831096,0.07070794655263786,0.08768097698902814
0.0022068242071278995,0.22299999999999984,0.006949202340840993,0.02394222023355824,0.044616629419244686,0.07057686023864282,0.08753736340570326
0.002200771671886108,0.22399999999999984,0.006921779091809335,0.023892604317684984,0.04454609691812626,0.07044548757293949,0.08739369152202144
0.0021948038253625313,0.22499999999999984,0.0068945144856502015,0.023842793596175044,0.04447536866767322,0.07031446833317942,0.08725007783380236
0.002188940932755855,0.2259999999999998,0.006867415400097677,0.023792991802239843,0.04440478334404167,0.07018433011002152,0.08710642698247352
0.002183204111219778,0.2269999999999998,0.0068404828402534,0.023743239204754747,0.044334782457869294,0.07005545307520107,0.08696234023954351
0.0021775964709538345,0.22799999999999981,0.006813692909487588,0.023693556783112916,0.04426586817566038,0.0699278500650266,0.08681750074671894
