u,redshift,g,r,i,z,Y
0.0326565698739042,0.04699999999999997,0.05966847388450445,0.0693305482484658,0.07620029217655237,0.0826001925693834,0.08594037642616682
0.032490638294612025,0.047999999999999966,0.05967508358088478,0.06936561994925004,0.0762375903104495,0.08265214796033675,0.08601132798924033
0.032321763568020995,0.04899999999999997,0.05968135455345915,0.06939814369268854,0.0762744890056806,0.08270027786863539,0.08607850091455528
0.03215199514598731,0.04999999999999997,0.059687323739505305,0.06942902858702604,0.07631121372947554,0.08274694153987766,0.08614410211367035
0.0319834541486478,0.05099999999999997,0.05969293066592421,0.06945899723021685,0.07634804946102043,0.08279246049702862,0.08620746977597575
0.031818264575317765,0.05199999999999997,0.05969820809992931,0.0694884186989736,0.07638552136206875,0.08283749750806355,0.0862679759218208
0.03165825883111707,0.052999999999999964,0.059703110720987176,0.06951792045431242,0.07642410945413666,0.0828809448111599,0.08632561453033007
0.031504508016787815,0.053999999999999965,0.059707644796388556,0.06954810618823977,0.07646379219162927,0.0829212267519786,0.08638078456404819
0.031357642547146486,0.054999999999999966,0.05971171592147943,0.06957890565185641,0.076504183291152,0.08295855371219907,0.08643326174336603
0.03121787016525979,0.05599999999999996,0.059715055743543397,0.06961049660955382,0.07654494389476912,0.08299330569809185,0.08648770181400998
0.03108535847643552,0.05699999999999996,0.05971749476565682,0.06964272900749387,0.07658576903872093,0.08302259770042406,0.08654444145948043
0.03096018367641456,0.05799999999999996,0.05971887289984163,0.06967542159744422,0.07662623734907781,0.08304799344681744,0.08660376323853723
0.030842050318191983,0.05899999999999996,0.059718973532257885,0.06970827298198695,0.0766660654540891,0.08307497500448602,0.08666726421913575
0.030730794413045277,0.05999999999999996,0.05971767438530045,0.06974115538563938,0.07670514200677359,0.08310646206197941,0.08673686230175587
0.030626450112406542,0.06099999999999996,0.059714818439366005,0.06977395988689186,0.07674335799789009,0.08314056491720223,0.08680966202002774
0.030528985483383144,0.06199999999999996,0.05971036640312434,0.06980674054135878,0.07678060575107683,0.08317688514337525,0.08688420659724988
0.0304380055268301,0.06299999999999996,0.059704353991482204,0.06983965610951595,0.07681680463025775,0.08321575254792896,0.0869598414690128
0.030353688222100477,0.06399999999999995,0.059696755333564666,0.06987269370318254,0.07685174533697885,0.08325483616111082,0.08703583253383672
0.030275957867849757,0.06499999999999995,0.05968776606814227,0.06990588182569446,0.07688518470188918,0.08329113069367954,0.0871099649882823
0.03020502595909171,0.06599999999999995,0.059677507678759525,0.06993915987473172,0.07691721094922048,0.08332365382339514,0.08718113763213074
0.030140943578418188,0.06699999999999995,0.05966585851542822,0.06997251073232529,0.07694788776136703,0.08335333601514296,0.0872500044328211
0.030083712812234563,0.06799999999999995,0.05965305870060834,0.07000599147650578,0.07697711491243285,0.0833790460074193,0.08731420511408755
0.030033262592023487,0.06899999999999995,0.05963926866341744,0.07003941895854156,0.07700510352836647,0.08340164048280965,0.08737268955967496
0.0299893935883019,0.06999999999999995,0.059624404161125355,0.07007291069106031,0.07703254409686439,0.083423640274821,0.08742535352836488
0.029951508358770137,0.07099999999999995,0.05960877110835176,0.07010620585668495,0.07705958297180285,0.08344648668051234,0.08747227692608946
0.0299187020370758,0.07199999999999994,0.05959227047797767,0.07013935114385882,0.07708627812666301,0.08346948422265298,0.08751364741335056
0.029890511952709482,0.07299999999999994,0.05957497803902957,0.07017215754617828,0.07711245137964659,0.08349496827754674,0.0875543034488056
0.029866425302872045,0.07399999999999994,0.059557140800060596,0.07020460011044698,0.07713806189215643,0.08352470756518739,0.08759691816738303
0.02984575818765053,0.07499999999999994,0.059538444040486006,0.07023702232613625,0.07716339941916861,0.08355905975946513,0.08764425492229501
0.02982830727649151,0.07599999999999994,0.059519191367695,0.07026929136704449,0.07718848501237693,0.08359831501610485,0.08769971532542598
0.029814249209801243,0.07699999999999994,0.05949957067034356,0.07030181348192738,0.07721359700043032,0.08364226701849554,0.0877634824402702
0.029803230351921187,0.07799999999999994,0.05947937237963895,0.07033458370069655,0.0772388297019995,0.08368655967952135,0.08783164607513406
0.02979519852245818,0.07899999999999993,0.05945891155371654,0.0703679036676812,0.0772645645172145,0.08372831257619376,0.08790194799988334
0.029790237423171214,0.07999999999999993,0.05943816426762984,0.0704016688258454,0.07729087501563199,0.08377021192417523,0.08797448489303002
0.02978800710741838,0.08099999999999993,0.059417079269062256,0.07043600987826565,0.07731802464997353,0.08381408405002537,0.08804669319020093
0.029788281993200615,0.08199999999999993,0.05939588375510317,0.0704714543411806,0.07734643425154095,0.0838554544719984,0.08811320455693858
0.029790633788637756,0.08299999999999993,0.05937441445181726,0.07050829763865185,0.07737602402582121,0.0838942162727104,0.08817171623714991
0.029794656083301084,0.08399999999999994,0.05935268136426209,0.07054708679100637,0.07740651362843455,0.08393597560816056,0.08822486219414903
0.02979959336834945,0.08499999999999994,0.059330843583491305,0.07058830868306572,0.0774372995127433,0.08398256577474786,0.08827295410452438
0.02980515230231942,0.08599999999999992,0.05930878082387237,0.0706326561588578,0.0774684883233628,0.08403025664031673,0.08831302114892144
0.029810835929537174,0.08699999999999992,0.05928653625078829,0.07068022318088443,0.07750022898144968,0.08407805130042371,0.088346985951537
0.029816337161063872,0.08799999999999993,0.05926416118366599,0.07073044874613796,0.07753256751098525,0.08412562224457648,0.08838296169576777
0.029821588271767837,0.08899999999999993,0.059241641168789,0.07078260125408595,0.077565945155193,0.0841688000635622,0.0884221501787034
0.02982658000687825,0.08999999999999993,0.05921912419169923,0.07083555219521004,0.07760051823887384,0.08420402503755672,0.08846170199668743
0.02983137772334143,0.09099999999999993,0.05919654747403863,0.0708880111114255,0.07763629771719585,0.08423551760050994,0.08850259148964351
0.02983610911309285,0.09199999999999993,0.05917373765029219,0.07093879322929499,0.0776730757377458,0.08426679877175638,0.08854833036004907
0.029840832416516246,0.09299999999999993,0.05915066588380262,0.07098726589273358,0.07771037143663227,0.08429698413451661,0.08859193269767478
0.0298456582485676,0.09399999999999993,0.059127245665964306,0.0710330145756841,0.07774750616258606,0.08432637195536571,0.08863090318702398
0.029850759778916266,0.09499999999999992,0.059103253692702945,0.07107588265845552,0.07778370093617046,0.08435853093629708,0.08866670745839811
0.029856253728030364,0.09599999999999992,0.05907856505103845,0.07111621014648589,0.07781882736482611,0.0843923530019361,0.08869961433916383
0.029862264065980703,0.09699999999999992,0.0590529488356105,0.07115464568676119,0.07785342617119875,0.08442192849905357,0.08872525585007773
0.029868945394713697,0.09799999999999992,0.05902615251092891,0.07119169707128753,0.077888057998716,0.08444786825093105,0.0887498536451674
0.02987626621128167,0.09899999999999992,0.058998089291126134,0.07122764204408151,0.0779233474110655,0.08447336886438507,0.08877736386183739
0.029884236853177547,0.09999999999999992,0.05896906344948252,0.07126263968154443,0.07795940993202355,0.0845017840304262,0.08880663914183652
0.02989286191901081,0.10099999999999992,0.05893905024230914,0.07129693644699513,0.0779962281805928,0.08453374491913979,0.08883696357960298
0.029901970826185027,0.10199999999999991,0.05890807236449925,0.07133081006953002,0.07803362754933613,0.08456884793967508,0.088870787129961
0.02991155797886444,0.10299999999999991,0.05887647625925589,0.07136443170083186,0.07807142463950911,0.08460400043303272,0.08890260533728174
0.029921594740974042,0.10399999999999991,0.058844342056093575,0.07139786526073834,0.07810955727459634,0.08463708912149151,0.0889277998250976
0.029932044458551067,0.10499999999999991,0.05881186296343186,0.0714311806815856,0.07814780533886263,0.08467074113976646,0.08894941297894798
0.029942995368716935,0.10599999999999991,0.05877938916881344,0.07146446179552776,0.07818640114307777,0.08470717748405895,0.08896996259797704
0.029954411539210447,0.10699999999999991,0.05874688540555344,0.07149770120360531,0.07822509527858469,0.08474544894955637,0.0889868198642939
0.029966389284040114,0.10799999999999992,0.05871455348114809,0.07153103093633073,0.07826412208510042,0.08478372201938415,0.08899896272129212
0.029978897505544073,0.10899999999999992,0.05868239060123128,0.07156449235063338,0.07830335717724303,0.0848225107248646,0.0890138026906314
0.029991948983315572,0.10999999999999992,0.058650157952836436,0.07159822890802121,0.07834227064898322,0.08486103555924247,0.0890313598349473
0.03000548218655745,0.1109999999999999,0.05861813605131431,0.07163236359592516,0.07838090039137843,0.08489780481927861,0.08904464191157845
0.03001943394762149,0.1119999999999999,0.05858605556845734,0.07166682490911525,0.07841892139440333,0.08493282391679777,0.08905081182630044
0.030033721357731566,0.1129999999999999,0.05855386389286179,0.07170163765490896,0.07845654408151867,0.08496813843824458,0.08905760322953638
0.030048120703985194,0.11399999999999991,0.058521951030278505,0.07173669300736497,0.07849378566505409,0.0850018754324551,0.08906616837479639
0.030062515815608475,0.11499999999999991,0.058490367821637336,0.07177182274358465,0.07853116513206455,0.08503074831861922,0.08906942687689572
0.03007665249998507,0.11599999999999991,0.05845969126749026,0.0718068490955901,0.0785686457010955,0.08505588529493158,0.0890670392205317
0.030090417854373688,0.11699999999999991,0.05843084453289067,0.07184182735992006,0.07860592642267192,0.08508203352329445,0.08906750678234886
0.030103595901637893,0.1179999999999999,0.058404248888461005,0.07187681554062078,0.07864297041784488,0.08511040413963168,0.08907275202494991
0.03011606640701254,0.1189999999999999,0.05838056135201728,0.07191168660606251,0.07867956740526848,0.085139746550212,0.08907907553248662
0.030127752774746566,0.1199999999999999,0.05836081083255338,0.07194630821882016,0.07871550894385221,0.0851703340355515,0.08908663685630676
0.030138598841638886,0.1209999999999999,0.058345150544275574,0.07198056842761415,0.07875043126954906,0.08520471934544528,0.08909989606615899
0.030148684653949626,0.1219999999999999,0.05833368384993098,0.07201449657538954,0.07878456998267998,0.08524253084873322,0.08911565513846943
0.030157949952973048,0.1229999999999999,0.058326015736085667,0.07204808568875191,0.0788180557458699,0.08528166350300152,0.08912801526479233
0.03016655950488939,0.1239999999999999,0.05832105600083366,0.07208130777726648,0.07885108338746658,0.08532104825658372,0.08913564653119829
0.030174552909092826,0.1249999999999999,0.058317524396806486,0.07211430319577929,0.07888366468570522,0.08536158121818212,0.08914251191802736
0.03018208329270301,0.12599999999999992,0.05831420755283842,0.0721472900116327,0.07891599073984334,0.0854029721845652,0.08914982396595139
0.030189290843148846,0.1269999999999999,0.05830970738178303,0.07218017612105089,0.07894804664788656,0.08544328914541563,0.08915483655483457
0.03019632835023998,0.1279999999999999,0.0583030158595611,0.07221295311649123,0.07897959647112124,0.08548265971757123,0.08916041845883095
0.03020329412397933,0.1289999999999999,0.05829298304873053,0.07224570535724545,0.07901066307447757,0.08552179152165193,0.08917011111484612
0.030210238768249426,0.1299999999999999,0.058279111537312495,0.07227848959632488,0.07904168836315732,0.08555934212152574,0.08918113274945125
0.030217241481635116,0.1309999999999999,0.058260998407441277,0.07231134214406107,0.07907306258977183,0.08559406100035664,0.08919005821709616
0.03022422821340425,0.1319999999999999,0.05823864633607077,0.07234437345265891,0.07910449063368409,0.08562596082480138,0.08919625376264514
0.030231226957383884,0.1329999999999999,0.058212364779654566,0.07237773316469703,0.07913535896555991,0.08565702990511861,0.08920386799027151
0.030238148512113712,0.1339999999999999,0.058182710149465855,0.07241146422272952,0.07916570056066981,0.0856878994601442,0.08921333961762036
0.030245045980544744,0.1349999999999999,0.058150012236396896,0.07244560401239376,0.07919583819762832,0.08571930899946215,0.089225611670071
0.030251852075017384,0.1359999999999999,0.05811471946293827,0.07248022174526048,0.07922632023255409,0.0857512271979325,0.08923912050600435
0.03025860050397829,0.1369999999999999,0.058077161716976584,0.07251544034944546,0.07925698302677853,0.0857841485547725,0.08925353457139054
0.030265341275239593,0.1379999999999999,0.05803767109723672,0.07255126525244815,0.07928804023830881,0.08581905505269684,0.08927054996991307
0.030272140628826435,0.1389999999999999,0.057996660968617324,0.07258776838709853,0.07931968057216403,0.08585562389207008,0.0892893474030787
0.030279041966022126,0.1399999999999999,0.05795440142571538,0.07262497099269566,0.07935148834292707,0.08589345221702602,0.0893095943154772
0.03028613969801012,0.1409999999999999,0.05791105396529026,0.072662798688697,0.07938316969432019,0.08593054688744747,0.08932823484767975
0.030293443863921923,0.1419999999999999,0.0578667257403036,0.07270120568077139,0.07941438142033186,0.08596646876696064,0.08934609605330004
0.03030101171675485,0.1429999999999999,0.057821393404189445,0.07274005220709615,0.079445809184053,0.08600116812528444,0.08936439026313234
0.030308893711554243,0.1439999999999999,0.05777516522954249,0.07277909616939997,0.07947753892801498,0.08603637853514082,0.08938733456515813
0.030317069677083378,0.1449999999999999,0.057728163242297764,0.0728180638061663,0.07950966016880807,0.08607153294252226,0.08941286068133471
0.030325569860036556,0.1459999999999999,0.05768034909859503,0.07285680973850585,0.07954212781176095,0.08610638942720658,0.0894383947792676
0.030334401913497816,0.14699999999999988,0.05763188257909892,0.07289510953638406,0.07957491485022523,0.08614122515559487,0.0894636534684889
0.030343549311479603,0.14799999999999988,0.057582920804397676,0.07293273488294309,0.07960842464097272,0.08617734578560181,0.08949074144496989
0.030353010923562726,0.14899999999999988,0.057533470512871436,0.07296949579229774,0.0796427167813601,0.08621609894856018,0.08952223119198832
0.030362741463496296,0.14999999999999988,0.057483620753796955,0.07300532806182382,0.07967820552760793,0.08625680301839966,0.08955594757059078
0.030372703555645086,0.15099999999999988,0.057433339657575064,0.0730402445026451,0.07971517720265553,0.0862986313168441,0.08959065978760977
0.03038289570879928,0.15199999999999989,0.057382644372713225,0.07307429308403204,0.07975433883126358,0.0863403426552281,0.08962467469837672
0.030393268069118237,0.15299999999999989,0.057331656055906406,0.0731073720595809,0.0797978300450023,0.08638177301318993,0.0896588833282045
0.030403802858821917,0.1539999999999999,0.05728039246486797,0.07313934531916012,0.07984875501641564,0.08642248217364262,0.08969326123428206
0.030414485089706806,0.1549999999999999,0.05722897353256183,0.07317011099644159,0.07990770446820589,0.08646231041486266,0.0897281182835871
0.030425274050038302,0.1559999999999999,0.05717753299658475,0.07319941517632071,0.07997009009696907,0.08650089819590928,0.08976248188429749
0.030436178052641025,0.1569999999999999,0.05712596773730607,0.07322689130071029,0.08002999430605805,0.08653853653979592,0.08979599582896992
0.0304471866849902,0.1579999999999999,0.05707452196212262,0.07325212366398098,0.08008544715763953,0.08657566201624207,0.08982886228652817
0.03045830507677542,0.1589999999999999,0.057023389123281545,0.07327504852848964,0.08013571792958517,0.08661256012767223,0.08986175501162594
0.03046955101682562,0.1599999999999999,0.056972354352310337,0.07329546366910028,0.08017961294749008,0.08664959324831514,0.08989491755073999
0.030480915510349524,0.1609999999999999,0.05692127742175839,0.0733132043193973,0.08021653105904598,0.08668720867325626,0.08992811847168707
0.03049239227414183,0.16199999999999987,0.05687003906993992,0.07332848587330887,0.08024835863984638,0.08672588712284483,0.08996183140262821
0.03050400842232053,0.16299999999999987,0.056818415421084185,0.07334177054284405,0.08027647345340186,0.08676587060281293,0.08999637770556637
0.030515733771097255,0.16399999999999987,0.056766458554515085,0.07335362263060365,0.08030130240985607,0.08680735919973018,0.09003208038028049
0.030527586516093254,0.16499999999999987,0.05671404669897906,0.0733648208972842,0.08032438009856799,0.08685059805463728,0.09006901288416545
0.03053958235291904,0.16599999999999987,0.056660963754993056,0.07337624017964907,0.08034723886765407,0.08689575702431923,0.09010683262857835
0.030551688053732023,0.16699999999999987,0.05660734581956747,0.07338835089446985,0.08037119607236173,0.08694274853406758,0.09014516528912575
0.030563939249040065,0.16799999999999987,0.05655306386155387,0.07340157944268533,0.08039704053748116,0.08699101570280733,0.0901836748326145
0.030576323830749062,0.16899999999999987,0.056498180108624556,0.07341654337686214,0.08042552464056044,0.08704017694642728,0.09022196305379206
0.030588881072300688,0.16999999999999987,0.056442905850615045,0.0734337624195898,0.08045697056598713,0.08708979044153714,0.09025972308670283
0.030601639087428863,0.17099999999999987,0.05638710710264145,0.07345336493032573,0.08049094350515709,0.0871393620035075,0.0902972043128363
0.03061459864224784,0.17199999999999988,0.05633099287149265,0.07347541333380876,0.08052710255859355,0.08718825024799991,0.09033407659964791
0.03062782937016252,0.17299999999999988,0.05627465357963716,0.0734998977389111,0.08056442688929778,0.08723598446438455,0.09037025315694071
0.030641350495956184,0.17399999999999988,0.0562180117591884,0.07352655789027224,0.08060235943867602,0.08728258352291587,0.09040679687993793
0.030655167686723682,0.17499999999999988,0.05616126459421283,0.07355499998127434,0.08064081174536912,0.08732807286553892,0.09044419443347103
0.030669342069201064,0.17599999999999988,0.05610440821841269,0.07358486177783498,0.08067965889979387,0.0873724404465437,0.09048268463743951
0.03068385068897181,0.17699999999999988,0.056047446906645426,0.07361582724978864,0.08071890465008161,0.08741564705903239,0.09052294643862724
0.03069872622619134,0.17799999999999988,0.05599036711100623,0.07364775130994347,0.08075802645865088,0.08745771037227859,0.09056500315800393
0.03071397366145166,0.17899999999999985,0.055932954857055996,0.07368039700156573,0.08079719994999802,0.08749865586787349,0.09060897874059756
0.030729507746685047,0.17999999999999985,0.05587513749477898,0.07371358929394776,0.08083643680433651,0.08753850524941198,0.09065484814887748
0.030745288526392033,0.18099999999999986,0.055817111740294835,0.07374723594392256,0.08087587733448351,0.08757737025248148,0.0907019022966091
0.03076125817806363,0.18199999999999986,0.05575858935190519,0.07378136275142717,0.08091568556392606,0.08761513422834363,0.09074967306462656
0.030777317368262266,0.18299999999999986,0.05569958457669999,0.07381597581474549,0.08095599758108833,0.08765182043033556,0.0907974808173552
0.030793408264521958,0.18399999999999986,0.05564015286235484,0.07385116808730753,0.08099709811902532,0.08768769880254892,0.09084513296444442
0.030809387091307785,0.18499999999999986,0.055580221406477066,0.0738869302004977,0.08103875826275628,0.08772282953420694,0.09089181350891205
0.030825127508735704,0.18599999999999986,0.05552005600984085,0.07392318625110442,0.08108090817089571,0.08775727184441491,0.09093730722622921
0.030840564424992764,0.18699999999999986,0.05545967040094974,0.07395977004268796,0.08112324128285864,0.08779100212444835,0.09098086749232302
0.030855603753835295,0.18799999999999986,0.05539890004017221,0.0739966475507916,0.08116584729352,0.08782435296635759,0.09102193341702354
0.030870147586821547,0.18899999999999986,0.055337902043169504,0.07403376447164857,0.08120885681739064,0.08785779113923903,0.09106127684436104
0.030884124546117924,0.18999999999999986,0.055276622184992664,0.07407101831184013,0.08125243186320519,0.08789140549334021,0.09109870610429334
0.030897524359231425,0.19099999999999986,0.0552149864012009,0.07410831116349541,0.08129629125593002,0.08792535735205682,0.09113463621582066
0.030910383500499492,0.19199999999999987,0.05515306293713314,0.0741456119241177,0.08134033386366636,0.08795967921121799,0.09116884694177617
0.030922660997905305,0.19299999999999987,0.055090847554628466,0.07418284778297313,0.0813846098526702,0.08799450425634929,0.09120227326323493
0.03093438531938801,0.19399999999999984,0.05502822858051126,0.07421995053889524,0.08142896097120786,0.08802976368080974,0.09123493464465071
0.03094561643858371,0.19499999999999984,0.054965372932106384,0.07425673774012824,0.08147328673666204,0.08806548090899811,0.09126749089420659
0.030956417020123823,0.19599999999999984,0.054902300781544,0.07429323666199783,0.08151758530088556,0.08810167294116816,0.091299884159654
0.030966810442749952,0.19699999999999984,0.05483910369174689,0.07432946736734049,0.08156198008778415,0.0881382212753537,0.09133204091250946
0.03097681820845522,0.19799999999999984,0.05477581831964728,0.07436546401304278,0.08160649898006234,0.0881751834436206,0.09136443811712647
0.030986458877201657,0.19899999999999984,0.05471260370962165,0.07440140526135502,0.08165101689066467,0.08821265482523748,0.09139694318354556
0.030995784896583344,0.19999999999999984,0.05464954215606722,0.0744374765495866,0.08169558623288689,0.0882503584975886,0.09142976999221668
0.031004839249218503,0.20099999999999985,0.05458667902724744,0.07447390238406312,0.08173993915181485,0.08828827297018199,0.09146254891942569
0.031013645006622178,0.20199999999999985,0.054524022193278066,0.07451067082904989,0.08178422045194289,0.0883264331291056,0.09149548750644408
0.031022232650129968,0.20299999999999985,0.05446143165640563,0.07454757616271679,0.08182825842860601,0.0883647919509402,0.09152838043953589
0.031030605612213685,0.20399999999999985,0.054399000552143105,0.07458457527823252,0.08187198247901506,0.08840332626363366,0.09156186085970124
0.031038785143662814,0.20499999999999985,0.05433650269342801,0.0746217904886303,0.0819152046683613,0.08844159696304349,0.09159548630138649
0.031046784557021482,0.20599999999999985,0.054273680721496464,0.07465925347850601,0.08195742151000934,0.08847965890451882,0.09162946866537434
0.03105461570034908,0.20699999999999985,0.054210500330770434,0.07469692603076493,0.08199895205949762,0.08851782093348737,0.09166418745358333
0.031062283978320893,0.20799999999999985,0.05414672225226627,0.07473491285986818,0.08203993301391665,0.08855601939163943,0.09169985754448445
0.031069770000189085,0.20899999999999985,0.05408219042084425,0.07477337837645164,0.0820809059825941,0.08859414795669995,0.09173660763091411
0.031077109854144226,0.20999999999999985,0.05401700508014987,0.07481237736074417,0.08212164511862485,0.0886321883585722,0.0917746072577564
0.03108428730470886,0.21099999999999983,0.05395106253600334,0.07485173021565704,0.0821621590327024,0.08867038879541356,0.09181439773804269
0.03109130241874581,0.21199999999999983,0.053884448187120564,0.07489132899160533,0.0822025843216712,0.0887087555435977,0.09185568030132889
0.031098170420632284,0.21299999999999983,0.053817512168253125,0.07493123349795631,0.08224309853640908,0.08874713143242645,0.09189805984509819
0.031104906480785705,0.21399999999999983,0.05375019035811179,0.0749713580804496,0.08228413025013516,0.08878561836010117,0.09194124690332044
0.031111523662358614,0.21499999999999983,0.053682716253310926,0.07501140520844077,0.08232548949443763,0.08882425920082918,0.09198496741173386
0.03111801545829467,0.21599999999999983,0.053615306177713894,0.07505128568869797,0.08236678271030035,0.08886304278042216,0.092029236582577
0.031124411298629674,0.21699999999999983,0.0535479458105121,0.07509099504235724,0.08240719074937243,0.08890158481147542,0.0920737735906002
0.03113079662761967,0.21799999999999983,0.05348093361789784,0.07513052740997661,0.08244647021805997,0.08893962092796033,0.09211784341923536
0.03113718565849301,0.21899999999999983,0.053414197472225235,0.07516969660825934,0.08248493553915442,0.08897758362910757,0.09216142232481819
0.031143624288100448,0.21999999999999983,0.053347530394199275,0.07520850176619205,0.08252268837356219,0.08901571549454805,0.09220447881417942
0.031150159817281045,0.22099999999999984,0.053281162422066236,0.07524697980004037,0.08255949384635658,0.08905380173984741,0.09224697553030206
0.03115685450967948,0.22199999999999984,0.05321498108130869,0.07528506816055565,0.08259513874354066,0.0890916778069168,0.0922890772026596
0.031163762462076413,0.22299999999999984,0.0531489304452163,0.0753228442230318,0.08262983511767497,0.08912934022061923,0.09233089121762064
0.031170952706235315,0.22399999999999984,0.053082856301666724,0.07536029750489122,0.0826639825554766,0.0891668484454432,0.0923723217214888
0.03117849443059548,0.22499999999999984,0.05301650099306921,0.07539752881799944,0.08269783031397498,0.08920428878349572,0.09241369236597255
0.031186473169698616,0.2259999999999998,0.052949866963561035,0.0754346959502105,0.08273178511909832,0.08924191720146181,0.09245526582956749
0.03119500169346962,0.2269999999999998,0.05288297557032119,0.07547179727216728,0.08276611041633154,0.08928011043547084,0.09249707582541278
0.031204099285028618,0.22799999999999981,0.05281573706556116,0.07550882887721089,0.08280110385055585,0.08931876308104207,0.09253878496289018
0.031213853559274418,0.22899999999999981,0.052748247661688695,0.0755458300440192,0.08283705083836446,0.08935778780916369,0.09258024492060955
0.03122428205941651,0.22999999999999982,0.0526804992002261,0.07558284590999914,0.0828737465391833,0.08939698999601474,0.09262125945218401
0.031235398600284955,0.23099999999999982,0.05261241759683641,0.07561989874043729,0.08291119969019975,0.08943630345114842,0.09266184480802815
