u,redshift,g,r,i,z,Y
0.04178718613390995,0.3989999999999997,0.06273961882101697,0.1580717679191498,0.21181804571514903,0.2528545509903871,0.27250608275854105
0.04178259566974904,0.3999999999999997,0.06263086134203108,0.1580268944379508,0.21175608680655877,0.25292982153224747,0.27248512968496147
0.041779059316790795,0.4009999999999997,0.06252368828276803,0.15798157904386975,0.21169084079393632,0.253004888052307,0.2724641056092005
0.04177540411752511,0.4019999999999997,0.062419026017681026,0.15793652668041147,0.21162328065313338,0.25307963348348483,0.27244403730490985
0.04177175611969188,0.4029999999999997,0.06231810071418754,0.1578916483571811,0.21155393110973997,0.2531546770373184,0.27242491485033515
0.041767579832534416,0.4039999999999997,0.06222122578336137,0.15784751792877197,0.21148202583342512,0.25322886842276016,0.27240651724559606
0.0417621426811009,0.4049999999999997,0.06212807106843718,0.1578040880015734,0.21140724087571314,0.2533001376723574,0.27238816702776003
0.04175528905011411,0.4059999999999997,0.062037684605912476,0.15776148942938698,0.21132825217774778,0.2533667598910197,0.2723705559629503
0.04174701277855636,0.4069999999999997,0.06194896754752716,0.1577207706117884,0.21124352161254825,0.25342800835285856,0.2723547655195359
0.04173757152046191,0.4079999999999997,0.061860838821427525,0.15768182160867678,0.21115271717720482,0.2534835769975947,0.27234031308642054
0.04172703525194735,0.4089999999999997,0.06177208002725771,0.15764304164265544,0.21105634552629932,0.2535349349411597,0.27232667965051743
0.04171537694959707,0.4099999999999997,0.06168102660323326,0.1576023448855324,0.21095511966321576,0.2535839822191109,0.27231403339821353
0.04170344527226279,0.41099999999999964,0.06158695351102245,0.15755826977623544,0.21085007695349794,0.2536306324397585,0.2723031128797761
0.04169138404349019,0.41199999999999964,0.06148955072185784,0.1575108044325173,0.21074238165678538,0.2536761552976217,0.2722951347542052
0.04168006881632467,0.41299999999999965,0.061388681550350564,0.157459295619392,0.21063247807558017,0.25372074326521415,0.2722894862297892
0.04166995325960798,0.41399999999999965,0.06128430007094207,0.15740203429111208,0.2105214928507373,0.2537656685016416,0.2722849910785573
0.041661853018736685,0.41499999999999965,0.06117671021522515,0.15733861437767457,0.2104106550505489,0.2538112725667962,0.27228160923702605
0.04165618527550933,0.41599999999999965,0.06106674785579908,0.15726921118136203,0.21030199949917466,0.2538571893658016,0.2722802077155775
0.041653803976841715,0.41699999999999965,0.0609557028109607,0.15719355824694248,0.21019689937798983,0.25390340792815147,0.27228266850089367
0.04165568530928066,0.41799999999999965,0.06084459687224786,0.15711140844151653,0.21009660981996264,0.2539502533945581,0.2722889291758526
0.04166185742488045,0.41899999999999965,0.060734482923828645,0.15702241113461726,0.21000212269467056,0.25399606560934573,0.27229761875294806
0.041672749416285904,0.41999999999999965,0.060626442958415135,0.15692608705955743,0.20991419482793447,0.2540391114040674,0.27230854102373375
0.041688026246015676,0.42099999999999965,0.060521494723484795,0.15682296067330115,0.209833468522372,0.2540778788559043,0.2723227776798975
0.04170773184625173,0.42199999999999965,0.06042053210198674,0.15671304671612726,0.20976049037054703,0.25411187939769486,0.27234102564500334
0.04173203447308255,0.42299999999999965,0.060323922376479516,0.15659816365428306,0.20969609451965585,0.2541417683188991,0.27236202708976404
0.04176041854960574,0.42399999999999965,0.06023199785303018,0.15647892358575746,0.20963919060913008,0.2541661181008097,0.2723832928153892
0.04179171429076108,0.42499999999999966,0.0601447679325194,0.15635575176556724,0.20958562653771798,0.2541834112817388,0.2724046521585334
0.04182521296777491,0.42599999999999966,0.06006187176637277,0.15622898497147283,0.20952992253498587,0.25419327925060015,0.27242788416331704
0.04186073210986984,0.42699999999999966,0.059983080189312865,0.15609988086897525,0.20946930614426013,0.2541983290526368,0.2724555165795619
0.04189688632798205,0.42799999999999966,0.05990732252316938,0.15596847478584755,0.20940353416882498,0.25420091386228755,0.27248703402925195
0.041932863500808326,0.42899999999999966,0.05983336141264941,0.15583588240240975,0.20933273090783255,0.254202708017648,0.2725203368537148
0.041967437541228905,0.42999999999999966,0.05976001695880168,0.15570251985379083,0.20925691404009203,0.25420514646616893,0.2725542630645409
0.04199950031516808,0.43099999999999966,0.05968628784411184,0.15556916963312153,0.20917631203266576,0.25421038178050004,0.2725903920414365
0.042028579181464326,0.43199999999999966,0.05961130944325216,0.15543588193871619,0.20909321554588314,0.25422092147004166,0.27262991380096474
0.042054354664963475,0.43299999999999966,0.05953409480529689,0.15530276097351678,0.20901103109074645,0.2542371804579304,0.2726718365961407
0.04207583510154158,0.43399999999999966,0.05945410969177065,0.15516914285252337,0.20893181030215952,0.25425608954012546,0.2727126596987745
0.04209363957313937,0.43499999999999966,0.059371487164768054,0.15503522911331186,0.2088550119159026,0.2542741475346168,0.27275132949207986
0.04210804503367531,0.43599999999999967,0.059286372780122235,0.15490077974880043,0.20878051212232826,0.2542909664342232,0.27278929043214245
0.04211937548550674,0.43699999999999967,0.05919884376744835,0.15476534419325835,0.2087093552653088,0.25430449556866647,0.2728252626209987
0.0421280325008,0.43799999999999967,0.05910962289683061,0.1546283038116815,0.20864425358975558,0.25431310494459675,0.2728569854703465
0.04213509936054769,0.43899999999999967,0.05901930166582869,0.15448999280727171,0.20858652902354838,0.25431729644954937,0.27288245128918015
0.04214073100470278,0.43999999999999967,0.058928563092854276,0.15435022907601312,0.20853538332952445,0.25431506957010813,0.27289659375859837
0.04214614443477684,0.44099999999999967,0.05883795996450327,0.1542091203923911,0.20848788121982317,0.25430740781036104,0.2728981271293334
0.04215156634882555,0.4419999999999996,0.05874818502287694,0.15406697814526665,0.2084389468471415,0.2542961173871722,0.27288886256794365
0.04215746288869892,0.4429999999999996,0.05865967291172495,0.15392392351957687,0.2083831788895062,0.25428135551350045,0.2728656410942909
0.04216415104194081,0.4439999999999996,0.05857319116647019,0.15378097321282377,0.2083189974674448,0.25426586993657463,0.2728272327636658
0.04217221056176041,0.4449999999999996,0.05848913321814592,0.15363832137819003,0.20824755261030356,0.2542514458563534,0.27277253169208915
0.04218107683027008,0.4459999999999996,0.05840752250605409,0.1534961691301167,0.20817099189012003,0.25423939052287686,0.27270444304629443
0.04219120640793352,0.4469999999999996,0.05832873478257908,0.15335524353021682,0.20809096165250937,0.25423343042382734,0.27263159984121993
0.04220211068535392,0.4479999999999996,0.05825261353860607,0.15321553372457591,0.20800860357484505,0.25423404070987454,0.27255592796291106
0.042213914493902854,0.4489999999999996,0.05817940094060651,0.15307729440734555,0.207926392798523,0.2542403489619531,0.27247700536433356
0.042226134829765796,0.4499999999999996,0.05810897072901948,0.15293957118038934,0.20784709058335385,0.25425448220548735,0.2724021358827623
0.04223836813760932,0.4509999999999996,0.05804142336191117,0.15280192077718865,0.207770651414181,0.2542764381480946,0.2723377768842452
0.042250239260420465,0.4519999999999996,0.057976537265534006,0.15266388149904372,0.20769610868946486,0.25430433493640286,0.272286787153509
0.042261919002234256,0.4529999999999996,0.05791432181731657,0.15252547313099565,0.20762278828738676,0.2543359190444133,0.2722484013006404
0.0422726324090041,0.4539999999999996,0.057854775084766455,0.15238617000238325,0.20755110335585733,0.25436861061728416,0.2722192151772598
0.042282460763049756,0.4549999999999996,0.05779785319775907,0.15224575497493656,0.20748104793232103,0.2544027910564492,0.2722019265940048
0.042291158853971854,0.45599999999999963,0.057743520804235504,0.1521043869829573,0.20741216166041326,0.25443853119884063,0.2721983439910481
0.04229866693178404,0.45699999999999963,0.05769174467933638,0.15196256218610743,0.2073444413591144,0.25447487827943616,0.2722065028278872
0.04230459380371981,0.45799999999999963,0.05764287996423102,0.15182095928178374,0.207278641950903,0.254510803510128,0.27222118410352875
0.04230897537006744,0.45899999999999963,0.057596865357470946,0.15167983524682152,0.2072139665461337,0.25454506368321583,0.272238212822698
0.04231108239207684,0.45999999999999963,0.0575538870258186,0.15154029665326263,0.20714973114181512,0.25457633046342043,0.2722544088207688
0.0423116681713822,0.46099999999999963,0.057514018878237615,0.15140352475923213,0.20708556945804232,0.2546055341002688,0.27227166045059104
0.042310262165915685,0.46199999999999963,0.05747712425444528,0.15127056847001233,0.2070218542506867,0.2546330397956492,0.27228887956440945
0.04230737725469029,0.46299999999999963,0.05744322677199331,0.15114275005683953,0.206958920983464,0.2546579100402059,0.27230292527316324
0.042303302515949305,0.46399999999999963,0.05741223914271171,0.15102027965670248,0.20689678207501808,0.25467980688367264,0.27231325471214024
0.042298442691053734,0.46499999999999964,0.05738360811399867,0.15090418985107987,0.20683509615437118,0.2546985409837357,0.27231920335143694
0.042292963931311114,0.46599999999999964,0.05735715320109764,0.15079451558565649,0.20677398802934946,0.2547160458180378,0.27232375852638036
0.04228706357492981,0.46699999999999964,0.05733246969960058,0.15068994983288783,0.2067138853888414,0.25473456318671894,0.27232985438463636
0.04228098412223572,0.46799999999999964,0.05730919489505062,0.1505899032489517,0.20665497845252104,0.2547531268766981,0.2723355934742637
0.042274043920182254,0.46899999999999964,0.05728685972186153,0.15049285151899075,0.20659748903119826,0.25477045832656475,0.27234152849185445
0.042266606667623684,0.46999999999999964,0.057265073016889614,0.15039721681417362,0.20654116475112252,0.25478583046146996,0.27234620358455514
0.042258333869403863,0.47099999999999964,0.057243707202873646,0.1503015309327731,0.20648540801731657,0.25479961111969923,0.2723498028548117
0.04224933430542783,0.47199999999999964,0.057222572476338815,0.15020363351672142,0.20642983263129655,0.254813409408108,0.2723557113069813
0.04223965293888959,0.47299999999999964,0.05720145784637656,0.1501015482721478,0.20637441276029347,0.2548281548501931,0.2723661092889669
0.04222896961226954,0.47399999999999964,0.057180266931961626,0.1499944365695549,0.20631850124895787,0.2548435065281985,0.2723796841393913
0.04221738982676309,0.4749999999999996,0.05715924118889138,0.14988059490099756,0.2062615581559515,0.25486053719206314,0.27239656735823103
0.04220486931061632,0.4759999999999996,0.05713844966287256,0.1497598361651542,0.20620428992624842,0.2548807057601047,0.2724190536354843
0.04219107733568806,0.4769999999999996,0.05711792706526057,0.14963156792839155,0.20614676354864425,0.25490423898176673,0.2724475564331451
0.0421761102575322,0.4779999999999996,0.05709776524739971,0.14949583074062478,0.20608853068582464,0.2549314961155081,0.2724839415205147
0.0421599004529853,0.4789999999999996,0.05707796345428155,0.14935296596509975,0.2060283774819138,0.2549604701062549,0.2725252742111748
0.042142722358492486,0.4799999999999996,0.057058757204197876,0.14920400805903666,0.20596591083228333,0.25498956724787747,0.2725695252381658
0.04212424114748557,0.4809999999999996,0.05703992778728497,0.14904958035994778,0.2059016848592673,0.2550183855587495,0.2726163178247193
0.042105265384917906,0.4819999999999996,0.05702139268352048,0.14889092996150569,0.20583624515894564,0.25504646121828434,0.2726635690803484
0.04208492651133899,0.4829999999999996,0.05700298137592782,0.14872873371071682,0.20576914113981637,0.25507408738079623,0.27270970240753
0.04206443159755904,0.4839999999999996,0.05698456079692339,0.14856382620248898,0.20570070993912787,0.25510078337752445,0.27275389942196415
0.04204262827818535,0.4849999999999996,0.05696596171534799,0.14839714929245823,0.20563131529804818,0.25512582134329775,0.27279492935370697
0.04202055567203868,0.4859999999999996,0.056947116093938425,0.14822926632488292,0.20556207782122876,0.2551493768026317,0.27283288403889
0.04199739649185817,0.4869999999999996,0.05692780263847621,0.1480602589580482,0.2054933318680391,0.255171448318427,0.2728678163605701
0.04197387915982461,0.4879999999999996,0.056908025907267394,0.1478903365329363,0.20542488598716993,0.2551924457528751,0.27290022387126817
0.041949693651613704,0.4889999999999996,0.056887870520197815,0.1477195978349572,0.2053571883425422,0.2552117699367778,0.2729297601199762
0.041925240761827846,0.4899999999999996,0.056867239699705835,0.14754810768513332,0.20529109377599458,0.25522896684517304,0.27295675638211453
0.04190021095451144,0.4909999999999996,0.05684617200726609,0.1473760809276571,0.20522664577854724,0.2552436898607426,0.2729803504218437
0.04187468831729158,0.4919999999999996,0.05682463685452421,0.14720292358587836,0.20516307180814944,0.2552555800799555,0.27300068324373694
0.0418488228789333,0.4929999999999996,0.05680280208747277,0.14702860422634453,0.20509952452356794,0.2552646464963694,0.2730193642397198
0.04182229492602027,0.4939999999999996,0.056780830143806485,0.14685269260351042,0.20503466795161546,0.25527086103634256,0.2730371072838501
0.04179507979955217,0.4949999999999996,0.05675881476958754,0.14667503469454043,0.2049687357467651,0.25527311491430305,0.2730547926525733
0.041767334782249275,0.4959999999999996,0.05673690488358844,0.1464955591895328,0.2049029822743004,0.2552705386264126,0.27307230349465317
0.04173839942964545,0.4969999999999996,0.05671503117097743,0.1463131639524115,0.20483854620015463,0.25526340002286213,0.27308842728401106
0.04170870917709342,0.4979999999999996,0.056693487235899495,0.14612761332531132,0.204775650164912,0.2552524587540125,0.2731036511546193
0.04167800374366601,0.4989999999999996,0.05667225524281263,0.1459387941807754,0.20471511102512616,0.2552383699094735,0.27311779180689477
0.041645996945602136,0.4999999999999996,0.05665152079921599,0.14574693396593066,0.2046586199324304,0.255221599480926,0.27313194920761635
0.04161274512693286,0.5009999999999996,0.05663130631879901,0.14555180302179987,0.2046072543887167,0.255203000940581,0.27314502927929607
0.04157851370593705,0.5019999999999996,0.05661184312800859,0.14535380553626798,0.20456080047072156,0.25518381488785347,0.27315576121114143
0.04154280821317421,0.5029999999999996,0.05659307576407227,0.14515330027171278,0.20451742609924828,0.25516575466864294,0.2731643926496211
0.041506197677568545,0.5039999999999996,0.05657495711695657,0.14495105929172858,0.20447546527746754,0.2551507264624928,0.2731706599865338
0.04146881012166706,0.5049999999999996,0.05655749274100898,0.1447474090080383,0.20443461865953727,0.25513977418354455,0.2731764591038654
0.041430925955683005,0.5059999999999996,0.05654057442344011,0.1445426845431032,0.2043953710144787,0.2551319741440398,0.2731799204171804
0.04139330517310718,0.5069999999999996,0.05652414649450042,0.1443366060072208,0.2043580466399945,0.2551277285388905,0.27318175073946444
0.04135611934511239,0.5079999999999996,0.056508200503262905,0.14412973890797706,0.20432243792893362,0.2551269684063787,0.27318259530048244
0.04131963166505964,0.5089999999999996,0.05649267889004837,0.14392213935088408,0.20428789655971177,0.25512875652459366,0.2731830645937954
0.04128461468518572,0.5099999999999996,0.05647757493540771,0.1437136614428931,0.20425459888313569,0.25513276330157103,0.27318364170300086
0.04125103255889389,0.5109999999999996,0.056462855614237424,0.1435041176847287,0.20422320210427722,0.2551381681899722,0.2731831750478564
0.04121944487579064,0.5119999999999996,0.0564483765924902,0.14329355898853072,0.20419352573745864,0.2551447108432982,0.273180761069896
0.041190031509734396,0.5129999999999996,0.05643426211482301,0.14308164715966323,0.20416557587592613,0.255153965898649,0.2731768031446662
0.041162813509801575,0.5139999999999996,0.056420478307328964,0.1428692096230446,0.2041384273868866,0.25516679273382403,0.27317129900160225
0.04113805570246879,0.5149999999999996,0.05640704487862148,0.1426555235571941,0.20411207451307792,0.2551820060723064,0.2731620653849653
0.04111561636897401,0.5159999999999996,0.056394133879938975,0.14244063475642862,0.20408583757805907,0.2551992218930775,0.2731479952212495
0.04109552295983742,0.5169999999999996,0.05638182042136227,0.1422243710501583,0.20405804592006585,0.2552180234238687,0.27312842664580145
0.041077785667603596,0.5179999999999996,0.056370087383982026,0.14200597741902407,0.2040272423023292,0.2552374440305762,0.27310344654376173
0.04106227149951612,0.5189999999999996,0.05635904326273736,0.1417854365514315,0.2039932554801864,0.25525771891135957,0.27307436151512504
0.04104913909013679,0.5199999999999996,0.05634867770033777,0.14156338126589596,0.20395634910603797,0.2552778197453582,0.27303980487544005
0.041037989377705024,0.5209999999999996,0.05633902413201602,0.14133975643146934,0.20391720581385636,0.25529620212590176,0.273000940004362
0.04102903840377639,0.5219999999999996,0.0563302252723256,0.14111540703736294,0.20387613132011317,0.25531209867951465,0.2729603634390527
0.04102186444830994,0.5229999999999996,0.056322047362036554,0.14089041150821205,0.2038324487814323,0.2553245085628417,0.27292121265410635
0.041016592786881675,0.5239999999999996,0.05631454658813936,0.1406649779728025,0.20378544302586257,0.2553327306217021,0.27288343032892537
0.041012695521280965,0.5249999999999996,0.05630761229610206,0.14044030795604467,0.2037354519523589,0.2553380617020842,0.2728494372936297
0.04101013983223853,0.5259999999999996,0.05630104313143013,0.14021645772363975,0.20368305628187855,0.2553401130879051,0.27282062654138783
0.04100847306511573,0.5269999999999996,0.05629483279678983,0.1399928411362109,0.20362866911914182,0.2553364270867868,0.272797290576858
0.041007511577600866,0.5279999999999996,0.05628884787017321,0.1397691674109877,0.20357363113191443,0.25532551681930915,0.2727802892009675
0.04100710324032456,0.5289999999999996,0.05628294746765845,0.13954497528892523,0.20351868967605471,0.2553076942190577,0.27276817424437017
0.041007078874996765,0.5299999999999996,0.05627688028120291,0.13932024262252984,0.2034637632830891,0.2552837668491749,0.2727603482212695
0.041006858894144384,0.5309999999999996,0.056270505401987636,0.13909513348013058,0.20340952368770474,0.25525551622711884,0.27275700601873015
0.04100686465831218,0.5319999999999996,0.05626368285978026,0.13886915557109666,0.20335648483545885,0.25522299889184313,0.2727570452636266
0.041006199691582854,0.5329999999999996,0.05625633483649516,0.13864227702171797,0.20330538415440597,0.25518629610637245,0.27275946981655014
0.04100532096705725,0.5339999999999996,0.056248086569356606,0.13841465001139952,0.20325635898980082,0.25514796370080484,0.2727627858340936
0.04100362616550788,0.5349999999999996,0.05623891944209332,0.13818658754357896,0.2032094004598689,0.2551101195766494,0.27276602705965125
0.041001278497629384,0.5359999999999996,0.056228707316792505,0.13795820322163768,0.20316441365865254,0.25507337254270357,0.2727665185632488
0.04099781372227389,0.5369999999999996,0.056217502493182844,0.13772993006249223,0.2031225324820111,0.2550377378846561,0.2727645515628666
0.040993763362466594,0.5379999999999996,0.056205223930762424,0.13750160183901286,0.20308342602169008,0.255002377319248,0.2727591303987301
0.04098852695672886,0.5389999999999996,0.05619181099656108,0.13727352797452705,0.20304695420610527,0.25496684438276634,0.27275004357314137
0.04098255915361964,0.5399999999999996,0.05617735075209512,0.1370462693584324,0.20301321118886287,0.2549307270128759,0.2727385816489841
0.040975895211862595,0.5409999999999996,0.05616192218818031,0.13681970560512616,0.20298176070591528,0.2548929074171377,0.2727221613491837
0.040968423429399506,0.5419999999999996,0.05614573939460823,0.13659389534370078,0.2029510178946828,0.25485346673146136,0.2727023460927786
0.04096035705645739,0.5429999999999996,0.05612902204045193,0.1363685540759257,0.20291935391511404,0.2548129166556246,0.27268135489558015
0.04095196704299278,0.5439999999999996,0.05611185548132332,0.13614378545712177,0.20288638281219812,0.25477239363378545,0.2726612712684576
0.04094322775173611,0.5449999999999996,0.0560943897209568,0.13591930408149572,0.20285258269978368,0.2547327625306992,0.2726426114369776
0.04093429692723447,0.5459999999999996,0.05607678684966624,0.1356948828672833,0.2028186525141567,0.25469370753224935,0.27262472416382527
0.04092539963619933,0.5469999999999996,0.05605921228250394,0.13547029247068418,0.20278467357050678,0.2546544782755438,0.27260677997678573
0.040916607845053674,0.5479999999999996,0.05604161769505192,0.13524543248842436,0.20275030809306252,0.25461557241724586,0.2725904646666016
0.04090787766519925,0.5489999999999996,0.05602401601164321,0.13502012070508027,0.202716192308116,0.25457806630126234,0.272578844343153
0.040899560576450396,0.5499999999999996,0.05600639712050331,0.13479410289931185,0.20268382418149336,0.2545415858286818,0.2725738353657583
0.040891495163341535,0.5509999999999996,0.055988776704165445,0.13456788768798966,0.20265481901709384,0.25450483429172777,0.272575083212104
0.040884013636284695,0.5519999999999996,0.05597112558401893,0.1343411110748358,0.20262966395695642,0.25446578081418164,0.2725816405809681
0.04087685193386612,0.5529999999999996,0.0559532028850198,0.13411377797152202,0.20260857343775363,0.25442401722724733,0.27259345007476715
0.04087062005035395,0.5539999999999996,0.05593501401452169,0.13388607409365133,0.20259263350563322,0.25438102288565595,0.2726137329188064
0.04086491039611289,0.5549999999999995,0.055916578803362975,0.1336580471666358,0.20258372228547702,0.2543377264772309,0.27264402202220317
0.040860280068566464,0.5559999999999995,0.05589782309364095,0.13342946528194694,0.2025837869246985,0.25429285684313707,0.2726828447468423
0.04085662655841499,0.5569999999999995,0.055878761197112874,0.13320021087887685,0.20259408935192255,0.2542456145037543,0.2727272409381136
0.04085412803681169,0.5579999999999995,0.05585931174177231,0.1329698253713917,0.2026141521983924,0.25419645366507126,0.2727758488842871
0.04085286230316175,0.5589999999999995,0.055839644890190464,0.13273870717846128,0.20264038175767832,0.2541462304386131,0.27282938396066786
0.04085275793251148,0.5599999999999995,0.055819827905974596,0.13250649491978295,0.2026666290183552,0.2540957902610875,0.2728884150243506
0.0408538668180867,0.5609999999999995,0.05579977347308405,0.1322735324586326,0.20268878584748953,0.25404558595266363,0.2729530438306372
0.04085597174042731,0.5619999999999995,0.05577977553049077,0.13203934083893556,0.20270463056439095,0.25399512829218046,0.2730212768037327
0.040859323268497325,0.5629999999999995,0.05575989856077436,0.13180398942700636,0.202713249323,0.2539446299190957,0.27309143111908013
0.04086331928538627,0.5639999999999995,0.05574007467763309,0.13156731825853926,0.20271304598604112,0.2538952859162179,0.2731644205266168
0.04086819774010381,0.5649999999999995,0.05572045811527198,0.13132971040269217,0.2027022160892284,0.253847850046431,0.2732411566652253
0.040874026831037615,0.5659999999999995,0.05570104811583449,0.1310911898014792,0.2026790922144863,0.2538022961646711,0.27332282293860005
0.04088057785743952,0.5669999999999995,0.055681941804326104,0.13085252177120157,0.2026449267367378,0.25375883338376526,0.27340848805679874
0.040888310672596094,0.5679999999999995,0.05566313390195491,0.13061312954369197,0.2026010862482076,0.25371581791405695,0.2734949846772245
0.040897047748317907,0.5689999999999995,0.05564470185736668,0.1303737613482932,0.2025478656696509,0.25367214003372696,0.27358091638357535
0.04090672180970096,0.5699999999999995,0.055626602542925015,0.13013503844162608,0.20248523863991622,0.2536300093128341,0.2736688701368565
0.04091738137902854,0.5709999999999995,0.055608867404276494,0.12989778864262186,0.2024139392584017,0.25359091593260064,0.27376054650165627
0.040928966704052286,0.5719999999999995,0.05559148773574628,0.12966295998709246,0.2023352573998647,0.25355425121505215,0.2738544874631715
0.04094128741189656,0.5729999999999995,0.055574554914043825,0.12943054956912398,0.20225252091129264,0.253520090577164,0.2739489376595078
0.040954120272648706,0.5739999999999995,0.05555800229857932,0.12920029501221694,0.20217041554367168,0.2534886065451305,0.2740423967769696
0.040967587489221274,0.5749999999999995,0.05554176204075988,0.1289732505796596,0.2020920512271159,0.2534601446712838,0.2741334360875493
0.04098099853757834,0.5759999999999995,0.05552596854455519,0.1287491069017868,0.2020184659085734,0.25343523899444576,0.27422197887790034
0.04099487834610524,0.5769999999999995,0.055510653910760356,0.12852702937635,0.2019495354710003,0.2534132624847768,0.2743077334664338
0.04100852177834055,0.5779999999999995,0.05549575801542125,0.12830591094314978,0.20188408858978985,0.25339334342340586,0.274389976612228
0.041022510138192615,0.5789999999999995,0.055481225043499866,0.1280840068437244,0.2018216256682565,0.25337453533022647,0.2744676557833283
0.041036203928381726,0.5799999999999995,0.05546691978101394,0.12786075737659003,0.2017625185446352,0.2533571962045375,0.2745404100209311
0.04105007154656757,0.5809999999999995,0.05545281422946515,0.12763573062396705,0.20170676601236856,0.2533404970219042,0.2746088846735176
0.041063807882273526,0.5819999999999995,0.055438844116945184,0.1274074432498827,0.2016534033960435,0.25332390333420807,0.27467500487872687
0.041077272236145615,0.5829999999999995,0.055425032647763335,0.12717561029328492,0.20160161836735505,0.25330676168014027,0.27474113108576736
0.0410901001625135,0.5839999999999995,0.05541119589781621,0.12694034905591486,0.20155080039533346,0.25328734407315806,0.27480688043233314
0.04110225669844897,0.5849999999999995,0.05539742387712795,0.12670228504241032,0.2014998691251791,0.25326456575283546,0.27487169634986247
0.041113346981123046,0.5859999999999995,0.055383726599784106,0.1264622360237076,0.2014481884416675,0.25323855113229177,0.2749368661651989
0.041123825272152394,0.5869999999999995,0.055370136607675466,0.1262211761949633,0.20139489792414603,0.25320900503118343,0.2750033925119135
0.041133215459566067,0.5879999999999995,0.05535650500792932,0.12597985972275597,0.20133931048362694,0.2531756407280835,0.275071150958374
0.041142349157757184,0.5889999999999995,0.05534291242393655,0.12573938152933092,0.20128101147120037,0.2531394728714758,0.2751398083815444
0.041150746332250805,0.5899999999999995,0.05532926571157178,0.12550045285374434,0.20121918987651857,0.25310055629234113,0.2752081064944301
0.04115897966325008,0.5909999999999995,0.05531582430095202,0.12526368397985008,0.20115417084331572,0.25305951052268816,0.27527656113611393
0.04116728893596226,0.5919999999999995,0.0553026138766743,0.1250291942004761,0.20108634110957455,0.2530173511190176,0.2753458282829183
0.0411753683911908,0.5929999999999995,0.05528954162770885,0.12479697015311794,0.2010158992112665,0.2529749057693615,0.2754156645449868
0.041183745110327574,0.5939999999999995,0.05527673311115802,0.12456704290797568,0.2009431854212768,0.2529336818650676,0.2754857868009463
0.04119235967924179,0.5949999999999995,0.05526424266218683,0.12433911313181258,0.20086889131935226,0.252894905676393,0.27555506067979496
0.04120107564367475,0.5959999999999995,0.05525199364600987,0.12411296515718291,0.2007937387220813,0.25285993712837135,0.2756224895371117
0.04121051678840742,0.5969999999999995,0.05523996957523658,0.12388815798659003,0.20071808717484746,0.2528293961135474,0.2756878927235209
0.041219982261032906,0.5979999999999995,0.055228149419453074,0.12366412491990672,0.20064224780338058,0.25280340373934107,0.2757510072653929
0.04122998899862896,0.5989999999999995,0.05521647493139672,0.12344099337541191,0.2005666496953707,0.2527807064208198,0.27581111465451924
0.04124073162912694,0.5999999999999995,0.05520486152552644,0.123218605073112,0.20049210383578348,0.25275981186275026,0.2758675905091559
0.04125179711441629,0.6009999999999995,0.05519343216025766,0.12299715227926433,0.20041874453571779,0.2527387783183834,0.2759200857417995
0.041263457735840864,0.6019999999999995,0.05518198310594231,0.12277668995448754,0.20034620683236606,0.252715047916117,0.2759680052911729
0.04127529321372037,0.6029999999999995,0.05517066530509801,0.1225570840420517,0.2002746772194325,0.2526873853360528,0.27601222420905647
0.04128697745427033,0.6039999999999995,0.055159440410552936,0.12233880286697844,0.2002040022195702,0.25265475874099375,0.27605280142094285
0.04129867973207084,0.6049999999999995,0.055148326453056735,0.12212200462002692,0.2001334987411298,0.2526156926417888,0.2760878825755212
0.04131013857482546,0.6059999999999995,0.05513720692942143,0.12190658598617221,0.20006277388073748,0.25257212670901913,0.2761178547773803
0.041321009272270934,0.6069999999999995,0.055126316294491204,0.12169303905979367,0.19999103936658355,0.25252508069076923,0.27614323521652423
0.04133157976374423,0.6079999999999995,0.05511549598212371,0.12148130266807865,0.19991753954867106,0.2524736862496064,0.27616327452262296
0.04134131705076365,0.6089999999999995,0.055104886555152964,0.1212710264867264,0.1998427175085793,0.25241807139181116,0.27617749514204837
0.041350648283899415,0.6099999999999995,0.05509440263741713,0.12106230794904957,0.1997669807800705,0.25235803222459496,0.2761866910489325
0.04135964221894564,0.6109999999999995,0.05508410380022725,0.12085477287060503,0.1996890855357669,0.2522933068739917,0.27619132426064696
0.041367953246621236,0.6119999999999995,0.055073932333702814,0.12064844905768,0.1996093347970058,0.252225051617811,0.2761933244302544
0.041375939499959484,0.6129999999999995,0.055063966020810096,0.12044346711249554,0.19952775637568695,0.25215369388754477,0.27619454761333717
0.04138368124556795,0.6139999999999995,0.05505413982488064,0.12023912359345987,0.19944469784008492,0.2520781002752941,0.27619429231193093
0.041390650552718136,0.6149999999999995,0.05504467179638629,0.12003574989703494,0.19935952513370406,0.2519996414756256,0.276195500005989
0.04139734734344304,0.6159999999999995,0.05503533656983005,0.11983318726338701,0.19927225500268658,0.25192137101363404,0.2762031576535236
0.04140365929741388,0.6169999999999995,0.05502626861358365,0.11963143566973491,0.19918241714248158,0.2518436544028002,0.2762188603847133
0.0414090759854992,0.6179999999999994,0.05501734077626402,0.11943102701573852,0.19909223483010874,0.2517657395539867,0.2762419894149045
0.04141422564115282,0.6189999999999994,0.05500866774751232,0.11923197266176822,0.19900238530804176,0.25168729963136316,0.2762721970119876
0.04141876303249354,0.6199999999999994,0.055000076848189854,0.11903412153636196,0.19891286497089836,0.2516088949952285,0.27630933338595043
