u,redshift,g,r,i,z,Y
0.01039313077467633,0.04699999999999997,0.028267613915128092,0.051186856736409304,0.07130818834786991,0.09133651610052035,0.10177988888597643
0.010331064403878857,0.047999999999999966,0.028226547519095247,0.051149088005445445,0.07126467276517759,0.0913044188432853,0.10176786647886339
0.010267497065069943,0.04899999999999997,0.028185835674434816,0.051109486067977015,0.07122051616319398,0.09126894625391119,0.10175371257515883
0.010203149162603209,0.04999999999999997,0.02814552601652137,0.05106876665720783,0.07117609237073443,0.09123226514386118,0.10173958431675573
0.01013879472170065,0.05099999999999997,0.028105603537616874,0.051027478289179876,0.07113192318218481,0.09119483844293608,0.10172439692828149
0.010075169359240804,0.05199999999999997,0.028066096757841236,0.05098594427296428,0.07108910573635979,0.0911578578556212,0.101707210733341
0.010012926736993243,0.052999999999999964,0.028026972936477067,0.05094458615161966,0.07104867424484886,0.09112134819393948,0.1016881160279512
0.009952480749922797,0.053999999999999965,0.027988182614972996,0.05090383953259746,0.07101046742469101,0.09108444921728237,0.10166769938172751
0.009894097471840748,0.054999999999999966,0.027949664845111105,0.05086364306869548,0.07097359974794651,0.09104681535009133,0.10164515200506469
0.009837898424351113,0.05599999999999996,0.0279112412705416,0.05082413977246789,0.07093748076300856,0.09100837863876159,0.10162381808064963
0.009784034525951056,0.05699999999999996,0.027872770420217394,0.05078519043243667,0.07090184408981673,0.09096663236268594,0.10160402370970908
0.009732600166318283,0.05799999999999996,0.02783411710459954,0.05074659911822675,0.07086617808860331,0.09092240735643928,0.10158632307650625
0.009683620552062623,0.05899999999999996,0.02779511453858363,0.05070812547466586,0.07082993571535201,0.09087911088257786,0.10157147517667305
0.00963710411000597,0.05999999999999996,0.027755618863429803,0.05066965621685316,0.07079265899667005,0.0908378937339387,0.10156051786822963
0.00959307805520742,0.06099999999999996,0.027715480575024157,0.050631060325524106,0.07075415934004001,0.09079656608992,0.10155127092011666
0.009551617954190367,0.06199999999999996,0.027674630340916044,0.05059241227835288,0.07071427670313099,0.09075551859331489,0.10154314334896257
0.009512591037693438,0.06299999999999996,0.02763302659947303,0.050553894070583645,0.07067280894599375,0.09071583117115212,0.10153529986843891
0.009476038828727447,0.06399999999999995,0.02759063431531215,0.050515570549940936,0.07062951396564686,0.09067609966163045,0.10152679247232121
0.00944186843973019,0.06499999999999995,0.027547512465722117,0.05047746801329432,0.07058414640942601,0.0906331654833301,0.10151590170489808
0.009410102174450987,0.06599999999999995,0.0275036906593008,0.05043952969786711,0.07053688203931707,0.09058676772912694,0.10150236911479137
0.009380619997755212,0.06699999999999995,0.027459157097400645,0.05040173390344923,0.07048798808418291,0.09053861163081194,0.10148687250646
0.009353285729036648,0.06799999999999995,0.02741398643587168,0.050364083092467024,0.07043756673802751,0.09048808773924724,0.1014683078444594
0.00932795028480601,0.06899999999999995,0.027368305923458115,0.050326424121211216,0.07038614385019036,0.09043480044195493,0.1014459306184059
0.009304421100469877,0.06999999999999995,0.02732205768836356,0.050288778334247865,0.07033506748917495,0.09038041137014059,0.10142019784347542
0.009282398185744027,0.07099999999999995,0.027275430877750275,0.05025089723735473,0.07028472911787925,0.09032561114158856,0.10139166349725698
0.009261475406872027,0.07199999999999994,0.02722839414307466,0.05021273908422535,0.07023500308833135,0.09026971753282688,0.10136057705727679
0.0092414846117076,0.07299999999999994,0.02718101481372222,0.05017406014522211,0.07018546824786977,0.09021496391894161,0.10132987339763326
0.009222215815195335,0.07399999999999994,0.027133388117533224,0.050134835116805145,0.07013612394866608,0.09016438930232425,0.10130146385268396
0.009203454162446185,0.07499999999999994,0.027085373794224037,0.050095399656326,0.07008732810071852,0.09011848529555215,0.1012768520926751
0.009185120016445001,0.07599999999999994,0.02703710496673115,0.05005568339505368,0.07003889679621864,0.09007709699486681,0.10125795184709334
0.009167381301675548,0.07699999999999994,0.026988632784413668,0.0500160171979202,0.06999104102950654,0.09004030116140622,0.10124445592684632
0.009150135853483237,0.07799999999999994,0.026939861971413914,0.049976498440581656,0.06994386362625286,0.09000513697477887,0.10123378919252192
0.00913341840473179,0.07899999999999993,0.026891016269765984,0.049937369364291606,0.06989751335818677,0.08996877108712291,0.10122372070342316
0.009117347298742811,0.07999999999999993,0.026842117975995103,0.04989851577592164,0.06985175912055094,0.08993321666099004,0.10121521737310882
0.009101812922765242,0.08099999999999993,0.02679321461080335,0.04986005770349209,0.06980698111119082,0.08990008579272146,0.10120752674827523
0.009086795804109786,0.08199999999999993,0.026744459662472252,0.049822410222415216,0.06976368690737837,0.08986547325711763,0.10119657812679869
0.009072137722340399,0.08299999999999993,0.026695837738205417,0.04978575391525215,0.06972163754351494,0.0898291881364598,0.10117935838229192
0.009057774558586466,0.08399999999999994,0.0266473380696269,0.049750481264192424,0.06967998330496435,0.08979644636116296,0.10115828470952744
0.009043385732875827,0.08499999999999994,0.026599045245255935,0.04971690656564612,0.06963769321373095,0.08976849849126549,0.10113301530624035
0.009028937243139176,0.08599999999999992,0.02655094887566846,0.049685473810325696,0.06959471503213788,0.08974112247144798,0.10110010817792943
0.009014249161117987,0.08699999999999992,0.02650304875182764,0.04965620678675112,0.06955119528029355,0.0897128231502626,0.10106151419644274
0.00899924804131058,0.08799999999999993,0.02645536347632177,0.04962866448137875,0.0695072503100233,0.08968386891851562,0.10102583398577207
0.008983969308143389,0.08899999999999993,0.026407904034244745,0.049602264644000874,0.06946323171952477,0.08965089151362092,0.1009936889736445
0.008968472591315897,0.08999999999999993,0.026360737028636266,0.049576130420120004,0.06941940502922929,0.089610606778411,0.10096192641247911
0.008952857761005075,0.09099999999999993,0.026313754624974185,0.04954938118977513,0.06937593034933809,0.08956701055113965,0.10093265181622746
0.008937237765033086,0.09199999999999993,0.026266840920958347,0.04952126462321417,0.0693326627186951,0.08952332623413667,0.10090920563824805
0.008921690385607242,0.09299999999999993,0.026219905386692756,0.04949146644473453,0.06928930394515605,0.08947849502143419,0.10088426838218939
0.008906295526112561,0.09399999999999993,0.026172816952564296,0.0494597422750174,0.06924536310963986,0.08943237123023595,0.1008544530885948
0.008891181121415556,0.09499999999999992,0.026125387910027834,0.04942605372399963,0.0692003499874113,0.08938831022299182,0.10082184834514189
0.008876423717508547,0.09599999999999992,0.026077537366106664,0.049390750069694386,0.0691542752813907,0.0893455416390522,0.10078706979947935
0.00886208914813241,0.09699999999999992,0.026029053780683528,0.04935439451814198,0.0691077502146433,0.08929883159596724,0.10074553628238375
0.00884827415400314,0.09799999999999992,0.025979770237034665,0.04931741184891498,0.06906121352297155,0.08924856927870294,0.10070216079563335
0.008834958716244852,0.09899999999999992,0.025929638930826802,0.049279963269642214,0.06901520285872814,0.0891979827475076,0.1006616370122522
0.008822138925776258,0.09999999999999992,0.025878765948752748,0.04924203000797041,0.06896994551913406,0.08915018762020065,0.10062352513699307
0.008809831096142128,0.10099999999999992,0.025827176977526078,0.049203757560452525,0.06892542219365919,0.08910518542211487,0.10058650946211031
0.00879791251547402,0.10199999999999991,0.02577492984433057,0.049165349476349776,0.06888166020870247,0.08906221251807485,0.10055205629647085
0.008786399212960915,0.10299999999999991,0.025722242014170588,0.0491268965039117,0.06883866244271945,0.08901876360139574,0.10051566544647486
0.008775274567366044,0.10399999999999991,0.025669229560553123,0.04908840232373695,0.06879629447947413,0.08897319034025225,0.10047279825596978
0.008764528075304947,0.10499999999999991,0.025616035698041464,0.04904989867756405,0.06875428433514096,0.08892757690005464,0.10042558779787189
0.008754233019105216,0.10599999999999991,0.025562911108720696,0.049011429391352564,0.0687128336862529,0.08888394938319363,0.10037635045586402
0.008744369263831117,0.10699999999999991,0.025509883325209894,0.0489729483601843,0.06867187729164576,0.08884190820277967,0.10032299853968225
0.008735016266777407,0.10799999999999992,0.02545709115158862,0.048934605908046575,0.06863172832935424,0.08879983035272228,0.10026414808180385
0.008726151835759147,0.10899999999999992,0.0254045799559558,0.04889643637454617,0.06859205125799267,0.08875797417716987,0.10020619330374186
0.008717798582793555,0.10999999999999992,0.025352218462083922,0.048858633374823685,0.06855208629670843,0.08871628312833052,0.10015094940633068
0.008709908729647373,0.1109999999999999,0.025300148482891516,0.0488213697404048,0.06851170262199152,0.0886739177402359,0.10009339924371496
0.008702439651365449,0.1119999999999999,0.025248229104992356,0.048784529362052666,0.06847063840434592,0.08863038419561957,0.10002962251837573
0.00869532933126098,0.1129999999999999,0.025196444131985685,0.048748133958908306,0.06842897636953749,0.088587175772409,0.09996514176361836
0.008688401632227779,0.11399999999999991,0.02514498619092431,0.04871204224376965,0.06838684456366102,0.08854342760095152,0.09990185771641416
0.008681571214020347,0.11499999999999991,0.025093889400880965,0.04867601218845169,0.06834499624523847,0.08849684082071875,0.09983453557635309
0.008674633138671855,0.11599999999999991,0.025043431555378436,0.048639797139028766,0.06830344827527525,0.08844794985150693,0.09976208234124233
0.00866749440059981,0.11699999999999991,0.02499403171955049,0.04860350712454271,0.06826177930703153,0.08840039305754475,0.09969127335218071
0.00865998504637806,0.1179999999999999,0.024945920134393104,0.04856728429258042,0.06821988048654036,0.08835531808399591,0.099624272825529
0.00865199516669952,0.1189999999999999,0.02489939776039799,0.04853098709305106,0.06817749112875789,0.08831155079232839,0.09955794518411082
0.008643453686389965,0.1199999999999999,0.02485497221879391,0.04849443797555061,0.06813404140417462,0.08826887404980595,0.09949212994909015
0.008634298323255338,0.1209999999999999,0.024812699830161624,0.04845751479297357,0.06808902301434476,0.08822931411130168,0.09943084474864913
0.00862456996005774,0.1219999999999999,0.024772626274098236,0.048420255711397804,0.06804283958896418,0.08819253596437647,0.09937144397371031
0.008614207760138376,0.1229999999999999,0.024734492004373703,0.04838264245480592,0.06799590752389387,0.08815642072171342,0.09930867004136701
0.008603322309675941,0.1239999999999999,0.024697755931021522,0.04834462864656629,0.06794849849137422,0.08811998548573438,0.09924139807479515
0.008591942775182432,0.1249999999999999,0.024661758734785044,0.04830640516494476,0.06790067880532241,0.08808436008381623,0.09917350569642921
0.008580179007393423,0.12599999999999992,0.024625879000784178,0.04826826054399376,0.0678527083303188,0.08804956988415914,0.09910661494175697
0.008568137331967592,0.1269999999999999,0.024589404226667777,0.0482300692113818,0.06780452009994638,0.0880137763804795,0.09903807575926481
0.008555937283560702,0.1279999999999999,0.024551860376818824,0.048191787160946103,0.0677557467303337,0.08797700747085195,0.09897012585644133
0.008543653406139034,0.1289999999999999,0.024512637159661066,0.0481535117967491,0.06770630134076312,0.08794004274300665,0.0989061519897625
0.008531330556708787,0.1299999999999999,0.024471534405573026,0.04811529568395111,0.06765688352106641,0.08790185560604978,0.09884421208745238
0.008519022494445548,0.1309999999999999,0.024428328834621486,0.04807715039802259,0.06760798145908825,0.08786121367516382,0.09878093745388525
0.008506681867789833,0.1319999999999999,0.024383054772314557,0.04803915510163987,0.0675591118222274,0.0878181102280895,0.09871563115243427
0.008494322183018531,0.1329999999999999,0.024335855077755885,0.04800147384791559,0.06750929786654107,0.08777420782499772,0.09865200168259962
0.008481876740672247,0.1339999999999999,0.024287080125022176,0.047964120858882436,0.06745843599803854,0.08772984607949967,0.09859045579802006
0.008469380387318672,0.1349999999999999,0.02423689905914662,0.04792710267966139,0.06740722425200132,0.08768519154706486,0.09853108859409733
0.008456780050938873,0.1359999999999999,0.024185569572041453,0.04789048915344547,0.06735635427169585,0.08764011737018602,0.09847222490597338
0.008444099427625088,0.1369999999999999,0.02413325627219576,0.04785445577414463,0.06730574606123911,0.08759533395187481,0.09841385620771584
0.008431376369710709,0.1379999999999999,0.02408015033874653,0.047819025971005104,0.06725571322466604,0.0875517982159636,0.09835736015654964
0.00841865724207394,0.1389999999999999,0.02402641816217841,0.047784327676968094,0.06720663257257266,0.08750920519117844,0.09830176400728878
0.008405977001953039,0.1399999999999999,0.0239722001351367,0.04775043057298583,0.06715809325890508,0.08746726287764134,0.09824692365148859
0.00839340400913895,0.1409999999999999,0.0239175538158044,0.04771730030024625,0.06710952375660241,0.08742436444937932,0.09819064962778601
0.008380958047035685,0.1419999999999999,0.023862533560482777,0.04768491915909685,0.06706058665216816,0.08738014321938581,0.09813368084126725
0.008368685042636737,0.1429999999999999,0.02380710967567968,0.047653135669115734,0.06701205199397203,0.08733456766715289,0.09807686449025864
0.008356634065484874,0.1439999999999999,0.023751362847379952,0.047621679217106014,0.06696422528493885,0.08728925796419063,0.098023992338265
0.008344794630888379,0.1449999999999999,0.023695324809416152,0.04759025409886456,0.06691706538159298,0.0872439533269987,0.09797356594940437
0.008333199557865737,0.1459999999999999,0.023638979399204528,0.04755871310047731,0.06687041069555642,0.08719870393156318,0.0979235298169071
0.008321856601230578,0.14699999999999988,0.023582398202763057,0.047526809042160854,0.06682417949369183,0.08715348115960518,0.09787339604531223
0.008310765354846376,0.14799999999999988,0.02352567044767795,0.04749429175548858,0.06677877105184257,0.08710939283558436,0.09782519492993409
0.008299922681403274,0.14899999999999988,0.02346878707741996,0.04746096529918182,0.06673430839698974,0.08706742324972502,0.09778101724460966
0.008289299841127485,0.14999999999999988,0.02341179986274675,0.047426782999710926,0.06669111437474216,0.08702676446334004,0.09773878309872246
0.00827886029316593,0.15099999999999988,0.02335474101706089,0.04739181667569182,0.06664949592636951,0.08698637677403895,0.09769717390529735
0.008268601185723456,0.15199999999999989,0.023297641440947425,0.047356229192557275,0.06661007992186284,0.0869451742894285,0.09765490204403053
0.008258478022748634,0.15299999999999989,0.023240592151436073,0.047320041351761176,0.06657443059679062,0.08690297081759332,0.09761251241217596
0.008248472808379297,0.1539999999999999,0.02318362750405991,0.04728325577938281,0.06654463432860536,0.0868593354127973,0.09756954000706838
0.008238575276789235,0.1549999999999999,0.02312684741925125,0.047245921881467,0.0665210737809285,0.08681418156895486,0.0975262168835923
0.008228750260580873,0.1559999999999999,0.02307031954349406,0.04720801311869913,0.06650049159940626,0.08676751186436302,0.09748191584604002
0.008219005535868826,0.1569999999999999,0.02301403716477351,0.047169395670363434,0.06647871850146271,0.08671983949068571,0.09743644584892258
0.008209333976570104,0.1579999999999999,0.02295810681249521,0.04712981279277072,0.06645422054142532,0.08667174122409052,0.09738975602424103
0.008199741998094631,0.1589999999999999,0.022902586239394437,0.04708927927842093,0.0664262178810052,0.08662354497207787,0.09734258628590518
0.008190243248336037,0.1599999999999999,0.022847420775852192,0.04704766695408785,0.06639368657845927,0.08657583856763107,0.09729551602909918
0.008180838248853597,0.1609999999999999,0.02279248916931226,0.04700482549028881,0.06635628708322718,0.086529069380132,0.09724847253097371
0.008171531301650515,0.16199999999999987,0.022737728695098186,0.046960875692333356,0.0663154453185875,0.08648363083875726,0.09720175341875983
0.008162342002391264,0.16299999999999987,0.02268295785464984,0.046916122831431956,0.06627221948018167,0.08643969666676415,0.09715580124321335
0.008153264505508635,0.16399999999999987,0.022628136369934784,0.04687078436271826,0.06622697446982492,0.08639747935531956,0.09711104919691281
0.008144306766049826,0.16499999999999987,0.022573180152765826,0.046825197140105655,0.06618088150555758,0.08635727704048933,0.09706752729806432
0.008135481218677184,0.16599999999999987,0.022517953143649468,0.046779725722734054,0.06613503663679135,0.08631926013457189,0.09702461512370532
0.008126775267386878,0.16699999999999987,0.022462507167781153,0.04673438725679326,0.06609034613393386,0.08628338549695738,0.09698199934045344
0.008118203306953677,0.16799999999999987,0.022406720222200742,0.04668908780495324,0.06604736947015197,0.08624899738806126,0.09693897804046399
0.008109758837803653,0.16899999999999987,0.022350655267218744,0.04664409565785213,0.06600668337445825,0.0862158432862947,0.09689486295107773
0.008101459632953481,0.16999999999999987,0.0222943788230755,0.04659986518968548,0.06596844676325463,0.08618352768508636,0.0968492561005943
0.008093312117429531,0.17099999999999987,0.022237885497396585,0.046556566389178954,0.06593231447419592,0.0861513914432118,0.09680246138516208
0.008085304614928577,0.17199999999999988,0.022181290947363833,0.04651422444507044,0.06589793850646695,0.08611854009239847,0.09675411851405834
0.008077468527665442,0.17299999999999988,0.022124670678421228,0.046472866370604375,0.06586436475698466,0.08608431709948659,0.09670418189630883
0.00806980774036776,0.17399999999999988,0.022068021197076158,0.046432408871022395,0.06583098003721682,0.08604894171797026,0.09665414414342198
0.008062311998783272,0.17499999999999988,0.022011490707433606,0.04639262010767757,0.06579768879679974,0.08601238277600277,0.09660476899228537
0.0080550069447054,0.17599999999999988,0.02195506522756811,0.04635327087802782,0.0657645282484171,0.08597462110415721,0.09655670132066099
0.008047873171447064,0.17699999999999988,0.021898781976751415,0.046314209957098694,0.06573147260927004,0.08593561051242259,0.09651062067119981
0.008040930234429552,0.17799999999999988,0.02184263210990053,0.04627545207081351,0.06569809988765248,0.08589531007668866,0.09646670728563385
0.008034176683339094,0.17899999999999985,0.02178656566812143,0.046236912427390725,0.06566456445775888,0.08585371470058058,0.09642523046627006
0.008027552779812413,0.17999999999999985,0.021730488813845022,0.046198567980443826,0.06563096403753409,0.08581088795034746,0.09638629558651954
0.008021035858686423,0.18099999999999986,0.02167453423589494,0.04616043546640463,0.06559744147154067,0.08576694984379984,0.09634935511198367
0.008014583936565152,0.18199999999999986,0.02161850904763485,0.0461226174755744,0.06556420410883852,0.08572150653462926,0.09631392712248009
0.008008136441606728,0.18299999999999986,0.021562443054974546,0.04608518734998772,0.06553153516987008,0.0856743742946322,0.09627938974885816
0.008001665637104447,0.18399999999999986,0.02150630065041814,0.046048264055442344,0.06549981069428136,0.08562590136063546,0.09624542667268651
0.007995077065804428,0.18499999999999986,0.021450090385579382,0.04601191129433579,0.06546886659458337,0.08557593092233609,0.0962112238688524
0.00798829121528954,0.18599999999999986,0.021393841070912804,0.04597603756821134,0.06543859797919908,0.08552435928242347,0.09617635006622155
0.00798127559435857,0.18699999999999986,0.021337613361822317,0.04594045311477033,0.065408687142593,0.08547111257710274,0.0961394643374149
0.007973977846023208,0.18799999999999986,0.021281317012239256,0.04590513342636315,0.06537917054745629,0.08541691779976446,0.09609963648645278
0.007966344107933534,0.18899999999999986,0.02122501769630731,0.045870046933059246,0.06535030725508362,0.08536276875018968,0.09605745585440649
0.007958338048158532,0.18999999999999986,0.021168674855322107,0.04583506444813971,0.06532229745967001,0.08530890478542032,0.09601223669534746
0.007949956232992796,0.19099999999999986,0.02111226710586185,0.04580007514771256,0.06529483354916522,0.08525578838853912,0.09596410191190435
0.00794122793748833,0.19199999999999987,0.021055766468880136,0.04576508263589615,0.06526779726614419,0.08520353024613618,0.09591294135625687
0.007932138469560899,0.19299999999999987,0.020999180978468358,0.04573001346619693,0.06524122388545558,0.08515237529951325,0.09585972052105973
0.007922707444517568,0.19399999999999984,0.020942437721610196,0.04569472746575738,0.06521488672730927,0.0851022140644817,0.09580465191118567
0.00791298085117337,0.19499999999999984,0.020885590553769044,0.045659005650515096,0.06518854643533986,0.08505316176020412,0.09574869065579605
0.007903004316267684,0.19599999999999984,0.020828650663055157,0.04562287549146751,0.06516221020022882,0.08500518942938397,0.09569211008521104
0.00789279531638316,0.19699999999999984,0.020771731703391087,0.04558636386826684,0.0651360127329086,0.08495798334659173,0.09563511495094365
0.007882375637493617,0.19799999999999984,0.020714868920820487,0.04554953299155628,0.06510998024451498,0.08491154760760232,0.09557823055759411
0.007871764766860042,0.19899999999999984,0.020658188131600776,0.04551255373254687,0.06508393403701371,0.08486603735662838,0.095521595854864
0.00786099917268595,0.19999999999999984,0.020601790547532535,0.045475694070296405,0.06505775440791678,0.08482096244437887,0.09546535843572268
0.00785010274659868,0.20099999999999985,0.020545715474064714,0.04543923620642754,0.06503113147910186,0.08477625679883503,0.09540914257069759
0.007839090214735599,0.20199999999999985,0.020489993479478483,0.045403136998222765,0.06500414766568773,0.08473209496767913,0.09535300776584335
0.00782798070789646,0.20299999999999985,0.020434572866770476,0.0453671479979814,0.06497662484284408,0.08468841218499337,0.09529698417195627
0.007816772044180447,0.20399999999999985,0.02037947212360992,0.04533123083202148,0.06494845843087195,0.08464517554161186,0.09524225654746986
0.007805473595632416,0.20499999999999985,0.020324561834319084,0.04529550698710315,0.06491947179887927,0.08460153975278577,0.09518823791222984
0.007794091434177939,0.20599999999999985,0.020269707096291924,0.0452599815150654,0.06488923703250425,0.08455760563167172,0.09513536790857355
0.007782624643191805,0.20699999999999985,0.02021484384611788,0.04522463740930196,0.06485802034903083,0.08451388697291094,0.09508459235346002
0.007771066136678786,0.20799999999999985,0.020159798123851696,0.04518961742185111,0.06482615514680388,0.08447021253706591,0.09503607782366592
0.007759400805922602,0.20899999999999985,0.020104448475186106,0.045155151592587255,0.06479422972360996,0.08442643846556962,0.09498965499573685
0.007747645114110018,0.20999999999999985,0.02004879065955657,0.04512133396679308,0.06476213483908574,0.08438255387495422,0.09494518244013885
0.007735784625888721,0.21099999999999983,0.019992756656054742,0.045087976817346304,0.06472987427342641,0.08433899578324902,0.09490334967836923
0.007723817348477301,0.21199999999999983,0.019936367788049976,0.04505495456226942,0.06469761315794234,0.0842957656215211,0.09486382233629898
0.007711753359920037,0.21299999999999983,0.01987981886623152,0.04502230597957058,0.06466569359729524,0.0842526770101194,0.0948260825462245
0.007699609437405682,0.21399999999999983,0.019823154597698397,0.04498993160718437,0.06463462221949257,0.08420994575432415,0.09478976790160176
0.007687395373197655,0.21499999999999983,0.019766525083081625,0.04495746401329226,0.06460424996040048,0.08416764770732243,0.09475443125087485
0.007675113505076807,0.21599999999999983,0.019710074530649234,0.044924763529194715,0.06457401200113289,0.08412576747777302,0.09472034553774962
0.007662783564264406,0.21699999999999983,0.019653861962339623,0.044891772106096205,0.06454298253770664,0.08408366519387765,0.09468735310072295
0.007650457150412214,0.21799999999999983,0.01959803863115027,0.04485845887796535,0.06451084851321474,0.08404091084802036,0.0946546041218999
0.007638143685294577,0.21899999999999983,0.019542567166463323,0.04482460949770649,0.06447783248667414,0.08399806688285111,0.09462201045264303
0.007625871059306345,0.21999999999999983,0.019487398019427768,0.044790204235644934,0.06444400690633786,0.08395540980276642,0.09458936014433383
0.007613672879510362,0.22099999999999984,0.0194326242805604,0.04475530590738085,0.064408980805187,0.08391255143953455,0.0945563787162548
0.007601591326554273,0.22199999999999984,0.01937815984433525,0.044719909925872964,0.06437248664370648,0.08386929943720034,0.09452300215757715
0.007589666976930573,0.22299999999999984,0.019323988971918952,0.04468409262643808,0.06433482283615957,0.08382568931525049,0.09448897776043892
0.0075779462081639205,0.22399999999999984,0.01927004999969976,0.044647876307545346,0.06429647411819077,0.0837818235252191,0.09445396358316305
0.007566477857732757,0.22499999999999984,0.01921623320490623,0.04461140788606607,0.06425782225109392,0.08373793661894305,0.09441837712728286
0.007555319001795635,0.2259999999999998,0.019162558539743753,0.04457489361141309,0.06421928522523311,0.08369452018932587,0.09438249986642228
0.007544539050396908,0.2269999999999998,0.01910904203404181,0.044538352852844514,0.06418125368039755,0.08365227883505899,0.09434649094138292
0.0075341483071793315,0.22799999999999981,0.019055630249912827,0.04450177497087077,0.06414415694296416,0.08361105876470652,0.09431003051214241
0.007524193511328769,0.22899999999999981,0.019002381676443213,0.04446523733438338,0.0641082917413633,0.08357074385046491,0.09427324285858835
0.007514688404278132,0.22999999999999982,0.01894930740413523,0.04442881326095895,0.06407340016133273,0.0835309987139098,0.09423614036299269
0.007505642098702092,0.23099999999999982,0.018896342960691138,0.044392526480316497,0.06403933822894839,0.08349170999518048,0.09419879312088081
