u,redshift,g,r,i,z,Y
0.01402472316184883,0.4009999999999997,0.050258594635859216,0.19145771345260637,0.28297421427429464,0.34305645748423463,0.3679769231930675
0.013975639477512491,0.4019999999999997,0.05011440690524241,0.1912731338038932,0.2828529268956765,0.3431429614235758,0.3680284469779404
0.013925805743170613,0.4029999999999997,0.049970166961185294,0.191088475194413,0.2827291953015176,0.3432307320800424,0.3680805432787107
0.01387435250185789,0.4039999999999997,0.049826490628543336,0.19090442326513304,0.28260182600323863,0.34331845181732396,0.36813280333895226
0.013820363486899996,0.4049999999999997,0.04968361493997049,0.19072090321661003,0.28247022118634174,0.3434035179323642,0.36818416489174566
0.013763827113137958,0.4059999999999997,0.049541414369720545,0.19053807067992581,0.28233238333102845,0.3434837334420575,0.36823527996367034
0.013705100140853674,0.4069999999999997,0.0493996072250509,0.19035704702965883,0.2821859548356773,0.3435584256331774,0.36828753264544883
0.013644739654246646,0.4079999999999997,0.049257782780653604,0.19017762315863337,0.28203040112044603,0.3436275313770706,0.36834045853722247
0.013583398577312682,0.4089999999999997,0.049115473299991885,0.18999788451332275,0.28186649877231196,0.34369310270983133,0.36839334144063113
0.013521431850269437,0.4099999999999997,0.04897156722325377,0.18981531592424478,0.28169542973225237,0.34375774881258553,0.3684461765117002
0.013460226960523415,0.41099999999999964,0.04882572165451342,0.18962825707964814,0.28151861950841395,0.343821319009763,0.3684996701056534
0.013400312659725917,0.41199999999999964,0.048677809710886,0.18943675460770595,0.28133760306662065,0.3438855867398006,0.36855545153547503
0.013343305742724205,0.41299999999999965,0.048527776112247296,0.18924002504915996,0.281152898825824,0.3439509002626133,0.3686128686123241
0.013290156558527295,0.41399999999999965,0.048375763972274985,0.18903625577680647,0.2809661001200642,0.344018816085017,0.3686702558364576
0.01324202464177881,0.41499999999999965,0.04822206962063452,0.18882500901427082,0.28077895150405424,0.34408939460949445,0.36872727171334807
0.013199472122294418,0.41599999999999965,0.04806709598083715,0.18860668583232737,0.28059419997488966,0.3441618298064619,0.36878496153545487
0.013163822368575342,0.41699999999999965,0.047911966839112835,0.18838139829394743,0.28041366827412767,0.3442357137469705,0.3688456053742802
0.01313595439455063,0.41799999999999965,0.047757514148826924,0.18814878980133704,0.2802391175568742,0.3443111393984013,0.3689091156804108
0.013115971683486261,0.41899999999999965,0.04760461140522187,0.18790841568410294,0.28007197485796337,0.34438569459081786,0.36897372451660937
0.013104183325608832,0.41999999999999965,0.047454129957565025,0.18765985902777715,0.27991333884795827,0.34445663076339933,0.36903894900235684
0.01310014691976889,0.42099999999999965,0.04730681984915807,0.18740380861131892,0.27976410984380723,0.3445215406808418,0.36910598153199276
0.01310360272883103,0.42199999999999965,0.047163493165786274,0.18713995786849302,0.2796250098353002,0.3445796520359094,0.36917575706450495
0.013114699658626116,0.42299999999999965,0.04702441215544456,0.18687052061128398,0.2794971591396972,0.3446318710562407,0.3692466040822123
0.013132577620075508,0.42399999999999965,0.046889875906780065,0.1865958033948709,0.2793790446614356,0.3446762976990258,0.3693153235308332
0.013155298632611069,0.42499999999999966,0.04675983748564263,0.18631622704920844,0.27926498585337933,0.3447107601615783,0.3693815975358468
0.0131817188648874,0.42599999999999966,0.04663387163043046,0.1860319855078686,0.2791473416825088,0.34473449470020645,0.3694476147186329
0.013211327002090838,0.42699999999999966,0.046511773023689786,0.185744363182591,0.2790222623512676,0.34475102999293356,0.3695168261867815
0.013241840256879966,0.42799999999999966,0.046392391815616524,0.18545282644568814,0.27888946884466087,0.3447636032734131,0.36958864695867016
0.013272151326058133,0.42899999999999966,0.046274501088726355,0.18515844160429282,0.27874922469571684,0.34477448708857156,0.3696604836298081
0.013300340533694466,0.42999999999999966,0.046156767779380874,0.18486132326522178,0.2786016844549225,0.3447856181510041,0.3697310916279752
0.01332488275924409,0.43099999999999966,0.046038225879520736,0.18456198564245332,0.27844716785723567,0.34479981708168206,0.36980272911750967
0.013345228788626986,0.43199999999999966,0.04591788339351631,0.1842601978641823,0.27828897675240427,0.34482041203843206,0.3698770905444529
0.013360698221763067,0.43299999999999966,0.045794682920927504,0.18395603403572225,0.27813192551391974,0.34484797063442585,0.369953004354585
0.013369886926435483,0.43399999999999966,0.045668011139680977,0.18364831494136508,0.2779789001321825,0.34487826315329734,0.37002604454699967
0.013373572189922217,0.43499999999999966,0.04553797037327237,0.18333724614172592,0.27782916944379077,0.34490632650989905,0.3700948932171021
0.013372004317281461,0.43599999999999967,0.04540467495958075,0.1830226286699581,0.2776825346591836,0.34493152008245975,0.3701615170462017
0.013365251961148555,0.43699999999999967,0.04526809398541861,0.18270397393287066,0.27754049422642607,0.34495104364896884,0.3702242106316161
0.01335408108101949,0.43799999999999967,0.04512899553219514,0.18238071258256236,0.2774068319722084,0.34496287965180666,0.37027990152430457
0.01333943103602368,0.43899999999999967,0.04498789856732748,0.18205379301663827,0.27728350635932403,0.34496781190289355,0.3703258381054504
0.01332184145942193,0.43999999999999967,0.044845520306583904,0.18172352544576661,0.27716947333278136,0.3449632304653698,0.37035534069347953
0.013302651314940144,0.44099999999999967,0.04470234060879414,0.1813905063447099,0.277060707768292,0.3449507162853768,0.37036688062596634
0.013282527176763426,0.4419999999999996,0.04455912222200062,0.18105595951917178,0.27695007696124296,0.3449327527473736,0.37036277910460336
0.013261954158770467,0.4429999999999996,0.04441623360655571,0.18072065039204133,0.27683016113817344,0.34490956366481873,0.3703387755084378
0.013242105576132878,0.4439999999999996,0.04427451285442611,0.18038661597968006,0.27669875385594567,0.34488487431084813,0.37029338530878525
0.013223368882310878,0.4449999999999996,0.04413440759330685,0.18005477986771348,0.2765575383687541,0.3448609533907359,0.3702250738236426
0.013205738060847644,0.4459999999999996,0.04399587896391529,0.17972593366339973,0.2764094921448668,0.3448396558406425,0.3701379862380167
0.013189594273887514,0.4469999999999996,0.043859509232434736,0.17940147523355687,0.27625699884561966,0.3448259716088591,0.37004401114063507
0.013174874798545245,0.4479999999999996,0.04372505067046633,0.17908174958018633,0.2761016367335937,0.34482038855816727,0.36994572203791515
0.013161379491626289,0.4489999999999996,0.0435930155604563,0.17876735930857096,0.2759468951183822,0.34482163448616293,0.369842622864939
0.013149060927724393,0.4499999999999996,0.043463265081767226,0.1784571855067556,0.27579651801284616,0.34483250186823666,0.3697447063813999
0.013136913635559747,0.4509999999999996,0.04333609261805508,0.17815078877715737,0.2756503960747052,0.34485288043096385,0.3696608215443273
0.013125148632920811,0.4519999999999996,0.043211367419705424,0.17784721631978226,0.2755070216414722,0.3448802967930939,0.36959502025271246
0.013113458105855392,0.4529999999999996,0.04308924382488413,0.1775463342476234,0.2753653160991437,0.34491158263324934,0.369545856248497
0.013101402332989011,0.4539999999999996,0.042969848166573184,0.1772469810909897,0.27522576028275064,0.3449432096663356,0.3695082342677536
0.013088602786257583,0.4549999999999996,0.042853291589863916,0.17694835844339807,0.27508835083620403,0.3449758690407846,0.3694858856002896
0.013075004052860557,0.45599999999999963,0.04273957078383562,0.1766500474221195,0.27495243497421096,0.3450098208501063,0.3694813776495312
0.013059940873656155,0.45699999999999963,0.042628673267057444,0.1763518586504026,0.27481796379446716,0.3450438713884976,0.3694921350592021
0.013043092088411132,0.45799999999999963,0.042521081716024756,0.17605398518193338,0.274685945022727,0.34507664418466455,0.3695109347232714
0.01302411711205079,0.45899999999999963,0.04241660425976512,0.17575600864536714,0.2745554152972368,0.3451064845786196,0.36953191731123264
0.013002321256760783,0.45999999999999963,0.04231539044287655,0.17545841024809233,0.2744254509213778,0.3451317249172978,0.3695510462161513
0.012978271997298781,0.46099999999999963,0.04221742407595566,0.17516216490971862,0.2742954589602807,0.3451538336868767,0.36957128933957734
0.01295178350793822,0.46199999999999963,0.042122372655365434,0.174868357539125,0.2741658166654074,0.34517336154011113,0.36959122788195353
0.0129230032584265,0.46299999999999963,0.04203017728434036,0.17457854926913324,0.27403691260305657,0.3451890803047091,0.36960656293504446
0.0128923917053358,0.46399999999999963,0.04194066541220139,0.1742929299593076,0.27390865741092524,0.34520052684987385,0.3696163517855408
0.012860221133041427,0.46499999999999964,0.04185297131364807,0.1740127392175463,0.27378046073819673,0.34520751543393385,0.3696198562188565
0.012826485414372923,0.46599999999999964,0.04176685649526527,0.17373818161308727,0.27365234391394866,0.3452127565275772,0.3696213648983885
0.01279144157410567,0.46699999999999964,0.041681703609257076,0.17346803366568697,0.27352483207800826,0.34521932339178,0.369624908849664
0.01275528865960416,0.46799999999999964,0.041597064775213494,0.17320194767711383,0.27339805472132533,0.3452258540603601,0.36962772403574556
0.01271737237606458,0.46899999999999964,0.04151234918091186,0.1729383384380291,0.2732722693519919,0.3452305679568312,0.3696304368870487
0.0126780778255586,0.46999999999999964,0.04142709043247671,0.17267582314353747,0.2731470691713977,0.345232442026282,0.3696310047533147
0.012637233917650726,0.47099999999999964,0.0413412083914619,0.17241293441317454,0.27302169441088553,0.3452320575255248,0.3696297810125069
0.012594828544836,0.47199999999999964,0.04125451758113545,0.17214746402503833,0.27289562191433625,0.3452317067535503,0.36963141116094045
0.012551097539840708,0.47299999999999964,0.041166832938721136,0.17187739543540761,0.27276886741405343,0.3452325078882607,0.3696386450757482
0.012505365456355142,0.47399999999999964,0.041078107853308836,0.17160217738653483,0.2726405902788743,0.34523388930166454,0.3696496530325144
0.012458078040201605,0.4749999999999996,0.04098881071136674,0.1713198331463732,0.2725101451717006,0.3452372366479804,0.3696646131158976
0.012408918245828276,0.4759999999999996,0.0408991270733372,0.17103038023913036,0.27237848713853774,0.34524451668456857,0.3696867416125352
0.012357731117179662,0.4769999999999996,0.040809190595369665,0.1707331292660206,0.27224572735813773,0.3452559269895546,0.36971658996966683
0.012304486153788126,0.4779999999999996,0.040719284439232784,0.1704282169859454,0.2721113912802812,0.34527187507157064,0.3697566971139295
0.012249591254507615,0.4789999999999996,0.040629419437971166,0.17011611864422352,0.2719740340160921,0.3452894791629565,0.3698029253500155
0.012192996656650436,0.4799999999999996,0.04054003532026083,0.1697981910504511,0.2718331545064104,0.3453066131141581,0.3698526819101954
0.012134987853423122,0.4809999999999996,0.04045092346193039,0.16947499484961748,0.27168952103197364,0.34532286104637444,0.3699057042236946
0.012076011771362702,0.4819999999999996,0.0403621009925366,0.16914798461088917,0.27154380989438115,0.3453375879412051,0.3699590711607599
0.01201560482745471,0.4829999999999996,0.040273388980734494,0.16881794265722633,0.27139549214307707,0.34535123472018486,0.37001076500027663
0.011954724324721718,0.4839999999999996,0.040184713713241366,0.16848573662937427,0.27124509535301145,0.34536325639480553,0.3700597869723996
0.01189243343899694,0.4849999999999996,0.04009593187914425,0.1681523054689289,0.2710931888369441,0.3453728614937603,0.37010482626043756
0.011829464460581654,0.4859999999999996,0.04000702053605082,0.16781852575642967,0.27094141864856486,0.3453805417776298,0.37014626191097777
0.011765268859193342,0.4869999999999996,0.03991772101203614,0.1674842418933645,0.27079033391199575,0.34538651315206564,0.3701844518866483
0.011700340352544482,0.4879999999999996,0.03982802499431,0.167149714685519,0.270639656786239,0.3453913310414969,0.3702201269490564
0.011634638960629457,0.4889999999999996,0.03973810579090812,0.16681536151485465,0.27049005087819616,0.3453942286723457,0.3702528952429394
0.011568503518423628,0.4899999999999996,0.03964774714193634,0.16648109664854358,0.2703426893217806,0.3453947367679539,0.3702833216228526
0.011501794981264666,0.4909999999999996,0.03955701740690654,0.16614726415628708,0.27019768111500275,0.34539249227873886,0.3703103099971261
0.01143438749262455,0.4919999999999996,0.03946580799033083,0.16581320198830424,0.27005390038041244,0.34538703274818067,0.3703340358123505
0.011366696163240791,0.4929999999999996,0.03937427573638681,0.16547892409958706,0.2699100903989496,0.3453783380818597,0.3703565518606013
0.0112983070811125,0.4939999999999996,0.03928260363415911,0.165143780485136,0.2697643361828959,0.345366283175788,0.3703784432614195
0.011228990053289308,0.4949999999999996,0.039190857409890076,0.16480765821412774,0.2696169952047694,0.34534939818091226,0.3704007352889534
0.011159155650374364,0.4959999999999996,0.03909931338839075,0.16447037040795381,0.2694697274938089,0.3453266795325468,0.37042346161017853
0.011087741574368537,0.4969999999999996,0.039007757861500215,0.16413028745583533,0.2693239255316797,0.34529851966481334,0.3704448406509268
0.011015433868976415,0.4979999999999996,0.038916622118832504,0.16378725550481618,0.2691796918059395,0.3452659318299369,0.3704652845029701
0.010941892955388407,0.4989999999999996,0.038825835302308626,0.16344105250913613,0.2690381084486775,0.3452297712169352,0.3704843436081557
0.010866894139695648,0.4999999999999996,0.038735706164418536,0.16309180937549048,0.26890158047188895,0.3451906080538186,0.3705034702878241
0.010790339380487669,0.5009999999999996,0.03864623206432627,0.1627391769882776,0.26877163049460656,0.34514958906749676,0.37052128500864656
0.010712959173642001,0.5019999999999996,0.038557795309824366,0.16238373929050676,0.2686479295642659,0.3451084110435149,0.37053611100443223
0.010633802622294132,0.5029999999999996,0.038470300428750014,0.16202585733545366,0.2685279866152184,0.34506932546904706,0.37054826964482523
0.010554168588379573,0.5039999999999996,0.03838366068288473,0.16166673046732066,0.268409601410878,0.34503481454427665,0.3705574704955357
0.010473773679270246,0.5049999999999996,0.03829787218903649,0.1613068116901489,0.26829246493716646,0.3450062920319868,0.37056648755098065
0.01039364219604061,0.5059999999999996,0.038212819165369186,0.16094641282579625,0.2681773606581029,0.34498241192024354,0.3705729592215407
0.010314347224643855,0.5069999999999996,0.038128380313377855,0.16058520734374337,0.2680647780457152,0.34496359356650835,0.3705779631889438
0.010236705851239872,0.5079999999999996,0.0380445643286759,0.16022392929028706,0.2679544777446307,0.34494968623742994,0.3705823577552603
0.010160889441872562,0.5089999999999996,0.03796127356249703,0.1598626234898679,0.26784556430361234,0.3449393651791914,0.37058705242856155
0.010088129151165482,0.5099999999999996,0.03787850193634523,0.15950123714300246,0.2677381590376137,0.34493219764652294,0.37059279398534145
0.010018350579895722,0.5109999999999996,0.03779627933445005,0.15913939627332552,0.26763309321318624,0.34492710066014637,0.3705981677603542
0.009952509038590794,0.5119999999999996,0.037714347694009914,0.158777435687298,0.26753010107992775,0.34492369334532474,0.37060196169403764
0.009890548810151398,0.5129999999999996,0.03763292717385407,0.15841494669721592,0.2674291769384428,0.34492407837215733,0.3706045690882422
0.009832779455357132,0.5139999999999996,0.03755199584090525,0.15805296952836279,0.26732901775170115,0.34492935832569566,0.3706058988355987
0.009779369046382925,0.5149999999999996,0.03747167285032121,0.15769068469361924,0.26722956170789164,0.3449378896554406,0.37060288396476
0.009730282760789298,0.5159999999999996,0.03739224235812124,0.1573282601383568,0.267129944521756,0.34494919582221245,0.37059406865227884
0.009685519732145228,0.5169999999999996,0.03731383114670788,0.15696527563999088,0.2670279313219361,0.34496262777198905,0.3705784274591706
0.009645118253780035,0.5179999999999996,0.03723636387653303,0.156600716710631,0.266921612978114,0.34497678803042026,0.3705558714064998
0.009608741570933851,0.5189999999999996,0.03716005973932229,0.15623441837339397,0.26681073791779225,0.34499188159054756,0.37052794078737034
0.009576539121885304,0.5199999999999996,0.037084941983102256,0.1558670888243334,0.2666956852423322,0.3450064204402817,0.3704927044613601
0.009547996145633538,0.5209999999999996,0.03701103868144758,0.15549876120001238,0.2665772993663136,0.34501830584847454,0.37045164673114456
0.009523109119323712,0.5219999999999996,0.036938604138949345,0.15513046847647818,0.2664559275934427,0.3450265358117776,0.37040834081522983
0.009501424546103497,0.5229999999999996,0.03686722387295458,0.15476212104263204,0.2663304501162139,0.3450296317562356,0.3703668895445444
0.009482809727947591,0.5239999999999996,0.03679698196459221,0.15439399315214158,0.266199601879193,0.34502657829900246,0.3703270580014617
0.009466871746377383,0.5249999999999996,0.03672773330858143,0.15402780796831017,0.26606361124174877,0.3450191889655967,0.37029200712887206
0.00945317119162994,0.5259999999999996,0.036659130364837644,0.15366358998287494,0.26592326883303435,0.3450070598871832,0.3702635714550926
0.009441569042304119,0.5269999999999996,0.03659115046149382,0.153300533500378,0.26577931171746216,0.3449871121515294,0.3702422467938825
0.009431278519944979,0.5279999999999996,0.036523514152679626,0.15293827513114128,0.26563400805626647,0.3449575061990611,0.3702292158295386
0.009422461075836068,0.5289999999999996,0.03645600502062147,0.15257613675364023,0.2654885176843855,0.34491868025154365,0.37022225803659925
0.009414326064117086,0.5299999999999996,0.03638822227471367,0.1522140621092392,0.2653427664025459,0.34487180616041985,0.3702204288273664
0.009406764222465532,0.5309999999999996,0.03631993158742098,0.1518521783978654,0.26519773659173435,0.344819468155028,0.3702242005787764
0.00939930279058342,0.5319999999999996,0.036250825166895456,0.15148973043008085,0.26505430424824655,0.34476178957294923,0.3702321542686794
0.00939181122361199,0.5329999999999996,0.036180772514193556,0.1511264321166147,0.26491357080649575,0.3446987898169254,0.3702429147620905
0.00938380411265831,0.5339999999999996,0.03610920107186828,0.15076268989345382,0.264775739357604,0.3446337850991575,0.3702543969784925
0.009375480635488162,0.5349999999999996,0.03603604302538149,0.1503989696986108,0.2646406876719534,0.3445695805059304,0.3702652590574068
0.00936616713282147,0.5359999999999996,0.03596112385298636,0.15003523438121114,0.2645082585791236,0.3445069199001038,0.37027189979890635
0.009356197599006303,0.5369999999999996,0.035884527866673045,0.1496720680932826,0.2643801005520906,0.34444569902521177,0.3702747728444835
0.00934522381371512,0.5379999999999996,0.03580616801304806,0.14930937304516195,0.26425578898946583,0.344384646565743,0.3702725911839593
0.009333333061980772,0.5389999999999996,0.03572597343235581,0.14894745270200452,0.26413507284385634,0.34432302710624274,0.37026488691784254
0.009320375879702872,0.5399999999999996,0.03564407575416844,0.1485870803340786,0.2640180891982483,0.3442601929065452,0.37025324751166494
0.009306683351688388,0.5409999999999996,0.0355606772172098,0.1482280082841345,0.2639041356879204,0.3441946268246763,0.3702341364894681
0.009291855841280866,0.5419999999999996,0.03547620300992624,0.14787006693152221,0.2637909129925489,0.3441264710579958,0.3702096393378979
0.009276343995616212,0.5429999999999996,0.03539101594019511,0.1475128416098242,0.26367603317223776,0.34405626135639367,0.37018248256755454
0.009260075859241082,0.5439999999999996,0.03530533407223221,0.14715644897068586,0.26355890044436775,0.3439855110161733,0.37015529037618433
0.009243245250624886,0.5449999999999996,0.035219453034802416,0.1468004024633773,0.2634401287836463,0.3439153834813246,0.3701286331242012
0.00922586035799988,0.5459999999999996,0.03513362482454799,0.14644425050311682,0.26332065013970785,0.3438455346520283,0.3701015744699618
0.009208208778453658,0.5469999999999996,0.03504814085573109,0.14608773633475297,0.2632004412964434,0.34377499946015266,0.37007312022481137
0.00919013578455892,0.5479999999999996,0.03496290665254621,0.14573070027559507,0.26307880609284906,0.34370444498662006,0.37004544521305716
0.00917196032541162,0.5489999999999996,0.03487791822654046,0.14537293604536597,0.2629563772107712,0.34363533435422805,0.3700226255136324
0.009153518683774313,0.5499999999999996,0.03479315471069653,0.14501427930309205,0.2628350353060125,0.34356726640477997,0.3700073288916486
0.00913502701537484,0.5509999999999996,0.03470863799101374,0.14465537286639032,0.26271692113100775,0.34349861133640214,0.369999419446432
0.009116536952227916,0.5519999999999996,0.03462427442074594,0.14429573548799926,0.26260261094624043,0.34342657298971574,0.36999769466450333
0.009097974077238663,0.5529999999999996,0.034539677150560416,0.14393557922182584,0.262492210650469,0.343350587634763,0.37000214100478374
0.009079699784079886,0.5539999999999996,0.03445475216860164,0.14357511419640845,0.2623870249622307,0.3432726313791151,0.3700172361983168
0.00906156254889779,0.5549999999999995,0.03436951563275523,0.14321442209702218,0.262289318991035,0.3431939254121846,0.370045098596896
0.00904391922831234,0.5559999999999995,0.03428382024814801,0.1428531389205854,0.2622013654352098,0.343112656140302,0.3700838018875429
0.009026640257236129,0.5569999999999995,0.03419768883608917,0.14249115290543643,0.2621247055315307,0.34302769925581156,0.3701295819581459
0.00901023440088164,0.5579999999999995,0.03411093386863027,0.1421277778726969,0.2620588446696929,0.3429396612651367,0.3701806389447814
0.0089943543160638,0.5589999999999995,0.03402379225512632,0.14176352351726013,0.2619996653012005,0.34284970465922504,0.37023788131469587
0.008979303495134136,0.5599999999999995,0.033936381956937184,0.1413977879992885,0.261939911324203,0.3427588512880242,0.37030200984810024
0.008964932810633932,0.5609999999999995,0.033848542671323825,0.1410311290914421,0.26187464706683955,0.3426675232654648,0.37037311411169105
0.008951387185306728,0.5619999999999995,0.03376070253193545,0.1406628505432654,0.2618010381608809,0.342574937806133,0.37044864282380185
0.008938592744675396,0.5629999999999995,0.033672984198846026,0.1402930812466793,0.2617180569733206,0.3424813413811403,0.37052638062595206
0.008926675910377421,0.5639999999999995,0.033585296715340086,0.13992147783050468,0.26162385751535333,0.3423882871920763,0.37060766714553806
0.00891552177609239,0.5649999999999995,0.03349788351062179,0.13954863576426219,0.2615165308015569,0.3422967202986273,0.3706938048582693
0.008905623201000997,0.5659999999999995,0.0334107602191785,0.13917463624758605,0.2613942749003058,0.3422065606460226,0.37078633849208187
0.008896795580102592,0.5669999999999995,0.03332400870741405,0.13880040099886434,0.26125914084803054,0.34211816290175956,0.3708839936535238
0.008889638198039018,0.5679999999999995,0.033237709407512125,0.13842526890358803,0.2611131640118429,0.3420294831187451,0.37098269925714394
0.008884039523012666,0.5689999999999995,0.03315192630736619,0.13805021275513857,0.26095698125622435,0.3419391909325079,0.3710807755353903
0.008880111497831824,0.5699999999999995,0.03306661200858892,0.13767588772001743,0.2607906275086161,0.341850299935138,0.37118161465668814
0.008877983281890314,0.5709999999999995,0.032981852541010166,0.13730341114198602,0.26061492275398357,0.3417648058477166,0.3712874586850889
0.00887746696656639,0.5719999999999995,0.03289768122639271,0.13693383179479598,0.2604313492105918,0.3416820988115461,0.3713962653410877
0.008878803034809138,0.5729999999999995,0.03281433442165376,0.13656707528597778,0.26024388262758086,0.3416024741482519,0.3715057115150994
0.008881503735278004,0.5739999999999995,0.032731649095746974,0.13620293665933392,0.2600580504242289,0.34152633423561946,0.37161389772481074
0.008885949870687708,0.5749999999999995,0.032649551070021425,0.13584257022802854,0.25987729359625006,0.3414542706519856,0.3717190006600438
0.008891474204171202,0.5759999999999995,0.03256825427719613,0.13548548224177934,0.25970263078099703,0.3413870479633449,0.37182090627000164
0.00889862250141536,0.5769999999999995,0.03248776753061535,0.13513084138151232,0.2595339146194528,0.34132375094526635,0.37191918854401707
0.00890668948189949,0.5779999999999995,0.03240805102100746,0.1347772774093776,0.25936963935455476,0.34126322948138055,0.37201301429905054
0.008916093569235447,0.5789999999999995,0.03232905617300883,0.13442288226599836,0.2592090337786125,0.3412042490047466,0.3721012476917721
0.008925903789876111,0.5799999999999995,0.032250617842971924,0.13406687804364287,0.25905223820355744,0.34114726341901697,0.372183587545926
0.00893655262812862,0.5809999999999995,0.03217273699869686,0.13370886211507893,0.2588989395974036,0.34109102169635347,0.3722608792012949
0.008947162072098225,0.5819999999999995,0.03209532509178929,0.13334726915030612,0.25874769054131597,0.34103467450751357,0.3723356695014412
0.00895786769705516,0.5829999999999995,0.03201839774200542,0.13298184566016513,0.2585973347386793,0.3409772335179941,0.3724110115765267
0.008967605337407791,0.5839999999999995,0.03194170482216293,0.1326128844327632,0.258447067275567,0.34091648971607946,0.3724865149587053
0.008976714932152033,0.5849999999999995,0.0318652996698654,0.13224145261538334,0.25829538661411344,0.34085107498376127,0.37256155476429176
0.00898420836173248,0.5859999999999995,0.03178916256805613,0.1318686697378352,0.258141456255257,0.34078110083229174,0.3726377263553849
0.008990601949556417,0.5869999999999995,0.031713338841099066,0.1314960913442615,0.2579842047883454,0.34070613528437077,0.3727161666065947
0.008994905021910611,0.5879999999999995,0.03163757021883178,0.13112480676411634,0.257822765372745,0.34062574122173433,0.37279662798060714
0.008997903755072811,0.5889999999999995,0.031562049652080114,0.13075624587394985,0.25765662975648496,0.34054135706140504,0.37287859631924586
0.008998702290044966,0.5899999999999995,0.031486585283593334,0.13039168481361188,0.25748473216454737,0.3404530507190049,0.3729603934048362
0.008997959424136314,0.5909999999999995,0.031411547100851686,0.13003182776871205,0.25730766083747053,0.34036165643139105,0.3730427029739399
0.008995514725800874,0.5919999999999995,0.03133685162050733,0.12967635964014548,0.25712610292413224,0.34026848537152804,0.37312627754169875
0.0089913978830138,0.5929999999999995,0.03126243243990055,0.12932476826169775,0.2569405008971854,0.34017459687130525,0.3732107486840405
0.008985754499257403,0.5939999999999995,0.031188483910662947,0.12897695485955402,0.2567514063033299,0.34008200438100067,0.37329571272590173
0.008979209210872217,0.5949999999999995,0.031115141937694202,0.12863223909215943,0.2565597898852129,0.33999243639726257,0.37337972996128643
0.008971502345718531,0.5959999999999995,0.03104217753254694,0.1282900042155319,0.25636670204112283,0.3399077648226532,0.37346154450131713
0.008963815336457718,0.5969999999999995,0.030969710097632438,0.12794941177165733,0.2561726870488151,0.3398288367735392,0.3735408597982894
0.008955352772925182,0.5979999999999995,0.03089769835595148,0.12760937271624537,0.25597817872926926,0.3397557525826165,0.37361718629488455
0.008947140103591168,0.5989999999999995,0.030826209957478472,0.12727013362123993,0.25578379993017336,0.33968678907350547,0.37368957595927366
0.008939269557593171,0.5999999999999995,0.03075509651511526,0.1269316630299049,0.25559065485344756,0.3396199202386475,0.3737571493491992
0.008931666297555334,0.6009999999999995,0.03068451215144045,0.1265939837836713,0.25539896496738806,0.3395524515803648,0.37381927331696624
0.008924581567833613,0.6019999999999995,0.030614163441827668,0.1262572930108893,0.2552082353900541,0.3394808913725444,0.3738750255563141
0.008917997435970573,0.6029999999999995,0.030544290044755628,0.12592158387227134,0.2550188418528524,0.3394035412416803,0.3739255591798779
0.008911289074469586,0.6039999999999995,0.03047482502134607,0.1255874483883841,0.25483065876329763,0.33931901540199166,0.37397101488268863
0.008905094707948386,0.6049999999999995,0.030405679961187173,0.1252551517090995,0.2546428280230014,0.33922541460644884,0.374008958760528
0.008898897226296191,0.6059999999999995,0.030336704497825485,0.12492472541087013,0.2544548784495034,0.3391255284347326,0.3740399591884435
0.008892362541428748,0.6069999999999995,0.030268088188438843,0.1245968149838535,0.2542658368201615,0.3390208859947007,0.3740646666153237
0.008885894236785775,0.6079999999999995,0.030199727435092107,0.124271521449939,0.25407478819247503,0.3389103928989249,0.37408206104623654
0.008878786096292144,0.6089999999999995,0.030131731666991908,0.12394842633521942,0.2538824078604909,0.33879429633481273,0.3740916305484237
0.008871122563723454,0.6099999999999995,0.03006402021087831,0.12362764508878317,0.25368930173247783,0.3386723605024694,0.3740945068039271
0.008863038440401686,0.6109999999999995,0.029996592688002602,0.12330888924181067,0.2534938082386208,0.3385443532424455,0.3740913707806773
0.008853818292508125,0.6119999999999995,0.029929464821452503,0.12299211399861647,0.2532964579369437,0.3384119270724186,0.3740848173384677
0.00884377036851632,0.6129999999999995,0.029862669156229607,0.12267756564351204,0.25309732885818786,0.33827561749622803,0.37407716696203386
0.00883289193686365,0.6139999999999995,0.029796290878098028,0.12236448297233722,0.2528970211815422,0.33813385029074444,0.37406735198319446
0.008820615936616875,0.6149999999999995,0.02973045334299786,0.12205334239554658,0.25269464057456137,0.3379885403940645,0.37405937611640183
0.008807377621685196,0.6159999999999995,0.029665019083707975,0.12174401869239398,0.252490259807794,0.3378439356794968,0.3740599051849914
0.008793058330872267,0.6169999999999995,0.029600047493732337,0.12143654449566041,0.2522831539248576,0.3377006622880823,0.37407106324813916
0.00877737984631227,0.6179999999999994,0.029535548522104514,0.1211314013421971,0.2520763625247342,0.33755778982768003,0.3740919186593539
0.008760917705605152,0.6189999999999994,0.029471508396111654,0.12082856460336609,0.2518707358736521,0.3374148588636035,0.37412171667321004
0.00874339782131425,0.6199999999999994,0.02940786732905995,0.12052801255746258,0.25166627832430105,0.3372725716193592,0.37416003164057565
0.008724773620551074,0.6209999999999994,0.029344447667838773,0.12022976717296882,0.2514616538135363,0.3371324457609882,0.3742080512534316
0.00870562047412648,0.6219999999999994,0.029281139806437935,0.11993360976509931,0.25125716626343875,0.33699492704552836,0.3742656832522606
