u,redshift,g,r,i,z,Y
0.0060196461698670285,0.04499999999999997,0.020375992460855964,0.04989779213247452,0.0808925422039704,0.1172517889041315,0.13999109699784923
0.005989269346789755,0.04599999999999997,0.02032507020687109,0.04982434572032644,0.08077682585225937,0.11713099033976541,0.13988001106124173
0.0059576309887605415,0.04699999999999997,0.020274564696798072,0.04975023636502004,0.08065946656268268,0.11700753852869905,0.1397679273899756
0.005924597729304933,0.047999999999999966,0.020224692193855944,0.04967499994218411,0.08054048887247367,0.11687832189565472,0.13965415394899303
0.005890331587581191,0.04899999999999997,0.02017569558349244,0.04959838912420202,0.08042042225922791,0.11674418362423264,0.13953843192829746
0.00585524690859829,0.04999999999999997,0.020127653342347306,0.049521094148617266,0.08030038906888752,0.1166076704601491,0.13942261952854146
0.005819813431015449,0.05099999999999997,0.020080582103521465,0.049443595276398154,0.08018145899019723,0.11646849945920261,0.13930360734946787
0.00578444015800201,0.05199999999999997,0.020034508923950423,0.049366207759107945,0.08006485154183307,0.11632812109822485,0.13918004666442513
0.005749512996886312,0.052999999999999964,0.019989400162163384,0.04928921760459625,0.07995186507126752,0.11618754608808132,0.13905191931222305
0.005715293159540974,0.053999999999999965,0.019945148104100856,0.04921300005768919,0.07984286045984766,0.11604576322175128,0.13891848371411453
0.0056819651016097455,0.054999999999999966,0.019901644110016863,0.049137497345146136,0.07973781138685211,0.11590196265695071,0.13877759128361047
0.005649646434683122,0.05599999999999996,0.019858649107401583,0.04906282459078753,0.07963600808067696,0.11575684286748947,0.13863377478020086
0.005618487305246699,0.05699999999999996,0.01981592771154466,0.04898876830682572,0.07953579872140412,0.11560772530981053,0.13848815276302118
0.005588597681997294,0.05799999999999996,0.01977327214400213,0.04891503965584798,0.07943566936186125,0.1154557492012132,0.13834158240885094
0.0055600853816485125,0.05899999999999996,0.019730424010641758,0.04884134967253947,0.07933525300204596,0.11530577197545948,0.13819553029437007
0.005533005674404046,0.05999999999999996,0.019687139534647825,0.04876749023416496,0.07923448887934516,0.11515972676720668,0.1380518767836277
0.005507386072016965,0.06099999999999996,0.01964319824379262,0.048693256887276964,0.0791333274748488,0.11501478173644465,0.137908442776972
0.005483326989708121,0.06199999999999996,0.019598483483822204,0.048618815253601906,0.07903176732198595,0.11487023995890788,0.13776467427172207
0.005460762435320164,0.06299999999999996,0.01955292658239864,0.048544446423690844,0.07892978280529475,0.11472684505911944,0.13762107954800645
0.005439698411726991,0.06399999999999995,0.01950649751280749,0.04847030915005863,0.07882703726619314,0.11458264198270594,0.13747705950863104
0.005420049895328733,0.06499999999999995,0.019459242687848582,0.04839638640273897,0.07872321094915488,0.11443455063060907,0.1373310799931511
0.0054018032973214575,0.06599999999999995,0.019411181921871395,0.048322576658809666,0.07861845176442094,0.11428349541862984,0.13718420333433792
0.00538480243598694,0.06699999999999995,0.01936237552982622,0.048248836379602686,0.07851272784254144,0.1141313690150753,0.13703779885151363
0.005368892222076577,0.06799999999999995,0.019312897735111197,0.048175061423249274,0.07840574792147863,0.11397749429993545,0.13689057812519195
0.0053539134591308905,0.06899999999999995,0.019262921081334268,0.04810105978073929,0.07829779379124482,0.11382197622480486,0.1367412953131571
0.005339678008078872,0.06999999999999995,0.019212416598585972,0.04802674950498297,0.07818994474898852,0.11366676246868845,0.13659003163422237
0.005325966036129223,0.07099999999999995,0.019161582809728926,0.04795181812652288,0.07808260013299506,0.11351205615944726,0.13643672747248212
0.005312492046147864,0.07199999999999994,0.019110433707531165,0.04787621034333352,0.07797568904377097,0.1133567270004071,0.13628101645015422
0.005299151118319139,0.07299999999999994,0.019059067242876124,0.04779965162973059,0.07786873568212621,0.11320303968611393,0.1361266056017124
0.005285797923885534,0.07399999999999994,0.019007529842478745,0.0477221249753867,0.07776186054825333,0.11305284881097254,0.1359759463875491
0.005272326643956116,0.07499999999999994,0.01895573815165808,0.04764406021152367,0.07765578365147974,0.11290520200603789,0.13582976505972177
0.005258677809976419,0.07599999999999994,0.01890377182830298,0.04756545296518702,0.07755062522730212,0.11275983844269526,0.1356897844024524
0.005244999407249124,0.07699999999999994,0.01885163064498334,0.04748663203226378,0.07744669574060614,0.11261750677618453,0.13555681757937665
0.005231240693176097,0.07799999999999994,0.018799239405455023,0.04740780063561886,0.07734408898223297,0.1124756407216269,0.13542771980146845
0.005217446050819532,0.07899999999999993,0.01874683051689482,0.04732912402692401,0.07724296906579128,0.11233182741307123,0.1352993568054853
0.005203723222276772,0.07999999999999993,0.018694451347265037,0.04725035562279095,0.07714311399006393,0.11218867165570334,0.13517288545221273
0.00519001563009769,0.08099999999999993,0.01864221097025297,0.047171562802509205,0.07704493799151141,0.11204779224720227,0.13504850246413122
0.0051763375362654275,0.08199999999999993,0.01859026560345591,0.04709312586639604,0.0769489843683867,0.11190465825053184,0.1349216658590545
0.005162598882414177,0.08299999999999993,0.01853866477122046,0.047015122770831835,0.07685503031702821,0.11175896827677961,0.13478876416454896
0.005148825377073707,0.08399999999999994,0.018487404142853252,0.0469378728445287,0.0767618977740364,0.11161690420122863,0.13465305525908042
0.005134807346410439,0.08499999999999994,0.018436564718350878,0.0468616296561454,0.07666803640841706,0.11148092157848509,0.13451499441839815
0.005120581362111951,0.08599999999999992,0.01838619172341507,0.04678675075257185,0.07657347752728054,0.11134650116843807,0.13436996518948802
0.005106053078000018,0.08699999999999992,0.01833626187841876,0.04671328754127058,0.07647865270551761,0.11121160426253342,0.13421820477252672
0.005091211328637812,0.08799999999999993,0.018286778871458235,0.04664089192323195,0.07638387290632528,0.11107595301949563,0.13406587759868677
0.005076129428467604,0.08899999999999993,0.018237766984499873,0.04656901731940178,0.07628950629397038,0.1109369717954353,0.13391328733486085
0.005060896544332443,0.08999999999999993,0.01818926864250335,0.04649682458082401,0.07619592573140119,0.11079134989523365,0.13375640344287212
0.005045630859547854,0.09099999999999993,0.01814113095493895,0.04642367508759629,0.07610318155668006,0.11064335628453566,0.13359619230126904
0.005030452222788079,0.09199999999999993,0.018093230064724776,0.04634913037586224,0.07601103968981955,0.11049554730045759,0.13343579124547764
0.005015445770502998,0.09299999999999993,0.018045413909550948,0.04627316377278129,0.07591931616822126,0.11034704497534036,0.13326968177206597
0.005000684903448387,0.09399999999999993,0.017997492786602103,0.04619567472164193,0.07582753235911882,0.11019728944111623,0.13309509267789796
0.004986290589000578,0.09499999999999992,0.017949249477347527,0.04611680573039451,0.07573507924157973,0.11004982694168423,0.13291499501743861
0.004972320441417337,0.09599999999999992,0.017900584313783056,0.04603702490291014,0.0756418775304449,0.10990358761450729,0.13273086856758198
0.004958823909517854,0.09699999999999992,0.017851238118038158,0.045957012718471836,0.07554846364877672,0.10975285476123124,0.1325392470288661
0.004945876660569984,0.09799999999999992,0.017801033588121094,0.04587725893550781,0.07545507734000227,0.10959820804077906,0.13234678823744142
0.004933456867127665,0.09899999999999992,0.017749912564511743,0.04579785482712545,0.07536215970546357,0.10944290020909841,0.13215863238246217
0.004921546069314062,0.09999999999999992,0.01769791457138139,0.045718564293240616,0.0752700676458783,0.10929074519014681,0.13197385642274728
0.0049101525022227045,0.10099999999999992,0.01764507987515697,0.04563945849430875,0.07517882881199565,0.10914239076505695,0.131791096945816
0.004899156294595968,0.10199999999999991,0.01759147889166914,0.04556073582080882,0.0750886485708638,0.10899753976375098,0.1316122533307437
0.004888562671334242,0.10299999999999991,0.0175372912238445,0.04548239079765829,0.07499971076857823,0.10885368837845685,0.1314321012759915
0.0048783526710105395,0.10399999999999991,0.01748267480828238,0.045404349047562804,0.07491204549644859,0.10870928834322705,0.13124496069649838
0.00486851739010265,0.10499999999999991,0.017427783882902174,0.04532660638293232,0.0748255630148503,0.1085668490323302,0.13105227021232352
0.004859107378645029,0.10599999999999991,0.017372874858810994,0.04524916065984454,0.07474034124259703,0.10842851720760958,0.13085645171363403
0.004850098174479479,0.10699999999999991,0.01731803000264291,0.045171913018408325,0.07465592472639718,0.10829399702601065,0.1306543519968187
0.004841545329029022,0.10799999999999992,0.017263389855699963,0.045095045390275285,0.07457241323888793,0.1081612161640911,0.13044357933294293
0.004833424770674644,0.10899999999999992,0.017209044532232227,0.045018570373097366,0.07448928200229277,0.10803040196134249,0.1302306678166988
0.0048257520288142695,0.10999999999999992,0.017154885324790058,0.04494276982081955,0.074405396491111,0.10790153054818889,0.13001769250782558
0.0048184768843668405,0.1109999999999999,0.017101020621934186,0.04486785979655378,0.07432038880861246,0.10777426655691787,0.12979880077545014
0.004811568033940549,0.1119999999999999,0.017047342056762876,0.04479361725700737,0.07423421373769695,0.10764878634231893,0.1295705649176905
0.004804965072425683,0.1129999999999999,0.016993827948164245,0.04472005134698545,0.07414703452401471,0.1075264570398286,0.12933966597197902
0.004798514492368638,0.11399999999999991,0.016940597247155326,0.04464694095198973,0.07405897155144785,0.10740626329183298,0.12910910812354867
0.0047921448389944025,0.11499999999999991,0.01688765342774212,0.04457391580727233,0.07397081659235079,0.10728618243324528,0.12887411616688135
0.004785671624473629,0.11599999999999991,0.016835174965439983,0.04450065923087132,0.07388245260119987,0.10716684714319243,0.12863484238541
0.004779015862125338,0.11699999999999991,0.016783426501550788,0.04442738878706957,0.07379285641693857,0.10705088822131961,0.12839875253857427
0.004772025816933945,0.1179999999999999,0.01673258003668927,0.0443544050878118,0.0737014996435576,0.10693855095904396,0.12816833503344166
0.004764609424854202,0.1189999999999999,0.016682821141083035,0.0442815701360453,0.07360820502462409,0.1068285205723439,0.12794089797898936
0.0047567042419777664,0.1199999999999999,0.01663451461990124,0.044208655311413714,0.0735123594929433,0.1067202976103475,0.1277165469094231
0.004748259823772223,0.1209999999999999,0.016587674070488796,0.044135504303021295,0.07341339606641425,0.10661587318253109,0.12749934854935788
0.004739314528087521,0.1219999999999999,0.01654235363241127,0.04406218044992432,0.07331175203127889,0.10651465870707041,0.12728575681679777
0.004729811457275989,0.1229999999999999,0.016498325043725368,0.04398863167281014,0.07320777632055891,0.10641386644703456,0.12706968493629803
0.004719854283359335,0.1239999999999999,0.016455225320079793,0.04391475088739393,0.07310156424836634,0.1063119790407508,0.1268502699280717
0.004709466643418466,0.1249999999999999,0.016412578394939675,0.04384084491891186,0.0729931081362562,0.10620985196153651,0.1266314149004914
0.004698755582735602,0.12599999999999992,0.01636994942813117,0.04376737442038089,0.07288271945977871,0.10610770643556224,0.1264156686058095
0.004687816174032875,0.1269999999999999,0.01632683169595969,0.04369409839336016,0.0727703222584775,0.10600381307834422,0.12620005581437566
0.004676763568870102,0.1279999999999999,0.016282950133310194,0.043620844968910936,0.07265535842449827,0.1058985374510317,0.1259875512005319
0.004665661891513006,0.1289999999999999,0.01623785696633691,0.04354775082518407,0.0725378750241559,0.10579294048105063,0.12578253927641628
0.004654554785380335,0.1299999999999999,0.016191484974326428,0.043474891714578905,0.07241920930702897,0.10568611083460955,0.12558321771167114
0.00464348680175527,0.1309999999999999,0.016143671178354618,0.043402269918957105,0.0723003866830857,0.10557630838010551,0.12538430758803543
0.004632414528198386,0.1319999999999999,0.016094513535497706,0.043329986917406485,0.07218092497838369,0.10546333666106314,0.12518435183879778
0.004621348533528455,0.1329999999999999,0.016044125317873754,0.0432583176191694,0.07205967989872322,0.105349374135314,0.1249886021452449
0.004610216783022676,0.1339999999999999,0.015992843487717553,0.04318728208913048,0.07193663240832329,0.10523449186474776,0.12479760491066687
0.004599044218489404,0.1349999999999999,0.015940796322582516,0.04311684786189621,0.07181305192230254,0.10511792389747403,0.12461080471290346
0.004587777432855515,0.1359999999999999,0.015888212624158564,0.0430471016240798,0.07169014508337702,0.10499877676084889,0.12442570168798744
0.0045764272884674575,0.1369999999999999,0.01583519845176558,0.04297830936585297,0.07156797258206349,0.10487840245230495,0.1242432278069629
0.004565032299761025,0.1379999999999999,0.01578189994338326,0.042910510701748394,0.07144705788448596,0.10475835277819971,0.12406536898480822
0.004553626688712064,0.1389999999999999,0.01572838520813397,0.04284392174275952,0.07132794656971525,0.10463832745139295,0.12389024814008978
0.004542245670955342,0.1399999999999999,0.015674744794912942,0.042778676938706496,0.07120994617744839,0.10451842584562573,0.12371746662440979
0.00453094552646772,0.1409999999999999,0.015620975646922969,0.042714774502135865,0.07109220860058116,0.10439771883888328,0.12354491329570415
0.00451974687913968,0.1419999999999999,0.015567100524633783,0.04265223347348117,0.07097459203021121,0.10427692456152715,0.12337429008599622
0.0045086942525329535,0.1429999999999999,0.015513054495034234,0.04259084428408828,0.07085816924353132,0.104156254679611,0.1232057781556909
0.004497835097263676,0.1439999999999999,0.015458901479989842,0.04253022411124669,0.07074334719659736,0.10403796299338566,0.12304383533393493
0.00448716133782899,0.1449999999999999,0.01540461951464355,0.042469955058003356,0.07062985903290883,0.10392214609716367,0.12288773494143329
0.00447670701348475,0.1459999999999999,0.015350188048848717,0.0424098230436282,0.07051736206377324,0.10380894723167439,0.12273561796965803
0.004466483365560871,0.14699999999999988,0.015295649145181346,0.04234945396329504,0.07040570528156781,0.10369813588571893,0.12258654249239692
0.004456492732826253,0.14799999999999988,0.01524107109871135,0.04228845896586506,0.07029530422547299,0.10359077062877245,0.12244278298299176
0.004446738354275091,0.14899999999999988,0.015186429653765989,0.042226533828126564,0.07018641341538807,0.10348761865148993,0.12230687046727097
0.004437194450954784,0.14999999999999988,0.015131769279105648,0.04216358425269272,0.07007945060107117,0.10338718598079615,0.12217611037127489
0.0044278249843884175,0.15099999999999988,0.015077145572116245,0.04209971624475025,0.06997484192418633,0.10328762259277205,0.12204805602094189
0.004418630485458893,0.15199999999999989,0.015022600323599256,0.04203518449384598,0.0698731990641895,0.10318685731712086,0.12192001495827026
0.004409572238398175,0.15299999999999989,0.014968229715474667,0.041970087068325106,0.06977583062047756,0.10308444252882527,0.1217921878227803
0.004400639192916201,0.1539999999999999,0.014914083149666982,0.04190448921252269,0.06968438465702684,0.10297992759889452,0.12166418036640687
0.004391821406071925,0.1549999999999999,0.01486026188992429,0.041838559508756604,0.06959911471688511,0.10287348378296858,0.1215365711959994
0.004383095016689137,0.1559999999999999,0.014806826056792106,0.041772418225398955,0.0695172494992582,0.10276487203833169,0.1214086911934336
0.00437446305696741,0.1569999999999999,0.014753804713189014,0.04170604408874405,0.06943526726784183,0.10265449886571808,0.1212806316855054
0.004365924293096586,0.1579999999999999,0.01470126985132709,0.04163920394548722,0.06935181893911851,0.1025431984038696,0.12115299548743198
0.0043574871090241675,0.1589999999999999,0.01464924201131502,0.04157200889829972,0.06926624544064974,0.10243125902870903,0.12102689332859348
0.004349157712150092,0.1599999999999999,0.014597715000594738,0.04150437286147593,0.06917766792568975,0.10231974891373861,0.12090406088752782
0.0043409398698324555,0.1609999999999999,0.014546550242885122,0.04143611096440778,0.06908595082285973,0.10220928832883683,0.12078423839253721
0.00433282795572618,0.16199999999999987,0.014495696642141632,0.041367299530779944,0.06899242208347894,0.10210059377853055,0.1206675319828254
0.004324835176362599,0.16299999999999987,0.01444495973362341,0.04129823076183598,0.06889799256349878,0.10199355265486931,0.12055399849453849
0.0043169433803576145,0.16399999999999987,0.01439426516636174,0.04122895378807608,0.06880291792961828,0.10188828720327434,0.12044460222957909
0.004309146616769478,0.16499999999999987,0.014343527628473239,0.04115958833059878,0.06870823023298166,0.10178518325746767,0.12033935538835829
0.004301447054872913,0.16599999999999987,0.01429262138420186,0.041090249907478976,0.06861488574392234,0.10168415670361956,0.12023606200277306
0.00429382118939829,0.16699999999999987,0.014241575498165692,0.04102061712291371,0.06852388432765463,0.10158559110588151,0.12013375761451217
0.0042862739306757805,0.16799999999999987,0.014190258757250562,0.040950169315340755,0.06843593953312832,0.10148898288385447,0.12003102495306207
0.004278791801714519,0.16899999999999987,0.01413874956485237,0.04087900725153866,0.06835156237006226,0.10139412863588124,0.11992662568034347
0.004271383484797307,0.16999999999999987,0.014087075479700483,0.0408077025198618,0.06827067935137987,0.10130042289541598,0.11981934250124204
0.004264048734883612,0.17099999999999987,0.014035283667105065,0.04073651278189881,0.06819289310036787,0.1012071039828592,0.11970881054626493
0.00425677611960279,0.17199999999999988,0.013983474089878642,0.0406654730811965,0.06811770600844574,0.10111305189375931,0.11959466552528392
0.004249594693317203,0.17299999999999988,0.013931737231764807,0.04059464359436206,0.06804379350105941,0.10101716261066516,0.11947685222699318
0.004242509846815075,0.17399999999999988,0.013880096951097069,0.04052403426513852,0.06797025306443279,0.10091915318400815,0.11935672607381317
0.00423551494117642,0.17499999999999988,0.013828712265920487,0.04045345921774461,0.06789706981675384,0.1008186046949368,0.11923543487669704
0.004228637957909596,0.17599999999999988,0.013777555783308113,0.04038271836283955,0.0678244910960015,0.10071540442227078,0.11911448679282037
0.004221866527427589,0.17699999999999988,0.013726690593185209,0.04031172425334862,0.06775235909605445,0.10060928044853946,0.11899523825038018
0.004215224215074649,0.17799999999999988,0.01367608702441362,0.04024061805556275,0.06768012438838526,0.10050021915597437,0.11887794047773358
0.004208715165477103,0.17899999999999985,0.013625752582562815,0.040169416898575915,0.06760786946771428,0.10038793917463987,0.11876238727541974
0.004202289815140539,0.17999999999999985,0.013575561018597537,0.040098217957334335,0.06753583180209034,0.10027272024799072,0.11864909613900541
0.0041959355097638705,0.18099999999999986,0.013525632034094447,0.04002715653984146,0.06746420679133946,0.10015496444732518,0.1185378758558315
0.004189620062868378,0.18199999999999986,0.013475770281620426,0.03995646176632189,0.06739324342088161,0.10003459455657357,0.11842823380615097
0.00418329674225657,0.18299999999999986,0.01342600806676145,0.03988632094336262,0.06732334250435132,0.09991139925404734,0.11831892115687193
0.004176947912725955,0.18399999999999986,0.013376251806137409,0.03981695924146302,0.06725505961395044,0.09978600493233356,0.11820970882194017
0.004170490948810407,0.18499999999999986,0.013326546743563822,0.03974854353770225,0.0671882452548319,0.09965906207681562,0.11810051796703909
0.004163859438503193,0.18599999999999986,0.013276820136221612,0.0396809352845745,0.06712271492749826,0.0995304422575851,0.11799053092585088
0.00415703094983735,0.18699999999999986,0.01322715317973566,0.03961384366596485,0.06705809528363683,0.09940004891925358,0.11787817343914656
0.004149961918037012,0.18799999999999986,0.013177459421816877,0.039547262893023655,0.0669945464817618,0.09926852223978416,0.1177623564434617
0.004142612677929592,0.18899999999999986,0.013127776443548353,0.03948117959966018,0.06693259767669374,0.09913715222037112,0.11764402014035584
0.004134955729941205,0.18999999999999986,0.013078056963187059,0.03941540494670188,0.06687248878898555,0.09900598376937361,0.11752253062778936
0.004126987458929523,0.19099999999999986,0.013028295755281688,0.039349803729694946,0.06681365467050189,0.09887516427122477,0.11739781765308897
0.004118736011690999,0.19199999999999987,0.012978423439919163,0.03928442385298211,0.06675579509831692,0.09874491975311271,0.11726931966691906
0.004110194210675592,0.19299999999999987,0.012928465559782037,0.0392191895521222,0.06669889836820923,0.09861560916692808,0.11713747441360944
0.004101381039283478,0.19399999999999984,0.012878357110047273,0.03915384174637795,0.06664249084027478,0.09848735355902208,0.1170027059694013
0.004092341642564926,0.19499999999999984,0.012828123513131224,0.039088045351312495,0.06658593719197625,0.09836024550036641,0.11686572755399152
0.00408311842777106,0.19599999999999984,0.012777785083226013,0.039021831323575056,0.06652932576823184,0.09823465119490626,0.11672648403455532
0.004073730293779832,0.19699999999999984,0.012727491399267623,0.03895523219755062,0.06647297564814192,0.09811068116687609,0.11658509543082458
0.004064200977690354,0.19799999999999984,0.012677293234495507,0.03888833646090626,0.0664169310467221,0.09798879502873659,0.11644283175826678
0.004054549687403847,0.19899999999999984,0.012627328357214532,0.038821350747075316,0.06636088744066494,0.09786932002841733,0.11630034173500561
0.004044808180734611,0.19999999999999984,0.012577736222325065,0.038754701848374234,0.06630470353395752,0.09775157557268499,0.11615779058477907
0.004034993711399014,0.20099999999999985,0.012528554463841017,0.038688786904190295,0.06624803277245854,0.09763539124264678,0.11601547154408592
0.004025115746628719,0.20199999999999985,0.01247983743464812,0.03862350636991722,0.06619086279811284,0.09752038703297446,0.11587374089786619
0.0040151885897295025,0.20299999999999985,0.012431567384371758,0.03855846025698868,0.06613294597938747,0.09740615624353616,0.11573283200039082
0.004005211470463856,0.20399999999999985,0.012383724305113376,0.03849358873318107,0.06607405041906708,0.09729251743220475,0.11559367959024597
0.003995189600591979,0.20499999999999985,0.012336204619136105,0.038429032972022596,0.06601359698156924,0.09717861140379781,0.11545588221044022
0.003985126309054499,0.20599999999999985,0.012288895674809841,0.03836476708476714,0.06595071672226695,0.0970644288994075,0.11531974089845994
0.003975019070852598,0.20699999999999985,0.012241695029209736,0.03830077625644418,0.06588571039045968,0.09695056973317548,0.11518566697972007
0.003964857593196602,0.20799999999999985,0.012194418254438986,0.03823728609949486,0.06581926121594127,0.096837067126642,0.11505364804352845
0.0039546241818542395,0.20899999999999985,0.012146925268185886,0.038174645809424444,0.06575208830399136,0.09672364121817223,0.11492288531234614
0.0039443293107440085,0.20999999999999985,0.012099164985924019,0.038113010385273954,0.06568402887442183,0.09661029136136641,0.11479306997861338
0.003933959564262537,0.21099999999999983,0.012051077798206303,0.03805212845616232,0.06561505120049287,0.09649745942170762,0.11466466112925232
0.0039235088469253155,0.21199999999999983,0.012002652730082287,0.037991822484620213,0.06554537940231274,0.09638513493798787,0.1145375313555482
0.003912984395209999,0.21299999999999983,0.011954072673826952,0.03793212466196885,0.06547562527496424,0.09627305413016014,0.11441127731986847
0.00390240140546575,0.21399999999999983,0.011905443688380965,0.03787289054688306,0.0654064465106709,0.09616116845361912,0.11428551987114545
0.0038917661214466145,0.21499999999999983,0.011856912743692218,0.037813571200041085,0.06533774285453402,0.09604924447040401,0.11416001796128482
0.003881077729707375,0.21599999999999983,0.011808636173487153,0.03775391625164313,0.06526872926367648,0.09593698798304576,0.11403537214284558
0.0038703489223588885,0.21699999999999983,0.011760728009553828,0.037693787014793194,0.06519817793878492,0.09582352521109307,0.1139115351126625
0.0038596194071362643,0.21799999999999983,0.011713312783521588,0.03763310543576346,0.06512567766758673,0.09570775972629532,0.11378731907962286
0.0038488933430274688,0.21899999999999983,0.011666360402780645,0.03757156434834444,0.06505161420424545,0.09559022925127614,0.11366294799839036
0.0038381930105880957,0.21999999999999983,0.011619872471476105,0.037509097735188526,0.06497626997140747,0.09547163206817372,0.11353884479276986
0.003827548914747862,0.22099999999999984,0.011573906268810925,0.03744580382189274,0.06489900258640599,0.09535173856771198,0.11341493916080946
0.0038169981912154383,0.22199999999999984,0.011528366077229155,0.03738171007987696,0.06481942083003317,0.09523035069879401,0.11329098892371918
0.0038065767723756776,0.22299999999999984,0.011483243143322414,0.037316918080505586,0.06473799702136472,0.09510754654150771,0.11316650352879624
0.003796326263002205,0.22399999999999984,0.011438490078402953,0.0372514909166527,0.06465538263931624,0.09498399025771566,0.11304140090039441
0.003786293432283822,0.22499999999999984,0.01139402251508858,0.03718568275569592,0.06457220178071922,0.0948604146454998,0.1129160255724276
0.0037765304988794757,0.2259999999999998,0.01134986179490809,0.03711983666364071,0.06448902614881578,0.09473755661412686,0.11279041730516931
0.0037670958622708773,0.2269999999999998,0.011306014044491618,0.03705399955492102,0.06440650260079091,0.09461603782450904,0.11266419043093454
0.0037579976422774507,0.22799999999999981,0.011262433168696717,0.036988176568746686,0.06432535712403853,0.09449572238403967,0.11253686148370196
0.0037492724661059287,0.22899999999999981,0.011219164755958752,0.036922516993790906,0.06424605199565293,0.09437657868899062,0.11240889270425872
0.0037409309598864337,0.22999999999999982,0.011176217021620494,0.036857165294152526,0.06416829924694338,0.09425807718742533,0.11228013673630748
