u,redshift,g,r,i,z,Y
0.03531079246782214,0.37799999999999967,0.06125818964566217,0.16901855317034356,0.2346869848355572,0.2819484492571224,0.30758706516307294
0.035263996297669284,0.37899999999999967,0.06116566709393291,0.168938283431101,0.23459283575303683,0.2819538600857727,0.30754282093776325
0.03521898670108814,0.37999999999999967,0.061076599195814665,0.16885917994161287,0.23450037498706736,0.28196354911296945,0.3074991060487124
0.03517591461860542,0.3809999999999997,0.060988154203771884,0.16878165138303625,0.2344084804905531,0.28197724203836333,0.3074558779768997
0.0351343798611405,0.3819999999999997,0.06089850481405778,0.16870613373793725,0.23431693403708567,0.28199533337443666,0.3074121265410778
0.0350944952593494,0.3829999999999997,0.06080695423533655,0.16863271775685154,0.2342265718373398,0.282018334928552,0.3073683498382511
0.03505611099309737,0.3839999999999997,0.060712454100392665,0.16856177180492013,0.23413889279652197,0.2820474046693818,0.3073245962359066
0.035018838355531524,0.3849999999999997,0.06061427485320943,0.16849273528247394,0.23405470772101672,0.2820828167345051,0.3072812494253105
0.03498262706697282,0.3859999999999997,0.06051260501198587,0.16842535736882544,0.23397275649191007,0.2821240174749658,0.30723781475875533
0.034947301755396,0.3869999999999997,0.06040862286267987,0.1683592669455542,0.23389251378079137,0.28216979689778965,0.30719363735334065
0.03491332255715445,0.3879999999999997,0.06030245991633101,0.16829426214014664,0.23381422408653285,0.28221951338761964,0.30715031022998973
0.03488076398521906,0.3889999999999997,0.06019429846154834,0.168229800808489,0.23373674067599587,0.28227363913171666,0.3071084114639888
0.03484976239016143,0.3899999999999997,0.06008464748152805,0.16816572168206623,0.2336580101218699,0.28233186947889455,0.3070674055291938
0.03482018527733192,0.3909999999999997,0.0599739380597702,0.16810178403493972,0.23357640511154792,0.28239308087659976,0.3070268062832655
0.03479224702302893,0.3919999999999997,0.05986201517513076,0.16803761407020798,0.23349281647743372,0.28245579462551784,0.30698620753104433
0.03476625059776578,0.3929999999999997,0.05974830779741021,0.16797296288410696,0.233408577596649,0.28252012294120016,0.30694692734996615
0.03474177315566169,0.3939999999999997,0.05963227023289587,0.16790706897200536,0.2333248832982344,0.282587777744162,0.30690878145828926
0.034718870418729876,0.3949999999999997,0.05951390297008469,0.1678396622014431,0.2332417896794159,0.28265896127568035,0.30687024020471443
0.03469768492563804,0.3959999999999997,0.05939332187596954,0.16777064123563862,0.2331586651974659,0.28273130234430643,0.3068307571165887
0.03467883821218937,0.3969999999999997,0.059270298400726826,0.16770024996553293,0.23307484561566258,0.28280204715255963,0.30679028972636135
0.0346618088288754,0.3979999999999997,0.059145330999066145,0.1676285028762621,0.2329887907670228,0.28287272699431887,0.3067502991323702
0.034645762345924404,0.3989999999999997,0.059019587847610404,0.16755543338567816,0.2328995792669532,0.28294359220144105,0.30671031741189425
0.03463111590360505,0.3999999999999997,0.05889437349180166,0.16748171673809203,0.23280624333643551,0.2830140996182512,0.30666923832427284
0.034617576923833236,0.4009999999999997,0.05877055786865869,0.16740744998061066,0.23270916341699371,0.28308433278829753,0.306628018899799
0.03460385833963965,0.4019999999999997,0.0586491509628824,0.16733345234653912,0.23260948313683286,0.28315415438920416,0.30658784797676286
0.03459008159025259,0.4029999999999997,0.058531494724662306,0.16725964538843688,0.23250779745717637,0.2832242034576951,0.3065486857430713
0.03457565054428188,0.4039999999999997,0.058417958929185144,0.1671866467765679,0.23240320415880666,0.2832931905230418,0.3065102800414626
0.03455977401605364,0.4049999999999997,0.058308253226206815,0.16711439795368782,0.23229532886684295,0.28335870142112596,0.3064718761570721
0.03454228083893379,0.4059999999999997,0.058201431790504694,0.16704303287967517,0.23218261695124912,0.2834187615296942,0.30643430229779217
0.03452319292786184,0.4069999999999997,0.05809641272449923,0.16697366241409003,0.23206323818994692,0.28347251675656143,0.30639884203259776
0.034502805469573454,0.4079999999999997,0.05799210221769702,0.16690615199291048,0.23193679786575433,0.2835195578983178,0.3063649539401835
0.0344812401007583,0.4089999999999997,0.05788727020329885,0.16683874443765784,0.23180390010620794,0.28356155751005424,0.30633204451865725
0.03445851129974622,0.4099999999999997,0.05778019659749709,0.16676916966900227,0.23166540036394023,0.2836006971440261,0.3063003055034759
0.03443556046277858,0.41099999999999964,0.05767013708936007,0.1666958460711023,0.2315225185827104,0.2836368831339858,0.30627055902256833
0.034412590592961215,0.41199999999999964,0.05755677283505692,0.16661877013690124,0.23137660714356315,0.2836715302090575,0.30624420268449737
0.034390577967243104,0.41299999999999965,0.05743996194906105,0.1665372396993867,0.23122816896285314,0.28370480782239244,0.30622052385751813
0.034370066186851476,0.41399999999999965,0.05731966307470587,0.16644942013335623,0.23107850762269525,0.2837381336100224,0.3061981315566867
0.03435192892548255,0.41499999999999965,0.0571961979999242,0.1663548677497986,0.230929032513654,0.2837719132195006,0.3061769688036802
0.034336605636039075,0.41599999999999965,0.0570704027387237,0.16625377306518022,0.23078205367885762,0.2838058119778653,0.30615801861525993
0.03432501935770737,0.41699999999999965,0.056943624969766966,0.16614587533393746,0.2306391307200502,0.2838398734399402,0.30614348390315216
0.03431818880162526,0.41799999999999965,0.056816925721422176,0.16603088632964516,0.23050172339276417,0.2838745407424029,0.30613333323636893
0.034316122568250604,0.41899999999999965,0.05669139882698782,0.16590842542065268,0.23037101811074573,0.28390800301743185,0.30612597333362146
0.034319268512895455,0.41999999999999965,0.05656816441285613,0.1657779800889905,0.2302479319380527,0.2839384240566621,0.30612122188739516
0.034327274597582176,0.42099999999999965,0.05644827398135159,0.16564013451226778,0.23013321041926638,0.2839642063667213,0.3061203935697837
0.03434016227630644,0.42199999999999965,0.05633265745140773,0.1654948622316681,0.2300274863296262,0.28398481017386057,0.30612430263550516
0.03435808879179426,0.42299999999999965,0.05622168478198234,0.1653442007534764,0.22993173376477474,0.2840009029189308,0.306131490639534
0.03438050678490255,0.42399999999999965,0.05611569733160391,0.16518877386780006,0.2298447049453256,0.2840108504199804,0.3061390662225572
0.03440612111752685,0.42499999999999966,0.05601468548811554,0.16502904279178504,0.2297615803783084,0.2840129483344497,0.3061468406753439
0.034434146800358015,0.42599999999999966,0.05591825140965988,0.16486533407880988,0.22967597806182943,0.28400682256898097,0.3061569299491593
0.034464358211000204,0.42699999999999966,0.05582615203041846,0.16469900805537752,0.22958466519012563,0.28399541578869275,0.3061722704021232
0.034495255460880295,0.42799999999999966,0.055737226564568955,0.16453002779492082,0.22948735996666014,0.2839813315595591,0.3061922531855567
0.03452594836341961,0.42899999999999966,0.055650151244462424,0.16435958788700739,0.22938421537653378,0.28396636203783876,0.3062144280817086
0.034555139962568815,0.42999999999999966,0.05556364656325741,0.16418807884576456,0.22927527193385366,0.28395205266524787,0.30623740666471816
0.034581631009256174,0.43099999999999966,0.05547664258635481,0.16401631010649592,0.22916082245551764,0.2839408008909212,0.30626302482584883
0.034604947347781204,0.43199999999999966,0.05538819595496256,0.163844296666245,0.22904357088862087,0.283935399773162,0.3062926805411068
0.03462470115975074,0.43299999999999966,0.055297244354173436,0.16367215529511556,0.22892752393286653,0.28393626182649306,0.30632525170798597
0.03463985797722638,0.43399999999999966,0.055203203246070164,0.16349910612502805,0.22881508945532644,0.28393991841549415,0.3063567216875431
0.03465103664686395,0.43499999999999966,0.05510621135783251,0.16332536842835643,0.22870564913769958,0.2839424894487334,0.30638586403929585
0.034658545974345416,0.43599999999999967,0.055006414399835106,0.1631506812268071,0.22859904066317452,0.28394353984786724,0.30641433152156405
0.03466267551678375,0.43699999999999967,0.05490387737564184,0.16297456328776186,0.22849646613841043,0.2839408112377707,0.3064408108550572
0.03466389895098685,0.43799999999999967,0.05479937458060034,0.1627963432573298,0.2284010850465607,0.2839324868815849,0.3064627939230165
0.03466329264380638,0.43899999999999967,0.054693530616046176,0.16261643607796633,0.2283144486698991,0.2839191428521344,0.3064779156737227
0.034661083081164605,0.43999999999999967,0.05458707364525342,0.16243468222694427,0.2282356342734538,0.2838985505067809,0.30648042948979154
0.034658506101646384,0.44099999999999967,0.05448058605766381,0.16225123308632694,0.2281612246084363,0.2838717436372877,0.30646890645576214
0.03465586522253962,0.4419999999999996,0.05437482888626168,0.1620665153766619,0.22808532259927874,0.28384075901282013,0.30644547096587593
0.034653611107191166,0.4429999999999996,0.05427026017632887,0.16188070925995807,0.22800167863130522,0.2838058833206985,0.3064067120410172
0.03465218138725744,0.4439999999999996,0.054167711421020774,0.16169500345202317,0.22790847269952116,0.28377026092812946,0.3063512520465123
0.03465213040803812,0.4449999999999996,0.05406762670306771,0.16150967982451053,0.22780703865271662,0.28373596034230675,0.3062778383525935
0.03465295972579764,0.4459999999999996,0.053970024796903576,0.16132502223157708,0.2276998664021708,0.28370447470187304,0.30618968050425216
0.03465509599584779,0.4469999999999996,0.05387534714008604,0.16114189125683992,0.2275888848197051,0.28368005227161774,0.30609640357226237
0.03465811707613035,0.4479999999999996,0.05378342583204991,0.1609603081361514,0.22747543446970506,0.2836633277892018,0.30600021049142556
0.034662072152835906,0.4489999999999996,0.05369455620587734,0.1607805928087915,0.22736239167048,0.2836534006570694,0.3059006137746229
0.03466654018901884,0.4499999999999996,0.053608613716642675,0.16060171318723698,0.2272529446267124,0.28365260692725464,0.30580557216493565
0.03467099259931684,0.4509999999999996,0.05352574853025752,0.16042320996770065,0.22714700599165488,0.2836608514020134,0.3057221401572174
0.034675114787125816,0.4519999999999996,0.05344573358625131,0.16024453218204673,0.2270434170131278,0.28367597429308594,0.305653537071068
0.034679008295504535,0.4529999999999996,0.05336860926201018,0.1600657043872495,0.22694135744735036,0.28369539835187374,0.305598907303562
0.03468193907873619,0.4539999999999996,0.053294396180857545,0.15988609534971351,0.22684125356984194,0.2837161813511621,0.305554431815411
0.03468390156282704,0.4549999999999996,0.05322306087762996,0.15970542101061683,0.22674303981255156,0.28373869130213186,0.30552306391283346
0.03468471646284056,0.45599999999999963,0.05315458181086405,0.15952378798533742,0.2266461045698992,0.2837629460238499,0.30550675956864765
0.03468421546047874,0.45699999999999963,0.05308892291880119,0.15934165887157228,0.22655042323199182,0.28378784274144025,0.3055032803586595
0.03468207060652045,0.45799999999999963,0.05302646366360682,0.15915971296491932,0.22645688553705645,0.283812259540909,0.30550684014103735
0.034678252398700316,0.45899999999999963,0.052967121313318086,0.15897814962304435,0.2263645846917869,0.2838347888934114,0.30551279785443064
0.03467204533437526,0.45999999999999963,0.05291107185119514,0.15879808420770714,0.2262727158283158,0.28385388509058096,0.3055175394123605
0.03466420882182586,0.46099999999999963,0.052858366149092346,0.15862076156234772,0.2261808255756657,0.28387054413794155,0.30552311365696166
0.03465430538513893,0.46199999999999963,0.05280883468477614,0.15844730482290442,0.2260893099071793,0.283885193417508,0.30552833023594095
0.034642793839017,0.46299999999999963,0.05276247548007509,0.15827915839738876,0.22599851504624793,0.2838967853477226,0.3055297370986286
0.034630017791541755,0.46399999999999963,0.05271917001445741,0.1581165358299554,0.22590840904636836,0.28390495443572605,0.3055268047632263
0.0346163359501688,0.46499999999999964,0.052678290592787905,0.15796057349739734,0.22581852249618306,0.2839095017741983,0.30551877792229126
0.034601922521677125,0.46599999999999964,0.05263962240180273,0.15781133379842693,0.22572892830106686,0.28391264557470675,0.30550900271165377
0.03458692669703194,0.46699999999999964,0.05260269320940154,0.1576674261955769,0.22564008204894254,0.28391699811162846,0.3055008599668607
0.034571633511224165,0.46799999999999964,0.05256709987011505,0.15752827031747066,0.2255521928843814,0.28392149462232114,0.3054922797512038
0.03455530317075499,0.46899999999999964,0.05253231458985481,0.1573922330975923,0.22546552877477705,0.2839246367353278,0.30548387931289805
0.034538333321467815,0.46999999999999964,0.05249790963422173,0.15725767191789777,0.22537981968885887,0.2839255964770915,0.30547407066329735
0.03452037894601185,0.47099999999999964,0.052463747566302434,0.1571230287636927,0.22529438150705586,0.2839247668036187,0.30546305412029734
0.03450158190925989,0.47199999999999964,0.05242960917777725,0.15698600702260718,0.22520877077257662,0.2839239440925662,0.3054546454494032
0.03448196770584622,0.47299999999999964,0.052395282193996924,0.1568444986404707,0.2251229951332696,0.2839241489732892,0.30545130806055115
0.03446119124496167,0.47399999999999964,0.052360656621774526,0.15669765343149242,0.22503635336615377,0.28392500933255077,0.3054515792291028
0.03443939443423922,0.4749999999999996,0.05232600346426949,0.15654360303147713,0.2249483102361461,0.2839277674593709,0.30545553487409755
0.03441652140250407,0.4759999999999996,0.05229141860630749,0.1563821776763643,0.22485979152474742,0.28393405832411744,0.3054656818402913
0.034392245101042676,0.4769999999999996,0.052256939704334385,0.15621271718978674,0.22477094252192828,0.28394415154124725,0.30548252368305745
0.034366697671786815,0.4779999999999996,0.05222268834436333,0.15603528458737667,0.22468129309957174,0.28395841959996787,0.3055081524428912
0.0343398642208102,0.4789999999999996,0.05218867051357213,0.15585024652675866,0.22458946842718497,0.2839745408769203,0.30553926368898043
0.034312016192644394,0.4799999999999996,0.0521551512842918,0.15565874932784568,0.22449499566568581,0.28399065238574084,0.30557351825441426
0.034282872148675064,0.4809999999999996,0.05212190234675613,0.15546145748423473,0.2243985056380781,0.2840062737675065,0.30561048177789124
0.034253234423248444,0.4819999999999996,0.05208885728231178,0.15525973703717794,0.22430061243405547,0.28402090151465426,0.30564788699584433
0.034222236755241144,0.4829999999999996,0.05205582289254369,0.15505432354335347,0.22420079098444143,0.2840349423049644,0.3056840504380142
0.034191095146302954,0.4839999999999996,0.05202267917378387,0.15484612448744167,0.2240994369772426,0.28404790664508583,0.3057181763057884
0.03415864707217466,0.4849999999999996,0.051989249236400636,0.15463614390983874,0.2239969820332442,0.2840589748132657,0.3057488536205237
0.03412592401195687,0.4859999999999996,0.05195545808473528,0.15442503987406406,0.22389474571429008,0.2840683400904859,0.3057761317935926
0.034092111235992116,0.4869999999999996,0.05192108150960308,0.1542128731316276,0.22379314561886351,0.28407599944295786,0.3058000417028961
0.03405793862106975,0.4879999999999996,0.05188612216141122,0.15399987305586885,0.22369197640250182,0.2840824315136547,0.30582115793824705
0.034023111000755835,0.4889999999999996,0.051850689377464204,0.15378619044256694,0.22359176729212876,0.28408697706026137,0.30583917089604357
0.03398801478096314,0.4899999999999996,0.05181468670353378,0.15357187861694652,0.22349349700078358,0.28408909257452997,0.30585443164961124
0.03395236382464792,0.4909999999999996,0.05177816840556696,0.15335718757506236,0.22339721522890518,0.28408833450337717,0.3058658174506714
0.03391619558796632,0.4919999999999996,0.051741104872799336,0.1531414686546871,0.22330202230958993,0.2840842713534823,0.3058734515368614
0.033879703099549484,0.4929999999999996,0.05170369039863122,0.1529246957456982,0.22320691643471682,0.28407690010200914,0.305879162016582
0.03384251331890169,0.4939999999999996,0.051666099152681354,0.15270636785576733,0.22311034270337918,0.28406620309614966,0.30588384279953285
0.0338046062106183,0.4949999999999996,0.05162843098077851,0.15248632597640502,0.22301256839007505,0.2840508493273664,0.30588846887578575
0.03376613849108031,0.4959999999999996,0.05159086265393838,0.15226447308260976,0.22291504504334908,0.28402978997353195,0.3058928234485868
0.03372641236448154,0.4969999999999996,0.05155329943778372,0.15203954504087322,0.22281908301919404,0.2840033242978693,0.30589545405769375
0.03368587819724572,0.4979999999999996,0.05151608406640311,0.1518112910647014,0.22272489231468529,0.28397231387350175,0.30589687098882606
0.03364428169570098,0.4989999999999996,0.05147916960966685,0.15157956805460582,0.22263337872395925,0.28393756574774254,0.30589693677157237
0.03360130703099374,0.4999999999999996,0.05144275541879797,0.15134459684192472,0.2225464697055807,0.28389961414330867,0.3058968850138902
0.033557025012865484,0.5009999999999996,0.05140685257894132,0.15110610848360345,0.22246540625319744,0.2838594448183428,0.3058954071182415
0.0335117302574796,0.5019999999999996,0.05137171673599611,0.1508645504261313,0.22238994047456814,0.2838185000538608,0.3058909895431306
0.0334648957191313,0.5029999999999996,0.051337285265784745,0.1506202992454148,0.2223179800311843,0.2837787721518498,0.3058839020602974
0.03341715034953886,0.5039999999999996,0.05130351420950546,0.15037424912115752,0.22224762370291984,0.2837425096822237,0.305873909961934
0.03336862787862254,0.5049999999999996,0.05127041193578874,0.15012675914237494,0.22217855215385973,0.28371090853587305,0.3058631971635527
0.033319653985875206,0.5059999999999996,0.05123786959400254,0.14987818868436703,0.2221113448439914,0.28368288944810655,0.30584964024461686
0.03327104005579312,0.5069999999999996,0.051205834935348284,0.14962822592449587,0.22204639965538633,0.2836588855298228,0.3058340130217665
0.03322298325537633,0.5079999999999996,0.05117429964895741,0.14937749919099244,0.22198350641752096,0.28363880154894544,0.30581710172501375
0.033175786874594944,0.5089999999999996,0.05114320446099167,0.1491260717202556,0.22192189501448306,0.2836215371481997,0.30579967337302605
0.03313026258260858,0.5099999999999996,0.05111255204411126,0.14887380933997726,0.2218617191187748,0.2836066741185772,0.3057823141960411
0.03308640250495834,0.5109999999999996,0.05108232367361632,0.14862048777579984,0.22180369458123192,0.28359323310951623,0.3057637813468026
0.033044789364635736,0.5119999999999996,0.05105236521470166,0.148366214500752,0.22174759222895934,0.28358084008573137,0.3057429812052422
0.03300562693955601,0.5129999999999996,0.05102282644986519,0.1481106081319291,0.2216934162489683,0.283571312537809,0.3057204095943941
0.03296892544075276,0.5139999999999996,0.050993673228163006,0.14785460073153997,0.2216400884272774,0.28356562934763463,0.3056960437383288
0.0329349972832423,0.5149999999999996,0.05096494048753399,0.14759740865809703,0.22158760052254622,0.28356241625147094,0.3056673740995266
0.032903662543140685,0.5159999999999996,0.05093682322458785,0.14733910112197565,0.22153520201594412,0.2835612093793893,0.30563311250961783
0.03287498744799132,0.5169999999999996,0.05090941185556904,0.14707944953722457,0.2214810357721371,0.28356152288476716,0.305592461230409
0.032848947870558365,0.5179999999999996,0.050882687059630435,0.1468176050590493,0.2214234837697289,0.28356228588250953,0.30554550834857225
0.03282542264943723,0.5189999999999996,0.05085677736272161,0.14655352868222507,0.22136236596478265,0.2835638336466569,0.3054937477250758
0.03280452735000728,0.5199999999999996,0.050831677956765985,0.14628792289582318,0.2212979593902187,0.28356505846361857,0.30543559271336
0.032785879277933326,0.5209999999999996,0.05080742486096661,0.14602075684173602,0.22123101397675102,0.28356422071323634,0.3053723692332041
0.03276962342916684,0.5219999999999996,0.05078418668139222,0.14575297003017812,0.22116187384565766,0.28356049731210925,0.3053071045067716
0.03275536514912467,0.5229999999999996,0.05076169412122275,0.1454846293921197,0.22108976646192768,0.28355281998046855,0.30524343669047277
0.03274316355552515,0.5239999999999996,0.050740009928503874,0.14521598768658123,0.22101385023784345,0.28354047318852305,0.3051813134396032
0.03273252489654378,0.5249999999999996,0.05071900904406202,0.14494841960105467,0.2209344900533106,0.2835250243441009,0.30512353231396
0.03272333070434264,0.5259999999999996,0.05069846228525628,0.14468199554229255,0.22085234134074216,0.28350606023802843,0.3050717121080471
0.03271520834186432,0.5269999999999996,0.05067835656525543,0.14441605868224774,0.2207678821956825,0.28348068985981034,0.30502618856646985
0.03270784486051042,0.5279999999999996,0.05065852645516987,0.14415027690957224,0.22068267808654787,0.2834471447798403,0.3049879555192312
0.03270118575209613,0.5289999999999996,0.050638815192437826,0.1438841341961562,0.22059757779386988,0.28340577681577067,0.30495533379739675
0.03269493141396465,0.5299999999999996,0.05061893173659887,0.1436176094302667,0.2205124424662293,0.2833575099328526,0.30492761573426636
0.03268859554704226,0.5309999999999996,0.05059870771875945,0.14335087028696725,0.22042801961535613,0.28330439679603736,0.304905046945491
0.032682468906997074,0.5319999999999996,0.05057796576757227,0.14308335295384408,0.22034488164606927,0.28324647416643167,0.3048863727494936
0.03267577316199217,0.5329999999999996,0.05055660965343796,0.14281499022037517,0.2202638621154583,0.283183816238937,0.3048704440450407
0.032668814024074365,0.5339999999999996,0.050534209857722036,0.1425459788114545,0.22018512569109475,0.2831194082101286,0.3048555759113967
0.032661124970413305,0.5349999999999996,0.050510737894567566,0.14227668206553262,0.22010867078164378,0.2830557148215521,0.30484061986614824
0.032652707161694425,0.5359999999999996,0.05048604888714001,0.14200720174392523,0.22003440188405146,0.2829934445515046,0.3048225161880778
0.03264324764569674,0.5369999999999996,0.050460196327752276,0.1417380162896382,0.2199636416169919,0.28293259391863385,0.30480160568924775
0.032633093417265384,0.5379999999999996,0.05043309167212053,0.14146895353194078,0.21989602942032527,0.2828721529577979,0.30477675634216045
0.03262178981321053,0.5389999999999996,0.0504046704688098,0.14120034326320713,0.21983141845107265,0.28281157811218677,0.3047477365890369
0.03260963310877117,0.5399999999999996,0.050375026314521176,0.14093280767371866,0.21976994343405706,0.2827503770060934,0.30471604034439465
0.03259678857185451,0.5409999999999996,0.05034426053469644,0.14066618955919735,0.21971114504779168,0.28268720711302486,0.3046786695953888
0.03258300815037111,0.5419999999999996,0.05031262879560305,0.14040051844629808,0.2196532307401858,0.28262215441253424,0.30463741571650993
0.03256865686023218,0.5429999999999996,0.05028038083289037,0.14013545517084172,0.21959433701967782,0.2825558229998771,0.3045949426260576
0.0325538707842484,0.5439999999999996,0.05024762922903199,0.13987110484709442,0.21953400613973267,0.2824895449302708,0.30455365545809093
0.032538763820041706,0.5449999999999996,0.05021455032166356,0.13960712309373066,0.21947278198105633,0.2824243327971692,0.30451414947245437
0.032523393643649,0.5459999999999996,0.05018133202293751,0.13934323178125385,0.2194114533749899,0.2823598019165793,0.3044755922562831
0.03250810596935842,0.5469999999999996,0.050148167886824635,0.13907916747423862,0.2193500945715604,0.28229505303292557,0.30443692649181725
0.032492858561798316,0.5479999999999996,0.05011499941504537,0.13881480770698573,0.21928828702039857,0.28223068538361634,0.30440014590888087
0.03247774609459184,0.5489999999999996,0.05008184656910174,0.13854996034565983,0.21922671570169214,0.2821679847312794,0.30436882406186094
0.03246299008455429,0.5499999999999996,0.050048698153915175,0.13828436123199658,0.219167061543277,0.28210650484755323,0.3043451777474234
0.03244853727451671,0.5509999999999996,0.05001557270591385,0.1380185861951209,0.21911114368694895,0.28204470002555604,0.30432873187116977
0.0324346270350284,0.5519999999999996,0.0499824312540684,0.13775222208079715,0.21905947171853365,0.28198017590076074,0.3043183320887537
0.03242107495511052,0.5529999999999996,0.04994900564981799,0.13748530143361876,0.2190122057992756,0.2819124597488551,0.3043139246678291
0.032408416547696606,0.5539999999999996,0.049915290375250644,0.1372180330817546,0.21897050740156726,0.2818432941840933,0.30431928769449146
0.03239630619370926,0.5549999999999995,0.04988130721749844,0.13695048306874386,0.2189364099892467,0.2817737736141339,0.3043362397575976
0.03238524851975989,0.5559999999999995,0.049846967842594424,0.13668238680073327,0.21891199601670056,0.2817023959337073,0.304363047989499
0.03237517138944543,0.5569999999999995,0.049812290737255904,0.13641362499603318,0.21889863360079195,0.2816282091656328,0.3043962151719282
0.03236626104154051,0.5579999999999995,0.04977717785111375,0.1361436709376289,0.21889583336649826,0.2815517467746759,0.3044341519189189
0.032358579357585765,0.5589999999999995,0.049741818157404555,0.13587296866216142,0.21889975188337488,0.2814740279824272,0.3044777337809425
0.03235208340556824,0.5599999999999995,0.049706287846419346,0.13560108128907372,0.21890371731298158,0.28139605644116145,0.30452769302309013
0.03234681224298498,0.5609999999999995,0.04967049372143008,0.1353284069967125,0.2189032368752434,0.28131836322063686,0.3045841690895514
0.032342582738753636,0.5619999999999995,0.049634762757028446,0.13505438446659007,0.2188958390956292,0.28124036690657056,0.30464480993916127
0.03233962699682768,0.5629999999999995,0.049599165989792325,0.13477909438067867,0.21888055879069998,0.28116230396484004,0.30470765045139736
0.032337411462239764,0.5639999999999995,0.04956363652077654,0.1345023290119823,0.21885566953507443,0.281085565534656,0.3047737500569914
0.03233613308921085,0.5649999999999995,0.049528349796325054,0.1342245168982514,0.21881922384795144,0.2810110320448036,0.3048442219516858
0.032335907390637485,0.5659999999999995,0.04949330649132458,0.13394568075858626,0.2187693403527742,0.28093868074025763,0.3049204446799299
0.03233650662321413,0.5669999999999995,0.049458613601252255,0.13366667026972268,0.21870738664594563,0.2808687498449657,0.30500132269752517
0.032338393896059,0.5679999999999995,0.0494242802415594,0.13338683303335386,0.21863486925581635,0.28079932585463024,0.3050831506782516
0.032341392024474294,0.5689999999999995,0.04939039213898942,0.13310700655776342,0.21855214263505882,0.2807291296225458,0.30516427592351597
0.03234545349938152,0.5699999999999995,0.04935690692986696,0.13282787702852306,0.21845919649130752,0.2806607504369116,0.3052477486726395
0.03235061224619926,0.5709999999999995,0.04932386366271611,0.13255038208576495,0.21835681272647495,0.28059591969671116,0.3053355293655284
0.032356796231327256,0.5719999999999995,0.04929125425327562,0.13227555786211262,0.21824636359508015,0.28053393865364445,0.3054259358717876
0.032363840619311336,0.5729999999999995,0.04925919512920007,0.13200339782206108,0.21813150848004423,0.2804748916385245,0.3055168914299867
0.032371509851063004,0.5739999999999995,0.04922760208560264,0.1317336240626577,0.21801742839905472,0.28041896983876574,0.30560661957938823
0.032379922172817883,0.5749999999999995,0.04919640238124161,0.13146738833842128,0.21790753185825662,0.28036658663757624,0.3056934744532636
0.03238839318671574,0.5759999999999995,0.049165741870805725,0.13120433640412654,0.2178029418588486,0.280318364148681,0.30577737811525785
0.03239744051684446,0.5769999999999995,0.04913564663171527,0.13094357548523308,0.2177035205026453,0.2802735672714744,0.3058579956419082
0.032406323243050955,0.5779999999999995,0.049106052805954564,0.13068388719654536,0.21760794003150175,0.28023119105909483,0.30593448420314245
0.03241561638931434,0.5789999999999995,0.04907690942696242,0.1304233799898668,0.2175156281236366,0.2801901327854115,0.306005659536034
0.03242462057908823,0.5799999999999995,0.04904807355306577,0.13016141258362962,0.21742697802051503,0.28015081523331253,0.30607112540910614
0.03243380349919633,0.5809999999999995,0.04901952012475503,0.12989752455275946,0.21734195090185118,0.2801122688467396,0.3061316749173845
0.03244277709887737,0.5819999999999995,0.04899118630135711,0.12963011884697548,0.21725943303879955,0.28007383784626527,0.3061895437257488
0.032451413230992446,0.5829999999999995,0.04896309621839147,0.12935889476192186,0.2171785081494001,0.2800347402945353,0.306247458456542
0.03245927379259662,0.5839999999999995,0.048935061880799754,0.12908399420157887,0.2170984876108544,0.27999295970284305,0.30630497990983796
0.03246633183129997,0.5849999999999995,0.04890716543716224,0.12880613466972604,0.2170181405958305,0.2799472485724461,0.306361469329377
0.03247211120269979,0.5859999999999995,0.04887941339642196,0.12852622497142782,0.21693674553502162,0.2798977615313,0.3064184489477632
0.03247707113713871,0.5869999999999995,0.048851831986722445,0.12824539689767878,0.21685332806262547,0.27984413462424784,0.30647704846480617
0.03248063149572353,0.5879999999999995,0.04882425228091983,0.12796450709699358,0.2167671123203521,0.2797860015878124,0.30653709450771593
0.0324836550933724,0.5889999999999995,0.048796758117379685,0.12768477829057429,0.21667764841105547,0.2797245561078085,0.30659817912401
0.03248555425719689,0.5899999999999995,0.04876924146739598,0.12740705155462992,0.21658402437148713,0.27965987900009714,0.30665885173154667
0.03248693638912089,0.5909999999999995,0.048741961357022925,0.12713198973802436,0.2164866165194023,0.27959271077371073,0.3067197462738523
0.032487969153874856,0.5919999999999995,0.048714928184730166,0.1268596892965698,0.21638588400069003,0.2795242264317348,0.3067816312021098
0.03248839947334375,0.5929999999999995,0.04868803675861071,0.1265900770627844,0.2162820723172521,0.2794553562601908,0.30684419547353325
0.032488737264857154,0.5939999999999995,0.04866142003346053,0.12632316840021987,0.216175567607304,0.27938786008768673,0.30690707174162407
0.03248902346262645,0.5949999999999995,0.048635134337598605,0.1260586087285706,0.21606714999039042,0.279323206977283,0.3069689370805495
0.032489106396748686,0.5959999999999995,0.04860908170639697,0.125796107294175,0.21595764296850697,0.2792630224106568,0.30702865093037474
0.03248973473103523,0.5969999999999995,0.0485832543620936,0.12553514879661137,0.21584747254107267,0.27920804616832967,0.3070860059619571
0.03249018335912537,0.5979999999999995,0.0485576421699474,0.12527506704323554,0.2157370077834226,0.27915838411180033,0.30714066831208
0.032491099173418435,0.5989999999999995,0.048532200262370206,0.12501600552962105,0.21562675232572667,0.27911253258437413,0.30719176542041826
